Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.8,-0.0,0.157599236801,-2.12036978764e-16,0.364391224423,-7.06789929214e-17,0.108375225894,-0.0,-0.00983001177988,-7.06789929214e-17,-0.285975359293,-7.06789929214e-17,-0.330361258274,-1.41357985843e-16,0.0781915789226
7.84,-7.06789929214e-17,0.282255961203,-0.0,0.116895035371,-0.0,-0.0954343872641,-1.41357985843e-16,-0.159476017808,-1.41357985843e-16,-0.273395147338,-1.06018489382e-16,-0.0704810948859,-1.41357985843e-16,0.231406871161
9.8,-0.0,0.128375513715,-1.41357985843e-16,0.362859663279,-0.0,0.158475126383,-7.06789929214e-17,0.0132756653086,-7.06789929214e-17,-0.253256219321,-0.0,-0.360043096037,-1.41357985843e-16,0.0282809295699
3.28,-7.06789929214e-17,0.0484835717568,-7.06789929214e-17,0.268442263035,-7.06789929214e-17,0.238262896629,-7.06789929214e-17,0.122868020855,-1.41357985843e-16,-0.143044467812,-0.0,-0.370480154071,-1.41357985843e-16,-0.0635264013717
3.84,-7.06789929214e-17,-0.236133048376,-0.0,-0.274034786619,-7.06789929214e-17,-0.0558502185885,-7.06789929214e-17,0.139049822967,-0.0,0.336474201823,-1.41357985843e-16,0.0832098833285,-7.06789929214e-17,-0.0580160980587
6.9,-7.06789929214e-17,-0.24608165576,-1.41357985843e-16,-0.0202612068846,-7.06789929214e-17,0.11205154709,-1.06018489382e-16,0.32912890436,-0.0,0.104957222552,-1.41357985843e-16,-0.181841934127,-7.06789929214e-17,-0.177450787349
2.22,-0.0,-0.209432512492,-1.41357985843e-16,-0.29701824244,-7.06789929214e-17,0.00535075918158,-1.41357985843e-16,0.11000844836,-0.0,0.318194347743,-0.0,0.067240761935,-1.41357985843e-16,-0.12699539964
2.82,-7.06789929214e-17,0.280636328325,-1.06018489382e-16,0.0427592191419,-0.0,-0.115315762597,-7.06789929214e-17,-0.195834312713,-1.41357985843e-16,-0.102594407745,-7.06789929214e-17,0.0142872232656,-7.06789929214e-17,0.228739285102
7.48,-1.41357985843e-16,0.0180838333572,-0.0,-0.233166236097,-0.0,-0.301190699603,-0.0,-0.0762758824687,-7.06789929214e-17,0.0847878287107,-2.12036978764e-16,0.26287227877,-1.41357985843e-16,0.218993060285
8.86,-1.41357985843e-16,-0.204506998983,-7.06789929214e-17,-0.318198203771,-7.06789929214e-17,-0.083384868097,-7.06789929214e-17,0.11189575878,-1.41357985843e-16,0.294273869146,-7.06789929214e-17,0.125323916836,-1.41357985843e-16,-0.0310571734084
5.38,-1.06018489382e-16,-0.27565378268,-1.41357985843e-16,-0.152746766292,-0.0,0.028235828941,-3.53394964607e-17,0.23413016907,-1.41357985843e-16,0.233376031926,-7.06789929214e-17,-0.044350089963,-7.06789929214e-17,-0.123074342755
0.84,-1.41357985843e-16,0.0726332199721,-1.06018489382e-16,-0.298068975974,-7.06789929214e-17,-0.16573882708,-7.06789929214e-17,-0.318304819795,-7.06789929214e-17,-0.0848924447473,-1.41357985843e-16,0.28909881978,-7.06789929214e-17,0.165799602731
2.52,-7.06789929214e-17,0.0360325597986,-1.06018489382e-16,-0.243574413431,-7.06789929214e-17,-0.247415931548,-0.0,-0.10051232666,-0.0,0.186612271184,-0.0,0.253942369378,-0.0,0.14817705934
0.42,-0.0,-0.160729079237,-1.41357985843e-16,-0.291096723888,-7.06789929214e-17,-0.0104487576873,-1.76697482304e-16,-0.210673042658,-7.06789929214e-17,0.243493150193,-0.0,0.180738990829,-7.06789929214e-17,-0.0187196240332
4.44,-7.06789929214e-17,0.261013078862,-7.06789929214e-17,0.0227908698845,-0.0,-0.145593432745,-7.06789929214e-17,-0.228780650464,-0.0,-0.179267999903,-7.06789929214e-17,0.0278965736774,-7.06789929214e-17,0.263748734248
8.14,-7.06789929214e-17,0.132796073143,-1.41357985843e-16,0.366002718805,-0.0,0.147788139355,-1.41357985843e-16,0.00671566833886,-2.12036978764e-16,-0.253594160077,-7.06789929214e-17,-0.357188921453,-1.41357985843e-16,0.038708217737
5.3,-7.06789929214e-17,-0.270232633616,-0.0,-0.0729470900423,-0.0,0.06929454016,-1.41357985843e-16,0.304910153061,-1.41357985843e-16,0.153304556191,-0.0,-0.124397248034,-1.76697482304e-16,-0.150181363122
9.08,-7.06789929214e-17,-0.033049224856,-7.06789929214e-17,-0.281207317608,-1.41357985843e-16,-0.282297710048,-0.0,-0.00791148399913,-7.06789929214e-17,0.116434115095,-7.06789929214e-17,0.2788847934,-7.06789929214e-17,0.164410030797
1.2,-0.0,0.290145245758,-1.41357985843e-16,0.0565116831303,-7.06789929214e-17,-0.107485516914,-7.06789929214e-17,-0.162291655856,-0.0,-0.429210322729,-1.41357985843e-16,-0.0590192625572,-7.06789929214e-17,0.224723308862
6.54,-7.06789929214e-17,0.0923540053768,-7.06789929214e-17,0.327309760757,-0.0,0.206829794836,-7.06789929214e-17,0.0499385598972,-1.06018489382e-16,-0.231458524957,-7.06789929214e-17,-0.37991385471,-1.41357985843e-16,-0.0187868155827
4.38,-1.76697482304e-16,0.220702256238,-0.0,-0.0370882987143,-1.41357985843e-16,-0.183999560281,-1.41357985843e-16,-0.235887173609,-0.0,-0.1191656338,-7.06789929214e-17,0.0879413600407,-1.41357985843e-16,0.277093881455
7.12,-0.0,-0.253159098452,-1.41357985843e-16,-0.234054156067,-1.41357985843e-16,-0.0334809463523,-7.06789929214e-17,0.159612862087,-0.0,0.310035217455,-7.06789929214e-17,0.038315601291,-7.06789929214e-17,-0.0860820086358
5.02,-7.06789929214e-17,-0.035047243626,-7.06789929214e-17,0.203268098603,-7.06789929214e-17,0.257629590645,-1.06018489382e-16,0.188295963496,-7.06789929214e-17,-0.126846861525,-1.41357985843e-16,-0.36406633803,-7.06789929214e-17,-0.139887708252
1.1,-0.0,0.277464341091,-7.06789929214e-17,-0.0432681365463,-7.06789929214e-17,-0.14477604519,-1.41357985843e-16,-0.237863792533,-7.06789929214e-17,-0.344943060051,-2.82715971686e-16,0.0410816264903,-0.0,0.217934161063
5.6,-7.06789929214e-17,-0.166874920155,-0.0,-0.365683788,-7.06789929214e-17,-0.117668825176,-7.06789929214e-17,0.0899614062563,-7.06789929214e-17,0.243729089516,-0.0,0.175966278491,-1.41357985843e-16,0.00966961138168
2.58,-7.06789929214e-17,0.0959669586872,-1.41357985843e-16,-0.193319343323,-1.41357985843e-16,-0.239039098447,-1.41357985843e-16,-0.160509661859,-7.06789929214e-17,0.137485342881,-1.41357985843e-16,0.233178065332,-1.41357985843e-16,0.20233244
2.98,-7.06789929214e-17,0.260034760411,-7.06789929214e-17,0.189875635494,-0.0,-0.0198034534303,-1.41357985843e-16,-0.0376681251296,-1.76697482304e-16,-0.261331211066,-1.41357985843e-16,-0.144896157738,-0.0,0.192882462943
0.8,-0.0,0.0366880804218,-0.0,-0.322550218489,-7.06789929214e-17,-0.193699327243,-1.41357985843e-16,-0.279454307412,-1.41357985843e-16,-0.0449504962165,-7.06789929214e-17,0.311051201422,-1.41357985843e-16,0.147434799568
0.38,-1.76697482304e-16,-0.168842595611,-7.06789929214e-17,-0.251206745425,-7.06789929214e-17,-0.0133526412884,-7.06789929214e-17,-0.183352749958,-0.0,0.241471888915,-0.0,0.144311440401,-7.06789929214e-17,-0.0133264218442
4.66,-7.06789929214e-17,0.248343573108,-7.06789929214e-17,0.236009378871,-0.0,-0.00917793638597,-1.41357985843e-16,-0.042154678657,-1.41357985843e-16,-0.370460533038,-7.06789929214e-17,-0.192226452088,-7.06789929214e-17,0.186901045808
7.7,-7.06789929214e-17,0.235016963749,-0.0,-0.0228015261199,-1.41357985843e-16,-0.161947324505,-1.41357985843e-16,-0.243723225422,-7.06789929214e-17,-0.133193392663,-1.41357985843e-16,0.0696062045564,-1.41357985843e-16,0.263465582855
0.88,-0.0,0.112588288181,-1.06018489382e-16,-0.262812947787,-7.06789929214e-17,-0.151428394387,-7.06789929214e-17,-0.337889265815,-7.06789929214e-17,-0.124937781676,-7.06789929214e-17,0.258508465611,-7.06789929214e-17,0.171786211618
9.52,-7.06789929214e-17,0.278161239934,-7.06789929214e-17,0.142531259771,-1.76697482304e-16,-0.0821163436602,-7.06789929214e-17,-0.123719712354,-0.0,-0.304761023764,-7.06789929214e-17,-0.0951687084987,-7.06789929214e-17,0.225360462299
6.18,-7.06789929214e-17,0.281960397068,-0.0,0.109211526078,-1.06018489382e-16,-0.0987128025308,-0.0,-0.159469838283,-0.0,-0.288352834363,-1.41357985843e-16,-0.0670867464878,-0.0,0.231861055361
2.06,-0.0,-0.259387777647,-0.0,-0.14425302679,-1.41357985843e-16,0.109105579172,-0.0,0.2513034392,-0.0,0.181653165485,-7.06789929214e-17,-0.0929025611988,-7.06789929214e-17,-0.207133976329
5.52,-7.06789929214e-17,-0.22443197985,-7.06789929214e-17,-0.286790805086,-1.41357985843e-16,-0.0699448778622,-0.0,0.113525552677,-7.06789929214e-17,0.300718543489,-7.06789929214e-17,0.0958299255246,-0.0,-0.0457557478634
6.76,-7.06789929214e-17,-0.117488263852,-7.06789929214e-17,0.118697186669,-0.0,0.229915504499,-1.76697482304e-16,0.263471891297,-1.41357985843e-16,-0.0351629624,-7.06789929214e-17,-0.316999200704,-7.06789929214e-17,-0.19733275204
8.58,-7.06789929214e-17,-0.26139750966,-2.12036978764e-16,-0.0408462850113,-7.06789929214e-17,0.0895112280958,-7.06789929214e-17,0.321825993508,-7.06789929214e-17,0.138672803937,-0.0,-0.155003015817,-0.0,-0.161297292793
5.24,-0.0,-0.244812829454,-7.06789929214e-17,-0.0130727893248,-7.06789929214e-17,0.108199005651,-1.41357985843e-16,0.328656315363,-7.06789929214e-17,0.0932018388932,-7.06789929214e-17,-0.184441335632,-1.41357985843e-16,-0.169182592911
5.68,-1.41357985843e-16,-0.101276680184,-1.41357985843e-16,-0.369436765555,-1.41357985843e-16,-0.196174948996,-7.06789929214e-17,0.0568829823695,-1.41357985843e-16,0.167019720047,-7.06789929214e-17,0.254480754994,-0.0,0.0771277629291
9.74,-7.06789929214e-17,0.175343219339,-1.41357985843e-16,0.353423587628,-7.06789929214e-17,0.0985268277384,-7.06789929214e-17,-0.0121209341849,-1.41357985843e-16,-0.301505375395,-0.0,-0.315419234707,-7.06789929214e-17,0.0851464410164
5.7,-7.06789929214e-17,-0.0855896132257,-7.06789929214e-17,-0.352211200988,-7.06789929214e-17,-0.2161833929,-0.0,0.0373485330924,-2.12036978764e-16,0.153163583741,-7.06789929214e-17,0.268023335125,-0.0,0.0970268041178
0.72,-1.06018489382e-16,-0.00955813241467,-1.41357985843e-16,-0.393848566331,-7.06789929214e-17,-0.177292836402,-7.06789929214e-17,-0.22193294122,-1.41357985843e-16,0.0215274913227,-1.41357985843e-16,0.331034296187,-1.41357985843e-16,0.0759303792065
0.34,-0.0,-0.171762511305,-7.06789929214e-17,-0.211314574542,-7.06789929214e-17,-0.0146324693969,-7.06789929214e-17,-0.153213487485,-7.06789929214e-17,0.230875573088,-7.06789929214e-17,0.105518917692,-7.06789929214e-17,-0.00760802699133
4.3,-0.0,0.140800911785,-7.06789929214e-17,-0.116701786322,-7.06789929214e-17,-0.252193446448,-7.06789929214e-17,-0.188711406093,-0.0,-0.0395891833765,-7.06789929214e-17,0.167913823194,-7.06789929214e-17,0.284884933876
7.34,-7.06789929214e-17,-0.0966774264694,-7.06789929214e-17,-0.365628339919,-0.0,-0.202124140171,-1.41357985843e-16,0.0535202280228,-7.06789929214e-17,0.182727984996,-7.06789929214e-17,0.256360489334,-7.06789929214e-17,0.0815390754864
1.22,-1.06018489382e-16,0.289598794885,-7.06789929214e-17,0.076464024302,-7.06789929214e-17,-0.0951000986543,-1.41357985843e-16,-0.153388529399,-0.0,-0.437187344864,-0.0,-0.0790511053566,-7.06789929214e-17,0.222633499154
8.8,-7.06789929214e-17,-0.240890845754,-0.0,-0.258374141975,-0.0,-0.0452469807369,-7.06789929214e-17,0.139544392488,-7.06789929214e-17,0.314286899263,-7.06789929214e-17,0.0652103977332,-1.06018489382e-16,-0.0703572901064
3.54,-1.41357985843e-16,-0.209908566075,-0.0,0.0251080231793,-7.06789929214e-17,0.122628859687,-1.41357985843e-16,0.336015826881,-0.0,0.112422126715,-1.41357985843e-16,-0.217118502738,-7.06789929214e-17,-0.16537420829
7.92,-0.0,0.267410584314,-7.06789929214e-17,0.191412556142,-0.0,-0.0369924927635,-0.0,-0.0801537229187,-1.41357985843e-16,-0.348963813105,-7.06789929214e-17,-0.150457208137,-0.0,0.205061201013
9.96,-1.41357985843e-16,-0.0118855472974,-7.06789929214e-17,0.221119003694,-0.0,0.268597290299,-1.41357985843e-16,0.167439308332,-1.41357985843e-16,-0.138505306479,-0.0,-0.372313520428,-2.12036978764e-16,-0.13187017578
0.92,-7.06789929214e-17,0.152554421746,-1.76697482304e-16,-0.222898062822,-7.06789929214e-17,-0.147254505072,-1.41357985843e-16,-0.339774930399,-7.06789929214e-17,-0.164986757223,-7.06789929214e-17,0.221175783631,-7.06789929214e-17,0.176251640875
6.4,-7.06789929214e-17,0.199642594144,-7.06789929214e-17,0.324824987534,-1.76697482304e-16,0.0730675724731,-7.06789929214e-17,-0.0272101939373,-1.41357985843e-16,-0.334101527444,-2.12036978764e-16,-0.28733912747,-0.0,0.114255386979
2.88,-1.41357985843e-16,0.284055317301,-7.06789929214e-17,0.102609839862,-0.0,-0.0969205384732,-7.06789929214e-17,-0.13757178808,-7.06789929214e-17,-0.162655977736,-7.06789929214e-17,-0.0457340449992,-7.06789929214e-17,0.222504102281
0.04,-1.41357985843e-16,-0.00250469730155,-7.06789929214e-17,0.0067278501269,-3.53394964607e-17,-0.00880753222044,-1.41357985843e-16,0.0183641546281,-7.06789929214e-17,-0.0164367048696,-1.41357985843e-16,-0.00196934261538,-1.06018489382e-16,0.00948549608825
6.98,-1.76697482304e-16,-0.274761425573,-7.06789929214e-17,-0.100090990789,-7.06789929214e-17,0.0594470000782,-2.12036978764e-16,0.293885699077,-7.06789929214e-17,0.185093598906,-1.41357985843e-16,-0.101780670614,-1.41357985843e-16,-0.149078344686
5.74,-0.0,-0.0550528490185,-7.06789929214e-17,-0.312150844971,-1.41357985843e-16,-0.254814741015,-7.06789929214e-17,0.000547143303763,-7.06789929214e-17,0.127019382537,-1.41357985843e-16,0.280600596899,-0.0,0.137064404886
1.36,-0.0,0.265248933448,-1.41357985843e-16,0.216099888871,-7.06789929214e-17,0.0276986254444,-1.41357985843e-16,-0.143722140139,-1.76697482304e-16,-0.412740285213,-1.41357985843e-16,-0.219286600787,-1.41357985843e-16,0.161745818018
9.36,-7.06789929214e-17,0.237251298356,-0.0,-0.0170059955775,-0.0,-0.159366286709,-7.06789929214e-17,-0.232681247865,-7.06789929214e-17,-0.144786918519,-7.06789929214e-17,0.0649018541721,-7.06789929214e-17,0.263082287961
5.46,-7.06789929214e-17,-0.254855419604,-0.0,-0.226961590856,-7.06789929214e-17,-0.0330791471067,-7.06789929214e-17,0.156100424587,-1.41357985843e-16,0.298629879773,-7.06789929214e-17,0.035711727941,-7.06789929214e-17,-0.0844029476087
0.64,-7.06789929214e-17,-0.0496883566405,-1.41357985843e-16,-0.438647093534,-0.0,-0.0974266467962,-7.06789929214e-17,-0.226045236954,-7.06789929214e-17,0.0993725679619,-1.41357985843e-16,0.318530042937,-1.41357985843e-16,0.00620248258531
0.3,-7.06789929214e-17,-0.169429204824,-7.06789929214e-17,-0.171419942982,-1.41357985843e-16,-0.0135257006632,-1.76697482304e-16,-0.119430957253,-7.06789929214e-17,0.208402765,-0.0,0.0660783668807,-7.06789929214e-17,-0.00113323596066
4.02,-7.06789929214e-17,-0.110232380554,-1.41357985843e-16,-0.376925713586,-7.06789929214e-17,-0.201713820717,-1.41357985843e-16,0.0830544922031,-1.41357985843e-16,0.189052844794,-1.41357985843e-16,0.261904466467,-7.06789929214e-17,0.0794005141467
5.34,-7.06789929214e-17,-0.276817540827,-7.06789929214e-17,-0.112859885519,-1.41357985843e-16,0.0483873747402,-0.0,0.273935889494,-7.06789929214e-17,0.193373535762,-0.0,-0.0843634228517,-7.06789929214e-17,-0.136527353116
8.08,-7.06789929214e-17,0.179705896441,-0.0,0.349983716059,-0.0,0.0879900207317,-7.06789929214e-17,-0.0140218595663,-1.41357985843e-16,-0.304137168539,-0.0,-0.31072963819,-7.06789929214e-17,0.0941397856697
7.56,-1.41357985843e-16,0.0979923445843,-0.0,-0.160855049309,-7.06789929214e-17,-0.274909550155,-7.06789929214e-17,-0.156286220207,-7.06789929214e-17,0.00592770391015,-7.06789929214e-17,0.209214739431,-1.41357985843e-16,0.265320723351
9.24,-7.06789929214e-17,0.1211690562,-7.06789929214e-17,-0.13592103058,-1.41357985843e-16,-0.25795311148,-1.41357985843e-16,-0.16790645339,-0.0,-0.0255249919951,-1.06018489382e-16,0.184756942488,-0.0,0.272100403277
1.9,-1.41357985843e-16,-0.182054173487,-7.06789929214e-17,0.0154962690371,-7.06789929214e-17,0.244755063421,-1.41357985843e-16,0.217580437192,-7.06789929214e-17,0.0232311357004,-0.0,-0.252966619037,-7.06789929214e-17,-0.261048118847
3.3,-7.06789929214e-17,0.0298251317862,-7.06789929214e-17,0.250891453257,-7.06789929214e-17,0.246937537495,-1.06018489382e-16,0.142864119925,-7.06789929214e-17,-0.126997652415,-0.0,-0.370855891721,-7.06789929214e-17,-0.08354703878
6.04,-0.0,0.230357348507,-7.06789929214e-17,-0.030490166281,-0.0,-0.16312050792,-1.76697482304e-16,-0.242465562701,-1.76697482304e-16,-0.148148769575,-0.0,0.0730048099498,-7.06789929214e-17,0.261699548735
6.62,-7.06789929214e-17,0.0223571012875,-7.06789929214e-17,0.25134660932,-0.0,0.267501509534,-1.06018489382e-16,0.123361883441,-1.06018489382e-16,-0.174467700547,-7.06789929214e-17,-0.380240508699,-7.06789929214e-17,-0.0988616478256
4.52,-7.06789929214e-17,0.281096531732,-7.06789929214e-17,0.102620260673,-0.0,-0.108864841599,-7.06789929214e-17,-0.173393830183,-1.41357985843e-16,-0.259399008116,-7.06789929214e-17,-0.0521623248835,-1.41357985843e-16,0.243174356255
0.52,-7.06789929214e-17,-0.118036808325,-7.06789929214e-17,-0.390787078362,-7.06789929214e-17,-0.00707027538132,-7.06789929214e-17,-0.255194496313,-3.53394964607e-17,0.210961150016,-7.06789929214e-17,0.257110782922,-0.0,-0.028680493828
0.12,-7.06789929214e-17,-0.063377870339,-0.0,-0.00740761374544,-7.06789929214e-17,-0.0184692515536,-0.0,0.0289390341286,-7.06789929214e-17,0.0314755064277,-7.06789929214e-17,-0.0546226938874,-1.41357985843e-16,0.0312292052719
5.1,-7.06789929214e-17,-0.11496013534,-7.06789929214e-17,0.12600103726,-0.0,0.220650878078,-0.0,0.268367117298,-1.76697482304e-16,-0.0469488418392,-7.06789929214e-17,-0.318934329551,-1.41357985843e-16,-0.184418633799
9.46,-7.06789929214e-17,0.27875859404,-7.06789929214e-17,0.0827859209022,-7.06789929214e-17,-0.108825101415,-7.06789929214e-17,-0.183259471926,-1.41357985843e-16,-0.244953630961,-1.41357985843e-16,-0.035172527072,-1.41357985843e-16,0.239778524966
5.96,-7.06789929214e-17,0.152025990883,-1.41357985843e-16,-0.11031038065,-0.0,-0.222141966356,-7.06789929214e-17,-0.213532724936,-7.06789929214e-17,-0.0680017827559,-1.41357985843e-16,0.153075046379,-1.41357985843e-16,0.272696444149
1.44,-7.06789929214e-17,0.232253838803,-3.53394964607e-17,0.295868773084,-0.0,0.101962113339,-0.0,-0.159840013733,-0.0,-0.340385530796,-7.06789929214e-17,-0.299377770257,-0.0,0.0949761684665
0.56,-7.06789929214e-17,-0.0937498860209,-1.76697482304e-16,-0.421467193671,-0.0,-0.0229568090812,-7.06789929214e-17,-0.252899874356,-1.41357985843e-16,0.179007124024,-7.06789929214e-17,0.281956177557,-1.06018489382e-16,-0.0281566710048
0.26,-7.06789929214e-17,-0.161073958276,-1.41357985843e-16,-0.132113117853,-1.41357985843e-16,-0.00946070888268,-0.0,-0.0816935398985,-1.41357985843e-16,0.171335638685,-1.41357985843e-16,0.0287026176688,-7.06789929214e-17,0.00705724262045
7.2,-0.0,-0.20823152877,-1.41357985843e-16,-0.313823657414,-1.41357985843e-16,-0.0828900771026,-1.41357985843e-16,0.105898006002,-3.53394964607e-17,0.305128850602,-0.0,0.118471413406,-0.0,-0.0324887617375
8.68,-7.06789929214e-17,-0.277789152091,-1.41357985843e-16,-0.140618909992,-7.06789929214e-17,0.03613370643,-1.41357985843e-16,0.247124620357,-7.06789929214e-17,0.238815574944,-7.06789929214e-17,-0.0549305964499,-1.41357985843e-16,-0.128136314218
8.52,-7.06789929214e-17,-0.224635781666,-7.06789929214e-17,0.0190322688638,-7.06789929214e-17,0.130323816895,-1.41357985843e-16,0.332072753076,-1.41357985843e-16,0.0785712159164,-0.0,-0.215044981769,-1.41357985843e-16,-0.178483299712
7.78,-7.06789929214e-17,0.2752922649,-1.06018489382e-16,0.0570351758218,-7.06789929214e-17,-0.11864864224,-1.06018489382e-16,-0.213592784434,-1.06018489382e-16,-0.213327256151,-0.0,-0.0104516475913,-0.0,0.24559396422
1.12,-0.0,0.282426610697,-7.06789929214e-17,-0.0233115967941,-1.41357985843e-16,-0.139172886317,-7.06789929214e-17,-0.222269068473,-7.06789929214e-17,-0.364951809296,-0.0,0.0210774466606,-0.0,0.22129812357
