Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.96,-0.0,0.225993661881,-7.06789929214e-17,-0.26052556578,-0.0,-0.454039596424,-2.12036978764e-16,-0.186187367532,-0.0,-0.0043363344019,-1.41357985843e-16,0.226739021424,-0.0,0.385743120604
4.58,-1.41357985843e-16,0.105312189115,-0.0,-0.3000015198,-7.06789929214e-17,-0.315578325721,-7.06789929214e-17,-0.0063414559075,-0.0,0.175534102046,-7.06789929214e-17,0.182045464007,-7.06789929214e-17,0.197560374347
3.74,-3.53394964607e-17,-0.162931168761,-7.06789929214e-17,0.237533153667,-1.41357985843e-16,0.379822124233,-7.06789929214e-17,0.155130035893,-7.06789929214e-17,-0.238742784421,-1.41357985843e-16,-0.189863727758,-7.06789929214e-17,-0.293868266269
4.22,-1.06018489382e-16,-0.239601138685,-7.06789929214e-17,-0.240686492649,-7.06789929214e-17,-0.00189120281026,-0.0,0.244329223906,-7.06789929214e-17,0.240308712987,-7.06789929214e-17,0.0386241667089,-1.41357985843e-16,-0.159231013119
4.8,-1.41357985843e-16,0.292828102236,-7.06789929214e-17,-0.0819177331786,-7.06789929214e-17,-0.255426315809,-7.06789929214e-17,-0.21941879705,-7.06789929214e-17,-0.0276149286014,-0.0,0.116977975187,-1.41357985843e-16,0.301127910129
7.84,-1.06018489382e-16,-0.244737609167,-0.0,-0.225903577145,-1.06018489382e-16,-0.00434569879858,-7.06789929214e-17,0.251101518805,-1.41357985843e-16,0.227645586634,-7.06789929214e-17,0.0313209188864,-7.06789929214e-17,-0.159152712384
9.8,-0.0,-0.126904985869,-0.0,-0.367985924266,-7.06789929214e-17,-0.0989538159053,-1.41357985843e-16,0.16105219614,-7.06789929214e-17,0.263213427636,-7.06789929214e-17,0.127532024977,-1.41357985843e-16,-0.0300149144799
3.28,-7.06789929214e-17,0.264495503521,-1.41357985843e-16,0.228658995569,-7.06789929214e-17,0.0523107055059,-1.76697482304e-16,-0.177201372283,-1.76697482304e-16,-0.40017768779,-1.41357985843e-16,-0.0625433694664,-7.06789929214e-17,0.115202012541
3.84,-2.12036978764e-16,-0.250918422282,-7.06789929214e-17,0.13802431867,-1.41357985843e-16,0.329174496047,-7.06789929214e-17,0.255260559128,-1.76697482304e-16,-0.139292997548,-7.06789929214e-17,-0.160067830282,-7.06789929214e-17,-0.323680417913
6.9,-7.06789929214e-17,0.289097801345,-7.06789929214e-17,0.199037089446,-7.06789929214e-17,-0.0151987957313,-0.0,-0.205271302241,-7.06789929214e-17,-0.30707157388,-0.0,-0.029826266527,-7.06789929214e-17,0.177123639029
2.22,-0.0,-0.304961073925,-7.06789929214e-17,-0.0218791755103,-7.06789929214e-17,0.170988512175,-7.06789929214e-17,0.29428935249,-1.06018489382e-16,-0.121904408505,-0.0,-0.0520470538599,-7.06789929214e-17,-0.281934743072
2.82,-0.0,0.149590596217,-1.76697482304e-16,-0.228360215248,-0.0,-0.307050055454,-3.53394964607e-17,-0.0549318288407,-1.41357985843e-16,0.0349111663327,-7.06789929214e-17,0.16669261212,-7.06789929214e-17,0.216381889721
7.48,-7.06789929214e-17,-0.243427230133,-7.06789929214e-17,0.133148240024,-7.06789929214e-17,0.300855010538,-1.41357985843e-16,0.275513111809,-0.0,-0.132619543568,-0.0,-0.167841203364,-7.06789929214e-17,-0.306246224891
8.86,-7.06789929214e-17,0.185798990826,-0.0,0.341445689246,-1.41357985843e-16,0.108715819538,-7.06789929214e-17,-0.101865815987,-7.06789929214e-17,-0.392427165405,-1.41357985843e-16,-0.13170538476,-7.06789929214e-17,0.0398075863278
5.38,-7.06789929214e-17,0.0310219923776,-7.06789929214e-17,0.405744497994,-2.12036978764e-16,0.238272676735,-0.0,0.00249983882342,-1.41357985843e-16,-0.348907500093,-7.06789929214e-17,-0.19993240364,-7.06789929214e-17,-0.115016669529
0.84,-7.06789929214e-17,0.139569398457,-0.0,-0.379006113804,-1.41357985843e-16,-0.475676900307,-0.0,-0.0662706777384,-7.06789929214e-17,0.114793000467,-7.06789929214e-17,0.24262703114,-7.06789929214e-17,0.367190890539
2.52,-1.41357985843e-16,-0.150391925544,-0.0,-0.311883281536,-0.0,-0.0765355079594,-7.06789929214e-17,0.141216238635,-3.53394964607e-17,0.154490928858,-7.06789929214e-17,0.109547724689,-7.06789929214e-17,-0.0601661913694
0.42,-1.41357985843e-16,-0.118017040848,-1.06018489382e-16,-0.211913723014,-1.06018489382e-16,-0.33087133422,-7.06789929214e-17,0.0750446390894,-1.06018489382e-16,0.275646412009,-7.06789929214e-17,0.139859339407,-7.06789929214e-17,0.210329942499
4.44,-7.06789929214e-17,-0.0346398513877,-7.06789929214e-17,-0.41591186173,-1.41357985843e-16,-0.17808606666,-1.41357985843e-16,0.111105602735,-0.0,0.234967611203,-7.06789929214e-17,0.168715896129,-7.06789929214e-17,0.0590939224736
8.14,-1.41357985843e-16,0.0342008120734,-1.41357985843e-16,-0.374935680249,-7.06789929214e-17,-0.250037092028,-7.06789929214e-17,0.0522667073793,-7.06789929214e-17,0.215134349458,-1.06018489382e-16,0.181660461596,-1.76697482304e-16,0.135531836044
5.3,-0.0,0.110951893578,-1.41357985843e-16,0.408762063225,-0.0,0.15831238747,-7.06789929214e-17,-0.059850624547,-7.06789929214e-17,-0.37093937493,-1.41357985843e-16,-0.172102903287,-1.41357985843e-16,-0.0349687115468
9.08,-7.06789929214e-17,-0.0341590294401,-0.0,0.347782991863,-0.0,0.305911603312,-7.06789929214e-17,0.0674346517243,-0.0,-0.331696234935,-0.0,-0.210730228611,-0.0,-0.180331660494
1.2,-7.06789929214e-17,0.322030040063,-0.0,-0.0212661230636,-0.0,-0.25616118598,-1.06018489382e-16,-0.3739424007,-7.06789929214e-17,-0.243925227802,-7.06789929214e-17,0.162018852685,-1.41357985843e-16,0.349844183395
6.54,-7.06789929214e-17,0.248128235978,-0.0,-0.160010718449,-1.41357985843e-16,-0.325236857935,-7.06789929214e-17,-0.137806091279,-0.0,0.0509850696427,-1.41357985843e-16,0.142246749233,-7.06789929214e-17,0.292407186295
4.38,-7.06789929214e-17,-0.094614892566,-7.06789929214e-17,-0.397554677727,-7.06789929214e-17,-0.118315121081,-0.0,0.137080588235,-0.0,0.26103244031,-0.0,0.144694027875,-0.0,-0.00094110271582
7.12,-7.06789929214e-17,0.109080102828,-7.06789929214e-17,0.409533907635,-1.41357985843e-16,0.161430932686,-1.41357985843e-16,-0.0617796337972,-0.0,-0.370104443594,-2.12036978764e-16,-0.172378161679,-7.06789929214e-17,-0.0359375250854
5.02,-7.06789929214e-17,0.309141698653,-0.0,0.13763142251,-1.41357985843e-16,-0.0742941281629,-0.0,-0.2408114011,-0.0,-0.247784171681,-7.06789929214e-17,0.0138991255556,-1.41357985843e-16,0.219362004056
1.1,-7.06789929214e-17,0.295662671692,-7.06789929214e-17,-0.121074224057,-7.06789929214e-17,-0.343538210674,-1.41357985843e-16,-0.324331754846,-7.06789929214e-17,-0.143756427935,-0.0,0.193829119699,-0.0,0.377746841747
5.6,-1.41357985843e-16,-0.188833046659,-7.06789929214e-17,0.194345339176,-1.41357985843e-16,0.339491701694,-7.06789929214e-17,0.216354826611,-0.0,-0.192247116728,-1.41357985843e-16,-0.188625187452,-0.0,-0.289508706261
2.58,-7.06789929214e-17,-0.090333950876,-0.0,-0.371520670018,-7.06789929214e-17,-0.0959982087423,-0.0,0.0933053636251,-7.06789929214e-17,0.151417430379,-7.06789929214e-17,0.144869438663,-0.0,-0.00192866635166
2.98,-0.0,0.279805561097,-7.06789929214e-17,-0.0702000455354,-0.0,-0.212580631748,-1.41357985843e-16,-0.213084883533,-1.41357985843e-16,-0.118927951946,-0.0,0.109327859283,-7.06789929214e-17,0.273839645599
0.8,-1.41357985843e-16,0.105989099007,-7.06789929214e-17,-0.410026997573,-7.06789929214e-17,-0.472976144371,-0.0,-0.0262399635454,-7.06789929214e-17,0.154460503026,-7.06789929214e-17,0.243112891809,-0.0,0.356442275473
0.38,-0.0,-0.121526217294,-0.0,-0.172218991608,-7.06789929214e-17,-0.305272062713,-7.06789929214e-17,0.0718161214702,-7.06789929214e-17,0.245080121562,-7.06789929214e-17,0.120085177044,-1.76697482304e-16,0.184377143981
4.66,-1.41357985843e-16,0.185267750073,-0.0,-0.221304350751,-1.41357985843e-16,-0.343821632026,-7.06789929214e-17,-0.0801048373385,-7.06789929214e-17,0.110534662712,-7.06789929214e-17,0.164353881829,-1.41357985843e-16,0.26009076996
7.7,-0.0,-0.292501614358,-7.06789929214e-17,-0.086408658867,-7.06789929214e-17,0.118863814052,-1.41357985843e-16,0.335391480775,-7.06789929214e-17,0.0877163637208,-0.0,-0.0666365492597,-1.41357985843e-16,-0.254161273453
0.88,-7.06789929214e-17,0.170813060939,-1.41357985843e-16,-0.339988974297,-7.06789929214e-17,-0.474433420157,-1.41357985843e-16,-0.106243460018,-7.06789929214e-17,0.0751545976566,-7.06789929214e-17,0.239567324244,-1.06018489382e-16,0.37565967701
9.52,-0.0,-0.294444253828,-7.06789929214e-17,-0.0890130831517,-1.41357985843e-16,0.131931957833,-7.06789929214e-17,0.329382802973,-7.06789929214e-17,0.0841157526791,-2.12036978764e-16,-0.0653540997212,-0.0,-0.259168178788
6.18,-1.41357985843e-16,-0.109201988176,-7.06789929214e-17,-0.383723293496,-1.41357985843e-16,-0.11111215484,-7.06789929214e-17,0.147221338558,-7.06789929214e-17,0.264293710146,-0.0,0.137260083502,-0.0,-0.00787136743907
2.06,-0.0,-0.264960084171,-0.0,0.13804069546,-2.82715971686e-16,0.326568415212,-7.06789929214e-17,0.166826215865,-1.76697482304e-16,-0.280668276913,-7.06789929214e-17,-0.109616040757,-1.41357985843e-16,-0.308512684984
5.52,-7.06789929214e-17,-0.108907592474,-7.06789929214e-17,0.27337175672,-0.0,0.34838376451,-7.06789929214e-17,0.136267493554,-1.41357985843e-16,-0.270951040279,-0.0,-0.204886670938,-7.06789929214e-17,-0.244707192155
6.76,-0.0,0.317951419226,-1.41357985843e-16,0.0596453929601,-7.06789929214e-17,-0.133363888526,-1.41357985843e-16,-0.270137918672,-7.06789929214e-17,-0.167983926816,-0.0,0.0576313906583,-1.41357985843e-16,0.261830564265
8.58,-7.06789929214e-17,0.31808892347,-7.06789929214e-17,0.0630641539804,-7.06789929214e-17,-0.132540738262,-1.41357985843e-16,-0.267740037793,-7.06789929214e-17,-0.175094309023,-0.0,0.0561710305098,-1.41357985843e-16,0.261483173176
5.24,-0.0,0.170998623632,-0.0,0.356245175297,-0.0,0.116618311205,-1.76697482304e-16,-0.093099410632,-0.0,-0.386443592879,-7.06789929214e-17,-0.139989824583,-7.06789929214e-17,0.0249252167041
5.68,-7.06789929214e-17,-0.254803518573,-1.41357985843e-16,0.114696904257,-1.41357985843e-16,0.284121873833,-1.41357985843e-16,0.295918342284,-7.06789929214e-17,-0.112396837651,-1.06018489382e-16,-0.162450172648,-7.06789929214e-17,-0.308263714702
9.74,-0.0,-0.185454557026,-0.0,-0.308277929199,-1.41357985843e-16,-0.0595033966318,-7.06789929214e-17,0.194130737607,-0.0,0.266225436453,-7.06789929214e-17,0.0912170330201,-7.06789929214e-17,-0.0900563087515
5.7,-7.06789929214e-17,-0.265392040314,-3.53394964607e-17,0.0947355056229,-2.12036978764e-16,0.266410097287,-7.06789929214e-17,0.311941057356,-7.06789929214e-17,-0.0923597299647,-1.41357985843e-16,-0.155019034021,-7.06789929214e-17,-0.308713344099
0.72,-1.06018489382e-16,0.0352024575581,-7.06789929214e-17,-0.441958297708,-7.06789929214e-17,-0.449199116593,-1.41357985843e-16,0.0524226717251,-7.06789929214e-17,0.211479842426,-7.06789929214e-17,0.238401392385,-0.0,0.32996192959
0.34,-1.06018489382e-16,-0.121114667932,-1.41357985843e-16,-0.13263449633,-7.06789929214e-17,-0.27375324961,-7.06789929214e-17,0.0629187581502,-7.06789929214e-17,0.21447955977,-7.06789929214e-17,0.0997063418772,-1.41357985843e-16,0.156687341897
4.3,-7.06789929214e-17,-0.174372483631,-1.76697482304e-16,-0.320451257894,-0.0,-0.0676231942613,-1.41357985843e-16,0.183879216486,-7.06789929214e-17,0.27588891887,-7.06789929214e-17,0.097424833726,-7.06789929214e-17,-0.0809960235156
7.34,-1.41357985843e-16,-0.110773336433,-7.06789929214e-17,0.271882553414,-7.06789929214e-17,0.349670144341,-0.0,0.135341685077,-0.0,-0.271155759178,-1.41357985843e-16,-0.203688117293,-1.76697482304e-16,-0.24597256339
1.22,-1.41357985843e-16,0.325034009012,-0.0,-0.00130480842547,-1.41357985843e-16,-0.239661071915,-7.06789929214e-17,-0.377156104897,-7.06789929214e-17,-0.263956260445,-1.41357985843e-16,0.153806376884,-1.41357985843e-16,0.342591752658
8.8,-0.0,0.238248957138,-0.0,0.281617982585,-7.06789929214e-17,0.0639860936177,-1.41357985843e-16,-0.143486094323,-7.06789929214e-17,-0.378022844563,-1.41357985843e-16,-0.0913378125504,-0.0,0.0998491659869
3.54,-7.06789929214e-17,0.0369173059798,-1.41357985843e-16,0.420133438771,-1.41357985843e-16,0.260800937962,-1.06018489382e-16,-0.0431703793117,-1.41357985843e-16,-0.367469373593,-0.0,-0.191275187434,-1.06018489382e-16,-0.133337593195
7.92,-7.06789929214e-17,-0.183965778323,-0.0,-0.305676895587,-1.41357985843e-16,-0.0678408728077,-0.0,0.190567574973,-7.06789929214e-17,0.271060039242,-1.41357985843e-16,0.0904694305269,-0.0,-0.0815303142877
9.96,-1.41357985843e-16,0.0330208392413,-7.06789929214e-17,-0.376177976372,-7.06789929214e-17,-0.246034277527,-0.0,0.0599328237743,-7.06789929214e-17,0.214716972571,-0.0,0.178781457931,-0.0,0.12878202206
0.92,-7.06789929214e-17,0.199602069086,-1.41357985843e-16,-0.300239467752,-0.0,-0.46760045204,-7.06789929214e-17,-0.146190832143,-7.06789929214e-17,0.0354587332319,-1.41357985843e-16,0.234004216156,-1.41357985843e-16,0.381855115454
6.4,-7.06789929214e-17,0.110738134207,-0.0,-0.298200364481,-1.41357985843e-16,-0.321975065338,-0.0,-0.00181178565143,-7.06789929214e-17,0.174043752865,-1.41357985843e-16,0.179041514917,-1.41357985843e-16,0.205593815468
2.88,-0.0,0.20952930356,-7.06789929214e-17,-0.169858024716,-1.41357985843e-16,-0.295912231327,-1.41357985843e-16,-0.114967760236,-1.41357985843e-16,-0.0208846354168,-7.06789929214e-17,0.147593088694,-1.41357985843e-16,0.253318338545
0.04,-7.06789929214e-17,-0.00900451181314,-7.06789929214e-17,0.0180283199433,-1.76697482304e-16,-0.0172245010998,-7.06789929214e-17,0.00993441610166,-0.0,-0.00450495724122,-1.41357985843e-16,0.00324834465859,-0.0,0.00111764985274
6.98,-1.41357985843e-16,0.240880208343,-7.06789929214e-17,0.278272107609,-0.0,0.0596125574705,-7.06789929214e-17,-0.147064439811,-1.41357985843e-16,-0.371829287216,-0.0,-0.088293378736,-7.06789929214e-17,0.104156655418
5.74,-1.41357985843e-16,-0.281068938492,-7.06789929214e-17,0.0548119118568,-1.41357985843e-16,0.232825882289,-7.06789929214e-17,0.334236913571,-0.0,-0.0522934043155,-7.06789929214e-17,-0.139323745366,-7.06789929214e-17,-0.305009754008
1.36,-1.41357985843e-16,0.323480737552,-0.0,0.138404253709,-7.06789929214e-17,-0.121821003056,-7.06789929214e-17,-0.348724891742,-2.12036978764e-16,-0.402120542924,-0.0,0.0760001338579,-7.06789929214e-17,0.275523333597
9.36,-7.06789929214e-17,-0.276525446413,-0.0,0.0706712739072,-1.41357985843e-16,0.249652819548,-0.0,0.327455166878,-7.06789929214e-17,-0.0761294086987,-7.06789929214e-17,-0.146999837609,-0.0,-0.308762822709
5.46,-7.06789929214e-17,-0.0489523366441,-7.06789929214e-17,0.33220726941,-1.76697482304e-16,0.317513938885,-0.0,0.0763983777353,-7.06789929214e-17,-0.313587543634,-7.06789929214e-17,-0.20963177253,-1.41357985843e-16,-0.193973636284
0.64,-7.06789929214e-17,-0.0286523616384,-7.06789929214e-17,-0.422683931513,-7.06789929214e-17,-0.400007925954,-7.06789929214e-17,0.0680971696694,-0.0,0.264877312537,-7.06789929214e-17,0.225111652068,-0.0,0.304354725197
0.3,-7.06789929214e-17,-0.116683606664,-7.06789929214e-17,-0.0930769743622,-1.41357985843e-16,-0.23788315613,-1.41357985843e-16,0.0500176390562,-1.41357985843e-16,0.18432534126,-7.06789929214e-17,0.0784387632008,-1.76697482304e-16,0.128252154882
4.02,-1.06018489382e-16,-0.299447368813,-7.06789929214e-17,-0.0416601045811,-7.06789929214e-17,0.166919870537,-7.06789929214e-17,0.349737917461,-0.0,0.0407348113173,-7.06789929214e-17,-0.0893831186416,-7.06789929214e-17,-0.28767778116
5.34,-7.06789929214e-17,0.0709719877482,-7.06789929214e-17,0.419071485674,-1.41357985843e-16,0.198252474227,-1.41357985843e-16,-0.0360583259956,-0.0,-0.357780543158,-1.41357985843e-16,-0.188154119065,-0.0,-0.0749914656945
8.08,-0.0,-0.0257290132602,-7.06789929214e-17,-0.414924202419,-1.41357985843e-16,-0.190013723306,-7.06789929214e-17,0.110323229476,-7.06789929214e-17,0.228245432239,-1.41357985843e-16,0.170442492063,-0.0,0.0755963124204
7.56,-7.06789929214e-17,-0.281640200041,-7.06789929214e-17,0.053309594089,-7.06789929214e-17,0.229629618935,-7.06789929214e-17,0.333834000132,-1.06018489382e-16,-0.0525029359045,-1.41357985843e-16,-0.137503252776,-1.41357985843e-16,-0.304359536025
9.24,-7.06789929214e-17,-0.194036959356,-0.0,0.190257364898,-1.41357985843e-16,0.339601550671,-0.0,0.2237871693,-0.0,-0.196097208575,-1.41357985843e-16,-0.189058160316,-7.06789929214e-17,-0.293005911822
1.9,-0.0,-0.114748637333,-0.0,0.297025963056,-7.06789929214e-17,0.372886296916,-0.0,0.00681581011419,-0.0,-0.395189606935,-0.0,-0.151900023845,-7.06789929214e-17,-0.22779428209
3.3,-0.0,0.25316748936,-0.0,0.248604928895,-0.0,0.0693907128205,-7.06789929214e-17,-0.167654546288,-1.41357985843e-16,-0.408632205519,-7.06789929214e-17,-0.0762770703755,-7.06789929214e-17,0.0964179083395
6.04,-7.06789929214e-17,-0.234307681971,-7.06789929214e-17,-0.244384959903,-7.06789929214e-17,-0.0155505632094,-1.41357985843e-16,0.237306783883,-1.41357985843e-16,0.244976070708,-0.0,0.0448599864182,-1.41357985843e-16,-0.146352041414
6.62,-0.0,0.294659892193,-1.41357985843e-16,-0.0801135563434,-7.06789929214e-17,-0.254965569049,-1.41357985843e-16,-0.216964478145,-1.41357985843e-16,-0.0278852961682,-7.06789929214e-17,0.113370087942,-1.41357985843e-16,0.302935961029
4.52,-1.76697482304e-16,0.0452877780143,-0.0,-0.360108848713,-1.41357985843e-16,-0.257791021487,-7.06789929214e-17,0.0341529673957,-7.06789929214e-17,0.214099909215,-7.06789929214e-17,0.18406146066,-0.0,0.139144975447
0.52,-1.76697482304e-16,-0.0927534258687,-7.06789929214e-17,-0.311534485228,-1.76697482304e-16,-0.370329902197,-1.41357985843e-16,0.0770966401962,-7.06789929214e-17,0.303787456968,-1.06018489382e-16,0.18499931583,-0.0,0.26288486087
0.12,-1.41357985843e-16,-0.0407622488138,-0.0,0.0385114161648,-1.41357985843e-16,-0.0623047756765,-2.12036978764e-16,0.00836627919112,-7.06789929214e-17,0.0288092530225,-0.0,0.00501009108029,-7.06789929214e-17,0.0223544277103
5.1,-7.06789929214e-17,0.280146971816,-7.06789929214e-17,0.216993648067,-0.0,0.00395056729677,-0.0,-0.193014263518,-7.06789929214e-17,-0.32589829824,-1.41357985843e-16,-0.0425152828578,-0.0,0.16119855432
9.46,-7.06789929214e-17,-0.296289903159,-0.0,-0.0291364263076,-7.06789929214e-17,0.174457101559,-1.76697482304e-16,0.34494775071,-7.06789929214e-17,0.0240224485424,-1.41357985843e-16,-0.100377839329,-7.06789929214e-17,-0.284567347747
5.96,-0.0,-0.275583426069,-7.06789929214e-17,-0.164701288677,-7.06789929214e-17,0.0614765960675,-7.06789929214e-17,0.293558505896,-7.06789929214e-17,0.167989696472,-1.41357985843e-16,-0.0145897326808,-0.0,-0.210988869168
1.44,-0.0,0.299842908301,-7.06789929214e-17,0.218222777483,-7.06789929214e-17,-0.0431136628004,-7.06789929214e-17,-0.322392159456,-0.0,-0.448567305708,-2.12036978764e-16,0.0200600305863,-7.06789929214e-17,0.220209430273
0.56,-7.06789929214e-17,-0.0757415540284,-0.0,-0.351269308239,-7.06789929214e-17,-0.380092231826,-7.06789929214e-17,0.0757700687873,-1.41357985843e-16,0.298047796,-1.41357985843e-16,0.200047281392,-0.0,0.2787623582
0.26,-7.06789929214e-17,-0.108074072686,-7.06789929214e-17,-0.0535164375544,-1.41357985843e-16,-0.199617618325,-7.06789929214e-17,0.0351689335251,-0.0,0.153903566188,-0.0,0.056743864589,-0.0,0.100178794271
7.2,-1.41357985843e-16,0.0291542799008,-1.41357985843e-16,0.404621924248,-0.0,0.241403160447,-7.06789929214e-17,0.00171068843305,-1.41357985843e-16,-0.349160479024,-7.06789929214e-17,-0.19953260097,-7.06789929214e-17,-0.115985700343
8.68,-3.53394964607e-17,0.302813846051,-0.0,0.162767267736,-1.41357985843e-16,-0.0501719838265,-7.06789929214e-17,-0.225828949931,-7.06789929214e-17,-0.274973986703,-0.0,-0.00463170523039,-1.41357985843e-16,0.204627432852
8.52,-7.06789929214e-17,0.315095786126,-1.06018489382e-16,0.00318976151959,-0.0,-0.18055445092,-1.41357985843e-16,-0.266135955007,-1.41357985843e-16,-0.114992975514,-0.0,0.0835512205486,-7.06789929214e-17,0.286259001389
7.78,-0.0,-0.273908927982,-7.06789929214e-17,-0.166201105645,-0.0,0.0547481498695,-1.41357985843e-16,0.292509035084,-7.06789929214e-17,0.16777757724,-7.06789929214e-17,-0.0130246899956,-7.06789929214e-17,-0.206665024351
1.12,-0.0,0.302412321992,-7.06789929214e-17,-0.101112685323,-1.76697482304e-16,-0.324887149935,-7.06789929214e-17,-0.339431175502,-0.0,-0.163792524983,-0.0,0.188435775585,-1.41357985843e-16,0.373401679931
3.92,-7.06789929214e-17,-0.286561929435,-0.0,0.0581420328858,-0.0,0.252862936972,-1.41357985843e-16,0.324283808292,-1.41357985843e-16,-0.0594266905932,-0.0,-0.131606917839,-7.06789929214e-17,-0.319869691262
6.26,-1.06018489382e-16,-0.0292172957631,-0.0,-0.416222050221,-7.06789929214e-17,-0.185139631959,-7.06789929214e-17,0.114917743078,-1.41357985843e-16,0.230741139539,-7.06789929214e-17,0.169066431458,-7.06789929214e-17,0.0698702155674
