Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-7.06789929214e-17,-0.458832367503,-0.0,0.447948695606,-1.41357985843e-16,0.19006397494,-0.0,0.407759602049,-1.41357985843e-16,-0.479891072624,-7.06789929214e-17,-0.447864824298,-7.06789929214e-17,0.119361811638
19.14,-7.06789929214e-17,-0.457649988369,-0.0,0.453342980057,-1.41357985843e-16,0.246493227136,-0.0,0.430055807815,-0.0,-0.481242811366,-7.06789929214e-17,-0.452639580156,-7.06789929214e-17,0.119574491498
2.98,-1.41357985843e-16,-0.457378327738,-7.06789929214e-17,0.456296122492,-7.06789929214e-17,0.319862529389,-7.06789929214e-17,0.461899866836,-1.41357985843e-16,-0.483357983404,-1.41357985843e-16,-0.454098260637,-7.06789929214e-17,0.120040038181
2.2,-0.0,-0.488240302782,-0.0,-0.186576395064,-7.06789929214e-17,0.408585657166,-7.06789929214e-17,0.0563464924287,-7.06789929214e-17,-0.402103260983,-7.06789929214e-17,0.182378871531,-0.0,0.0917320988546
27.64,-1.41357985843e-16,-0.475425612036,-7.06789929214e-17,0.413991908377,-7.06789929214e-17,0.500044003929,-1.06018489382e-16,0.408631776644,-0.0,-0.481611931139,-1.41357985843e-16,-0.327468742052,-1.41357985843e-16,0.12266487064
26.16,-7.06789929214e-17,-0.481357680001,-0.0,0.351008545959,-1.41357985843e-16,0.500032132771,-7.06789929214e-17,0.287662018707,-0.0,-0.460309071303,-7.06789929214e-17,-0.109684627853,-7.06789929214e-17,0.1117025407
2.06,-7.06789929214e-17,-0.486460908756,-0.0,0.104816211442,-7.06789929214e-17,0.500003699553,-0.0,-0.016923731922,-7.06789929214e-17,-0.404124507319,-7.06789929214e-17,0.185543757189,-0.0,0.0930215491037
16.08,-7.06789929214e-17,-0.461628785552,-7.06789929214e-17,0.442717830002,-7.06789929214e-17,0.437515655337,-7.06789929214e-17,0.466517392456,-0.0,-0.486047148626,-1.06018489382e-16,-0.437717615823,-0.0,0.121388568341
27.46,-7.06789929214e-17,-0.462420872281,-0.0,0.439510611412,-0.0,0.448752996307,-7.06789929214e-17,0.463954716312,-0.0,-0.485869404509,-0.0,-0.433866843692,-7.06789929214e-17,0.121550218729
7.7,-7.06789929214e-17,-0.460250792377,-7.06789929214e-17,0.441202678208,-7.06789929214e-17,0.168771333682,-0.0,0.396276904915,-1.41357985843e-16,-0.479600510595,-1.41357985843e-16,-0.441863179508,-7.06789929214e-17,0.119467007571
27.86,-0.0,-0.483237185932,-0.0,0.287526492288,-7.06789929214e-17,0.500031889122,-7.06789929214e-17,0.206976277065,-0.0,-0.441591912996,-7.06789929214e-17,0.0140718352827,-7.06789929214e-17,0.102565274522
28.34,-0.0,-0.489028852804,-1.41357985843e-16,-0.195080560708,-7.06789929214e-17,0.0661067176025,-0.0,0.219875154737,-1.41357985843e-16,-0.335035363457,-7.06789929214e-17,0.0238937432216,-0.0,0.0920530271961
12.06,-7.06789929214e-17,-0.488946544978,-7.06789929214e-17,-0.231788054764,-1.06018489382e-16,0.115330242043,-1.41357985843e-16,0.237056115539,-7.06789929214e-17,-0.365836410387,-7.06789929214e-17,0.0792385784518,-0.0,0.0916689120279
28.08,-0.0,-0.486908244771,-0.0,-0.126944654008,-1.41357985843e-16,0.498928533406,-0.0,0.0880867444438,-0.0,-0.382257748095,-7.06789929214e-17,0.197567233829,-0.0,0.0922708628036
13.38,-7.06789929214e-17,-0.48566546969,-1.41357985843e-16,0.062839321865,-0.0,0.500003986701,-1.41357985843e-16,0.107507515589,-7.06789929214e-17,-0.410481542375,-7.06789929214e-17,0.160872965222,-7.06789929214e-17,0.0943659662013
28.3,-0.0,-0.48896393198,-0.0,-0.230594145581,-0.0,0.115897320543,-7.06789929214e-17,0.239628138627,-0.0,-0.36669356916,-0.0,0.078019045455,-0.0,0.0916604179281
21.44,-1.41357985843e-16,-0.484691226181,-1.41357985843e-16,0.188079567902,-0.0,0.500030643304,-7.06789929214e-17,0.131397882998,-7.06789929214e-17,-0.423176900548,-0.0,0.109176208388,-1.76697482304e-16,0.0969676520702
0.04,-1.41357985843e-16,-0.03964031934,-7.06789929214e-17,0.0253723222807,-7.06789929214e-17,-0.00462957103391,-0.0,0.0016402403307,-0.0,0.00225009485222,-1.41357985843e-16,-0.0245271351558,-7.06789929214e-17,0.0395833986788
4.88,-1.41357985843e-16,-0.473887434247,-1.06018489382e-16,0.417149494537,-7.06789929214e-17,0.500043597084,-1.06018489382e-16,0.414600702255,-0.0,-0.483155967122,-7.06789929214e-17,-0.348702570181,-7.06789929214e-17,0.122605603692
21.96,-0.0,-0.487820593011,-7.06789929214e-17,0.0144811698312,-7.06789929214e-17,0.00992729359872,-7.06789929214e-17,0.0829711859865,-7.06789929214e-17,-0.240607326238,-1.41357985843e-16,-0.15415260267,-7.06789929214e-17,0.098159666881
14.88,-7.06789929214e-17,-0.483390728443,-7.06789929214e-17,0.280411285854,-0.0,0.500031589829,-7.06789929214e-17,0.179273083043,-0.0,-0.438749516952,-7.06789929214e-17,0.0302237789026,-7.06789929214e-17,0.101509936736
28.74,-0.0,-0.464799339284,-1.41357985843e-16,0.416740398046,-7.06789929214e-17,0.0625085125163,-7.06789929214e-17,0.390545289234,-0.0,-0.475707427943,-0.0,-0.420864585842,-7.06789929214e-17,0.119374306168
4.52,-7.06789929214e-17,-0.457749641425,-0.0,0.452865875978,-1.41357985843e-16,0.242526577203,-7.06789929214e-17,0.424615057569,-0.0,-0.480712601043,-7.06789929214e-17,-0.452165559818,-7.06789929214e-17,0.119525455983
28.96,-0.0,-0.457408648751,-7.06789929214e-17,0.456228479243,-7.06789929214e-17,0.326809447359,-7.06789929214e-17,0.462414459367,-0.0,-0.483185024622,-7.06789929214e-17,-0.454121339342,-7.06789929214e-17,0.120217711666
22.9,-1.41357985843e-16,-0.480831290877,-7.06789929214e-17,0.359920170176,-0.0,0.500032520103,-7.06789929214e-17,0.290384740678,-0.0,-0.463045024339,-0.0,-0.128562214243,-7.06789929214e-17,0.113322583248
25.9,-7.06789929214e-17,-0.466878866354,-0.0,0.415308435078,-1.41357985843e-16,0.503512968636,-7.06789929214e-17,0.434667489009,-0.0,-0.486032209396,-7.06789929214e-17,-0.406073893063,-0.0,0.122331082564
29.18,-0.0,-0.469448224423,-1.41357985843e-16,0.420677968853,-1.41357985843e-16,0.50007728808,-0.0,0.431664612338,-0.0,-0.485675529241,-0.0,-0.39156471733,-7.06789929214e-17,0.122666257759
0.96,-1.41357985843e-16,-0.479709559073,-0.0,0.222119233214,-1.41357985843e-16,-0.253560471306,-1.41357985843e-16,0.140940579926,-1.41357985843e-16,-0.436029288675,-0.0,-0.288469678521,-1.41357985843e-16,0.111916036321
29.4,-0.0,-0.481016916618,-7.06789929214e-17,0.356456540891,-7.06789929214e-17,0.500032394677,-0.0,0.288491760478,-0.0,-0.462042244726,-1.41357985843e-16,-0.1179520639,-7.06789929214e-17,0.112738517122
1.78,-3.53394964607e-17,-0.480716693611,-7.06789929214e-17,0.375893611556,-7.06789929214e-17,0.500048212707,-7.06789929214e-17,0.259734454813,-7.06789929214e-17,-0.465766538343,-0.0,-0.168355970727,-7.06789929214e-17,0.114682746414
0.62,-0.0,-0.482342466315,-0.0,-0.306144545797,-0.0,-0.0748095238423,-7.06789929214e-17,0.0138735800961,-0.0,-0.330520630187,-0.0,0.154525691078,-1.41357985843e-16,0.0916184267902
8.52,-7.06789929214e-17,-0.485947321416,-3.53394964607e-17,0.0414960602572,-7.06789929214e-17,0.500002979779,-0.0,0.0984873207291,-7.06789929214e-17,-0.407785782264,-0.0,0.168023550566,-7.06789929214e-17,0.0939857999195
21.22,-2.12036978764e-16,-0.478914915515,-7.06789929214e-17,0.385375994477,-7.06789929214e-17,0.500046511981,-0.0,0.350815481968,-0.0,-0.473395137716,-1.06018489382e-16,-0.224607741594,-0.0,0.120026232091
29.84,-0.0,-0.488644303943,-0.0,-0.264969932223,-1.76697482304e-16,0.295063672201,-7.06789929214e-17,0.173464117152,-0.0,-0.38746548632,-7.06789929214e-17,0.163342826217,-0.0,0.0916181906798
2.9,-1.41357985843e-16,-0.457666993968,-7.06789929214e-17,0.453336136608,-0.0,0.234435000457,-7.06789929214e-17,0.427246034145,-0.0,-0.481161277113,-1.76697482304e-16,-0.452590522167,-7.06789929214e-17,0.119567473335
22.36,-7.06789929214e-17,-0.458372342114,-7.06789929214e-17,0.449911328114,-7.06789929214e-17,0.220274414263,-7.06789929214e-17,0.414937485462,-0.0,-0.481509466286,-7.06789929214e-17,-0.449626686094,-1.06018489382e-16,0.119495058945
11.78,-0.0,-0.486056093458,-0.0,0.00380159918277,-7.06789929214e-17,0.500002349336,-0.0,0.111466051146,-0.0,-0.404362161359,-0.0,0.175493517232,-7.06789929214e-17,0.0936253394695
2.66,-7.06789929214e-17,-0.47321070838,-1.41357985843e-16,0.350219468236,-0.0,-0.0927358661452,-7.06789929214e-17,0.36107797735,-7.06789929214e-17,-0.441948306616,-7.06789929214e-17,-0.367193962678,-7.06789929214e-17,0.117025589605
11.34,-1.41357985843e-16,-0.471372005324,-0.0,0.422291036924,-7.06789929214e-17,0.500044039602,-7.06789929214e-17,0.4298954301,-7.06789929214e-17,-0.485067246077,-2.12036978764e-16,-0.378748016663,-1.41357985843e-16,0.122703361335
26.06,-7.06789929214e-17,-0.477700619189,-1.06018489382e-16,0.399668261888,-7.06789929214e-17,0.500045202737,-7.06789929214e-17,0.382172162041,-0.0,-0.47750102143,-0.0,-0.277772461198,-0.0,0.122097481161
20.0,-7.06789929214e-17,-0.487439170889,-7.06789929214e-17,-0.204501946679,-7.06789929214e-17,0.476284348746,-1.41357985843e-16,0.0902865884071,-7.06789929214e-17,-0.372773638225,-1.41357985843e-16,0.200212338552,-1.41357985843e-16,0.0917133490369
0.5,-7.06789929214e-17,-0.478962144378,-1.76697482304e-16,-0.325908081864,-0.0,0.0816100287371,-7.06789929214e-17,0.0659761652257,-7.06789929214e-17,-0.390943336016,-7.06789929214e-17,0.201902814086,-7.06789929214e-17,0.0915237182533
14.26,-1.41357985843e-16,-0.457828477763,-1.41357985843e-16,0.452455918972,-7.06789929214e-17,0.241247354361,-0.0,0.424852102651,-0.0,-0.482026745305,-1.06018489382e-16,-0.451852035343,-1.06018489382e-16,0.119480969133
7.42,-7.06789929214e-17,-0.483159588598,-0.0,0.181412182008,-7.06789929214e-17,-0.0862289548992,-7.06789929214e-17,0.209552719106,-7.06789929214e-17,-0.322662869352,-0.0,-0.25215202165,-0.0,0.108001157638
14.16,-1.41357985843e-16,-0.462324252686,-7.06789929214e-17,0.430802320223,-7.06789929214e-17,0.118258199525,-1.41357985843e-16,0.389960075272,-7.06789929214e-17,-0.478851252402,-0.0,-0.432788294719,-2.12036978764e-16,0.119526578931
5.18,-1.41357985843e-16,-0.484299116917,-7.06789929214e-17,0.219074004596,-1.41357985843e-16,0.500031340202,-7.06789929214e-17,0.147400531721,-1.41357985843e-16,-0.428036526227,-0.0,0.0863148973807,-7.06789929214e-17,0.0982135114604
0.26,-0.0,-0.43218153328,-7.06789929214e-17,-0.10893697031,-1.41357985843e-16,0.250041245091,-7.06789929214e-17,0.0548233836685,-7.06789929214e-17,-0.299204879575,-1.41357985843e-16,0.0552016981242,-1.41357985843e-16,0.0947473711011
8.02,-1.41357985843e-16,-0.465582453917,-7.06789929214e-17,0.423233913416,-1.76697482304e-16,0.48556419441,-0.0,0.445537348778,-7.06789929214e-17,-0.486274744909,-0.0,-0.415135276939,-7.06789929214e-17,0.12212404257
14.08,-0.0,-0.468456763419,-0.0,0.39176767993,-7.06789929214e-17,-0.00116217481214,-1.41357985843e-16,0.379726126171,-0.0,-0.466019673923,-1.06018489382e-16,-0.399905171214,-0.0,0.118653800947
22.76,-7.06789929214e-17,-0.474788029791,-0.0,0.414702914208,-7.06789929214e-17,0.500043950123,-7.06789929214e-17,0.405804454337,-0.0,-0.482223588671,-0.0,-0.335020248011,-1.76697482304e-16,0.122563888685
28.52,-0.0,-0.483985960229,-0.0,0.156892875004,-1.41357985843e-16,-0.064659389566,-1.06018489382e-16,0.193580370057,-0.0,-0.307725939376,-7.06789929214e-17,-0.240617508413,-1.41357985843e-16,0.106572457198
23.28,-0.0,-0.487815526513,-1.41357985843e-16,-0.234705189573,-7.06789929214e-17,0.425894643846,-7.06789929214e-17,0.0993406489202,-7.06789929214e-17,-0.377318887482,-0.0,0.195142247921,-7.06789929214e-17,0.091600942836
8.24,-7.06789929214e-17,-0.479535743043,-7.06789929214e-17,0.379628256716,-1.41357985843e-16,0.500046826982,-1.06018489382e-16,0.341948770731,-7.06789929214e-17,-0.471701185583,-0.0,-0.214256972564,-7.06789929214e-17,0.119010743373
9.02,-7.06789929214e-17,-0.484910638839,-1.41357985843e-16,0.12839882323,-1.41357985843e-16,-0.0556725209843,-1.76697482304e-16,0.16519515647,-1.41357985843e-16,-0.29417801941,-0.0,-0.223539851443,-7.06789929214e-17,0.104797527415
0.8,-0.0,-0.486004531458,-0.0,-0.118628276557,-0.0,-0.105277912726,-7.06789929214e-17,-0.155193836949,-7.06789929214e-17,-0.233688984841,-0.0,-0.0551778076722,-7.06789929214e-17,0.0943887554962
11.8,-1.41357985843e-16,-0.486342927074,-7.06789929214e-17,-0.040604113712,-1.41357985843e-16,0.500001556731,-1.41357985843e-16,0.103977133735,-1.06018489382e-16,-0.398068352091,-0.0,0.185250600717,-7.06789929214e-17,0.0931040673446
12.44,-1.41357985843e-16,-0.469867088554,-0.0,0.380321252575,-1.41357985843e-16,-0.0257790709117,-7.06789929214e-17,0.380259798343,-0.0,-0.460671504821,-1.41357985843e-16,-0.390967690145,-7.06789929214e-17,0.118262600929
8.46,-1.41357985843e-16,-0.484998623908,-1.41357985843e-16,0.170254387883,-0.0,0.500029915428,-7.06789929214e-17,0.121059951699,-7.06789929214e-17,-0.420696852486,-7.06789929214e-17,0.119502176824,-7.06789929214e-17,0.0963806068376
6.98,-7.06789929214e-17,-0.486982030232,-1.41357985843e-16,-0.145118505446,-7.06789929214e-17,0.492671554056,-1.41357985843e-16,0.0670815606712,-1.76697482304e-16,-0.378251364809,-7.06789929214e-17,0.199139340112,-7.06789929214e-17,0.0920944009205
9.88,-0.0,-0.480048042288,-7.06789929214e-17,0.372969526078,-7.06789929214e-17,0.500047369355,-7.06789929214e-17,0.333837855011,-1.06018489382e-16,-0.468892217657,-1.41357985843e-16,-0.184712244666,-0.0,0.117247556375
16.54,-7.06789929214e-17,-0.484293224044,-7.06789929214e-17,0.235415918632,-7.06789929214e-17,0.500031345484,-1.41357985843e-16,0.147667096976,-0.0,-0.429799942654,-7.06789929214e-17,0.0759482112603,-0.0,0.0987060456169
10.62,-7.06789929214e-17,-0.486445093279,-0.0,0.0755217266246,-1.06018489382e-16,-0.0182989963716,-0.0,0.12804459974,-7.06789929214e-17,-0.267231388281,-7.06789929214e-17,-0.192771616956,-0.0,0.101473718789
5.76,-7.06789929214e-17,-0.485759246,-1.76697482304e-16,0.101027162663,-7.06789929214e-17,-0.0407587301052,-0.0,0.143363800644,-7.06789929214e-17,-0.278289400167,-0.0,-0.20678998741,-2.12036978764e-16,0.103072925852
18.56,-0.0,-0.489022458831,-0.0,-0.227427344586,-7.06789929214e-17,0.115525592683,-1.41357985843e-16,0.231955655857,-1.41357985843e-16,-0.363328030206,-7.06789929214e-17,0.0736827234793,-1.76697482304e-16,0.0918476200362
0.9,-7.06789929214e-17,-0.483955961297,-1.41357985843e-16,0.0906828685755,-1.41357985843e-16,-0.221901765402,-0.0,0.0567068625711,-1.41357985843e-16,-0.385086712586,-7.06789929214e-17,-0.205641363582,-7.06789929214e-17,0.104702796984
12.88,-1.41357985843e-16,-0.464735490958,-7.06789929214e-17,0.428042180552,-0.0,0.474606698872,-1.41357985843e-16,0.451639676255,-7.06789929214e-17,-0.485898303267,-7.06789929214e-17,-0.420575399407,-7.06789929214e-17,0.121974144033
27.82,-1.06018489382e-16,-0.482286191497,-0.0,0.323937892662,-1.76697482304e-16,0.500032059642,-7.06789929214e-17,0.249464966553,-0.0,-0.451659424439,-7.06789929214e-17,-0.0469170620325,-0.0,0.106928838201
25.48,-0.0,-0.465738309326,-7.06789929214e-17,0.41086670296,-0.0,0.0461231044658,-7.06789929214e-17,0.385308503527,-0.0,-0.473983570741,-7.06789929214e-17,-0.415871642611,-0.0,0.119230227301
23.78,-0.0,-0.472347812228,-7.06789929214e-17,0.357651941374,-7.06789929214e-17,-0.0574675723781,-0.0,0.364508599155,-0.0,-0.448146329559,-7.06789929214e-17,-0.372791367107,-1.06018489382e-16,0.117393241906
13.44,-7.06789929214e-17,-0.486536711724,-7.06789929214e-17,-0.0703801012219,-7.06789929214e-17,0.500000868941,-7.06789929214e-17,0.0845337368467,-1.06018489382e-16,-0.391568899638,-1.76697482304e-16,0.191452328654,-1.06018489382e-16,0.0927403513
1.8,-7.06789929214e-17,-0.481325717343,-7.06789929214e-17,0.374990260873,-7.06789929214e-17,0.500043306704,-7.06789929214e-17,0.234376924187,-0.0,-0.461290820017,-7.06789929214e-17,-0.130173769117,-7.06789929214e-17,0.111878866481
28.7,-0.0,-0.468035563584,-7.06789929214e-17,0.394875992541,-1.06018489382e-16,0.00294751691153,-7.06789929214e-17,0.385890515616,-0.0,-0.467575138417,-1.06018489382e-16,-0.402712868439,-1.41357985843e-16,0.1187538146
3.6,-7.06789929214e-17,-0.485112616304,-0.0,0.171967816837,-1.41357985843e-16,0.500029899675,-7.06789929214e-17,0.0990232209042,-1.76697482304e-16,-0.418219545018,-1.06018489382e-16,0.130594552468,-0.0,0.0958202946178
24.2,-7.06789929214e-17,-0.461654290667,-7.06789929214e-17,0.442606894255,-7.06789929214e-17,0.437625917107,-1.41357985843e-16,0.466446492956,-0.0,-0.486077010863,-0.0,-0.437586578341,-7.06789929214e-17,0.121393840015
13.1,-0.0,-0.478888783138,-0.0,0.38498094666,-0.0,0.500046503639,-7.06789929214e-17,0.351069432322,-1.06018489382e-16,-0.473459936744,-0.0,-0.224892838708,-0.0,0.120061100302
8.9,-7.06789929214e-17,-0.488984130099,-7.06789929214e-17,-0.131136823828,-0.0,0.0589262593174,-2.12036978764e-16,0.107555516926,-1.76697482304e-16,-0.263870942623,-0.0,-0.0490519281034,-0.0,0.0935479726921
2.94,-7.06789929214e-17,-0.45736314604,-1.41357985843e-16,0.455970617577,-7.06789929214e-17,0.275251037783,-7.06789929214e-17,0.448698852793,-7.06789929214e-17,-0.482308257413,-0.0,-0.454658555589,-7.06789929214e-17,0.11980887156
1.14,-7.06789929214e-17,-0.464266136598,-0.0,0.415806385566,-7.06789929214e-17,-0.0693426915794,-7.06789929214e-17,0.189260824386,-7.06789929214e-17,-0.483969798709,-1.41357985843e-16,-0.422241574292,-7.06789929214e-17,0.119435591846
22.42,-0.0,-0.457450479815,-7.06789929214e-17,0.455632428766,-7.06789929214e-17,0.281420757735,-7.06789929214e-17,0.446960296411,-0.0,-0.483150001103,-1.41357985843e-16,-0.454434862153,-1.41357985843e-16,0.119705462015
12.26,-7.06789929214e-17,-0.485434697612,-1.06018489382e-16,0.110412452157,-7.06789929214e-17,-0.0403582910616,-7.06789929214e-17,0.153752140729,-1.41357985843e-16,-0.283613355853,-0.0,-0.213264187286,-7.06789929214e-17,0.103671693235
5.98,-0.0,-0.466804980006,-7.06789929214e-17,0.403754858065,-0.0,0.0282434264309,-7.06789929214e-17,0.382978557854,-1.06018489382e-16,-0.471287550772,-0.0,-0.409809982944,-7.06789929214e-17,0.119027791402
24.52,-1.06018489382e-16,-0.480936448094,-7.06789929214e-17,0.360721327429,-1.41357985843e-16,0.500034238848,-0.0,0.297306028045,-0.0,-0.463920847928,-7.06789929214e-17,-0.140020291033,-7.06789929214e-17,0.113913411838
