Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,0.392883555235,-0.0,0.273117777991,-7.06789929214e-17,0.464614213554,-0.0,-0.355151465575,-1.41357985843e-16,0.222038080945,-1.41357985843e-16,0.496893827565,-7.06789929214e-17,-0.217473119385
16.32,-1.41357985843e-16,-0.267814316574,-7.06789929214e-17,0.369819313961,-1.41357985843e-16,0.422778775733,-1.41357985843e-16,-0.35338913069,-0.0,0.391378471404,-1.76697482304e-16,0.142243980988,-7.06789929214e-17,0.395153732394
9.96,-7.06789929214e-17,0.34116667983,-0.0,0.399972233779,-7.06789929214e-17,0.491499333234,-7.06789929214e-17,-0.349657714288,-7.06789929214e-17,0.103207660932,-1.41357985843e-16,0.366176326482,-1.41357985843e-16,-0.0923902599483
26.1,-7.06789929214e-17,0.212234295378,-7.06789929214e-17,0.178339103237,-7.06789929214e-17,0.452441616774,-7.06789929214e-17,-0.354834231862,-0.0,0.268991184284,-2.12036978764e-16,0.500045367915,-0.0,0.0109510740865
17.24,-7.06789929214e-17,-0.243557860888,-0.0,0.28093045261,-1.41357985843e-16,0.425325290772,-7.06789929214e-17,-0.353537555144,-7.06789929214e-17,0.397854934489,-0.0,0.239498344044,-7.06789929214e-17,0.380455519114
2.38,-3.53394964607e-17,-0.108244209593,-1.41357985843e-16,0.462997758034,-7.06789929214e-17,0.428579872167,-1.41357985843e-16,-0.353495632322,-7.06789929214e-17,0.218335067989,-0.0,0.098525947418,-7.06789929214e-17,0.327304395578
18.14,-7.06789929214e-17,-0.17924256371,-7.06789929214e-17,0.236417085114,-7.06789929214e-17,0.429908925624,-7.06789929214e-17,-0.353590389807,-1.41357985843e-16,0.38741146244,-0.0,0.29224195661,-7.06789929214e-17,0.346090296392
11.38,-0.0,0.173159505765,-1.41357985843e-16,0.184012092368,-7.06789929214e-17,0.450490933632,-0.0,-0.355462924113,-0.0,0.266652149401,-7.06789929214e-17,0.500105956175,-1.41357985843e-16,0.0455175432553
12.78,-7.06789929214e-17,-0.157857527211,-7.06789929214e-17,0.458307971036,-1.41357985843e-16,0.426037794466,-7.06789929214e-17,-0.353453904342,-0.0,0.307723716721,-7.06789929214e-17,0.126331807712,-1.06018489382e-16,0.352779333726
22.88,-7.06789929214e-17,0.409262388197,-7.06789929214e-17,0.352220065257,-1.76697482304e-16,0.50035321677,-0.0,-0.3508587356,-7.06789929214e-17,0.147877483294,-1.41357985843e-16,0.397698023972,-7.06789929214e-17,-0.200562831172
0.88,-7.06789929214e-17,-0.097621797523,-0.0,0.226320150787,-0.0,0.379971082275,-0.0,-0.355133951699,-7.06789929214e-17,0.0847333499463,-0.0,0.35464164271,-7.06789929214e-17,0.284700596488
4.44,-1.41357985843e-16,0.125954545082,-1.06018489382e-16,0.173380295862,-7.06789929214e-17,0.450744620564,-1.76697482304e-16,-0.354703957804,-7.06789929214e-17,0.276537855329,-7.06789929214e-17,0.500166175942,-7.06789929214e-17,0.0682324506452
18.36,-7.06789929214e-17,0.305527863396,-7.06789929214e-17,0.202931279586,-7.06789929214e-17,0.459020455183,-7.06789929214e-17,-0.355534077624,-1.41357985843e-16,0.24930058894,-1.41357985843e-16,0.500013885637,-7.06789929214e-17,-0.0831523510291
22.2,-1.41357985843e-16,0.048592207777,-0.0,0.475988056955,-1.41357985843e-16,0.444821629908,-7.06789929214e-17,-0.353111992087,-7.06789929214e-17,0.154522831018,-7.06789929214e-17,0.232564934857,-0.0,0.200763989367
1.76,-1.41357985843e-16,-0.0641097358348,-1.41357985843e-16,0.15646890701,-7.06789929214e-17,0.37089477889,-1.41357985843e-16,-0.353585469172,-7.06789929214e-17,0.287679395286,-7.06789929214e-17,0.416467863698,-7.06789929214e-17,0.250568397969
15.6,-7.06789929214e-17,-0.0584601036621,-0.0,0.182472307957,-7.06789929214e-17,0.438293120798,-1.41357985843e-16,-0.353600397554,-0.0,0.357940268395,-7.06789929214e-17,0.380962695807,-7.06789929214e-17,0.244490093386
3.52,-0.0,0.0041791748536,-1.41357985843e-16,0.179821876588,-0.0,0.443002186524,-7.06789929214e-17,-0.353552489626,-7.06789929214e-17,0.329616699353,-1.06018489382e-16,0.41596372671,-1.41357985843e-16,0.183469146304
20.52,-0.0,-0.0610107414048,-7.06789929214e-17,0.467141270508,-7.06789929214e-17,0.433123993608,-0.0,-0.353556519579,-7.06789929214e-17,0.240502802401,-1.76697482304e-16,0.171430260286,-0.0,0.297930481635
2.86,-0.0,0.392404485245,-0.0,0.254952459272,-7.06789929214e-17,0.464358975396,-7.06789929214e-17,-0.355808269603,-1.41357985843e-16,0.200307810138,-1.41357985843e-16,0.497930079155,-0.0,-0.213310489356
19.14,-7.06789929214e-17,0.120583855426,-7.06789929214e-17,0.167243520196,-1.41357985843e-16,0.451340453359,-0.0,-0.353617901983,-7.06789929214e-17,0.277453147385,-7.06789929214e-17,0.5061089879,-1.41357985843e-16,0.0654581240715
2.98,-0.0,0.415601332242,-1.41357985843e-16,0.349684238811,-7.06789929214e-17,0.500047775434,-7.06789929214e-17,-0.349467106246,-1.41357985843e-16,0.121111826235,-7.06789929214e-17,0.406965136534,-7.06789929214e-17,-0.214598104323
2.2,-0.0,0.291516121176,-7.06789929214e-17,0.431980104373,-1.41357985843e-16,0.475404749501,-1.76697482304e-16,-0.346175703885,-0.0,-0.0012434755393,-1.41357985843e-16,0.306495843665,-7.06789929214e-17,-0.0417027529544
27.64,-1.41357985843e-16,-0.208164854525,-1.41357985843e-16,0.255632346825,-2.12036978764e-16,0.427858046036,-1.41357985843e-16,-0.353610566541,-7.06789929214e-17,0.3946606148,-7.06789929214e-17,0.266124304608,-7.06789929214e-17,0.36166783248
26.16,-7.06789929214e-17,0.333053149577,-1.06018489382e-16,0.203300064098,-7.06789929214e-17,0.46062177131,-0.0,-0.354780798765,-0.0,0.252818645135,-0.0,0.500013045465,-0.0,-0.122294624486
2.06,-0.0,0.424979732711,-7.06789929214e-17,0.30746612127,-0.0,0.482108342109,-7.06789929214e-17,-0.355595922794,-1.41357985843e-16,0.0902416798456,-0.0,0.438497392595,-1.76697482304e-16,-0.258156192113
16.08,-1.41357985843e-16,0.195998003952,-1.41357985843e-16,0.455829291453,-7.06789929214e-17,0.464147935462,-1.06018489382e-16,-0.351594878117,-0.0,0.123176953553,-7.06789929214e-17,0.290657898463,-1.41357985843e-16,0.0552543440924
27.46,-7.06789929214e-17,-0.107884462713,-1.41357985843e-16,0.462043453755,-1.41357985843e-16,0.429239688711,-7.06789929214e-17,-0.353599601145,-7.06789929214e-17,0.274917333431,-2.12036978764e-16,0.141402382998,-0.0,0.327922906848
7.7,-0.0,-0.265972859239,-1.41357985843e-16,0.312610578055,-1.41357985843e-16,0.422941192094,-7.06789929214e-17,-0.353445950137,-2.12036978764e-16,0.391408285031,-1.41357985843e-16,0.196819046345,-7.06789929214e-17,0.392682942505
27.86,-7.06789929214e-17,0.279632785462,-0.0,0.196977295138,-0.0,0.456949834349,-7.06789929214e-17,-0.355369529606,-1.41357985843e-16,0.25884280214,-7.06789929214e-17,0.500015170676,-0.0,-0.0551973143599
28.34,-7.06789929214e-17,-0.142007708977,-0.0,0.453417894762,-1.41357985843e-16,0.427053744175,-7.06789929214e-17,-0.353585917979,-7.06789929214e-17,0.282859059196,-1.76697482304e-16,0.14929713812,-0.0,0.344964087503
12.06,-1.41357985843e-16,-0.230590050453,-7.06789929214e-17,0.269103481212,-1.41357985843e-16,0.425922684192,-0.0,-0.353571512355,-0.0,0.394571556979,-7.06789929214e-17,0.244573183622,-7.06789929214e-17,0.37375562912
28.08,-7.06789929214e-17,0.400326710337,-1.41357985843e-16,0.364406323956,-7.06789929214e-17,0.500058898299,-1.41357985843e-16,-0.346447120971,-1.41357985843e-16,0.127832869297,-1.41357985843e-16,0.394292271973,-0.0,-0.182484379081
13.38,-7.06789929214e-17,0.398825646479,-1.41357985843e-16,0.36560049671,-7.06789929214e-17,0.500029914574,-7.06789929214e-17,-0.34614736625,-1.41357985843e-16,0.138062878595,-0.0,0.390839021826,-7.06789929214e-17,-0.178169946554
28.3,-1.41357985843e-16,-0.053176740625,-7.06789929214e-17,0.468603288485,-7.06789929214e-17,0.433928593553,-1.76697482304e-16,-0.353583918773,-7.06789929214e-17,0.22660287664,-0.0,0.179041748061,-7.06789929214e-17,0.291840323849
21.44,-7.06789929214e-17,-0.183951541984,-1.41357985843e-16,0.44436137109,-7.06789929214e-17,0.424774124565,-0.0,-0.353481763585,-0.0,0.304955792999,-7.06789929214e-17,0.147115184778,-7.06789929214e-17,0.36282099597
0.04,-7.06789929214e-17,0.024888027163,-0.0,-0.013707867095,-1.41357985843e-16,0.0141257233496,-1.41357985843e-16,-0.0174546888793,-7.06789929214e-17,0.0145284014919,-1.41357985843e-16,-0.0148296428249,-7.06789929214e-17,0.0267058027355
4.88,-1.41357985843e-16,0.100636172284,-1.41357985843e-16,0.469825506124,-7.06789929214e-17,0.45106588526,-1.41357985843e-16,-0.352365812016,-1.41357985843e-16,0.150839259122,-1.41357985843e-16,0.235369399545,-1.06018489382e-16,0.148518071493
21.96,-7.06789929214e-17,0.425989415776,-1.06018489382e-16,0.330019299467,-7.06789929214e-17,0.48659488765,-1.76697482304e-16,-0.355546627201,-7.06789929214e-17,0.183897361796,-1.41357985843e-16,0.435536847255,-7.06789929214e-17,-0.253310203101
14.88,-7.06789929214e-17,0.263445405846,-7.06789929214e-17,0.190304016459,-0.0,0.456266940529,-0.0,-0.355412446163,-7.06789929214e-17,0.257390909938,-1.76697482304e-16,0.50001670956,-1.41357985843e-16,-0.0376276862122
28.74,-0.0,0.309131558591,-0.0,0.208717195369,-7.06789929214e-17,0.459283185064,-1.41357985843e-16,-0.355809843276,-0.0,0.245659859961,-7.06789929214e-17,0.5000137681,-0.0,-0.0861452640312
4.52,-0.0,0.30086178563,-1.41357985843e-16,0.189019718129,-7.06789929214e-17,0.458475484704,-7.06789929214e-17,-0.355004909872,-0.0,0.258136855557,-7.06789929214e-17,0.500014156134,-0.0,-0.080448902429
28.96,-1.41357985843e-16,0.383884658896,-1.41357985843e-16,0.379217531375,-0.0,0.499712729026,-0.0,-0.345739903833,-7.06789929214e-17,0.100258877718,-7.06789929214e-17,0.384909242603,-7.06789929214e-17,-0.151696310467
22.9,-7.06789929214e-17,0.391197432786,-7.06789929214e-17,0.367499792507,-7.06789929214e-17,0.500042304356,-7.06789929214e-17,-0.345023564775,-7.06789929214e-17,0.120487979891,-7.06789929214e-17,0.388928053762,-0.0,-0.164038469516
25.9,-0.0,-0.22654429226,-7.06789929214e-17,0.259623105186,-0.0,0.426581792793,-1.41357985843e-16,-0.353502143793,-7.06789929214e-17,0.392164970103,-1.41357985843e-16,0.256195281805,-7.06789929214e-17,0.371641275766
29.18,-7.06789929214e-17,-0.0869207192623,-7.06789929214e-17,0.46531837329,-1.41357985843e-16,0.430910676667,-1.06018489382e-16,-0.353571092273,-1.06018489382e-16,0.236115574862,-0.0,0.173258333351,-7.06789929214e-17,0.314976261095
0.96,-7.06789929214e-17,0.0800689374856,-1.41357985843e-16,0.13344653766,-7.06789929214e-17,0.400476691386,-7.06789929214e-17,-0.355021580807,-0.0,0.137346039731,-7.06789929214e-17,0.375249259312,-7.06789929214e-17,0.107461884068
29.4,-7.06789929214e-17,-0.141575846018,-1.41357985843e-16,0.212637606251,-7.06789929214e-17,0.432243231129,-0.0,-0.353557800068,-0.0,0.37974024597,-7.06789929214e-17,0.318966076549,-7.06789929214e-17,0.320838233301
1.78,-7.06789929214e-17,-0.0196902680136,-7.06789929214e-17,0.13643948239,-0.0,0.387637233074,-7.06789929214e-17,-0.353567945063,-7.06789929214e-17,0.272324532714,-7.06789929214e-17,0.441621590848,-1.41357985843e-16,0.206145103893
0.62,-7.06789929214e-17,-0.0399052029411,-7.06789929214e-17,0.466427505028,-1.76697482304e-16,0.426951620261,-7.06789929214e-17,-0.353743988313,-7.06789929214e-17,-0.387047088513,-1.41357985843e-16,0.352811822197,-7.06789929214e-17,0.274694295578
8.52,-0.0,-0.258955406703,-7.06789929214e-17,0.39176584218,-7.06789929214e-17,0.421956956187,-1.41357985843e-16,-0.353451681276,-0.0,0.375995688616,-7.06789929214e-17,0.121269967713,-0.0,0.392035960025
21.22,-0.0,0.304633812305,-0.0,0.419931354518,-7.06789929214e-17,0.483455706847,-1.41357985843e-16,-0.349775948834,-7.06789929214e-17,0.091908906134,-1.41357985843e-16,0.354242885566,-1.41357985843e-16,-0.0550669360598
29.84,-7.06789929214e-17,0.362382599133,-7.06789929214e-17,0.389572196943,-1.06018489382e-16,0.496315493035,-7.06789929214e-17,-0.344774934831,-1.41357985843e-16,0.100854093036,-1.76697482304e-16,0.371145359432,-7.06789929214e-17,-0.11892056839
2.9,-0.0,0.417531606036,-7.06789929214e-17,0.298680071528,-1.41357985843e-16,0.472969797334,-7.06789929214e-17,-0.355725590296,-7.06789929214e-17,0.177833271457,-1.41357985843e-16,0.476625263344,-7.06789929214e-17,-0.249365731572
22.36,-7.06789929214e-17,-0.260825107613,-7.06789929214e-17,0.379906377838,-7.06789929214e-17,0.422459185542,-1.41357985843e-16,-0.353391407312,-1.76697482304e-16,0.370143678243,-0.0,0.143145046865,-7.06789929214e-17,0.392726695589
11.78,-7.06789929214e-17,0.141740039659,-2.12036978764e-16,0.46958650361,-7.06789929214e-17,0.456767554864,-0.0,-0.351473229822,-7.06789929214e-17,0.120768721401,-7.06789929214e-17,0.268043020732,-7.06789929214e-17,0.107689018858
2.66,-7.06789929214e-17,0.0142355790212,-0.0,0.154120038253,-1.41357985843e-16,0.442452992033,-0.0,-0.353496761552,-7.06789929214e-17,0.313714792821,-7.06789929214e-17,0.415822422712,-1.41357985843e-16,0.17248730576
11.34,-7.06789929214e-17,0.0843371838451,-1.41357985843e-16,0.176367829322,-1.41357985843e-16,0.448874867751,-0.0,-0.353524325956,-7.06789929214e-17,0.290628208383,-7.06789929214e-17,0.479968830485,-7.06789929214e-17,0.102368390963
26.06,-7.06789929214e-17,0.123411219915,-7.06789929214e-17,0.173282520672,-7.06789929214e-17,0.450521820658,-7.06789929214e-17,-0.35456408325,-0.0,0.277820347366,-7.06789929214e-17,0.500156575969,-7.06789929214e-17,0.0704402005276
20.0,-7.06789929214e-17,0.109881597647,-7.06789929214e-17,0.183835747805,-7.06789929214e-17,0.450606024086,-7.06789929214e-17,-0.353737214499,-1.41357985843e-16,0.280952382468,-1.41357985843e-16,0.498530048839,-0.0,0.0766210438839
0.5,-1.06018489382e-16,0.226629236805,-0.0,0.410858590185,-7.06789929214e-17,0.438152876047,-0.0,-0.352554154756,-7.06789929214e-17,-0.43173487287,-3.53394964607e-17,0.350719034577,-7.06789929214e-17,0.0132761098481
14.26,-0.0,0.380891650054,-7.06789929214e-17,0.379104258343,-0.0,0.499758629242,-0.0,-0.34589939855,-7.06789929214e-17,0.11176147483,-1.41357985843e-16,0.385576306664,-0.0,-0.146651512708
7.42,-7.06789929214e-17,0.221615837632,-7.06789929214e-17,0.449281625682,-7.06789929214e-17,0.468281549329,-0.0,-0.351534972752,-0.0,0.0885801567938,-1.76697482304e-16,0.321293118263,-1.41357985843e-16,0.0282630684861
14.16,-7.06789929214e-17,0.423341070147,-7.06789929214e-17,0.320146325844,-1.41357985843e-16,0.47827171588,-7.06789929214e-17,-0.355574593786,-0.0,0.202550471472,-7.06789929214e-17,0.45528669152,-7.06789929214e-17,-0.254547391601
5.18,-7.06789929214e-17,-0.151441458921,-7.06789929214e-17,0.219246097281,-0.0,0.43127527327,-0.0,-0.353443211007,-7.06789929214e-17,0.382787107877,-0.0,0.306248207918,-1.41357985843e-16,0.32784752175
0.26,-1.41357985843e-16,0.410122601608,-1.41357985843e-16,0.0990672066874,-0.0,0.348386721546,-0.0,-0.317416873664,-7.06789929214e-17,-0.250990046318,-2.12036978764e-16,0.311807468834,-7.06789929214e-17,-0.270236913046
8.02,-7.06789929214e-17,0.362687094867,-1.41357985843e-16,0.231674160267,-2.82715971686e-16,0.462686929819,-1.41357985843e-16,-0.355256844455,-7.06789929214e-17,0.237647126188,-1.76697482304e-16,0.500011049332,-1.41357985843e-16,-0.169195461369
14.08,-0.0,0.370071155645,-7.06789929214e-17,0.242269233683,-7.06789929214e-17,0.463059149913,-1.41357985843e-16,-0.355722960077,-1.41357985843e-16,0.238839640545,-0.0,0.500010492469,-7.06789929214e-17,-0.177621471726
22.76,-7.06789929214e-17,0.399146587047,-0.0,0.270352586373,-7.06789929214e-17,0.464919675158,-1.41357985843e-16,-0.355859131696,-1.41357985843e-16,0.222667616492,-1.06018489382e-16,0.492097657436,-0.0,-0.222786938222
28.52,-7.06789929214e-17,-0.174814266108,-7.06789929214e-17,0.235092759748,-7.06789929214e-17,0.430127024506,-1.41357985843e-16,-0.353579578802,-0.0,0.386918138988,-1.41357985843e-16,0.292142583182,-7.06789929214e-17,0.343563214623
23.28,-1.06018489382e-16,-0.258008477583,-7.06789929214e-17,0.302922635556,-7.06789929214e-17,0.42322746474,-0.0,-0.353460906202,-1.41357985843e-16,0.401018010598,-0.0,0.203016030584,-1.41357985843e-16,0.388247844657
8.24,-7.06789929214e-17,0.320899567812,-1.41357985843e-16,0.414640874705,-0.0,0.486733113283,-7.06789929214e-17,-0.345784345098,-7.06789929214e-17,0.0910449949331,-1.41357985843e-16,0.351524950109,-0.0,-0.0713194301961
9.02,-0.0,0.421987156684,-1.41357985843e-16,0.336524653415,-7.06789929214e-17,0.499120391086,-0.0,-0.355023247028,-7.06789929214e-17,0.172896040005,-1.41357985843e-16,0.410669745612,-2.12036978764e-16,-0.230384222458
0.8,-7.06789929214e-17,-0.251608448642,-2.12036978764e-16,0.330665020879,-7.06789929214e-17,0.419262438292,-0.0,-0.3547384724,-1.41357985843e-16,-0.0853596203358,-1.41357985843e-16,0.353008763245,-1.41357985843e-16,0.384128211371
11.8,-7.06789929214e-17,0.0973217814599,-7.06789929214e-17,0.475312170568,-7.06789929214e-17,0.450782014443,-2.12036978764e-16,-0.352120364243,-7.06789929214e-17,0.14053158995,-7.06789929214e-17,0.243787804554,-1.76697482304e-16,0.152107052182
12.44,-1.41357985843e-16,0.425237705692,-1.41357985843e-16,0.318662797337,-7.06789929214e-17,0.478736922081,-7.06789929214e-17,-0.355601728296,-1.41357985843e-16,0.207308089678,-7.06789929214e-17,0.442962202289,-7.06789929214e-17,-0.253234994853
8.46,-7.06789929214e-17,-0.167515276567,-0.0,0.454278591155,-1.41357985843e-16,0.425602522989,-1.41357985843e-16,-0.353463826769,-1.41357985843e-16,0.307278007501,-7.06789929214e-17,0.116464927336,-7.06789929214e-17,0.356484054368
6.98,-1.41357985843e-16,0.00533873464601,-7.06789929214e-17,0.183878422068,-7.06789929214e-17,0.443121040244,-7.06789929214e-17,-0.353564079461,-7.06789929214e-17,0.330010701677,-0.0,0.42211133951,-7.06789929214e-17,0.18215756498
9.88,-0.0,0.423476051637,-0.0,0.338677195711,-7.06789929214e-17,0.496241660771,-7.06789929214e-17,-0.3552590786,-0.0,0.176929710497,-0.0,0.416469376036,-7.06789929214e-17,-0.235310574346
16.54,-1.41357985843e-16,0.108448988628,-1.41357985843e-16,0.185166286974,-7.06789929214e-17,0.450547268025,-0.0,-0.353545666429,-1.41357985843e-16,0.283409170008,-7.06789929214e-17,0.49636821599,-7.06789929214e-17,0.0780994886049
10.62,-7.06789929214e-17,0.369269036125,-7.06789929214e-17,0.246585241459,-0.0,0.463147878123,-1.41357985843e-16,-0.355636826295,-7.06789929214e-17,0.232048272091,-0.0,0.500010414034,-7.06789929214e-17,-0.176890566274
5.76,-7.06789929214e-17,0.0671085692395,-1.41357985843e-16,0.474953145105,-2.12036978764e-16,0.446498435796,-7.06789929214e-17,-0.353115970542,-7.06789929214e-17,0.170414503752,-0.0,0.220364793724,-7.06789929214e-17,0.184155819404
18.56,-7.06789929214e-17,0.405902489321,-1.06018489382e-16,0.364041538297,-7.06789929214e-17,0.500067470796,-7.06789929214e-17,-0.346223678203,-7.06789929214e-17,0.126049771009,-1.41357985843e-16,0.396091929047,-7.06789929214e-17,-0.194341529959
0.9,-0.0,-0.0531950521417,-1.41357985843e-16,0.203908920394,-7.06789929214e-17,0.375485794391,-7.06789929214e-17,-0.355099319169,-7.06789929214e-17,0.111410442056,-0.0,0.358587281426,-0.0,0.240719780233
12.88,-1.41357985843e-16,-0.269248475459,-7.06789929214e-17,0.341112659402,-1.41357985843e-16,0.423261797524,-0.0,-0.353444606793,-0.0,0.397680857592,-7.06789929214e-17,0.170980821886,-7.06789929214e-17,0.394618762934
27.82,-7.06789929214e-17,0.190824214102,-1.41357985843e-16,0.190268698342,-0.0,0.45095920001,-7.06789929214e-17,-0.355396380323,-1.41357985843e-16,0.267275231597,-7.06789929214e-17,0.500080625304,-7.06789929214e-17,0.030644186707
25.48,-7.06789929214e-17,0.404946833564,-1.41357985843e-16,0.364605896525,-1.41357985843e-16,0.500065132256,-7.06789929214e-17,-0.346496616205,-0.0,0.123641441303,-0.0,0.395209301906,-7.06789929214e-17,-0.192005238356
23.78,-1.41357985843e-16,0.37144441145,-7.06789929214e-17,0.381571016668,-1.41357985843e-16,0.497650366255,-1.41357985843e-16,-0.347979470508,-7.06789929214e-17,0.112091233435,-7.06789929214e-17,0.378606229854,-7.06789929214e-17,-0.130807437933
13.44,-1.41357985843e-16,0.297401381219,-0.0,0.422582390886,-0.0,0.482437352172,-1.76697482304e-16,-0.350184339789,-1.41357985843e-16,0.10414565014,-7.06789929214e-17,0.348489082078,-0.0,-0.0470812895373
1.8,-7.06789929214e-17,0.0247237961073,-7.06789929214e-17,0.123764618862,-7.06789929214e-17,0.401684763321,-0.0,-0.353545978411,-0.0,0.254117992541,-7.06789929214e-17,0.466414814729,-1.41357985843e-16,0.161721858009
28.7,-0.0,0.224928373303,-0.0,0.194522088537,-0.0,0.453776105941,-7.06789929214e-17,-0.355847718845,-7.06789929214e-17,0.256529160881,-7.06789929214e-17,0.50004814226,-7.06789929214e-17,0.00268590998549
3.6,-1.41357985843e-16,0.181828540116,-7.06789929214e-17,0.18373446091,-1.41357985843e-16,0.451146079793,-1.06018489382e-16,-0.35532656251,-7.06789929214e-17,0.262403275208,-1.41357985843e-16,0.50006564559,-0.0,0.0366285854887
24.2,-0.0,-0.165925636686,-7.06789929214e-17,0.232094049106,-7.06789929214e-17,0.430589467731,-7.06789929214e-17,-0.353658328863,-0.0,0.388247476516,-0.0,0.297662443478,-7.06789929214e-17,0.337743889239
13.1,-1.06018489382e-16,0.151451199274,-1.41357985843e-16,0.188576344168,-1.41357985843e-16,0.449945945065,-1.76697482304e-16,-0.355381093439,-7.06789929214e-17,0.276990039116,-7.06789929214e-17,0.500339094107,-0.0,0.057750290279
8.9,-0.0,0.379631675338,-1.06018489382e-16,0.241559643809,-0.0,0.463670188568,-1.41357985843e-16,-0.355742996741,-0.0,0.235054202089,-0.0,0.499132706685,-7.06789929214e-17,-0.190788571927
2.94,-0.0,0.426274882592,-7.06789929214e-17,0.32482091961,-0.0,0.488933616874,-7.06789929214e-17,-0.355633474975,-1.41357985843e-16,0.159265932122,-7.06789929214e-17,0.436869703285,-0.0,-0.250245871896
1.14,-0.0,0.399891368775,-7.06789929214e-17,0.21492830031,-7.06789929214e-17,0.459704653551,-7.06789929214e-17,-0.354439603319,-7.06789929214e-17,0.0209313176921,-7.06789929214e-17,0.38099527306,-7.06789929214e-17,-0.24707530785
22.42,-7.06789929214e-17,-0.253527950065,-7.06789929214e-17,0.288326935655,-2.12036978764e-16,0.4244180483,-2.12036978764e-16,-0.353649986661,-1.41357985843e-16,0.393764975378,-0.0,0.221819929547,-1.41357985843e-16,0.385840426378
12.26,-7.06789929214e-17,0.206621977333,-1.41357985843e-16,0.175155751404,-7.06789929214e-17,0.451537766703,-7.06789929214e-17,-0.355845112503,-1.41357985843e-16,0.272979366867,-7.06789929214e-17,0.500066869064,-7.06789929214e-17,0.0234166655417
5.98,-7.06789929214e-17,-0.260770490062,-7.06789929214e-17,0.31092020589,-0.0,0.423671218973,-7.06789929214e-17,-0.353451344139,-7.06789929214e-17,0.398597624171,-7.06789929214e-17,0.199737866496,-7.06789929214e-17,0.389642583647
