Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.321025823769,-0.0,-0.405889318506,-7.06789929214e-17,-0.0309683158462,-7.06789929214e-17,0.0546276669348,-0.0,-0.125968141701,-7.06789929214e-17,0.459907958529,-7.06789929214e-17,-0.461622165834
29.56,-0.0,-0.0852069661352,-0.0,0.137918953202,-7.06789929214e-17,-0.181920703661,-0.0,0.377104882119,-7.06789929214e-17,-0.137071152012,-7.06789929214e-17,0.296667946659,-0.0,-0.471914957387
9.6,-1.41357985843e-16,-0.266673674478,-2.12036978764e-16,-0.0752508599535,-7.06789929214e-17,0.0139300402734,-7.06789929214e-17,0.232921699026,-0.0,-0.112023090543,-7.06789929214e-17,0.410990779714,-1.41357985843e-16,-0.465289458851
6.32,-7.06789929214e-17,0.442202422775,-7.06789929214e-17,0.281095941155,-7.06789929214e-17,-0.148332803502,-3.53394964607e-17,0.312820305842,-1.41357985843e-16,-0.159934323282,-1.41357985843e-16,-0.315142604953,-0.0,-0.480937182853
16.32,-7.06789929214e-17,0.451424695275,-7.06789929214e-17,0.291549381093,-7.06789929214e-17,-0.182962921126,-7.06789929214e-17,0.296171418515,-0.0,-0.154085944538,-0.0,-0.342187643257,-1.76697482304e-16,-0.480759460365
9.96,-1.41357985843e-16,-0.237638435769,-7.06789929214e-17,-0.383080200874,-7.06789929214e-17,-0.15798956848,-1.41357985843e-16,0.0710748042414,-7.06789929214e-17,-0.130296105057,-7.06789929214e-17,0.432877155911,-0.0,-0.465177606653
26.1,-1.06018489382e-16,0.422554401114,-0.0,-0.0381582127855,-0.0,-0.499114385107,-2.12036978764e-16,0.409646717321,-7.06789929214e-17,-0.136809850049,-7.06789929214e-17,-0.277231775943,-1.41357985843e-16,-0.480119452153
17.24,-7.06789929214e-17,0.0161745797749,-7.06789929214e-17,-0.276470011462,-1.41357985843e-16,-0.420085281174,-7.06789929214e-17,0.211236234383,-2.12036978764e-16,-0.134133078713,-1.76697482304e-16,0.277025633066,-7.06789929214e-17,-0.472617694464
2.38,-1.41357985843e-16,-0.170900636401,-0.0,0.20792060718,-7.06789929214e-17,-0.21763573657,-0.0,0.408303867119,-7.06789929214e-17,-0.136844949659,-1.76697482304e-16,0.33174401421,-7.06789929214e-17,-0.469270595115
18.14,-1.41357985843e-16,-0.173641779636,-0.0,0.0678414218215,-1.41357985843e-16,-0.12017415478,-1.41357985843e-16,0.344737628617,-1.76697482304e-16,-0.13493206527,-0.0,0.361779431117,-0.0,-0.469159602876
11.38,-7.06789929214e-17,-0.259886764609,-1.06018489382e-16,-0.388157839134,-7.06789929214e-17,-0.135315156329,-1.41357985843e-16,0.0907974097248,-7.06789929214e-17,-0.130644099756,-1.41357985843e-16,0.44075005032,-7.06789929214e-17,-0.464359346354
12.78,-1.41357985843e-16,-0.305869597105,-1.41357985843e-16,-0.402596982207,-0.0,-0.0619201763117,-7.06789929214e-17,0.0742538497168,-7.06789929214e-17,-0.129032313868,-1.76697482304e-16,0.45556999907,-7.06789929214e-17,-0.462402857975
22.88,-7.06789929214e-17,-0.184517408635,-0.0,-0.366116371376,-0.0,-0.207489680283,-0.0,0.11110582916,-0.0,-0.132905381294,-1.41357985843e-16,0.411845031685,-1.76697482304e-16,-0.466944684843
0.88,-7.06789929214e-17,-0.0234038355256,-1.41357985843e-16,0.394665282774,-7.06789929214e-17,-0.25353249753,-1.41357985843e-16,0.490012785811,-7.06789929214e-17,-0.134852210721,-1.41357985843e-16,0.262048029864,-7.06789929214e-17,-0.473563551456
4.44,-1.76697482304e-16,0.224237989601,-0.0,-0.218743055495,-0.0,-0.500022116706,-7.06789929214e-17,0.33052509045,-7.06789929214e-17,-0.136548508173,-1.41357985843e-16,0.0702811467151,-0.0,-0.476131440532
18.36,-0.0,-0.377876916933,-7.06789929214e-17,-0.362063561076,-7.06789929214e-17,0.191197994634,-1.41357985843e-16,0.0496438557702,-7.06789929214e-17,-0.100788724537,-0.0,0.470362579176,-7.06789929214e-17,-0.458138150352
22.2,-7.06789929214e-17,0.333255054735,-7.06789929214e-17,0.219129011602,-0.0,-0.184646750898,-7.06789929214e-17,0.447874180073,-0.0,-0.146805766547,-0.0,-0.127946250471,-1.41357985843e-16,-0.48025973244
1.76,-0.0,0.429069545538,-0.0,0.137359880259,-1.41357985843e-16,-0.342618304421,-7.06789929214e-17,0.314648015344,-1.41357985843e-16,-0.134356109361,-1.41357985843e-16,-0.293401785646,-7.06789929214e-17,-0.48020015754
15.6,-1.41357985843e-16,-0.349161697351,-1.41357985843e-16,-0.410871660225,-3.53394964607e-17,0.03028056753,-0.0,0.0726533521141,-7.06789929214e-17,-0.125134593468,-7.06789929214e-17,0.467179198521,-7.06789929214e-17,-0.460079798879
3.52,-1.41357985843e-16,0.401347230292,-0.0,0.249151383938,-7.06789929214e-17,-0.13531562647,-1.41357985843e-16,0.415044064989,-7.06789929214e-17,-0.153493116418,-7.06789929214e-17,-0.244702368354,-7.06789929214e-17,-0.480994525488
20.52,-7.06789929214e-17,0.460737608229,-7.06789929214e-17,0.272492145385,-0.0,-0.360262711983,-0.0,0.311888705771,-0.0,-0.142526317359,-7.06789929214e-17,-0.373878758444,-7.06789929214e-17,-0.480722382893
2.86,-0.0,-0.103901236906,-7.06789929214e-17,-0.326422469962,-0.0,-0.25350216482,-1.41357985843e-16,0.160718545,-0.0,-0.133512354956,-1.41357985843e-16,0.370686868529,-1.41357985843e-16,-0.469313779364
19.14,-0.0,0.459284321154,-1.41357985843e-16,0.295913721825,-7.06789929214e-17,-0.243513130177,-0.0,0.300550183614,-7.06789929214e-17,-0.146189908798,-7.06789929214e-17,-0.366857827226,-1.41357985843e-16,-0.480768830615
2.98,-0.0,0.165352824428,-7.06789929214e-17,-0.16617575496,-7.06789929214e-17,-0.50103782683,-7.06789929214e-17,0.321536132585,-7.06789929214e-17,-0.13590642357,-1.41357985843e-16,0.130961125798,-7.06789929214e-17,-0.475275466458
2.2,-0.0,0.227033696669,-7.06789929214e-17,0.269397119597,-7.06789929214e-17,-0.20637850082,-0.0,0.476519441561,-7.06789929214e-17,-0.143629702638,-0.0,-0.0550753266197,-7.06789929214e-17,-0.478780427389
27.64,-1.41357985843e-16,0.456605927581,-7.06789929214e-17,0.214723876803,-7.06789929214e-17,-0.432975009376,-7.06789929214e-17,0.347892847392,-1.06018489382e-16,-0.137624017553,-0.0,-0.364798926651,-1.41357985843e-16,-0.48081043403
26.16,-7.06789929214e-17,0.446433904003,-7.06789929214e-17,0.0949529399387,-0.0,-0.48043616832,-1.76697482304e-16,0.398111320601,-7.06789929214e-17,-0.137453415448,-7.06789929214e-17,-0.338729752189,-7.06789929214e-17,-0.4806668646
2.06,-1.41357985843e-16,0.422510314119,-7.06789929214e-17,0.27677220306,-0.0,-0.103018315357,-7.06789929214e-17,0.399622243573,-1.76697482304e-16,-0.176155830999,-7.06789929214e-17,-0.299806255781,-2.12036978764e-16,-0.480835770543
16.08,-7.06789929214e-17,0.426935422897,-7.06789929214e-17,-0.00462088759681,-1.41357985843e-16,-0.49682795431,-7.06789929214e-17,0.388707255184,-7.06789929214e-17,-0.137149116505,-1.41357985843e-16,-0.287291077689,-1.41357985843e-16,-0.480397783745
27.46,-7.06789929214e-17,0.36913600296,-7.06789929214e-17,-0.162871330148,-7.06789929214e-17,-0.500020341648,-1.06018489382e-16,0.378154414578,-7.06789929214e-17,-0.135779767391,-7.06789929214e-17,-0.146388140566,-7.06789929214e-17,-0.478951029754
7.7,-1.41357985843e-16,0.456580751497,-0.0,0.294456066881,-7.06789929214e-17,-0.219169496223,-7.06789929214e-17,0.300640840389,-1.41357985843e-16,-0.150568790353,-7.06789929214e-17,-0.357916844419,-7.06789929214e-17,-0.480913536832
27.86,-0.0,0.413165720006,-0.0,0.240708288549,-7.06789929214e-17,-0.153047503695,-1.41357985843e-16,0.387850413161,-7.06789929214e-17,-0.167156109252,-2.12036978764e-16,-0.257682426886,-0.0,-0.48093186593
28.34,-7.06789929214e-17,-0.365582696198,-7.06789929214e-17,-0.301505595245,-0.0,0.192587409347,-1.41357985843e-16,0.0579306948361,-7.06789929214e-17,-0.0764984559317,-0.0,0.462974128599,-7.06789929214e-17,-0.459094053601
12.06,-1.41357985843e-16,0.438104921836,-7.06789929214e-17,0.270876362636,-1.41357985843e-16,-0.155659312143,-0.0,0.342304454871,-1.41357985843e-16,-0.165462266457,-7.06789929214e-17,-0.303873509005,-7.06789929214e-17,-0.480835662567
28.08,-1.76697482304e-16,0.0196315372663,-0.0,0.1820273588,-7.06789929214e-17,-0.220936521273,-1.41357985843e-16,0.422515809605,-7.06789929214e-17,-0.137968876408,-1.76697482304e-16,0.195796563779,-0.0,-0.474758303831
13.38,-7.06789929214e-17,0.460791697625,-1.41357985843e-16,0.289830237783,-0.0,-0.314064232018,-1.06018489382e-16,0.292748261763,-7.06789929214e-17,-0.147530545499,-1.41357985843e-16,-0.373342214574,-1.41357985843e-16,-0.480901893186
28.3,-7.06789929214e-17,-0.343689357037,-7.06789929214e-17,-0.22953038403,-7.06789929214e-17,0.146993625308,-1.76697482304e-16,0.113716504975,-0.0,-0.0825127176032,-7.06789929214e-17,0.452177508968,-0.0,-0.460717150064
21.44,-7.06789929214e-17,-0.200036532955,-7.06789929214e-17,-0.373910571977,-1.41357985843e-16,-0.197259991204,-1.41357985843e-16,0.0876546065512,-0.0,-0.13169218234,-7.06789929214e-17,0.418339590541,-7.06789929214e-17,-0.466451034927
0.04,-0.0,0.0373642004996,-7.06789929214e-17,-0.0151810416451,-7.06789929214e-17,-0.0164831604261,-1.76697482304e-16,0.0390368575344,-0.0,-0.0360654326783,-1.41357985843e-16,0.0244455780752,-1.41357985843e-16,-0.0288343973468
4.88,-0.0,0.44501660207,-7.06789929214e-17,0.287954030786,-7.06789929214e-17,-0.144405830741,-0.0,0.31012677478,-7.06789929214e-17,-0.153298306224,-7.06789929214e-17,-0.323123381013,-7.06789929214e-17,-0.480799014804
21.96,-7.06789929214e-17,0.460939942078,-7.06789929214e-17,0.266063890369,-7.06789929214e-17,-0.379301255872,-7.06789929214e-17,0.364580708388,-1.41357985843e-16,-0.142636363163,-0.0,-0.373996976653,-0.0,-0.480780104458
14.88,-7.06789929214e-17,0.453314533964,-7.06789929214e-17,0.291676977941,-0.0,-0.193796669992,-0.0,0.309026299766,-7.06789929214e-17,-0.149225170864,-7.06789929214e-17,-0.347657722348,-3.53394964607e-17,-0.480763259822
28.74,-0.0,0.103104601073,-7.06789929214e-17,-0.213659607525,-7.06789929214e-17,-0.506137838711,-7.06789929214e-17,0.274342896614,-7.06789929214e-17,-0.133998014733,-7.06789929214e-17,0.190268613495,-0.0,-0.474226793047
4.52,-7.06789929214e-17,0.349110289858,-0.0,-0.159061497077,-0.0,-0.500020509657,-7.06789929214e-17,0.374330103669,-0.0,-0.135758131996,-1.41357985843e-16,-0.107013487584,-7.06789929214e-17,-0.478286629127
28.96,-1.76697482304e-16,0.419820035889,-1.41357985843e-16,-0.020911604663,-7.06789929214e-17,-0.498182047438,-0.0,0.383343221269,-0.0,-0.136973533622,-0.0,-0.269432770056,-7.06789929214e-17,-0.480109953174
22.9,-7.06789929214e-17,-0.140106012638,-0.0,-0.352323689936,-0.0,-0.25068629977,-0.0,0.127363381476,-0.0,-0.13346220355,-7.06789929214e-17,0.391198753435,-7.06789929214e-17,-0.468270349136
25.9,-1.41357985843e-16,0.162063106352,-0.0,-0.243709538358,-1.41357985843e-16,-0.500033322598,-1.41357985843e-16,0.301341410515,-7.06789929214e-17,-0.136485826546,-0.0,0.135597888993,-1.41357985843e-16,-0.47557799155
29.18,-1.41357985843e-16,0.45784483397,-1.41357985843e-16,0.29970523587,-7.06789929214e-17,-0.217585461128,-7.06789929214e-17,0.277946327193,-7.06789929214e-17,-0.148262021726,-7.06789929214e-17,-0.362255494404,-7.06789929214e-17,-0.480732566339
0.96,-7.06789929214e-17,-0.195884952773,-7.06789929214e-17,0.371248552009,-1.41357985843e-16,-0.281544400322,-7.06789929214e-17,0.476565560302,-7.06789929214e-17,-0.135294922817,-7.06789929214e-17,0.381501155461,-1.41357985843e-16,-0.468349218851
29.4,-0.0,0.267662662206,-1.41357985843e-16,0.211190231788,-1.41357985843e-16,-0.200973726157,-1.06018489382e-16,0.439578658933,-7.06789929214e-17,-0.145734995883,-7.06789929214e-17,-0.0537626539542,-7.06789929214e-17,-0.479313498021
1.78,-0.0,0.437516594242,-0.0,0.177131986972,-0.0,-0.310276956243,-7.06789929214e-17,0.28781623935,-7.06789929214e-17,-0.134393638535,-7.06789929214e-17,-0.315300574864,-7.06789929214e-17,-0.480471835082
0.62,-0.0,0.42728416478,-1.41357985843e-16,0.319342742817,-0.0,-0.072175353145,-0.0,0.50058172873,-0.0,-0.133258451646,-7.06789929214e-17,-0.282709890883,-1.41357985843e-16,-0.479378312998
8.52,-7.06789929214e-17,-0.251230418253,-1.41357985843e-16,-0.385142556735,-1.41357985843e-16,-0.145078495264,-1.41357985843e-16,0.0819992039671,-7.06789929214e-17,-0.129634038833,-7.06789929214e-17,0.437646797104,-1.41357985843e-16,-0.464706272458
21.22,-0.0,-0.377283761032,-1.76697482304e-16,-0.362265598659,-7.06789929214e-17,0.201828258472,-0.0,0.0250038823947,-1.76697482304e-16,-0.0880900215967,-0.0,0.469455276371,-0.0,-0.458181522848
29.84,-0.0,-0.378681663597,-1.41357985843e-16,-0.379944381178,-1.41357985843e-16,0.183886433104,-1.41357985843e-16,0.028465782754,-1.41357985843e-16,-0.104030635224,-7.06789929214e-17,0.471463335648,-7.06789929214e-17,-0.458132380921
2.9,-7.06789929214e-17,-0.0150761662153,-1.76697482304e-16,-0.280520760857,-7.06789929214e-17,-0.346732013926,-7.06789929214e-17,0.210908951571,-1.41357985843e-16,-0.134135418301,-0.0,0.305227375975,-7.06789929214e-17,-0.471792844682
22.36,-7.06789929214e-17,-0.00301837743683,-0.0,0.19220705366,-7.06789929214e-17,-0.222398144369,-7.06789929214e-17,0.425479905045,-0.0,-0.137233052699,-0.0,0.22765154187,-0.0,-0.474186133094
11.78,-7.06789929214e-17,0.425551818584,-0.0,-0.00487621503104,-7.06789929214e-17,-0.496718402316,-1.41357985843e-16,0.395294825339,-1.41357985843e-16,-0.137113396908,-7.06789929214e-17,-0.285225256609,-7.06789929214e-17,-0.480184361673
2.66,-7.06789929214e-17,-0.372454245025,-7.06789929214e-17,-0.354163640693,-7.06789929214e-17,0.115783679684,-2.12036978764e-16,0.118662193728,-1.41357985843e-16,-0.125881747134,-0.0,0.470755872588,-7.06789929214e-17,-0.458485539148
11.34,-7.06789929214e-17,-0.314418022268,-7.06789929214e-17,-0.405035664158,-7.06789929214e-17,-0.047966277852,-7.06789929214e-17,0.0833641388688,-1.41357985843e-16,-0.129249608356,-1.41357985843e-16,0.458147288814,-7.06789929214e-17,-0.461974724878
26.06,-7.06789929214e-17,0.397212902699,-1.41357985843e-16,-0.124627048166,-7.06789929214e-17,-0.500022877244,-7.06789929214e-17,0.405106612013,-7.06789929214e-17,-0.135932724244,-0.0,-0.214109780383,-7.06789929214e-17,-0.479459407566
20.0,-1.41357985843e-16,-0.215460721401,-1.41357985843e-16,-0.374395721077,-7.06789929214e-17,-0.184891759234,-7.06789929214e-17,0.0944609093279,-0.0,-0.131497422015,-1.41357985843e-16,0.424380780143,-1.06018489382e-16,-0.465967254763
0.5,-0.0,0.460957669889,-1.41357985843e-16,0.329075430536,-2.12036978764e-16,-0.0370950968302,-1.41357985843e-16,0.40575787779,-1.06018489382e-16,-0.136314246843,-0.0,-0.37384898144,-7.06789929214e-17,-0.476840634891
14.26,-0.0,-0.233621294867,-1.76697482304e-16,-0.381113571064,-7.06789929214e-17,-0.158672518101,-7.06789929214e-17,0.0706624840256,-7.06789929214e-17,-0.130472092842,-7.06789929214e-17,0.431347432494,-1.41357985843e-16,-0.465312922949
7.42,-0.0,0.384804436654,-7.06789929214e-17,-0.147275454069,-1.76697482304e-16,-0.500020994509,-0.0,0.39026872794,-7.06789929214e-17,-0.135805076388,-7.06789929214e-17,-0.181353253778,-1.41357985843e-16,-0.479400483192
14.16,-1.41357985843e-16,-0.354220754747,-1.76697482304e-16,-0.408733637928,-0.0,0.0582559567834,-7.06789929214e-17,0.0362832000932,-7.06789929214e-17,-0.120386725788,-7.06789929214e-17,0.46809475213,-0.0,-0.459758297715
5.18,-2.12036978764e-16,-0.028166760319,-3.53394964607e-17,0.172331675398,-7.06789929214e-17,-0.212254164486,-0.0,0.415349338581,-7.06789929214e-17,-0.137043284523,-1.41357985843e-16,0.246366113949,-1.41357985843e-16,-0.47352063232
0.26,-7.06789929214e-17,0.392103025981,-1.41357985843e-16,0.101078105748,-0.0,-0.163785012159,-7.06789929214e-17,0.355085024136,-7.06789929214e-17,-0.127436560052,-0.0,-0.222992215537,-0.0,-0.420461437612
8.02,-7.06789929214e-17,0.0278901222936,-7.06789929214e-17,0.183434528433,-7.06789929214e-17,-0.222220345522,-2.12036978764e-16,0.427772778097,-0.0,-0.137987825235,-0.0,0.189667603998,-7.06789929214e-17,-0.474952930409
14.08,-7.06789929214e-17,-0.378709497623,-0.0,-0.379076990541,-0.0,0.188304483672,-1.76697482304e-16,0.014704499257,-7.06789929214e-17,-0.0971601534204,-0.0,0.471057990456,-7.06789929214e-17,-0.45814224536
22.76,-7.06789929214e-17,-0.351299308169,-1.41357985843e-16,-0.406954191155,-7.06789929214e-17,0.0483611241734,-1.06018489382e-16,0.0762983806682,-7.06789929214e-17,-0.126859097079,-0.0,0.467696845488,-1.41357985843e-16,-0.460001973459
28.52,-0.0,-0.326421785673,-1.41357985843e-16,-0.407089643266,-0.0,-0.0210120977077,-1.41357985843e-16,0.0654075764274,-7.06789929214e-17,-0.126916680195,-0.0,0.461357609486,-1.41357985843e-16,-0.461382819737
23.28,-0.0,0.441927600667,-7.06789929214e-17,0.102159342324,-7.06789929214e-17,-0.478484168156,-7.06789929214e-17,0.386481089826,-7.06789929214e-17,-0.137219323741,-1.41357985843e-16,-0.326651887777,-1.41357985843e-16,-0.480777664969
8.24,-7.06789929214e-17,-0.341075061189,-0.0,-0.223738316069,-0.0,0.139472331156,-7.06789929214e-17,0.127936680414,-0.0,-0.0860940211839,-7.06789929214e-17,0.451190545317,-7.06789929214e-17,-0.460896308189
9.02,-0.0,0.457117947551,-1.41357985843e-16,0.223996272083,-7.06789929214e-17,-0.426450577102,-1.41357985843e-16,0.327715473068,-0.0,-0.138015760647,-7.06789929214e-17,-0.366126542989,-7.06789929214e-17,-0.480799342481
0.8,-7.06789929214e-17,0.154265659613,-7.06789929214e-17,0.362597963029,-2.12036978764e-16,-0.174768583015,-7.06789929214e-17,0.500005501974,-7.06789929214e-17,-0.134242206997,-7.06789929214e-17,0.0846454559204,-0.0,-0.477376051986
11.8,-7.06789929214e-17,0.434623757702,-1.41357985843e-16,0.0395197045354,-1.41357985843e-16,-0.491159505485,-2.12036978764e-16,0.391433383603,-1.41357985843e-16,-0.137371697488,-1.06018489382e-16,-0.308409869104,-7.06789929214e-17,-0.48046265851
12.44,-1.41357985843e-16,-0.229292836849,-7.06789929214e-17,-0.00784351534532,-1.06018489382e-16,-0.0542741572848,-0.0,0.302345231573,-1.41357985843e-16,-0.12849367071,-1.76697482304e-16,0.39287856789,-7.06789929214e-17,-0.467030532984
8.46,-7.06789929214e-17,-0.329972532386,-0.0,-0.408069476053,-1.41357985843e-16,-0.0148540494238,-7.06789929214e-17,0.0696389796043,-0.0,-0.12684910184,-7.06789929214e-17,0.462261981052,-0.0,-0.461221343636
6.98,-7.06789929214e-17,-0.363774415238,-7.06789929214e-17,-0.408186350604,-1.41357985843e-16,0.0875780703733,-7.06789929214e-17,0.0439904168044,-1.41357985843e-16,-0.120203853658,-0.0,0.4702817343,-7.06789929214e-17,-0.459092250848
9.88,-1.41357985843e-16,-0.341214123921,-7.06789929214e-17,-0.409296248794,-7.06789929214e-17,0.0153352500438,-0.0,0.0447296341792,-7.06789929214e-17,-0.12295338484,-7.06789929214e-17,0.465137883077,-1.41357985843e-16,-0.460554884941
16.54,-1.41357985843e-16,0.195606209426,-7.06789929214e-17,0.206278451459,-7.06789929214e-17,-0.217891629137,-0.0,0.445310539249,-0.0,-0.142393365933,-7.06789929214e-17,0.0171170604032,-1.76697482304e-16,-0.478260753324
10.62,-0.0,0.44135607432,-1.41357985843e-16,0.273437589736,-1.76697482304e-16,-0.166567595549,-7.06789929214e-17,0.347449228482,-7.06789929214e-17,-0.159367074787,-7.06789929214e-17,-0.312910110456,-0.0,-0.480892403492
5.76,-1.41357985843e-16,-0.0264901635222,-7.06789929214e-17,-0.296664681479,-1.41357985843e-16,-0.371340825308,-7.06789929214e-17,0.179220272773,-7.06789929214e-17,-0.134071506936,-2.82715971686e-16,0.315042062,-1.76697482304e-16,-0.471500836495
18.56,-1.41357985843e-16,-0.229547702419,-0.0,-0.379543015758,-7.06789929214e-17,-0.164669799401,-7.06789929214e-17,0.0873867931553,-1.06018489382e-16,-0.131705728537,-7.06789929214e-17,0.42988489333,-2.12036978764e-16,-0.465446598502
0.9,-0.0,-0.0678177273707,-1.41357985843e-16,0.395720446158,-1.41357985843e-16,-0.264990938716,-7.06789929214e-17,0.484777534982,-1.76697482304e-16,-0.134757140272,-1.06018489382e-16,0.299950127885,-1.41357985843e-16,-0.472352074297
12.88,-7.06789929214e-17,-0.122189538803,-0.0,-0.342528427565,-7.06789929214e-17,-0.277018531113,-1.41357985843e-16,0.118116905205,-7.06789929214e-17,-0.132919346724,-0.0,0.381357757161,-1.76697482304e-16,-0.468806057796
27.82,-7.06789929214e-17,0.437460334576,-0.0,0.269701475874,-0.0,-0.155973465321,-1.41357985843e-16,0.342291099718,-1.41357985843e-16,-0.168214162107,-7.06789929214e-17,-0.302142772869,-1.06018489382e-16,-0.480913883473
25.48,-7.06789929214e-17,-0.367549291203,-1.41357985843e-16,-0.310501353028,-1.41357985843e-16,0.20467902703,-7.06789929214e-17,0.0274883573943,-7.06789929214e-17,-0.0677565764556,-0.0,0.463499270192,-0.0,-0.45893356784
23.78,-0.0,0.0246638906624,-7.06789929214e-17,0.190780144518,-7.06789929214e-17,-0.223499501618,-7.06789929214e-17,0.431649235053,-0.0,-0.136956337561,-7.06789929214e-17,0.200890332469,-0.0,-0.474872213969
13.44,-0.0,0.454717739145,-0.0,0.29802541939,-0.0,-0.195813840796,-1.41357985843e-16,0.276614696902,-7.06789929214e-17,-0.154714483201,-0.0,-0.352458425656,-7.06789929214e-17,-0.480942771958
1.8,-1.41357985843e-16,0.444398796481,-1.41357985843e-16,0.211972215342,-7.06789929214e-17,-0.269423188706,-7.06789929214e-17,0.257026458187,-7.06789929214e-17,-0.134423789318,-7.06789929214e-17,-0.333206439794,-7.06789929214e-17,-0.480713027344
28.7,-0.0,0.0142896640598,-0.0,-0.272222024429,-1.41357985843e-16,-0.419259483125,-7.06789929214e-17,0.206786095046,-1.76697482304e-16,-0.133970224827,-7.06789929214e-17,0.278658460747,-0.0,-0.472572194607
3.6,-7.06789929214e-17,0.292986373131,-7.06789929214e-17,0.231288025249,-1.41357985843e-16,-0.186402346699,-7.06789929214e-17,0.461478960567,-7.06789929214e-17,-0.142549611251,-1.06018489382e-16,-0.0841155508181,-1.76697482304e-16,-0.479668234255
24.2,-7.06789929214e-17,-0.345969189367,-0.0,-0.409403834467,-7.06789929214e-17,0.0231949973963,-7.06789929214e-17,0.0792498123757,-7.06789929214e-17,-0.126749233509,-0.0,0.466422106232,-7.06789929214e-17,-0.460332243604
13.1,-1.41357985843e-16,0.330699340608,-0.0,-0.195191340444,-1.41357985843e-16,-0.500022058657,-7.06789929214e-17,0.340979610835,-0.0,-0.135842439146,-0.0,-0.0705460086764,-1.41357985843e-16,-0.478263700047
8.9,-1.41357985843e-16,0.417626507125,-7.06789929214e-17,-0.0336566150194,-1.41357985843e-16,-0.499121996224,-7.06789929214e-17,0.376178529803,-0.0,-0.136410136046,-0.0,-0.264845545653,-7.06789929214e-17,-0.479967864392
2.94,-7.06789929214e-17,0.0737413226515,-1.76697482304e-16,-0.223505231395,-1.41357985843e-16,-0.435144233794,-1.41357985843e-16,0.270970783603,-1.41357985843e-16,-0.134156273158,-1.41357985843e-16,0.219778530531,-7.06789929214e-17,-0.473757246115
1.14,-7.06789929214e-17,-0.372341460877,-0.0,0.0232849092246,-1.41357985843e-16,-0.210390778393,-7.06789929214e-17,0.464463025264,-7.06789929214e-17,-0.135889949372,-1.41357985843e-16,0.467796888859,-7.06789929214e-17,-0.458596011532
22.42,-0.0,-0.136237553003,-1.06018489382e-16,0.121925800213,-7.06789929214e-17,-0.164509555112,-0.0,0.37698189371,-0.0,-0.135945927411,-0.0,0.339648014841,-0.0,-0.470390654257
