Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-0.0,-0.205761432576,-7.06789929214e-17,0.291374267322,-7.06789929214e-17,0.478416116829,-0.0,0.48087997216,-7.06789929214e-17,-0.456142984789,-0.0,-0.0347206853934,-7.06789929214e-17,-0.110623493721
22.88,-0.0,-0.461401544489,-1.41357985843e-16,0.0184913341405,-1.41357985843e-16,0.50003553404,-7.06789929214e-17,0.50003332386,-0.0,-0.463889720554,-7.06789929214e-17,0.264065664276,-0.0,-0.10887535197
0.88,-0.0,-0.0484165106546,-7.06789929214e-17,0.354845999539,-7.06789929214e-17,0.463270677956,-1.41357985843e-16,0.478345605341,-1.41357985843e-16,-0.450039862635,-7.06789929214e-17,-0.122966397566,-7.06789929214e-17,-0.110634601696
4.44,-7.06789929214e-17,0.257492171051,-7.06789929214e-17,0.247239514476,-7.06789929214e-17,0.116479305229,-1.41357985843e-16,0.38684823032,-7.06789929214e-17,-0.436678149051,-0.0,-0.25973444159,-1.41357985843e-16,-0.110467714048
18.36,-7.06789929214e-17,0.28831656995,-7.06789929214e-17,0.360779725363,-7.06789929214e-17,0.115000053212,-1.41357985843e-16,0.457141280065,-7.06789929214e-17,-0.435626724159,-7.06789929214e-17,-0.273399286602,-7.06789929214e-17,-0.110599836313
22.2,-0.0,0.26975573107,-7.06789929214e-17,0.261538762296,-0.0,0.121317501755,-7.06789929214e-17,0.397484212323,-7.06789929214e-17,-0.436153563997,-2.12036978764e-16,-0.265534156014,-0.0,-0.110654215789
1.76,-7.06789929214e-17,-0.481133566027,-7.06789929214e-17,-0.241991471982,-1.41357985843e-16,-0.0257554749658,-3.53394964607e-17,0.500007635731,-2.12036978764e-16,-0.466858058518,-7.06789929214e-17,0.389107117098,-1.76697482304e-16,-0.107663349056
15.6,-1.06018489382e-16,-0.482342565194,-0.0,-0.207665137191,-0.0,-0.161114317415,-7.06789929214e-17,0.496693970773,-1.41357985843e-16,-0.443649111616,-0.0,0.371785770249,-0.0,-0.107487246331
3.52,-0.0,-0.478610349485,-2.82715971686e-16,-0.300885932347,-2.12036978764e-16,0.284584654557,-1.41357985843e-16,0.500023760199,-1.41357985843e-16,-0.48168631101,-3.53394964607e-17,0.415119253727,-7.06789929214e-17,-0.107703273536
20.52,-0.0,0.100198234404,-1.41357985843e-16,0.384163466731,-1.41357985843e-16,0.325718931859,-7.06789929214e-17,0.467998314518,-7.06789929214e-17,-0.444789864639,-7.06789929214e-17,-0.190221806968,-7.06789929214e-17,-0.110624033323
2.86,-0.0,-0.0683313517514,-7.06789929214e-17,0.346654212757,-7.06789929214e-17,0.425202783197,-1.41357985843e-16,0.477508335375,-1.06018489382e-16,-0.450845839325,-7.06789929214e-17,-0.113195690273,-7.06789929214e-17,-0.110757582639
19.14,-0.0,-0.477045783087,-7.06789929214e-17,-0.242366790727,-0.0,0.430539208766,-7.06789929214e-17,0.500019885759,-7.06789929214e-17,-0.477812857998,-1.41357985843e-16,0.387340487639,-0.0,-0.108011525905
2.98,-7.06789929214e-17,-0.302369780304,-1.41357985843e-16,0.25048788327,-0.0,0.500044323946,-0.0,0.497485926137,-1.41357985843e-16,-0.460657022122,-7.06789929214e-17,0.0382633388799,-7.06789929214e-17,-0.11033353025
2.2,-7.06789929214e-17,-0.181560179232,-7.06789929214e-17,0.278441290604,-0.0,-0.24881163529,-0.0,0.478673800046,-0.0,-0.454048463685,-1.41357985843e-16,-0.0459173010317,-1.41357985843e-16,-0.109189943635
27.64,-7.06789929214e-17,-0.445922879553,-7.06789929214e-17,0.0617339634347,-0.0,-0.321043966885,-1.41357985843e-16,0.490078241062,-0.0,-0.465174160376,-1.41357985843e-16,0.193409525813,-7.06789929214e-17,-0.107729535736
26.16,-0.0,0.278139124028,-0.0,0.274448415976,-1.41357985843e-16,0.122809842193,-7.06789929214e-17,0.405851486317,-0.0,-0.435817490288,-1.41357985843e-16,-0.269466679922,-0.0,-0.110652641993
2.06,-7.06789929214e-17,-0.411543903678,-7.06789929214e-17,0.125422075929,-0.0,-0.297905329676,-7.06789929214e-17,0.489441681774,-7.06789929214e-17,-0.463239136525,-7.06789929214e-17,0.138214113492,-1.41357985843e-16,-0.108032018383
16.08,-7.06789929214e-17,-0.00174935268102,-0.0,0.296978109012,-1.41357985843e-16,-0.176663153538,-7.06789929214e-17,0.453696755684,-7.06789929214e-17,-0.447516827242,-7.06789929214e-17,-0.138293495117,-0.0,-0.109777373034
27.46,-1.41357985843e-16,-0.482955305947,-0.0,-0.177646020495,-0.0,-0.21263519139,-0.0,0.494384591925,-1.41357985843e-16,-0.446339451055,-7.06789929214e-17,0.354519564585,-7.06789929214e-17,-0.107512004105
7.7,-1.41357985843e-16,-0.482281434253,-7.06789929214e-17,-0.221344495834,-1.41357985843e-16,-0.123520627847,-7.06789929214e-17,0.49805463648,-7.06789929214e-17,-0.450789694002,-0.0,0.378693901126,-7.06789929214e-17,-0.10752763144
27.86,-0.0,-0.102015146807,-1.41357985843e-16,0.294845548166,-7.06789929214e-17,-0.241443177619,-7.06789929214e-17,0.471381180216,-1.41357985843e-16,-0.451235209016,-7.06789929214e-17,-0.0888102167781,-7.06789929214e-17,-0.109376257726
28.34,-0.0,0.202399031219,-1.41357985843e-16,0.396863191118,-7.06789929214e-17,0.231354819366,-7.06789929214e-17,0.474327641318,-7.06789929214e-17,-0.440619460502,-7.06789929214e-17,-0.234153544816,-1.41357985843e-16,-0.110603226249
12.06,-1.41357985843e-16,-0.171470273086,-0.0,0.282034757747,-0.0,-0.268563725902,-7.06789929214e-17,0.478810924654,-7.06789929214e-17,-0.453726267238,-0.0,-0.051633824952,-7.06789929214e-17,-0.109285255256
28.08,-0.0,0.248207897528,-7.06789929214e-17,0.242783979512,-1.41357985843e-16,0.108837641396,-7.06789929214e-17,0.385356319011,-2.12036978764e-16,-0.437087939305,-0.0,-0.25533523021,-0.0,-0.11050591545
13.38,-0.0,-0.479213949917,-0.0,-0.301573974237,-2.12036978764e-16,0.280698979259,-0.0,0.500023815887,-1.06018489382e-16,-0.4817673879,-7.06789929214e-17,0.415362146636,-7.06789929214e-17,-0.107779251752
28.3,-0.0,0.245213710678,-7.06789929214e-17,0.395501621248,-0.0,0.182080124259,-7.06789929214e-17,0.473903544324,-7.06789929214e-17,-0.438563143329,-7.06789929214e-17,-0.253129824648,-1.41357985843e-16,-0.110584345667
21.44,-0.0,-0.481163548107,-0.0,-0.261883530802,-0.0,0.00442252592831,-7.06789929214e-17,0.500010440723,-1.41357985843e-16,-0.471745816201,-0.0,0.398315512636,-7.06789929214e-17,-0.107724598852
0.04,-7.06789929214e-17,-0.0398856074098,-1.41357985843e-16,0.0326668933511,-1.41357985843e-16,-0.0241967043939,-7.06789929214e-17,0.0322172610598,-0.0,-0.0403246175954,-7.06789929214e-17,0.0242633633063,-1.41357985843e-16,0.0062008836215
4.88,-1.41357985843e-16,-0.174168370737,-7.06789929214e-17,0.307144854172,-7.06789929214e-17,0.464346949723,-7.06789929214e-17,0.478598264565,-0.0,-0.454846245399,-0.0,-0.0548442547399,-7.06789929214e-17,-0.110648041021
21.96,-1.41357985843e-16,-0.0728511437044,-1.41357985843e-16,0.297776277612,-7.06789929214e-17,-0.224280910991,-0.0,0.466861643516,-0.0,-0.450148776269,-0.0,-0.103602662804,-0.0,-0.109485226729
14.88,-0.0,-0.391504266547,-7.06789929214e-17,0.187170770201,-7.06789929214e-17,0.500034423976,-1.41357985843e-16,0.500021764922,-7.06789929214e-17,-0.460154431444,-0.0,0.13511546794,-1.06018489382e-16,-0.109543111909
28.74,-0.0,-0.43739218408,-0.0,0.112006506266,-7.06789929214e-17,0.500037920098,-1.41357985843e-16,0.500029147964,-7.06789929214e-17,-0.46397220294,-1.41357985843e-16,0.209668396802,-7.06789929214e-17,-0.109024253222
4.52,-1.41357985843e-16,0.2892693862,-7.06789929214e-17,0.31726070591,-0.0,0.113794368206,-7.06789929214e-17,0.434454587389,-7.06789929214e-17,-0.435579995722,-7.06789929214e-17,-0.274456602378,-0.0,-0.110494509296
28.96,-7.06789929214e-17,-0.47740871077,-7.06789929214e-17,-0.213146556159,-7.06789929214e-17,0.455612193949,-0.0,0.500019075012,-1.41357985843e-16,-0.476915117031,-1.41357985843e-16,0.374141023705,-1.41357985843e-16,-0.108002645602
22.9,-7.06789929214e-17,-0.467873891962,-1.41357985843e-16,-0.0197936824245,-7.06789929214e-17,0.50001599482,-0.0,0.500023510411,-1.41357985843e-16,-0.463559339309,-2.12036978764e-16,0.282001825917,-7.06789929214e-17,-0.108624294206
25.9,-0.0,-0.0775618706638,-7.06789929214e-17,0.297756030994,-1.41357985843e-16,-0.229926620092,-7.06789929214e-17,0.467800062873,-1.76697482304e-16,-0.450312664539,-1.41357985843e-16,-0.10123887278,-7.06789929214e-17,-0.109473092939
29.18,-7.06789929214e-17,-0.478356896934,-7.06789929214e-17,-0.302854467918,-0.0,0.241133501645,-1.41357985843e-16,0.500024528259,-1.41357985843e-16,-0.481985516393,-1.41357985843e-16,0.416074326654,-0.0,-0.107861864242
0.96,-0.0,-0.218213808565,-0.0,0.313180081082,-1.06018489382e-16,0.500032394466,-0.0,0.501280746143,-0.0,-0.456641330784,-1.41357985843e-16,-0.0276147053712,-7.06789929214e-17,-0.11067255568
29.4,-7.06789929214e-17,-0.482726394632,-7.06789929214e-17,-0.205403204533,-7.06789929214e-17,-0.162670296242,-1.41357985843e-16,0.496689236115,-0.0,-0.442961318714,-7.06789929214e-17,0.370627742383,-7.06789929214e-17,-0.107691510806
1.78,-0.0,-0.481692968699,-0.0,-0.226780665063,-7.06789929214e-17,-0.0693123626275,-1.06018489382e-16,0.499918308825,-7.06789929214e-17,-0.459917609178,-1.41357985843e-16,0.381700188668,-7.06789929214e-17,-0.107648794909
0.62,-1.41357985843e-16,0.289082799953,-0.0,0.393922040391,-1.41357985843e-16,0.155787994383,-1.41357985843e-16,0.479487062476,-7.06789929214e-17,-0.434834523082,-1.41357985843e-16,-0.273341455021,-2.12036978764e-16,-0.110508885788
8.52,-1.41357985843e-16,0.284789397558,-1.06018489382e-16,0.370455258271,-0.0,0.122158126838,-7.06789929214e-17,0.461515817333,-7.06789929214e-17,-0.436033472997,-1.41357985843e-16,-0.271653338275,-7.06789929214e-17,-0.110498024474
21.22,-7.06789929214e-17,-0.478677877776,-7.06789929214e-17,-0.293651404876,-0.0,0.333187791718,-7.06789929214e-17,0.500022934883,-7.06789929214e-17,-0.480930935759,-0.0,0.411503167027,-0.0,-0.107896538415
29.84,-3.53394964607e-17,-0.0822833758237,-7.06789929214e-17,0.29682058139,-7.06789929214e-17,-0.229040870162,-0.0,0.468306838432,-7.06789929214e-17,-0.450480341669,-7.06789929214e-17,-0.0988607723634,-7.06789929214e-17,-0.109528965197
2.9,-7.06789929214e-17,-0.155571927606,-7.06789929214e-17,0.314987302827,-7.06789929214e-17,0.464691079516,-7.06789929214e-17,0.479391128854,-7.06789929214e-17,-0.45411064042,-7.06789929214e-17,-0.0659182685132,-7.06789929214e-17,-0.110769833374
22.36,-0.0,0.265415936055,-7.06789929214e-17,0.390228476384,-0.0,0.154473866272,-7.06789929214e-17,0.471544887349,-7.06789929214e-17,-0.437328672866,-7.06789929214e-17,-0.262305375923,-1.41357985843e-16,-0.110707440773
11.78,-7.06789929214e-17,-0.478608970464,-0.0,-0.0709445950317,-0.0,-0.28583513641,-7.06789929214e-17,0.490900778284,-0.0,-0.461897515789,-1.41357985843e-16,0.289931329376,-0.0,-0.107653042836
2.66,-1.41357985843e-16,0.258125144598,-7.06789929214e-17,0.39737614004,-1.41357985843e-16,0.172250571095,-0.0,0.474715203575,-1.06018489382e-16,-0.437834531276,-0.0,-0.258875771266,-2.12036978764e-16,-0.110656168198
11.34,-7.06789929214e-17,-0.478063364017,-7.06789929214e-17,-0.286057570462,-7.06789929214e-17,0.358039651182,-7.06789929214e-17,0.500022278037,-0.0,-0.480507651784,-7.06789929214e-17,0.407958163355,-7.06789929214e-17,-0.107935768894
26.06,-1.41357985843e-16,0.201589255429,-0.0,0.244676868639,-7.06789929214e-17,0.0532407660486,-1.41357985843e-16,0.387748295635,-0.0,-0.439164118621,-0.0,-0.233340339336,-7.06789929214e-17,-0.110395717517
20.0,-7.06789929214e-17,-0.0486928186473,-2.12036978764e-16,0.297864240079,-0.0,-0.206868757334,-7.06789929214e-17,0.462844854824,-7.06789929214e-17,-0.449270414867,-0.0,-0.115572037649,-7.06789929214e-17,-0.109557928991
0.5,-7.06789929214e-17,0.261540295992,-7.06789929214e-17,0.313841774942,-7.06789929214e-17,0.0746656806794,-1.76697482304e-16,0.478104985609,-0.0,-0.432978365663,-1.41357985843e-16,-0.260190126534,-7.06789929214e-17,-0.110478908361
14.26,-7.06789929214e-17,0.229047490591,-7.06789929214e-17,0.240360703931,-1.41357985843e-16,0.0893367358919,-7.06789929214e-17,0.384576677395,-1.76697482304e-16,-0.437942446265,-0.0,-0.246267252717,-1.41357985843e-16,-0.110546399541
7.42,-7.06789929214e-17,-0.478228834512,-1.41357985843e-16,-0.292988201495,-0.0,0.33454750259,-1.41357985843e-16,0.500022893317,-0.0,-0.480777042858,-1.41357985843e-16,0.411205851587,-7.06789929214e-17,-0.107743254889
14.16,-7.06789929214e-17,0.0957951726281,-1.41357985843e-16,0.280518610987,-7.06789929214e-17,-0.0841653173139,-7.06789929214e-17,0.426360182459,-0.0,-0.443708147068,-1.41357985843e-16,-0.184104775261,-0.0,-0.110096216253
5.18,-0.0,-0.473192886983,-7.06789929214e-17,-0.0559079081415,-7.06789929214e-17,0.499076952393,-7.06789929214e-17,0.500023195068,-7.06789929214e-17,-0.465144237444,-7.06789929214e-17,0.298297050168,-1.06018489382e-16,-0.108471475991
0.26,-7.06789929214e-17,-0.0749388242011,-7.06789929214e-17,0.204399183834,-7.06789929214e-17,-0.0610398404744,-1.41357985843e-16,0.421574680797,-1.41357985843e-16,-0.400542763374,-7.06789929214e-17,-0.0796305920457,-1.41357985843e-16,-0.0987828052757
8.02,-0.0,-0.355221888536,-1.41357985843e-16,0.187949736453,-7.06789929214e-17,-0.316198632534,-7.06789929214e-17,0.48824493713,-7.06789929214e-17,-0.460902990625,-1.41357985843e-16,0.0760897105836,-7.06789929214e-17,-0.108393516153
14.08,-7.06789929214e-17,-0.0634528264637,-7.06789929214e-17,0.297834931898,-7.06789929214e-17,-0.217652027436,-0.0,0.465435501024,-7.06789929214e-17,-0.449823263481,-0.0,-0.108283447394,-7.06789929214e-17,-0.109622544405
22.76,-7.06789929214e-17,-0.387450741865,-0.0,0.188058172351,-2.12036978764e-16,0.500031564409,-1.41357985843e-16,0.49956642251,-1.06018489382e-16,-0.458765028262,-1.41357985843e-16,0.130019801258,-0.0,-0.109640022521
28.52,-7.06789929214e-17,-0.147227970924,-0.0,0.31807782398,-7.06789929214e-17,0.452970242251,-1.41357985843e-16,0.479638099219,-7.06789929214e-17,-0.453799029143,-7.06789929214e-17,-0.0707535062867,-7.06789929214e-17,-0.110687149445
23.28,-1.41357985843e-16,-0.477809697467,-7.06789929214e-17,-0.302484027484,-1.41357985843e-16,0.221030451668,-1.41357985843e-16,0.50002388374,-7.06789929214e-17,-0.481915108498,-0.0,0.416097490481,-0.0,-0.107715785708
8.24,-1.41357985843e-16,0.0838833431657,-1.41357985843e-16,0.285117907477,-0.0,-0.102256264678,-7.06789929214e-17,0.430663810413,-1.41357985843e-16,-0.444181662047,-7.06789929214e-17,-0.178570644898,-7.06789929214e-17,-0.109993859764
9.02,-1.41357985843e-16,-0.43195788192,-7.06789929214e-17,0.121076757061,-7.06789929214e-17,0.500041547845,-7.06789929214e-17,0.500075874046,-7.06789929214e-17,-0.463109405802,-0.0,0.199365192977,-7.06789929214e-17,-0.109172116678
0.8,-1.41357985843e-16,0.117480635951,-7.06789929214e-17,0.393618463672,-7.06789929214e-17,0.376445556145,-1.06018489382e-16,0.473741644487,-1.06018489382e-16,-0.443979499283,-7.06789929214e-17,-0.198029878393,-0.0,-0.11060341956
11.8,-1.41357985843e-16,-0.474648410405,-7.06789929214e-17,-0.0429748306973,-0.0,-0.296673747155,-7.06789929214e-17,0.490556570681,-7.06789929214e-17,-0.463472520184,-7.06789929214e-17,0.271320611965,-7.06789929214e-17,-0.107650899399
12.44,-1.41357985843e-16,0.28932092403,-0.0,0.355722380782,-7.06789929214e-17,0.112983888792,-7.06789929214e-17,0.455031162841,-0.0,-0.435658449459,-1.06018489382e-16,-0.274066121941,-7.06789929214e-17,-0.110473884511
8.46,-7.06789929214e-17,0.288986821475,-1.41357985843e-16,0.315939720942,-0.0,0.113400516826,-1.41357985843e-16,0.433937552346,-0.0,-0.435596892744,-7.06789929214e-17,-0.274343493392,-7.06789929214e-17,-0.11048226844
6.98,-1.41357985843e-16,-0.376030633747,-1.41357985843e-16,0.201968121026,-7.06789929214e-17,0.500030690453,-7.06789929214e-17,0.500021510459,-1.41357985843e-16,-0.459213389074,-7.06789929214e-17,0.115152171816,-1.41357985843e-16,-0.109853861756
9.88,-7.06789929214e-17,-0.456913823649,-7.06789929214e-17,0.0316329372456,-7.06789929214e-17,-0.317231038106,-7.06789929214e-17,0.490235866724,-7.06789929214e-17,-0.465403970161,-7.06789929214e-17,0.217261476787,-1.41357985843e-16,-0.107527389074
16.54,-1.41357985843e-16,0.165288168576,-7.06789929214e-17,0.393821456794,-0.0,0.26976376576,-1.06018489382e-16,0.471357377565,-0.0,-0.442197698117,-7.06789929214e-17,-0.218093824516,-0.0,-0.110556016711
10.62,-7.06789929214e-17,0.175459356144,-1.41357985843e-16,0.394816070304,-7.06789929214e-17,0.25808928071,-3.53394964607e-17,0.473369340021,-1.41357985843e-16,-0.441796346356,-0.0,-0.222511049295,-0.0,-0.110613042612
5.76,-1.41357985843e-16,-0.482546638944,-1.76697482304e-16,-0.194053787322,-7.06789929214e-17,-0.185873497783,-7.06789929214e-17,0.495823865064,-1.41357985843e-16,-0.442622288044,-7.06789929214e-17,0.364281706109,-7.06789929214e-17,-0.107631374278
18.56,-0.0,0.0787928817513,-1.41357985843e-16,0.380058661081,-0.0,0.338149476297,-7.06789929214e-17,0.469923327106,-7.06789929214e-17,-0.445596296947,-7.06789929214e-17,-0.181017376516,-7.06789929214e-17,-0.11069812941
0.9,-7.06789929214e-17,-0.0928402737619,-7.06789929214e-17,0.340386872087,-0.0,0.482524550272,-2.12036978764e-16,0.479244444552,-7.06789929214e-17,-0.451669411294,-7.06789929214e-17,-0.100517929697,-1.41357985843e-16,-0.110642070788
12.88,-7.06789929214e-17,-0.361582391137,-7.06789929214e-17,0.211153941405,-7.06789929214e-17,0.500034442007,-1.41357985843e-16,0.50003443344,-1.41357985843e-16,-0.459693323199,-1.41357985843e-16,0.0979856392578,-7.06789929214e-17,-0.109924517136
27.82,-1.41357985843e-16,-0.190091839717,-1.41357985843e-16,0.276876707712,-7.06789929214e-17,-0.277463439538,-0.0,0.480624614356,-7.06789929214e-17,-0.454461611304,-7.06789929214e-17,-0.0410379155271,-7.06789929214e-17,-0.109150013811
25.48,-7.06789929214e-17,-0.483416629599,-7.06789929214e-17,-0.185236686057,-0.0,-0.201496787121,-7.06789929214e-17,0.494636001831,-7.06789929214e-17,-0.440684748219,-1.41357985843e-16,0.359420860317,-7.06789929214e-17,-0.10765584386
23.78,-0.0,-0.367200822681,-1.41357985843e-16,0.17694930798,-1.41357985843e-16,-0.314478895676,-1.41357985843e-16,0.488521087422,-0.0,-0.461582427583,-7.06789929214e-17,0.0875961008341,-7.06789929214e-17,-0.108434188523
13.44,-0.0,-0.479680445907,-7.06789929214e-17,-0.301178615053,-0.0,0.200793375973,-7.06789929214e-17,0.500023741269,-0.0,-0.482064775928,-7.06789929214e-17,0.415661832794,-7.06789929214e-17,-0.107732509831
1.8,-7.06789929214e-17,-0.482275441772,-7.06789929214e-17,-0.209882701966,-0.0,-0.113561467594,-7.06789929214e-17,0.498823407605,-1.06018489382e-16,-0.451410242342,-7.06789929214e-17,0.373139116086,-0.0,-0.107633157999
28.7,-1.41357985843e-16,-0.410700953361,-0.0,0.163060796435,-1.41357985843e-16,0.500037550074,-7.06789929214e-17,0.500026728224,-7.06789929214e-17,-0.461027912703,-1.41357985843e-16,0.163108477004,-0.0,-0.109505403043
3.6,-0.0,-0.479344788277,-7.06789929214e-17,-0.298634432464,-3.53394964607e-17,0.17527031175,-1.06018489382e-16,0.500023288796,-0.0,-0.481774834749,-7.06789929214e-17,0.414669856926,-7.06789929214e-17,-0.107639988533
24.2,-0.0,0.282241101924,-0.0,0.287362959192,-1.41357985843e-16,0.118781498709,-0.0,0.416788526907,-7.06789929214e-17,-0.435670063658,-1.41357985843e-16,-0.271364952348,-1.41357985843e-16,-0.110538930553
13.1,-7.06789929214e-17,-0.477322770585,-7.06789929214e-17,-0.10795442291,-0.0,0.494684752245,-0.0,0.500017832738,-1.41357985843e-16,-0.472103111519,-7.06789929214e-17,0.324598285147,-1.76697482304e-16,-0.108392851771
8.9,-0.0,-0.312441844081,-7.06789929214e-17,0.240052046056,-0.0,0.500077954216,-0.0,0.494729172725,-1.41357985843e-16,-0.461199881311,-1.06018489382e-16,0.0473229629208,-7.06789929214e-17,-0.110158773183
2.94,-0.0,-0.235031433192,-1.41357985843e-16,0.275639837174,-0.0,0.498152287926,-7.06789929214e-17,0.481004702511,-1.76697482304e-16,-0.457408840122,-7.06789929214e-17,-0.0147000902651,-1.41357985843e-16,-0.11054370528
1.14,-1.41357985843e-16,-0.434519640685,-3.53394964607e-17,0.184885352255,-7.06789929214e-17,0.500032699233,-0.0,0.492622635992,-0.0,-0.468252851598,-7.06789929214e-17,0.204099072006,-1.41357985843e-16,-0.109236139074
22.42,-0.0,0.210815716745,-7.06789929214e-17,0.397372407766,-1.41357985843e-16,0.223135503679,-1.41357985843e-16,0.474434926546,-7.06789929214e-17,-0.440167380895,-7.06789929214e-17,-0.237752241359,-1.41357985843e-16,-0.110735057977
12.26,-0.0,0.19871803738,-7.06789929214e-17,0.24484649443,-0.0,0.0516136442722,-1.41357985843e-16,0.389053375804,-7.06789929214e-17,-0.439291188832,-7.06789929214e-17,-0.231993035273,-7.06789929214e-17,-0.110424276209
