Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.36,-1.41357985843e-16,-0.128039506557,-0.0,0.203526484426,-1.41357985843e-16,0.416306497667,-7.06789929214e-17,0.00233820098741,-7.06789929214e-17,-0.216426087307,-0.0,-0.0356730202765,-7.06789929214e-17,-0.106485343554
22.2,-1.41357985843e-16,-0.0588881537646,-7.06789929214e-17,0.30268519773,-7.06789929214e-17,-0.256096945203,-1.41357985843e-16,0.0716414549472,-1.76697482304e-16,-0.322830147651,-7.06789929214e-17,0.010958541596,-7.06789929214e-17,-0.162134715823
1.76,-7.06789929214e-17,-0.36865829886,-0.0,-0.334462669753,-1.41357985843e-16,-0.215691965591,-7.06789929214e-17,0.0567316844111,-0.0,0.385880346832,-0.0,-0.207794508398,-7.06789929214e-17,0.169592135601
15.6,-0.0,-0.0873307832772,-1.41357985843e-16,0.264011485577,-7.06789929214e-17,-0.336188261751,-7.06789929214e-17,0.083565853273,-1.41357985843e-16,-0.280631733534,-7.06789929214e-17,-0.00567777470918,-0.0,-0.139611272296
3.52,-0.0,-0.302488546691,-7.06789929214e-17,-0.186301240321,-0.0,0.370632324301,-1.41357985843e-16,0.0625674765336,-1.06018489382e-16,0.226243777981,-0.0,-0.147803003978,-1.41357985843e-16,0.0763215134791
20.52,-0.0,-0.121995938852,-0.0,0.213592519318,-7.06789929214e-17,0.406123019496,-0.0,-0.0135887912102,-0.0,-0.226145032761,-0.0,-0.0319137562324,-7.06789929214e-17,-0.111688921376
2.86,-7.06789929214e-17,-0.0365599364892,-7.06789929214e-17,0.33158293514,-7.06789929214e-17,0.0345523864529,-7.06789929214e-17,0.000409761159562,-7.06789929214e-17,-0.353909383375,-1.41357985843e-16,0.0233053523587,-1.41357985843e-16,-0.179485614093
19.14,-0.0,-0.368678626581,-7.06789929214e-17,-0.341643402926,-1.76697482304e-16,-0.196606740861,-7.06789929214e-17,0.0731856789294,-7.06789929214e-17,0.386013144729,-0.0,-0.207743220805,-0.0,0.169625537314
2.98,-2.12036978764e-16,-0.0591888363283,-1.41357985843e-16,0.305540110806,-1.41357985843e-16,0.20656601277,-1.41357985843e-16,-0.0223002713479,-7.06789929214e-17,-0.325864364088,-7.06789929214e-17,0.00809275291279,-7.06789929214e-17,-0.162572712018
2.2,-7.06789929214e-17,-0.265856838879,-2.12036978764e-16,-0.094987931464,-7.06789929214e-17,-0.491894246472,-7.06789929214e-17,0.0655417688476,-1.06018489382e-16,0.121904833523,-2.12036978764e-16,-0.112637090475,-0.0,0.0307771372753
27.64,-7.06789929214e-17,-0.357702456348,-7.06789929214e-17,-0.316143958595,-1.41357985843e-16,0.063858374023,-1.41357985843e-16,0.101244574545,-1.06018489382e-16,0.361998592287,-0.0,-0.19703593135,-0.0,0.153065536796
26.16,-1.41357985843e-16,-0.236652148605,-7.06789929214e-17,-0.0232011749041,-0.0,-0.496593874323,-0.0,0.075216270554,-0.0,0.042088330721,-0.0,-0.0929946149041,-7.06789929214e-17,-0.00160802272821
2.06,-0.0,-0.319510507488,-1.41357985843e-16,-0.22991423599,-1.41357985843e-16,-0.45627336939,-7.06789929214e-17,0.037448293126,-7.06789929214e-17,0.269217017748,-7.06789929214e-17,-0.15570239746,-1.41357985843e-16,0.0972436490939
16.08,-1.76697482304e-16,-0.0808853877512,-0.0,0.27689340296,-1.41357985843e-16,0.297811005249,-7.06789929214e-17,-0.0148441507546,-7.06789929214e-17,-0.294458470158,-7.06789929214e-17,-0.0059548235705,-1.41357985843e-16,-0.145632406424
27.46,-7.06789929214e-17,-0.316640777788,-7.06789929214e-17,-0.221539327787,-7.06789929214e-17,0.332619452211,-0.0,0.0607740419077,-1.41357985843e-16,0.263159016092,-1.41357985843e-16,-0.159220232108,-0.0,0.0948173639558
7.7,-0.0,-0.231354471156,-1.41357985843e-16,-0.0108227520293,-0.0,0.433641111674,-7.06789929214e-17,0.0720595253288,-7.06789929214e-17,0.0211239068608,-7.06789929214e-17,-0.0988501192661,-7.06789929214e-17,-0.00697548457769
27.86,2.82715971686e-16,-0.367516844155,-0.0,-0.337647300744,-7.06789929214e-17,-0.261213765704,-1.41357985843e-16,0.0446035493452,-0.0,0.383689238867,-0.0,-0.20618737469,-0.0,0.167675391054
28.34,-0.0,-0.232972961916,-0.0,-0.0172619289063,-1.41357985843e-16,-0.499014949021,-1.41357985843e-16,0.0760515737827,-7.06789929214e-17,0.0322927709215,-0.0,-0.0906478363572,-1.76697482304e-16,-0.00553480769111
12.06,-7.06789929214e-17,-0.238614619179,-1.41357985843e-16,-0.0281065951565,-0.0,0.439947680971,-7.06789929214e-17,0.0763700122281,-1.06018489382e-16,0.0502186226579,-7.06789929214e-17,-0.103330338706,-1.41357985843e-16,0.000887506029261
28.08,-0.0,-0.334032181315,-7.06789929214e-17,-0.265422378175,-7.06789929214e-17,-0.444497936688,-7.06789929214e-17,0.0310875945986,-7.06789929214e-17,0.306633404798,-7.06789929214e-17,-0.169493303282,-7.06789929214e-17,0.117176807147
13.38,-7.06789929214e-17,-0.107576746373,-7.06789929214e-17,0.233647967791,-7.06789929214e-17,-0.381726423295,-1.41357985843e-16,0.085366422478,-1.41357985843e-16,-0.247023700338,-0.0,-0.0173850078173,-7.06789929214e-17,-0.122987071327
28.3,-0.0,-0.252352520579,-0.0,-0.0653251697088,-0.0,-0.500024326511,-0.0,0.0705364396353,-1.76697482304e-16,0.0846682464136,-1.06018489382e-16,-0.103308506952,-0.0,0.0155079408295
21.44,-0.0,-0.358390598914,-0.0,-0.32135750991,-2.12036978764e-16,-0.351698859934,-7.06789929214e-17,0.0327812820174,-7.06789929214e-17,0.364149349428,-0.0,-0.195326113166,-7.06789929214e-17,0.153017367821
0.04,-0.0,-0.0289205528714,-7.06789929214e-17,0.00256708873486,-7.06789929214e-17,0.00642519746941,-7.06789929214e-17,0.00308913366418,-1.41357985843e-16,7.14310635237e-06,-1.41357985843e-16,-0.00739099017992,-1.06018489382e-16,-0.003374055649
4.88,-7.06789929214e-17,-0.0445211338063,-0.0,0.320685780742,-0.0,-0.191897221996,-0.0,0.054769833808,-7.06789929214e-17,-0.342199284129,-7.06789929214e-17,0.0193835400025,-7.06789929214e-17,-0.1732004778
21.96,-1.41357985843e-16,-0.161758606081,-7.06789929214e-17,0.139272375444,-0.0,-0.442317153176,-1.41357985843e-16,0.0848796654672,-7.06789929214e-17,-0.141240110138,-1.41357985843e-16,-0.0483570305563,-1.06018489382e-16,-0.0756491322675
14.88,-1.06018489382e-16,-0.363436857501,-0.0,-0.331325151594,-0.0,-0.317535199577,-0.0,0.0364276816671,-1.41357985843e-16,0.375068334899,-7.06789929214e-17,-0.201187870944,-0.0,0.161007793542
28.74,-0.0,-0.052883810932,-1.41357985843e-16,0.310292051002,-0.0,-0.256202675806,-7.06789929214e-17,0.0678974587987,-7.06789929214e-17,-0.331061438942,-2.12036978764e-16,0.0144838493668,-7.06789929214e-17,-0.166779551271
4.52,-1.41357985843e-16,-0.192926406622,-7.06789929214e-17,0.0760085977073,-0.0,-0.474394017543,-7.06789929214e-17,0.0826099884714,-7.06789929214e-17,-0.0697674366201,-7.06789929214e-17,-0.0663559159947,-0.0,-0.0462177949212
28.96,-7.06789929214e-17,-0.0396283238361,-1.41357985843e-16,0.328163913358,-7.06789929214e-17,0.07047312539,-7.06789929214e-17,-0.00996014382302,-7.06789929214e-17,-0.350321609367,-7.06789929214e-17,0.0210322083785,-1.76697482304e-16,-0.177258499668
22.9,-7.06789929214e-17,-0.227467771938,-0.0,-0.00161608453428,-1.06018489382e-16,0.444547150548,-7.06789929214e-17,0.0749068158892,-7.06789929214e-17,0.0178093733409,-7.06789929214e-17,-0.0963405972157,-7.06789929214e-17,-0.0111202385355
25.9,-0.0,-0.335947144125,-7.06789929214e-17,-0.270079449748,-0.0,-0.431577481914,-7.06789929214e-17,0.0312761437341,-1.41357985843e-16,0.311378993079,-7.06789929214e-17,-0.171405083045,-1.41357985843e-16,0.11988018643
29.18,-0.0,-0.107928645738,-0.0,0.236588901488,-7.06789929214e-17,0.371262298465,-7.06789929214e-17,-0.045566593916,-7.06789929214e-17,-0.249595813836,-1.76697482304e-16,-0.0231285714197,-2.12036978764e-16,-0.123590026826
0.96,-1.41357985843e-16,-0.118531092367,-1.41357985843e-16,0.252027360496,-1.41357985843e-16,0.500023675807,-7.06789929214e-17,0.0895599252016,-7.06789929214e-17,-0.229231357552,-0.0,-0.0297344390304,-0.0,-0.114536004733
29.4,-1.41357985843e-16,-0.218638220801,-7.06789929214e-17,0.0190197293384,-1.41357985843e-16,0.437427722093,-7.06789929214e-17,0.0684917133703,-7.06789929214e-17,-0.0159740843994,-0.0,-0.0910071875335,-0.0,-0.0204303751073
1.78,-0.0,-0.367981005605,-0.0,-0.333580421963,-7.06789929214e-17,-0.242481675305,-7.06789929214e-17,0.049565489995,-7.06789929214e-17,0.384534773545,-0.0,-0.2068727223,-1.41357985843e-16,0.168434449175
0.62,-1.41357985843e-16,-0.0344980221425,-7.06789929214e-17,0.332610873852,-1.41357985843e-16,0.345501592273,-7.06789929214e-17,0.0839508237999,-0.0,-0.355049622868,-7.06789929214e-17,0.0250113846164,-1.41357985843e-16,-0.18062628428
8.52,-7.06789929214e-17,-0.335845514496,-7.06789929214e-17,-0.269960540035,-0.0,-0.43170398031,-7.06789929214e-17,0.0306695315604,-7.06789929214e-17,0.311155316203,-7.06789929214e-17,-0.171297806515,-7.06789929214e-17,0.119730810584
21.22,-3.53394964607e-17,-0.367297084239,-7.06789929214e-17,-0.332562588856,-0.0,-0.0822570888655,-0.0,0.10910610073,-1.41357985843e-16,0.38280305373,-7.06789929214e-17,-0.206794116995,-7.06789929214e-17,0.167675892688
29.84,-7.06789929214e-17,-0.361260529493,-7.06789929214e-17,-0.321007450492,-7.06789929214e-17,0.00794293806037,-7.06789929214e-17,0.105982886636,-7.06789929214e-17,0.369786334436,-1.06018489382e-16,-0.200649782887,-7.06789929214e-17,0.158454884759
2.9,-7.06789929214e-17,-0.0413456091122,-7.06789929214e-17,0.326491737826,-7.06789929214e-17,0.0940080252711,-7.06789929214e-17,-0.00924363730931,-1.41357985843e-16,-0.348483448173,-1.41357985843e-16,0.0199569315201,-0.0,-0.175995935221
22.36,-0.0,-0.0345243230877,-1.41357985843e-16,0.333194352776,-1.41357985843e-16,-0.030248607356,-1.41357985843e-16,0.0186247448874,-1.41357985843e-16,-0.355590835204,-7.06789929214e-17,0.0249005306078,-7.06789929214e-17,-0.180899762661
11.78,-7.06789929214e-17,-0.0992696832919,-7.06789929214e-17,0.250079230995,-7.06789929214e-17,0.352049283698,-7.06789929214e-17,-0.0181619680163,-0.0,-0.264611676933,-0.0,-0.0176755365106,-7.06789929214e-17,-0.130772352029
2.66,-1.41357985843e-16,-0.0553049416307,-1.41357985843e-16,0.307264385244,-0.0,-0.257281508144,-7.06789929214e-17,0.0696604271285,-7.06789929214e-17,-0.327768032393,-1.41357985843e-16,0.0130624619537,-0.0,-0.164910604565
11.34,-1.41357985843e-16,-0.058103269207,-7.06789929214e-17,0.303690657866,-7.06789929214e-17,-0.251316534087,-1.41357985843e-16,0.0709021659085,-1.41357985843e-16,-0.323918073962,-7.06789929214e-17,0.0114199947961,-1.41357985843e-16,-0.16274399434
26.06,-0.0,-0.282307427665,-1.41357985843e-16,-0.136393249425,-7.06789929214e-17,-0.487978483683,-1.41357985843e-16,0.0580525782535,-7.06789929214e-17,0.167617774702,-1.41357985843e-16,-0.12471532903,-0.0,0.0501017037043
20.0,-7.06789929214e-17,-0.0673108124913,-7.06789929214e-17,0.291686857206,-0.0,-0.282279377975,-1.41357985843e-16,0.0768964891957,-7.06789929214e-17,-0.310908587516,-0.0,0.00601345717244,-7.06789929214e-17,-0.155558034326
0.5,-0.0,-0.0507172697363,-7.06789929214e-17,0.311023270454,-0.0,0.25707190243,-7.06789929214e-17,0.0842325031474,-7.06789929214e-17,-0.332619670083,-7.06789929214e-17,0.0156237219239,-7.06789929214e-17,-0.167526690265
14.26,-0.0,-0.251631861659,-7.06789929214e-17,-0.0596797186407,-1.41357985843e-16,0.427850007105,-7.06789929214e-17,0.0756463119954,-0.0,0.0855396154958,-7.06789929214e-17,-0.111711157972,-0.0,0.015309480267
7.42,-7.06789929214e-17,-0.0929415180739,-0.0,0.259600146346,-7.06789929214e-17,0.327296034847,-0.0,-0.0423503216636,-1.76697482304e-16,-0.275305938273,-0.0,-0.0136638199515,-7.06789929214e-17,-0.135939419374
14.16,-1.41357985843e-16,-0.202257747967,-0.0,0.0562498783541,-1.41357985843e-16,0.446908189547,-7.06789929214e-17,0.0653270609794,-7.06789929214e-17,-0.0581558428149,-7.06789929214e-17,-0.0810268331057,-1.41357985843e-16,-0.0372103359159
5.18,-1.76697482304e-16,-0.0676351476911,-1.41357985843e-16,0.294738397604,-7.06789929214e-17,0.245333264894,-1.41357985843e-16,-0.0227287496774,-0.0,-0.314111902732,-1.41357985843e-16,0.00259040220249,-0.0,-0.156054434635
0.26,-7.06789929214e-17,-0.128758084619,-0.0,0.159860080371,-7.06789929214e-17,0.104583179997,-7.06789929214e-17,0.0790710433611,-0.0,-0.178088462983,-1.41357985843e-16,-0.0320432951215,-7.06789929214e-17,-0.0899130658147
8.02,-7.06789929214e-17,-0.346082463717,-7.06789929214e-17,-0.293049297092,-7.06789929214e-17,0.189498039381,-7.06789929214e-17,0.0800334228292,-0.0,0.335621783773,-7.06789929214e-17,-0.185576425902,-7.06789929214e-17,0.135840519786
14.08,-7.06789929214e-17,-0.160789011548,-7.06789929214e-17,0.143359932558,-7.06789929214e-17,0.442943019124,-7.06789929214e-17,0.032045358001,-7.06789929214e-17,-0.172576001467,-7.06789929214e-17,-0.055818643955,-7.06789929214e-17,-0.077184674354
22.76,-2.12036978764e-16,-0.155538610813,-7.06789929214e-17,0.153522864674,-0.0,0.441176959056,-1.06018489382e-16,0.0308291285767,-0.0,-0.179875257585,-7.06789929214e-17,-0.0525738516733,-1.76697482304e-16,-0.0820084985139
28.52,-1.41357985843e-16,-0.140094513392,-1.41357985843e-16,0.179096373036,-1.41357985843e-16,-0.438418677005,-7.06789929214e-17,0.0856013837312,-0.0,-0.186350154411,-7.06789929214e-17,-0.0359927462803,-0.0,-0.0951128102791
23.28,-1.41357985843e-16,-0.355487632441,-0.0,-0.31386551344,-7.06789929214e-17,0.127646259589,-0.0,0.0934547730261,-7.06789929214e-17,0.35717548507,-7.06789929214e-17,-0.194809913032,-7.06789929214e-17,0.149728231701
8.24,-7.06789929214e-17,-0.36903641956,-1.76697482304e-16,-0.342742936821,-1.06018489382e-16,-0.170000674957,-0.0,0.0726602474405,-0.0,0.38656324295,-7.06789929214e-17,-0.208329174079,-7.06789929214e-17,0.170231591797
9.02,-7.06789929214e-17,-0.114402065413,-7.06789929214e-17,0.222829072327,-1.76697482304e-16,-0.389498066207,-7.06789929214e-17,0.0855722096245,-7.06789929214e-17,-0.234983970705,-0.0,-0.0213066516075,-7.06789929214e-17,-0.117261218177
0.8,-1.41357985843e-16,-0.0569347976309,-7.06789929214e-17,0.308481982665,-0.0,0.475041469843,-7.06789929214e-17,0.0856728716982,-7.06789929214e-17,-0.328596597297,-1.41357985843e-16,0.00957781501026,-7.06789929214e-17,-0.164229939569
11.8,-1.41357985843e-16,-0.108128659412,-0.0,0.236288444856,-0.0,0.375484163899,-0.0,-0.0195194920633,-1.76697482304e-16,-0.249119826145,-0.0,-0.023255088205,-0.0,-0.123429588252
12.44,-7.06789929214e-17,-0.358796612311,-0.0,-0.319329197741,-1.76697482304e-16,0.0818093948825,-1.41357985843e-16,0.101661774564,-1.41357985843e-16,0.36448140297,-7.06789929214e-17,-0.198145964302,-0.0,0.154709583326
8.46,-0.0,-0.349216539186,-0.0,-0.300974431484,-0.0,-0.402091053332,-7.06789929214e-17,0.0284047260002,-1.41357985843e-16,0.343301782333,-7.06789929214e-17,-0.185169597247,-0.0,0.139127776906
6.98,-7.06789929214e-17,-0.0624692804923,-0.0,0.298068504907,-7.06789929214e-17,-0.296188715334,-0.0,0.0759260128337,-7.06789929214e-17,-0.317818579351,-1.41357985843e-16,0.00885192598268,-0.0,-0.159346375811
9.88,-1.76697482304e-16,-0.234999697708,-7.06789929214e-17,-0.0194735234971,-0.0,0.438375761445,-1.41357985843e-16,0.0754448250333,-1.41357985843e-16,0.0385549102824,-7.06789929214e-17,-0.101042918202,-7.06789929214e-17,-0.00303985215646
16.54,-0.0,-0.296890014689,-7.06789929214e-17,-0.172292941853,-7.06789929214e-17,0.395445437406,-0.0,0.0642264541375,-7.06789929214e-17,0.211966426742,-1.41357985843e-16,-0.143473609527,-0.0,0.0691993807159
10.62,-1.06018489382e-16,-0.351544418331,-7.06789929214e-17,-0.306318093536,-7.06789929214e-17,-0.386756236609,-7.06789929214e-17,0.0293449359612,-7.06789929214e-17,0.348731796328,-1.41357985843e-16,-0.187680802822,-0.0,0.142614025806
5.76,-7.06789929214e-17,-0.324406823667,-2.12036978764e-16,-0.240695468369,-7.06789929214e-17,0.320632910875,-7.06789929214e-17,0.0600188523732,-7.06789929214e-17,0.283280181617,-0.0,-0.165806834139,-7.06789929214e-17,0.10528408445
18.56,-1.41357985843e-16,-0.229992497964,-0.0,-0.00756282546187,-7.06789929214e-17,0.447906455267,-0.0,0.0770832757685,-7.06789929214e-17,0.0282974453449,-0.0,-0.0978806758759,-0.0,-0.00842515888265
0.9,-7.06789929214e-17,-0.0918426628134,-3.53394964607e-17,0.276269933424,-7.06789929214e-17,0.500032498027,-0.0,0.0901234660636,-1.76697482304e-16,-0.276809131867,-7.06789929214e-17,-0.0129174348836,-1.41357985843e-16,-0.136725659883
12.88,-0.0,-0.331950072032,-0.0,-0.26062712603,-0.0,-0.433406060598,-0.0,0.0326603190089,-0.0,0.301369712983,-1.41357985843e-16,-0.167453860566,-0.0,0.114256469761
27.82,-0.0,-0.368833109629,-7.06789929214e-17,-0.342073207291,-0.0,-0.205696614994,-7.06789929214e-17,0.0579274581128,-1.06018489382e-16,0.38635711215,-1.41357985843e-16,-0.207939364614,-0.0,0.169939520546
25.48,-7.06789929214e-17,-0.359418347785,-0.0,-0.320052048044,-0.0,0.0707939858023,-7.06789929214e-17,0.103173939872,-7.06789929214e-17,0.365841975661,-0.0,-0.198776503005,-0.0,0.155650857998
23.78,-0.0,-0.321230981148,-1.76697482304e-16,-0.234526299091,-1.41357985843e-16,-0.444423069454,-0.0,0.0370401208627,-7.06789929214e-17,0.273727226282,-7.06789929214e-17,-0.157273351787,-0.0,0.0995441731501
13.44,-7.06789929214e-17,-0.0824045917024,-0.0,0.271041171828,-0.0,-0.334459397353,-7.06789929214e-17,0.0828195119147,-7.06789929214e-17,-0.2883458582,-0.0,-0.00281173491031,-7.06789929214e-17,-0.143578147901
1.8,-7.06789929214e-17,-0.366951582887,-0.0,-0.332202925458,-1.41357985843e-16,-0.269567867081,-7.06789929214e-17,0.0438795197271,-0.0,0.382460869522,-0.0,-0.205554137703,-0.0,0.166732418523
28.7,-1.41357985843e-16,-0.0641761929364,-7.06789929214e-17,0.295789163947,-7.06789929214e-17,-0.300821627802,-0.0,0.0768105675216,-1.41357985843e-16,-0.315399440032,-7.06789929214e-17,0.00784998087435,-7.06789929214e-17,-0.158013298646
3.6,-7.06789929214e-17,-0.327984183127,-1.41357985843e-16,-0.249461261693,-7.06789929214e-17,0.301872750993,-7.06789929214e-17,0.0616008407772,-7.06789929214e-17,0.292142525319,-1.41357985843e-16,-0.168928694118,-7.06789929214e-17,0.110190007885
24.2,-0.0,-0.127673600172,-1.41357985843e-16,0.200925123298,-0.0,-0.402590018871,-0.0,0.0856012015958,-0.0,-0.210526217658,-1.41357985843e-16,-0.0289042553659,-0.0,-0.105941489292
13.1,-0.0,-0.248618544354,-0.0,-0.0523414672888,-1.41357985843e-16,-0.48927305559,-1.41357985843e-16,0.0718581435334,-0.0,0.0744517045726,-1.76697482304e-16,-0.100804845735,-7.06789929214e-17,0.0113833470861
8.9,-0.0,-0.174636373485,-7.06789929214e-17,0.113922217078,-1.76697482304e-16,-0.457049516967,-1.06018489382e-16,0.0841474770839,-0.0,-0.112629771135,-7.06789929214e-17,-0.0557432769893,-0.0,-0.0637037692758
2.94,-7.06789929214e-17,-0.0489343433132,-7.06789929214e-17,0.317889972007,-7.06789929214e-17,0.151329133249,-1.41357985843e-16,-0.0166419754188,-7.06789929214e-17,-0.339222258622,-0.0,0.0148535220632,-0.0,-0.170348653382
1.14,-7.06789929214e-17,-0.210072391963,-7.06789929214e-17,0.0557970180665,-7.06789929214e-17,0.496980115013,-0.0,0.0887161612872,-7.06789929214e-17,-0.0193920051694,-1.41357985843e-16,-0.0856071026905,-1.76697482304e-16,-0.0292237919121
22.42,-7.06789929214e-17,-0.0370349340569,-0.0,0.330860545111,-1.41357985843e-16,0.0592518097186,-2.12036978764e-16,0.0027296250583,-0.0,-0.353197498926,-1.41357985843e-16,0.0229521021872,-0.0,-0.179145092787
