Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.52,-0.0,-0.358397253138,-1.76697482304e-16,-0.237234013239,-0.0,-0.152410985544,-1.41357985843e-16,0.373245282074,-7.06789929214e-17,0.071320734081,-1.76697482304e-16,-0.498436061854,-1.41357985843e-16,-0.146827788701
4.36,-7.06789929214e-17,0.0397293043629,-7.06789929214e-17,0.00252850236966,-1.41357985843e-16,-0.391757163351,-7.06789929214e-17,-0.032103200819,-7.06789929214e-17,0.362612917817,-0.0,-0.485235835084,-0.0,-0.193586461907
7.18,-7.06789929214e-17,-0.361405810367,-7.06789929214e-17,-0.173898188378,-1.41357985843e-16,0.103799726479,-0.0,0.382624558533,-1.41357985843e-16,-0.180616785755,-1.76697482304e-16,-0.500015024499,-7.06789929214e-17,-0.143006821512
6.1,-0.0,-0.348813233602,-7.06789929214e-17,-0.140793193162,-7.06789929214e-17,0.149926524103,-1.41357985843e-16,0.369852996342,-7.06789929214e-17,-0.24310294271,-0.0,-0.500076945523,-0.0,-0.144452997008
29.76,-0.0,0.168765740679,-7.06789929214e-17,0.0699375555585,-7.06789929214e-17,-0.304139771697,-0.0,-0.161809954713,-0.0,0.273022766928,-1.41357985843e-16,-0.460010757045,-1.41357985843e-16,-0.206122796617
3.14,-1.41357985843e-16,-0.29849990619,-7.06789929214e-17,-0.194830796061,-7.06789929214e-17,-0.301970874396,-7.06789929214e-17,0.31534678777,-7.06789929214e-17,0.233340222971,-0.0,-0.492747794387,-7.06789929214e-17,-0.156970108097
1.24,-0.0,0.140564182387,-1.41357985843e-16,0.102510158584,-1.41357985843e-16,-0.322507361019,-7.06789929214e-17,-0.0360391191484,-7.06789929214e-17,0.368214331269,-7.06789929214e-17,-0.47219338629,-0.0,-0.203485293143
21.36,-7.06789929214e-17,0.238665268627,-1.76697482304e-16,0.112473516137,-0.0,-0.201553812754,-0.0,-0.231301749777,-0.0,0.152375521713,-7.06789929214e-17,-0.421776191291,-1.41357985843e-16,-0.21338790925
15.72,-0.0,-0.367875258559,-2.12036978764e-16,-0.240193450498,-0.0,-0.110395892186,-7.06789929214e-17,0.384925015575,-1.41357985843e-16,0.0216723116006,-0.0,-0.498660744427,-1.41357985843e-16,-0.144574127785
10.06,-0.0,0.0984399909967,-7.06789929214e-17,0.14747170097,-7.06789929214e-17,0.346163120374,-7.06789929214e-17,-0.0861852664171,-7.06789929214e-17,-0.331648201992,-7.06789929214e-17,-0.469269986163,-0.0,-0.194158949647
8.86,-1.41357985843e-16,0.30521897577,-7.06789929214e-17,0.219421791386,-0.0,0.168018639532,-7.06789929214e-17,-0.282816218546,-0.0,-0.18770546303,-7.06789929214e-17,-0.362020268755,-0.0,-0.217653758718
11.74,-7.06789929214e-17,0.0168985635319,-1.41357985843e-16,-0.00791254078108,-0.0,-0.397637596249,-0.0,-0.00785266289317,-0.0,0.350624791632,-7.06789929214e-17,-0.480934583572,-7.06789929214e-17,-0.191283921717
2.48,-7.06789929214e-17,0.315427207913,-7.06789929214e-17,0.216666053333,-7.06789929214e-17,0.045017516757,-1.06018489382e-16,-0.29777298401,-1.76697482304e-16,-0.01353706118,-0.0,-0.415223567495,-1.41357985843e-16,-0.22030906747
23.04,-1.41357985843e-16,-0.369401775405,-2.12036978764e-16,-0.204740463121,-0.0,0.045726511159,-7.06789929214e-17,0.390737918722,-7.06789929214e-17,-0.119077795792,-1.41357985843e-16,-0.499300536541,-7.06789929214e-17,-0.142067304222
25.34,-7.06789929214e-17,-0.253116902696,-7.06789929214e-17,-0.161293725788,-0.0,-0.353981940982,-7.06789929214e-17,0.26403044899,-7.06789929214e-17,0.25912925875,-7.06789929214e-17,-0.491063811629,-0.0,-0.162781771098
15.94,-7.06789929214e-17,-0.0343619866221,-7.06789929214e-17,-0.0391202421784,-2.12036978764e-16,-0.408968163785,-7.06789929214e-17,0.04052343237,-7.06789929214e-17,0.355477742771,-1.41357985843e-16,-0.485650699303,-0.0,-0.186001868122
23.56,-1.41357985843e-16,0.30892237225,-7.06789929214e-17,0.203000259498,-7.06789929214e-17,-0.0104424120252,-1.76697482304e-16,-0.296397466277,-1.76697482304e-16,-0.0180882476355,-0.0,-0.388910289167,-7.06789929214e-17,-0.220393123595
11.96,-7.06789929214e-17,0.312778205232,-0.0,0.212255223194,-0.0,0.0238431282975,-0.0,-0.298234488238,-1.76697482304e-16,-0.0701710965072,-0.0,-0.360350125997,-1.41357985843e-16,-0.220563488636
11.68,-1.41357985843e-16,-0.116343081611,-7.06789929214e-17,-0.0825442623605,-1.76697482304e-16,-0.40437674702,-1.41357985843e-16,0.125450637348,-0.0,0.340622590612,-1.76697482304e-16,-0.4861720295,-1.41357985843e-16,-0.17734132097
22.02,-7.06789929214e-17,-0.37349344238,-0.0,-0.230062214101,-7.06789929214e-17,-0.0267788675741,-0.0,0.393438460148,-7.06789929214e-17,-0.0477606901851,-0.0,-0.49860939312,-1.06018489382e-16,-0.142579064299
7.4,-0.0,-0.238815919625,-7.06789929214e-17,-0.151388982381,-7.06789929214e-17,-0.357731270492,-0.0,0.251629895919,-0.0,0.275891202217,-0.0,-0.489913833972,-7.06789929214e-17,-0.164489342823
20.68,-7.06789929214e-17,-0.0400294389802,-7.06789929214e-17,0.12681059112,-1.76697482304e-16,0.323475010777,-1.06018489382e-16,0.0519116597266,-7.06789929214e-17,-0.364085219204,-0.0,-0.500114103547,-1.41357985843e-16,-0.184485288485
22.24,-0.0,-0.110903900163,-7.06789929214e-17,-0.0794031945955,-7.06789929214e-17,-0.40575480199,-0.0,0.119890318411,-1.41357985843e-16,0.349251802762,-1.41357985843e-16,-0.485972701942,-1.06018489382e-16,-0.177921361711
24.5,-2.12036978764e-16,0.200233545803,-7.06789929214e-17,0.0888142776319,-7.06789929214e-17,-0.264204255939,-1.41357985843e-16,-0.192966233601,-0.0,0.23186435472,-1.76697482304e-16,-0.44840443276,-7.06789929214e-17,-0.209340859995
22.46,-0.0,0.283777781252,-1.76697482304e-16,0.162702423898,-0.0,-0.105558828189,-1.41357985843e-16,-0.274528508969,-0.0,0.0672705397343,-1.41357985843e-16,-0.40028244734,-7.06789929214e-17,-0.218131896055
14.5,-7.06789929214e-17,-0.311663054626,-0.0,-0.0329712013502,-0.0,0.192685186139,-1.41357985843e-16,0.332134729894,-7.06789929214e-17,-0.317433514784,-0.0,-0.500073070025,-7.06789929214e-17,-0.150353636316
2.5,-7.06789929214e-17,0.313629696268,-0.0,0.220029853555,-7.06789929214e-17,0.0894406931102,-7.06789929214e-17,-0.293035306228,-0.0,-0.0579356564564,-7.06789929214e-17,-0.410137357965,-1.41357985843e-16,-0.21951693999
26.32,-0.0,-0.346368388385,-7.06789929214e-17,-0.22957675784,-1.41357985843e-16,-0.195116323424,-1.76697482304e-16,0.359581148749,-3.53394964607e-17,0.110487215996,-0.0,-0.497935445241,-1.41357985843e-16,-0.149300698311
17.14,-7.06789929214e-17,0.242535228881,-0.0,0.118664776475,-0.0,-0.19487229509,-7.06789929214e-17,-0.234108331037,-0.0,0.151661490326,-1.41357985843e-16,-0.420305883316,-1.41357985843e-16,-0.213790779419
17.44,-0.0,0.121800635951,-1.06018489382e-16,0.152505534595,-7.06789929214e-17,0.349698740517,-1.41357985843e-16,-0.11555095184,-0.0,-0.319230572285,-1.06018489382e-16,-0.459631685173,-1.41357985843e-16,-0.196454604123
5.74,-0.0,0.269273219304,-7.06789929214e-17,0.194272498215,-0.0,0.27353764197,-7.06789929214e-17,-0.265602080871,-7.06789929214e-17,-0.243411608261,-7.06789929214e-17,-0.38989947087,-1.41357985843e-16,-0.212259498477
23.34,-7.06789929214e-17,-0.0127240924686,-7.06789929214e-17,-0.0270583902483,-7.06789929214e-17,-0.406137545319,-7.06789929214e-17,0.0208498392594,-0.0,0.371333594211,-1.41357985843e-16,-0.486077614677,-7.06789929214e-17,-0.188237674425
8.14,-7.06789929214e-17,-0.283001265507,-7.06789929214e-17,0.0103045298851,-7.06789929214e-17,0.21824678811,-7.06789929214e-17,0.300132862594,-7.06789929214e-17,-0.340040130747,-7.06789929214e-17,-0.50007088936,-7.06789929214e-17,-0.155126152381
21.6,-1.41357985843e-16,0.2390933873,-7.06789929214e-17,0.179990509982,-1.06018489382e-16,0.314942640589,-7.06789929214e-17,-0.243849624847,-7.06789929214e-17,-0.262246502016,-7.06789929214e-17,-0.4126672852,-0.0,-0.208652078221
0.46,-7.06789929214e-17,0.270308272095,-0.0,0.220255765534,-7.06789929214e-17,0.457729074676,-7.06789929214e-17,-0.239686410639,-7.06789929214e-17,-0.25313575815,-0.0,-0.217926643859,-1.41357985843e-16,-0.208854920469
19.32,-7.06789929214e-17,0.301450563444,-7.06789929214e-17,0.190937689353,-1.41357985843e-16,-0.0467883397391,-1.41357985843e-16,-0.290780701431,-0.0,0.013988247935,-0.0,-0.391417059145,-7.06789929214e-17,-0.219831231743
10.96,-7.06789929214e-17,0.309796778095,-1.41357985843e-16,0.220250403209,-0.0,0.144750710556,-7.06789929214e-17,-0.288518487956,-0.0,-0.186118169541,-1.41357985843e-16,-0.347465085908,-7.06789929214e-17,-0.218694738633
3.28,-1.06018489382e-16,-0.0138546855199,-0.0,-0.0290207215914,-0.0,-0.407078879241,-1.41357985843e-16,0.0267226781206,-1.41357985843e-16,0.387021975423,-7.06789929214e-17,-0.489020411696,-0.0,-0.188102874161
24.26,-1.41357985843e-16,-0.291952362615,-7.06789929214e-17,-0.187257753926,-2.12036978764e-16,-0.308467631136,-7.06789929214e-17,0.30555862935,-1.41357985843e-16,0.220291091834,-1.41357985843e-16,-0.492311137311,-1.06018489382e-16,-0.157894494504
13.78,-7.06789929214e-17,-0.141968654801,-7.06789929214e-17,-0.0982862919274,-0.0,-0.401464485549,-7.06789929214e-17,0.150496642563,-7.06789929214e-17,0.345030000323,-7.06789929214e-17,-0.487425238767,-1.76697482304e-16,-0.174644031748
3.18,-1.41357985843e-16,-0.232532674346,-1.76697482304e-16,-0.151124808402,-0.0,-0.366354021658,-7.06789929214e-17,0.24887773766,-1.41357985843e-16,0.30290229848,-7.06789929214e-17,-0.490111694998,-7.06789929214e-17,-0.165086315459
23.46,-1.41357985843e-16,0.223632433914,-7.06789929214e-17,0.101663148363,-7.06789929214e-17,-0.231295362884,-0.0,-0.216045601234,-7.06789929214e-17,0.204011423437,-0.0,-0.443557755194,-1.41357985843e-16,-0.211774533572
0.84,-1.41357985843e-16,-0.359067634931,-7.06789929214e-17,0.243952101721,-0.0,-0.00178123355084,-7.06789929214e-17,0.382993886387,-1.06018489382e-16,-0.160816412052,-1.41357985843e-16,-0.500077505186,-3.53394964607e-17,-0.146795176047
28.38,-7.06789929214e-17,-0.370322843268,-7.06789929214e-17,-0.24061857367,-7.06789929214e-17,-0.0886944138884,-0.0,0.387962232645,-7.06789929214e-17,0.0161210340442,-7.06789929214e-17,-0.498077343413,-1.41357985843e-16,-0.143694394669
17.2,-0.0,0.296763070553,-1.41357985843e-16,0.182854003349,-7.06789929214e-17,-0.0624685991424,-7.06789929214e-17,-0.286298997328,-7.06789929214e-17,0.0184075986696,-1.41357985843e-16,-0.382849831275,-7.06789929214e-17,-0.219409489012
24.66,-7.06789929214e-17,0.314981369877,-1.06018489382e-16,0.222728691725,-7.06789929214e-17,0.0896876970564,-7.06789929214e-17,-0.296865522583,-1.41357985843e-16,-0.122502935927,-7.06789929214e-17,-0.360870809221,-7.06789929214e-17,-0.219972995138
12.6,-7.06789929214e-17,-0.342609078011,-7.06789929214e-17,-0.225337407537,-7.06789929214e-17,-0.210136910268,-1.41357985843e-16,0.35529103706,-0.0,0.135128007438,-1.41357985843e-16,-0.49729139321,-7.06789929214e-17,-0.150096189676
24.88,-1.06018489382e-16,0.0111108801951,-0.0,0.136915233768,-7.06789929214e-17,0.332865020243,-1.41357985843e-16,0.00142901834793,-7.06789929214e-17,-0.351008003241,-2.12036978764e-16,-0.492665937144,-1.06018489382e-16,-0.185129712384
5.38,-7.06789929214e-17,-0.0396767838235,-7.06789929214e-17,-0.0415874518354,-0.0,-0.409396841124,-1.41357985843e-16,0.0461475064127,-7.06789929214e-17,0.360199013743,-0.0,-0.484719532228,-7.06789929214e-17,-0.185424916192
9.3,-1.06018489382e-16,-0.364756254587,-0.0,-0.187019093711,-7.06789929214e-17,0.0814764381605,-0.0,0.386757517825,-7.06789929214e-17,-0.160860592378,-7.06789929214e-17,-0.500009537606,-7.06789929214e-17,-0.14248900443
11.82,-1.76697482304e-16,0.182682833412,-1.41357985843e-16,0.0788975586744,-7.06789929214e-17,-0.285412514883,-7.06789929214e-17,-0.174469800135,-7.06789929214e-17,0.240759555794,-7.06789929214e-17,-0.447111669644,-7.06789929214e-17,-0.207521250664
21.34,-7.06789929214e-17,0.211351232984,-1.41357985843e-16,0.0928972132321,-7.06789929214e-17,-0.245667636718,-0.0,-0.204253075692,-1.41357985843e-16,0.196816820984,-7.06789929214e-17,-0.434974550027,-0.0,-0.210499377688
25.32,-7.06789929214e-17,-0.285975006049,-7.06789929214e-17,-0.18205068013,-1.41357985843e-16,-0.321946910997,-7.06789929214e-17,0.298338342522,-0.0,0.222912285194,-7.06789929214e-17,-0.492628674321,-1.41357985843e-16,-0.158736908764
20.16,-0.0,-0.0410591475447,-0.0,-0.0440186109089,-7.06789929214e-17,-0.410198811085,-7.06789929214e-17,0.0473200045454,-7.06789929214e-17,0.361987371757,-1.41357985843e-16,-0.485531837221,-1.41357985843e-16,-0.185275282902
10.24,-7.06789929214e-17,-0.267890843242,-0.0,0.0373545353559,-1.41357985843e-16,0.219111940326,-1.41357985843e-16,0.286511796522,-0.0,-0.359523902406,-0.0,-0.500069837407,-1.41357985843e-16,-0.157021990779
23.08,-7.06789929214e-17,-0.37334229668,-7.06789929214e-17,-0.233512470169,-2.12036978764e-16,-0.0431446651082,-1.06018489382e-16,0.392639642698,-1.41357985843e-16,-0.0301159122257,-7.06789929214e-17,-0.49806863821,-1.06018489382e-16,-0.14259212916
14.34,-7.06789929214e-17,-0.0277752438789,-0.0,0.131246979846,-0.0,0.323562491202,-1.41357985843e-16,0.0413790732423,-7.06789929214e-17,-0.354422200962,-7.06789929214e-17,-0.502397759898,-1.41357985843e-16,-0.180974881018
17.8,-7.06789929214e-17,-0.373394168389,-7.06789929214e-17,-0.230881768243,-7.06789929214e-17,-0.041521292882,-0.0,0.392755303859,-7.06789929214e-17,-0.0319002165705,-7.06789929214e-17,-0.498165601804,-1.41357985843e-16,-0.142720731835
26.2,-7.06789929214e-17,-0.367371725529,-7.06789929214e-17,-0.200072881787,-7.06789929214e-17,0.0697931312262,-7.06789929214e-17,0.38978384874,-1.41357985843e-16,-0.152475091022,-7.06789929214e-17,-0.499787758903,-7.06789929214e-17,-0.142150996646
13.06,-0.0,0.313045265865,-7.06789929214e-17,0.222133153788,-0.0,0.118192278493,-7.06789929214e-17,-0.292859690158,-1.41357985843e-16,-0.14908344398,-0.0,-0.357758984754,-0.0,-0.219390653074
13.94,-1.41357985843e-16,0.196562550932,-1.41357985843e-16,0.0859884241471,-7.06789929214e-17,-0.27081095994,-1.41357985843e-16,-0.188884007138,-1.41357985843e-16,0.2431971683,-7.06789929214e-17,-0.452882907013,-7.06789929214e-17,-0.208946964157
26.42,-7.06789929214e-17,-0.206063921051,-0.0,-0.132449207262,-1.41357985843e-16,-0.375935285534,-0.0,0.215239674793,-1.76697482304e-16,0.294875025723,-1.06018489382e-16,-0.489961843828,-1.41357985843e-16,-0.168018165529
23.44,-7.06789929214e-17,0.193730513454,-7.06789929214e-17,0.0832875309739,-7.06789929214e-17,-0.275315354943,-1.06018489382e-16,-0.186238417872,-7.06789929214e-17,0.248467478567,-1.41357985843e-16,-0.454972448467,-1.06018489382e-16,-0.208644937527
0.16,-0.0,0.131497523023,-0.0,-0.032954118315,-7.06789929214e-17,0.0948182453346,-0.0,-0.0580572850141,-0.0,0.0581311221474,-7.06789929214e-17,-0.123962334965,-1.41357985843e-16,-0.115091051508
26.64,-7.06789929214e-17,0.240197466094,-1.41357985843e-16,0.116257695747,-0.0,-0.198568815712,-1.06018489382e-16,-0.232246129395,-1.41357985843e-16,0.152121686853,-0.0,-0.421111252774,-0.0,-0.213547645135
0.78,-0.0,-0.316605060019,-7.06789929214e-17,0.302872401836,-7.06789929214e-17,0.0719612544466,-0.0,0.342600771699,-7.06789929214e-17,-0.245358387836,-0.0,-0.500074612628,-0.0,-0.156348681056
15.88,-0.0,-0.167604953217,-7.06789929214e-17,-0.112747323232,-0.0,-0.395135086384,-7.06789929214e-17,0.173826124759,-0.0,0.320494771247,-1.06018489382e-16,-0.489740461902,-7.06789929214e-17,-0.172010068807
3.88,-1.41357985843e-16,-0.229474661678,-0.0,0.0669256677137,-7.06789929214e-17,0.244288462238,-0.0,0.24581200499,-7.06789929214e-17,-0.366166524911,-1.06018489382e-16,-0.500069026676,-7.06789929214e-17,-0.161795592578
5.02,-1.41357985843e-16,-0.331547852306,-0.0,-0.0815944106837,-0.0,0.173524108577,-1.41357985843e-16,0.352864202234,-1.41357985843e-16,-0.287550542663,-1.06018489382e-16,-0.500075213873,-7.06789929214e-17,-0.147091142108
3.22,-1.76697482304e-16,-0.147098324449,-0.0,-0.10337000549,-0.0,-0.401209970374,-3.53394964607e-17,0.160027880864,-1.41357985843e-16,0.358904226154,-7.06789929214e-17,-0.489467413525,-0.0,-0.174085862459
1.28,-0.0,0.209764282194,-0.0,0.143347092195,-7.06789929214e-17,-0.246601344646,-0.0,-0.124438817346,-7.06789929214e-17,0.311432616739,-7.06789929214e-17,-0.460762905059,-7.06789929214e-17,-0.21044558643
26.86,-0.0,0.263846527068,-7.06789929214e-17,0.191141826316,-0.0,0.285594523778,-7.06789929214e-17,-0.263203387062,-1.41357985843e-16,-0.248036273252,-1.76697482304e-16,-0.390981853694,-7.06789929214e-17,-0.211613650022
1.9,-0.0,-0.360913187203,-7.06789929214e-17,-0.177412810671,-7.06789929214e-17,0.0754868114326,-7.06789929214e-17,0.383878296147,-7.06789929214e-17,-0.077876635479,-1.06018489382e-16,-0.499779087603,-7.06789929214e-17,-0.143698787837
19.9,-7.06789929214e-17,-0.373408833403,-1.41357985843e-16,-0.225064408474,-7.06789929214e-17,-0.0165824651047,-1.41357985843e-16,0.394014810529,-1.76697482304e-16,-0.0672392198354,-7.06789929214e-17,-0.4985268351,-7.06789929214e-17,-0.141888186967
2.56,-1.41357985843e-16,0.281732265874,-7.06789929214e-17,0.202105968979,-7.06789929214e-17,0.221677185062,-1.41357985843e-16,-0.256791753583,-1.41357985843e-16,-0.178058176663,-0.0,-0.410169632402,-0.0,-0.213999577307
27.08,-0.0,-0.181583112196,-1.41357985843e-16,0.10209972468,-1.06018489382e-16,0.269026594814,-1.41357985843e-16,0.192677757564,-0.0,-0.373808859518,-7.06789929214e-17,-0.50006863921,-0.0,-0.170029136134
18.72,-0.0,-0.308567417635,-7.06789929214e-17,-0.0331732134476,-0.0,0.200907489458,-1.06018489382e-16,0.328453261982,-7.06789929214e-17,-0.320386412351,-1.41357985843e-16,-0.500072793206,-7.06789929214e-17,-0.150543758596
27.3,-0.0,-0.37346243482,-0.0,-0.230299410079,-0.0,-0.0305745002805,-1.41357985843e-16,0.393176739467,-1.41357985843e-16,-0.0419606967745,-0.0,-0.498606956749,-0.0,-0.142629733644
4.46,-7.06789929214e-17,0.228491563905,-7.06789929214e-17,0.10692293294,-1.76697482304e-16,-0.222282668754,-1.41357985843e-16,-0.221047620131,-7.06789929214e-17,0.193830739395,-1.41357985843e-16,-0.441500479232,-0.0,-0.212302754173
9.52,-7.06789929214e-17,-0.221952354256,-0.0,-0.142221870802,-1.41357985843e-16,-0.371224656913,-7.06789929214e-17,0.231574497298,-0.0,0.293587767015,-1.41357985843e-16,-0.489285776561,-0.0,-0.166277305858
27.52,-7.06789929214e-17,-0.108347346183,-7.06789929214e-17,-0.078511762588,-7.06789929214e-17,-0.406556628489,-0.0,0.117285442121,-0.0,0.353111297356,-0.0,-0.48606950863,-0.0,-0.178202850615
7.84,-7.06789929214e-17,0.28072797371,-7.06789929214e-17,0.202799248095,-0.0,0.248652452139,-1.41357985843e-16,-0.268717352759,-1.06018489382e-16,-0.235409289987,-0.0,-0.375274535573,-7.06789929214e-17,-0.213827300358
27.74,-7.06789929214e-17,0.284718371001,-7.06789929214e-17,0.162913027389,-7.06789929214e-17,-0.103953024746,-0.0,-0.275451991761,-7.06789929214e-17,0.0694385242821,-2.12036978764e-16,-0.403139321209,-0.0,-0.218226575206
19.78,-7.06789929214e-17,-0.312882895906,-1.76697482304e-16,-0.0337797761948,-7.06789929214e-17,0.189670307544,-1.41357985843e-16,0.33337883522,-7.06789929214e-17,-0.316627364325,-7.06789929214e-17,-0.500073186163,-7.06789929214e-17,-0.149849788334
12.34,-7.06789929214e-17,-0.251320266976,-1.41357985843e-16,0.0574980543035,-7.06789929214e-17,0.232863450466,-1.41357985843e-16,0.2664900058,-1.76697482304e-16,-0.359464979127,-0.0,-0.500069231992,-7.06789929214e-17,-0.160010642617
27.96,-1.41357985843e-16,0.19774359209,-0.0,0.16535091292,-0.0,0.337362022572,-1.41357985843e-16,-0.196309338388,-7.06789929214e-17,-0.2818081783,-1.41357985843e-16,-0.437220905424,-7.06789929214e-17,-0.204081270077
22.0,-7.06789929214e-17,-0.372389426459,-7.06789929214e-17,-0.217090603698,-7.06789929214e-17,0.0176557854696,-0.0,0.39353110256,-0.0,-0.0922417475746,-0.0,-0.498906257485,-1.41357985843e-16,-0.142201268157
3.0,-0.0,-0.372850157518,-0.0,-0.234926310171,-0.0,0.00239949739026,-2.12036978764e-16,0.39441456244,-7.06789929214e-17,-0.0552350731881,-7.06789929214e-17,-0.498926765997,-7.06789929214e-17,-0.141817219673
28.4,-0.0,-0.364011651387,-7.06789929214e-17,-0.240246675064,-2.12036978764e-16,-0.133014873946,-7.06789929214e-17,0.379606230487,-0.0,0.0606044702849,-0.0,-0.497930527111,-7.06789929214e-17,-0.145452143443
15.16,-7.06789929214e-17,0.314853848772,-7.06789929214e-17,0.221299935225,-0.0,0.0927405216638,-1.41357985843e-16,-0.296533719639,-0.0,-0.126658656967,-7.06789929214e-17,-0.361400124107,-0.0,-0.219939893326
2.84,-7.06789929214e-17,-0.254076957448,-7.06789929214e-17,0.022139080693,-0.0,0.239822296484,-7.06789929214e-17,0.277172031472,-7.06789929214e-17,-0.342920543898,-0.0,-0.500070330708,-0.0,-0.157843280521
28.62,-1.41357985843e-16,-0.0101325175169,-0.0,-0.0251574178271,-0.0,-0.405334038299,-0.0,0.0187213112593,-7.06789929214e-17,0.371441143108,-7.06789929214e-17,-0.486051611829,-7.06789929214e-17,-0.188505396681
4.66,-1.41357985843e-16,0.291210203309,-0.0,0.210699895068,-7.06789929214e-17,0.219193403568,-1.76697482304e-16,-0.273515698074,-0.0,-0.220553474447,-7.06789929214e-17,-0.371303383841,-7.06789929214e-17,-0.21536329917
8.22,-0.0,-0.353763253349,-0.0,-0.155137459089,-7.06789929214e-17,0.130424694837,-0.0,0.374174087496,-0.0,-0.209014726814,-7.06789929214e-17,-0.500034056098,-7.06789929214e-17,-0.144133822672
4.96,-7.06789929214e-17,-0.266187489862,-7.06789929214e-17,0.0389939549262,-1.41357985843e-16,0.221838160394,-0.0,0.285877178175,-7.06789929214e-17,-0.359727045267,-1.41357985843e-16,-0.500069747483,-1.41357985843e-16,-0.156914094094
15.26,-1.41357985843e-16,0.246656462995,-1.41357985843e-16,0.182506030303,-1.76697482304e-16,0.303801120826,-7.06789929214e-17,-0.248028779382,-1.76697482304e-16,-0.253355885229,-7.06789929214e-17,-0.412407427024,-0.0,-0.209500794965
26.46,-7.06789929214e-17,-0.117801229371,-1.41357985843e-16,-0.083222050574,-1.41357985843e-16,-0.404288560058,-1.76697482304e-16,0.12637679019,-7.06789929214e-17,0.339614424636,-7.06789929214e-17,-0.486603676736,-7.06789929214e-17,-0.177190551498
29.06,-1.76697482304e-16,0.106929665249,-1.41357985843e-16,0.148811129169,-7.06789929214e-17,0.346212865546,-0.0,-0.0933347570793,-7.06789929214e-17,-0.326404002562,-1.76697482304e-16,-0.468295578226,-7.06789929214e-17,-0.19496274728
27.38,-7.06789929214e-17,-0.343122475453,-0.0,-0.225701760036,-7.06789929214e-17,-0.206529993858,-7.06789929214e-17,0.35587904377,-7.06789929214e-17,0.131256954734,-1.41357985843e-16,-0.497323773398,-1.41357985843e-16,-0.149999683685
25.28,-0.0,-0.333303882691,-1.41357985843e-16,-0.218295631175,-1.06018489382e-16,-0.240202809283,-0.0,0.344964922507,-7.06789929214e-17,0.148229534118,-0.0,-0.496980735717,-0.0,-0.151659225947
29.28,-0.0,-0.311015204237,-7.06789929214e-17,-0.0328893499529,-7.06789929214e-17,0.19470869131,-0.0,0.331462853696,-7.06789929214e-17,-0.318131167758,-1.76697482304e-16,-0.500073010317,-0.0,-0.150371383342
4.4,-1.06018489382e-16,0.127206861014,-7.06789929214e-17,0.0471968554722,-1.76697482304e-16,-0.343500482008,-3.53394964607e-17,-0.119733827613,-0.0,0.321715266971,-7.06789929214e-17,-0.475875345763,-1.06018489382e-16,-0.202008366581
8.8,-7.06789929214e-17,0.314164797183,-7.06789929214e-17,0.215255932996,-7.06789929214e-17,0.0351930895516,-7.06789929214e-17,-0.298917730836,-7.06789929214e-17,-0.0617315079,-7.06789929214e-17,-0.379958985272,-1.41357985843e-16,-0.220391787719
29.5,-0.0,-0.335999771909,-1.41357985843e-16,-0.220933817657,-1.41357985843e-16,-0.229411929721,-0.0,0.347934193816,-1.41357985843e-16,0.147371455516,-7.06789929214e-17,-0.496779098828,-7.06789929214e-17,-0.151148798972
1.96,-0.0,-0.373516597968,-0.0,-0.233003801935,-2.12036978764e-16,-0.0576983515796,-1.41357985843e-16,0.393274381935,-0.0,0.0570884061533,-0.0,-0.495871697494,-7.06789929214e-17,-0.142743423501
7.48,-0.0,-0.0651565080751,-0.0,-0.0537544606051,-1.06018489382e-16,-0.409367580417,-7.06789929214e-17,0.0741377422162,-7.06789929214e-17,0.361167979419,-0.0,-0.485037813041,-1.41357985843e-16,-0.182758939326
15.7,-7.06789929214e-17,-0.372317258044,-7.06789929214e-17,-0.237394495361,-7.06789929214e-17,-0.0659863285343,-7.06789929214e-17,0.391227976048,-0.0,-0.0228063742683,-0.0,-0.498802643722,-7.06789929214e-17,-0.143149969553
3.92,-1.41357985843e-16,-0.286705061672,-0.0,0.00398706733461,-7.06789929214e-17,0.213741440043,-7.06789929214e-17,0.305565253885,-7.06789929214e-17,-0.338779051363,-1.06018489382e-16,-0.500071243328,-7.06789929214e-17,-0.153612837246
2.74,-7.06789929214e-17,-0.0572083223365,-1.41357985843e-16,0.110818620562,-0.0,0.315917980175,-7.06789929214e-17,0.080380173269,-7.06789929214e-17,-0.345318798862,-7.06789929214e-17,-0.500119601122,-7.06789929214e-17,-0.183104633523
1.44,-1.41357985843e-16,0.314058175834,-1.41357985843e-16,0.240775851478,-7.06789929214e-17,0.108168652232,-1.41357985843e-16,-0.283072712771,-1.06018489382e-16,-0.0433846704631,-1.41357985843e-16,-0.34187795506,-1.41357985843e-16,-0.21982545435
11.62,-7.06789929214e-17,-0.244410217359,-0.0,-0.155398444995,-0.0,-0.352224042095,-1.41357985843e-16,0.258047034337,-0.0,0.26170580677,-0.0,-0.490567011329,-7.06789929214e-17,-0.163805724746
