Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-0.0,-0.164845268353,-1.41357985843e-16,-0.279039519906,-0.0,-0.079389945985,-7.06789929214e-17,0.0974297316418,-1.41357985843e-16,-0.429079801955,-0.0,-0.437815470979,-1.41357985843e-16,0.0363122366135
16.32,-7.06789929214e-17,-0.372087292736,-7.06789929214e-17,0.000529284732834,-0.0,-0.0534911893145,-7.06789929214e-17,0.175721416306,-7.06789929214e-17,-0.386212697155,-1.41357985843e-16,-0.402081027929,-7.06789929214e-17,-0.216048881143
9.96,-1.41357985843e-16,-0.111037065183,-7.06789929214e-17,0.286854719885,-1.06018489382e-16,-0.0864866221382,-7.06789929214e-17,-0.0774796850368,-7.06789929214e-17,-0.339647629139,-1.41357985843e-16,-0.348697703179,-7.06789929214e-17,0.0849779260417
26.1,-7.06789929214e-17,-0.00982171743486,-7.06789929214e-17,-0.242053847256,-0.0,-0.0859855172436,-0.0,0.0265767794309,-7.06789929214e-17,-0.415474634819,-7.06789929214e-17,-0.438911905725,-7.06789929214e-17,0.191747259457
17.24,-0.0,-0.151939881418,-1.41357985843e-16,0.266306467381,-1.06018489382e-16,-0.0862564624098,-7.06789929214e-17,-0.0345519530077,-7.06789929214e-17,-0.359897228956,-3.53394964607e-17,-0.351200819222,-1.41357985843e-16,0.0443657756353
2.38,-7.06789929214e-17,0.273003824383,-7.06789929214e-17,0.0804782395365,-7.06789929214e-17,-0.202593180019,-0.0,-0.11952597703,-7.06789929214e-17,-0.298951845183,-1.06018489382e-16,-0.43979985422,-7.06789929214e-17,0.397133365758
18.14,-1.41357985843e-16,0.153080551388,-7.06789929214e-17,0.314363225631,-1.06018489382e-16,-0.079846287457,-1.41357985843e-16,-0.321687584016,-0.0,-0.16936494774,-3.53394964607e-17,-0.431730121315,-7.06789929214e-17,0.340575136529
11.38,-7.06789929214e-17,-0.407492868916,-0.0,-0.290128265398,-0.0,-0.0985176869256,-7.06789929214e-17,0.212670349363,-0.0,-0.37091307095,-7.06789929214e-17,-0.432745156115,-7.06789929214e-17,-0.244668787468
12.78,-7.06789929214e-17,0.29782179305,-7.06789929214e-17,0.0584693780622,-0.0,-0.191717813038,-7.06789929214e-17,-0.130783609238,-1.41357985843e-16,-0.332731863099,-7.06789929214e-17,-0.439856304457,-1.41357985843e-16,0.411000177158
22.88,-0.0,-0.248907663826,-1.76697482304e-16,-0.284232743478,-7.06789929214e-17,-0.0850151567918,-1.41357985843e-16,0.136134903753,-7.06789929214e-17,-0.425946301657,-1.41357985843e-16,-0.437151069585,-7.06789929214e-17,-0.0481901500614
0.88,-7.06789929214e-17,-0.443268479001,-7.06789929214e-17,-0.182637738075,-7.06789929214e-17,0.166063744289,-1.41357985843e-16,0.25692642938,-0.0,-0.0783759032199,-0.0,-0.381320795867,-7.06789929214e-17,-0.344799682528
4.44,-7.06789929214e-17,0.252998692865,-1.41357985843e-16,-0.0281143876681,-7.06789929214e-17,-0.185529287125,-7.06789929214e-17,-0.0790772287063,-7.06789929214e-17,-0.364567183782,-7.06789929214e-17,-0.43975906972,-0.0,0.386673938764
18.36,-7.06789929214e-17,-0.32476887929,-1.41357985843e-16,0.0913291052117,-7.06789929214e-17,-0.0639651612299,-0.0,0.128168660661,-1.41357985843e-16,-0.390292313789,-7.06789929214e-17,-0.371069739593,-7.06789929214e-17,-0.139268667841
22.2,-1.41357985843e-16,0.301468435265,-1.06018489382e-16,0.226455908728,-7.06789929214e-17,-0.123532325367,-7.06789929214e-17,-0.265922549955,-7.06789929214e-17,-0.258845447139,-7.06789929214e-17,-0.439987299891,-7.06789929214e-17,0.418445989476
1.76,-7.06789929214e-17,-0.321921147069,-1.41357985843e-16,0.235399387703,-0.0,-0.0678909728666,-7.06789929214e-17,0.113004619477,-1.41357985843e-16,-0.25319231234,-1.41357985843e-16,-0.388102888222,-7.06789929214e-17,-0.132415123568
15.6,-7.06789929214e-17,-0.289886299502,-0.0,-0.286031549226,-7.06789929214e-17,-0.0884064236694,-0.0,0.154208733345,-1.06018489382e-16,-0.422203320438,-0.0,-0.436834774921,-7.06789929214e-17,-0.0890622603362
3.52,-7.06789929214e-17,0.306345546153,-1.41357985843e-16,0.231623595312,-7.06789929214e-17,-0.128750478375,-0.0,-0.267359261457,-7.06789929214e-17,-0.244183386853,-7.06789929214e-17,-0.439902245919,-1.41357985843e-16,0.42016906824
20.52,-7.06789929214e-17,-0.415921264507,-7.06789929214e-17,-0.110064252971,-1.41357985843e-16,-0.0466296849819,-1.06018489382e-16,0.217559276025,-0.0,-0.363806501289,-0.0,-0.413690523663,-0.0,-0.296931235002
2.86,-7.06789929214e-17,-0.397455215337,-0.0,0.015299532715,-1.06018489382e-16,-0.0792078821108,-0.0,0.19414706624,-0.0,-0.356555987912,-7.06789929214e-17,-0.383885288325,-1.41357985843e-16,-0.263086139664
19.14,-0.0,0.233692420641,-7.06789929214e-17,0.283272769611,-0.0,-0.0883423705004,-1.41357985843e-16,-0.320713761293,-1.06018489382e-16,-0.181296500639,-2.12036978764e-16,-0.440096978352,-7.06789929214e-17,0.387950709884
2.98,-0.0,-0.447001257266,-0.0,-0.231544493447,-7.06789929214e-17,-0.066334258181,-1.41357985843e-16,0.246378801761,-7.06789929214e-17,-0.333727284938,-1.41357985843e-16,-0.421831428893,-0.0,-0.346731649358
2.2,-7.06789929214e-17,-0.0994270111031,-7.06789929214e-17,-0.21959124413,-0.0,-0.0855730510206,-1.41357985843e-16,0.0681294827508,-0.0,-0.37511506886,-1.41357985843e-16,-0.438027309445,-7.06789929214e-17,0.102375119804
27.64,-7.06789929214e-17,-0.210775837406,-7.06789929214e-17,0.211368777161,-7.06789929214e-17,-0.0788544860666,-7.06789929214e-17,0.0231041999409,-7.06789929214e-17,-0.377651328291,-1.41357985843e-16,-0.345429440114,-0.0,-0.013767609464
26.16,-0.0,0.123399802276,-7.06789929214e-17,-0.163914628699,-0.0,-0.126842660239,-7.06789929214e-17,-0.0245702424644,-7.06789929214e-17,-0.401427198652,-7.06789929214e-17,-0.43950583906,-1.06018489382e-16,0.312543299506
2.06,-7.06789929214e-17,-0.38905810574,-7.06789929214e-17,-0.238803947954,-1.41357985843e-16,-0.0856224922091,-0.0,0.207404253088,-7.06789929214e-17,-0.330178151947,-7.06789929214e-17,-0.433682874875,-7.06789929214e-17,-0.208643918838
16.08,-0.0,0.120316150311,-1.41357985843e-16,0.312835473564,-1.41357985843e-16,-0.0802023967343,-0.0,-0.298204022453,-1.06018489382e-16,-0.197182307115,-3.53394964607e-17,-0.423756507994,-0.0,0.314733873263
27.46,-7.06789929214e-17,0.188909272053,-7.06789929214e-17,0.301589265079,-0.0,-0.0820079798904,-7.06789929214e-17,-0.327946962174,-7.06789929214e-17,-0.162344513746,-1.41357985843e-16,-0.439807190507,-0.0,0.364363294837
7.7,-7.06789929214e-17,0.278869052619,-7.06789929214e-17,0.247194997829,-1.76697482304e-16,-0.107190609406,-0.0,-0.290151367167,-7.06789929214e-17,-0.236168553049,-1.41357985843e-16,-0.440066314301,-7.06789929214e-17,0.409170670677
27.86,-0.0,-0.445551792674,-7.06789929214e-17,-0.252133566777,-0.0,-0.0501474357564,-7.06789929214e-17,0.248340801165,-1.76697482304e-16,-0.348826389258,-7.06789929214e-17,-0.425077464421,-7.06789929214e-17,-0.346824505874
28.34,-1.06018489382e-16,0.297378326863,-7.06789929214e-17,0.055303356263,-2.12036978764e-16,-0.192072102274,-0.0,-0.129842183533,-7.06789929214e-17,-0.330624100926,-7.06789929214e-17,-0.439837851271,-0.0,0.410752158985
12.06,-7.06789929214e-17,-0.167787695053,-1.41357985843e-16,0.244223997642,-0.0,-0.0835413682993,-0.0,-0.0198303017826,-7.06789929214e-17,-0.359494074327,-1.41357985843e-16,-0.348320953734,-7.06789929214e-17,0.0293791591249
28.08,-0.0,-0.220346986101,-7.06789929214e-17,-0.285953849324,-1.76697482304e-16,-0.0836610891297,-0.0,0.122835816744,-1.41357985843e-16,-0.411939806038,-7.06789929214e-17,-0.437474079152,-7.06789929214e-17,-0.018365646678
13.38,-7.06789929214e-17,-0.445677870768,-0.0,-0.290133542046,-0.0,-0.0800543568734,-1.76697482304e-16,0.253589575991,-1.41357985843e-16,-0.355149833325,-7.06789929214e-17,-0.43016392457,-7.06789929214e-17,-0.337735399438
28.3,-7.06789929214e-17,0.25356965522,-1.41357985843e-16,-0.0334910906858,-1.41357985843e-16,-0.185347341798,-2.12036978764e-16,-0.078893148915,-7.06789929214e-17,-0.363797562065,-2.12036978764e-16,-0.439768384939,-7.06789929214e-17,0.387001221087
21.44,-0.0,-0.264509218683,-1.41357985843e-16,0.149360168251,-7.06789929214e-17,-0.0684528609725,-7.06789929214e-17,0.0771293091024,-0.0,-0.393523960982,-0.0,-0.364812860179,-7.06789929214e-17,-0.0673083573472
0.04,-1.41357985843e-16,-0.0277746932169,-0.0,0.0153383707867,-7.06789929214e-17,-0.0134473311441,-0.0,0.0159662342226,-7.06789929214e-17,-0.00476748303757,-1.41357985843e-16,-0.0166964608331,-0.0,0.0261996525384
4.88,-7.06789929214e-17,-0.334082967425,-1.76697482304e-16,0.0656364982109,-7.06789929214e-17,-0.0599767123417,-7.06789929214e-17,0.13982327855,-7.06789929214e-17,-0.386756184137,-7.06789929214e-17,-0.384019258279,-1.41357985843e-16,-0.151724131931
21.96,-7.06789929214e-17,0.0114059925971,-1.41357985843e-16,-0.234685918509,-0.0,-0.0891121479311,-1.41357985843e-16,0.0176176690221,-7.06789929214e-17,-0.4256619738,-7.06789929214e-17,-0.439139069745,-0.0,0.212738919719
14.88,-0.0,0.311464978194,-1.76697482304e-16,0.117183794695,-0.0,-0.183164264772,-7.06789929214e-17,-0.165422493967,-1.76697482304e-16,-0.327582077947,-0.0,-0.439905100735,-7.06789929214e-17,0.419172037694
28.74,-1.41357985843e-16,-0.334681544643,-1.41357985843e-16,0.061904416535,-1.76697482304e-16,-0.0591223067038,-7.06789929214e-17,0.14002312966,-0.0,-0.387509568567,-0.0,-0.38510688308,-2.12036978764e-16,-0.152592927674
4.52,-7.06789929214e-17,0.31420441967,-1.41357985843e-16,0.149454261591,-1.41357985843e-16,-0.1765935496,-7.06789929214e-17,-0.19242091451,-1.41357985843e-16,-0.289983849891,-7.06789929214e-17,-0.439900509699,-0.0,0.421535033066
28.96,-0.0,-0.441324748947,-1.41357985843e-16,-0.295810750431,-1.41357985843e-16,-0.0883762734427,-0.0,0.245405443315,-1.41357985843e-16,-0.356613983506,-7.06789929214e-17,-0.431188910994,-0.0,-0.323998413326
22.9,-7.06789929214e-17,-0.204488284081,-0.0,-0.283168447403,-7.06789929214e-17,-0.0814585907604,-0.0,0.115914522093,-7.06789929214e-17,-0.429334764843,-7.06789929214e-17,-0.43754258522,-1.41357985843e-16,-0.00375913986863
25.9,-1.41357985843e-16,-0.410531297658,-7.06789929214e-17,-0.287889644442,-0.0,-0.0961866490877,-1.41357985843e-16,0.215876059341,-7.06789929214e-17,-0.376820246543,-0.0,-0.433340800412,-7.06789929214e-17,-0.251103609168
29.18,-7.06789929214e-17,-0.08114475381,-7.06789929214e-17,-0.266023010826,-1.06018489382e-16,-0.0788267090614,-0.0,0.0583589372521,-2.12036978764e-16,-0.425453438099,-7.06789929214e-17,-0.438528208274,-7.06789929214e-17,0.120456794849
0.96,-7.06789929214e-17,-0.438211150984,-0.0,-0.255589949572,-7.06789929214e-17,0.0523970201304,-1.41357985843e-16,0.301717336779,-7.06789929214e-17,-0.123996419496,-7.06789929214e-17,-0.413519658828,-7.06789929214e-17,-0.314607789698
29.4,-7.06789929214e-17,0.310181764444,-7.06789929214e-17,0.113037734651,-7.06789929214e-17,-0.184133220041,-1.41357985843e-16,-0.163209111085,-0.0,-0.322131265377,-0.0,-0.439888839189,-7.06789929214e-17,0.418382725564
1.78,-0.0,-0.351528092395,-7.06789929214e-17,0.190978092202,-7.06789929214e-17,-0.0661175144782,-7.06789929214e-17,0.144280355333,-0.0,-0.260632542695,-7.06789929214e-17,-0.392321280468,-2.12036978764e-16,-0.176829176233
0.62,-7.06789929214e-17,-0.0961333442999,-7.06789929214e-17,0.343872892257,-1.41357985843e-16,-0.0222606677157,-7.06789929214e-17,0.115700179982,-7.06789929214e-17,0.168621628208,-7.06789929214e-17,-0.432867881974,-1.41357985843e-16,0.0958816588768
8.52,-1.41357985843e-16,0.113343686942,-7.06789929214e-17,-0.187343074255,-0.0,-0.115882300228,-7.06789929214e-17,-0.0211093174833,-7.06789929214e-17,-0.412176114097,-0.0,-0.439555056474,-0.0,0.30515914632
21.22,-7.06789929214e-17,0.223437203262,-7.06789929214e-17,0.283673935368,-7.06789929214e-17,-0.0875948414841,-7.06789929214e-17,-0.318179855388,-1.76697482304e-16,-0.190319239777,-1.41357985843e-16,-0.440057282839,-7.06789929214e-17,0.382748621066
29.84,-7.06789929214e-17,-0.404221444096,-7.06789929214e-17,-0.0650795571773,-1.06018489382e-16,-0.0503121521044,-0.0,0.206982716475,-7.06789929214e-17,-0.376605935705,-7.06789929214e-17,-0.411942907235,-7.06789929214e-17,-0.275285052851
2.9,-1.06018489382e-16,-0.424846320496,-7.06789929214e-17,-0.0734876496424,-7.06789929214e-17,-0.0742404939213,-1.41357985843e-16,0.222490344214,-1.41357985843e-16,-0.344024307378,-7.06789929214e-17,-0.40232606933,-1.41357985843e-16,-0.313664020017
22.36,-7.06789929214e-17,-0.00375624132973,-7.06789929214e-17,0.323157142412,-0.0,-0.082429244981,-1.76697482304e-16,-0.180099231985,-7.06789929214e-17,-0.287687099547,-0.0,-0.380244824326,-7.06789929214e-17,0.193347115884
11.78,-7.06789929214e-17,0.314055453566,-0.0,0.145662975572,-1.41357985843e-16,-0.176712692366,-1.41357985843e-16,-0.191407570474,-0.0,-0.287511972064,-7.06789929214e-17,-0.439977652783,-7.06789929214e-17,0.421288951955
2.66,-1.41357985843e-16,-0.0261004062495,-7.06789929214e-17,0.353616398897,-0.0,-0.0828968296549,-2.82715971686e-16,-0.17938811662,-1.41357985843e-16,-0.256748064898,-0.0,-0.342177058143,-7.06789929214e-17,0.171097856673
11.34,-7.06789929214e-17,-0.435443930926,-2.12036978764e-16,-0.29368381106,-7.06789929214e-17,-0.0946201159588,-2.12036978764e-16,0.236810789606,-0.0,-0.350662281801,-7.06789929214e-17,-0.430687869096,-0.0,-0.308360269154
26.06,-0.0,-0.0986512823705,-0.0,-0.267164315403,-0.0,-0.0786654344578,-7.06789929214e-17,0.0664771687718,-1.76697482304e-16,-0.418519655533,-7.06789929214e-17,-0.438225212895,-7.06789929214e-17,0.102895280362
20.0,-0.0,0.252112716363,-7.06789929214e-17,-0.0331703956685,-0.0,-0.184934008213,-7.06789929214e-17,-0.07844948992,-7.06789929214e-17,-0.362038727507,-1.41357985843e-16,-0.439680255399,-7.06789929214e-17,0.386142291597
0.5,-7.06789929214e-17,0.170362973182,-7.06789929214e-17,0.365862606963,-0.0,-0.0469270234008,-7.06789929214e-17,-0.0324510509128,-0.0,0.273741358468,-1.41357985843e-16,-0.436068439086,-7.06789929214e-17,0.350872666718
14.26,-1.41357985843e-16,-0.387330286202,-7.06789929214e-17,-0.0176239234638,-0.0,-0.054481057035,-1.41357985843e-16,0.190943686559,-0.0,-0.383124761486,-1.76697482304e-16,-0.406735279834,-7.06789929214e-17,-0.24392848473
7.42,-0.0,-0.0254842534352,-1.76697482304e-16,-0.255255638755,-7.06789929214e-17,-0.0816212346459,-7.06789929214e-17,0.0335264023215,-0.0,-0.429439652257,-7.06789929214e-17,-0.438921434627,-7.06789929214e-17,0.175273686921
14.16,-0.0,-0.223582877147,-1.41357985843e-16,0.204416399871,-0.0,-0.0781979600471,-0.0,0.0396838413944,-7.06789929214e-17,-0.388775035634,-7.06789929214e-17,-0.360641342435,-7.06789929214e-17,-0.0265280935236
5.18,-0.0,-0.378265767181,-7.06789929214e-17,-0.287314779138,-1.41357985843e-16,-0.0964370010065,-7.06789929214e-17,0.19490860272,-7.06789929214e-17,-0.393101610127,-0.0,-0.435519883083,-7.06789929214e-17,-0.191427730847
0.26,-0.0,0.288709225771,-7.06789929214e-17,0.16473721848,-1.41357985843e-16,-0.0688594558425,-0.0,-0.102619932248,-1.41357985843e-16,0.241762835499,-7.06789929214e-17,-0.385472779062,-7.06789929214e-17,0.39329981565
8.02,-7.06789929214e-17,-0.37087043023,-1.41357985843e-16,0.0104484692072,-0.0,-0.0538954579899,-7.06789929214e-17,0.175149348738,-1.41357985843e-16,-0.390260640927,-1.41357985843e-16,-0.405027309339,-7.06789929214e-17,-0.213751488618
14.08,-0.0,-0.0459749031819,-1.41357985843e-16,0.31143747696,-7.06789929214e-17,-0.0848605906122,-0.0,-0.138294972042,-7.06789929214e-17,-0.311271930263,-7.06789929214e-17,-0.368812116243,-0.0,0.151155685578
22.76,-7.06789929214e-17,-0.430860043578,-1.41357985843e-16,-0.291677288014,-0.0,-0.0918152949138,-7.06789929214e-17,0.232477088577,-1.76697482304e-16,-0.374504600055,-0.0,-0.432723022662,-0.0,-0.297078306335
28.52,-7.06789929214e-17,0.138540190396,-1.06018489382e-16,0.309839630182,-7.06789929214e-17,-0.0801197079977,-1.76697482304e-16,-0.313292673896,-1.41357985843e-16,-0.171573906321,-7.06789929214e-17,-0.430199173398,-7.06789929214e-17,0.330252865057
23.28,-7.06789929214e-17,0.250767031237,-1.41357985843e-16,0.270897705402,-7.06789929214e-17,-0.0945497344145,-0.0,-0.304751999439,-1.06018489382e-16,-0.22121227676,-1.41357985843e-16,-0.440080504683,-7.06789929214e-17,0.39626561524
8.24,-0.0,-0.429038384656,-0.0,-0.293939994849,-0.0,-0.0924504891705,-7.06789929214e-17,0.231875002862,-7.06789929214e-17,-0.379669012227,-2.12036978764e-16,-0.433104174846,-0.0,-0.29258930949
9.02,-7.06789929214e-17,-0.31917876171,-1.41357985843e-16,0.0966750416215,-0.0,-0.063213110064,-7.06789929214e-17,0.125079697071,-0.0,-0.395042999654,-7.06789929214e-17,-0.378810172452,-7.06789929214e-17,-0.130930566602
0.8,-7.06789929214e-17,-0.406957699285,-7.06789929214e-17,-0.0109302195024,-7.06789929214e-17,0.159897861476,-1.41357985843e-16,0.246156586856,-7.06789929214e-17,-0.056660845579,-0.0,-0.352994513538,-7.06789929214e-17,-0.283218268459
11.8,-1.41357985843e-16,0.312978759434,-0.0,0.185128691041,-7.06789929214e-17,-0.1576507061,-7.06789929214e-17,-0.227916236135,-1.41357985843e-16,-0.26339878606,-0.0,-0.440012557073,-1.41357985843e-16,0.422326075253
12.44,-7.06789929214e-17,-0.380531656035,-7.06789929214e-17,-0.287946152156,-1.41357985843e-16,-0.0966376521825,-1.06018489382e-16,0.195918382816,-7.06789929214e-17,-0.388065310813,-7.06789929214e-17,-0.435630613247,-7.06789929214e-17,-0.194820134329
8.46,-0.0,-0.0198832351453,-0.0,-0.256428325169,-7.06789929214e-17,-0.0808445023724,-7.06789929214e-17,0.0310690454873,-7.06789929214e-17,-0.42514093255,-1.41357985843e-16,-0.438982669377,-7.06789929214e-17,0.181020377974
6.98,-7.06789929214e-17,-0.367749701204,-0.0,0.0267586921117,-7.06789929214e-17,-0.0573921170077,-0.0,0.172576516652,-7.06789929214e-17,-0.391937758415,-1.41357985843e-16,-0.401902218544,-7.06789929214e-17,-0.207792167219
9.88,-7.06789929214e-17,0.0666147581368,-7.06789929214e-17,0.326724712007,-0.0,-0.0793881117518,-0.0,-0.255474889099,-7.06789929214e-17,-0.227453123869,-3.53394964607e-17,-0.394950858773,-0.0,0.262672698274
16.54,-7.06789929214e-17,-0.428391674813,-1.76697482304e-16,-0.295580930098,-1.06018489382e-16,-0.0938899787223,-1.41357985843e-16,0.23039699095,-0.0,-0.373814559113,-0.0,-0.432841725983,-7.06789929214e-17,-0.291117398867
10.62,-1.41357985843e-16,0.169115990116,-7.06789929214e-17,-0.121121355059,-1.06018489382e-16,-0.150229406361,-0.0,-0.0395529872593,-1.41357985843e-16,-0.391289248799,-7.06789929214e-17,-0.439754018372,-0.0,0.341793195264
5.76,-0.0,0.000620648029947,-7.06789929214e-17,0.315770929829,-0.0,-0.0822376760544,-0.0,-0.18559001976,-7.06789929214e-17,-0.279014015709,-0.0,-0.378639107118,-0.0,0.197891728435
18.56,-1.41357985843e-16,-0.446515862902,-7.06789929214e-17,-0.280036430283,-7.06789929214e-17,-0.0766703471907,-7.06789929214e-17,0.254487325164,-1.41357985843e-16,-0.346702644884,-0.0,-0.428487032818,-7.06789929214e-17,-0.34116675692
0.9,-7.06789929214e-17,-0.445998286283,-1.41357985843e-16,-0.216396877518,-1.41357985843e-16,0.153685587324,-7.06789929214e-17,0.260708729804,-1.41357985843e-16,-0.0826197710369,-7.06789929214e-17,-0.392137819009,-7.06789929214e-17,-0.346447284238
12.88,-7.06789929214e-17,0.286525268088,-1.41357985843e-16,0.239826489289,-1.41357985843e-16,-0.111697296458,-7.06789929214e-17,-0.289880834813,-7.06789929214e-17,-0.222154720609,-7.06789929214e-17,-0.440011451785,-7.06789929214e-17,0.412545879607
27.82,-0.0,-0.43526037159,-7.06789929214e-17,-0.1870063484,-0.0,-0.0415213484983,-2.12036978764e-16,0.235503596635,-7.06789929214e-17,-0.354053761064,-1.41357985843e-16,-0.41931131324,-7.06789929214e-17,-0.331912917355
25.48,-0.0,-0.0208635096071,-1.41357985843e-16,0.318022679305,-7.06789929214e-17,-0.0834337417756,-1.06018489382e-16,-0.166175358036,-1.41357985843e-16,-0.291815273025,-0.0,-0.366356214101,-0.0,0.175241609284
23.78,-7.06789929214e-17,-0.438976761989,-7.06789929214e-17,-0.291620022441,-7.06789929214e-17,-0.0862209495533,-7.06789929214e-17,0.243063055108,-7.06789929214e-17,-0.375753022939,-1.06018489382e-16,-0.432496996889,-7.06789929214e-17,-0.317608331468
13.44,-7.06789929214e-17,-0.420204164117,-1.76697482304e-16,-0.295930148435,-0.0,-0.0967312256796,-0.0,0.223285081618,-1.41357985843e-16,-0.373710708001,-0.0,-0.433095760245,-0.0,-0.271990737622
1.8,-7.06789929214e-17,-0.375727315952,-7.06789929214e-17,0.146563824629,-7.06789929214e-17,-0.0659407498771,-7.06789929214e-17,0.169913509924,-1.41357985843e-16,-0.26215907197,-1.41357985843e-16,-0.398746923033,-0.0,-0.221241652663
28.7,-7.06789929214e-17,-0.261120070683,-1.76697482304e-16,0.150725200897,-0.0,-0.0684669024591,-7.06789929214e-17,0.0727568541926,-7.06789929214e-17,-0.390123849768,-7.06789929214e-17,-0.36113948747,-0.0,-0.0637490659508
3.6,-7.06789929214e-17,0.18996038334,-2.12036978764e-16,0.311751455807,-1.41357985843e-16,-0.0810918854453,-7.06789929214e-17,-0.329109601817,-1.41357985843e-16,-0.16726562442,-1.41357985843e-16,-0.439985201512,-7.06789929214e-17,0.364809597587
24.2,-7.06789929214e-17,0.304124598269,-0.0,0.0649641284368,-1.41357985843e-16,-0.189172272814,-0.0,-0.137936453421,-0.0,-0.336210876341,-7.06789929214e-17,-0.439765810681,-0.0,0.414423345931
13.1,-0.0,-0.173594982958,-1.76697482304e-16,0.233252469895,-0.0,-0.0818761503628,-7.06789929214e-17,-0.0124165464709,-7.06789929214e-17,-0.365818248509,-7.06789929214e-17,-0.35305845832,-0.0,0.0237727374008
8.9,-0.0,-0.0608639429853,-1.41357985843e-16,0.302742687311,-0.0,-0.0856705018438,-7.06789929214e-17,-0.126146598038,-7.06789929214e-17,-0.317794875879,-7.06789929214e-17,-0.359827834671,-1.06018489382e-16,0.135588050965
2.94,-0.0,-0.440760924024,-7.06789929214e-17,-0.162148887934,-1.41357985843e-16,-0.0638323108647,-1.41357985843e-16,0.237742861487,-1.41357985843e-16,-0.336736079126,-7.06789929214e-17,-0.414153469174,-1.41357985843e-16,-0.340906351945
1.14,-7.06789929214e-17,-0.151717520376,-0.0,-0.136379080793,-1.41357985843e-16,-0.0707075265914,-1.41357985843e-16,0.106080258816,-1.41357985843e-16,-0.242628830224,-1.41357985843e-16,-0.435929022719,-7.06789929214e-17,0.0522955729391
