Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.52,-7.0679594133e-17,-0.287248829974,-6.62751871623e-19,-0.305105097874,-2.82769337629e-16,-0.0746722805714,-1.41390365434e-16,0.463835689671,-1.06144795381e-16,0.0455889666345,-0.0,-0.472409243083,-0.0,-0.389548915032
20.52,-7.16132027358e-17,0.22226064713,-0.0,0.0866649875652,-1.8041512815e-16,0.430421692509,-0.0,-0.0314551368779,-0.0,-0.460461772078,-0.0,-0.475830488485,-3.59920951913e-17,-0.386437434696
2.86,-1.41358115105e-16,0.40322776803,-7.067904099e-17,0.204929944111,-7.07202884686e-17,0.0957461366955,-0.0,-0.320233142114,-3.20179683408e-18,-0.264786124135,-1.41363935974e-16,-0.28674365658,-0.0,-0.39202405365
19.14,-2.12289154172e-16,0.382592491591,-1.41360093181e-16,0.174429571999,-1.11952240489e-16,0.382429056352,-0.0,-0.282380168244,-0.0,-0.377714937872,-0.0,-0.43378009923,-0.0,-0.391899171841
2.98,-1.9126432937e-19,0.393346121178,-1.4135801029e-16,0.191787277975,-1.41378844331e-16,0.352295071685,-0.0,-0.315161683765,-3.2036318373e-18,-0.35056873545,-7.06910335853e-17,-0.408684216373,-0.0,-0.391878662026
2.2,-7.06791612377e-17,-0.264722581627,-7.06790634767e-17,-0.168360314339,-2.48365327766e-18,0.0816303859688,-0.0,0.445182054315,-1.76725924137e-16,-0.0678295836721,-7.06906053008e-17,-0.484616407807,-0.0,-0.389478977406
27.64,-7.19138367488e-17,0.388651435074,-7.06801450409e-17,0.152278599947,-1.71067033939e-17,-0.00708537040326,-0.0,-0.296282789616,-0.0,-0.214115134788,-0.0,-0.285748082621,-1.41412367939e-16,-0.391911550155
26.16,-7.16576260566e-17,0.110524871636,-1.41359149173e-16,-0.212032607824,-7.25729796737e-17,-0.445215494299,-0.0,0.149413584053,-7.09751333118e-17,0.26213994056,-0.0,-0.474543648926,-1.41411256726e-16,-0.390724876132
2.06,-1.61379464911e-19,-0.0982387231769,-1.41358033521e-16,0.0265139537694,-1.41380215421e-16,0.286551206806,-0.0,0.313910112823,-7.07494776956e-17,-0.376055391252,-1.2797172172e-18,-0.482645076917,-0.0,-0.388463983238
16.08,-7.8312710992e-18,-0.180082087135,-1.32594907463e-18,-0.33458220849,-4.36385504479e-17,-0.355535163824,-0.0,0.42641372712,-0.0,0.208301626704,-0.0,-0.443543108772,-0.0,-0.389750206883
27.46,-7.19063174526e-17,0.217156603743,-7.06817594473e-17,-0.136404637926,-7.27059018789e-17,-0.395056707284,-0.0,0.0193217772851,-0.0,0.165457769719,-0.0,-0.452582327914,-3.91160365298e-18,-0.391058901028
7.7,-1.89265577044e-18,0.339945183707,-1.06018525818e-16,0.008306333168,-1.41962838364e-16,-0.184148001079,-0.0,-0.198782737536,-7.10347148883e-17,-0.042080956006,-0.0,-0.358057735319,-0.0,-0.391777472463
27.86,-1.41952868843e-16,0.362135797287,-0.0,0.152135616281,-1.4230176214e-16,0.412938029025,-0.0,-0.234564917766,-0.0,-0.406105874712,-0.0,-0.453614703473,-7.07793985372e-17,-0.391757483577
28.34,-1.41915499542e-16,-0.287305306199,-7.0706310853e-17,-0.294115134033,-7.42431319597e-17,-0.0509492324784,-0.0,0.463408575204,-0.0,0.0279292349736,-0.0,-0.47321335132,-7.1406088419e-17,-0.389468866573
12.06,-1.41437770603e-16,-0.201249091981,-1.41392082209e-16,-0.131466813701,-8.06914158211e-17,0.228723021905,-0.0,0.402542830226,-6.29403252547e-18,-0.282651293448,-0.0,-0.477807375356,-0.0,-0.389093107954
28.08,-1.41849968255e-16,-0.00614472394788,-7.06817419193e-17,0.029175518635,-2.15792252841e-17,0.353305971714,-0.0,0.219672905291,-0.0,-0.459856155571,-0.0,-0.475912578692,-1.00535451037e-17,-0.38881819551
13.38,-1.41461826877e-16,-0.269293270383,-1.06048883763e-16,-0.233879183911,-8.09513972327e-17,0.0821926811977,-0.0,0.44942849877,-0.0,-0.111502538561,-0.0,-0.47720643481,-0.0,-0.389538778326
28.3,-7.17820865432e-17,-0.279928473782,-1.88551103001e-18,-0.260517520505,-1.43159949403e-16,0.0377403776227,-0.0,0.456066614747,-0.0,-0.0561267425583,-0.0,-0.477637346667,-7.14054414851e-17,-0.389499791147
21.44,-1.2509913729e-17,0.391314250557,-0.0,0.160482236157,-1.45974665061e-16,0.00490260665706,-0.0,-0.299829736107,-0.0,-0.213455738029,-0.0,-0.290315145506,-1.41522073628e-16,-0.39195073445
0.04,-7.06789929214e-17,-0.00894668583818,-1.41357985843e-16,0.00243383135647,-1.41357985843e-16,-0.019203828699,-7.06789929214e-17,0.03366896007,-7.06789929214e-17,-0.0209396428431,-1.41357985843e-16,0.00974281980935,-1.41357985843e-16,-0.0222866798565
4.88,-1.41359812833e-16,-0.217666399489,-1.06019863112e-16,-0.336679431565,-1.41749725604e-16,-0.297530955805,-0.0,0.447330543645,-7.13324378354e-17,0.183892482544,-0.0,-0.440497433137,-0.0,-0.389635174739
21.96,-7.15837424534e-17,-0.160547783719,-0.0,-0.067233789436,-7.75072402677e-17,0.263748401347,-0.0,0.371189469116,-7.13516809729e-17,-0.354258359505,-0.0,-0.479918629099,-1.41564925321e-16,-0.389021826336
14.88,-1.06255428392e-16,-0.110148369766,-2.78917183275e-18,-0.317723995808,-4.3115007851e-17,-0.40777902942,-0.0,0.374081729444,-0.0,0.246383312065,-0.0,-0.460119476185,-3.25568552967e-18,-0.389930022757
28.74,-1.06802569411e-16,0.273678021941,-1.4137424247e-16,-0.0967532293387,-2.23602016923e-17,-0.321538208035,-0.0,-0.0664999928185,-0.0,0.0837577693751,-0.0,-0.422407465005,-7.13885089116e-17,-0.39150338356
4.52,-7.06830946327e-17,-0.0564877920332,-7.06822897809e-17,0.0211861504374,-7.14952458871e-17,0.318136492228,-0.0,0.278917919232,-1.06445888409e-16,-0.435113445283,-0.0,-0.477941823417,-0.0,-0.388590653361
28.96,-7.19329717206e-17,0.407056413014,-7.0731880923e-17,0.208578861533,-7.42571700595e-17,0.167242346447,-0.0,-0.335660416665,-0.0,-0.307801095171,-0.0,-0.304871560482,-7.13922695988e-17,-0.3917527982
22.9,-1.1809386848e-17,0.357817605808,-0.0,0.147935392035,-3.06934843113e-17,0.416015629082,-0.0,-0.225128180008,-7.12581067613e-17,-0.40874905626,-0.0,-0.455277924104,-7.10841348538e-17,-0.391717165296
25.9,-1.14461279976e-17,-0.280293517682,-1.95461549675e-19,-0.324832054091,-7.25494827507e-17,-0.139274256399,-0.0,0.465317222641,-6.75497846403e-18,0.098992705323,-0.0,-0.460574464469,-2.12072535258e-16,-0.389490775277
29.18,-7.18859898156e-17,0.271304210109,-7.07125855359e-17,0.0974976135725,-1.61890413437e-17,0.437431040179,-0.0,-0.0896064486529,-0.0,-0.452780608166,-0.0,-0.473974638519,-1.41666105217e-16,-0.385395631848
0.96,-1.41357985843e-16,-0.265512221567,-2.12036978764e-16,-0.27337259912,-7.06789929214e-17,0.0939628895351,-7.06789929214e-17,0.448841000323,-0.0,-0.170424873797,-1.41357985843e-16,-0.499353978369,-7.06789929214e-17,-0.391404861515
29.4,-1.42003475484e-16,-0.148610351019,-7.07372478959e-17,-0.0611679024304,-1.42383628001e-16,0.272981199797,-0.0,0.362842232543,-0.0,-0.372328592686,-0.0,-0.475895578889,-9.30646712067e-18,-0.389136578137
1.78,-0.0,0.370996462954,-0.0,0.162760195505,-7.06789929214e-17,0.40431467147,-0.0,-0.2495526874,-7.06789929214e-17,-0.413093021251,-1.41357985843e-16,-0.457329406695,-0.0,-0.391847351621
0.62,-7.06789929214e-17,0.285191921991,-7.06789929214e-17,0.100146203911,-2.12036978764e-16,0.469644091994,-7.06789929214e-17,-0.090572193778,-7.06789929214e-17,-0.349748249845,-7.06789929214e-17,-0.409368173877,-7.06789929214e-17,-0.38999904338
8.52,-7.06967812432e-17,-0.280748501506,-0.0,-0.330425727949,-7.27457770177e-17,-0.137635956045,-0.0,0.465685945447,-7.81363465565e-18,0.0905228733592,-0.0,-0.462073694073,-0.0,-0.389536028998
21.22,-1.24356240736e-17,0.159339292458,-0.0,-0.177713409953,-7.94900226511e-17,-0.432627914967,-0.0,0.0937387843512,-0.0,0.240697955414,-0.0,-0.471803158639,-1.7682771845e-16,-0.390915441323
29.84,-7.21478786452e-17,0.0195091613529,-4.88883145339e-18,-0.262262039811,-1.85590683674e-17,-0.444848843556,-0.0,0.24785481376,-0.0,0.275994973454,-0.0,-0.474022706705,-9.32310259769e-18,-0.390301741671
2.9,-7.06792514685e-17,0.407563798176,-1.41358009653e-16,0.216542940019,-7.07203753319e-17,0.18436914178,-0.0,-0.332898531888,-3.2030371225e-18,-0.306956016691,-7.06909148943e-17,-0.306741417573,-0.0,-0.391955989562
22.36,-1.12715770242e-17,-0.0472911241424,-0.0,-0.292508326853,-3.13937281405e-17,-0.42981659713,-0.0,0.318142713503,-7.1286554999e-17,0.271035728583,-0.0,-0.471125365692,-7.10868933456e-17,-0.390162480733
11.78,-7.08510503046e-17,0.301817938672,-7.07604995475e-17,0.106801069765,-8.08661712561e-17,0.438468433313,-0.0,-0.129230080967,-7.07265945751e-17,-0.444844237215,-0.0,-0.473566917168,-0.0,-0.388579556255
2.66,-7.06792543262e-17,0.257425262397,-1.06018529416e-16,-0.079121024742,-7.07207228292e-17,-0.348131199468,-0.0,-0.0261007841752,-1.41394154034e-16,0.112293170543,-7.06908203026e-17,-0.434388627802,-0.0,-0.391464923409
11.34,-1.41443045718e-16,0.243983552727,-1.41397905321e-16,-0.119656274129,-7.81421721704e-17,-0.365769148223,-0.0,-0.018878915216,-7.072556477e-17,0.129804474334,-0.0,-0.438492028107,-3.97078002804e-18,-0.391266984401
26.06,-1.15183455952e-17,-0.0950225790045,-5.30271148427e-19,-0.313155945227,-7.26379839911e-17,-0.413022753787,-0.0,0.361206033207,-6.88771132783e-18,0.253073078514,-0.0,-0.461739607806,-1.76740115298e-16,-0.389813455639
20.0,-1.22812425351e-17,0.197288548593,-0.0,-0.149429627637,-3.49240089369e-17,-0.412174125745,-0.0,0.0463224764266,-0.0,0.202264362374,-0.0,-0.462363556187,-7.07583684257e-17,-0.39110578569
0.5,-1.41357985843e-16,0.392235510846,-7.06789929214e-17,0.1876533126,-7.06789929214e-17,0.483777805096,-7.06789929214e-17,-0.293325572589,-1.41357985843e-16,-0.279595261437,-1.41357985843e-16,-0.189505893826,-1.06018489382e-16,-0.389187822052
14.26,-7.25164556825e-18,0.305330231539,-7.07593784651e-17,0.107878000175,-4.38451528521e-17,0.437347021794,-0.0,-0.134338319725,-0.0,-0.443703535791,-0.0,-0.473268514823,-7.07357536908e-17,-0.387341302652
7.42,-1.41367188926e-16,-0.13199974978,-1.76697533818e-16,-0.323819919094,-7.18005842876e-17,-0.393355276692,-0.0,0.392229280982,-1.76825423698e-16,0.239635776488,-0.0,-0.449862219165,-0.0,-0.389812015382
14.16,-1.41489026389e-16,0.389889937903,-1.76722144851e-16,0.183753491986,-4.01789608923e-17,0.363415730213,-0.0,-0.30561581315,-0.0,-0.361914445985,-0.0,-0.421915951751,-0.0,-0.391781092654
5.18,-7.06829812398e-17,0.304417311345,-7.06812448078e-17,-0.0563408663731,-7.14534728274e-17,-0.266842864898,-0.0,-0.121583117776,-7.13272836118e-17,0.0372448162547,-0.0,-0.399904890048,-0.0,-0.391538407301
0.26,-7.06789929214e-17,0.345187654408,-1.41357985843e-16,0.0353560970329,-7.06789929214e-17,0.146445636774,-7.06789929214e-17,-0.174793297314,-7.06789929214e-17,0.0790354852808,-7.06789929214e-17,-0.158589642346,-7.06789929214e-17,-0.351984211046
8.02,-1.41366095427e-16,0.343285516564,-0.0,0.132972796815,-7.17085954947e-17,0.425574643813,-0.0,-0.195587039457,-6.66700586394e-18,-0.420458619849,-0.0,-0.462398203104,-0.0,-0.391795509856
14.08,-1.41496842435e-16,0.407382849968,-7.07513519566e-17,0.210869751803,-8.14456898932e-17,0.201761715068,-0.0,-0.337688518494,-0.0,-0.318696293636,-0.0,-0.319707224687,-0.0,-0.391820602276
22.76,-1.41876719358e-16,0.407379490742,-0.0,0.210762467344,-1.44807169081e-16,0.179949100765,-0.0,-0.335756556294,-7.12122220451e-17,-0.308993917511,-0.0,-0.310873464167,-7.10906628637e-17,-0.391753347514
28.52,-1.27595215413e-17,-0.13679213759,-7.07072346896e-17,-0.325821112449,-7.40159001091e-17,-0.390192079815,-0.0,0.395950790533,-0.0,0.230527434267,-0.0,-0.452382171964,-1.00618112542e-17,-0.389766851073
23.28,-1.41858466948e-16,-0.248872930333,-0.0,-0.205992605538,-7.55888754961e-17,0.154773906221,-0.0,0.434438250023,-7.06789958803e-17,-0.172802363434,-0.0,-0.47918961629,-7.08998274512e-17,-0.38941147247
8.24,-7.06916337688e-17,-0.0487640628871,-0.0,0.00424010596611,-1.42482402158e-16,0.329073368311,-0.0,0.273901213527,-7.76384179888e-18,-0.451588563514,-0.0,-0.474577586504,-0.0,-0.388913341063
9.02,-2.5355159229e-18,0.38854073409,-7.06942712088e-17,0.150202087517,-7.33858823328e-17,-0.00731855936158,-0.0,-0.296789310824,-7.10983969772e-17,-0.214392714432,-0.0,-0.287205948345,-0.0,-0.392002522833
0.8,-7.06789929214e-17,-0.0640990425582,-1.41357985843e-16,-0.0275960033004,-1.41357985843e-16,0.311708995227,-7.06789929214e-17,0.300648987927,-7.06789929214e-17,-0.426962214535,-1.41357985843e-16,-0.500067659282,-0.0,-0.395696657862
11.8,-1.41438789537e-16,0.273296134035,-1.41392773457e-16,0.0968565646193,-1.46573590038e-16,0.438942837888,-0.0,-0.0939631639665,-6.38009358105e-18,-0.451082785858,-0.0,-0.473540664633,-0.0,-0.386734581006
12.44,-7.08347929324e-17,-0.0252046809422,-7.07312413652e-17,-0.283651595051,-1.46409967621e-16,-0.436930756418,-0.0,0.295072230852,-7.08988548286e-17,0.271413908675,-0.0,-0.471336902766,-0.0,-0.390217303096
8.46,-7.06975729209e-17,-0.285493795875,-0.0,-0.288515918217,-7.28650152297e-17,-0.0103100524934,-0.0,0.460825258048,-1.06323420643e-16,-0.0121129284782,-0.0,-0.474990027108,-0.0,-0.389578162148
6.98,-7.06937313342e-17,-0.0116504712518,-0.0,0.0266224455737,-7.17686051694e-17,0.353106631638,-0.0,0.222224960138,-7.09743382258e-17,-0.452779060483,-0.0,-0.475524635818,-0.0,-0.388851580872
9.88,-1.4138481571e-16,-0.169975258611,-7.07243288015e-17,-0.330621118121,-7.25530096344e-17,-0.362379494616,-0.0,0.420771141774,-1.41359900882e-16,0.212896894519,-0.0,-0.439027302355,-7.07777660996e-17,-0.389618869281
16.54,-1.41608449733e-16,0.406614420724,-1.76706476566e-16,0.20590356473,-1.14859290654e-16,0.150173147077,-0.0,-0.333525426206,-0.0,-0.298403074956,-0.0,-0.29746714002,-0.0,-0.391773733546
10.62,-1.4140208908e-16,0.163683746807,-7.07002136155e-17,0.0692744823738,-3.23913636333e-17,0.41254767085,-0.0,0.041545870402,-1.41383005337e-16,-0.471302515686,-0.0,-0.473911270073,-7.07819882144e-17,-0.388033888078
5.76,-1.41359845555e-16,-0.0539222866291,-0.0,0.00333543877924,-1.22607514415e-17,0.328456433633,-0.0,0.275147722845,-8.44210976773e-18,-0.442292177612,-0.0,-0.476956098656,-0.0,-0.388849962764
18.56,-7.13982099478e-17,-0.183934142682,-7.06826459494e-17,-0.336159175514,-7.93673104125e-17,-0.349463339159,-0.0,0.429031165455,-0.0,0.208341748559,-0.0,-0.446778892286,-0.0,-0.389735497398
0.9,-7.06789929214e-17,-0.214995803573,-7.06789929214e-17,-0.18697744489,-7.06789929214e-17,0.209810543491,-7.06789929214e-17,0.417266360237,-1.41357985843e-16,-0.306399315209,-1.41357985843e-16,-0.500074729215,-7.06789929214e-17,-0.392010895248
12.88,-5.16500402716e-18,0.402679738372,-1.41383049409e-16,0.204407255678,-1.4639593703e-16,0.294101813254,-0.0,-0.334717474346,-7.08856763539e-17,-0.337147321436,-0.0,-0.381775551808,-0.0,-0.391714303511
27.82,-7.18619269596e-17,0.387392440611,-0.0,0.180734336579,-1.77446924929e-16,0.371551148676,-0.0,-0.295617703831,-0.0,-0.371066899543,-0.0,-0.42746237915,-7.07835546306e-17,-0.39173604528
25.48,-1.17452184564e-17,0.231764621418,-1.41358288382e-16,0.0866279977163,-7.25875728128e-17,0.433627608636,-0.0,-0.0427733343947,-7.10811176308e-17,-0.459708853761,-0.0,-0.475585950786,-2.12073711411e-16,-0.386426234863
23.78,-7.17976510228e-17,0.280578042771,-0.0,-0.09328311848,-1.78889792118e-16,-0.312500422284,-0.0,-0.078409125089,-7.06845018707e-17,0.0880672086144,-0.0,-0.423363747327,-7.08949010244e-17,-0.391395928138
13.44,-5.40332058821e-18,-0.287159285762,-1.41379568951e-16,-0.286604731306,-8.09296380809e-17,-0.0507764852129,-0.0,0.463088830575,-0.0,0.0183257743092,-0.0,-0.471839014516,-0.0,-0.389491824175
1.8,-2.12037036612e-16,0.355516673288,-7.06792063696e-17,0.151890130787,-1.41379456356e-16,0.419699145191,-1.41358217285e-16,-0.222968096254,-1.06105719649e-16,-0.422245573025,-7.0698046371e-17,-0.464677679787,-0.0,-0.378937967989
28.7,-7.18498688664e-17,0.214993550274,-2.13514551055e-18,-0.139021422625,-2.23951135695e-17,-0.397208693952,-0.0,0.0224219341274,-0.0,0.172166590096,-0.0,-0.454317606042,-1.00549632633e-17,-0.391048019294
3.6,-7.06795750492e-17,-0.255407654701,-7.06819426403e-17,-0.348463016116,-7.08901943712e-17,-0.232795213497,-7.0743736417e-17,0.460313815817,-7.08700372452e-17,0.148942363058,-0.0,-0.45033943835,-0.0,-0.389486599136
24.2,-7.16534078182e-17,0.29278378547,-7.06794076516e-17,0.103438052647,-2.57333401699e-17,0.440663445709,-0.0,-0.121180571563,-5.3673520126e-18,-0.443659396201,-0.0,-0.475720086424,-2.12160401361e-16,-0.388226718013
13.1,-1.41447424953e-16,0.169019886175,-1.41372385034e-16,0.0720340421995,-8.08982475792e-17,0.411729602237,-0.0,0.0384334728731,-0.0,-0.472885137861,-0.0,-0.473768015415,-0.0,-0.388486111205
8.9,-7.07172765892e-17,0.299907029766,-1.76699598576e-16,-0.0718434336195,-1.91735441688e-17,-0.274013243703,-0.0,-0.114016196027,-1.41581339993e-16,0.033236246758,-0.0,-0.401780958193,-0.0,-0.391629749458
2.94,-1.91131086999e-19,0.404584128651,-7.06790406002e-17,0.2109839035,-1.76714100246e-16,0.27265379755,-0.0,-0.333751329074,-1.41394272443e-16,-0.329618937797,-1.30141666439e-18,-0.357012542024,-0.0,-0.391876037642
1.14,-0.0,-0.23505733293,-7.06789929214e-17,-0.366347513736,-7.06789929214e-17,-0.302445430747,-1.41357985843e-16,0.452772240761,-1.06018489382e-16,0.154744563735,-0.0,-0.48616234431,-7.06789929214e-17,-0.391278950545
22.42,-1.17114684677e-17,0.078061752399,-0.0,-0.229573734798,-3.10645822394e-17,-0.447606431518,-0.0,0.185808064522,-1.41640662482e-16,0.27684142284,-0.0,-0.476998260825,-7.10861378663e-17,-0.390378066112
12.26,-7.0837810205e-17,-0.274072436285,-7.07348439455e-17,-0.328330805495,-8.03844490759e-17,-0.173197857352,-0.0,0.464729929634,-1.41483990827e-16,0.11682032874,-0.0,-0.451293234502,-0.0,-0.389431991444
5.98,-1.7669933545e-16,-0.285928277368,-0.0,-0.284965850912,-7.17140960192e-17,-0.0196615945536,-0.0,0.460768806794,-7.11830616445e-17,0.0049123001922,-0.0,-0.476238786472,-0.0,-0.389506462871
24.52,-1.15537223828e-17,-0.247808503063,-1.76698076464e-16,-0.206291008222,-7.45211683132e-17,0.15723319439,-0.0,0.435059601629,-1.4158723851e-16,-0.175338528883,-0.0,-0.480969692603,-7.10450112747e-17,-0.389348161605
3.48,-2.92744186777e-19,-0.282072938479,-6.68571184222e-19,-0.273644521398,-7.08927278197e-17,0.0139557702337,-7.07437203578e-17,0.4574771666,-5.16055639211e-18,-0.0378243958185,-0.0,-0.476794983809,-0.0,-0.389579338993
13.32,-2.12108858044e-16,-0.222084449902,-7.07376594818e-17,-0.159154335596,-1.46914924041e-16,0.199366324411,-0.0,0.417934897282,-0.0,-0.251657733803,-0.0,-0.478174472697,-0.0,-0.389336303961
