Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-7.06789929214e-17,-0.0472180634656,-1.06018489382e-16,-0.303249090303,-1.41357985843e-16,-0.17314892103,-7.06789929214e-17,0.0849435188231,-1.41357985843e-16,0.475519463838,-1.41357985843e-16,-0.328582067691,-0.0,-0.087552305256
18.14,-1.41357985843e-16,-0.0286477869309,-0.0,-0.201310140641,-1.41357985843e-16,-0.1475565073,-7.06789929214e-17,0.248268268355,-0.0,0.492146949928,-7.06789929214e-17,-0.279844727313,-7.06789929214e-17,-0.0354216946696
11.38,-0.0,-0.172844636949,-0.0,-0.33367708879,-2.12036978764e-16,0.30038989908,-7.06789929214e-17,0.453281805705,-7.06789929214e-17,0.499098157382,-7.06789929214e-17,-0.397250590134,-7.06789929214e-17,-0.362952767858
12.78,-7.06789929214e-17,-0.076408256975,-7.06789929214e-17,-0.0227657981554,-0.0,0.338630438134,-7.06789929214e-17,0.180308946206,-0.0,0.499923762104,-7.06789929214e-17,-0.0547886341816,-0.0,-0.158706122085
22.88,-1.06018489382e-16,-0.0136033542437,-1.76697482304e-16,-0.165729315421,-0.0,-0.146562410038,-1.41357985843e-16,0.209376122054,-0.0,0.485252968467,-1.06018489382e-16,-0.237695534664,-0.0,0.00665824729198
0.88,-0.0,0.010567611483,-7.06789929214e-17,0.0799863231404,-7.06789929214e-17,-0.322751803227,-1.41357985843e-16,-0.500034440455,-0.0,0.426100846547,-1.41357985843e-16,-0.31334160104,-7.06789929214e-17,0.0732139461016
4.44,-7.06789929214e-17,0.186131248625,-7.06789929214e-17,0.342086305695,-1.41357985843e-16,0.0923468233959,-7.06789929214e-17,-0.0892598395036,-2.12036978764e-16,-0.0949143307012,-7.06789929214e-17,0.4668742264,-0.0,0.439716617291
18.36,-7.06789929214e-17,0.125754627127,-7.06789929214e-17,0.193089170035,-0.0,-0.0703550173841,-0.0,-0.078217510934,-0.0,0.201959671832,-0.0,0.208206559982,-7.06789929214e-17,0.340065175151
22.2,-7.06789929214e-17,-0.0606878237671,-0.0,0.0224817592732,-7.06789929214e-17,0.334860637933,-7.06789929214e-17,0.144124395593,-7.06789929214e-17,0.499006891682,-7.06789929214e-17,-0.022023873347,-1.76697482304e-16,-0.118245276076
1.76,-1.41357985843e-16,-0.0731399807755,-0.0,-0.0137303063007,-1.41357985843e-16,0.182662422085,-0.0,0.140474094606,-1.41357985843e-16,0.47676888451,-7.06789929214e-17,-0.10414798962,-0.0,-0.150551359341
15.6,-7.06789929214e-17,0.147101611596,-7.06789929214e-17,0.437029849368,-1.41357985843e-16,0.193109191371,-1.41357985843e-16,-0.165569181993,-1.41357985843e-16,0.124133066688,-1.41357985843e-16,0.455889645104,-7.06789929214e-17,0.40048920379
3.52,-0.0,-0.175652948802,-1.41357985843e-16,-0.34895183601,-0.0,0.311223424238,-7.06789929214e-17,0.377470094335,-7.06789929214e-17,0.49957987788,-7.06789929214e-17,-0.403702046716,-0.0,-0.36773867155
20.52,-7.06789929214e-17,0.0196589989837,-7.06789929214e-17,0.247765707205,-7.06789929214e-17,0.31746951138,-7.06789929214e-17,-0.109451907324,-7.06789929214e-17,0.488118956478,-1.41357985843e-16,0.168405796566,-7.06789929214e-17,0.107224040959
2.86,-1.41357985843e-16,0.186530526245,-7.06789929214e-17,0.262426866837,-0.0,0.110863433243,-7.06789929214e-17,-0.188699997995,-1.41357985843e-16,-0.101403919466,-1.41357985843e-16,0.462298843009,-7.06789929214e-17,0.439648604532
19.14,-0.0,-0.119873884703,-7.06789929214e-17,-0.160177291705,-0.0,0.359671712607,-2.12036978764e-16,0.272150445913,-1.41357985843e-16,0.499109728612,-7.06789929214e-17,-0.164211604129,-0.0,-0.260767392628
2.98,-1.41357985843e-16,0.160100167024,-1.41357985843e-16,0.385619494886,-1.41357985843e-16,0.0781295323612,-7.06789929214e-17,-0.167823313329,-7.06789929214e-17,0.0690364140723,-0.0,0.465364210015,-7.06789929214e-17,0.417081309069
2.2,-1.41357985843e-16,-0.163316165661,-7.06789929214e-17,-0.390981520754,-1.41357985843e-16,-0.16220304993,-0.0,0.391040456856,-7.06789929214e-17,0.478273459711,-0.0,-0.475929625591,-7.06789929214e-17,-0.362384256108
27.64,-1.06018489382e-16,0.0169247907738,-0.0,-0.0977463727654,-7.06789929214e-17,-0.141863470002,-7.06789929214e-17,0.123932783956,-0.0,0.4644566763,-0.0,-0.151314431867,-1.06018489382e-16,0.0902296830816
26.16,-7.06789929214e-17,0.0846561778262,-1.41357985843e-16,0.0843938970649,-2.12036978764e-16,-0.116193370647,-7.06789929214e-17,-0.0458698275675,-0.0,0.352641108023,-1.41357985843e-16,0.0572098618461,-7.06789929214e-17,0.257316269426
2.06,-1.06018489382e-16,-0.194542422274,-7.06789929214e-17,-0.396761646426,-7.06789929214e-17,0.00763437726199,-7.06789929214e-17,0.429477551939,-0.0,0.47794358295,-7.06789929214e-17,-0.473832488238,-0.0,-0.402502078484
16.08,-0.0,-0.164845656158,-0.0,-0.311219253229,-1.41357985843e-16,0.317701371212,-0.0,0.429953953124,-0.0,0.499220024175,-0.0,-0.369594229677,-7.06789929214e-17,-0.348894887846
27.46,-7.06789929214e-17,-0.118446777223,-7.06789929214e-17,-0.298355554055,-7.06789929214e-17,-0.111804221618,-7.06789929214e-17,0.461106279428,-0.0,0.498905280218,-0.0,-0.446989959976,-0.0,-0.273877431049
7.7,-0.0,0.160466489437,-0.0,0.435941139024,-1.41357985843e-16,0.151991840703,-1.41357985843e-16,-0.143039237009,-7.06789929214e-17,0.0651980695216,-7.06789929214e-17,0.46643114468,-7.06789929214e-17,0.417557526782
27.86,-7.06789929214e-17,0.153502114887,-0.0,0.273925314697,-1.41357985843e-16,-0.0342661296224,-0.0,-0.0318104861312,-1.41357985843e-16,0.0255471178208,-0.0,0.33101759127,-1.06018489382e-16,0.386889223543
28.34,-7.06789929214e-17,0.0553153476306,-0.0,0.324657072204,-0.0,0.294942124887,-7.06789929214e-17,-0.144436762108,-1.41357985843e-16,0.412670925477,-1.41357985843e-16,0.269387270042,-0.0,0.207645046391
12.06,-1.41357985843e-16,0.122775378203,-1.41357985843e-16,0.190804667697,-7.06789929214e-17,-0.0690738742931,-0.0,-0.0840476599997,-0.0,0.216663457747,-7.06789929214e-17,0.196294631323,-0.0,0.334607818425
28.08,-1.41357985843e-16,0.181833115593,-3.53394964607e-17,0.43583133886,-7.06789929214e-17,0.0966827226341,-7.06789929214e-17,-0.0688947385311,-7.06789929214e-17,-0.0547939279905,-0.0,0.47066898474,-7.06789929214e-17,0.437714819717
13.38,-0.0,-0.0591510803452,-1.41357985843e-16,-0.244256793751,-1.41357985843e-16,-0.148977697959,-7.06789929214e-17,0.33335906357,-7.06789929214e-17,0.497922138745,-7.06789929214e-17,-0.356252890618,-1.76697482304e-16,-0.120752092991
28.3,-0.0,0.0832684659976,-7.06789929214e-17,0.369826172247,-1.41357985843e-16,0.277299201126,-0.0,-0.166880682287,-0.0,0.344837309365,-0.0,0.334033314688,-7.06789929214e-17,0.280466011594
21.44,-7.06789929214e-17,0.0852473154618,-1.41357985843e-16,0.0871608128362,-1.76697482304e-16,-0.114015493842,-0.0,-0.0477016538727,-7.06789929214e-17,0.351475302563,-7.06789929214e-17,0.0592848224337,-0.0,0.258616148926
0.04,-7.06789929214e-17,0.00882380237557,-7.06789929214e-17,0.0182036666484,-7.06789929214e-17,-0.013192188543,-7.06789929214e-17,-0.0214644163754,-7.06789929214e-17,0.0417988054936,-7.06789929214e-17,-0.0414340348868,-1.41357985843e-16,0.0417989943617
4.88,-1.41357985843e-16,-0.0532892881611,-3.53394964607e-17,0.0387017416106,-7.06789929214e-17,0.362394473713,-0.0,0.0416208051528,-7.06789929214e-17,0.499037463605,-7.06789929214e-17,0.0306813937262,-1.41357985843e-16,-0.0993027511921
21.96,-7.06789929214e-17,0.112273368514,-7.06789929214e-17,0.408192620038,-0.0,0.252669587873,-1.06018489382e-16,-0.189276646519,-0.0,0.251555036077,-0.0,0.403374754301,-0.0,0.343890841355
14.88,-7.06789929214e-17,-0.112508292792,-1.41357985843e-16,-0.299253275813,-0.0,-0.12577356191,-7.06789929214e-17,0.445883547708,-1.41357985843e-16,0.498796566832,-7.06789929214e-17,-0.440632685605,-1.41357985843e-16,-0.260069161146
28.74,-0.0,-0.187075230181,-7.06789929214e-17,-0.370419455415,-7.06789929214e-17,0.255435784311,-7.06789929214e-17,0.487757633975,-0.0,0.499458417607,-7.06789929214e-17,-0.427155163954,-1.41357985843e-16,-0.387337386806
4.52,-0.0,0.171482539901,-0.0,0.410821262165,-1.06018489382e-16,0.105240888726,-1.41357985843e-16,-0.120384174912,-1.41357985843e-16,0.00851186457161,-1.41357985843e-16,0.471389047296,-1.76697482304e-16,0.429167917337
28.96,-7.06789929214e-17,-0.159593048975,-7.06789929214e-17,-0.354569881115,-1.41357985843e-16,-0.0251599331805,-7.06789929214e-17,0.50001818753,-7.06789929214e-17,0.499992933106,-0.0,-0.472297042656,-7.06789929214e-17,-0.356514058733
22.9,-7.06789929214e-17,0.00209057229465,-1.41357985843e-16,-0.135201412459,-7.06789929214e-17,-0.144317748165,-0.0,0.164280511165,-2.12036978764e-16,0.475907184542,-1.41357985843e-16,-0.19343552343,-7.06789929214e-17,0.0500171661537
25.9,-7.06789929214e-17,-0.10943555107,-1.41357985843e-16,-0.293612958221,-7.06789929214e-17,-0.126974776491,-1.41357985843e-16,0.441235884938,-7.06789929214e-17,0.498726543165,-7.06789929214e-17,-0.437504257872,-1.76697482304e-16,-0.252764744826
29.18,-1.41357985843e-16,-0.00929464652557,-1.41357985843e-16,-0.176081496659,-1.41357985843e-16,-0.145573645161,-0.0,0.193048432298,-0.0,0.482242760362,-1.76697482304e-16,-0.224898781804,-1.41357985843e-16,0.0186194949764
0.96,-1.41357985843e-16,0.069827890916,-7.06789929214e-17,0.253028699042,-0.0,-0.397447073939,-7.06789929214e-17,-0.500012021319,-0.0,0.306294988911,-0.0,-0.183005073271,-0.0,0.223621770708
29.4,-0.0,0.138369529886,-1.41357985843e-16,0.222829721497,-1.41357985843e-16,-0.0623808008235,-7.06789929214e-17,-0.0641994705356,-1.41357985843e-16,0.12986968308,-1.76697482304e-16,0.263426364799,-1.41357985843e-16,0.362233777387
1.78,-7.06789929214e-17,-0.0872073601865,-0.0,-0.0564803425507,-3.53394964607e-17,0.184313763752,-7.06789929214e-17,0.181359137295,-7.06789929214e-17,0.477068930196,-7.06789929214e-17,-0.147628559447,-0.0,-0.185541189317
0.62,-7.06789929214e-17,-0.165946772617,-1.41357985843e-16,-0.36507308809,-7.06789929214e-17,-0.0934822462364,-7.06789929214e-17,-0.214162066335,-7.06789929214e-17,0.477556576886,-7.06789929214e-17,-0.477424046488,-0.0,-0.366755609052
8.52,-1.41357985843e-16,-0.151188655404,-7.06789929214e-17,-0.344438436852,-3.53394964607e-17,-0.0683404505044,-0.0,0.493937721609,-1.76697482304e-16,0.499555121664,-0.0,-0.470031753819,-7.06789929214e-17,-0.341650399994
21.22,-1.41357985843e-16,-0.0804261700075,-0.0,-0.261994962935,-0.0,-0.144157350989,-7.06789929214e-17,0.385457588554,-7.06789929214e-17,0.498262036004,-1.41357985843e-16,-0.397225943149,-0.0,-0.1787415504
29.84,-1.41357985843e-16,0.105038175538,-1.41357985843e-16,0.398875243813,-1.41357985843e-16,0.256801791593,-7.06789929214e-17,-0.18665044993,-2.12036978764e-16,0.274061990199,-7.06789929214e-17,0.387496114131,-1.76697482304e-16,0.329725971818
2.9,-7.06789929214e-17,0.182116886124,-7.06789929214e-17,0.301259021446,-1.41357985843e-16,0.115885734507,-7.06789929214e-17,-0.19832115713,-7.06789929214e-17,-0.0483786903251,-7.06789929214e-17,0.469051825194,-7.06789929214e-17,0.437902768772
22.36,-7.06789929214e-17,-0.158610557757,-0.0,-0.293303526542,-0.0,0.31800024627,-7.06789929214e-17,0.428995731355,-0.0,0.499211040945,-1.76697482304e-16,-0.359277079325,-7.06789929214e-17,-0.337592676532
11.78,-0.0,-0.0791128587255,-1.41357985843e-16,-0.259593966619,-7.06789929214e-17,-0.144132098444,-7.06789929214e-17,0.383536151511,-1.41357985843e-16,0.498248589608,-7.06789929214e-17,-0.394867109977,-0.0,-0.175198708424
2.66,-2.12036978764e-16,0.143929553818,-7.06789929214e-17,0.180999237026,-0.0,-0.224467130164,-7.06789929214e-17,-0.0185273653512,-7.06789929214e-17,-0.057435393808,-7.06789929214e-17,0.277606856074,-0.0,0.371499890792
11.34,-7.06789929214e-17,-0.156529078016,-7.06789929214e-17,-0.286614198973,-7.06789929214e-17,0.325832844429,-7.06789929214e-17,0.410811584347,-1.41357985843e-16,0.499084783151,-7.06789929214e-17,-0.342809834318,-7.06789929214e-17,-0.33382769983
26.06,-7.06789929214e-17,0.0120035009162,-1.41357985843e-16,-0.118653982775,-7.06789929214e-17,-0.148079091748,-7.06789929214e-17,0.130682398761,-7.06789929214e-17,0.468228777584,-7.06789929214e-17,-0.164862559817,-7.06789929214e-17,0.0769918740603
20.0,-7.06789929214e-17,0.156779600636,-0.0,0.269108421186,-0.0,-0.0394003055563,-7.06789929214e-17,-0.0264544038678,-0.0,-3.98665816191e-05,-1.41357985843e-16,0.345346924032,-0.0,0.391973080824
0.5,-7.06789929214e-17,-0.194176462509,-7.06789929214e-17,-0.39784698826,-7.06789929214e-17,0.0686975852813,-7.06789929214e-17,-0.182226361335,-1.41357985843e-16,0.477437896263,-0.0,-0.478060109461,-7.06789929214e-17,-0.403162095684
14.26,-7.06789929214e-17,-0.00659062174642,-1.41357985843e-16,0.178244448186,-0.0,0.352145736049,-7.06789929214e-17,-0.0749937261231,-1.41357985843e-16,0.500038949574,-1.41357985843e-16,0.13491499357,-0.0,0.0311990374693
7.42,-1.41357985843e-16,0.160232149417,-0.0,0.262227148813,-7.06789929214e-17,-0.0427558174853,-1.41357985843e-16,-0.0216645853734,-1.41357985843e-16,-0.0258515848259,-0.0,0.359185922737,-1.06018489382e-16,0.39723507569
14.16,-1.41357985843e-16,0.0676495558183,-1.41357985843e-16,0.343011860653,-2.12036978764e-16,0.284157249686,-7.06789929214e-17,-0.159289095998,-7.06789929214e-17,0.382176213692,-7.06789929214e-17,0.296914825341,-1.41357985843e-16,0.240800255215
5.18,-7.06789929214e-17,-0.193566583007,-7.06789929214e-17,-0.391676254958,-7.06789929214e-17,0.216615446873,-7.06789929214e-17,0.470579928389,-7.06789929214e-17,0.499397272924,-0.0,-0.456200595892,-7.06789929214e-17,-0.3993317172
0.26,-0.0,-0.122077170533,-0.0,-0.197721298284,-1.41357985843e-16,0.178665859346,-7.06789929214e-17,-0.222370428992,-1.41357985843e-16,0.439034597648,-1.41357985843e-16,-0.365623940128,-7.06789929214e-17,-0.268713046447
8.02,-7.06789929214e-17,-0.0478865055316,-0.0,0.0567483597426,-0.0,0.339661157521,-7.06789929214e-17,0.0851823585517,-7.06789929214e-17,0.498612220448,-7.06789929214e-17,0.015642531202,-7.06789929214e-17,-0.0845684721461
14.08,-1.41357985843e-16,0.119231579898,-7.06789929214e-17,0.415149988683,-7.06789929214e-17,0.240732564671,-1.41357985843e-16,-0.187222444685,-0.0,0.225972908666,-2.12036978764e-16,0.41720151942,-7.06789929214e-17,0.35673579891
22.76,-1.41357985843e-16,-0.104489015352,-1.41357985843e-16,-0.284290480523,-7.06789929214e-17,-0.126439563393,-1.41357985843e-16,0.437797029239,-0.0,0.498693703893,-7.06789929214e-17,-0.431617865575,-7.06789929214e-17,-0.240732217037
28.52,-0.0,-0.0790227793909,-0.0,-0.0260102995618,-7.06789929214e-17,0.361865631114,-1.41357985843e-16,0.151251150828,-7.06789929214e-17,0.499231389776,-7.06789929214e-17,-0.026447197829,-7.06789929214e-17,-0.165572133182
23.28,-7.06789929214e-17,0.186641322698,-0.0,0.385139829524,-7.06789929214e-17,0.0336812819909,-7.06789929214e-17,0.00658812916726,-7.06789929214e-17,-0.14427588927,-0.0,0.455290314641,-1.41357985843e-16,0.437118751732
8.24,-7.06789929214e-17,-0.175349134008,-7.06789929214e-17,-0.341553154391,-1.41357985843e-16,0.296280900915,-1.41357985843e-16,0.452211811708,-7.06789929214e-17,0.498881048875,-7.06789929214e-17,-0.409132936992,-0.0,-0.367283206319
9.02,-0.0,0.169166957022,-0.0,0.291767052975,-0.0,-0.0232869269571,-7.06789929214e-17,-0.00224816635524,-7.06789929214e-17,-0.076863251591,-7.06789929214e-17,0.39098196323,-7.06789929214e-17,0.41046888181
0.8,-7.06789929214e-17,-0.0521653667662,-7.06789929214e-17,-0.0959787018101,-0.0,-0.242053409306,-1.41357985843e-16,-0.446909753404,-3.53394964607e-17,0.473333029896,-7.06789929214e-17,-0.390133989025,-1.41357985843e-16,-0.100757873545
11.8,-7.06789929214e-17,-0.0640453530337,-7.06789929214e-17,-0.242312453241,-7.06789929214e-17,-0.14835838748,-0.0,0.347178667873,-0.0,0.497980826684,-1.41357985843e-16,-0.366642225638,-1.06018489382e-16,-0.134211346186
12.44,-1.41357985843e-16,0.152750962609,-3.53394964607e-17,0.440854648272,-7.06789929214e-17,0.187792929132,-7.06789929214e-17,-0.160155488129,-0.0,0.104056180016,-7.06789929214e-17,0.460842087369,-1.41357985843e-16,0.408068719244
8.46,-7.06789929214e-17,-0.176587764192,-7.06789929214e-17,-0.382685467661,-0.0,0.0408703239795,-1.41357985843e-16,0.500026166491,-7.06789929214e-17,0.500024161257,-7.06789929214e-17,-0.476909888052,-0.0,-0.383049657143
6.98,-7.06789929214e-17,-0.132605308072,-0.0,-0.327154828233,-1.41357985843e-16,-0.110666096844,-7.06789929214e-17,0.469784043654,-0.0,0.499183505628,-0.0,-0.459009058647,-0.0,-0.305058951028
9.88,-1.41357985843e-16,-0.19125601493,-7.06789929214e-17,-0.383697857589,-1.06018489382e-16,0.232523324561,-7.06789929214e-17,0.490802453462,-1.41357985843e-16,0.499621402021,-7.06789929214e-17,-0.443996474912,-1.41357985843e-16,-0.394759915792
16.54,-0.0,-0.0493068429449,-1.06018489382e-16,-0.224458453226,-0.0,-0.148991067742,-7.06789929214e-17,0.306334939401,-7.06789929214e-17,0.497379186595,-7.06789929214e-17,-0.333504178015,-0.0,-0.0932958209612
10.62,-0.0,0.176362028646,-7.06789929214e-17,0.315532782474,-0.0,-0.000508632916547,-1.41357985843e-16,0.00993089424757,-0.0,-0.124157829601,-1.76697482304e-16,0.415441592338,-0.0,0.420864800965
5.76,-1.41357985843e-16,0.119732357153,-1.41357985843e-16,0.154383609227,-1.41357985843e-16,-0.113643620758,-0.0,-0.0681899433547,-1.41357985843e-16,0.215773410397,-1.41357985843e-16,0.184268412643,-0.0,0.328946129182
18.56,-7.06789929214e-17,0.18668323898,-7.06789929214e-17,0.376053402688,-7.06789929214e-17,0.0403606645652,-1.06018489382e-16,-0.00556059534659,-1.41357985843e-16,-0.139172680299,-0.0,0.455638515494,-0.0,0.437226067805
0.9,-0.0,0.0259548092941,-7.06789929214e-17,0.123801379297,-0.0,-0.346219597945,-1.06018489382e-16,-0.500027774711,-0.0,0.403837618169,-7.06789929214e-17,-0.290603344014,-7.06789929214e-17,0.11427936451
12.88,-1.41357985843e-16,-0.139714315752,-0.0,-0.230976171319,-7.06789929214e-17,0.330181972061,-0.0,0.370021146028,-1.06018489382e-16,0.499521836794,-7.06789929214e-17,-0.274434343004,-1.41357985843e-16,-0.301607038658
27.82,-7.06789929214e-17,0.135226013421,-7.06789929214e-17,0.227165407906,-1.76697482304e-16,-0.0467967707315,-7.06789929214e-17,-0.0750393694638,-1.41357985843e-16,0.151632864546,-0.0,0.248371897098,-7.06789929214e-17,0.356848610815
25.48,-0.0,-0.145480991129,-1.41357985843e-16,-0.251439521267,-1.41357985843e-16,0.339462131403,-0.0,0.370493922942,-1.06018489382e-16,0.49971205206,-7.06789929214e-17,-0.290286584546,-0.0,-0.312893937276
23.78,-3.53394964607e-17,-0.0653366196781,-7.06789929214e-17,0.0117568016523,-0.0,0.367552044449,-1.41357985843e-16,0.102910363922,-7.06789929214e-17,0.499086158547,-7.06789929214e-17,0.0143804806069,-7.06789929214e-17,-0.130872738196
13.44,-7.06789929214e-17,-0.0121915913915,-7.06789929214e-17,-0.180449398231,-0.0,-0.145808428735,-0.0,0.199576043306,-7.06789929214e-17,0.484392691086,-1.76697482304e-16,-0.23389608102,-7.06789929214e-17,0.0105565466824
1.8,-0.0,-0.100740646747,-1.41357985843e-16,-0.0988104875067,-0.0,0.187312943398,-1.41357985843e-16,0.217465987163,-7.06789929214e-17,0.47734868105,-0.0,-0.19097011049,-7.06789929214e-17,-0.217717620749
28.7,-1.41357985843e-16,-0.176270266087,-7.06789929214e-17,-0.340666831335,-7.06789929214e-17,0.303151348502,-7.06789929214e-17,0.449391593238,-1.06018489382e-16,0.499423369593,-0.0,-0.389799683576,-7.06789929214e-17,-0.368851857984
3.6,-7.06789929214e-17,-0.193005762316,-7.06789929214e-17,-0.3922710505,-0.0,0.217430768969,-3.53394964607e-17,0.435816912998,-0.0,0.499670499338,-0.0,-0.45646303378,-7.06789929214e-17,-0.39811060191
24.2,-7.06789929214e-17,-0.175455579541,-1.41357985843e-16,-0.38118192956,-7.06789929214e-17,0.0494532783083,-7.06789929214e-17,0.500028687563,-0.0,0.500025428627,-0.0,-0.476090315189,-1.41357985843e-16,-0.381654910615
13.1,-7.06789929214e-17,-0.193490458311,-7.06789929214e-17,-0.400804726561,-1.41357985843e-16,0.172573446186,-7.06789929214e-17,0.50003462032,-7.06789929214e-17,0.500019659182,-0.0,-0.471405325941,-7.06789929214e-17,-0.403833790447
8.9,-7.06789929214e-17,0.115610583021,-0.0,0.152826248843,-7.06789929214e-17,-0.0932799645632,-1.76697482304e-16,-0.0714995621383,-7.06789929214e-17,0.245179103635,-7.06789929214e-17,0.167497484801,-7.06789929214e-17,0.321136024779
2.94,-0.0,0.173259558137,-1.06018489382e-16,0.351303825405,-1.41357985843e-16,0.0937666465366,-7.06789929214e-17,-0.186998803466,-1.41357985843e-16,0.00987312235127,-1.41357985843e-16,0.470324211181,-1.06018489382e-16,0.430846725083
1.14,-7.06789929214e-17,0.1654117713,-1.41357985843e-16,0.438943667213,-0.0,-0.348112834342,-7.06789929214e-17,-0.500015935781,-7.06789929214e-17,0.0300530730859,-7.06789929214e-17,0.215340471815,-7.06789929214e-17,0.404819485876
22.42,-7.06789929214e-17,-0.180724241838,-7.06789929214e-17,-0.355149814434,-7.06789929214e-17,0.267754976803,-7.06789929214e-17,0.488472345123,-1.41357985843e-16,0.499249992322,-7.06789929214e-17,-0.424750860611,-7.06789929214e-17,-0.376450034034
12.26,-7.06789929214e-17,0.186388353955,-1.41357985843e-16,0.374973455129,-7.06789929214e-17,0.0342576281091,-7.06789929214e-17,0.00551117720527,-1.41357985843e-16,-0.147086077011,-7.06789929214e-17,0.453600068417,-1.41357985843e-16,0.436530867632
