Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.52,-7.06789929214e-17,-0.434288258899,-0.0,-0.449757768823,-0.0,0.128551643078,-7.06789929214e-17,0.479805051733,-1.41357985843e-16,0.482602846559,-7.06789929214e-17,-0.455867340324,-0.0,-0.458829962374
28.96,-1.76697482304e-16,-0.141396886251,-1.76697482304e-16,-0.372217120379,-0.0,0.175971429709,-7.06789929214e-17,-0.0954882840058,-7.06789929214e-17,0.405993181606,-0.0,-0.192243548185,-1.41357985843e-16,-0.230927319387
22.9,-7.06789929214e-17,-0.260818487779,-1.76697482304e-16,-0.398783103252,-7.06789929214e-17,0.155804439681,-7.06789929214e-17,0.0243393785108,-1.41357985843e-16,0.443096665213,-0.0,-0.318778216234,-7.06789929214e-17,-0.337569812522
25.9,-7.06789929214e-17,0.322468247504,-7.06789929214e-17,-0.0512476036134,-7.06789929214e-17,0.357903461665,-1.41357985843e-16,0.255496876846,-7.06789929214e-17,0.00473804847489,-2.12036978764e-16,0.448586805124,-7.06789929214e-17,0.288658337917
29.18,-1.41357985843e-16,0.273179649828,-7.06789929214e-17,-0.123420290931,-1.76697482304e-16,0.0216917255322,-0.0,-0.0020357150591,-1.41357985843e-16,-0.0652486910681,-7.06789929214e-17,0.269881815957,-1.06018489382e-16,0.224518750618
0.96,-7.06789929214e-17,-0.212151361266,-0.0,-0.394520516099,-0.0,0.13301311162,-7.06789929214e-17,-0.500027661049,-7.06789929214e-17,0.430916033993,-0.0,-0.351126851738,-0.0,-0.294802651152
29.4,-7.06789929214e-17,0.438070012798,-7.06789929214e-17,0.115201915785,-7.06789929214e-17,0.0635287964167,-1.41357985843e-16,-0.00910889875461,-1.41357985843e-16,-0.176769612751,-7.06789929214e-17,0.460272963523,-1.41357985843e-16,0.42439712969
1.78,-1.41357985843e-16,0.437124753688,-1.41357985843e-16,0.101063341948,-1.41357985843e-16,0.15380624362,-0.0,0.0772185123032,-7.06789929214e-17,-0.133033019106,-1.41357985843e-16,0.478508498276,-0.0,0.424386591151
0.62,-1.41357985843e-16,-0.441528757587,-0.0,-0.449236404684,-0.0,0.101704643065,-0.0,-0.347056042396,-0.0,0.470990532302,-7.06789929214e-17,-0.477828038642,-0.0,-0.464526306662
8.52,-0.0,-0.435202841567,-7.06789929214e-17,-0.450045724828,-7.06789929214e-17,0.123929210999,-7.06789929214e-17,0.475189573538,-0.0,0.482190272534,-7.06789929214e-17,-0.457096667171,-7.06789929214e-17,-0.459518426434
21.22,-7.06789929214e-17,0.309894283475,-0.0,-0.0878155775347,-1.06018489382e-16,0.00278933575662,-7.06789929214e-17,0.0415198666764,-0.0,-0.120029571578,-7.06789929214e-17,0.299144871689,-1.41357985843e-16,0.268677057416
29.84,-7.06789929214e-17,0.380308157123,-0.0,0.0119332193732,-7.06789929214e-17,0.334384810629,-1.41357985843e-16,0.235502171625,-1.41357985843e-16,-0.0612102893207,-1.41357985843e-16,0.470900526447,-7.06789929214e-17,0.356895416854
2.9,-1.76697482304e-16,-0.29922638373,-0.0,-0.405498927149,-7.06789929214e-17,0.145819953663,-0.0,0.0139105316926,-1.41357985843e-16,0.451344947118,-1.41357985843e-16,-0.361565265921,-0.0,-0.368188920874
22.36,-0.0,-0.385624394657,-0.0,-0.432142836768,-1.41357985843e-16,0.195518171915,-1.41357985843e-16,0.500042918471,-0.0,0.497202344631,-1.41357985843e-16,-0.346263859765,-7.06789929214e-17,-0.421837471281
11.78,-7.06789929214e-17,0.431996814704,-1.41357985843e-16,0.0912580065044,-7.06789929214e-17,0.305291602042,-1.41357985843e-16,0.180056325799,-7.06789929214e-17,-0.125785668002,-1.06018489382e-16,0.483606957349,-7.06789929214e-17,0.418289492641
2.66,-1.76697482304e-16,-0.43859632247,-7.06789929214e-17,-0.450651739828,-3.53394964607e-17,0.10483004272,-1.41357985843e-16,0.330199108812,-1.41357985843e-16,0.472507967123,-7.06789929214e-17,-0.476661895166,-0.0,-0.463167368882
11.34,-7.06789929214e-17,0.401102046561,-1.41357985843e-16,0.0424891739945,-7.06789929214e-17,0.0079283990352,-7.06789929214e-17,0.0514053067386,-1.76697482304e-16,-0.199327592547,-7.06789929214e-17,0.404984912307,-0.0,0.37926531062
26.06,-0.0,0.0309984905651,-1.41357985843e-16,-0.243672237325,-7.06789929214e-17,0.432785833214,-0.0,0.23355937213,-0.0,0.276149117172,-0.0,0.282933256106,-0.0,-0.0352788250995
20.0,-1.41357985843e-16,0.172314994903,-7.06789929214e-17,-0.164787989945,-1.41357985843e-16,0.398893300769,-1.41357985843e-16,0.247646730393,-0.0,0.152264954057,-7.06789929214e-17,0.373345094524,-7.06789929214e-17,0.116028644621
0.5,-1.41357985843e-16,-0.429794832143,-0.0,-0.436638974434,-1.41357985843e-16,0.105913036464,-7.06789929214e-17,-0.180216484936,-7.06789929214e-17,0.464791588455,-1.41357985843e-16,-0.46891391059,-1.41357985843e-16,-0.455412540427
14.26,-1.41357985843e-16,-0.289251992315,-0.0,-0.38612436053,-7.06789929214e-17,0.281019324488,-0.0,0.417867641395,-1.41357985843e-16,0.478412537889,-7.06789929214e-17,-0.11528001084,-0.0,-0.343087862635
7.42,-1.41357985843e-16,0.434850080955,-1.41357985843e-16,0.107673190894,-0.0,0.0566848688326,-1.41357985843e-16,-0.000605670364079,-0.0,-0.176431902887,-1.41357985843e-16,0.455540014263,-7.06789929214e-17,0.420458318254
14.16,-7.06789929214e-17,-0.137636472315,-1.41357985843e-16,-0.322441998723,-7.06789929214e-17,0.411102026757,-1.41357985843e-16,0.265734873013,-0.0,0.421713286487,-0.0,0.105186383519,-0.0,-0.205496922397
5.18,-7.06789929214e-17,0.224940144392,-1.41357985843e-16,-0.17334672385,-1.41357985843e-16,0.0700639849048,-7.06789929214e-17,-0.0703884632463,-0.0,0.0401256564448,-0.0,0.209977005739,-1.06018489382e-16,0.166861913508
0.26,-1.76697482304e-16,-0.27606341003,-7.06789929214e-17,-0.290993404391,-1.41357985843e-16,0.149592935079,-7.06789929214e-17,-0.0724819810921,-0.0,0.369213882019,-7.06789929214e-17,-0.288820038811,-0.0,-0.329563338116
8.02,-0.0,0.165237611535,-7.06789929214e-17,-0.169203153375,-7.06789929214e-17,0.405898857844,-1.41357985843e-16,0.243214035629,-7.06789929214e-17,0.158401786149,-0.0,0.370110518775,-0.0,0.108101353548
14.08,-1.41357985843e-16,0.0233394710245,-1.41357985843e-16,-0.247447994939,-7.06789929214e-17,0.427931508257,-1.41357985843e-16,0.237351513961,-7.06789929214e-17,0.283671202376,-7.06789929214e-17,0.275464067004,-1.41357985843e-16,-0.0433007585764
22.76,-0.0,-0.400007952235,-7.06789929214e-17,-0.436458268154,-1.41357985843e-16,0.119272586068,-7.06789929214e-17,0.23991191431,-7.06789929214e-17,0.468306399334,-0.0,-0.456795051117,-7.06789929214e-17,-0.439171545081
28.52,-7.06789929214e-17,-0.438802589295,-7.06789929214e-17,-0.45164144904,-7.06789929214e-17,0.118352941059,-7.06789929214e-17,0.45929828816,-7.06789929214e-17,0.480397897603,-7.06789929214e-17,-0.464978989392,-0.0,-0.462270019797
23.28,-0.0,0.371046222085,-7.06789929214e-17,-0.00655033622495,-7.06789929214e-17,-0.0174918176541,-7.06789929214e-17,0.0825560165082,-1.41357985843e-16,-0.197378475772,-7.06789929214e-17,0.364662898272,-1.41357985843e-16,0.342703524869
8.24,-1.76697482304e-16,-0.25319103783,-2.82715971686e-16,-0.371600472562,-7.06789929214e-17,0.331054503326,-7.06789929214e-17,0.360868036144,-7.06789929214e-17,0.474308904173,-7.06789929214e-17,-0.05230895837,-7.06789929214e-17,-0.311800709111
9.02,-0.0,-0.0754082964306,-7.06789929214e-17,-0.364645912031,-7.06789929214e-17,0.183904358315,-0.0,-0.121666152784,-7.06789929214e-17,0.378372570814,-0.0,-0.141280781701,-1.41357985843e-16,-0.165874809105
0.8,-0.0,-0.394309054347,-1.41357985843e-16,-0.433873115604,-1.41357985843e-16,0.119612227331,-1.41357985843e-16,-0.452427136496,-0.0,0.466336255622,-0.0,-0.454396400004,-1.41357985843e-16,-0.435370066984
11.8,-7.06789929214e-17,0.423071490983,-1.41357985843e-16,0.0750042640838,-0.0,0.316718158938,-1.41357985843e-16,0.191296935851,-0.0,-0.114150835236,-1.41357985843e-16,0.482690612764,-1.41357985843e-16,0.407673093021
12.44,-1.41357985843e-16,-0.416440520777,-7.06789929214e-17,-0.442282130508,-1.41357985843e-16,0.159064702375,-0.0,0.500019223076,-0.0,0.495396906075,-1.41357985843e-16,-0.418421357175,-1.41357985843e-16,-0.445461104914
8.46,-0.0,-0.421252918022,-7.06789929214e-17,-0.444232042191,-7.06789929214e-17,0.148435904612,-7.06789929214e-17,0.498202164787,-0.0,0.490286787119,-1.06018489382e-16,-0.428609063627,-0.0,-0.449075858741
6.98,-7.06789929214e-17,-0.160809809279,-0.0,-0.380622716216,-2.82715971686e-16,0.175949807885,-0.0,-0.0711980411879,-7.06789929214e-17,0.413838829651,-0.0,-0.219137169563,-1.41357985843e-16,-0.249309710115
9.88,-0.0,0.368877315736,-7.06789929214e-17,-0.0019321713996,-1.41357985843e-16,0.33986587576,-0.0,0.243588701364,-7.06789929214e-17,-0.047608527357,-7.06789929214e-17,0.467476871883,-0.0,0.343355653957
16.54,-7.06789929214e-17,-0.43915955778,-1.06018489382e-16,-0.45185401503,-7.06789929214e-17,0.120861393414,-0.0,0.458520036453,-1.76697482304e-16,0.4785519553,-7.06789929214e-17,-0.465921302163,-7.06789929214e-17,-0.462550594998
10.62,-1.41357985843e-16,-0.440855253681,-1.76697482304e-16,-0.452274759798,-0.0,0.108986819869,-7.06789929214e-17,0.403836505919,-0.0,0.476317367709,-0.0,-0.475022260696,-0.0,-0.464639886218
5.76,-1.41357985843e-16,0.441965802058,-0.0,0.111761092128,-7.06789929214e-17,0.279488732013,-1.41357985843e-16,0.169064509469,-0.0,-0.139047393794,-7.06789929214e-17,0.483129319138,-7.06789929214e-17,0.430142791678
18.56,-0.0,-0.440814016567,-7.06789929214e-17,-0.452354505995,-1.41357985843e-16,0.114321204947,-7.06789929214e-17,0.439999514834,-7.06789929214e-17,0.477775472717,-7.06789929214e-17,-0.470389048001,-7.06789929214e-17,-0.463908432516
0.9,-7.06789929214e-17,-0.302712080358,-2.12036978764e-16,-0.408956804895,-0.0,0.144482268757,-7.06789929214e-17,-0.500423254682,-1.41357985843e-16,0.451510467099,-1.06018489382e-16,-0.387170494086,-1.41357985843e-16,-0.369520648599
12.88,-1.06018489382e-16,-0.307291002337,-1.41357985843e-16,-0.409404224435,-7.06789929214e-17,0.143986595364,-7.06789929214e-17,0.0840763919374,-7.06789929214e-17,0.453061142609,-1.41357985843e-16,-0.371706953127,-7.06789929214e-17,-0.374204394453
27.82,-7.06789929214e-17,0.398120988092,-0.0,0.0358091748686,-0.0,0.331648132113,-2.12036978764e-16,0.219197088789,-1.06018489382e-16,-0.082725646945,-1.41357985843e-16,0.476319187936,-0.0,0.378043578477
25.48,-2.12036978764e-16,0.454688453448,-1.41357985843e-16,0.153154005259,-1.76697482304e-16,0.112320416471,-7.06789929214e-17,0.0170389221918,-7.06789929214e-17,-0.171817955622,-0.0,0.478048934799,-0.0,0.444759140211
23.78,-7.06789929214e-17,0.424834841743,-1.41357985843e-16,0.0781323358866,-1.41357985843e-16,0.314107846079,-7.06789929214e-17,0.188326709175,-7.06789929214e-17,-0.116505126099,-7.06789929214e-17,0.48249686359,-0.0,0.409764845988
13.44,-7.06789929214e-17,0.443229017127,-7.06789929214e-17,0.126499791406,-7.06789929214e-17,0.0763369108228,-1.41357985843e-16,-0.00687198367308,-0.0,-0.173710407562,-0.0,0.466191526529,-1.41357985843e-16,0.430708800607
1.8,-7.06789929214e-17,0.429292853133,-7.06789929214e-17,0.0852078253771,-0.0,0.171271542474,-7.06789929214e-17,0.0921088229838,-1.41357985843e-16,-0.122467398149,-7.06789929214e-17,0.47898655609,-0.0,0.415093118732
28.7,-7.06789929214e-17,-0.422391343073,-1.41357985843e-16,-0.444464872733,-7.06789929214e-17,0.112543719871,-7.06789929214e-17,0.297501167104,-7.06789929214e-17,0.471729042391,-7.06789929214e-17,-0.47022727942,-7.06789929214e-17,-0.453523614648
3.6,-0.0,0.461820699113,-7.06789929214e-17,0.168883474075,-7.06789929214e-17,0.126729520274,-0.0,0.0907885129107,-1.76697482304e-16,-0.172548156719,-1.41357985843e-16,0.47827156899,-7.06789929214e-17,0.453572827972
24.2,-7.06789929214e-17,-0.227193961816,-2.12036978764e-16,-0.360809951336,-7.06789929214e-17,0.362252002712,-7.06789929214e-17,0.328515813387,-7.06789929214e-17,0.466170824544,-1.41357985843e-16,-0.0118621389044,-0.0,-0.288677191415
13.1,-1.41357985843e-16,0.101225494369,-0.0,-0.278706113782,-7.06789929214e-17,0.156371624301,-7.06789929214e-17,-0.171594917236,-1.41357985843e-16,0.238588621657,-1.41357985843e-16,0.0558408360194,-7.06789929214e-17,0.0223988921229
8.9,-7.06789929214e-17,-0.288320543661,-7.06789929214e-17,-0.404590964637,-7.06789929214e-17,0.148817967481,-7.06789929214e-17,0.0560033986601,-1.41357985843e-16,0.449379309365,-1.76697482304e-16,-0.349546971005,-1.41357985843e-16,-0.359789676543
2.94,-0.0,-0.24103260319,-1.06018489382e-16,-0.39062888394,-7.06789929214e-17,0.158122708621,-7.06789929214e-17,-0.0583838023248,-1.41357985843e-16,0.437943783072,-1.06018489382e-16,-0.300854395506,-7.06789929214e-17,-0.320537850047
1.14,-0.0,0.146509811395,-1.41357985843e-16,-0.337903322224,-7.06789929214e-17,0.120144909627,-1.06018489382e-16,-0.500006850121,-7.06789929214e-17,0.231790665486,-0.0,-0.158090226212,-7.06789929214e-17,0.0748528746362
22.42,-0.0,-0.414147595818,-0.0,-0.442104157933,-7.06789929214e-17,0.160425498109,-7.06789929214e-17,0.50002281927,-7.06789929214e-17,0.495897118877,-7.06789929214e-17,-0.413566709335,-7.06789929214e-17,-0.443731148912
12.26,-7.06789929214e-17,-0.28598583234,-7.06789929214e-17,-0.384903343223,-7.06789929214e-17,0.291207433293,-7.06789929214e-17,0.410655746249,-1.41357985843e-16,0.47726399037,-0.0,-0.108238348124,-0.0,-0.340298924849
