Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.52,-0.0,-0.195635842363,-0.0,-0.321576936071,-7.06789929214e-17,0.106198439768,-1.41357985843e-16,0.265474379541,-1.41357985843e-16,-0.168502572708,-7.06789929214e-17,-0.443698076932,-7.06789929214e-17,-0.427743525408
4.36,-0.0,0.0639417469734,-1.41357985843e-16,-0.404234352826,-7.06789929214e-17,-0.110465855568,-2.12036978764e-16,0.165295871733,-1.41357985843e-16,-0.341067323919,-2.12036978764e-16,-0.244839379191,-7.06789929214e-17,-0.324686008815
7.18,-2.12036978764e-16,0.3655257341,-7.06789929214e-17,0.249739772824,-7.06789929214e-17,-0.178048626457,-7.06789929214e-17,-0.328515537962,-1.41357985843e-16,-0.464989697021,-0.0,0.423319449008,-0.0,0.0199802950009
6.1,-7.06789929214e-17,0.324164431084,-1.41357985843e-16,0.358821890383,-0.0,0.0627537793462,-7.06789929214e-17,-0.41314989902,-7.06789929214e-17,-0.456711151174,-1.41357985843e-16,0.450382301718,-7.06789929214e-17,-0.0701395968895
29.76,-0.0,0.0120926557637,-0.0,0.037318685075,-0.0,0.398778061437,-7.06789929214e-17,-0.0622580972706,-1.41357985843e-16,-0.434945370232,-0.0,-0.008991183057,-0.0,-0.339055565427
3.14,-0.0,0.0852305265332,-0.0,-0.39366820899,-0.0,-0.128470287921,-7.06789929214e-17,0.150428862379,-1.41357985843e-16,-0.353719383759,-1.41357985843e-16,-0.215495404147,-7.06789929214e-17,-0.311536203129
1.24,-1.41357985843e-16,0.259843581911,-7.06789929214e-17,0.313756719676,-0.0,0.316871247809,-7.06789929214e-17,-0.46872211182,-0.0,-0.462929602182,-7.06789929214e-17,0.350439587116,-0.0,-0.158458273619
21.36,-7.06789929214e-17,-0.197075018322,-7.06789929214e-17,-0.310003981553,-0.0,0.167292282674,-0.0,0.252570938368,-7.06789929214e-17,-0.178290016508,-1.41357985843e-16,-0.429935364316,-0.0,-0.427605496934
15.72,-7.06789929214e-17,0.346455803479,-7.06789929214e-17,0.0183706333641,-1.41357985843e-16,-0.226500406079,-1.41357985843e-16,-0.157277675786,-1.41357985843e-16,-0.500003056185,-0.0,0.288612257273,-7.06789929214e-17,-0.0162082648333
10.06,-7.06789929214e-17,-0.0296575814262,-0.0,-0.0447918743148,-1.41357985843e-16,0.378413530183,-1.41357985843e-16,0.01268509886,-0.0,-0.422491547191,-1.41357985843e-16,-0.0692734841096,-0.0,-0.359077444279
8.86,-1.41357985843e-16,-0.0762923845915,-0.0,-0.0794327422967,-0.0,0.383005389773,-1.41357985843e-16,0.0638198702629,-7.06789929214e-17,-0.391782521118,-1.41357985843e-16,-0.141647862967,-7.06789929214e-17,-0.379576245113
11.74,-7.06789929214e-17,0.0348642132581,-7.06789929214e-17,-0.420380483547,-1.41357985843e-16,-0.103979041725,-0.0,0.184238045567,-7.06789929214e-17,-0.301960771674,-0.0,-0.281407919619,-0.0,-0.341393712559
2.48,-1.41357985843e-16,0.251542525533,-1.41357985843e-16,0.295759583235,-1.41357985843e-16,0.255761781314,-1.06018489382e-16,-0.402468701245,-1.41357985843e-16,-0.456132432302,-1.41357985843e-16,0.336233208927,-7.06789929214e-17,-0.167618758406
23.04,-1.41357985843e-16,0.302202105886,-7.06789929214e-17,-0.163125996549,-7.06789929214e-17,-0.211686555297,-0.0,-0.0224901169775,-7.06789929214e-17,-0.493138320274,-0.0,0.128165916057,-0.0,-0.0931073585418
25.34,-1.41357985843e-16,0.0971488725942,-7.06789929214e-17,-0.403299489832,-0.0,-0.115594110087,-0.0,0.160705407714,-0.0,-0.367390296294,-0.0,-0.200136428452,-0.0,-0.303541314338
15.94,-0.0,0.33785703811,-7.06789929214e-17,0.364125364765,-1.41357985843e-16,0.0131657041393,-7.06789929214e-17,-0.402810163327,-7.06789929214e-17,-0.458009265199,-0.0,0.459194391552,-7.06789929214e-17,-0.0454573943122
23.56,-0.0,0.0702554923217,-0.0,0.0792838436983,-0.0,0.379925628444,-1.41357985843e-16,-0.12923264057,-7.06789929214e-17,-0.451020256767,-0.0,0.0689992228498,-0.0,-0.307928475722
11.96,-7.06789929214e-17,0.314035509543,-7.06789929214e-17,-0.109422490848,-7.06789929214e-17,-0.230286038884,-1.41357985843e-16,-0.0454615946998,-7.06789929214e-17,-0.50000604199,-0.0,0.158939553185,-7.06789929214e-17,-0.0741695689642
11.68,-1.41357985843e-16,-0.0600838471325,-1.41357985843e-16,-0.421293276327,-0.0,-0.0706784733084,-0.0,0.217029973788,-7.06789929214e-17,-0.187820048822,-7.06789929214e-17,-0.407732846154,-0.0,-0.385007336582
22.02,-0.0,0.363936486321,-7.06789929214e-17,0.319366213737,-7.06789929214e-17,-0.127926406536,-0.0,-0.36384088491,-0.0,-0.464495577631,-0.0,0.451819120313,-0.0,0.0127014545001
7.4,-7.06789929214e-17,0.265055480956,-7.06789929214e-17,0.310039622191,-2.12036978764e-16,0.251900954247,-7.06789929214e-17,-0.40317664769,-0.0,-0.455951277802,-1.41357985843e-16,0.361879854877,-7.06789929214e-17,-0.152454973491
20.68,-7.06789929214e-17,0.355788884934,-0.0,0.109336040163,-7.06789929214e-17,-0.207155850624,-7.06789929214e-17,-0.242530375293,-7.06789929214e-17,-0.477143688966,-0.0,0.347964520427,-0.0,0.0020419081403
22.24,-0.0,0.208215997529,-0.0,0.247054785733,-7.06789929214e-17,0.334388748837,-7.06789929214e-17,-0.338381284106,-1.06018489382e-16,-0.456953876698,-0.0,0.263013985087,-0.0,-0.210130497194
24.5,-0.0,0.361665408273,-7.06789929214e-17,0.343426211114,-1.41357985843e-16,-0.110061354598,-1.76697482304e-16,-0.374507123442,-0.0,-0.458837954007,-0.0,0.454685424507,-0.0,0.00686931872204
22.46,-1.41357985843e-16,-0.121676501474,-1.41357985843e-16,-0.142475591832,-0.0,0.359173174129,-1.41357985843e-16,0.127079494301,-0.0,-0.346517347325,-1.41357985843e-16,-0.225398289102,-0.0,-0.398017864736
14.5,-7.06789929214e-17,0.351126099066,-0.0,0.0750474723888,-1.41357985843e-16,-0.230380226042,-7.06789929214e-17,-0.19641334883,-7.06789929214e-17,-0.500002257543,-0.0,0.330133373124,-1.41357985843e-16,-0.00712754409492
2.5,-0.0,0.226259970863,-1.41357985843e-16,0.265534249246,-7.06789929214e-17,0.297675366518,-7.06789929214e-17,-0.377844979095,-1.41357985843e-16,-0.456456462372,-0.0,0.291761765727,-1.41357985843e-16,-0.193413967197
26.32,-7.06789929214e-17,-0.194750170767,-1.41357985843e-16,-0.326442752426,-0.0,0.105753138215,-0.0,0.270103754134,-1.41357985843e-16,-0.169173517382,-7.06789929214e-17,-0.446115125841,-0.0,-0.427873796416
17.14,-0.0,0.35194589146,-0.0,0.367269874443,-7.06789929214e-17,-0.0443896391389,-7.06789929214e-17,-0.395654413749,-7.06789929214e-17,-0.454923734746,-0.0,0.459166669287,-7.06789929214e-17,-0.0164649768415
17.44,-7.06789929214e-17,-0.00264581094003,-7.06789929214e-17,0.00993424037615,-3.53394964607e-17,0.391798067667,-7.06789929214e-17,-0.03314063154,-7.06789929214e-17,-0.428437150542,-7.06789929214e-17,-0.0303950296356,-1.41357985843e-16,-0.346319363631
5.74,-1.41357985843e-16,0.267869064678,-1.06018489382e-16,-0.233016842892,-7.06789929214e-17,-0.213091395185,-7.06789929214e-17,0.0581614039271,-2.82715971686e-16,-0.500098140078,-2.12036978764e-16,0.0609117235454,-1.41357985843e-16,-0.14230744173
23.34,-0.0,0.336579418245,-7.06789929214e-17,0.360764486844,-1.41357985843e-16,0.00917466627863,-0.0,-0.399733207556,-0.0,-0.454729842264,-0.0,0.456692875998,-0.0,-0.0478818799394
8.14,-7.06789929214e-17,0.189567110695,-7.06789929214e-17,-0.345202910433,-1.41357985843e-16,-0.149007986566,-0.0,0.118903398577,-7.06789929214e-17,-0.454035611097,-7.06789929214e-17,-0.0688674860962,-7.06789929214e-17,-0.229849787041
21.6,-0.0,0.0292161764682,-1.41357985843e-16,-0.418046810505,-7.06789929214e-17,-0.105931594773,-0.0,0.197552650149,-1.41357985843e-16,-0.297105600803,-0.0,-0.288913215767,-0.0,-0.344351069453
0.46,-0.0,-0.186181382985,-0.0,-0.467073141216,-7.06789929214e-17,0.119323402368,-1.41357985843e-16,0.24547511583,-0.0,-0.08916005918,-0.0,-0.445446918432,-7.06789929214e-17,-0.423328650068
19.32,-7.06789929214e-17,0.284624515707,-7.06789929214e-17,-0.209819305657,-1.41357985843e-16,-0.210233560567,-1.41357985843e-16,0.0300669911951,-7.06789929214e-17,-0.50002088719,-0.0,0.0875666099826,-0.0,-0.119290171187
10.96,-7.06789929214e-17,0.356629019484,-1.41357985843e-16,0.363512460793,-7.06789929214e-17,-0.0692581887444,-1.41357985843e-16,-0.395611134487,-0.0,-0.455313801826,-0.0,0.45759331498,-1.41357985843e-16,-0.00558402943932
3.28,-3.53394964607e-17,0.273583879734,-7.06789929214e-17,-0.173321885604,-7.06789929214e-17,-0.250934031829,-7.06789929214e-17,0.042332712115,-7.06789929214e-17,-0.500162846551,-1.41357985843e-16,0.0753939366175,-7.06789929214e-17,-0.134682872966
24.26,-7.06789929214e-17,0.291794601257,-0.0,-0.152090236657,-0.0,-0.241899348415,-7.06789929214e-17,0.0126907018752,-7.06789929214e-17,-0.500021954124,-0.0,0.116429987726,-0.0,-0.108899932542
13.78,-7.06789929214e-17,-0.0603981515582,-7.06789929214e-17,-0.0824438718662,-7.06789929214e-17,0.368914137044,-0.0,0.0579444432412,-3.53394964607e-17,-0.403120353931,-1.41357985843e-16,-0.116381335225,-7.06789929214e-17,-0.372785013979
3.18,-2.12036978764e-16,0.148589210656,-1.06018489382e-16,-0.358556154999,-7.06789929214e-17,-0.15555488274,-1.41357985843e-16,0.129302562806,-0.0,-0.413063809261,-1.06018489382e-16,-0.129222575845,-1.41357985843e-16,-0.265749946757
23.46,-0.0,0.226034605468,-0.0,0.257605788198,-0.0,0.27584252239,-1.41357985843e-16,-0.344327674656,-7.06789929214e-17,-0.455979692111,-0.0,0.291179682838,-0.0,-0.193724519598
0.84,-7.06789929214e-17,0.296380400003,-7.06789929214e-17,-0.117193995516,-7.06789929214e-17,-0.189164479425,-7.06789929214e-17,-0.114164656467,-7.06789929214e-17,-0.487201332343,-7.06789929214e-17,0.111748983507,-7.06789929214e-17,-0.101854151258
28.38,-0.0,0.241103319212,-0.0,0.281182310839,-1.41357985843e-16,0.291273319795,-7.06789929214e-17,-0.376554548452,-0.0,-0.456244367009,-0.0,0.316960239002,-0.0,-0.178667216254
17.2,-0.0,0.321725303372,-1.41357985843e-16,0.360205054103,-7.06789929214e-17,0.0889496756138,-0.0,-0.41679586021,-7.06789929214e-17,-0.454755349932,-0.0,0.446687306986,-1.41357985843e-16,-0.0742291114403
24.66,-0.0,0.266160769605,-0.0,0.31077565465,-7.06789929214e-17,0.24469626036,-2.12036978764e-16,-0.39800566491,-7.06789929214e-17,-0.455929565195,-0.0,0.363887037608,-0.0,-0.151190367049
12.6,-1.41357985843e-16,-0.125293862744,-7.06789929214e-17,-0.162789549834,-7.06789929214e-17,0.334164812914,-1.41357985843e-16,0.141781071028,-7.06789929214e-17,-0.339450118077,-7.06789929214e-17,-0.232942877186,-3.53394964607e-17,-0.399438787569
24.88,-1.41357985843e-16,-0.0654474353391,-0.0,-0.0569455446842,-0.0,0.387968536119,-7.06789929214e-17,0.0504972951362,-7.06789929214e-17,-0.396691207912,-0.0,-0.124787068004,-0.0,-0.374960743649
5.38,-7.06789929214e-17,-0.189058611506,-1.41357985843e-16,-0.331920656993,-7.06789929214e-17,0.0629774033734,-7.06789929214e-17,0.274211282784,-0.0,-0.165705273824,-2.12036978764e-16,-0.454013014412,-1.41357985843e-16,-0.426677243618
9.3,-7.06789929214e-17,0.0776252306074,-7.06789929214e-17,-0.413171468531,-2.12036978764e-16,-0.116143458627,-0.0,0.169616507216,-7.06789929214e-17,-0.344643514012,-1.41357985843e-16,-0.225642568502,-0.0,-0.31633102613
11.82,-0.0,0.162792181755,-7.06789929214e-17,-0.376210857367,-0.0,-0.134629224001,-1.41357985843e-16,0.13351015816,-1.41357985843e-16,-0.430052863324,-0.0,-0.108864308672,-1.41357985843e-16,-0.253908286537
21.34,-7.06789929214e-17,-0.194681466182,-0.0,-0.293733110559,-0.0,0.20390358002,-1.41357985843e-16,0.23873253995,-1.41357985843e-16,-0.192684530201,-0.0,-0.414368367691,-0.0,-0.4262442653
25.32,-1.41357985843e-16,0.064340144398,-0.0,-0.412788684376,-1.41357985843e-16,-0.10969474362,-0.0,0.176539233237,-1.41357985843e-16,-0.334956140043,-0.0,-0.24316234631,-0.0,-0.324394241239
20.16,-1.41357985843e-16,-0.193719822049,-0.0,-0.333091010724,-1.41357985843e-16,0.0640417204009,-7.06789929214e-17,0.263384643572,-7.06789929214e-17,-0.131183397666,-1.41357985843e-16,-0.448038432183,-0.0,-0.427577274077
10.24,-0.0,-0.19389114273,-0.0,-0.292979255526,-0.0,0.150313456623,-7.06789929214e-17,0.248904688753,-2.12036978764e-16,-0.186050434024,-7.06789929214e-17,-0.41097412433,-0.0,-0.42588783968
23.08,-7.06789929214e-17,0.328695508164,-7.06789929214e-17,-0.0744910889937,-0.0,-0.211121004123,-7.06789929214e-17,-0.112735979127,-7.06789929214e-17,-0.479287815278,-0.0,0.20001014893,-0.0,-0.0490899913677
14.34,-7.06789929214e-17,0.234777307642,-0.0,-0.277537644333,-1.41357985843e-16,-0.200611914564,-7.06789929214e-17,0.0919071581412,-0.0,-0.482597840794,-0.0,0.010627860451,-0.0,-0.182895380673
17.8,-0.0,-0.118978199971,-7.06789929214e-17,-0.401581294496,-0.0,-0.0394138871745,-7.06789929214e-17,0.231427031197,-7.06789929214e-17,-0.13176179228,-0.0,-0.451538601142,-0.0,-0.405977007483
26.2,-0.0,-0.159680846846,-0.0,-0.210598211491,-0.0,0.310713522015,-1.41357985843e-16,0.177170968177,-1.06018489382e-16,-0.283469899104,-0.0,-0.316504686439,-0.0,-0.412603621731
13.06,-1.41357985843e-16,0.173082962645,-7.06789929214e-17,-0.365419427432,-7.06789929214e-17,-0.151488689225,-7.06789929214e-17,0.131474563972,-0.0,-0.431109850087,-0.0,-0.0924678898088,-0.0,-0.244980871891
13.94,-2.12036978764e-16,-0.194169148943,-1.41357985843e-16,-0.294060403236,-0.0,0.154443413967,-7.06789929214e-17,0.24632253473,-7.06789929214e-17,-0.183838566357,-7.06789929214e-17,-0.412045099413,-7.06789929214e-17,-0.426011317852
26.42,-7.06789929214e-17,-0.130694386728,-7.06789929214e-17,-0.388774685289,-0.0,-0.0314893126455,-0.0,0.25662458298,-0.0,-0.147942663399,-0.0,-0.456234391097,-0.0,-0.409827315782
23.44,-0.0,0.251250117436,-0.0,0.28921701967,-7.06789929214e-17,0.23140905162,-7.06789929214e-17,-0.368590318018,-7.06789929214e-17,-0.455532708271,-0.0,0.335656400724,-0.0,-0.16793165119
0.16,-1.41357985843e-16,-0.0307847093242,-7.06789929214e-17,-0.261504616796,-1.41357985843e-16,0.25160061288,-7.06789929214e-17,0.0882397631013,-7.06789929214e-17,-0.181403801393,-7.06789929214e-17,0.0590250740757,-1.41357985843e-16,-0.273047074346
26.64,-2.12036978764e-16,0.197866090754,-0.0,-0.35118074432,-7.06789929214e-17,-0.149577730673,-0.0,0.115068350849,-1.41357985843e-16,-0.457201259619,-0.0,-0.0551017332888,-0.0,-0.221887554582
0.78,-0.0,0.237282424174,-1.41357985843e-16,-0.250281750918,-0.0,-0.178213475854,-0.0,0.0142986447014,-7.06789929214e-17,-0.478221731299,-1.41357985843e-16,-0.0166177890001,-7.06789929214e-17,-0.179745964402
15.88,-0.0,0.359562581086,-7.06789929214e-17,0.338922200441,-1.41357985843e-16,-0.119188671554,-1.41357985843e-16,-0.360273983898,-7.06789929214e-17,-0.462111309111,-0.0,0.456807421697,-1.41357985843e-16,0.00148259542335
3.88,-1.41357985843e-16,-0.00609705873517,-7.06789929214e-17,0.0337496172418,-7.06789929214e-17,0.394418631334,-0.0,-0.0535051491725,-0.0,-0.432155640974,-7.06789929214e-17,-0.0346658682485,-7.06789929214e-17,-0.347983296802
5.02,-7.06789929214e-17,0.146166945594,-0.0,0.188627351944,-7.06789929214e-17,0.371708795944,-0.0,-0.259357745431,-0.0,-0.457388155794,-0.0,0.171806876297,-7.06789929214e-17,-0.259463456819
3.22,-7.06789929214e-17,0.205320631473,-7.06789929214e-17,-0.30092406927,-0.0,-0.193329394481,-7.06789929214e-17,0.108428104153,-1.41357985843e-16,-0.463570812213,-7.06789929214e-17,-0.042540129679,-7.06789929214e-17,-0.214525947228
1.28,-7.06789929214e-17,0.208541628226,-3.53394964607e-17,0.275451159982,-1.41357985843e-16,0.370923350112,-0.0,-0.406438082296,-7.06789929214e-17,-0.461084406368,-0.0,0.26153011848,-7.06789929214e-17,-0.209819730018
26.86,-0.0,0.359539736132,-7.06789929214e-17,0.112590014683,-7.06789929214e-17,-0.203040795175,-7.06789929214e-17,-0.259601114712,-0.0,-0.463750704311,-0.0,0.355290905175,-0.0,0.00940368343776
1.9,-0.0,0.0736145552969,-0.0,-0.391237584632,-7.06789929214e-17,-0.0940856090908,-7.06789929214e-17,0.160290828806,-7.06789929214e-17,-0.387854065476,-1.41357985843e-16,-0.237785308871,-1.41357985843e-16,-0.318750601141
19.9,-7.06789929214e-17,0.00664906680856,-7.06789929214e-17,0.00502951935,-0.0,0.385075566199,-7.06789929214e-17,-0.0374719927676,-7.06789929214e-17,-0.435088895367,-7.06789929214e-17,-0.0164509821293,-0.0,-0.341779728314
2.56,-7.06789929214e-17,0.136749731676,-7.06789929214e-17,0.174233475018,-1.41357985843e-16,0.367320584563,-0.0,-0.257771126875,-0.0,-0.457497092879,-1.41357985843e-16,0.158414224995,-7.06789929214e-17,-0.266078092325
27.08,-0.0,0.309566700698,-0.0,0.346308060601,-0.0,0.10249510824,-7.06789929214e-17,-0.408313495974,-0.0,-0.454807889053,-0.0,0.433624477227,-0.0,-0.0935725092613
18.72,-2.12036978764e-16,-0.0717373024966,-1.41357985843e-16,-0.0685101225953,-7.06789929214e-17,0.38495937074,-1.41357985843e-16,0.0555016388855,-1.41357985843e-16,-0.394582133635,-0.0,-0.134768371196,-0.0,-0.37764836515
27.3,-0.0,0.00277301609022,-0.0,-0.00305733804562,-0.0,0.385080668822,-0.0,-0.0343786945338,-0.0,-0.43491767469,-0.0,-0.0226279952554,-0.0,-0.343689266272
4.46,-0.0,0.214466581993,-0.0,-0.294412419036,-1.41357985843e-16,-0.189445789301,-7.06789929214e-17,0.112574730941,-7.06789929214e-17,-0.480780842416,-7.06789929214e-17,-0.0286624481785,-0.0,-0.205089949233
9.52,-0.0,0.329914851411,-1.41357985843e-16,-0.0558317486004,-0.0,-0.227310768457,-7.06789929214e-17,-0.114601173031,-7.06789929214e-17,-0.479127898814,-0.0,0.207469628342,-7.06789929214e-17,-0.0469286692796
27.52,-0.0,-0.196816890966,-1.41357985843e-16,-0.307827358177,-0.0,0.119632440794,-0.0,0.257346340752,-1.41357985843e-16,-0.165066755667,-0.0,-0.426565028135,-0.0,-0.427386390174
7.84,-7.06789929214e-17,-0.191098208291,-1.41357985843e-16,-0.332059726766,-0.0,0.084364540794,-7.06789929214e-17,0.272682840274,-1.41357985843e-16,-0.163921441489,-1.41357985843e-16,-0.45187661705,-7.06789929214e-17,-0.426885478517
27.74,-0.0,-0.0109672066959,-0.0,-0.425205951754,-0.0,-0.108220028582,-0.0,0.192339998428,-1.41357985843e-16,-0.223151779295,-0.0,-0.343555130661,-0.0,-0.36491896116
19.78,-0.0,0.199930976956,-7.06789929214e-17,0.227810930268,-0.0,0.310717536363,-1.41357985843e-16,-0.314343387427,-7.06789929214e-17,-0.457072880112,-0.0,0.250083553399,-1.41357985843e-16,-0.217456005568
12.34,-7.06789929214e-17,0.255585584385,-7.06789929214e-17,0.296734312514,-7.06789929214e-17,0.240519337915,-0.0,-0.382576993231,-7.06789929214e-17,-0.457137195828,-0.0,0.344423668222,-7.06789929214e-17,-0.163193504508
27.96,-1.41357985843e-16,0.292813748332,-7.06789929214e-17,-0.146679762079,-0.0,-0.244196140091,-0.0,0.00770786423479,-0.0,-0.500021896798,-0.0,0.119753460145,-0.0,-0.107386335175
22.0,-0.0,0.36566225521,-2.12036978764e-16,0.284900422469,-7.06789929214e-17,-0.150111167705,-1.41357985843e-16,-0.347247855908,-7.06789929214e-17,-0.467521794361,-0.0,0.442416320256,-0.0,0.0180676234191
3.0,-1.06018489382e-16,-0.124505966636,-7.06789929214e-17,-0.39128117249,-7.06789929214e-17,-0.0372412817213,-7.06789929214e-17,0.22368395079,-1.41357985843e-16,-0.147902887897,-2.12036978764e-16,-0.45397490954,-1.41357985843e-16,-0.40780992015
28.4,-0.0,0.214695842864,-0.0,0.252550190499,-1.41357985843e-16,0.325848144194,-7.06789929214e-17,-0.345282532907,-7.06789929214e-17,-0.456594384031,-0.0,0.272495053043,-0.0,-0.204281709612
15.16,-0.0,-0.190620574507,-0.0,-0.27470424605,-0.0,0.217023932358,-7.06789929214e-17,0.227415377443,-7.06789929214e-17,-0.213068781682,-7.06789929214e-17,-0.399160479435,-0.0,-0.424494009414
2.84,-7.06789929214e-17,-0.193302416845,-1.41357985843e-16,-0.277103431972,-0.0,0.169967745365,-7.06789929214e-17,0.240545835663,-1.41357985843e-16,-0.21920794124,-2.12036978764e-16,-0.408739934887,-7.06789929214e-17,-0.425628340114
28.62,-0.0,-0.116630624774,-0.0,-0.133272069542,-0.0,0.358470863247,-1.41357985843e-16,0.119831216564,-0.0,-0.351326651879,-0.0,-0.215955526708,-0.0,-0.396030280465
4.66,-7.06789929214e-17,0.357866786905,-0.0,0.139863636612,-0.0,-0.217550154538,-0.0,-0.25323122659,-0.0,-0.483524413821,-7.06789929214e-17,0.356656521944,-0.0,0.00613642269805
8.22,-7.06789929214e-17,0.281331083698,-0.0,-0.188544589477,-0.0,-0.215761061598,-7.06789929214e-17,0.0230722935123,-1.41357985843e-16,-0.500020386905,-1.41357985843e-16,0.0856993758327,-7.06789929214e-17,-0.123959904191
4.96,-7.06789929214e-17,0.23393190054,-7.06789929214e-17,0.274747334614,-7.06789929214e-17,0.301450413014,-0.0,-0.379063934038,-7.06789929214e-17,-0.456405712125,-7.06789929214e-17,0.305156916039,-0.0,-0.185903808598
15.26,-7.06789929214e-17,-0.181645700232,-0.0,-0.343624984934,-0.0,0.0391278969918,-2.82715971686e-16,0.272934003945,-1.41357985843e-16,-0.15080811357,-7.06789929214e-17,-0.45840695938,-0.0,-0.42472228096
26.46,-7.06789929214e-17,-0.0815372289737,-7.06789929214e-17,-0.416787452055,-0.0,-0.0570472424467,-0.0,0.231089222478,-0.0,-0.172770620762,-0.0,-0.428052192047,-0.0,-0.393026731363
29.06,-1.41357985843e-16,0.130958788379,-0.0,-0.391203752297,-0.0,-0.122463974484,-0.0,0.145781217524,-1.41357985843e-16,-0.400368879553,-0.0,-0.154703335469,-0.0,-0.279460294339
27.38,-0.0,-0.10863821091,-0.0,-0.1518260345,-0.0,0.333543452275,-7.06789929214e-17,0.133662702785,-7.06789929214e-17,-0.36212362687,-0.0,-0.200202189835,-0.0,-0.392859068691
25.28,-0.0,-0.00151805884086,-1.06018489382e-16,-0.420804705606,-7.06789929214e-17,-0.100815580132,-0.0,0.208739476812,-0.0,-0.259081000782,-0.0,-0.331356221704,-0.0,-0.360200108185
29.28,-0.0,0.345586615861,-7.06789929214e-17,0.0273967502192,-1.41357985843e-16,-0.21772717501,-7.06789929214e-17,-0.171932442035,-0.0,-0.500003521146,-0.0,0.290873323734,-0.0,-0.0178767108632
4.4,-0.0,0.128677304154,-7.06789929214e-17,-0.376437898975,-7.06789929214e-17,-0.134335564101,-0.0,0.143559294121,-7.06789929214e-17,-0.403538682158,-1.41357985843e-16,-0.158689959842,-1.41357985843e-16,-0.281188009618
8.8,-7.06789929214e-17,0.0124783320852,-7.06789929214e-17,0.0390501271119,-1.06018489382e-16,0.400685768969,-7.06789929214e-17,-0.0638516706637,-7.06789929214e-17,-0.435705853245,-0.0,-0.00843505893543,-1.41357985843e-16,-0.33886151179
29.5,-0.0,0.338979910472,-0.0,0.368321214993,-7.06789929214e-17,0.0317673341207,-7.06789929214e-17,-0.418265809256,-0.0,-0.45802234208,-0.0,0.460200524677,-0.0,-0.0433034124279
1.96,-7.06789929214e-17,0.16779407002,-0.0,-0.340467791616,-0.0,-0.142873690351,-1.41357985843e-16,0.125489695679,-0.0,-0.4615686654,-7.06789929214e-17,-0.108580583352,-0.0,-0.249582952298
7.48,-0.0,0.155466431,-7.06789929214e-17,0.197386789769,-1.06018489382e-16,0.370282056824,-7.06789929214e-17,-0.262846771364,-7.06789929214e-17,-0.457240562603,-1.41357985843e-16,0.184055967106,-0.0,-0.252728912699
15.7,-7.06789929214e-17,0.337802258265,-0.0,-0.0256409723805,-1.41357985843e-16,-0.228792819402,-0.0,-0.120859380495,-7.06789929214e-17,-0.500003156619,-0.0,0.245679514263,-7.06789929214e-17,-0.0325690208689
3.92,-0.0,-0.0651189050858,-7.06789929214e-17,-0.0437521960145,-7.06789929214e-17,0.381880590272,-0.0,0.0322149328166,-0.0,-0.405380027808,-0.0,-0.123473693806,-1.41357985843e-16,-0.37481716419
2.74,-7.06789929214e-17,-0.128838097665,-0.0,-0.158502361985,-0.0,0.329047271697,-0.0,0.133108994975,-7.06789929214e-17,-0.350376878728,-7.06789929214e-17,-0.241081831675,-7.06789929214e-17,-0.400815741773
1.44,-0.0,-0.0451561125466,-0.0,0.0607028869453,-7.06789929214e-17,0.404056790037,-7.06789929214e-17,-0.0495665206466,-0.0,-0.428803781346,-0.0,-0.0937509848582,-0.0,-0.366067919144
11.62,-0.0,-0.135834061353,-0.0,-0.385052582384,-1.41357985843e-16,-0.0292060771137,-7.06789929214e-17,0.251590564678,-7.06789929214e-17,-0.142254282396,-7.06789929214e-17,-0.457651408675,-0.0,-0.411378963436
7.28,-7.06789929214e-17,0.350675516542,-1.41357985843e-16,0.373828524032,-0.0,-0.0147939085868,-1.41357985843e-16,-0.414849181633,-7.06789929214e-17,-0.456871248853,-7.06789929214e-17,0.462737882867,-7.06789929214e-17,-0.0191267301343
29.72,-0.0,0.0779504278285,-0.0,0.112694484916,-0.0,0.390959674722,-7.06789929214e-17,-0.15375130598,-7.06789929214e-17,-0.450383124867,-0.0,0.0798251297411,-0.0,-0.303444861763
3.26,-0.0,0.253203417469,-0.0,-0.217725524007,-0.0,-0.238559997415,-7.06789929214e-17,0.0793850739334,-7.06789929214e-17,-0.502361385073,-7.06789929214e-17,0.044349444072,-1.41357985843e-16,-0.161061068776
1.3,-1.41357985843e-16,0.179266134656,-7.06789929214e-17,0.25633342333,-0.0,0.385686423536,-0.0,-0.364755290042,-1.76697482304e-16,-0.460592117527,-7.06789929214e-17,0.21706858493,-7.06789929214e-17,-0.234514863471
20.56,-7.06789929214e-17,0.290764018184,-1.41357985843e-16,-0.153111650557,-7.06789929214e-17,-0.239719738981,-7.06789929214e-17,0.0155967324126,-7.06789929214e-17,-0.500021738599,-0.0,0.113146950459,-0.0,-0.110414035589
29.94,-7.06789929214e-17,-0.184771066238,-0.0,-0.264995819993,-0.0,0.239699313166,-0.0,0.217978810108,-1.41357985843e-16,-0.223853956883,-0.0,-0.382233420703,-0.0,-0.422162221122
