Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.2,-7.06789929214e-17,0.390178496339,-0.0,-0.0607355615561,-1.41357985843e-16,0.04574801104,-0.0,-0.239709568372,-2.12036978764e-16,-0.209451462304,-1.41357985843e-16,-0.0857896445087,-0.0,0.258202177743
6.54,-7.06789929214e-17,-0.328778478848,-7.06789929214e-17,-0.147659699174,-1.41357985843e-16,-0.135085482917,-1.41357985843e-16,0.202461623848,-7.06789929214e-17,0.201591310689,-1.06018489382e-16,0.133860970153,-7.06789929214e-17,-0.0773809695549
4.38,-7.06789929214e-17,0.237493559438,-1.41357985843e-16,0.219423619601,-7.06789929214e-17,0.201569840922,-0.0,-0.157746243843,-7.06789929214e-17,-0.0302448308795,-1.41357985843e-16,-0.335207615314,-3.53394964607e-17,0.010017519799
7.12,-1.41357985843e-16,0.235081274478,-1.41357985843e-16,-0.0379811957086,-1.41357985843e-16,0.0454602447267,-7.06789929214e-17,-0.220266924967,-0.0,-0.110045855136,-7.06789929214e-17,-0.0317237506085,-7.06789929214e-17,0.233162642087
5.02,-7.06789929214e-17,-0.330178076662,-7.06789929214e-17,-0.151569154552,-7.06789929214e-17,-0.126314938592,-1.41357985843e-16,0.208514401487,-7.06789929214e-17,0.196003463117,-0.0,0.0814994023886,-1.41357985843e-16,-0.0761021095323
1.1,-7.06789929214e-17,0.357008895288,-7.06789929214e-17,-0.160553470212,-0.0,-0.0392082102203,-7.06789929214e-17,-0.21641505518,-7.06789929214e-17,-0.215661416259,-0.0,0.0142996532787,-0.0,0.301133328677
5.6,-2.12036978764e-16,0.228040224578,-0.0,-0.0260152588349,-7.06789929214e-17,0.040097850466,-0.0,-0.21967476907,-1.41357985843e-16,-0.106312822019,-0.0,-0.0110561572297,-1.41357985843e-16,0.222734419262
2.58,-1.06018489382e-16,0.249712550237,-0.0,-0.0153759602259,-1.41357985843e-16,0.0826054200705,-0.0,-0.196561364955,-0.0,-0.108023998565,-1.41357985843e-16,0.0123323560019,-0.0,0.197437263358
2.98,-0.0,0.114630689654,-1.41357985843e-16,0.256389227047,-3.53394964607e-17,0.24042733114,-7.06789929214e-17,-0.0358210537923,-0.0,0.0540188760677,-1.41357985843e-16,-0.328326285782,-0.0,-0.111205853131
0.8,-0.0,0.0587886045347,-1.76697482304e-16,-0.361179761381,-7.06789929214e-17,-0.275395540888,-7.06789929214e-17,-0.0574328276801,-7.06789929214e-17,-0.0858314481355,-1.41357985843e-16,0.313931339546,-1.41357985843e-16,0.276947080435
0.38,-0.0,-0.275788134004,-0.0,-0.264350567046,-0.0,-0.28458562163,-7.06789929214e-17,0.166129953267,-7.06789929214e-17,0.114207521192,-2.12036978764e-16,0.243524086592,-0.0,0.0686389280042
4.66,-1.41357985843e-16,-0.0422477499689,-1.41357985843e-16,0.201547535775,-7.06789929214e-17,0.125866913298,-7.06789929214e-17,0.0947688199827,-0.0,0.135739637683,-1.41357985843e-16,-0.278814713238,-7.06789929214e-17,-0.17480744294
7.7,-7.06789929214e-17,-0.0565649725576,-1.41357985843e-16,0.182693973728,-1.41357985843e-16,0.0992487560415,-0.0,0.1120367485,-1.41357985843e-16,0.148153255689,-1.76697482304e-16,-0.24688740665,-0.0,-0.179567078041
0.88,-0.0,0.138699523941,-1.41357985843e-16,-0.347497832182,-7.06789929214e-17,-0.19581671735,-7.06789929214e-17,-0.115735821425,-1.41357985843e-16,-0.141950849469,-7.06789929214e-17,0.234425488325,-7.06789929214e-17,0.304762976245
9.52,-1.06018489382e-16,-0.335714746127,-7.06789929214e-17,-0.106741777617,-1.06018489382e-16,-0.11558595742,-7.06789929214e-17,0.212685353723,-2.12036978764e-16,0.213431088942,-0.0,0.0880023574003,-1.41357985843e-16,-0.113940423247
6.18,-7.06789929214e-17,-0.0539515449518,-1.41357985843e-16,0.209379467182,-1.41357985843e-16,0.0941075727009,-2.12036978764e-16,0.124314843874,-1.41357985843e-16,0.165919541053,-2.12036978764e-16,-0.226461358147,-1.41357985843e-16,-0.20266944679
2.06,-0.0,-0.266955307978,-7.06789929214e-17,-0.302329580889,-7.06789929214e-17,-0.135136725667,-0.0,0.242838270554,-7.06789929214e-17,0.0278892900994,-0.0,0.138679800817,-1.41357985843e-16,0.116248283736
5.52,-1.41357985843e-16,0.148144924939,-7.06789929214e-17,-0.105826029192,-7.06789929214e-17,-0.0164867887917,-1.41357985843e-16,-0.188977535666,-0.0,-0.0893011999942,-7.06789929214e-17,0.0690152261669,-0.0,0.237316355134
6.76,-1.41357985843e-16,-0.124502259176,-0.0,-0.235187638287,-1.41357985843e-16,-0.256240869728,-0.0,0.059854214801,-0.0,0.131427032249,-1.41357985843e-16,0.244426026194,-0.0,0.110364178896
8.58,-0.0,0.190126513936,-1.41357985843e-16,-0.0745835406683,-0.0,0.00701279079446,-1.06018489382e-16,-0.207391775362,-7.06789929214e-17,-0.106853426161,-1.41357985843e-16,0.0387838483438,-0.0,0.239801118367
5.24,-1.41357985843e-16,-0.131513042,-1.41357985843e-16,-0.230984076143,-1.41357985843e-16,-0.257655917398,-7.06789929214e-17,0.070147227012,-0.0,0.110245815909,-7.06789929214e-17,0.236272474696,-1.76697482304e-16,0.105635352974
5.68,-0.0,0.307921400584,-7.06789929214e-17,0.0537828241218,-0.0,0.0838776526146,-7.06789929214e-17,-0.22346410643,-0.0,-0.107160942142,-7.06789929214e-17,-0.091109077187,-7.06789929214e-17,0.184413962408
9.74,-7.06789929214e-17,-0.164264253575,-1.41357985843e-16,-0.234040725322,-1.41357985843e-16,-0.255066228066,-1.41357985843e-16,0.0941375287942,-7.06789929214e-17,0.13786460856,-7.06789929214e-17,0.24991947354,-1.76697482304e-16,0.0843159864108
5.7,-7.06789929214e-17,0.322713500887,-7.06789929214e-17,0.073742995709,-7.06789929214e-17,0.094088800313,-7.06789929214e-17,-0.220648046075,-0.0,-0.105181735642,-0.0,-0.111125199894,-0.0,0.170972073847
0.72,-1.76697482304e-16,-0.0211341991686,-0.0,-0.363151645075,-7.06789929214e-17,-0.34016232674,-1.41357985843e-16,0.00880836392826,-1.41357985843e-16,-0.0318568030878,-7.06789929214e-17,0.369005146534,-0.0,0.245146407091
0.34,-7.06789929214e-17,-0.270305723347,-1.76697482304e-16,-0.224712512353,-1.41357985843e-16,-0.261944523484,-7.06789929214e-17,0.160610214762,-7.06789929214e-17,0.117990563332,-7.06789929214e-17,0.203571667712,-0.0,0.0458807909971
4.3,-7.06789929214e-17,0.311800592548,-0.0,0.170579431248,-0.0,0.151614379927,-0.0,-0.189900223293,-1.06018489382e-16,-0.0759180823934,-0.0,-0.260152933252,-0.0,0.0869128537393
7.34,-1.41357985843e-16,0.301949954734,-1.41357985843e-16,0.179357867198,-7.06789929214e-17,0.150764816031,-7.06789929214e-17,-0.185681352512,-0.0,-0.072449564391,-7.06789929214e-17,-0.251898473347,-0.0,0.075056461657
1.22,-0.0,0.387612665385,-1.41357985843e-16,-0.0407739054455,-1.76697482304e-16,0.0643113369735,-7.06789929214e-17,-0.242891223729,-1.06018489382e-16,-0.205708372997,-7.06789929214e-17,-0.105809456142,-7.06789929214e-17,0.247775950908
8.8,-0.0,0.330662171537,-0.0,0.144925113176,-7.06789929214e-17,0.127365647003,-0.0,-0.200787277984,-7.06789929214e-17,-0.0897359758829,-1.41357985843e-16,-0.181392729553,-2.12036978764e-16,0.112037950351
3.54,-0.0,-0.323745509769,-1.41357985843e-16,-0.134278182796,-2.12036978764e-16,-0.152386873553,-7.06789929214e-17,0.187335066185,-7.06789929214e-17,0.214399410591,-7.06789929214e-17,0.167635656802,-1.41357985843e-16,-0.0801525470256
7.92,-1.76697482304e-16,-0.276297453951,-0.0,-0.0350229111916,-7.06789929214e-17,-0.0682203194646,-0.0,0.228397607753,-0.0,0.211151806078,-0.0,-0.0266917736299,-1.41357985843e-16,-0.163719469787
9.96,-7.06789929214e-17,0.0554711680482,-1.41357985843e-16,-0.222700651204,-7.06789929214e-17,-0.0910904625122,-2.12036978764e-16,-0.124586923568,-1.06018489382e-16,-0.00770197561725,-7.06789929214e-17,0.154293251797,-1.41357985843e-16,0.236178806269
0.92,-1.41357985843e-16,0.178650982933,-1.41357985843e-16,-0.329877143467,-1.41357985843e-16,-0.158084850306,-7.06789929214e-17,-0.140636964345,-1.41357985843e-16,-0.166817747036,-0.0,0.194422763005,-2.12036978764e-16,0.314775215328
6.4,-1.41357985843e-16,-0.273678374581,-1.41357985843e-16,-0.00795726332857,-0.0,-0.0550743742768,-1.41357985843e-16,0.227419435522,-1.41357985843e-16,0.223303900807,-7.06789929214e-17,-0.00625634363638,-1.41357985843e-16,-0.183827948002
2.88,-2.12036978764e-16,0.214579238021,-7.06789929214e-17,0.248106166029,-7.06789929214e-17,0.216201232381,-1.41357985843e-16,-0.121189008811,-1.06018489382e-16,-0.00284834123805,-1.41357985843e-16,-0.287880471445,-7.06789929214e-17,-0.0336473716307
0.04,-1.41357985843e-16,-0.0116535783874,-0.0,-0.00138528531207,-0.0,-0.00322370334787,-1.41357985843e-16,0.00600452952492,-7.06789929214e-17,0.00432621725743,-1.41357985843e-16,-0.00781962918845,-1.41357985843e-16,0.00291113435459
6.98,-1.06018489382e-16,0.0952471408225,-1.41357985843e-16,-0.177376808883,-0.0,-0.0615238605141,-7.06789929214e-17,-0.155867463829,-7.06789929214e-17,-0.0310535829068,-0.0,0.108324911754,-0.0,0.242853099109
5.74,-2.12036978764e-16,0.334634576712,-0.0,0.113665690426,-1.41357985843e-16,0.11502133961,-7.06789929214e-17,-0.211579184619,-7.06789929214e-17,-0.0977472354378,-7.06789929214e-17,-0.151158560888,-0.0,0.139982774802
1.36,-1.41357985843e-16,0.289739773657,-7.06789929214e-17,0.0726227749859,-7.06789929214e-17,0.195716172141,-0.0,-0.241780095024,-0.0,-0.15268071753,-1.76697482304e-16,-0.245953438753,-7.06789929214e-17,0.160905329977
9.36,-7.06789929214e-17,-0.209380989652,-0.0,0.0528973600492,-7.06789929214e-17,-0.0257212246993,-0.0,0.215921651257,-7.06789929214e-17,0.219973835175,-0.0,-0.0721335219,-7.06789929214e-17,-0.207684430964
5.46,-0.0,0.0882149426435,-7.06789929214e-17,-0.165689780942,-7.06789929214e-17,-0.0665947956288,-7.06789929214e-17,-0.147759958448,-7.06789929214e-17,-0.0620321604661,-1.41357985843e-16,0.129084837724,-1.41357985843e-16,0.231306420996
0.64,-0.0,-0.101055236861,-7.06789929214e-17,-0.364036826485,-7.06789929214e-17,-0.376015140678,-0.0,0.0716113484443,-7.06789929214e-17,0.0171996382979,-1.41357985843e-16,0.388884169073,-0.0,0.210992851178
0.3,-0.0,-0.255181544604,-7.06789929214e-17,-0.185077637445,-1.41357985843e-16,-0.235936430623,-7.06789929214e-17,0.151342584123,-0.0,0.115980552214,-0.0,0.16362124442,-7.06789929214e-17,0.026275704216
4.02,-7.06789929214e-17,0.149462644359,-1.41357985843e-16,-0.108455446621,-1.41357985843e-16,-0.00719796829868,-7.06789929214e-17,-0.197538801402,-0.0,-0.0233886665007,-7.06789929214e-17,0.0198893588865,-7.06789929214e-17,0.24307091232
5.34,-7.06789929214e-17,-0.0316271923362,-0.0,-0.239891290216,-7.06789929214e-17,-0.184854229093,-7.06789929214e-17,-0.029800316909,-0.0,0.0329976642631,-1.41357985843e-16,0.226972887624,-7.06789929214e-17,0.172614818363
8.08,-1.41357985843e-16,-0.306149448366,-1.41357985843e-16,-0.192232234406,-7.06789929214e-17,-0.157687101678,-1.41357985843e-16,0.19269709245,-0.0,0.17819840848,-7.06789929214e-17,0.133455347747,-0.0,-0.034415220526
7.56,-1.41357985843e-16,0.0832551791168,-1.41357985843e-16,0.221018477477,-7.06789929214e-17,0.23301020533,-1.76697482304e-16,-0.0279426617189,-1.41357985843e-16,0.0346974781071,-1.41357985843e-16,-0.340135251693,-0.0,-0.0945123004031
9.24,-7.06789929214e-17,-0.0895229751946,-7.06789929214e-17,0.172520088271,-7.06789929214e-17,0.0581792523959,-7.06789929214e-17,0.153198112293,-1.06018489382e-16,0.186260240636,-7.06789929214e-17,-0.192250349382,-1.41357985843e-16,-0.212958343581
1.9,-7.06789929214e-17,-0.249815047863,-7.06789929214e-17,-0.301722801231,-7.06789929214e-17,0.0245845649758,-1.41357985843e-16,0.238889591876,-0.0,-0.0348989857699,-7.06789929214e-17,-0.0213822659967,-1.06018489382e-16,0.110352804821
3.3,-1.41357985843e-16,-0.204981567581,-7.06789929214e-17,0.105212963719,-1.41357985843e-16,-0.0122988920255,-0.0,0.203827915828,-1.41357985843e-16,0.238968298864,-7.06789929214e-17,-0.0725718980744,-7.06789929214e-17,-0.233135625679
6.04,-7.06789929214e-17,0.0858709108266,-1.41357985843e-16,0.240939665905,-7.06789929214e-17,0.225680134426,-0.0,-0.0140649473897,-0.0,0.055504039424,-7.06789929214e-17,-0.330219944076,-2.12036978764e-16,-0.115668958802
6.62,-7.06789929214e-17,-0.264430663166,-1.76697482304e-16,-0.210377314379,-7.06789929214e-17,-0.190728140058,-1.41357985843e-16,0.172323287577,-7.06789929214e-17,0.162145659963,-1.41357985843e-16,0.213925668076,-7.06789929214e-17,0.000869597889471
4.52,-1.41357985843e-16,0.0975793323743,-1.41357985843e-16,0.223547128547,-0.0,0.255332900979,-1.41357985843e-16,-0.0451869518698,-0.0,0.0106415499611,-7.06789929214e-17,-0.348045644023,-7.06789929214e-17,-0.0868139042034
0.52,-7.06789929214e-17,-0.21914251893,-7.06789929214e-17,-0.342740945448,-7.06789929214e-17,-0.37283138971,-7.06789929214e-17,0.142486553182,-1.41357985843e-16,0.0786998427654,-7.06789929214e-17,0.362317177453,-1.06018489382e-16,0.151525338052
0.12,-1.06018489382e-16,-0.0915271363052,-1.41357985843e-16,-0.0198514102657,-0.0,-0.0756033324107,-7.06789929214e-17,0.0621061675224,-0.0,0.0395545356419,-1.41357985843e-16,-0.000401130688455,-1.06018489382e-16,-0.00185994546579
5.1,-1.06018489382e-16,-0.271449120629,-1.76697482304e-16,-0.214048151096,-7.06789929214e-17,-0.183973575745,-7.06789929214e-17,0.182311505328,-1.41357985843e-16,0.159517004698,-1.41357985843e-16,0.161575177054,-0.0,0.000296762327912
9.46,-7.06789929214e-17,-0.309241468484,-7.06789929214e-17,-0.0468584574498,-1.41357985843e-16,-0.0816424452583,-1.06018489382e-16,0.224233204875,-0.0,0.221723828365,-1.06018489382e-16,0.0279497034463,-1.41357985843e-16,-0.160254792018
5.96,-0.0,0.165781289253,-1.41357985843e-16,0.237505592218,-1.41357985843e-16,0.238274488359,-1.76697482304e-16,-0.0940367461202,-1.06018489382e-16,0.00809815984751,-7.06789929214e-17,-0.329410946992,-1.41357985843e-16,-0.0606679237019
1.44,-1.41357985843e-16,0.20974020037,-7.06789929214e-17,0.0606863210016,-7.06789929214e-17,0.275069065303,-7.06789929214e-17,-0.195642700738,-0.0,-0.130620151083,-7.06789929214e-17,-0.309558108817,-7.06789929214e-17,0.12063364788
0.56,-7.06789929214e-17,-0.18097458376,-0.0,-0.354756375465,-7.06789929214e-17,-0.381828830246,-1.06018489382e-16,0.121874731296,-7.06789929214e-17,0.0607694490018,-7.06789929214e-17,0.379342330472,-0.0,0.172413833
0.26,-0.0,-0.229221235523,-0.0,-0.145381583,-1.41357985843e-16,-0.206974578808,-7.06789929214e-17,0.138591750274,-7.06789929214e-17,0.107887077858,-1.41357985843e-16,0.123725258881,-7.06789929214e-17,0.0107574053246
7.2,-1.41357985843e-16,0.314969770198,-7.06789929214e-17,0.0418258535923,-0.0,0.0830221082397,-2.12036978764e-16,-0.221469071715,-7.06789929214e-17,-0.114972360728,-1.41357985843e-16,-0.111787270619,-7.06789929214e-17,0.193634279964
8.68,-1.76697482304e-16,0.28998660043,-1.41357985843e-16,0.0251737912955,-0.0,0.0666455767086,-1.41357985843e-16,-0.225643971626,-1.41357985843e-16,-0.113701669227,-1.41357985843e-16,-0.0612950786004,-1.41357985843e-16,0.20274558602
8.52,-7.06789929214e-17,0.130200315497,-7.06789929214e-17,-0.134440159874,-7.06789929214e-17,-0.0362230284088,-7.06789929214e-17,-0.177430494138,-7.06789929214e-17,-0.0900616765212,-7.06789929214e-17,0.0988408276773,-1.41357985843e-16,0.244722148403
7.78,-1.41357985843e-16,-0.136479493617,-7.06789929214e-17,0.104641119934,-7.06789929214e-17,0.0243190640455,-1.41357985843e-16,0.183820447884,-1.41357985843e-16,0.188318030185,-1.41357985843e-16,-0.166829247036,-7.06789929214e-17,-0.197932862711
1.12,-7.06789929214e-17,0.370779605348,-1.41357985843e-16,-0.140588170643,-1.41357985843e-16,-0.0242641649343,-1.41357985843e-16,-0.221672570335,-1.41357985843e-16,-0.21599456322,-7.06789929214e-17,-0.00571594589013,-7.06789929214e-17,0.293967300359
3.92,-7.06789929214e-17,0.0495499472521,-7.06789929214e-17,-0.205047271884,-7.06789929214e-17,-0.106709022177,-7.06789929214e-17,-0.121853484498,-7.06789929214e-17,0.0718566588624,-0.0,0.118691922445,-7.06789929214e-17,0.220302290877
