Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,-0.312307943223,-1.41357985843e-16,-0.0543417882076,-0.0,0.18279104377,-0.0,0.244295499867,-1.41357985843e-16,0.157450976983,-1.41357985843e-16,-0.00290078601657,-0.0,-0.120956310604
8.42,-1.41357985843e-16,-0.316232291102,-1.41357985843e-16,-0.0837129855221,-7.06789929214e-17,0.161365116371,-7.06789929214e-17,0.238861555062,-1.41357985843e-16,0.159411826666,-7.06789929214e-17,0.0361649109756,-1.06018489382e-16,-0.103985470695
2.5,-7.06789929214e-17,0.00382892357892,-7.06789929214e-17,0.333925862151,-7.06789929214e-17,0.291755061512,-7.06789929214e-17,-0.0681528486428,-0.0,-0.0993589180304,-1.76697482304e-16,-0.352071799481,-7.06789929214e-17,-0.112377769139
5.16,-0.0,-0.0760723228517,-1.41357985843e-16,-0.38247676693,-7.06789929214e-17,-0.188988083394,-7.06789929214e-17,0.137815470146,-7.06789929214e-17,0.0889835434832,-0.0,0.353089719853,-0.0,0.101293430913
2.66,-7.06789929214e-17,-0.156114167772,-7.06789929214e-17,0.176519803568,-7.06789929214e-17,0.383382517624,-1.41357985843e-16,0.088118232043,-0.0,-0.0260510334287,-1.06018489382e-16,-0.258043687393,-1.41357985843e-16,-0.182825009353
6.68,-7.06789929214e-17,-0.303691286464,-0.0,-0.1659770083,-1.41357985843e-16,0.0837206342669,-7.06789929214e-17,0.245280544135,-1.06018489382e-16,0.173051299868,-0.0,0.118829055255,-7.06789929214e-17,-0.0559080376762
7.26,-1.76697482304e-16,0.196566468689,-0.0,-0.160637177365,-1.06018489382e-16,-0.371627787538,-1.41357985843e-16,-0.128818229193,-7.06789929214e-17,0.00295768642236,-7.06789929214e-17,0.179727810046,-7.06789929214e-17,0.209542736796
0.2,-1.41357985843e-16,0.088213380707,-1.76697482304e-16,6.35669377715e-05,-7.06789929214e-17,0.0360186450644,-3.53394964607e-17,0.0630960590006,-0.0,0.00419630233161,-1.41357985843e-16,-0.157960004074,-7.06789929214e-17,-0.0261500337868
9.58,-7.06789929214e-17,0.257024819055,-7.06789929214e-17,0.336400694158,-7.06789929214e-17,0.0297517210744,-1.41357985843e-16,-0.219036122062,-1.41357985843e-16,-0.159038286288,-7.06789929214e-17,-0.318998375534,-7.06789929214e-17,0.022252523896
0.96,-7.06789929214e-17,-0.275373416103,-7.06789929214e-17,-0.0801455770431,-7.06789929214e-17,0.230935095353,-1.41357985843e-16,0.299896842875,-7.06789929214e-17,0.2113390976,-0.0,-0.119699762396,-7.06789929214e-17,-0.173299139411
4.58,-0.0,-0.215010029568,-7.06789929214e-17,0.105146133005,-7.06789929214e-17,0.317953778198,-7.06789929214e-17,0.193502757826,-0.0,0.00876791460816,-1.41357985843e-16,-0.162706333117,-0.0,-0.180375700999
3.74,-0.0,0.32055379721,-0.0,-0.0291670945778,-0.0,-0.291021888313,-0.0,-0.198475508956,-0.0,-0.117997792912,-7.06789929214e-17,0.0687000472743,-3.53394964607e-17,0.207288462653
4.22,-0.0,0.14483974022,-7.06789929214e-17,0.386256573961,-7.06789929214e-17,0.147887491911,-0.0,-0.158591420055,-7.06789929214e-17,-0.130125826361,-7.06789929214e-17,-0.364183216598,-1.41357985843e-16,-0.0386466981276
4.8,-7.06789929214e-17,-0.311370857998,-7.06789929214e-17,-0.114204580382,-1.41357985843e-16,0.127412967379,-7.06789929214e-17,0.252601938683,-1.41357985843e-16,0.175818396522,-2.12036978764e-16,0.0571716835046,-0.0,-0.0866929570756
7.84,-1.41357985843e-16,0.179025142246,-7.06789929214e-17,0.383189155926,-7.06789929214e-17,0.110523014328,-0.0,-0.174985901365,-7.06789929214e-17,-0.140572189512,-1.06018489382e-16,-0.364141002951,-7.06789929214e-17,-0.0201830519895
9.8,-7.06789929214e-17,0.0414137618607,-7.06789929214e-17,0.349331974442,-0.0,0.246255353565,-1.76697482304e-16,-0.0429842045209,-7.06789929214e-17,-0.139463728585,-7.06789929214e-17,-0.351772492538,-7.06789929214e-17,-0.0941142823786
3.28,-7.06789929214e-17,-0.119720838144,-0.0,-0.390473437214,-0.0,-0.172915374213,-7.06789929214e-17,0.237158332141,-0.0,0.105006129853,-7.06789929214e-17,0.338899286733,-7.06789929214e-17,0.0828531146993
3.84,-1.41357985843e-16,0.342761504056,-7.06789929214e-17,0.0706289826056,-7.06789929214e-17,-0.208418656021,-1.41357985843e-16,-0.215563302598,-1.41357985843e-16,-0.192642192461,-0.0,-0.0313938005346,-0.0,0.165038090136
6.9,-7.06789929214e-17,-0.163396863749,-1.06018489382e-16,-0.37130074947,-0.0,-0.0923644463694,-1.41357985843e-16,0.181553787273,-0.0,0.105128249697,-1.41357985843e-16,0.33108716533,-7.06789929214e-17,0.058934209346
2.22,-7.06789929214e-17,0.262253913302,-0.0,0.323969457695,-1.06018489382e-16,0.0183011506822,-7.06789929214e-17,-0.26619091304,-1.41357985843e-16,-0.172221479883,-1.41357985843e-16,-0.223831181597,-7.06789929214e-17,0.0405131407736
2.82,-1.41357985843e-16,-0.294572020519,-7.06789929214e-17,0.0174303413058,-0.0,0.256228681371,-2.12036978764e-16,0.230342125121,-0.0,0.129626000527,-7.06789929214e-17,-0.103172543194,-7.06789929214e-17,-0.167741008664
7.48,-1.41357985843e-16,0.342313516893,-0.0,0.0584869891917,-1.41357985843e-16,-0.222007571362,-1.41357985843e-16,-0.214789881211,-7.06789929214e-17,-0.193812067272,-7.06789929214e-17,-0.0401281355522,-7.06789929214e-17,0.166226436251
8.86,-7.06789929214e-17,-0.024892053292,-0.0,-0.363476708603,-7.06789929214e-17,-0.229923551779,-1.41357985843e-16,0.0725007182734,-7.06789929214e-17,0.0797880181879,-0.0,0.346812480426,-1.41357985843e-16,0.123755676941
5.38,-1.41357985843e-16,0.143932062188,-1.76697482304e-16,-0.215562006364,-0.0,-0.383952834444,-0.0,-0.0682336034907,-7.06789929214e-17,0.0470585620517,-7.06789929214e-17,0.238126639853,-0.0,0.19902901951
0.84,-7.06789929214e-17,-0.231418187974,-7.06789929214e-17,0.0395954963672,-7.06789929214e-17,0.331002889479,-1.41357985843e-16,0.202662751509,-1.41357985843e-16,0.171681317046,-7.06789929214e-17,-0.239804281279,-7.06789929214e-17,-0.194317011807
2.52,-7.06789929214e-17,-0.0161684274043,-7.06789929214e-17,0.315848957135,-0.0,0.311466660345,-7.06789929214e-17,-0.0482567292264,-1.41357985843e-16,-0.0956715152073,-0.0,-0.344807484736,-1.41357985843e-16,-0.123001061437
0.42,-1.41357985843e-16,0.0909297721341,-7.06789929214e-17,0.219381987228,-7.06789929214e-17,0.0768913742516,-0.0,0.0987728964655,-7.06789929214e-17,0.0169316959071,-1.41357985843e-16,-0.353609369973,-1.41357985843e-16,-0.0783177105705
4.44,-7.06789929214e-17,-0.0751453281671,-0.0,0.243554729879,-7.06789929214e-17,0.356087759635,-0.0,0.0534928857741,-0.0,-0.106375222029,-7.06789929214e-17,-0.284588547216,-2.12036978764e-16,-0.153249075024
8.14,-7.06789929214e-17,-0.120916775469,-7.06789929214e-17,0.194677874924,-7.06789929214e-17,0.362171457845,-1.41357985843e-16,0.113707059737,-1.06018489382e-16,-0.0983225999685,-7.06789929214e-17,-0.237246477746,-0.0,-0.168787458568
5.3,-0.0,0.0639348636726,-1.06018489382e-16,-0.295411929552,-7.06789929214e-17,-0.326790814787,-7.06789929214e-17,0.00407688619155,-0.0,0.0701920305772,-7.06789929214e-17,0.307202204152,-7.06789929214e-17,0.166962811357
9.08,-7.06789929214e-17,0.19506239655,-7.06789929214e-17,-0.161982270396,-0.0,-0.372403877029,-7.06789929214e-17,-0.127810408414,-7.06789929214e-17,0.00511154572594,-0.0,0.181137112451,-7.06789929214e-17,0.209328313266
1.2,-0.0,-0.238902359181,-1.41357985843e-16,-0.319455480666,-7.06789929214e-17,-0.0018172565421,-7.06789929214e-17,0.379265016987,-1.41357985843e-16,0.191758170193,-0.0,0.120553181221,-0.0,-0.0411960277276
6.54,-1.06018489382e-16,-0.308912894598,-7.06789929214e-17,-0.0263013879894,-0.0,0.207846166278,-7.06789929214e-17,0.246343525139,-7.06789929214e-17,0.120951223264,-1.41357985843e-16,-0.0213352952887,-0.0,-0.134636605043
4.38,-7.06789929214e-17,-0.0151484265275,-0.0,0.30315414239,-1.41357985843e-16,0.306572439116,-0.0,-0.00140134583301,-0.0,-0.120483027852,-0.0,-0.328290157525,-0.0,-0.124526654524
7.12,-7.06789929214e-17,0.0566111687003,-0.0,-0.299686036154,-7.06789929214e-17,-0.310308605189,-7.06789929214e-17,-0.00328132279741,-7.06789929214e-17,0.066691421157,-0.0,0.308610873782,-1.06018489382e-16,0.161068862415
5.02,-7.06789929214e-17,-0.212267137388,-0.0,-0.33361223405,-0.0,-0.0602834953518,-1.41357985843e-16,0.232148929541,-0.0,0.1299317949,-1.41357985843e-16,0.277382611914,-1.41357985843e-16,0.036798306364
1.1,-7.06789929214e-17,-0.271308358817,-7.06789929214e-17,-0.219834732679,-1.41357985843e-16,0.0949234376387,-7.06789929214e-17,0.365383398018,-1.41357985843e-16,0.211665940763,-7.06789929214e-17,0.0204436337456,-7.06789929214e-17,-0.103533284635
5.6,-0.0,0.331465316105,-1.41357985843e-16,0.00327346550269,-1.41357985843e-16,-0.263157757909,-7.06789929214e-17,-0.216285053784,-0.0,-0.155898097382,-0.0,0.0190058100511,-0.0,0.191235151782
2.58,-7.06789929214e-17,-0.0761843079342,-1.41357985843e-16,0.255763697991,-7.06789929214e-17,0.365741375633,-7.06789929214e-17,0.00814914151225,-1.41357985843e-16,-0.0802431586693,-1.41357985843e-16,-0.311396582953,-7.06789929214e-17,-0.153078124905
2.98,-0.0,-0.304779038843,-7.06789929214e-17,-0.142237770437,-7.06789929214e-17,0.100097586549,-0.0,0.294063904107,-1.41357985843e-16,0.188593996808,-7.06789929214e-17,0.0570227809254,-0.0,-0.0804235388101
0.8,-3.53394964607e-17,-0.204052622221,-7.06789929214e-17,0.0794958912606,-1.41357985843e-16,0.354502434642,-7.06789929214e-17,0.162642520135,-7.06789929214e-17,0.147944413324,-1.41357985843e-16,-0.279063824737,-7.06789929214e-17,-0.189626809856
0.38,-7.06789929214e-17,0.100805574128,-0.0,0.179484991511,-1.76697482304e-16,0.0705566540008,-7.06789929214e-17,0.0922043496698,-7.06789929214e-17,0.0129151212981,-0.0,-0.330104105013,-3.53394964607e-17,-0.0707323775518
4.66,-7.06789929214e-17,-0.28597144662,-1.41357985843e-16,0.025498773236,-0.0,0.243993848768,-7.06789929214e-17,0.245558854683,-7.06789929214e-17,0.0883451832712,-0.0,-0.0829643048516,-0.0,-0.159117688937
7.7,-1.41357985843e-16,0.2951144822,-1.41357985843e-16,0.277942011221,-1.41357985843e-16,-0.0152587685388,-7.06789929214e-17,-0.239347660798,-7.06789929214e-17,-0.180874494757,-3.53394964607e-17,-0.260342093939,-0.0,0.0520233658229
0.88,-7.06789929214e-17,-0.251903929078,-7.06789929214e-17,-0.000316453531002,-1.41357985843e-16,0.298853522799,-0.0,0.2409886918,-0.0,0.19059403934,-0.0,-0.199771782338,-7.06789929214e-17,-0.192628742216
9.52,-7.06789929214e-17,0.296719010486,-1.41357985843e-16,0.276576771295,-0.0,-0.0191691191599,-0.0,-0.237780946765,-1.41357985843e-16,-0.181997523765,-1.41357985843e-16,-0.258958828956,-7.06789929214e-17,0.0537910023007
6.18,-1.41357985843e-16,0.0160132614211,-0.0,0.330248835834,-7.06789929214e-17,0.270987674065,-0.0,-0.0170136644519,-1.06018489382e-16,-0.135723324445,-7.06789929214e-17,-0.341301418015,-1.41357985843e-16,-0.107521328527
2.06,-3.53394964607e-17,0.318853504688,-0.0,0.164411379301,-0.0,-0.130192476445,-7.06789929214e-17,-0.251280757069,-1.41357985843e-16,-0.206233664568,-7.06789929214e-17,-0.0636730430553,-7.06789929214e-17,0.129546935524
5.52,-7.06789929214e-17,0.283796902841,-1.76697482304e-16,-0.0765819220427,-1.41357985843e-16,-0.31831425601,-7.06789929214e-17,-0.203101848654,-0.0,-0.0757737826717,-7.06789929214e-17,0.0990423009731,-0.0,0.213106311983
6.76,-1.41357985843e-16,-0.27186714418,-1.41357985843e-16,-0.245757952795,-7.06789929214e-17,0.00967108008339,-0.0,0.24366429434,-7.06789929214e-17,0.158933792563,-7.06789929214e-17,0.198910502814,-2.12036978764e-16,-0.00944302265644
8.58,-7.06789929214e-17,-0.272655977534,-7.06789929214e-17,-0.243303154122,-7.06789929214e-17,0.0100263059121,-7.06789929214e-17,0.244221990339,-7.06789929214e-17,0.158780290317,-1.06018489382e-16,0.196345196721,-1.76697482304e-16,-0.0099746597867
5.24,-7.06789929214e-17,0.00393430960277,-1.41357985843e-16,-0.348500051015,-2.12036978764e-16,-0.267927156895,-7.06789929214e-17,0.0623323514725,-7.06789929214e-17,0.0795892084993,-1.41357985843e-16,0.338792966554,-7.06789929214e-17,0.139599730121
5.68,-3.53394964607e-17,0.34501249052,-0.0,0.0831083981204,-1.41357985843e-16,-0.205075211612,-0.0,-0.218467244875,-1.41357985843e-16,-0.200408171636,-1.41357985843e-16,-0.0610829948005,-7.06789929214e-17,0.157808650197
9.74,-7.06789929214e-17,0.101407334303,-7.06789929214e-17,0.378865378965,-7.06789929214e-17,0.186606971929,-0.0,-0.102565998569,-7.06789929214e-17,-0.141221929704,-0.0,-0.367818786201,-0.0,-0.0615524653331
5.7,-2.12036978764e-16,0.344996753242,-7.06789929214e-17,0.103062735547,-1.41357985843e-16,-0.187182221625,-7.06789929214e-17,-0.222256896491,-1.41357985843e-16,-0.204549536194,-7.06789929214e-17,-0.0811034878751,-7.06789929214e-17,0.148130861289
0.72,-7.06789929214e-17,-0.134485779165,-0.0,0.158773567405,-7.06789929214e-17,0.336553320579,-7.06789929214e-17,0.102243794115,-1.41357985843e-16,0.11950815674,-1.41357985843e-16,-0.339309749168,-7.06789929214e-17,-0.165500188878
0.34,-0.0,0.106070565101,-7.06789929214e-17,0.139584593095,-7.06789929214e-17,0.0629894414282,-7.06789929214e-17,0.0852669683881,-7.06789929214e-17,0.00949528007669,-1.41357985843e-16,-0.297351598302,-7.06789929214e-17,-0.0620492546853
4.3,-0.0,0.0648375777528,-0.0,0.365356071238,-1.41357985843e-16,0.227263971134,-1.41357985843e-16,-0.0806494956403,-7.06789929214e-17,-0.128632508545,-0.0,-0.361072757393,-7.06789929214e-17,-0.0822252410242
7.34,-7.06789929214e-17,0.276482926287,-1.41357985843e-16,-0.0812444393507,-0.0,-0.314339195265,-7.06789929214e-17,-0.202467819498,-1.41357985843e-16,-0.0758774294255,-0.0,0.0999721055392,-1.41357985843e-16,0.21002182596
1.22,-0.0,-0.229399739482,-7.06789929214e-17,-0.339317674933,-1.41357985843e-16,-0.0206876607521,-7.06789929214e-17,0.378493273501,-7.06789929214e-17,0.185997208092,-1.06018489382e-16,0.140574185231,-1.76697482304e-16,-0.028678174582
8.8,-7.06789929214e-17,-0.0848967976075,-7.06789929214e-17,-0.382372848379,-7.06789929214e-17,-0.170535098742,-7.06789929214e-17,0.125639477688,-1.41357985843e-16,0.0878437749037,-2.12036978764e-16,0.353923247966,-1.41357985843e-16,0.0952685004999
3.54,-1.41357985843e-16,0.140272741936,-1.41357985843e-16,-0.228398835922,-0.0,-0.407312962226,-0.0,-0.0158700477191,-1.41357985843e-16,0.0648020292575,-0.0,0.259481928762,-1.41357985843e-16,0.204820691018
7.92,-0.0,0.099022623814,-7.06789929214e-17,0.378187328876,-1.41357985843e-16,0.190148113296,-7.06789929214e-17,-0.101457605801,-1.76697482304e-16,-0.141165994362,-0.0,-0.367558956416,-7.06789929214e-17,-0.0632684276967
9.96,-1.41357985843e-16,-0.118535569597,-1.41357985843e-16,0.196725353219,-7.06789929214e-17,0.361651890258,-1.06018489382e-16,0.112629273453,-0.0,-0.101227817322,-7.06789929214e-17,-0.238393484595,-1.41357985843e-16,-0.167694572525
0.92,-7.06789929214e-17,-0.266256716834,-7.06789929214e-17,-0.040232193026,-7.06789929214e-17,0.265896110699,-7.06789929214e-17,0.272711579746,-0.0,0.203358264111,-0.0,-0.159735076651,-7.06789929214e-17,-0.18525392659
6.4,-1.41357985843e-16,-0.203857032797,-1.41357985843e-16,0.113158448251,-1.41357985843e-16,0.32128936008,-1.41357985843e-16,0.197837110793,-0.0,-0.018901903962,-7.06789929214e-17,-0.161098029362,-3.53394964607e-17,-0.178803930009
2.88,-7.06789929214e-17,-0.310015400619,-0.0,-0.0424500300304,-1.41357985843e-16,0.198059118409,-1.76697482304e-16,0.256509039551,-7.06789929214e-17,0.171390719411,-7.06789929214e-17,-0.0430974686669,-7.06789929214e-17,-0.139281876443
0.04,-1.41357985843e-16,0.00579992486858,-7.06789929214e-17,-0.0172427342775,-7.06789929214e-17,0.0102155869186,-1.41357985843e-16,0.00548503140956,-7.06789929214e-17,-0.00309675450459,-7.06789929214e-17,-0.00458452650549,-7.06789929214e-17,-0.00294842687883
6.98,-1.41357985843e-16,-0.0833910263192,-7.06789929214e-17,-0.382515275758,-0.0,-0.172040315404,-0.0,0.124563167505,-0.0,0.0877035843956,-0.0,0.354202211588,-7.06789929214e-17,0.0958456287951
5.74,-0.0,0.34116531357,-1.41357985843e-16,0.142973463206,-0.0,-0.148458835596,-7.06789929214e-17,-0.23102497261,-0.0,-0.207389020078,-3.53394964607e-17,-0.121146343552,-1.41357985843e-16,0.12763465912
1.36,-0.0,-0.134220059109,-7.06789929214e-17,-0.403554370786,-7.06789929214e-17,-0.160393147489,-7.06789929214e-17,0.338933922268,-2.12036978764e-16,0.126554768114,-0.0,0.280708761582,-7.06789929214e-17,0.0563937109513
9.36,-7.06789929214e-17,0.34353512564,-0.0,0.116987384303,-1.41357985843e-16,-0.172957112318,-0.0,-0.224441007534,-7.06789929214e-17,-0.206692922452,-7.06789929214e-17,-0.0988060710465,-1.41357985843e-16,0.139110978265
5.46,-1.41357985843e-16,0.223860408415,-1.41357985843e-16,-0.136181525312,-0.0,-0.367986244144,-7.06789929214e-17,-0.148224904946,-7.06789929214e-17,-0.0165678805496,-1.41357985843e-16,0.158935231052,-1.41357985843e-16,0.216178108261
0.64,-1.41357985843e-16,-0.0580797209117,-0.0,0.236173771508,-1.41357985843e-16,0.257792099802,-0.0,0.0938119531286,-0.0,0.075712882216,-7.06789929214e-17,-0.372692410716,-0.0,-0.135879196636
0.3,-7.06789929214e-17,0.106702869796,-7.06789929214e-17,0.0997330465874,-1.41357985843e-16,0.0539621001552,-0.0,0.0784261129075,-0.0,0.00697945927365,-0.0,-0.257540353755,-7.06789929214e-17,-0.052579847457
4.02,-1.41357985843e-16,0.304934531927,-7.06789929214e-17,0.250193674333,-0.0,-0.0340168163483,-7.06789929214e-17,-0.248984204364,-7.06789929214e-17,-0.186725025194,-7.06789929214e-17,-0.211586210901,-1.41357985843e-16,0.0660851496339
5.34,-0.0,0.103949336981,-1.41357985843e-16,-0.255343315524,-7.06789929214e-17,-0.362629183552,-1.41357985843e-16,-0.0288083147124,-7.06789929214e-17,0.0588701798184,-1.41357985843e-16,0.276107608055,-7.06789929214e-17,0.183978277089
8.08,-7.06789929214e-17,-0.0609710128384,-7.06789929214e-17,0.254011619155,-1.41357985843e-16,0.343295336641,-7.06789929214e-17,0.0537234213337,-7.06789929214e-17,-0.126327884788,-7.06789929214e-17,-0.287024460009,-1.41357985843e-16,-0.145968148655
7.56,-1.41357985843e-16,0.340769777542,-0.0,0.138308949476,-7.06789929214e-17,-0.149250769097,-0.0,-0.231197709692,-7.06789929214e-17,-0.207352448986,-7.06789929214e-17,-0.12021121613,-7.06789929214e-17,0.127541056069
9.24,-1.41357985843e-16,0.327596791202,-1.41357985843e-16,-0.00275868091171,-0.0,-0.264476860971,-7.06789929214e-17,-0.21498704553,-7.06789929214e-17,-0.153652928958,-7.06789929214e-17,0.0213205356825,-0.0,0.190232073554
1.9,-7.06789929214e-17,0.321732016267,-7.06789929214e-17,0.00476118207428,-1.41357985843e-16,-0.285599658073,-7.06789929214e-17,-0.157581815216,-7.06789929214e-17,-0.178183342783,-7.06789929214e-17,0.0965033745922,-0.0,0.208607204484
3.3,-0.0,-0.0997183020752,-7.06789929214e-17,-0.391009860542,-1.41357985843e-16,-0.192785380007,-7.06789929214e-17,0.220344365622,-1.41357985843e-16,0.102526270267,-1.41357985843e-16,0.345784882108,-7.06789929214e-17,0.0929560439226
6.04,-3.53394964607e-17,0.156005125309,-7.06789929214e-17,0.38682592018,-7.06789929214e-17,0.131842743921,-0.0,-0.153877965565,-1.76697482304e-16,-0.139715850184,-7.06789929214e-17,-0.367926260722,-7.06789929214e-17,-0.0316573338767
6.62,-7.06789929214e-17,-0.315064777277,-0.0,-0.10612302427,-0.0,0.141892271325,-7.06789929214e-17,0.239761907671,-7.06789929214e-17,0.168069693748,-7.06789929214e-17,0.0587576660067,-7.06789929214e-17,-0.0914111666858
4.52,-0.0,-0.155073187344,-0.0,0.164408792544,-1.41357985843e-16,0.359381361625,-1.41357985843e-16,0.133466388228,-1.41357985843e-16,-0.0501390828226,-0.0,-0.221091317501,-7.06789929214e-17,-0.17833261551
0.52,-7.06789929214e-17,0.0432107478323,-7.06789929214e-17,0.272230086859,-1.41357985843e-16,0.138208536821,-7.06789929214e-17,0.0967321409649,-7.06789929214e-17,0.0332159049185,-0.0,-0.382200336673,-7.06789929214e-17,-0.0972864497718
0.12,-7.06789929214e-17,0.0518924543087,-1.41357985843e-16,-0.0563202913134,-7.06789929214e-17,0.0352041328444,-0.0,0.0407389409378,-7.06789929214e-17,-0.000793648305817,-7.06789929214e-17,-0.0784671123855,-0.0,-0.0038951205146
5.1,-1.41357985843e-16,-0.136078179267,-0.0,-0.381146820985,-7.06789929214e-17,-0.129377263217,-7.06789929214e-17,0.186127396926,-1.41357985843e-16,0.0986367079341,-1.41357985843e-16,0.340062245782,-7.06789929214e-17,0.0728175057646
9.46,-7.06789929214e-17,0.322928016773,-7.06789929214e-17,0.216746882966,-1.76697482304e-16,-0.0756154057426,-0.0,-0.240409488061,-0.0,-0.198549513654,-1.41357985843e-16,-0.198908482173,-0.0,0.0862474546478
5.96,-0.0,0.235334988347,-7.06789929214e-17,0.358621126891,-0.0,0.0520122151807,-7.06789929214e-17,-0.208621304025,-7.06789929214e-17,-0.149634964613,-7.06789929214e-17,-0.337089286283,-7.06789929214e-17,0.00998208966108
1.44,-7.06789929214e-17,-0.0594575628166,-0.0,-0.397209221234,-0.0,-0.240015408251,-7.06789929214e-17,0.28538357748,-7.06789929214e-17,0.0940509782798,-7.06789929214e-17,0.339312679169,-7.06789929214e-17,0.102360015027
0.56,-7.06789929214e-17,0.013651327874,-7.06789929214e-17,0.272344393449,-7.06789929214e-17,0.177980669433,-1.41357985843e-16,0.0912930979615,-0.0,0.0446441016215,-7.06789929214e-17,-0.384036196601,-7.06789929214e-17,-0.108482533104
0.26,-0.0,0.102802925166,-7.06789929214e-17,0.0598418187715,-7.06789929214e-17,0.0453714514072,-7.06789929214e-17,0.0721313406692,-7.06789929214e-17,0.00545604304836,-0.0,-0.217673036191,-0.0,-0.042416838322
7.2,-0.0,0.136618635173,-7.06789929214e-17,-0.22011845075,-0.0,-0.372845749509,-7.06789929214e-17,-0.0688513050618,-1.41357985843e-16,0.0429533001133,-0.0,0.239177824571,-0.0,0.19360068335
8.68,-1.76697482304e-16,-0.203364980986,-7.06789929214e-17,-0.343017713227,-0.0,-0.0578182337594,-7.06789929214e-17,0.204483996262,-7.06789929214e-17,0.122313117624,-7.06789929214e-17,0.296419484479,-7.06789929214e-17,0.0412463306314
8.52,-7.06789929214e-17,-0.298064094078,-7.06789929214e-17,-0.183468466984,-7.06789929214e-17,0.0649600382571,-7.06789929214e-17,0.246618205745,-7.06789929214e-17,0.170721029021,-7.06789929214e-17,0.136284896877,-1.06018489382e-16,-0.0447649587796
7.78,-0.0,0.238040813239,-7.06789929214e-17,0.35496571043,-1.76697482304e-16,0.0506404312276,-1.41357985843e-16,-0.211177651404,-7.06789929214e-17,-0.150686337448,-1.41357985843e-16,-0.336530157248,-7.06789929214e-17,0.0105153838992
1.12,-7.06789929214e-17,-0.266717875977,-1.41357985843e-16,-0.239784624789,-7.06789929214e-17,0.0754279599848,-7.06789929214e-17,0.370361830485,-1.41357985843e-16,0.208882716306,-1.41357985843e-16,0.040465671268,-1.41357985843e-16,-0.091346957876
3.92,-7.06789929214e-17,0.335891478295,-1.41357985843e-16,0.150455858036,-1.41357985843e-16,-0.130139614704,-0.0,-0.237890819413,-1.41357985843e-16,-0.20308958611,-0.0,-0.111486424534,-2.12036978764e-16,0.122057472775
