Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.18,-7.06789929214e-17,0.179728053738,-7.06789929214e-17,0.180811441318,-0.0,0.304399876418,-7.06789929214e-17,0.0593763630483,-7.06789929214e-17,-0.18634028385,-7.06789929214e-17,-0.337213070886,-1.41357985843e-16,0.0131184514348
2.06,-1.76697482304e-16,-0.206192843636,-1.06018489382e-16,-0.289696471836,-0.0,-0.115466058724,-7.06789929214e-17,0.0919134872979,-7.06789929214e-17,0.252931533644,-0.0,-0.00922072016666,-1.41357985843e-16,-0.00055276114328
5.52,-1.41357985843e-16,-0.0314702957821,-0.0,-0.065933479575,-7.06789929214e-17,-0.306706399355,-7.06789929214e-17,-0.164733177956,-7.06789929214e-17,0.132029273148,-1.41357985843e-16,0.259663124631,-1.76697482304e-16,0.0919046300544
6.76,-7.06789929214e-17,-0.218399035548,-1.06018489382e-16,-0.302983878613,-1.41357985843e-16,-0.0882516468351,-1.06018489382e-16,0.142159506202,-1.06018489382e-16,0.293244897095,-0.0,0.111247031093,-7.06789929214e-17,-0.012990981891
8.58,-0.0,-0.100194591431,-7.06789929214e-17,-0.139704747883,-7.06789929214e-17,-0.306836503871,-0.0,-0.0815567762773,-7.06789929214e-17,0.207904606316,-7.06789929214e-17,0.271259770561,-7.06789929214e-17,0.0626398586942
5.24,-0.0,-0.212678223372,-0.0,-0.291819050605,-2.12036978764e-16,-0.145276104032,-7.06789929214e-17,0.0908785120948,-1.41357985843e-16,0.278120432379,-0.0,0.176113504792,-0.0,0.0161012879104
5.68,-0.0,0.114140151269,-7.06789929214e-17,0.0916373561963,-0.0,-0.172940702094,-7.06789929214e-17,-0.276355355902,-0.0,-0.0250713363989,-7.06789929214e-17,0.114625906275,-7.06789929214e-17,0.128537571367
9.74,-1.41357985843e-16,-0.166888784156,-7.06789929214e-17,-0.227797582854,-7.06789929214e-17,0.047103044175,-1.41357985843e-16,0.230368478921,-7.06789929214e-17,0.258691464004,-7.06789929214e-17,-0.0589564135504,-1.41357985843e-16,-0.000483102801677
5.7,-0.0,0.130059696907,-0.0,0.111372850204,-7.06789929214e-17,-0.154853727712,-7.06789929214e-17,-0.277631453624,-7.06789929214e-17,-0.0450770980661,-1.41357985843e-16,0.0953155785749,-7.06789929214e-17,0.119573110495
0.72,-1.06018489382e-16,-0.0954461733066,-0.0,-0.14741477682,-7.06789929214e-17,-0.354633466165,-7.06789929214e-17,-0.220565285579,-7.06789929214e-17,0.0827981078289,-1.41357985843e-16,0.354356359503,-7.06789929214e-17,0.0684711597606
0.34,-0.0,-0.148256793625,-0.0,-0.229445349948,-7.06789929214e-17,-0.119076635044,-2.12036978764e-16,-0.0337129311223,-7.06789929214e-17,0.159753105111,-1.41357985843e-16,0.163320515779,-7.06789929214e-17,-0.0576241392283
4.3,-7.06789929214e-17,0.230995681112,-1.41357985843e-16,0.269354489639,-7.06789929214e-17,2.97642127303e-05,-1.06018489382e-16,-0.205901874663,-1.41357985843e-16,-0.226369031048,-0.0,-0.0713162386385,-7.06789929214e-17,0.0883717120717
7.34,-7.06789929214e-17,0.179244748993,-1.41357985843e-16,0.179312160931,-1.41357985843e-16,-0.0769198044409,-7.06789929214e-17,-0.252163101507,-7.06789929214e-17,-0.0978554761864,-1.41357985843e-16,0.0255745664116,-0.0,0.0902557875553
1.22,-1.41357985843e-16,0.260119305763,-0.0,0.308280771033,-2.12036978764e-16,-0.0105535223721,-7.06789929214e-17,-0.254518110667,-7.06789929214e-17,-0.315995817451,-0.0,-0.107455922648,-0.0,0.0889879082235
8.8,-1.41357985843e-16,0.100988453314,-0.0,0.0758761790991,-7.06789929214e-17,-0.179778134006,-7.06789929214e-17,-0.267387288104,-0.0,0.00433196565733,-0.0,0.134579801954,-2.12036978764e-16,0.132773769856
3.54,-0.0,-0.198860302227,-0.0,-0.281321234945,-1.41357985843e-16,-0.0173498393542,-7.06789929214e-17,0.187982782688,-0.0,0.255674205005,-1.41357985843e-16,0.000793624331255,-0.0,-0.0173067449176
7.92,-0.0,0.0288112776142,-1.41357985843e-16,0.0180196713376,-2.12036978764e-16,0.273831732451,-7.06789929214e-17,0.216359818162,-7.06789929214e-17,0.0409471675808,-2.12036978764e-16,-0.349360650264,-1.41357985843e-16,-0.020542438099
9.96,-0.0,-0.208300096812,-0.0,-0.284647498171,-0.0,-0.158024549966,-1.41357985843e-16,0.0728478413,-7.06789929214e-17,0.275797646699,-0.0,0.19614796063,-0.0,0.0504035241122
0.92,-0.0,0.0795044804285,-0.0,0.0477449020406,-1.76697482304e-16,-0.261386479462,-7.06789929214e-17,-0.333185851584,-7.06789929214e-17,-0.116761211072,-7.06789929214e-17,0.193591872981,-3.53394964607e-17,0.125554123495
6.4,-7.06789929214e-17,-0.0175795097438,-1.41357985843e-16,-0.0304009813541,-0.0,0.240544501136,-7.06789929214e-17,0.266366392954,-7.06789929214e-17,0.0293306357104,-7.06789929214e-17,-0.297049752143,-0.0,-0.0507547978323
2.88,-0.0,0.25585212478,-0.0,0.295712273691,-0.0,0.135358087253,-1.41357985843e-16,-0.104920763833,-7.06789929214e-17,-0.302754087508,-7.06789929214e-17,-0.17561140002,-7.06789929214e-17,0.0773207765716
0.04,-7.06789929214e-17,0.0089461671241,-7.06789929214e-17,-0.00567825636807,-7.06789929214e-17,-0.00664458535468,-7.06789929214e-17,0.00694973361916,-7.06789929214e-17,0.00794732545288,-0.0,-0.01995495015,-7.06789929214e-17,0.0199973129848
6.98,-0.0,-0.12840396289,-1.41357985843e-16,-0.171650093022,-0.0,-0.295028104958,-7.06789929214e-17,-0.0446989647747,-7.06789929214e-17,0.230980916254,-1.41357985843e-16,0.26490155822,-7.06789929214e-17,0.0341705318426
5.74,-7.06789929214e-17,0.159470444092,-0.0,0.150612762481,-7.06789929214e-17,-0.117914322482,-7.06789929214e-17,-0.27244044692,-1.41357985843e-16,-0.0851064884995,-0.0,0.0516777782187,-1.41357985843e-16,0.111034044145
1.36,-7.06789929214e-17,0.25800027105,-7.06789929214e-17,0.291854575753,-0.0,0.129145623575,-0.0,-0.167274676214,-1.41357985843e-16,-0.312569862029,-0.0,-0.231737118079,-7.06789929214e-17,0.0878144881818
9.36,-1.41357985843e-16,0.147262024665,-7.06789929214e-17,0.143330986513,-7.06789929214e-17,0.316746299472,-7.06789929214e-17,0.0787287560513,-7.06789929214e-17,-0.0971751305847,-7.06789929214e-17,-0.369546402471,-7.06789929214e-17,0.0608093150912
5.46,-0.0,-0.0863496555476,-7.06789929214e-17,-0.124508603848,-7.06789929214e-17,-0.317903871384,-2.12036978764e-16,-0.104719397337,-7.06789929214e-17,0.184089100207,-1.41357985843e-16,0.27615532612,-7.06789929214e-17,0.0646254552705
0.64,-7.06789929214e-17,-0.146878744438,-0.0,-0.205693954251,-0.0,-0.354056919799,-1.41357985843e-16,-0.140591532552,-7.06789929214e-17,0.141585970716,-7.06789929214e-17,0.347455982676,-7.06789929214e-17,0.0456115044068
0.3,-0.0,-0.126243403922,-0.0,-0.195105000507,-0.0,-0.103266422405,-1.41357985843e-16,-0.0212251770872,-0.0,0.138146174301,-7.06789929214e-17,0.131772119239,-7.06789929214e-17,-0.0511353852336
4.02,-7.06789929214e-17,0.0331578428416,-1.41357985843e-16,0.00137017076928,-0.0,-0.253551301677,-7.06789929214e-17,-0.236373639741,-7.06789929214e-17,0.0442118676022,-7.06789929214e-17,0.212305394894,-7.06789929214e-17,0.107127373019
5.34,-0.0,-0.176003116455,-0.0,-0.235338780682,-1.06018489382e-16,-0.244795554749,-0.0,0.00973898325237,-7.06789929214e-17,0.244662165609,-7.06789929214e-17,0.254471789217,-7.06789929214e-17,0.0334148296098
8.08,-7.06789929214e-17,-0.109801865952,-1.41357985843e-16,-0.140463502406,-1.41357985843e-16,0.132001954552,-1.41357985843e-16,0.272307913422,-1.41357985843e-16,0.200936083722,-0.0,-0.181626725333,-1.41357985843e-16,-0.0358081030396
7.56,-7.06789929214e-17,0.253780869798,-0.0,0.295744456502,-1.41357985843e-16,0.135797438896,-0.0,-0.0930167585002,-7.06789929214e-17,-0.244631791335,-7.06789929214e-17,-0.186728580725,-7.06789929214e-17,0.0635242560124
9.24,-7.06789929214e-17,0.226309309205,-7.06789929214e-17,0.247120146967,-7.06789929214e-17,0.242361006341,-7.06789929214e-17,-0.0215891959412,-7.06789929214e-17,-0.206751871159,-1.06018489382e-16,-0.280029844089,-0.0,0.0869553672515
1.9,-0.0,-0.151488727481,-0.0,-0.199245822301,-1.41357985843e-16,0.0347919513537,-7.06789929214e-17,0.20171993618,-7.06789929214e-17,0.144826265656,-7.06789929214e-17,-0.198413406962,-7.06789929214e-17,-0.0248100879904
3.3,-2.12036978764e-16,-0.0443483331899,-7.06789929214e-17,-0.0609812849396,-7.06789929214e-17,0.206037368898,-0.0,0.2606070556,-0.0,0.0280595190841,-1.41357985843e-16,-0.263102761893,-7.06789929214e-17,-0.0295955200519
6.04,-7.06789929214e-17,0.248358182448,-7.06789929214e-17,0.283299516185,-7.06789929214e-17,0.174744054167,-7.06789929214e-17,-0.053350776507,-7.06789929214e-17,-0.27524804889,-0.0,-0.220305061015,-1.41357985843e-16,0.0465723959202
6.62,-0.0,-0.177810882001,-1.76697482304e-16,-0.24460697593,-7.06789929214e-17,0.0490326578236,-7.06789929214e-17,0.240872392995,-0.0,0.245659606173,-7.06789929214e-17,-0.0536637627077,-7.06789929214e-17,-0.0486075522465
4.52,-1.41357985843e-16,0.235494735267,-0.0,0.260934903396,-7.06789929214e-17,0.218483958859,-0.0,-0.0331879551721,-7.06789929214e-17,-0.259384432013,-1.41357985843e-16,-0.241134763845,-1.41357985843e-16,0.0613773933982
0.52,-7.06789929214e-17,-0.184378488654,-7.06789929214e-17,-0.26373058551,-1.76697482304e-16,-0.24630883395,-7.06789929214e-17,-0.105211779612,-7.06789929214e-17,0.186923286046,-0.0,0.311827844525,-7.06789929214e-17,0.0071086724544
0.12,-0.0,-0.0139157383332,-0.0,-0.0375739862141,-0.0,-0.0316500348377,-0.0,0.00464849839727,-0.0,0.041211818066,-1.41357985843e-16,-0.00101835568604,-7.06789929214e-17,0.00322258579124
5.1,-1.41357985843e-16,-0.197387208439,-7.06789929214e-17,-0.279761475883,-7.06789929214e-17,-0.00578193652947,-7.06789929214e-17,0.198989145679,-0.0,0.268835377461,-0.0,0.0147155512405,-1.41357985843e-16,-0.0214254470674
9.46,-7.06789929214e-17,0.05694909168,-0.0,0.0472217195982,-7.06789929214e-17,0.290863917633,-0.0,0.178762908294,-7.06789929214e-17,0.00104858880276,-0.0,-0.355276507644,-7.06789929214e-17,0.0154359016045
5.96,-1.41357985843e-16,0.254474152764,-1.41357985843e-16,0.299369621023,-0.0,0.0951292552368,-0.0,-0.123899628731,-7.06789929214e-17,-0.267934884808,-7.06789929214e-17,-0.15586601788,-7.06789929214e-17,0.0606484543844
1.44,-0.0,0.225019887033,-0.0,0.239307082166,-0.0,0.208676346258,-1.41357985843e-16,-0.104762812585,-7.06789929214e-17,-0.282669487017,-7.06789929214e-17,-0.30604987598,-1.41357985843e-16,0.0800484601925
0.56,-1.76697482304e-16,-0.17694229658,-1.41357985843e-16,-0.250573988398,-0.0,-0.286200732238,-7.06789929214e-17,-0.110755758467,-7.06789929214e-17,0.172442015251,-0.0,0.33247029804,-7.06789929214e-17,0.0205079573304
0.26,-7.06789929214e-17,-0.101835347285,-7.06789929214e-17,-0.158926437803,-7.06789929214e-17,-0.0864095766052,-1.41357985843e-16,-0.0116335900013,-7.06789929214e-17,0.114678259007,-1.41357985843e-16,0.100965805494,-1.41357985843e-16,-0.0422104398055
7.2,-1.41357985843e-16,0.0715214511503,-0.0,0.0420503735561,-7.06789929214e-17,-0.205990854421,-0.0,-0.25239669227,-7.06789929214e-17,0.0422408075159,-1.41357985843e-16,0.174792526882,-7.06789929214e-17,0.107714278408
8.68,-7.06789929214e-17,-0.0086749535078,-7.06789929214e-17,-0.0423971547941,-0.0,-0.28669905407,-1.41357985843e-16,-0.181578239562,-7.06789929214e-17,0.123064645643,-1.41357985843e-16,0.24459272276,-7.06789929214e-17,0.100786353889
8.52,-1.06018489382e-16,-0.148260689611,-1.06018489382e-16,-0.194813124814,-0.0,-0.27741448866,-1.41357985843e-16,-0.0215740835521,-7.06789929214e-17,0.241891377298,-7.06789929214e-17,0.256365423826,-1.41357985843e-16,0.0590359908605
7.78,-1.41357985843e-16,0.156214258032,-7.06789929214e-17,0.152437033281,-7.06789929214e-17,0.31944101096,-1.41357985843e-16,0.0763084326083,-7.06789929214e-17,-0.0970603744987,-0.0,-0.375763602219,-1.41357985843e-16,0.0191976617136
1.12,-0.0,0.219150797265,-7.06789929214e-17,0.244977834538,-0.0,-0.107358569407,-7.06789929214e-17,-0.297195062137,-7.06789929214e-17,-0.280846011481,-0.0,-0.0154972676441,-1.41357985843e-16,0.0963061614508
3.92,-7.06789929214e-17,-0.060640758509,-7.06789929214e-17,-0.0956579800324,-1.41357985843e-16,-0.316489363591,-1.41357985843e-16,-0.136345663349,-7.06789929214e-17,0.139237200197,-7.06789929214e-17,0.26805520767,-1.76697482304e-16,0.0835179540187
