Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-1.41357985843e-16,-0.274301977024,-1.41357985843e-16,-0.0389476492543,-1.41357985843e-16,0.0758520469681,-1.41357985843e-16,0.203404790679,-7.06789929214e-17,0.149577344596,-1.41357985843e-16,-0.0826574934474,-0.0,-0.167589898309
6.68,-1.41357985843e-16,0.291086532612,-7.06789929214e-17,0.156019593004,-7.06789929214e-17,-0.0496681088714,-7.06789929214e-17,-0.169543910305,-7.06789929214e-17,-0.280398884074,-0.0,-0.0165896063883,-7.06789929214e-17,0.204366441747
7.26,-7.06789929214e-17,-0.224479557689,-0.0,0.0774197356144,-0.0,0.182240186982,-1.41357985843e-16,0.218168742564,-0.0,0.108095251156,-1.41357985843e-16,-0.222433012491,-7.06789929214e-17,-0.185501425819
0.2,-0.0,0.0998185320163,-0.0,0.0728629330018,-7.06789929214e-17,0.110021761129,-7.06789929214e-17,-0.0525355511606,-7.06789929214e-17,-0.0622605708915,-7.06789929214e-17,-0.085655232475,-1.76697482304e-16,0.0420933804714
9.58,-7.06789929214e-17,0.172759145959,-0.0,-0.0851075248994,-1.41357985843e-16,-0.220789841524,-1.41357985843e-16,-0.222593662088,-1.41357985843e-16,-0.0437718791146,-7.06789929214e-17,0.220864163781,-0.0,0.210284975314
0.96,-7.06789929214e-17,-0.25581767865,-7.06789929214e-17,0.0627532154218,-1.41357985843e-16,0.284588741327,-7.06789929214e-17,0.263733627085,-1.41357985843e-16,0.212706138074,-1.41357985843e-16,-0.247028432083,-1.41357985843e-16,-0.220798206017
4.58,-1.41357985843e-16,-0.132771950018,-1.41357985843e-16,-0.344611540484,-0.0,-0.161753672027,-1.41357985843e-16,0.0778778358032,-7.06789929214e-17,0.233164886958,-7.06789929214e-17,0.231162898019,-7.06789929214e-17,0.0218404800752
3.74,-1.41357985843e-16,0.15550580219,-7.06789929214e-17,0.365222279492,-7.06789929214e-17,0.112076541716,-7.06789929214e-17,-0.123172343852,-7.06789929214e-17,-0.250838006425,-7.06789929214e-17,-0.213977634204,-7.06789929214e-17,0.043616252236
4.22,-1.06018489382e-16,-0.293410052071,-7.06789929214e-17,-0.0101999685587,-7.06789929214e-17,0.117984267429,-1.41357985843e-16,0.228124507327,-7.06789929214e-17,0.189652963658,-7.06789929214e-17,-0.12924011192,-1.41357985843e-16,-0.203007127231
4.8,-0.0,0.0870200912682,-7.06789929214e-17,-0.163430636964,-0.0,-0.279459394621,-7.06789929214e-17,-0.125656286222,-0.0,0.0615648264483,-1.06018489382e-16,0.289424912808,-7.06789929214e-17,0.18278717365
7.84,-7.06789929214e-17,-0.00285215913474,-7.06789929214e-17,-0.25444679082,-0.0,-0.280538849086,-1.41357985843e-16,-0.0401982540503,-0.0,0.127906358471,-7.06789929214e-17,0.309775708885,-7.06789929214e-17,0.142874002834
9.8,-7.06789929214e-17,0.293586129174,-0.0,0.134365596994,-1.41357985843e-16,-0.0647838692332,-7.06789929214e-17,-0.179296315961,-1.41357985843e-16,-0.263721462789,-0.0,0.000727095242107,-1.41357985843e-16,0.212813918301
3.28,-0.0,0.157548025501,-0.0,-0.0899512932695,-7.06789929214e-17,-0.236750066852,-7.06789929214e-17,-0.234442742408,-7.06789929214e-17,-0.0590886216822,-7.06789929214e-17,0.246472330399,-1.41357985843e-16,0.202956561742
3.84,-1.41357985843e-16,0.0555820346186,-7.06789929214e-17,0.359908928344,-0.0,0.21184831482,-7.06789929214e-17,-0.0698134949067,-0.0,-0.158804917465,-0.0,-0.311666277255,-1.41357985843e-16,-0.0564312357938
6.9,-7.06789929214e-17,0.135186189899,-7.06789929214e-17,0.364096229869,-7.06789929214e-17,0.136815209906,-7.06789929214e-17,-0.0983286952807,-7.06789929214e-17,-0.220786595848,-1.41357985843e-16,-0.236879762202,-7.06789929214e-17,0.0307288167597
2.22,-0.0,0.144666513507,-7.06789929214e-17,0.331694077304,-1.41357985843e-16,0.104200526617,-0.0,-0.073468034986,-7.06789929214e-17,-0.208340691676,-1.41357985843e-16,-0.182142709,-7.06789929214e-17,0.0595340251032
2.82,-0.0,-0.27558352274,-0.0,-0.198194170838,-7.06789929214e-17,-0.0565765150934,-7.06789929214e-17,0.100994739582,-2.12036978764e-16,0.284581792695,-0.0,0.077343189624,-7.06789929214e-17,-0.121850757216
7.48,-7.06789929214e-17,-0.301898926091,-7.06789929214e-17,-0.14206043057,-7.06789929214e-17,0.0108148360226,-1.41357985843e-16,0.160140544444,-2.12036978764e-16,0.312120644563,-7.06789929214e-17,-0.00223434449563,-7.06789929214e-17,-0.166270633685
8.86,-1.41357985843e-16,-0.25047970546,-7.06789929214e-17,0.0406983789799,-0.0,0.153209314588,-1.41357985843e-16,0.230285880907,-7.06789929214e-17,0.13748733587,-7.06789929214e-17,-0.179126460248,-1.41357985843e-16,-0.186837911346
5.38,-0.0,0.0906324987074,-0.0,0.35801797702,-1.41357985843e-16,0.175141791107,-0.0,-0.0603346479545,-7.06789929214e-17,-0.17006416913,-7.06789929214e-17,-0.274580424692,-7.06789929214e-17,-0.0109347754988
0.84,-7.06789929214e-17,-0.171256847081,-1.41357985843e-16,0.182485008624,-1.41357985843e-16,0.328875899325,-1.41357985843e-16,0.244436748293,-1.41357985843e-16,0.0926637709974,-1.41357985843e-16,-0.366771496219,-0.0,-0.210204713498
2.52,-2.82715971686e-16,-0.155042219833,-3.53394964607e-17,0.100724645163,-7.06789929214e-17,0.175805226398,-0.0,0.191684911866,-7.06789929214e-17,0.00933963387191,-1.41357985843e-16,-0.222788726748,-7.06789929214e-17,-0.142722482696
0.42,-7.06789929214e-17,0.161606066028,-1.41357985843e-16,0.291472034302,-0.0,0.174400596572,-7.06789929214e-17,0.019325901754,-1.41357985843e-16,-0.144929575878,-0.0,-0.304691840025,-1.41357985843e-16,0.0170988467715
4.44,-7.06789929214e-17,-0.26569504212,-7.06789929214e-17,-0.229642447599,-7.06789929214e-17,-0.0573999743328,-1.06018489382e-16,0.12888508243,-7.06789929214e-17,0.317970502006,-7.06789929214e-17,0.0909988641389,-7.06789929214e-17,-0.114355089505
8.14,-1.41357985843e-16,0.275774919332,-1.41357985843e-16,0.0394339055845,-0.0,-0.13039012233,-7.06789929214e-17,-0.22323121013,-1.41357985843e-16,-0.169508647589,-1.41357985843e-16,0.102065246361,-7.06789929214e-17,0.225860773398
5.3,-7.06789929214e-17,0.170605938353,-1.41357985843e-16,0.333381102902,-7.06789929214e-17,0.101267878903,-7.06789929214e-17,-0.088088483043,-7.06789929214e-17,-0.242622163362,-7.06789929214e-17,-0.194481179414,-7.06789929214e-17,0.06909969368
9.08,-7.06789929214e-17,-0.290791097631,-7.06789929214e-17,-0.178756721539,-7.06789929214e-17,-0.0239502449904,-0.0,0.143812930335,-7.06789929214e-17,0.317766580415,-7.06789929214e-17,0.0410782784592,-7.06789929214e-17,-0.145048551974
1.2,-1.41357985843e-16,-0.307416675108,-7.06789929214e-17,-0.176715676485,-7.06789929214e-17,0.0810295663014,-7.06789929214e-17,0.240808793842,-0.0,0.37483629503,-0.0,-0.00679059680424,-7.06789929214e-17,-0.161406187562
6.54,-1.41357985843e-16,0.261650430685,-0.0,0.0163805502548,-0.0,-0.162602222174,-1.41357985843e-16,-0.233123077911,-7.06789929214e-17,-0.14598366385,-7.06789929214e-17,0.123492354536,-7.06789929214e-17,0.223342276734
4.38,-0.0,-0.297055531946,-7.06789929214e-17,-0.169796895916,-0.0,-0.00673308120532,-7.06789929214e-17,0.148795431974,-1.41357985843e-16,0.31876013686,-1.41357985843e-16,0.0309129782409,-7.06789929214e-17,-0.156043930809
7.12,-7.06789929214e-17,-0.0846229809171,-7.06789929214e-17,0.214322758286,-7.06789929214e-17,0.282637323999,-1.41357985843e-16,0.0885927924903,-7.06789929214e-17,-0.0305517575396,-0.0,-0.334296081748,-7.06789929214e-17,-0.143827004341
5.02,-0.0,0.279679421579,-1.41357985843e-16,0.054270867482,-7.06789929214e-17,-0.116914693225,-0.0,-0.224614076139,-2.82715971686e-16,-0.157667617503,-0.0,0.0858061159629,-0.0,0.223011461196
1.1,-1.41357985843e-16,-0.308086308299,-7.06789929214e-17,-0.0769335407513,-0.0,0.179707122223,-7.06789929214e-17,0.245134808703,-7.06789929214e-17,0.343768427753,-7.06789929214e-17,-0.106942298871,-0.0,-0.202126564712
5.6,-7.06789929214e-17,-0.129170192777,-1.41357985843e-16,0.160995881945,-1.41357985843e-16,0.253745274572,-1.76697482304e-16,0.151525106246,-0.0,0.00980187935278,-7.06789929214e-17,-0.292877404943,-7.06789929214e-17,-0.154635360725
2.58,-7.06789929214e-17,-0.214970959771,-7.06789929214e-17,0.0408663928134,-1.41357985843e-16,0.128818480452,-0.0,0.217754501402,-1.41357985843e-16,0.0694657001817,-0.0,-0.1627131054,-0.0,-0.157515976649
2.98,-0.0,-0.14217735954,-7.06789929214e-17,-0.340540491693,-1.41357985843e-16,-0.151008689462,-7.06789929214e-17,0.0091344152345,-0.0,0.222945527452,-0.0,0.237512514204,-0.0,0.0213695779442
0.8,-0.0,-0.137271273802,-7.06789929214e-17,0.222392473442,-1.41357985843e-16,0.333142818388,-7.06789929214e-17,0.228975505019,-0.0,0.0526837697737,-0.0,-0.404809807707,-7.06789929214e-17,-0.202773315726
0.38,-7.06789929214e-17,0.166444069091,-3.53394964607e-17,0.25162341223,-7.06789929214e-17,0.169105460518,-7.06789929214e-17,0.000724804677898,-1.06018489382e-16,-0.141480261858,-7.06789929214e-17,-0.264778993025,-0.0,0.0346546593338
4.66,-7.06789929214e-17,-0.0528548971465,-7.06789929214e-17,-0.297562923859,-7.06789929214e-17,-0.241615718714,-7.06789929214e-17,0.0136539976275,-0.0,0.172883533305,-1.41357985843e-16,0.294052082692,-7.06789929214e-17,0.10190483863
7.7,-7.06789929214e-17,-0.142734928406,-7.06789929214e-17,-0.345554618469,-7.06789929214e-17,-0.15425197491,-1.41357985843e-16,0.0746133476582,-0.0,0.241255920456,-7.06789929214e-17,0.218038194205,-7.06789929214e-17,0.015614188635
0.88,-7.06789929214e-17,-0.202710200287,-7.06789929214e-17,0.142576380828,-1.41357985843e-16,0.319126633109,-7.06789929214e-17,0.255018944371,-7.06789929214e-17,0.132677726032,-7.06789929214e-17,-0.326938296465,-7.06789929214e-17,-0.21564851409
9.52,-7.06789929214e-17,0.112828099334,-0.0,-0.143956013311,-1.41357985843e-16,-0.269352174931,-7.06789929214e-17,-0.167939895921,-1.41357985843e-16,0.0157804730299,-7.06789929214e-17,0.278629593481,-0.0,0.194777869781
6.18,-7.06789929214e-17,-0.0891862812656,-7.06789929214e-17,-0.333839966472,-1.41357985843e-16,-0.201267699537,-7.06789929214e-17,0.0186128957035,-7.06789929214e-17,0.186224755365,-7.06789929214e-17,0.284214013845,-7.06789929214e-17,0.0720007069013
2.06,-7.06789929214e-17,0.283908592161,-0.0,0.183689784988,-7.06789929214e-17,-0.0209281623862,-0.0,-0.130066770711,-1.41357985843e-16,-0.238187120521,-0.0,-0.0218901228705,-1.41357985843e-16,0.202638498744
5.52,-7.06789929214e-17,-0.0492569339291,-7.06789929214e-17,0.236906303811,-7.06789929214e-17,0.276840905668,-7.06789929214e-17,0.0715011934723,-0.0,-0.0692577323826,-1.41357985843e-16,-0.321944348936,-7.06789929214e-17,-0.122424143927
6.76,-7.06789929214e-17,0.260847185132,-7.06789929214e-17,0.235801240494,-7.06789929214e-17,0.026924082577,-7.06789929214e-17,-0.143051337722,-1.41357985843e-16,-0.297559472656,-1.41357985843e-16,-0.0967204925215,-0.0,0.16113459181
8.58,-1.41357985843e-16,0.0259443168206,-7.06789929214e-17,0.310579976859,-7.06789929214e-17,0.238911063227,-7.06789929214e-17,-0.00974903658438,-1.41357985843e-16,-0.120703233317,-7.06789929214e-17,-0.320854779212,-7.06789929214e-17,-0.0748975128393
5.24,-7.06789929214e-17,0.228640323908,-0.0,0.273633820678,-7.06789929214e-17,0.0615913346189,-7.06789929214e-17,-0.110300759293,-7.06789929214e-17,-0.275782777897,-0.0,-0.134411115494,-7.06789929214e-17,0.12793471226
5.68,-2.12036978764e-16,-0.209077974282,-1.41357985843e-16,0.0824061624176,-1.41357985843e-16,0.184018483063,-1.41357985843e-16,0.219979863592,-1.41357985843e-16,0.0892466159777,-7.06789929214e-17,-0.216311506189,-7.06789929214e-17,-0.176778268484
9.74,-0.0,0.288396239049,-7.06789929214e-17,0.0745332028241,-7.06789929214e-17,-0.116081226563,-1.41357985843e-16,-0.213513346034,-1.41357985843e-16,-0.204015769397,-7.06789929214e-17,0.0607408459774,-0.0,0.225070994875
5.7,-0.0,-0.229054691046,-7.06789929214e-17,0.0624518451582,-7.06789929214e-17,0.168241321739,-0.0,0.227247983615,-0.0,0.109286738534,-1.06018489382e-16,-0.196287398679,-1.41357985843e-16,-0.180908148759
0.72,-7.06789929214e-17,-0.0629453243358,-7.06789929214e-17,0.300634879734,-7.06789929214e-17,0.328661250108,-1.06018489382e-16,0.175527111697,-7.06789929214e-17,-0.027210605113,-7.06789929214e-17,-0.443128627237,-0.0,-0.178732644324
0.34,-7.06789929214e-17,0.164161319458,-0.0,0.211853418456,-0.0,0.160700376399,-1.41357985843e-16,-0.0158077859986,-0.0,-0.13222760347,-0.0,-0.224869224259,-0.0,0.0465637171307
4.3,-0.0,-0.309866189244,-7.06789929214e-17,-0.090004364684,-7.06789929214e-17,0.0612440497004,-7.06789929214e-17,0.189828251952,-1.41357985843e-16,0.269718049371,-7.06789929214e-17,-0.0492063549996,-0.0,-0.190594406171
7.34,-7.06789929214e-17,-0.282208383725,-1.41357985843e-16,-0.00241428954205,-7.06789929214e-17,0.121390720503,-2.12036978764e-16,0.226978950374,-7.06789929214e-17,0.18824209499,-1.41357985843e-16,-0.142354452983,-1.41357985843e-16,-0.195740362521
1.22,-7.06789929214e-17,-0.302738378711,-7.06789929214e-17,-0.196668238745,-1.41357985843e-16,0.0613399290235,-3.53394964607e-17,0.239164478524,-0.0,0.375589394615,-7.06789929214e-17,0.01323747073,-1.41357985843e-16,-0.150074766863
8.8,-7.06789929214e-17,-0.193840932453,-0.0,0.100566230168,-1.41357985843e-16,0.20186544236,-0.0,0.207100293733,-1.41357985843e-16,0.0773684634618,-7.06789929214e-17,-0.23919865396,-7.06789929214e-17,-0.174650573146
3.54,-7.06789929214e-17,0.291091884795,-1.41357985843e-16,0.169419589974,-7.06789929214e-17,-0.0635045177104,-0.0,-0.178560471542,-1.41357985843e-16,-0.30282074265,-1.76697482304e-16,-0.0137151097364,-0.0,0.198785601631
7.92,-1.41357985843e-16,0.0770612888255,-1.41357985843e-16,-0.17800127037,-1.41357985843e-16,-0.283619129335,-0.0,-0.120217395149,-7.06789929214e-17,0.049710367855,-7.06789929214e-17,0.303641820221,-0.0,0.181762402469
9.96,-7.06789929214e-17,0.213801940094,-3.53394964607e-17,0.293930368435,-0.0,0.0804791401687,-1.41357985843e-16,-0.123724546381,-0.0,-0.276628798977,-7.06789929214e-17,-0.15951735326,-7.06789929214e-17,0.111402170835
0.92,-7.06789929214e-17,-0.231077321907,-0.0,0.102665564434,-7.06789929214e-17,0.304295643769,-0.0,0.261366902112,-7.06789929214e-17,0.17269195507,-7.06789929214e-17,-0.287018198472,-0.0,-0.219311031879
6.4,-7.06789929214e-17,0.130618450721,-7.06789929214e-17,-0.123299188711,-7.06789929214e-17,-0.247096961553,-7.06789929214e-17,-0.199061828129,-1.41357985843e-16,-0.00575447997773,-7.06789929214e-17,0.26361812187,-0.0,0.198532991661
2.88,-7.06789929214e-17,-0.23882416854,-1.41357985843e-16,-0.258039775249,-0.0,-0.0960522267022,-1.41357985843e-16,0.0660008710485,-7.06789929214e-17,0.282353699299,-7.06789929214e-17,0.137423595459,-0.0,-0.0771101052548
0.04,-7.06789929214e-17,-0.0193211879785,-0.0,0.0106992321876,-0.0,-0.00608594371247,-1.41357985843e-16,0.0057615325805,-7.06789929214e-17,-0.00376796944486,-7.06789929214e-17,-0.00155045069087,-7.06789929214e-17,0.0128840986032
6.98,-7.06789929214e-17,0.0552611365452,-7.06789929214e-17,0.347713598079,-7.06789929214e-17,0.216736423493,-0.0,-0.0506459072573,-1.41357985843e-16,-0.146967908986,-1.41357985843e-16,-0.312782766403,-7.06789929214e-17,-0.0493141309721
5.74,-0.0,-0.261128313387,-0.0,0.0225338188161,-0.0,0.139237645133,-2.12036978764e-16,0.230383422663,-1.41357985843e-16,0.149360455872,-1.76697482304e-16,-0.156248964322,-7.06789929214e-17,-0.187337875491
1.36,-1.41357985843e-16,-0.21253423445,-1.41357985843e-16,-0.336290994479,-1.41357985843e-16,-0.0751439311419,-7.06789929214e-17,0.214229841823,-2.82715971686e-16,0.338445051333,-1.41357985843e-16,0.153411113406,-0.0,-0.0344807091378
9.36,-1.41357985843e-16,-0.047024339548,-1.41357985843e-16,-0.298188430337,-7.06789929214e-17,-0.248217123203,-3.53394964607e-17,-0.00797860212393,-1.41357985843e-16,0.156784629109,-7.06789929214e-17,0.304736505728,-0.0,0.112111208994
5.46,-7.06789929214e-17,0.0106772210386,-7.06789929214e-17,0.291320725323,-0.0,0.253551084138,-7.06789929214e-17,0.0115137096012,-0.0,-0.1153922976,-1.41357985843e-16,-0.318583748075,-7.06789929214e-17,-0.0866184666582
0.64,-1.41357985843e-16,0.0155066816663,-7.06789929214e-17,0.367040466721,-3.53394964607e-17,0.291256831346,-1.76697482304e-16,0.0998769448021,-0.0,-0.0684582187424,-0.0,-0.452442818092,-7.06789929214e-17,-0.139439789864
0.3,-0.0,0.154896518758,-1.41357985843e-16,0.172142621186,-7.06789929214e-17,0.149311543332,-7.06789929214e-17,-0.0301153737712,-7.06789929214e-17,-0.117535519043,-7.06789929214e-17,-0.184991913031,-0.0,0.0527098151851
4.02,-7.06789929214e-17,-0.124279678612,-0.0,0.187636097788,-0.0,0.281393530531,-0.0,0.109440787905,-7.06789929214e-17,-0.00926831620804,-7.06789929214e-17,-0.319087990293,-7.06789929214e-17,-0.164800042023
5.34,-7.06789929214e-17,0.130597133296,-7.06789929214e-17,0.357946185054,-1.41357985843e-16,0.135181580034,-0.0,-0.0771604912937,-1.06018489382e-16,-0.208463298551,-0.0,-0.234522556283,-7.06789929214e-17,0.0290839428973
8.08,-7.06789929214e-17,0.236794245869,-1.76697482304e-16,-0.020441009987,-7.06789929214e-17,-0.168935736322,-1.41357985843e-16,-0.234534696269,-7.06789929214e-17,-0.109414316763,-0.0,0.162110175747,-2.12036978764e-16,0.220705173261
7.56,-0.0,-0.270473611417,-7.06789929214e-17,-0.221854871754,-1.41357985843e-16,-0.0573520102551,-7.06789929214e-17,0.131884128744,-7.06789929214e-17,0.319718113329,-7.06789929214e-17,0.0778857245871,-7.06789929214e-17,-0.117827843644
9.24,-0.0,-0.166938277949,-1.41357985843e-16,-0.335954105535,-7.06789929214e-17,-0.131325355119,-0.0,0.0717493993169,-7.06789929214e-17,0.260777345786,-0.0,0.201270063674,-7.06789929214e-17,-0.00684481343967
1.9,-0.0,0.300198976587,-1.41357985843e-16,0.0244888643193,-1.41357985843e-16,-0.133825172938,-0.0,-0.219093284305,-7.06789929214e-17,-0.0796176128535,-1.41357985843e-16,0.138090541059,-1.41357985843e-16,0.250812534777
3.3,-7.06789929214e-17,0.177527545796,-7.06789929214e-17,-0.0699984274149,-1.41357985843e-16,-0.228729806836,-7.06789929214e-17,-0.239344971943,-7.06789929214e-17,-0.0791138539465,-1.41357985843e-16,0.226459973086,-1.41357985843e-16,0.207115173616
6.04,-7.06789929214e-17,-0.228786667865,-7.06789929214e-17,-0.276702608418,-7.06789929214e-17,-0.0937478932656,-0.0,0.0929892980731,-7.06789929214e-17,0.298353180255,-7.06789929214e-17,0.144057288358,-7.06789929214e-17,-0.0680475937517
6.62,-0.0,0.291560439642,-0.0,0.0961879507764,-1.76697482304e-16,-0.103937054046,-7.06789929214e-17,-0.203830539814,-1.41357985843e-16,-0.226055129738,-7.06789929214e-17,0.0434600736723,-1.41357985843e-16,0.220594549131
4.52,-1.76697482304e-16,-0.192775641302,-1.06018489382e-16,-0.309394700996,-0.0,-0.113334238458,-1.41357985843e-16,0.0993346572916,-1.41357985843e-16,0.282084106394,-3.53394964607e-17,0.1710940234,-1.41357985843e-16,-0.0381811999991
0.52,-0.0,0.116669260728,-7.06789929214e-17,0.380587001094,-7.06789929214e-17,0.183599645411,-7.06789929214e-17,0.072163427662,-1.41357985843e-16,-0.125957888845,-7.06789929214e-17,-0.404479431694,-7.06789929214e-17,-0.0504078699252
0.12,-7.06789929214e-17,0.0224655424596,-0.0,0.0247625207029,-0.0,0.0473173820012,-1.41357985843e-16,-0.0390178449421,-7.06789929214e-17,-0.0127128484182,-7.06789929214e-17,-0.0160528618102,-2.12036978764e-16,0.0200013958598
5.1,-7.06789929214e-17,0.291305153747,-7.06789929214e-17,0.13405357472,-1.41357985843e-16,-0.0581615640344,-7.06789929214e-17,-0.177710201103,-1.41357985843e-16,-0.237705979307,-7.06789929214e-17,0.00579007421898,-1.41357985843e-16,0.210364691985
9.46,-7.06789929214e-17,0.05289049649,-7.06789929214e-17,-0.202301452105,-7.06789929214e-17,-0.2899488863,-7.06789929214e-17,-0.107920110505,-7.06789929214e-17,0.075102132722,-7.06789929214e-17,0.309272167423,-1.41357985843e-16,0.172744073751
5.96,-1.41357985843e-16,-0.282904347592,-7.06789929214e-17,-0.196909878518,-0.0,-0.0374015823959,-3.53394964607e-17,0.129661495133,-1.41357985843e-16,0.31634324012,-0.0,0.0639600194448,-0.0,-0.132954635301
1.44,-1.06018489382e-16,-0.13253701421,-7.06789929214e-17,-0.388249153509,-1.41357985843e-16,-0.152720949656,-7.06789929214e-17,0.186578161611,-1.41357985843e-16,0.283297578614,-7.06789929214e-17,0.233510853746,-1.41357985843e-16,0.0455451771166
0.56,-0.0,0.0874488055415,-7.06789929214e-17,0.391069551479,-1.41357985843e-16,0.211407149729,-7.06789929214e-17,0.0810067184057,-0.0,-0.10650890024,-7.06789929214e-17,-0.433788327105,-7.06789929214e-17,-0.0826101663258
0.26,-7.06789929214e-17,0.138583893328,-7.06789929214e-17,0.132459683572,-7.06789929214e-17,0.135225915922,-7.06789929214e-17,-0.0418730948123,-0.0,-0.0979794637267,-1.41357985843e-16,-0.145183751962,-7.06789929214e-17,0.0529307301758
7.2,-7.06789929214e-17,-0.164537788453,-7.06789929214e-17,0.136637463594,-3.53394964607e-17,0.239454465689,-1.41357985843e-16,0.168620477676,-0.0,0.0483917836666,-0.0,-0.282467241713,-7.06789929214e-17,-0.170872121661
8.68,-0.0,-0.0739706766681,-7.06789929214e-17,0.217312407943,-0.0,0.277609615487,-7.06789929214e-17,0.0901880467693,-0.0,-0.0412848314055,-0.0,-0.325493109361,-0.0,-0.135125903049
8.52,-7.06789929214e-17,0.0858974681864,-1.41357985843e-16,0.359023773777,-0.0,0.179452995313,-0.0,-0.0630593635246,-7.06789929214e-17,-0.168298452035,-0.0,-0.278360114654,-1.41357985843e-16,-0.0158258051373
7.78,-1.41357985843e-16,-0.0628267275968,-0.0,-0.313107558218,-7.06789929214e-17,-0.234207061041,-7.06789929214e-17,0.0190273921048,-7.06789929214e-17,0.169780116662,-1.41357985843e-16,0.29274801375,-0.0,0.0956625222403
1.12,-1.41357985843e-16,-0.310717557518,-7.06789929214e-17,-0.0968907152314,-7.06789929214e-17,0.160070219957,-7.06789929214e-17,0.244181697232,-0.0,0.354485397808,-1.76697482304e-16,-0.0869105934851,-1.41357985843e-16,-0.195956169817
3.92,-7.06789929214e-17,-0.0243854648166,-7.06789929214e-17,0.282135450085,-7.06789929214e-17,0.281715049511,-0.0,0.00942507672043,-0.0,-0.105869626315,-7.06789929214e-17,-0.33604050557,-0.0,-0.121206912655
