7.659999999999925,147.99933611825168,0.0,627.2852951036341,0.0,-94.82793217233507,0.0,-147.99933611825168,0.0,-627.2852951036341,0.0,925.0323615491659,0.0,-14.291686450057345,0.0,657.9252893066407,0.0,-1009.8732470628079,0.0,14.291686450057345,0.0,-657.9252893066407,0.0,1730.4323737010618,0.0,-416.9529279157673,0.0,250.39613191736692,0.0,-1779.6111137332846,0.0,416.9529279157673,0.0,-250.39613191736692,0.0,2007.6667722522818,0.0,-602.4592949943014,0.0,-347.9444493603323,0.0,-2002.07311103589,0.0,602.4592949943014,0.0,347.9444493603323,0.0,1877.4115325055511,0.0,-734.2889754457942,0.0,-754.1588630916449,0.0,-1831.3853485094357,0.0,734.2889754457942,0.0,754.1588630916449,0.0,1585.7629080585875,0.0,-1029.6526233061195,0.0,-787.8199272459699,0.0,-1532.6490783925408,0.0,1029.6526233061195,0.0,787.8199272459699,0.0,970.1648940983085,0.0,-896.6936045290885,0.0,-425.35396268941804,0.0,-934.2750522879803,0.0,896.6936045290885,0.0,425.35396268941804,0.0,23.789368042452224,0.0
7.679999999999924,175.81822588009817,0.0,686.8516967041428,0.0,-97.10583322189007,0.0,-175.81822588009817,0.0,-686.8516967041428,0.0,1036.288241268161,0.0,113.33751560845721,0.0,725.3297263447297,0.0,-1124.627706724168,0.0,-113.33751560845721,0.0,-725.3297263447297,0.0,2030.4082408394809,0.0,-256.43231720879834,0.0,317.1359131533663,0.0,-2085.4130398448674,0.0,256.43231720879834,0.0,-317.1359131533663,0.0,2416.7356844767824,0.0,-457.45480032707144,0.0,-318.2441779536403,0.0,-2417.1373830903117,0.0,457.45480032707144,0.0,318.2441779536403,0.0,2207.350750468953,0.0,-565.1591918728207,0.0,-794.4475356126313,0.0,-2163.1688364053985,0.0,565.1591918728207,0.0,794.4475356126313,0.0,1740.3993700655426,0.0,-867.3222813331035,0.0,-905.1452225876668,0.0,-1683.1027082232138,0.0,867.3222813331035,0.0,905.1452225876668,0.0,1024.8128706030093,0.0,-836.7368100302243,0.0,-547.7393025528737,0.0,-979.3474296069212,0.0,836.7368100302243,0.0,547.7393025528737,0.0,35.04815219051875,0.0
7.699999999999924,177.43052028008043,0.0,744.8195118380735,0.0,-98.17288861121392,0.0,-177.43052028008043,0.0,-744.8195118380735,0.0,1124.1280656623462,0.0,211.8957288880665,0.0,794.738062261531,0.0,-1214.900309678907,0.0,-211.8957288880665,0.0,-794.738062261531,0.0,2288.9927902426916,0.0,-106.61494564794832,0.0,386.4979691328628,0.0,-2349.057708745608,0.0,106.61494564794832,0.0,-386.4979691328628,0.0,2812.580033092119,0.0,-311.2749157054395,0.0,-278.6392830557866,0.0,-2818.836788090112,0.0,311.2749157054395,0.0,278.6392830557866,0.0,2559.8901736651383,0.0,-389.4527490713919,0.0,-817.7717503707926,0.0,-2517.8658869606606,0.0,389.4527490713919,0.0,817.7717503707926,0.0,1915.4355138269111,0.0,-677.6482325147524,0.0,-1000.6365516597303,0.0,-1854.5538168482049,0.0,677.6482325147524,0.0,1000.6365516597303,0.0,1076.0683102319863,0.0,-744.8524392819027,0.0,-661.7341461976627,0.0,-1021.6527772889831,0.0,744.8524392819027,0.0,661.7341461976627,0.0,45.853152354152144,0.0
7.719999999999923,153.55182443722092,0.0,798.1645855386257,0.0,-98.0214562800129,0.0,-153.55182443722092,0.0,-798.1645855386257,0.0,1189.5846147202947,0.0,277.39423916977665,0.0,865.7402648959792,0.0,-1281.7240861400383,0.0,-277.39423916977665,0.0,-865.7402648959792,0.0,2498.7221076445653,0.0,26.606721852407773,0.0,458.6873785398999,0.0,-2563.080922185143,0.0,-26.606721852407773,0.0,-458.6873785398999,0.0,3177.889156684875,0.0,-169.5874884010792,0.0,-229.23597383016184,0.0,-3189.804017993013,0.0,169.5874884010792,0.0,229.23597383016184,0.0,2923.410217533458,0.0,-213.9463601514171,0.0,-823.3878145191636,0.0,-2883.773103009398,0.0,213.9463601514171,0.0,823.3878145191636,0.0,2112.2187395946175,0.0,-468.93761476819316,0.0,-1070.6342362179364,0.0,-2048.238808164506,0.0,468.93761476819316,0.0,1070.6342362179364,0.0,1128.77563131964,0.0,-624.3408671131817,0.0,-762.0981484625918,0.0,-1066.0324952464255,0.0,624.3408671131817,0.0,762.0981484625918,0.0,56.15006815746926,0.0
7.739999999999923,105.88917620735398,0.0,843.3061157521684,0.0,-96.62587481518119,0.0,-105.88917620735398,0.0,-843.3061157521684,0.0,1234.3047308579555,0.0,306.86673607560215,0.0,936.3234828701525,0.0,-1326.7251323044356,0.0,-306.86673607560215,0.0,-936.3234828701525,0.0,2654.4311688659154,0.0,137.38566554483143,0.0,532.8680799498177,0.0,-2722.321940860752,0.0,-137.38566554483143,0.0,-532.8680799498177,0.0,3494.6401286079276,0.0,-38.80020660140569,0.0,-170.87549632355373,0.0,-3511.991141774305,0.0,38.80020660140569,0.0,170.87549632355373,0.0,3281.3535697332477,0.0,-46.11695992829135,0.0,-811.4427735750596,0.0,-3244.2998401086525,0.0,46.11695992829135,0.0,811.4427735750596,0.0,2327.636357560091,0.0,-251.07149394293543,0.0,-1113.2807762252517,0.0,-2260.95678179838,0.0,251.07149394293543,0.0,1113.2807762252517,0.0,1186.7162217538485,0.0,-480.22832108215806,0.0,-844.2421062272244,0.0,-1116.2406655903424,0.0,480.22832108215806,0.0,844.2421062272244,0.0,65.91216161222212,0.0
7.7599999999999225,37.077894892852996,0.0,876.5108867548963,0.0,-93.95825495616532,0.0,-37.077894892852996,0.0,-876.5108867548963,0.0,1260.2854495917795,0.0,298.52486868729784,0.0,1003.0118209066902,0.0,-1351.8678383693782,0.0,-298.52486868729784,0.0,-1003.0118209066902,0.0,2753.436080532428,0.0,220.06596383551073,0.0,607.2120050989087,0.0,-2824.1013297911018,0.0,-220.06596383551073,0.0,-607.2120050989087,0.0,3745.499892906971,0.0,74.19926936419884,0.0,-105.08883793005585,0.0,-3768.0628916300793,0.0,-74.19926936419884,0.0,105.08883793005585,0.0,3613.0199146069967,0.0,106.0275652355875,0.0,-783.0584752821035,0.0,-3578.76287071031,0.0,-106.0275652355875,0.0,783.0584752821035,0.0,2553.5488751619937,0.0,-35.08599179430985,0.0,-1128.7386556554015,0.0,-2484.5180140723573,0.0,35.08599179430985,0.0,1128.7386556554015,0.0,1251.851138792421,0.0,-319.18462162088974,0.0,-904.586864169291,0.0,-1174.2040060425481,0.0,319.18462162088974,0.0,904.586864169291,0.0,75.12579635506688,0.0
7.779999999999922,-49.4322630768782,0.0,894.2212774352524,0.0,-89.99393135240348,0.0,49.4322630768782,0.0,-894.2212774352524,0.0,1269.5802568323484,0.0,251.92766301395622,0.0,1061.130558540787,0.0,-1359.1620735762117,0.0,-251.92766301395622,0.0,-1061.130558540787,0.0,2795.4049763656435,0.0,269.44142900867905,0.0,679.0366699353119,0.0,-2868.081755119366,0.0,-269.44142900867905,0.0,-679.0366699353119,0.0,3915.144534333539,0.0,162.45372476948393,0.0,-33.981328124309314,0.0,-3942.7050855296493,0.0,-162.45372476948393,0.0,33.981328124309314,0.0,3894.8044951969205,0.0,234.2202954766574,0.0,-740.2720638095421,0.0,-3863.6236652350244,0.0,-234.2202954766574,0.0,740.2720638095421,0.0,2776.542775621597,0.0,167.29803021308294,0.0,-1119.1310129670553,0.0,-2705.514618314909,0.0,-167.29803021308294,0.0,1119.1310129670553,0.0,1323.6086483765357,0.0,-149.40808540078,0.0,-940.8759325506653,0.0,-1239.33010993179,0.0,149.40808540078,0.0,940.8759325506653,0.0,83.77544434425704,0.0
7.799999999999922,-149.45452267071144,0.0,893.3143602696376,0.0,-84.71316085270814,0.0,149.45452267071144,0.0,-893.3143602696376,0.0,1264.0680607470147,0.0,168.21874758396473,0.0,1105.1870708814217,0.0,-1350.4320569428542,0.0,-168.21874758396473,0.0,-1105.1870708814217,0.0,2782.150956148053,0.0,281.1551306994784,0.0,744.9631365427597,0.0,-2856.050038113064,0.0,-281.1551306994784,0.0,-744.9631365427597,0.0,3991.575847541065,0.0,219.4605521349732,0.0,39.860181282720504,0.0,-4023.927921137655,0.0,-219.4605521349732,0.0,-39.860181282720504,0.0,4101.952325551297,0.0,330.2868190151627,0.0,-685.8923457948998,0.0,-4074.2342804502914,0.0,-330.2868190151627,0.0,685.8923457948998,0.0,2978.1752014582235,0.0,344.1342012793729,0.0,-1088.2559090632556,0.0,-2905.5817010585583,0.0,-344.1342012793729,0.0,1088.2559090632556,0.0,1398.3014908092264,0.0,19.54242954914612,0.0,-952.4435354626443,0.0,-1307.9524091579729,0.0,-19.54242954914612,0.0,952.4435354626443,0.0,91.8194362103759,0.0
7.819999999999921,-258.0971386749926,0.0,871.3444614436912,0.0,-78.10415604686273,0.0,258.0971386749926,0.0,-871.3444614436912,0.0,1245.3107367604264,0.0,50.380495141544856,0.0,1129.38960338323,0.0,-1327.177846606679,0.0,-50.380495141544856,0.0,-1129.38960338323,0.0,2717.4464754074606,0.0,252.1667296443673,0.0,801.1026614249378,0.0,-2791.7243850243367,0.0,-252.1667296443673,0.0,-801.1026614249378,0.0,3967.3966238881076,0.0,239.69870908464134,0.0,113.44025718595071,0.0,-4004.328141822261,0.0,-239.69870908464134,0.0,-113.44025718595071,0.0,4210.827048885766,0.0,386.5268013909251,0.0,-623.2874611740135,0.0,-4187.090401338325,0.0,-386.5268013909251,0.0,623.2874611740135,0.0,3135.938426031444,0.0,483.67748336464297,0.0,-1041.1490308472135,0.0,-3062.3724297409035,0.0,-483.67748336464297,0.0,1041.1490308472135,0.0,1468.8479888884212,0.0,177.0169483489305,0.0,-940.4437611263206,0.0,-1373.0798692686758,0.0,-177.0169483489305,0.0,940.4437611263206,0.0,99.16188314968963,0.0
7.839999999999921,-369.7871411147413,0.0,826.8087687846938,0.0,-70.16869352919036,0.0,369.7871411147413,0.0,-826.8087687846938,0.0,1214.476712946248,0.0,-96.56442368364787,0.0,1128.2959157347236,0.0,-1290.507807442701,0.0,96.56442368364787,0.0,-1128.2959157347236,0.0,2606.855417429764,0.0,181.24473646718596,0.0,843.3073917137565,0.0,-2680.584404137626,0.0,-181.24473646718596,0.0,-843.3073917137565,0.0,3840.9355209663895,0.0,219.14153967183182,0.0,183.47770083938974,0.0,-3882.2018343447335,0.0,-219.14153967183182,0.0,-183.47770083938974,0.0,4201.611994580286,0.0,396.19933736725375,0.0,-556.0452943362371,0.0,-4182.509274961442,0.0,-396.19933736725375,0.0,556.0452943362371,0.0,3225.1096679191464,0.0,574.8981717457821,0.0,-983.4760012057474,0.0,-3151.408379269151,0.0,-574.8981717457821,0.0,983.4760012057474,0.0,1524.9368208675428,0.0,311.7577885383502,0.0,-907.9309055207266,0.0,-1424.585604143793,0.0,-311.7577885383502,0.0,907.9309055207266,0.0,105.62602213464515,0.0
7.85999999999992,-478.3594532140267,0.0,759.4393961610948,0.0,-60.9296734670387,0.0,478.3594532140267,0.0,-759.4393961610948,0.0,1172.2910486007036,0.0,-265.4929534206261,0.0,1097.5460404492567,0.0,-1241.101319852308,0.0,265.4929534206261,0.0,-1097.5460404492567,0.0,2457.4988996104908,0.0,69.43118920205694,0.0,867.5249345646947,0.0,-2529.640037040236,0.0,-69.43118920205694,0.0,-867.5249345646947,0.0,3617.042000050862,0.0,155.75961690893587,0.0,246.65914896387255,0.0,-3662.3285482128886,0.0,-155.75961690893587,0.0,-246.65914896387255,0.0,4061.2542534653235,0.0,354.2028117256319,0.0,-487.45360051462853,0.0,-4047.543871136874,0.0,-354.2028117256319,0.0,487.45360051462853,0.0,3221.5869777180465,0.0,608.2234833757631,0.0,-920.7128070813075,0.0,-3148.90052732463,0.0,-608.2234833757631,0.0,920.7128070813075,0.0,1553.7871615760873,0.0,412.6735413774735,0.0,-859.6270486244404,0.0,-1449.9796314203036,0.0,-412.6735413774735,0.0,859.6270486244404,0.0,110.9346687520964,0.0
7.87999999999992,-577.2793153417041,0.0,670.469287635325,0.0,-50.43946611559534,0.0,577.2793153417041,0.0,-670.469287635325,0.0,1118.976582687843,0.0,-447.3282554841348,0.0,1034.581601950175,0.0,-1179.1642039780586,0.0,447.3282554841348,0.0,-1034.581601950175,0.0,2277.6357917705036,0.0,-79.5693659274179,0.0,870.2629775646993,0.0,-2347.019928344853,0.0,79.5693659274179,0.0,-870.2629775646993,0.0,3307.336044920997,0.0,50.02041997028249,0.0,300.0546264039615,0.0,-3356.2121831609707,0.0,-50.02041997028249,0.0,-300.0546264039615,0.0,3786.3083635443563,0.0,257.9966934237066,0.0,-419.829797825064,0.0,-3778.792658422741,0.0,-257.9966934237066,0.0,419.829797825064,0.0,3105.6363868691674,0.0,576.5942985455465,0.0,-857.1412614238617,0.0,-3035.46137465862,0.0,-576.5942985455465,0.0,857.1412614238617,0.0,1541.6414346371582,0.0,469.90146653770444,0.0,-801.2600696512668,0.0,-1435.894670245279,0.0,-469.90146653770444,0.0,801.2600696512668,0.0,114.7064326549388,0.0
7.8999999999999195,-660.0045913371391,0.0,562.7746264355361,0.0,-38.7889880785134,0.0,660.0045913371391,0.0,-562.7746264355361,0.0,1054.1623546809292,0.0,-631.3725978491952,0.0,939.2123772371676,0.0,-1104.3519412578257,0.0,631.3725978491952,0.0,-939.2123772371676,0.0,2075.9488536639824,0.0,-259.074776113011,0.0,849.1046265709331,0.0,-2141.27055746145,0.0,259.074776113011,0.0,-849.1046265709331,0.0,2929.721563965987,0.0,-94.58559227722523,0.0,341.62216672944794,0.0,-2981.589536608551,0.0,94.58559227722523,0.0,-341.62216672944794,0.0,3385.1849757858936,0.0,108.74763673390619,0.0,-353.86877071632705,0.0,-3384.6158861106574,0.0,-108.74763673390619,0.0,353.86877071632705,0.0,2866.162910859441,0.0,476.832643342978,0.0,-794.8270395477219,0.0,-2800.319637390494,0.0,-476.832643342978,0.0,794.8270395477219,0.0,1476.0128802783258,0.0,476.0795498405621,0.0,-738.493977324217,0.0,-1370.299190544244,0.0,-476.0795498405621,0.0,738.493977324217,0.0,116.4778469782483,0.0
7.919999999999919,-720.4269079921439,0.0,440.80439797538054,0.0,-26.119580737715523,0.0,720.4269079921439,0.0,-440.80439797538054,0.0,976.7630454687514,0.0,-805.7322416703385,0.0,813.9091522539991,0.0,-1015.6659544735141,0.0,805.7322416703385,0.0,-813.9091522539991,0.0,1860.4726128348832,0.0,-459.1521202300667,0.0,803.1710943119331,0.0,-1920.3054672791845,0.0,459.1521202300667,0.0,-803.1710943119331,0.0,2507.0129340220988,0.0,-270.97232821823616,0.0,370.62701094857016,0.0,-2561.060469590609,0.0,270.97232821823616,0.0,-370.62701094857016,0.0,2879.2018226624655,0.0,-87.42949560029405,0.0,-288.3061083242278,0.0,-2886.163041852009,0.0,87.42949560029405,0.0,288.3061083242278,0.0,2504.742344551858,0.0,311.1790190523402,0.0,-732.9103080753661,0.0,-2445.2788656866874,0.0,-311.1790190523402,0.0,732.9103080753661,0.0,1348.4819261664468,0.0,427.68607062313026,0.0,-675.6728130617296,0.0,-1245.2269716785013,0.0,-427.68607062313026,0.0,675.6728130617296,0.0,115.76000739236781,0.0
7.939999999999919,-753.325544366581,0.0,310.26695415363514,0.0,-12.639818184671867,0.0,753.325544366581,0.0,-310.26695415363514,0.0,884.8978546347371,0.0,-957.7844523217798,0.0,663.7837627043357,0.0,-911.3938009274258,0.0,957.7844523217798,0.0,-663.7837627043357,0.0,1637.207303736212,0.0,-666.445444561614,0.0,733.4477916723993,0.0,-1690.0541108278524,0.0,666.445444561614,0.0,-733.4477916723993,0.0,2064.545920505725,0.0,-467.939988951511,0.0,387.78380020351756,0.0,-2119.71848957736,0.0,467.939988951511,0.0,-387.78380020351756,0.0,2301.7716945868237,0.0,-318.45474931343205,0.0,-220.2032160752254,0.0,-2316.554528676384,0.0,318.45474931343205,0.0,220.2032160752254,0.0,2038.321260960891,0.0,88.66731068800837,0.0,-667.614691507567,0.0,-1987.3383656140381,0.0,-88.66731068800837,0.0,667.614691507567,0.0,1157.5294302765378,0.0,326.2412933376577,0.0,-614.7792727916135,0.0,-1059.5129866663979,0.0,-326.2412933376577,0.0,614.7792727916135,0.0,112.13263579770347,0.0
7.959999999999918,-754.8396988758594,0.0,177.60406694926945,0.0,1.355881884877249,0.0,754.8396988758594,0.0,-177.60406694926945,0.0,776.0123641713813,0.0,-1074.8245408969065,0.0,496.2906765591597,0.0,-789.2543490793464,0.0,1074.8245408969065,0.0,-496.2906765591597,0.0,1408.6876801574954,0.0,-864.4072143776295,0.0,642.9467334171222,0.0,-1453.080147093351,0.0,864.4072143776295,0.0,-642.9467334171222,0.0,1626.734778405295,0.0,-670.0684687706446,0.0,395.03671121039474,0.0,-1681.7511452118883,0.0,670.0684687706446,0.0,-395.03671121039474,0.0,1695.0916765749334,0.0,-566.0554976588916,0.0,-145.96428167947943,0.0,-1717.5908194294477,0.0,566.0554976588916,0.0,145.96428167947943,0.0,1499.3268707632928,0.0,-174.22881412283775,0.0,-593.2510018505103,0.0,-1458.736510414868,0.0,174.22881412283775,0.0,593.2510018505103,0.0,910.5947534751305,0.0,179.07035370022967,0.0,-555.0588943851494,0.0,-820.7362000952189,0.0,-179.07035370022967,0.0,555.0588943851494,0.0,105.36679416340593,0.0
7.979999999999918,-723.033288958082,0.0,49.29844474463649,0.0,15.479455093387855,0.0,723.033288958082,0.0,-49.29844474463649,0.0,647.4168989026061,0.0,-1145.2129709298101,0.0,320.6629834468784,0.0,-646.9484386645267,0.0,1145.2129709298101,0.0,-320.6629834468784,0.0,1173.0856389351788,0.0,-1034.480878390017,0.0,536.6871106263342,0.0,-1207.7356735096314,0.0,1034.480878390017,0.0,-536.6871106263342,0.0,1212.8899892358463,0.0,-858.6323600554562,0.0,395.0672653574386,0.0,-1266.323812256283,0.0,858.6323600554562,0.0,-395.0672653574386,0.0,1104.0218249566774,0.0,-807.0457877653486,0.0,-62.823231532181026,0.0,-1133.6846728125743,0.0,807.0457877653486,0.0,62.823231532181026,0.0,932.0932293308961,0.0,-454.41572949813593,0.0,-504.1133601630279,0.0,-903.3491287763416,0.0,454.41572949813593,0.0,504.1133601630279,0.0,624.3869955776435,0.0,-0.7986306606605069,0.0,-493.58793181174235,0.0,-545.4265301793307,0.0,0.7986306606605069,0.0,493.58793181174235,0.0,95.54839622785494,0.0
7.999999999999917,-673.2137216244361,0.0,-62.87766435177426,0.0,27.915330736876456,0.0,673.2137216244361,0.0,62.87766435177426,0.0,519.2983709264555,0.0,-1179.9925420470845,0.0,153.91513789466188,0.0,-506.2166949187699,0.0,1179.9925420470845,0.0,-153.91513789466188,0.0,961.3721680262872,0.0,-1178.7545412197294,0.0,424.82214327115156,0.0,-985.7397972572194,0.0,1178.7545412197294,0.0,-424.82214327115156,0.0,863.1315652381082,0.0,-1033.3123813606367,0.0,389.1309189111426,0.0,-913.4313077506107,0.0,1033.3123813606367,0.0,-389.1309189111426,0.0,580.0333874754642,0.0,-1032.1630027379124,0.0,24.754662794532585,0.0,-615.5761099509818,0.0,1032.1630027379124,0.0,-24.754662794532585,0.0,386.13837306372966,0.0,-734.9301035706421,0.0,-402.4250870571472,0.0,-369.67209627649464,0.0,734.9301035706421,0.0,402.4250870571472,0.0,322.065572770481,0.0,-200.2539617509134,0.0,-430.48998240147324,0.0,-255.86594693835065,0.0,200.2539617509134,0.0,430.48998240147324,0.0,83.48804453148665,0.0
8.019999999999918,-554.816535897002,0.0,-177.19507882696482,0.0,43.032728942654416,0.0,554.816535897002,0.0,177.19507882696482,0.0,310.8652918246829,0.0,-1100.7475706083078,0.0,-19.47939885933251,0.0,-283.04249261430607,0.0,1100.7475706083078,0.0,19.47939885933251,0.0,628.477821965786,0.0,-1205.8875605946264,0.0,302.8099813926884,0.0,-641.2659948120713,0.0,1205.8875605946264,0.0,-302.8099813926884,0.0,465.79140142096514,0.0,-1103.186389102839,0.0,385.61063863252235,0.0,-512.1266044785501,0.0,1103.186389102839,0.0,-385.61063863252235,0.0,104.9355388863849,0.0,-1159.8543333485998,0.0,132.6327411012546,0.0,-145.86684785304152,0.0,1159.8543333485998,0.0,-132.6327411012546,0.0,-96.14881895808517,0.0,-951.8691638245324,0.0,-267.9211209333048,0.0,99.57709425516376,0.0,951.8691638245324,0.0,267.9211209333048,0.0,33.377618570493894,0.0,-384.17869346112764,0.0,-349.39746419295744,0.0,17.87181005393282,0.0,384.17869346112764,0.0,349.39746419295744,0.0,68.80645190471051,0.0
8.039999999999917,-446.637865681668,0.0,-264.3404725059716,0.0,54.57449292894978,0.0,446.637865681668,0.0,264.3404725059716,0.0,130.76384603754963,0.0,-1012.3309427282132,0.0,-161.44604944211406,0.0,-90.91631861508495,0.0,1012.3309427282132,0.0,161.44604944211406,0.0,345.9136084328053,0.0,-1217.628196060844,0.0,192.55530844639847,0.0,-347.5736415431976,0.0,1217.628196060844,0.0,-192.55530844639847,0.0,149.71358518070775,0.0,-1161.333289820043,0.0,379.8511481601089,0.0,-190.90342414742966,0.0,1161.333289820043,0.0,-379.8511481601089,0.0,-267.41848034925613,0.0,-1258.4409256830638,0.0,235.96648389160367,0.0,222.75049431856507,0.0,1258.4409256830638,0.0,-235.96648389160367,0.0,-494.19488091565387,0.0,-1137.651482039223,0.0,-128.02260602153945,0.0,485.74550312085773,0.0,1137.651482039223,0.0,128.02260602153945,0.0,-226.98921367867422,0.0,-558.5933817749515,0.0,-265.2690887421151,0.0,263.5447161637012,0.0,558.5933817749515,0.0,265.2690887421151,0.0,54.09296864940009,0.0
8.059999999999917,-319.59073163773553,0.0,-334.3517178408623,0.0,64.45331878781195,0.0,319.59073163773553,0.0,334.3517178408623,0.0,-63.80363967005815,0.0,-865.8961237970295,0.0,-276.7770901169848,0.0,114.04084643525326,0.0,865.8961237970295,0.0,276.7770901169848,0.0,31.45923265046369,0.0,-1151.2242335268356,0.0,96.77378155419926,0.0,-22.956433472367337,0.0,1151.2242335268356,0.0,-96.77378155419926,0.0,-151.13347212592794,0.0,-1143.4138566298025,0.0,375.8011237985144,0.0,115.41032404182835,0.0,1143.4138566298025,0.0,-375.8011237985144,0.0,-544.2265461502735,0.0,-1272.8399549031212,0.0,334.6366756331658,0.0,497.16306024287263,0.0,1272.8399549031212,0.0,-334.6366756331658,0.0,-770.8182304795221,0.0,-1247.8188345767937,0.0,15.014475609006993,0.0,751.9994335590198,0.0,1247.8188345767937,0.0,-15.014475609006993,0.0,-428.60267134986975,0.0,-695.9567753917859,0.0,-177.14524846334365,0.0,451.38159022962003,0.0,695.9567753917859,0.0,177.14524846334365,0.0,40.12200369171762,0.0
8.079999999999917,-199.1267766012569,0.0,-400.9524475776469,0.0,73.521132313858,0.0,199.1267766012569,0.0,400.9524475776469,0.0,-259.8614624721911,0.0,-708.1080165155965,0.0,-381.5407737266244,0.0,319.8061876798919,0.0,708.1080165155965,0.0,381.5407737266244,0.0,-310.19278135728587,0.0,-1064.866684264306,0.0,4.649380186180984,0.0,328.7485454076036,0.0,1064.866684264306,0.0,-4.649380186180984,0.0,-484.5263689099901,0.0,-1112.544381291078,0.0,370.9194276147062,0.0,455.0684840377664,0.0,1112.544381291078,0.0,-370.9194276147062,0.0,-830.0723313944909,0.0,-1264.9823990689254,0.0,436.8634409273759,0.0,782.0126392169145,0.0,1264.9823990689254,0.0,-436.8634409273759,0.0,-1034.0515521539492,0.0,-1327.3860291215587,0.0,178.60858672997597,0.0,1005.8813295687547,0.0,1327.3860291215587,0.0,-178.60858672997597,0.0,-621.7833024052183,0.0,-818.9054189161346,0.0,-66.4085338438383,0.0,630.1621962382508,0.0,818.9054189161346,0.0,66.4085338438383,0.0,24.753959007352535,0.0
8.099999999999916,-78.77361296643038,0.0,-456.4060978580426,0.0,80.5955352080415,0.0,78.77361296643038,0.0,456.4060978580426,0.0,-452.51569296373907,0.0,-517.3609561287176,0.0,-462.0028234640607,0.0,520.2752594229084,0.0,517.3609561287176,0.0,462.0028234640607,0.0,-673.7540036202182,0.0,-914.720411614275,0.0,-70.393649061887,0.0,701.0730092053298,0.0,914.720411614275,0.0,70.393649061887,0.0,-831.5611975606332,0.0,-1007.7275714604638,0.0,366.6370886082079,0.0,808.1224568986877,0.0,1007.7275714604638,0.0,-366.6370886082079,0.0,-1062.3231760144959,0.0,-1170.3226252240624,0.0,525.9518742872003,0.0,1013.9125571152332,0.0,1170.3226252240624,0.0,-525.9518742872003,0.0,-1187.9239217498555,0.0,-1316.3975024185115,0.0,331.6545685245344,0.0,1151.9747486615724,0.0,1316.3975024185115,0.0,-331.6545685245344,0.0,-741.2176428110342,0.0,-885.5018742196905,0.0,42.446961846519216,0.0,737.3309335322422,0.0,885.5018742196905,0.0,-42.446961846519216,0.0,11.765767740765625,0.0
8.119999999999916,25.66473311135585,0.0,-510.2150615482842,0.0,86.52891394904213,0.0,-25.66473311135585,0.0,510.2150615482842,0.0,-631.6781611989052,0.0,-327.5759725171741,0.0,-530.7073916114016,0.0,706.2000315087697,0.0,327.5759725171741,0.0,530.7073916114016,0.0,-1042.1398165710207,0.0,-747.3507891712173,0.0,-135.90727926732993,0.0,1077.4281056214,0.0,747.3507891712173,0.0,135.90727926732993,0.0,-1205.5999537763432,0.0,-882.4004024924833,0.0,361.6162000488522,0.0,1188.015351478787,0.0,882.4004024924833,0.0,-361.6162000488522,0.0,-1305.9147067607937,0.0,-1046.584622171727,0.0,607.0118046938181,0.0,1257.6927270410488,0.0,1046.584622171727,0.0,-607.0118046938181,0.0,-1317.461832818256,0.0,-1262.348658234963,0.0,482.07524445237414,0.0,1274.9392115707662,0.0,1262.348658234963,0.0,-482.07524445237414,0.0,-832.4857087177409,0.0,-921.9798792249159,0.0,157.83455306523345,0.0,817.3796861191686,0.0,921.9798792249159,0.0,-157.83455306523345,0.0,-0.3915431879561311,0.0
8.139999999999915,106.2972729916768,0.0,-566.0565006721015,0.0,91.31141649510602,0.0,-106.2972729916768,0.0,566.0565006721015,0.0,-789.9691517546175,0.0,-153.77087057037372,0.0,-594.935775619807,0.0,870.2141160583819,0.0,153.77087057037372,0.0,594.935775619807,0.0,-1397.8163249459712,0.0,-578.8052315065947,0.0,-197.82177760931813,0.0,1440.4119182288298,0.0,578.8052315065947,0.0,197.82177760931813,0.0,-1600.1676607037818,0.0,-749.8782340909363,0.0,352.0965709478722,0.0,1588.5369895677707,0.0,749.8782340909363,0.0,-352.0965709478722,0.0,-1576.4196946153122,0.0,-906.1529884635589,0.0,678.8913038685055,0.0,1528.9973355796171,0.0,906.1529884635589,0.0,-678.8913038685055,0.0,-1446.8390354007834,0.0,-1172.2884358545734,0.0,628.526029127213,0.0,1398.6204113810352,0.0,1172.2884358545734,0.0,-628.526029127213,0.0,-907.215207378681,0.0,-929.5552389067898,0.0,280.1278787231063,0.0,881.4760444282034,0.0,929.5552389067898,0.0,-280.1278787231063,0.0,-12.190562773084366,0.0
