5.359999999999974,-1.5909747828744516,0.0,-0.16016390979262027,0.0,0.04224109732400347,0.0,1.5909747828744516,0.0,0.16016390979262027,0.0,-0.4957556194337004,0.0,-2.4800626110941195,0.0,-0.1143400172740194,0.0,0.5342628483761063,0.0,2.4800626110941195,0.0,0.1143400172740194,0.0,-1.107020475713542,0.0,-2.848924032857957,0.0,0.07776174313157981,0.0,1.1343599308196515,0.0,2.848924032857957,0.0,-0.07776174313157981,0.0,-1.5306148196257192,0.0,-2.8522190850379405,0.0,0.34167466720048834,0.0,1.540418567437549,0.0,2.8522190850379405,0.0,-0.34167466720048834,0.0,-1.5670629362394877,0.0,-2.580334185702496,0.0,0.5877771568274639,0.0,1.5570755677562635,0.0,2.580334185702496,0.0,-0.5877771568274639,0.0,-1.1873254764975063,0.0,-1.9963536546770613,0.0,0.6909288557156454,0.0,1.160151335024354,0.0,1.9963536546770613,0.0,-0.6909288557156454,0.0,-0.5694233954475858,0.0,-1.0863113365630577,0.0,0.5205896124314353,0.0,0.5314558171975907,0.0,1.0863113365630577,0.0,-0.5205896124314353,0.0,-0.04152610000596585,0.0
5.579999999999969,-1.2591761072931533,0.0,0.19058041735254988,0.0,-0.0005579697605739894,0.0,1.2591761072931533,0.0,-0.19058041735254988,0.0,0.014468275568380892,0.0,-1.9265489808403196,0.0,0.2868775158713683,0.0,-0.015026305262493964,0.0,1.9265489808403196,0.0,-0.2868775158713683,0.0,0.02260411546247418,0.0,-2.132982506744003,0.0,0.3081103718430241,0.0,-0.023087908567110786,0.0,2.132982506744003,0.0,-0.3081103718430241,0.0,0.019690650642096623,0.0,-2.006805749931154,0.0,0.28131840700878913,0.0,-0.01989740669109539,0.0,2.006805749931154,0.0,-0.28131840700878913,0.0,0.014299714715048602,0.0,-1.6573066652712463,0.0,0.2277393290505334,0.0,-0.01411094620127133,0.0,1.6573066652712463,0.0,-0.2277393290505334,0.0,0.010305725144437962,0.0,-1.168881471612567,0.0,0.1600588433602471,0.0,-0.009763972935964031,0.0,1.168881471612567,0.0,-0.1600588433602471,0.0,0.006169189464092777,0.0,-0.6024889564953211,0.0,0.08213634021230631,0.0,-0.005454241361115775,0.0,0.6024889564953211,0.0,-0.08213634021230631,0.0,0.0007624951483179015,0.0
5.799999999999964,-1.1711058034874087,0.0,0.18369873277843674,0.0,-0.0006042088505896093,0.0,1.1711058034874087,0.0,-0.18369873277843674,0.0,0.013909870429395664,0.0,-1.789793951976508,0.0,0.2759944907817228,0.0,-0.014517254343810373,0.0,1.789793951976508,0.0,-0.2759944907817228,0.0,0.02164624660683392,0.0,-1.9789094881641365,0.0,0.2959770796402877,0.0,-0.02219233803330624,0.0,1.9789094881641365,0.0,-0.2959770796402877,0.0,0.018691371186567676,0.0,-1.8588893387252694,0.0,0.26987416159855093,0.0,-0.01898705398524058,0.0,1.8588893387252694,0.0,-0.26987416159855093,0.0,0.01321964796599117,0.0,-1.532331833437915,0.0,0.2182085391655726,0.0,-0.013149798913690242,0.0,1.532331833437915,0.0,-0.2182085391655726,0.0,0.00915311893909303,0.0,-1.078478096505872,0.0,0.1532262007957695,0.0,-0.008752339465387633,0.0,1.078478096505872,0.0,-0.1532262007957695,0.0,0.005318569676858429,0.0,-0.5545656036685722,0.0,0.07864444855208581,0.0,-0.004753212877744667,0.0,0.5545656036685722,0.0,-0.07864444855208581,0.0,0.000611013591329727,0.0
6.01999999999996,-1.0994749588316792,0.0,0.17446243122345206,0.0,-0.0005867220710603568,0.0,1.0994749588316792,0.0,-0.17446243122345206,0.0,0.013131683767559334,0.0,-1.6801342355247413,0.0,0.26205427574219187,0.0,-0.013722614815262824,0.0,1.6801342355247413,0.0,-0.26205427574219187,0.0,0.02037975294086211,0.0,-1.8574170375905505,0.0,0.2810182136297333,0.0,-0.02091648294880258,0.0,1.8574170375905505,0.0,-0.2810182136297333,0.0,0.01749624675948172,0.0,-1.744497692323497,0.0,0.2562538430245153,0.0,-0.01780192609402923,0.0,1.744497692323497,0.0,-0.2562538430245153,0.0,0.012232031225592223,0.0,-1.4377873124090368,0.0,0.2072289473131627,0.0,-0.012197444248482375,0.0,1.4377873124090368,0.0,-0.2072289473131627,0.0,0.008359482767940601,0.0,-1.0117410525021768,0.0,0.1455576259886735,0.0,-0.008015315965873977,0.0,1.0117410525021768,0.0,-0.1455576259886735,0.0,0.00482412812832567,0.0,-0.5201295922309372,0.0,0.07475990412459942,0.0,-0.00432550604572822,0.0,0.5201295922309372,0.0,-0.07475990412459942,0.0,0.0005415641653485695,0.0
6.239999999999955,-1.0332865115627645,0.0,0.1647633029114726,0.0,-0.000552830165959496,0.0,1.0332865115627645,0.0,-0.1647633029114726,0.0,0.01231752292862592,0.0,-1.5789647472359245,0.0,0.24749183125172985,0.0,-0.012875024742350766,0.0,1.5789647472359245,0.0,-0.24749183125172985,0.0,0.019070883945035633,0.0,-1.7455397834605342,0.0,0.26543665566593194,0.0,-0.019579508804891056,0.0,1.7455397834605342,0.0,-0.26543665566593194,0.0,0.016289228300881854,0.0,-1.6393881444500922,0.0,0.2420918182733707,0.0,-0.016583562491169337,0.0,1.6393881444500922,0.0,-0.2420918182733707,0.0,0.011298737686630159,0.0,-1.3511284975070637,0.0,0.19582244858926381,0.0,-0.01127593278834325,0.0,1.3511284975070637,0.0,-0.19582244858926381,0.0,0.00767727790390715,0.0,-0.9507393047358274,0.0,0.1375841316238506,0.0,-0.007365318754670659,0.0,0.9507393047358274,0.0,-0.1375841316238506,0.0,0.004431704312650876,0.0,-0.4887545590448658,0.0,0.07069537403218558,0.0,-0.00397548252717584,0.0,0.4887545590448658,0.0,-0.07069537403218558,0.0,0.0004963153340798161,0.0
6.45999999999995,-0.9712365942999137,0.0,0.1553297670509434,0.0,-0.0005165208516856434,0.0,0.9712365942999137,0.0,-0.1553297670509434,0.0,0.011534352614638766,0.0,-1.4841402269164183,0.0,0.23334084508339056,0.0,-0.012055795657635478,0.0,1.4841402269164183,0.0,-0.23334084508339056,0.0,0.017820014355439253,0.0,-1.6407041959457194,0.0,0.25029744559494355,0.0,-0.018297084266625022,0.0,1.6407041959457194,0.0,-0.25029744559494355,0.0,0.01514976296450513,0.0,-1.5409201997834026,0.0,0.2283278193343666,0.0,-0.015427705206792645,0.0,1.5409201997834026,0.0,-0.2283278193343666,0.0,0.010439383638710518,0.0,-1.2699674693066274,0.0,0.18472916648192195,0.0,-0.010421551554995535,0.0,1.2699674693066274,0.0,-0.18472916648192195,0.0,0.007068081314229228,0.0,-0.8936234913088335,0.0,0.12982023330544248,0.0,-0.0067802323392692305,0.0,0.8936234913088335,0.0,-0.12982023330544248,0.0,0.004089469610742964,0.0,-0.4593885278570243,0.0,0.0667265961514801,0.0,-0.0036670315610005345,0.0,0.4593885278570243,0.0,-0.0667265961514801,0.0,0.0004598026271413714,0.0
6.6799999999999455,-0.912945965799711,0.0,0.14635059424473087,0.0,-0.0004815425799998595,0.0,0.912945965799711,0.0,-0.14635059424473087,0.0,0.010797549127122264,0.0,-1.3950643926614996,0.0,0.21987263690970837,0.0,-0.011284160106679809,0.0,1.3950643926614996,0.0,-0.21987263690970837,0.0,0.016648284912319945,0.0,-1.542229106824087,0.0,0.23588577554475598,0.0,-0.017094503225078696,0.0,1.542229106824087,0.0,-0.23588577554475598,0.0,0.014091358716304606,0.0,-1.448431009159888,0.0,0.21522027689348036,0.0,-0.014352366591807298,0.0,1.448431009159888,0.0,-0.21522027689348036,0.0,0.0096514926925387,0.0,-1.1937376690104116,0.0,0.17415935980705496,0.0,-0.009636524158502479,0.0,1.1937376690104116,0.0,-0.17415935980705496,0.0,0.006515936459971058,0.0,-0.8399798950295683,0.0,0.12241744229933366,0.0,-0.0062487774864804614,0.0,0.8399798950295683,0.0,-0.12241744229933366,0.0,0.0037807647530592988,0.0,-0.4318091869148179,0.0,0.0629377281038984,0.0,-0.003388048986848093,0.0,0.4318091869148179,0.0,-0.0629377281038984,0.0,0.0004275290151907673,0.0
6.899999999999941,-0.8581636624485801,0.0,0.1378563584900865,0.0,-0.00044878174316094217,0.0,0.8581636624485801,0.0,-0.1378563584900865,0.0,0.010108553539306422,0.0,-1.3113508018382498,0.0,0.2071303683902289,0.0,-0.01056248253981457,0.0,1.3113508018382498,0.0,-0.2071303683902289,0.0,0.015556461317327411,0.0,-1.4496834375271728,0.0,0.22224724101005425,0.0,-0.015973567795436044,0.0,1.4496834375271728,0.0,-0.22224724101005425,0.0,0.0131120989473682,0.0,-1.3615120558983962,0.0,0.20281138333063925,0.0,-0.013356831362092009,0.0,1.3615120558983962,0.0,-0.20281138333063925,0.0,0.008929292977330944,0.0,-1.1220997589647672,0.0,0.16414856858809918,0.0,-0.00891641910053178,0.0,1.1220997589647672,0.0,-0.16414856858809918,0.0,0.006012675812092341,0.0,-0.7895681861411282,0.0,0.1154026621042718,0.0,-0.005764193888383161,0.0,0.7895681861411282,0.0,-0.1154026621042718,0.0,0.0034990738111859866,0.0,-0.40589184452182997,0.0,0.05934488323404827,0.0,-0.003133431381612379,0.0,0.40589184452182997,0.0,-0.05934488323404827,0.0,0.00039808642746885043,0.0
7.119999999999936,-0.8066728183940416,0.0,0.1298358249228662,0.0,-0.00041833587632009867,0.0,0.8066728183940416,0.0,-0.1298358249228662,0.0,0.009465219578334023,0.0,-1.2326673041129474,0.0,0.19509673971971325,0.0,-0.009888730645619983,0.0,1.2326673041129474,0.0,-0.19509673971971325,0.0,0.014540265614040756,0.0,-1.3626989949221873,0.0,0.20936363467369837,0.0,-0.014930172778311481,0.0,1.3626989949221873,0.0,-0.20936363467369837,0.0,0.012206600795227193,0.0,-1.2798166638814987,0.0,0.19108531187728245,0.0,-0.012435996593593644,0.0,1.2798166638814987,0.0,-0.19108531187728245,0.0,0.008266888743734387,0.0,-1.05476748727812,0.0,0.1546849552051396,0.0,-0.008255736902977179,0.0,1.05476748727812,0.0,-0.1546849552051396,0.0,0.005552849154641715,0.0,-0.7421867194079501,0.0,0.10876855217754736,0.0,-0.0053215135106401,0.0,0.7421867194079501,0.0,-0.10876855217754736,0.0,0.003240944843376392,0.0,-0.3815326427313518,0.0,0.055945197706537685,0.0,-0.002900246573755441,0.0,0.3815326427313518,0.0,-0.055945197706537685,0.0,0.00037094554851686834,0.0
7.3399999999999315,-0.7582740269081177,0.0,0.12226762214977134,0.0,-0.0003900947279379067,0.0,0.7582740269081177,0.0,-0.12226762214977134,0.0,0.008864622862332064,0.0,-1.1587089548328862,0.0,0.18373982977097736,0.0,-0.009259879707056377,0.0,1.1587089548328862,0.0,-0.18373982977097736,0.0,0.013594438787912687,0.0,-1.2809383625709077,0.0,0.19720129726341606,0.0,-0.013958999641910247,0.0,1.2809383625709077,0.0,-0.19720129726341606,0.0,0.011369025001220293,0.0,-1.2030276754225329,0.0,0.18001211016066757,0.0,-0.011584049090217912,0.0,1.2030276754225329,0.0,-0.18001211016066757,0.0,0.007658832836244436,0.0,-0.9914793014042521,0.0,0.14574503694684915,0.0,-0.007649159889162615,0.0,0.9914793014042521,0.0,-0.14574503694684915,0.0,0.005132123659877371,0.0,-0.6976513778491321,0.0,0.10249923437181087,0.0,-0.004916618644770298,0.0,0.6976513778491321,0.0,-0.10249923437181087,0.0,0.0030039568670632783,0.0,-0.35863686699157205,0.0,0.05273098149489967,0.0,-0.002686332212449744,0.0,0.35863686699157205,0.0,-0.05273098149489967,0.0,0.00034583524633804226,0.0
7.559999999999927,-0.7127810228901531,0.0,0.11512858291230628,0.0,-0.0003639020835859291,0.0,0.7127810228901531,0.0,-0.11512858291230628,0.0,0.008303809834756565,0.0,-1.0891910441933517,0.0,0.17302515489534778,0.0,-0.008672827352705576,0.0,1.0891910441933517,0.0,-0.17302515489534778,0.0,0.01271379981114828,0.0,-1.2040866974619089,0.0,0.18572383400436393,0.0,-0.01305475174557668,0.0,1.2040866974619089,0.0,-0.18572383400436393,0.0,0.010593818095643921,0.0,-1.1308493013395373,0.0,0.1695592615386187,0.0,-0.010795394273673242,0.0,1.1308493013395373,0.0,-0.1695592615386187,0.0,0.007100192288296328,0.0,-0.9319913461239753,0.0,0.13730313605077293,0.0,-0.007091807739783733,0.0,0.9319913461239753,0.0,-0.13730313605077293,0.0,0.0047467708580863285,0.0,-0.6557905113233908,0.0,0.09657714071298845,0.0,-0.004545913882044639,0.0,0.6557905113233908,0.0,-0.09657714071298845,0.0,0.0027861235425478154,0.0,-0.33711623413903685,0.0,0.04969352382241413,0.0,-0.0024898773340596963,0.0,0.33711623413903685,0.0,-0.04969352382241413,0.0,0.0003225676934490733,0.0
7.779999999999922,-0.6700190560752765,0.0,0.10839590090076257,0.0,-0.0003395999571147758,0.0,0.6700190560752765,0.0,-0.10839590090076257,0.0,0.00777998678404453,0.0,-1.0238465054757722,0.0,0.16291877975666108,0.0,-0.008124627962319332,0.0,1.0238465054757722,0.0,-0.16291877975666108,0.0,0.01189350113948111,0.0,-1.1318487256988445,0.0,0.1748953917772373,0.0,-0.012212458385360562,0.0,1.1318487256988445,0.0,-0.1748953917772373,0.0,0.009875868326663557,0.0,-1.0630041827352938,0.0,0.15969466858525952,0.0,-0.010064864077150121,0.0,1.0630041827352938,0.0,-0.15969466858525952,0.0,0.006586516759279773,0.0,-0.8760749804442091,0.0,0.12933382921610828,0.0,-0.006579259354938366,0.0,0.8760749804442091,0.0,-0.12933382921610828,0.0,0.004393487334241808,0.0,-0.616443181787242,0.0,0.09098480218093358,0.0,-0.00420619932231772,0.0,0.616443181787242,0.0,-0.09098480218093358,0.0,0.0025857095010717434,0.0,-0.3168879748022882,0.0,0.04682409808530721,0.0,-0.0023092894885161763,0.0,0.3168879748022882,0.0,-0.04682409808530721,0.0,0.00030098832106815825,0.0
7.999999999999917,-0.6298239795643342,0.0,0.10204766725464405,0.0,-0.00031703995703785594,0.0,0.6298239795643342,0.0,-0.10204766725464405,0.0,0.007290557223555787,0.0,-0.9624244906099743,0.0,0.15338809028820038,0.0,-0.007612541822045484,0.0,0.9624244906099743,0.0,-0.15338809028820038,0.0,0.011129069719745626,0.0,-1.0639471230552588,0.0,0.16468147557552465,0.0,-0.01142752870994765,0.0,1.0639471230552588,0.0,-0.16468147557552465,0.0,0.009210511581956864,0.0,-0.9992318369283064,0.0,0.1503874009385184,0.0,-0.009387737167461729,0.0,0.9992318369283064,0.0,-0.1503874009385184,0.0,0.006113792465542302,0.0,-0.8235154854977359,0.0,0.12181256815202984,0.0,-0.006107521994863582,0.0,0.8235154854977359,0.0,-0.12181256815202984,0.0,0.004069315043516108,0.0,-0.579458252314986,0.0,0.08570530926151358,0.0,-0.0038946062547525404,0.0,0.579458252314986,0.0,-0.08570530926151358,0.0,0.0024011639864813666,0.0,-0.2978743615902202,0.0,0.04411422635485235,0.0,-0.002143143491572252,0.0,0.2978743615902202,0.0,-0.04411422635485235,0.0,0.0002809608503587975,0.0
8.219999999999914,-0.5920415486678396,0.0,0.09606298174646656,0.0,-0.000296085452565039,0.0,0.5920415486678396,0.0,-0.09606298174646656,0.0,0.006833118458176055,0.0,-0.9046892872683842,0.0,0.14440195446145407,0.0,-0.007134034034705238,0.0,0.9046892872683842,0.0,-0.14440195446145407,0.0,0.010416391117329853,0.0,-1.0001213026114568,0.0,0.15504912243975533,0.0,-0.010695738726631787,0.0,1.0001213026114568,0.0,-0.15504912243975533,0.0,0.008593499181343939,0.0,-0.9392875055689929,0.0,0.14160786041236872,0.0,-0.008759710397242371,0.0,0.9392875055689929,0.0,-0.14160786041236872,0.0,0.005678396725108825,0.0,-0.7741111054210957,0.0,0.11471582238318082,0.0,-0.005672990195418424,0.0,0.7741111054210957,0.0,-0.11471582238318082,0.0,0.0037715953675293186,0.0,-0.5446937129069704,0.0,0.0807224229597864,0.0,-0.003608556020145594,0.0,0.5446937129069704,0.0,-0.0807224229597864,0.0,0.0022310913376785927,0.0,-0.2800023632976845,0.0,0.04155574597675307,0.0,-0.001990156873192553,0.0,0.2800023632976845,0.0,-0.04155574597675307,0.0,0.00026236229133771993,0.0
8.439999999999909,-0.5565268062693991,0.0,0.09042195419274501,0.0,-0.000276611345989824,0.0,0.5565268062693991,0.0,-0.09042195419274501,0.0,0.006405449459030135,0.0,-0.8504193779811869,0.0,0.1359307255609364,0.0,-0.006686762278277202,0.0,0.8504193779811869,0.0,-0.1359307255609364,0.0,0.00975168327886405,0.0,-0.9401263720944536,0.0,0.1459669094676115,0.0,-0.010013205306404893,0.0,0.9401263720944536,0.0,-0.1459669094676115,0.0,0.008020961161491058,0.0,-0.8829411738499192,0.0,0.13332779528197422,0.0,-0.008176862916795733,0.0,0.8829411738499192,0.0,-0.13332779528197422,0.0,0.005277057398958482,0.0,-0.727672240139746,0.0,0.10802109858296713,0.0,-0.005272406649755911,0.0,0.727672240139746,0.0,-0.10802109858296713,0.0,0.003497934336800805,0.0,-0.512016110461444,0.0,0.07602059471363214,0.0,-0.003345727133397736,0.0,0.512016110461444,0.0,-0.07602059471363214,0.0,0.002074231233567112,0.0,-0.26320334990617983,0.0,0.03914082516653614,0.0,-0.0018491722505862966,0.0,0.26320334990617983,0.0,-0.03914082516653614,0.0,0.0002450807496375781,0.0
8.659999999999904,-0.5231435240543968,0.0,0.08510567739298724,0.0,-0.00025850325928145545,0.0,0.5231435240543968,0.0,-0.08510567739298724,0.0,0.0060054963203194905,0.0,-0.799406585070184,0.0,0.12794620463950732,0.0,-0.006268561531457221,0.0,0.799406585070184,0.0,-0.12794620463950732,0.0,0.009131467499906457,0.0,-0.8837321870279582,0.0,0.13740491986571093,0.0,-0.009376356694537813,0.0,0.8837321870279582,0.0,-0.13740491986571093,0.0,0.007489370135347182,0.0,-0.8299766807855817,0.0,0.1255202759653134,0.0,-0.007635620056428577,0.0,0.8299766807855817,0.0,-0.1255202759653134,0.0,0.00490681690698323,0.0,-0.6840207116182382,0.0,0.10170692699110072,0.0,-0.004902826793024445,0.0,0.6840207116182382,0.0,-0.10170692699110072,0.0,0.0032461744269280746,0.0,-0.4813000356633943,0.0,0.07158496221247422,0.0,-0.0031040280982583034,0.0,0.4813000356633943,0.0,-0.07158496221247422,0.0,0.0019294442951087428,0.0,-0.2474128307908298,0.0,0.036861964149136645,0.0,-0.0017191441992277221,0.0,0.2474128307908298,0.0,-0.036861964149136645,0.0,0.00022901408000253415,0.0
8.8799999999999,-0.49176366558262957,0.0,0.08009619101179992,0.0,-0.0002416565278681327,0.0,0.49176366558262957,0.0,-0.08009619101179992,0.0,0.0056313590556780705,0.0,-0.7514552498908448,0.0,0.12042158930985657,0.0,-0.0058774299334575595,0.0,0.7514552498908448,0.0,-0.12042158930985657,0.0,0.00855254290572414,0.0,-0.8307224441838509,0.0,0.12933469255177973,0.0,-0.008781906297671237,0.0,0.8307224441838509,0.0,-0.12933469255177973,0.0,0.006995509039283182,0.0,-0.7801908651127097,0.0,0.11815965461001222,0.0,-0.007132720814114482,0.0,0.7801908651127097,0.0,-0.11815965461001222,0.0,0.004565000096675226,0.0,-0.6429890584889002,0.0,0.09575283402275585,0.0,-0.004561586906605659,0.0,0.6429890584889002,0.0,-0.09575283402275585,0.0,0.0030143694477846117,0.0,-0.4524276228189319,0.0,0.06740133387564994,0.0,-0.00288157293824104,0.0,0.4524276228189319,0.0,-0.06740133387564994,0.0,0.0017956991987580296,0.0,-0.2325701949260037,0.0,0.034711989763442336,0.0,-0.0015991272304312987,0.0,0.2325701949260037,0.0,-0.034711989763442336,0.0,0.0002140689539009222,0.0
9.099999999999895,-274.47869710303985,0.0,64.20697245249654,0.0,-4.497674351133867,0.0,274.47869710303985,0.0,-64.20697245249654,0.0,-169.13336623080255,0.0,-544.6454195047007,0.0,65.91596227640497,0.0,165.28036288456653,0.0,544.6454195047007,0.0,-65.91596227640497,0.0,-265.4190328234748,0.0,-755.5743141980604,0.0,52.111288531910176,0.0,263.5325899710612,0.0,755.5743141980604,0.0,-52.111288531910176,0.0,-17.728568836556605,0.0,-822.7551918120586,0.0,70.11998206082336,0.0,18.626418311349028,0.0,822.7551918120586,0.0,-70.11998206082336,0.0,396.29632685612535,0.0,-813.6083383660973,0.0,137.26512791477688,0.0,-392.7685057276669,0.0,813.6083383660973,0.0,-137.26512791477688,0.0,552.1254312833786,0.0,-758.7773291785147,0.0,224.21337685816133,0.0,-546.5815968956371,0.0,758.7773291785147,0.0,-224.21337685816133,0.0,324.8143336887453,0.0,-496.9362208528803,0.0,198.9151936958241,0.0,-318.1444963529732,0.0,496.9362208528803,0.0,-198.9151936958241,0.0,7.058150640527373,0.0
9.31999999999989,-224.0520634638404,0.0,-30.211671568442853,0.0,-0.84681994972998,0.0,224.0520634638404,0.0,30.211671568442853,0.0,38.13279157507141,0.0,-401.10600159778784,0.0,-44.92532351552846,0.0,-38.95259460225813,0.0,401.10600159778784,0.0,44.92532351552846,0.0,240.50398949882566,0.0,-479.99747740798216,0.0,-11.6207676052798,0.0,-241.1093277267538,0.0,479.99747740798216,0.0,11.6207676052798,0.0,443.16625528687666,0.0,-496.69454007464856,0.0,51.087400886741385,0.0,-443.27989818949027,0.0,496.69454007464856,0.0,-51.087400886741385,0.0,427.2870399840499,0.0,-484.1668452121695,0.0,108.0979525675535,0.0,-426.75896556221466,0.0,484.1668452121695,0.0,-108.0979525675535,0.0,204.82843508139388,0.0,-398.1710337749286,0.0,118.21443783572221,0.0,-203.843281039497,0.0,398.1710337749286,0.0,-118.21443783572221,0.0,12.321107627655238,0.0,-219.13239856619177,0.0,67.13422051581747,0.0,-11.156002335793161,0.0,219.13239856619177,0.0,-67.13422051581747,0.0,1.1725809320062197,0.0
9.539999999999885,-1.5341233953267421,0.0,1.225576979191986,0.0,-0.12678645604001926,0.0,1.5341233953267421,0.0,-1.225576979191986,0.0,1.5859797723951352,0.0,-2.8296305959207486,0.0,1.5011240947578028,0.0,-1.7021673113067406,0.0,2.8296305959207486,0.0,-1.5011240947578028,0.0,3.524810211033409,0.0,-3.4979505676034797,0.0,1.0680919321854898,0.0,-3.6080969502618876,0.0,3.4979505676034797,0.0,-1.0680919321854898,0.0,4.824584165827222,0.0,-3.8032111812124514,0.0,0.26517475457330253,0.0,-4.854586629112296,0.0,3.8032111812124514,0.0,-0.26517475457330253,0.0,4.857922358279804,0.0,-3.938817773290322,0.0,-0.5560528544159379,0.0,-4.826604032169702,0.0,3.938817773290322,0.0,0.5560528544159379,0.0,3.60904707810315,0.0,-3.3807866315552233,0.0,-1.0877620655292608,0.0,-3.52471507221319,0.0,3.3807866315552233,0.0,1.0877620655292608,0.0,1.6974458447209404,0.0,-1.903983616502725,0.0,-1.006730453331587,0.0,-1.5805093563330175,0.0,1.903983616502725,0.0,1.006730453331587,0.0,0.12740059738805043,0.0
9.75999999999988,-0.012084206831210881,0.0,0.34282482040545686,0.0,-0.03775535300533117,0.0,0.012084206831210881,0.0,-0.34282482040545686,0.0,0.4646434107997036,0.0,-0.03790541545662213,0.0,0.4165610081702369,0.0,-0.4991378710670907,0.0,0.03790541545662213,0.0,-0.4165610081702369,0.0,1.0163697561323148,0.0,-0.07206545200034631,0.0,0.2830926617032016,0.0,-1.040872625353195,0.0,0.07206545200034631,0.0,-0.2830926617032016,0.0,1.3891459867801268,0.0,-0.1071834598278434,0.0,0.023246081101781862,0.0,-1.3976760741661454,0.0,0.1071834598278434,0.0,-0.023246081101781862,0.0,1.4186926784820275,0.0,-0.13155102545277209,0.0,-0.2546142453346379,0.0,-1.4090380307075432,0.0,0.13155102545277209,0.0,0.2546142453346379,0.0,1.080960783857638,0.0,-0.12982655935365772,0.0,-0.41854270245806047,0.0,-1.0556653734204247,0.0,0.12982655935365772,0.0,0.41854270245806047,0.0,0.5232319448171066,0.0,-0.08857614623861103,0.0,-0.3556241727995292,0.0,-0.48833703002672013,0.0,0.08857614623861103,0.0,0.3556241727995292,0.0,0.037980523066787425,0.0
9.979999999999876,-0.026416326797017785,0.0,0.0014157414787929934,0.0,1.0824387933071575e-05,0.0,0.026416326797017785,0.0,-0.0014157414787929934,0.0,-0.0001611490302114512,0.0,-0.051343470177090775,0.0,0.0026999105021204665,0.0,0.00016955316149917815,0.0,0.051343470177090775,0.0,-0.0026999105021204665,0.0,-0.000330200806704684,0.0,-0.07291049947254513,0.0,0.0038180145829036782,0.0,0.00033021145061977735,0.0,0.07291049947254513,0.0,-0.0038180145829036782,0.0,-0.000572360135224571,0.0,-0.0884461884051074,0.0,0.004863943390052374,0.0,0.0005564292250031121,0.0,0.0884461884051074,0.0,-0.004863943390052374,0.0,-0.0009057140127840208,0.0,-0.09419106705821151,0.0,0.005604877080405617,0.0,0.0008729903543239909,0.0,0.09419106705821151,0.0,-0.005604877080405617,0.0,-0.0011112023708061392,0.0,-0.08523428547265079,0.0,0.005499652070385106,0.0,0.001067725359663384,0.0,0.08523428547265079,0.0,-0.005499652070385106,0.0,-0.0007456526225182369,0.0,-0.05578994561551379,0.0,0.0037748848824338786,0.0,0.0007004733011933464,0.0,0.05578994561551379,0.0,-0.0037748848824338786,0.0,-4.4630839509752064e-05,0.0
10.199999999999871,-0.024749937560584474,0.0,0.0012997397951429177,0.0,2.0369240927754886e-05,0.0,0.024749937560584474,0.0,-0.0012997397951429177,0.0,-0.00018178925748986194,0.0,-0.048138010995991805,0.0,0.00251533039961169,0.0,0.00020007805875482708,0.0,0.048138010995991805,0.0,-0.00251533039961169,0.0,-0.0003459439650331382,0.0,-0.06840268137237918,0.0,0.0035812358916683224,0.0,0.0003568201144728457,0.0,0.06840268137237918,0.0,-0.0035812358916683224,0.0,-0.0005497743177543419,0.0,-0.08301248331631833,0.0,0.004568144923491818,0.0,0.0005460786793641777,0.0,0.08301248331631833,0.0,-0.004568144923491818,0.0,-0.0008275379680831284,0.0,-0.08842412566427585,0.0,0.005253116152637548,0.0,0.0008080449460837931,0.0,0.08842412566427585,0.0,-0.005253116152637548,0.0,-0.000997009105292682,0.0,-0.08002368849405009,0.0,0.005134692365411064,0.0,0.0009669752320969338,0.0,0.08002368849405009,0.0,-0.005134692365411064,0.0,-0.0006593470669262061,0.0,-0.052383452181755975,0.0,0.0035064850618528784,0.0,0.0006272282559736881,0.0,0.052383452181755975,0.0,-0.0035064850618528784,0.0,-3.179922504809051e-05,0.0
10.419999999999867,-0.02326144197166112,0.0,0.0012148360723111,0.0,2.1970797145340034e-05,0.0,0.02326144197166112,0.0,-0.0012148360723111,0.0,-0.00017921126617782878,0.0,-0.04524793479692515,0.0,0.0023611449264197095,0.0,0.0001992810641673388,0.0,0.04524793479692515,0.0,-0.0023611449264197095,0.0,-0.00033476664979518024,0.0,-0.06430283393819193,0.0,0.003368126970442175,0.0,0.00034800280459845734,0.0,0.06430283393819193,0.0,-0.003368126970442175,0.0,-0.000519570039646772,0.0,-0.07804085575575949,0.0,0.0042973306335123505,0.0,0.0005192262987598869,0.0,0.07804085575575949,0.0,-0.0042973306335123505,0.0,-0.0007708084409846685,0.0,-0.08312860661150014,0.0,0.004937976616213208,0.0,0.0007556153661621308,0.0,0.08312860661150014,0.0,-0.004937976616213208,0.0,-0.0009237543607003426,0.0,-0.07522944707051131,0.0,0.00482058388790975,0.0,0.0008985362925717677,0.0,0.07522944707051131,0.0,-0.00482058388790975,0.0,-0.0006081913516645821,0.0,-0.04924411003308153,0.0,0.0032867327205186926,0.0,0.0005808813611775318,0.0,0.04924411003308153,0.0,-0.0032867327205186926,0.0,-2.706312569385297e-05,0.0
