Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-1.76697482304e-16,-0.319837375781,-1.41357985843e-16,-0.330758844038,-7.06789929214e-17,0.0902053516409,-7.06789929214e-17,0.459438293846,-7.06789929214e-17,-0.48775291296,-1.41357985843e-16,0.427118613059,-0.0,0.154755165976
2.38,-3.53394964607e-17,0.244254257742,-0.0,0.200470055669,-1.76697482304e-16,-0.268810136364,-7.06789929214e-17,0.333991104276,-1.41357985843e-16,-0.488755259512,-7.06789929214e-17,0.461339982343,-7.06789929214e-17,0.464689339897
18.14,-7.06789929214e-17,-0.130883586503,-7.06789929214e-17,0.484713685469,-7.06789929214e-17,-0.0347252691861,-2.82715971686e-16,0.433124192916,-7.06789929214e-17,-0.488634288181,-7.06789929214e-17,0.445582110583,-0.0,0.331105122353
11.38,-1.41357985843e-16,-0.331298178469,-1.41357985843e-16,0.285903172652,-0.0,0.0565698532783,-7.06789929214e-17,0.481330663713,-7.06789929214e-17,-0.488481679366,-7.06789929214e-17,0.428384850798,-0.0,0.110485082364
12.78,-0.0,-0.340928240426,-7.06789929214e-17,0.254281637148,-1.41357985843e-16,0.0715765520052,-1.41357985843e-16,0.47832175237,-1.41357985843e-16,-0.488276049492,-7.06789929214e-17,0.427361614402,-7.06789929214e-17,0.0945087800106
22.88,-0.0,-0.198062104183,-1.41357985843e-16,-0.314955161833,-0.0,-0.0156209321153,-3.53394964607e-17,0.41172286205,-0.0,-0.487912759004,-0.0,0.435944499312,-1.76697482304e-16,0.282921460717
0.88,-1.41357985843e-16,0.0995001825937,-0.0,-0.325533408139,-1.41357985843e-16,-0.0553705424667,-0.0,0.397747522918,-1.41357985843e-16,-0.480631846472,-1.41357985843e-16,0.453883703903,-1.41357985843e-16,0.426450314414
4.44,-7.06789929214e-17,-0.322062536743,-0.0,0.311919797682,-2.12036978764e-16,0.0431835225436,-7.06789929214e-17,0.478939948552,-0.0,-0.488419662658,-1.41357985843e-16,0.429351037903,-0.0,0.125260951404
18.36,-0.0,-0.361155705768,-0.0,0.167572529831,-7.06789929214e-17,0.104599553869,-1.41357985843e-16,0.484639153665,-7.06789929214e-17,-0.488207740074,-7.06789929214e-17,0.425119831912,-7.06789929214e-17,0.0592643095475
22.2,-0.0,0.0437014968367,-7.06789929214e-17,0.496332372451,-7.06789929214e-17,-0.0527373747603,-7.06789929214e-17,0.395375495426,-7.06789929214e-17,-0.488971827813,-0.0,0.455243513919,-7.06789929214e-17,0.419674400097
1.76,-7.06789929214e-17,-0.371069803281,-0.0,0.180872972312,-7.06789929214e-17,0.111515243555,-2.12036978764e-16,0.455191973153,-1.41357985843e-16,-0.487191639206,-1.41357985843e-16,0.423971270828,-1.41357985843e-16,0.0415939410083
15.6,-1.41357985843e-16,-0.36572371221,-1.41357985843e-16,0.144198821653,-7.06789929214e-17,0.111728166936,-1.06018489382e-16,0.488583985058,-1.41357985843e-16,-0.488297509488,-0.0,0.424591499641,-7.06789929214e-17,0.0511010115172
3.52,-1.41357985843e-16,-0.13585146211,-0.0,-0.27791056912,-1.41357985843e-16,-0.0638233754891,-7.06789929214e-17,0.402725340353,-1.41357985843e-16,-0.487800064717,-0.0,0.440078416636,-1.41357985843e-16,0.325205161762
20.52,-1.41357985843e-16,0.307666937279,-1.41357985843e-16,0.327623359147,-7.06789929214e-17,-0.157765601718,-1.06018489382e-16,0.25415592032,-7.06789929214e-17,-0.488966445962,-7.06789929214e-17,0.464638711069,-7.06789929214e-17,0.476765380723
2.86,-1.41357985843e-16,-0.0612137027837,-7.06789929214e-17,0.498269019316,-2.47376475225e-16,-0.0417760424895,-7.06789929214e-17,0.417371103789,-7.06789929214e-17,-0.488683340363,-1.41357985843e-16,0.449895197133,-7.06789929214e-17,0.373799042788
19.14,-1.41357985843e-16,0.308169883491,-7.06789929214e-17,0.311427360864,-7.06789929214e-17,-0.15438117378,-1.41357985843e-16,0.264488542968,-7.06789929214e-17,-0.488905008981,-0.0,0.464694004779,-7.06789929214e-17,0.477127030136
2.98,-7.06789929214e-17,-0.248333271057,-7.06789929214e-17,0.437048668288,-7.06789929214e-17,-0.0140342770251,-1.41357985843e-16,0.456239590621,-7.06789929214e-17,-0.48848841005,-7.06789929214e-17,0.436561900608,-7.06789929214e-17,0.224783968833
2.2,-7.06789929214e-17,-0.0153629591652,-7.06789929214e-17,-0.159368470593,-1.06018489382e-16,-0.141378662457,-7.06789929214e-17,0.400569035161,-7.06789929214e-17,-0.486929815804,-0.0,0.447515477242,-7.06789929214e-17,0.385356737803
27.64,-7.06789929214e-17,0.205417475634,-1.41357985843e-16,0.475146148198,-7.06789929214e-17,-0.073457270972,-7.06789929214e-17,0.34124064712,-1.06018489382e-16,-0.488941420757,-7.06789929214e-17,0.46180472817,-7.06789929214e-17,0.462963001632
26.16,-7.06789929214e-17,0.288542141388,-7.06789929214e-17,0.435166457749,-1.41357985843e-16,-0.100131499358,-7.06789929214e-17,0.264141333045,-1.06018489382e-16,-0.489099270299,-7.06789929214e-17,0.464405866694,-1.41357985843e-16,0.476281057413
2.06,-0.0,-0.253183899716,-0.0,-0.284290062528,-1.41357985843e-16,0.0416754243365,-7.06789929214e-17,0.411042761842,-1.06018489382e-16,-0.48670748006,-7.06789929214e-17,0.432095295754,-1.76697482304e-16,0.234957131617
16.08,-1.41357985843e-16,0.0304113045352,-7.06789929214e-17,-0.188689243536,-7.06789929214e-17,-0.155268006914,-0.0,0.399523375476,-1.06018489382e-16,-0.488037415711,-1.06018489382e-16,0.450135270875,-7.06789929214e-17,0.403198314081
27.46,-0.0,0.308560806128,-1.41357985843e-16,0.333879174724,-7.06789929214e-17,-0.145862967399,-0.0,0.254400640388,-7.06789929214e-17,-0.488827043266,-0.0,0.464526539245,-1.41357985843e-16,0.477534828324
7.7,-7.06789929214e-17,-0.0932626998796,-7.06789929214e-17,-0.283879731416,-1.41357985843e-16,-0.0743393887261,-7.06789929214e-17,0.404585216774,-0.0,-0.488018124501,-0.0,0.44279576335,-1.41357985843e-16,0.34912051353
27.86,-1.41357985843e-16,-0.166004366079,-1.41357985843e-16,0.476113151025,-7.06789929214e-17,-0.0303529256678,-0.0,0.439619859585,-7.06789929214e-17,-0.488589480035,-1.41357985843e-16,0.443158275047,-1.06018489382e-16,0.304570316579
28.34,-0.0,-0.304759779413,-7.06789929214e-17,-0.334928477483,-7.06789929214e-17,0.0730031460255,-0.0,0.447871169178,-7.06789929214e-17,-0.487561995988,-7.06789929214e-17,0.428279538978,-1.41357985843e-16,0.175857728286
12.06,-1.41357985843e-16,0.22670403736,-7.06789929214e-17,0.0916783930765,-7.06789929214e-17,-0.275856155498,-7.06789929214e-17,0.368161955707,-7.06789929214e-17,-0.488687321481,-7.06789929214e-17,0.460471271095,-1.41357985843e-16,0.46066566262
28.08,-7.06789929214e-17,-0.369615389948,-1.41357985843e-16,0.121672367032,-7.06789929214e-17,0.119279690638,-1.41357985843e-16,0.483296765615,-7.06789929214e-17,-0.488146980818,-7.06789929214e-17,0.424136018321,-1.41357985843e-16,0.0441596122423
13.38,-7.06789929214e-17,0.146278197277,-1.41357985843e-16,-0.0675032935492,-1.41357985843e-16,-0.235165467275,-1.41357985843e-16,0.396685701043,-1.41357985843e-16,-0.488451491644,-7.06789929214e-17,0.456392165358,-7.06789929214e-17,0.440189610975
28.3,-0.0,-0.338845977856,-1.41357985843e-16,-0.32146140536,-7.06789929214e-17,0.127573072727,-7.06789929214e-17,0.458034929487,-7.06789929214e-17,-0.487610624882,-7.06789929214e-17,0.425533067407,-7.06789929214e-17,0.124698247009
21.44,-7.06789929214e-17,-0.274542085804,-7.06789929214e-17,-0.333578219551,-1.41357985843e-16,0.0401687164815,-1.41357985843e-16,0.442637250237,-7.06789929214e-17,-0.487746152871,-7.06789929214e-17,0.430552932064,-0.0,0.212544730956
0.04,-0.0,-0.0265969221487,-7.06789929214e-17,0.0336053345436,-7.06789929214e-17,-0.0361754412391,-2.12036978764e-16,0.0418680227159,-7.06789929214e-17,-0.0414706068447,-1.41357985843e-16,0.01966114143,-7.06789929214e-17,0.0134705187449
4.88,-0.0,-0.179616350059,-7.06789929214e-17,-0.313837738046,-7.06789929214e-17,-0.0206861521776,-7.06789929214e-17,0.408405278306,-0.0,-0.48781290571,-7.06789929214e-17,0.437190546616,-0.0,0.29655236477
21.96,-0.0,0.304613145821,-7.06789929214e-17,0.388280445833,-7.06789929214e-17,-0.11892027679,-0.0,0.249003909482,-7.06789929214e-17,-0.489061873014,-0.0,0.46446170427,-7.06789929214e-17,0.477981526876
14.88,-0.0,0.26851694618,-7.06789929214e-17,0.176021002518,-7.06789929214e-17,-0.262729200568,-0.0,0.337796276742,-1.41357985843e-16,-0.48887144496,-2.12036978764e-16,0.462549878072,-0.0,0.470049840006
28.74,-1.41357985843e-16,0.271982565976,-0.0,0.179815863887,-7.06789929214e-17,-0.261059801189,-7.06789929214e-17,0.33757556689,-1.41357985843e-16,-0.488831334394,-1.41357985843e-16,0.462724606921,-7.06789929214e-17,0.470799453714
4.52,-1.41357985843e-16,-0.367224251128,-7.06789929214e-17,0.13429321033,-7.06789929214e-17,0.114958482452,-7.06789929214e-17,0.484393925016,-2.12036978764e-16,-0.488226115682,-1.41357985843e-16,0.424419117864,-1.41357985843e-16,0.0484198149862
28.96,-1.41357985843e-16,0.270320207563,-7.06789929214e-17,0.446439631108,-1.41357985843e-16,-0.0917332687782,-7.06789929214e-17,0.282956644419,-7.06789929214e-17,-0.48903777274,-0.0,0.463892347152,-1.41357985843e-16,0.474010903981
22.9,-7.06789929214e-17,-0.165157092691,-0.0,-0.30376989566,-1.06018489382e-16,-0.0375090694148,-1.41357985843e-16,0.407393789594,-0.0,-0.487952089776,-7.06789929214e-17,0.438163924736,-7.06789929214e-17,0.306550550995
25.9,-0.0,0.210877497093,-2.82715971686e-16,0.0683646506583,-7.06789929214e-17,-0.272977785632,-1.41357985843e-16,0.373934299075,-7.06789929214e-17,-0.488626256837,-1.41357985843e-16,0.459679185156,-1.41357985843e-16,0.456909969811
29.18,-7.06789929214e-17,-0.0533283670388,-1.41357985843e-16,0.494989406704,-7.06789929214e-17,-0.042890077021,-0.0,0.418758197207,-7.06789929214e-17,-0.488776492105,-7.06789929214e-17,0.450287217196,-7.06789929214e-17,0.377926425878
0.96,-1.41357985843e-16,0.209580851541,-0.0,-0.193698867735,-7.06789929214e-17,-0.0892206867061,-1.41357985843e-16,0.39733718491,-0.0,-0.482459834299,-0.0,0.459631878597,-7.06789929214e-17,0.456598078414
29.4,-1.41357985843e-16,-0.337154439834,-0.0,0.265888153886,-0.0,0.0656594396253,-0.0,0.484963968409,-1.06018489382e-16,-0.488385556409,-7.06789929214e-17,0.427756382464,-1.41357985843e-16,0.100838513593
1.78,-1.06018489382e-16,-0.37672662413,-7.06789929214e-17,0.136467997452,-1.41357985843e-16,0.126856365254,-0.0,0.454012485359,-1.41357985843e-16,-0.487145374991,-2.12036978764e-16,0.423271202557,-1.41357985843e-16,0.0318203438398
0.62,-1.06018489382e-16,-0.31469020534,-7.06789929214e-17,-0.45661251746,-1.76697482304e-16,-0.0115493996522,-7.06789929214e-17,0.398114749284,-7.06789929214e-17,-0.475763142787,-0.0,0.42549320402,-0.0,0.161670733083
8.52,-7.06789929214e-17,-0.245929720463,-7.06789929214e-17,0.432715828407,-7.06789929214e-17,-0.0138772659775,-1.41357985843e-16,0.465767607666,-1.41357985843e-16,-0.488538480464,-0.0,0.436718901649,-0.0,0.227527837435
21.22,-1.41357985843e-16,-0.383249761472,-0.0,-0.032107914783,-7.06789929214e-17,0.14978901188,-1.41357985843e-16,0.494873097182,-7.06789929214e-17,-0.488120987025,-7.06789929214e-17,0.422333917557,-7.06789929214e-17,0.0230359217648
29.84,-7.06789929214e-17,-0.143481385591,-7.06789929214e-17,-0.302309520076,-7.06789929214e-17,-0.0394001665849,-1.41357985843e-16,0.404199068149,-1.41357985843e-16,-0.487843986764,-7.06789929214e-17,0.439593947477,-1.76697482304e-16,0.320553039007
2.9,-7.06789929214e-17,-0.131549859434,-3.53394964607e-17,0.489137154221,-7.06789929214e-17,-0.0345352745167,-0.0,0.429562293723,-1.41357985843e-16,-0.488620612355,-1.41357985843e-16,0.445581544751,-1.06018489382e-16,0.330639638409
22.36,-0.0,-0.226890107346,-1.41357985843e-16,0.448708568069,-7.06789929214e-17,-0.0194464437702,-7.06789929214e-17,0.454283848307,-7.06789929214e-17,-0.48871634244,-0.0,0.43840562243,-7.06789929214e-17,0.24830912092
11.78,-1.76697482304e-16,-0.222771558552,-7.06789929214e-17,-0.321108425777,-7.06789929214e-17,0.00331641614203,-3.53394964607e-17,0.4195841021,-7.06789929214e-17,-0.487833888073,-1.41357985843e-16,0.434255700557,-1.06018489382e-16,0.262909953114
2.66,-1.41357985843e-16,0.250239352028,-7.06789929214e-17,0.473824147982,-7.06789929214e-17,-0.080930926324,-7.06789929214e-17,0.324885920871,-7.06789929214e-17,-0.489003891712,-7.06789929214e-17,0.463351138957,-7.06789929214e-17,0.470939276651
11.34,-7.06789929214e-17,-0.29877314263,-7.06789929214e-17,0.367762036416,-7.06789929214e-17,0.0147333714347,-7.06789929214e-17,0.477709895442,-7.06789929214e-17,-0.488564278298,-1.41357985843e-16,0.431708358517,-0.0,0.160131123775
26.06,-7.06789929214e-17,0.307442868237,-7.06789929214e-17,0.328090550664,-7.06789929214e-17,-0.1585622928,-7.06789929214e-17,0.254210590198,-1.76697482304e-16,-0.488987507543,-0.0,0.464619391841,-1.41357985843e-16,0.476628787794
20.0,-1.41357985843e-16,-0.329064046005,-0.0,-0.325730020041,-7.06789929214e-17,0.105280465696,-7.06789929214e-17,0.46689701676,-1.41357985843e-16,-0.487696996749,-1.41357985843e-16,0.426304449494,-1.41357985843e-16,0.140709758145
0.5,-7.06789929214e-17,-0.379362378157,-0.0,-0.456495886095,-0.0,0.0080935222012,-7.06789929214e-17,0.395715413674,-0.0,-0.475071000924,-7.06789929214e-17,0.416881226391,-7.06789929214e-17,0.0384223669523
14.26,-1.41357985843e-16,-0.379031513201,-7.06789929214e-17,0.0421483139141,-0.0,0.137671886361,-7.06789929214e-17,0.492388417413,-7.06789929214e-17,-0.488123945018,-1.41357985843e-16,0.422962096016,-7.06789929214e-17,0.028083324176
7.42,-1.41357985843e-16,-0.380347684143,-7.06789929214e-17,-0.15089962629,-7.06789929214e-17,0.163595734801,-1.41357985843e-16,0.48449872058,-1.76697482304e-16,-0.488015372251,-0.0,0.422239193509,-0.0,0.0370312807261
14.16,-7.06789929214e-17,-0.337414072762,-7.06789929214e-17,0.264168572474,-2.12036978764e-16,0.0663758287435,-1.41357985843e-16,0.484636257955,-0.0,-0.48836791771,-1.41357985843e-16,0.427729456678,-7.06789929214e-17,0.100405647564
5.18,-7.06789929214e-17,0.267418777501,-1.41357985843e-16,0.167613703247,-0.0,-0.260634545923,-1.41357985843e-16,0.342659466877,-1.41357985843e-16,-0.488894073967,-7.06789929214e-17,0.462495995346,-7.06789929214e-17,0.469812091754
0.26,-0.0,-0.307275959514,-0.0,-0.11683514034,-1.41357985843e-16,-0.0131650446034,-2.12036978764e-16,0.334546902465,-1.06018489382e-16,-0.433987791403,-1.41357985843e-16,0.355209290027,-0.0,0.117047930765
8.02,-7.06789929214e-17,0.301589185295,-0.0,0.271272456062,-7.06789929214e-17,-0.196659964783,-1.41357985843e-16,0.284439393392,-7.06789929214e-17,-0.48885108848,-7.06789929214e-17,0.46427274177,-1.41357985843e-16,0.475855459068
14.08,-0.0,-0.267106994337,-7.06789929214e-17,0.41180184422,-7.06789929214e-17,-0.00551121032761,-7.06789929214e-17,0.472180728301,-0.0,-0.48852725142,-7.06789929214e-17,0.434755266188,-1.41357985843e-16,0.202337695833
22.76,-1.41357985843e-16,-0.33743448231,-0.0,-0.321121606455,-7.06789929214e-17,0.125962594343,-1.41357985843e-16,0.455341389235,-1.06018489382e-16,-0.487806232811,-1.41357985843e-16,0.425635453933,-1.06018489382e-16,0.127081197259
28.52,-7.06789929214e-17,-0.0233537832682,-7.06789929214e-17,-0.243772480819,-7.06789929214e-17,-0.117299944304,-7.06789929214e-17,0.402089955756,-7.06789929214e-17,-0.487891127711,-7.06789929214e-17,0.447039533022,-7.06789929214e-17,0.382002244715
23.28,-0.0,0.306117495106,-7.06789929214e-17,0.309012088216,-1.41357985843e-16,-0.175688805832,-0.0,0.263963240403,-7.06789929214e-17,-0.488859568112,-1.41357985843e-16,0.464531899112,-0.0,0.476669969727
8.24,-1.41357985843e-16,0.20931120955,-2.12036978764e-16,0.472031482819,-7.06789929214e-17,-0.0747918513989,-1.41357985843e-16,0.337116573107,-7.06789929214e-17,-0.4889964107,-7.06789929214e-17,0.461969093579,-1.41357985843e-16,0.463739738699
9.02,-1.41357985843e-16,-0.206072048174,-0.0,-0.324285383536,-0.0,-0.00213910053255,-0.0,0.416244247135,-7.06789929214e-17,-0.48773775812,-0.0,0.435414545576,-0.0,0.276682828942
0.8,-7.06789929214e-17,-0.0423123078858,-0.0,-0.388022845528,-7.06789929214e-17,-0.0412409258664,-7.06789929214e-17,0.397905264645,-1.41357985843e-16,-0.47883637332,-0.0,0.445726683679,-1.41357985843e-16,0.373674196824
11.8,-1.41357985843e-16,-0.191786171544,-7.06789929214e-17,-0.312071470635,-7.06789929214e-17,-0.0166803740507,-7.06789929214e-17,0.412485063496,-7.06789929214e-17,-0.487873729207,-7.06789929214e-17,0.436392071455,-0.0,0.287679622541
12.44,-7.06789929214e-17,0.148771205263,-7.06789929214e-17,0.486550313909,-0.0,-0.0649917764147,-7.06789929214e-17,0.367570360424,-1.06018489382e-16,-0.48885633255,-0.0,0.459741100397,-1.41357985843e-16,0.450637067462
8.46,-7.06789929214e-17,-0.16105184513,-0.0,0.477029475328,-7.06789929214e-17,-0.0310301971283,-3.53394964607e-17,0.442372788085,-1.41357985843e-16,-0.488639850191,-7.06789929214e-17,0.443499867164,-7.06789929214e-17,0.308548964483
6.98,-0.0,0.00612519310181,-7.06789929214e-17,0.497870803549,-1.41357985843e-16,-0.0488233102913,-0.0,0.406860013933,-0.0,-0.488935388196,-7.06789929214e-17,0.453434887623,-7.06789929214e-17,0.405312919495
9.88,-7.06789929214e-17,-0.212529126204,-7.06789929214e-17,0.455346897726,-7.06789929214e-17,-0.0225971563906,-7.06789929214e-17,0.457426591523,-1.41357985843e-16,-0.488646234655,-2.12036978764e-16,0.439581423152,-1.06018489382e-16,0.262904993054
16.54,-7.06789929214e-17,0.224515640623,-0.0,0.472184722572,-7.06789929214e-17,-0.0772383904534,-1.41357985843e-16,0.330672347398,-7.06789929214e-17,-0.489141958825,-7.06789929214e-17,0.462462526048,-0.0,0.466593543315
10.62,-7.06789929214e-17,0.161707903388,-7.06789929214e-17,-0.0267665268985,-7.06789929214e-17,-0.24987114941,-7.06789929214e-17,0.39133644657,-7.06789929214e-17,-0.488564647177,-0.0,0.457185051228,-1.41357985843e-16,0.444400650836
5.76,-2.12036978764e-16,-0.259065395427,-1.41357985843e-16,0.424208682434,-0.0,-0.00973296021253,-0.0,0.466028688994,-7.06789929214e-17,-0.488619555858,-2.12036978764e-16,0.435526267813,-7.06789929214e-17,0.21217235527
18.56,-7.06789929214e-17,-0.362967612052,-7.06789929214e-17,-0.273228644782,-7.06789929214e-17,0.16764194528,-7.06789929214e-17,0.466409509964,-0.0,-0.487669014354,-7.06789929214e-17,0.423616271022,-7.06789929214e-17,0.0789902297437
0.9,-7.06789929214e-17,0.130713799513,-7.06789929214e-17,-0.301446782284,-1.41357985843e-16,-0.0605602571524,-7.06789929214e-17,0.397706276064,-0.0,-0.481094820441,-2.82715971686e-16,0.455558576142,-1.76697482304e-16,0.435773266037
12.88,-0.0,-0.380048269662,-7.06789929214e-17,0.0322633426359,-0.0,0.141086513864,-7.06789929214e-17,0.484456806631,-7.06789929214e-17,-0.488031398733,-7.06789929214e-17,0.4228277993,-1.06018489382e-16,0.0265448729105
27.82,-2.12036978764e-16,-0.0991524420713,-1.41357985843e-16,0.490914543387,-0.0,-0.0381483015518,-7.06789929214e-17,0.424541486733,-0.0,-0.488654342057,-7.06789929214e-17,0.447605647767,-7.06789929214e-17,0.352029181967
25.48,-7.06789929214e-17,-0.366153612473,-7.06789929214e-17,-0.253762599898,-7.06789929214e-17,0.168450165746,-0.0,0.470792904616,-7.06789929214e-17,-0.487801782886,-7.06789929214e-17,0.423322256371,-7.06789929214e-17,0.0720033287678
23.78,-1.41357985843e-16,-0.268847939917,-1.41357985843e-16,0.40894775346,-7.06789929214e-17,-0.00441494510676,-7.06789929214e-17,0.471297137589,-1.41357985843e-16,-0.488503545331,-0.0,0.434597360702,-7.06789929214e-17,0.200162760047
13.44,-7.06789929214e-17,0.22104653634,-0.0,0.0637941837439,-7.06789929214e-17,-0.273027441347,-7.06789929214e-17,0.3757041786,-0.0,-0.488749690854,-0.0,0.460189950197,-7.06789929214e-17,0.459337663027
1.8,-1.41357985843e-16,-0.380707468188,-7.06789929214e-17,0.0920649366006,-1.41357985843e-16,0.140312811245,-0.0,0.452561566145,-0.0,-0.487098350504,-0.0,0.422740630979,-7.06789929214e-17,0.025613018837
28.7,-7.06789929214e-17,0.240338658325,-1.41357985843e-16,0.10091643546,-7.06789929214e-17,-0.272237715243,-1.41357985843e-16,0.365580202185,-7.06789929214e-17,-0.488787137175,-0.0,0.461150625141,-0.0,0.463806217776
3.6,-7.06789929214e-17,0.0112940355041,-0.0,-0.192337157281,-2.12036978764e-16,-0.156512858713,-0.0,0.399887959189,-7.06789929214e-17,-0.487919463217,-7.06789929214e-17,0.449047610364,-1.41357985843e-16,0.396005204522
24.2,-1.06018489382e-16,-0.287309956139,-1.41357985843e-16,-0.338153941198,-1.41357985843e-16,0.0534006623689,-1.41357985843e-16,0.445163369566,-0.0,-0.487625931746,-1.41357985843e-16,0.42955868018,-0.0,0.197840849189
13.1,-0.0,-0.304363567547,-7.06789929214e-17,-0.334729379116,-7.06789929214e-17,0.0727523752792,-7.06789929214e-17,0.446553411201,-7.06789929214e-17,-0.487545888186,-1.41357985843e-16,0.428309420787,-1.41357985843e-16,0.176384072531
8.9,-0.0,-0.341044510226,-1.41357985843e-16,-0.320051632031,-7.06789929214e-17,0.128801674288,-7.06789929214e-17,0.467843980063,-7.06789929214e-17,-0.487659280159,-0.0,0.42537380023,-7.06789929214e-17,0.120967304159
2.94,-7.06789929214e-17,-0.19461856811,-7.06789929214e-17,0.469765516547,-7.06789929214e-17,-0.026277787125,-7.06789929214e-17,0.442906836494,-1.41357985843e-16,-0.488555442168,-7.06789929214e-17,0.441063775207,-0.0,0.279913810604
1.14,-0.0,0.308620631354,-0.0,0.200281458634,-1.41357985843e-16,-0.0882534109883,-1.41357985843e-16,0.32715382667,-7.06789929214e-17,-0.48592730618,-7.06789929214e-17,0.464615048181,-1.76697482304e-16,0.477772483711
22.42,-1.06018489382e-16,-0.295084229836,-0.0,0.376011873597,-0.0,0.0112283354856,-1.41357985843e-16,0.472529964429,-1.76697482304e-16,-0.488612999535,-0.0,0.432080141372,-7.06789929214e-17,0.165349654576
