Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, -14.0, 0.5, 1.0,0.0,0.0,0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.3853106303, 1.0, -1.21192202123, 2.79942954989, 1.0, -0.422391493817, 2.27203738729, 1.0, 0.421647959987, 1.50279988321, 1.0, 1.01224953302, 0.545305350854, 1.0, 1.16458079866, -0.369118651255, 1.0, 0.842362338017, -1.07277849094, 1.0, 0.15537970041, -1.80931912895, 1.0, -0.474282785223, -2.75805597118, 1.0, -0.669771241202, -3.73790044052, 1.0, -0.506614846156, 3.7535282854, 1.0, -1.550525196, 3.7387210479, 1.0, -1.1971147877, 3.40011787711, 1.0, -1.5653324335
0.93168606165, 0.0, 0.363264480133, 0.0, 0.846924645613, 0.0, 0.531712934443, 0.0, 0.899668324386, 0.0, 0.436574055684, 0.0, 0.979468602159, 0.0, 0.201596769284, 0.0, 0.998977524253, 0.0, -0.0452095790391, 0.0, 0.957217734519, 0.0, -0.28936863811, 0.0, 0.887057673574, 0.0, -0.461658622526, 0.0, 0.974244647989, 0.0, -0.225493604933, 0.0, 0.999705902226, 0.0, 0.0242509598848, 0.0, 0.990113854217, 0.0, 0.140266017579, 0.0, 0.401934754865, 0.0, 0.915668309396, 0.0, 0.931686061651, 0.0, 0.363264480132, 0.0, 0.915668309396, 0.0, -0.401934754865, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.07650965193, 1.0, -1.29678784909, 2.61532778895, 1.0, -0.435211875692, 2.21892877383, 1.0, 0.473790067346, 1.50869171199, 1.0, 1.12220838713, 0.562918141822, 1.0, 1.29542121655, -0.331013122737, 1.0, 0.941346816302, -0.958398605893, 1.0, 0.192139218962, -1.62281753559, 1.0, -0.501694319763, -2.55568207296, 1.0, -0.729873560234, -3.54403552265, 1.0, -0.602286770049, 3.40339331965, 1.0, -1.67569085982, 3.42940299364, 1.0, -1.32279752903, 3.05049998887, 1.0, -1.64968118582
0.909173603726, 0.0, 0.416417288651, 0.0, 0.79619011911, 0.0, 0.60504652237, 0.0, 0.872824995845, 0.0, 0.488033325325, 0.0, 0.973646555524, 0.0, 0.228062239127, 0.0, 0.998801688155, 0.0, -0.0489406552742, 0.0, 0.946632197188, 0.0, -0.322315812904, 0.0, 0.854861788192, 0.0, -0.518855782554, 0.0, 0.96599825411, 0.0, -0.258548589354, 0.0, 0.999765750813, 0.0, 0.0216435556752, 0.0, 0.994311313992, 0.0, 0.106512961027, 0.0, 0.348431331864, 0.0, 0.937334309078, 0.0, 0.909173603727, 0.0, 0.416417288649, 0.0, 0.937334309078, 0.0, -0.348431331864, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.7466945631, 1.0, -1.34538884421, 2.41891655552, 1.0, -0.432558231759, 2.16123214991, 1.0, 0.520053084964, 1.51467220374, 1.0, 1.21975616582, 0.581923363678, 1.0, 1.41298819073, -0.289485274199, 1.0, 1.02832745533, -0.834501581252, 1.0, 0.225883633551, -1.42058521224, 1.0, -0.523472481397, -2.33546436234, 1.0, -0.78346967819, -3.32803419378, 1.0, -0.680237052775, 3.02784595719, 1.0, -1.75937468376, 3.09426317984, 1.0, -1.41180607442, 2.68027734785, 1.0, -1.69295746112
0.883682365662, 0.0, 0.468087039576, 0.0, 0.73919940622, 0.0, 0.673486627813, 0.0, 0.843104508698, 0.0, 0.537749744224, 0.0, 0.967139338609, 0.0, 0.254246926656, 0.0, 0.998605991238, 0.0, -0.0527832763666, 0.0, 0.934872727259, 0.0, -0.35498307541, 0.0, 0.818910249239, 0.0, -0.573921600649, 0.0, 0.9565878842, 0.0, -0.291444025161, 0.0, 0.999821910938, 0.0, 0.0188718416845, 0.0, 0.99641066953, 0.0, 0.0846509163921, 0.0, 0.293870273306, 0.0, 0.955845313044, 0.0, 0.883682365662, 0.0, 0.468087039575, 0.0, 0.955845313044, 0.0, -0.293870273306, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.40075606473, 1.0, -1.36131097179, 2.21319274628, 1.0, -0.41818288194, 2.10019370459, 1.0, 0.556376217434, 1.52269064895, 1.0, 1.30160076414, 0.604631237018, 1.0, 1.51581245299, -0.243202873943, 1.0, 1.10376759183, -0.702719322024, 1.0, 0.258724884239, -1.20711578542, 1.0, -0.535702713633, -2.10261290825, 1.0, -0.82443257171, -3.09982361789, 1.0, -0.755845393866, 2.63169342382, 1.0, -1.80528434186, 2.73821142837, 1.0, -1.46782898428, 2.29423806624, 1.0, -1.69876633731
0.854818857545, 0.0, 0.518926508077, 0.0, 0.675719456259, 0.0, 0.737158881404, 0.0, 0.810050586767, 0.0, 0.586359997679, 0.0, 0.959678569234, 0.0, 0.281099704294, 0.0, 0.998447545819, 0.0, -0.0557000740475, 0.0, 0.922356990029, 0.0, -0.386338689422, 0.0, 0.780027918538, 0.0, -0.625744713363, 0.0, 0.946376741272, 0.0, -0.323065107338, 0.0, 0.999853910089, 0.0, 0.0170926440252, 0.0, 0.99867074545, 0.0, 0.051543594974, 0.0, 0.237511758059, 0.0, 0.971384663655, 0.0, 0.854818857546, 0.0, 0.518926508076, 0.0, 0.971384663655, 0.0, -0.237511758059, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.08132667689, 1.0, -1.34566782507, 2.00954840353, 1.0, -0.396494749847, 2.02844467976, 1.0, 0.580459121542, 1.5232453802, 1.0, 1.36360013678, 0.621132810873, 1.0, 1.59756135228, -0.201265352392, 1.0, 1.15932355936, -0.571305221928, 1.0, 0.281252295645, -0.989846588748, 1.0, -0.549061995891, -1.8639637271, 1.0, -0.865932910177, -2.85923598015, 1.0, -0.783648341998, 2.2716557925, 1.0, -1.80832027687, 2.40781745818, 1.0, -1.48182949709, 1.94516501273, 1.0, -1.67215861119
0.830792318242, 0.0, 0.556582540105, 0.0, 0.617691246566, 0.0, 0.78642070415, 0.0, 0.774284775663, 0.0, 0.632837329949, 0.0, 0.951529812001, 0.0, 0.307556526307, 0.0, 0.998266597598, 0.0, -0.0588540578041, 0.0, 0.908668249386, 0.0, -0.417518876888, 0.0, 0.737636582111, 0.0, -0.675197950776, 0.0, 0.934978028845, 0.0, -0.354705632287, 0.0, 0.999889480379, 0.0, 0.0148669777628, 0.0, 0.99771447273, 0.0, 0.0675709323927, 0.0, 0.193895593588, 0.0, 0.981022170385, 0.0, 0.830792318242, 0.0, 0.556582540106, 0.0, 0.981022170385, 0.0, -0.193895593588, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.75626617783, 1.0, -1.31056175834, 1.80104433206, 1.0, -0.369957000412, 1.95334882364, 1.0, 0.591433687818, 1.5261123271, 1.0, 1.40653525032, 0.642157514765, 1.0, 1.66280150908, -0.155120063534, 1.0, 1.20331407969, -0.437085304327, 1.0, 0.303610281813, -0.770867911687, 1.0, -0.551183574064, -1.62332268856, 1.0, -0.891053425028, -2.62120478645, 1.0, -0.831745815378, 1.90349831101, 1.0, -1.78868176316, 2.06894224517, 1.0, -1.47600569877, 1.59082224663, 1.0, -1.623237829
0.80445127556, 0.0, 0.594018640491, 0.0, 0.555157644751, 0.0, 0.83174514695, 0.0, 0.734586523178, 0.0, 0.6785150256, 0.0, 0.942011380332, 0.0, 0.335580928131, 0.0, 0.998195781185, 0.0, -0.0600431713407, 0.0, 0.894828757732, 0.0, -0.446409558965, 0.0, 0.693600511358, 0.0, -0.720359861905, 0.0, 0.923331750449, 0.0, -0.384003227347, 0.0, 0.999890748831, 0.0, 0.0147814208592, 0.0, 0.999006617328, 0.0, 0.0445620750713, 0.0, 0.148798343241, 0.0, 0.988867560924, 0.0, 0.80445127556, 0.0, 0.59401864049, 0.0, 0.988867560924, 0.0, -0.148798343241, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.39855096777, 1.0, -1.2422759757, 1.58411045596, 1.0, -0.329965922993, 1.87932154595, 1.0, 0.589744123048, 1.53308216574, 1.0, 1.42886296393, 0.669021141297, 1.0, 1.70757402303, -0.102660575005, 1.0, 1.22965399279, -0.297095023693, 1.0, 0.318194220945, -0.546450857814, 1.0, -0.551328914788, -1.37644396228, 1.0, -0.911437205366, -2.37614658558, 1.0, -0.88201869254, 1.48674979113, 1.0, -1.73491493818, 1.68896985784, 1.0, -1.44449605168, 1.19633090462, 1.0, -1.53269487147
0.766874380082, 0.0, 0.641797230576, 0.0, 0.476156295722, 0.0, 0.879360666646, 0.0, 0.691749563055, 0.0, 0.72213748138, 0.0, 0.931419823815, 0.0, 0.363946578228, 0.0, 0.998169061108, 0.0, -0.0604857458114, 0.0, 0.880447124808, 0.0, -0.47414434555, 0.0, 0.647422747691, 0.0, -0.762131081752, 0.0, 0.911106110155, 0.0, -0.412171876816, 0.0, 0.999879666461, 0.0, 0.0155129816027, 0.0, 0.999903391396, 0.0, 0.0138999235178, 0.0, 0.0884429005902, 0.0, 0.99608124836, 0.0, 0.766874380084, 0.0, 0.641797230573, 0.0, 0.99608124836, 0.0, -0.0884429005902, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.11680961985, 1.0, -1.17588405731, 1.38322186521, 1.0, -0.297282487455, 1.78927493789, 1.0, 0.578132673373, 1.52503214476, 1.0, 1.43240965973, 0.68218102555, 1.0, 1.73190178775, -0.0623904012589, 1.0, 1.23662153909, -0.168523843506, 1.0, 0.322577082709, -0.332392287952, 1.0, -0.552891527581, -1.13818398938, 1.0, -0.932962937724, -2.13602816894, 1.0, -0.872187988701, 1.17411780555, 1.0, -1.6727397574, 1.39389155916, 1.0, -1.39565781403, 0.897035862176, 1.0, -1.45296600379
0.746515704621, 0.0, 0.665367795099, 0.0, 0.420206079755, 0.0, 0.907428702729, 0.0, 0.646298589618, 0.0, 0.763084617233, 0.0, 0.920025556702, 0.0, 0.39185836091, 0.0, 0.998123314724, 0.0, -0.0612360074106, 0.0, 0.86497617175, 0.0, -0.501812935569, 0.0, 0.59827622383, 0.0, -0.801289935042, 0.0, 0.897730617356, 0.0, -0.440544820264, 0.0, 0.99987947264, 0.0, 0.0155254691559, 0.0, 0.998973653868, 0.0, 0.0452950204477, 0.0, 0.0573802370996, 0.0, 0.998352396897, 0.0, 0.746515704619, 0.0, 0.665367795101, 0.0, 0.998352396897, 0.0, -0.0573802370996, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.839901243393, 1.0, -1.09958258882, 1.18299381019, 1.0, -0.262044639711, 1.69588689722, 1.0, 0.555438512037, 1.51700845181, 1.0, 1.41697421573, 0.697863804954, 1.0, 1.73925710837, -0.020699137202, 1.0, 1.23131932549, -0.0435683015101, 1.0, 0.324147735436, -0.126702259959, 1.0, -0.54769912218, -0.9087861788, 1.0, -0.942733264558, -1.90707675985, 1.0, -0.88728324879, 0.865863155771, 1.0, -1.59904195872, 1.10261188201, 1.0, -1.33633131966, 0.603152516716, 1.0, -1.36229323248
0.725225243518, 0.0, 0.6885116892, 0.0, 0.36231837506, 0.0, 0.932054394922, 0.0, 0.59687893361, 0.0, 0.80233131474, 0.0, 0.906963622985, 0.0, 0.421208958336, 0.0, 0.998200690866, 0.0, -0.0599614939312, 0.0, 0.849728607849, 0.0, -0.527220345778, 0.0, 0.548527589906, 0.0, -0.836132455483, 0.0, 0.884480205625, 0.0, -0.466577716846, 0.0, 0.999842653664, 0.0, 0.0177388814308, 0.0, 0.999287627207, 0.0, 0.0377390793634, 0.0, 0.0259604032202, 0.0, 0.999662971938, 0.0, 0.725225243518, 0.0, 0.688511689199, 0.0, 0.999662971938, 0.0, -0.0259604032202, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.622491889217, 1.0, -1.00486779406, 1.04926573866, 1.0, -0.222176747541, 1.6447217767, 1.0, 0.526685440189, 1.51596186181, 1.0, 1.384227323, 0.705263826242, 1.0, 1.72301254957, 0.00470174068592, 1.0, 1.21256474945, 0.0483169371539, 1.0, 0.321019124214, 0.0328534694379, 1.0, -0.539812020008, -0.726305616697, 1.0, -0.944456529777, -1.72552615583, 1.0, -0.910735522531, 0.609201358603, 1.0, -1.5049493685, 0.865887337219, 1.0, -1.26155370638, 0.365805696483, 1.0, -1.24826338988
0.69764735622, -1.03225500145e-16, 0.716441320947, 7.18654794483e-17, 0.295677037292, -3.81318620375e-18, 0.955287961621, 1.16466659655e-16, 0.561481717805, 8.44153820836e-17, 0.827489142267, -3.4946410045e-16, 0.900721161338, 7.56806534683e-17, 0.434397731943, -3.41718275511e-17, 0.998543347329, 2.65317030654e-16, -0.0539553843971, 2.25049461109e-16, 0.837359128318, -1.30017197914e-16, -0.546653171785, -2.20407868301e-16, 0.502944830312, -1.39590500103e-16, -0.864318516325, -1.21195800763e-16, 0.871821453301, 2.15242204071e-16, -0.489823798487, 7.31377751081e-17, 0.999744044688, 1.46882613227e-17, 0.0226239941318, 4.59147975957e-17, 0.99993724599, 1.04992985769e-17, 0.0112028604481, 9.94412745795e-18, -0.0132893399734, -2.0133049595e-17, 0.999911692822, -3.21937315452e-17, 0.69764735617, -4.65013692218e-17, 0.716441320995, -1.35040389103e-17, 0.999911692822, -2.29880428707e-17, 0.0132893399734, 7.79101509532e-17
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.62788331702, 1.0, -0.978473052233, 1.05578883695, 1.0, -0.217928544255, 1.65655923816, 1.0, 0.514609788615, 1.49802755261, 1.0, 1.35582487452, 0.661435093509, 1.0, 1.69086905221, -0.032317888434, 1.0, 1.19180540935, 0.053221674596, 1.0, 0.318247960741, 0.0824573053869, 1.0, -0.527742854362, -0.66369297922, 1.0, -0.922520262034, -1.66171380556, 1.0, -0.861434896519, 0.622713373788, 1.0, -1.47857825225, 0.875350936384, 1.0, -1.23111060704, 0.375245728575, 1.0, -1.22594068966
