Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.46,-0.0,-0.30823067092,-7.06789929214e-17,0.275615908375,-7.06789929214e-17,-0.0121943597448,-7.06789929214e-17,-0.333966887834,-7.06789929214e-17,-0.15657339422,-0.0,-0.00678392434212,-1.41357985843e-16,-0.0214263295768
7.7,-1.41357985843e-16,-0.308707500644,-7.06789929214e-17,0.353152410129,-7.06789929214e-17,0.136342935895,-1.41357985843e-16,0.049662395354,-7.06789929214e-17,-0.255950305453,-1.41357985843e-16,-0.357178595776,-7.06789929214e-17,0.152079160421
27.86,-7.06789929214e-17,-0.308872485052,-1.41357985843e-16,0.345272549937,-1.41357985843e-16,0.136502861206,-0.0,0.124545583039,-0.0,-0.252847378345,-1.41357985843e-16,-0.360049573843,-7.06789929214e-17,0.131135752894
28.34,-7.06789929214e-17,-0.305898852764,-2.12036978764e-16,0.00322000638144,-1.76697482304e-16,-0.0365950062752,-7.06789929214e-17,0.433707239808,-0.0,0.0799047740309,-0.0,-0.1599290765,-7.06789929214e-17,-0.366295923577
12.06,-7.06789929214e-17,-0.308638444367,-7.06789929214e-17,0.194654615981,-0.0,0.0550778625411,-7.06789929214e-17,0.424310989997,-7.06789929214e-17,-0.0785412468232,-1.41357985843e-16,-0.310001998301,-7.06789929214e-17,-0.172815206221
28.08,-1.06018489382e-16,-0.308887706804,-7.06789929214e-17,0.24748236116,-7.06789929214e-17,0.0784320057532,-7.06789929214e-17,0.386984279684,-7.06789929214e-17,-0.133032316815,-0.0,-0.334500331963,-0.0,-0.0866029816434
13.38,-1.76697482304e-16,-0.308193712604,-1.41357985843e-16,0.273116736085,-1.76697482304e-16,-0.0174942561094,-0.0,-0.342134651238,-1.76697482304e-16,-0.153954041819,-1.06018489382e-16,0.00701785142375,-0.0,-0.0265021474213
28.3,-7.06789929214e-17,-0.306431083615,-0.0,0.0440845657671,-2.12036978764e-16,-0.0124009269172,-1.41357985843e-16,0.441697406737,-0.0,0.0483558564555,-0.0,-0.20110381325,-7.06789929214e-17,-0.336412346487
21.44,-1.06018489382e-16,-0.308364251801,-1.76697482304e-16,0.2827096135,-1.41357985843e-16,-0.00518387084529,-0.0,-0.326987319786,-7.06789929214e-17,-0.165070923882,-7.06789929214e-17,-0.0268035967109,-1.06018489382e-16,-0.00683452170873
0.04,-1.41357985843e-16,-0.0336208091262,-1.41357985843e-16,0.0202965944622,-1.06018489382e-16,-0.0037908047111,-1.41357985843e-16,-0.0140163249944,-0.0,0.00925762900118,-1.41357985843e-16,0.0204143989831,-1.41357985843e-16,-0.0393841343658
4.88,-1.76697482304e-16,-0.304330202248,-7.06789929214e-17,-0.133376156884,-0.0,-0.132161563038,-7.06789929214e-17,-0.405032492138,-7.06789929214e-17,0.180774844203,-1.41357985843e-16,0.373684981827,-0.0,-0.442669885939
21.96,-7.06789929214e-17,-0.308810676705,-7.06789929214e-17,0.300197553747,-7.06789929214e-17,0.110637004875,-0.0,0.291267573392,-0.0,-0.198883756692,-0.0,-0.352377629531,-7.06789929214e-17,0.0205099925221
14.88,-7.06789929214e-17,-0.30423240945,-0.0,-0.168367914127,-0.0,-0.140139617963,-0.0,-0.353155396613,-1.41357985843e-16,0.210308040698,-1.76697482304e-16,0.376037687061,-7.06789929214e-17,-0.454560527474
28.74,-0.0,-0.304451141487,-0.0,-0.22542079511,-1.76697482304e-16,-0.124285257623,-0.0,-0.0886835051031,-7.06789929214e-17,0.253951646894,-7.06789929214e-17,0.364413791972,-0.0,-0.469036296396
4.52,-7.06789929214e-17,-0.304389260034,-0.0,-0.210700000547,-7.06789929214e-17,-0.119248446146,-7.06789929214e-17,0.0494515326963,-0.0,0.247120866718,-1.41357985843e-16,0.335731842207,-1.06018489382e-16,-0.464477577155
28.96,-0.0,-0.304402902369,-7.06789929214e-17,-0.165894266569,-7.06789929214e-17,-0.136905245084,-0.0,-0.366737016901,-1.41357985843e-16,0.208796894871,-7.06789929214e-17,0.376485318632,-7.06789929214e-17,-0.453802911485
22.9,-0.0,-0.304276288252,-1.41357985843e-16,-0.181008765757,-7.06789929214e-17,-0.146283729325,-7.06789929214e-17,-0.318849522955,-1.41357985843e-16,0.220781253462,-1.06018489382e-16,0.373974004701,-0.0,-0.458347596672
25.9,-7.06789929214e-17,-0.308771034422,-1.41357985843e-16,0.332571464526,-2.12036978764e-16,0.131956973463,-1.41357985843e-16,0.189186963251,-7.06789929214e-17,-0.239786049839,-7.06789929214e-17,-0.359795795067,-1.41357985843e-16,0.0979795136933
29.18,-0.0,-0.305090310564,-0.0,0.0214881984666,-7.06789929214e-17,-0.123651944532,-7.06789929214e-17,-0.457533005928,-1.41357985843e-16,0.061777052917,-7.06789929214e-17,0.322090319278,-7.06789929214e-17,-0.358805290034
0.96,-7.06789929214e-17,-0.30423232869,-7.06789929214e-17,-0.0467564878727,-7.06789929214e-17,-0.190030593667,-7.06789929214e-17,-0.45574041793,-7.06789929214e-17,0.112116481576,-1.41357985843e-16,0.351057199012,-0.0,-0.403259791506
29.4,-7.06789929214e-17,-0.307797950704,-7.06789929214e-17,0.228300650325,-0.0,-0.0507266190005,-7.06789929214e-17,-0.395161955699,-1.06018489382e-16,-0.111529277416,-7.06789929214e-17,0.110661972939,-1.41357985843e-16,-0.110829638105
1.78,-1.41357985843e-16,-0.308936535608,-7.06789929214e-17,0.329681877963,-0.0,0.0605723450319,-0.0,0.138885546051,-7.06789929214e-17,-0.219469561538,-1.41357985843e-16,-0.357858657407,-7.06789929214e-17,0.090161230999
0.62,-0.0,-0.302388803588,-7.06789929214e-17,-0.225516611793,-0.0,-0.142027646028,-1.41357985843e-16,-0.371627407125,-7.06789929214e-17,0.253227577178,-1.41357985843e-16,0.381004825921,-7.06789929214e-17,-0.468765923483
8.52,-0.0,-0.304417400813,-7.06789929214e-17,-0.20383955082,-7.06789929214e-17,-0.119319030137,-7.06789929214e-17,0.0814495912547,-1.41357985843e-16,0.23834852538,-1.06018489382e-16,0.312819019104,-1.41357985843e-16,-0.462403597262
21.22,-0.0,-0.306239012913,-1.41357985843e-16,0.106675646068,-0.0,-0.105748164378,-7.06789929214e-17,-0.448517331086,-7.06789929214e-17,-0.00564920421104,-7.06789929214e-17,0.267855322675,-0.0,-0.280989081878
29.84,-1.41357985843e-16,-0.308720480719,-7.06789929214e-17,0.350508807513,-0.0,0.137660174306,-1.41357985843e-16,0.0742522700118,-1.41357985843e-16,-0.257589432576,-7.06789929214e-17,-0.356631505332,-0.0,0.145112324816
2.9,-0.0,-0.304477142095,-0.0,-0.109842574058,-1.41357985843e-16,-0.126364552771,-0.0,-0.439227584247,-7.06789929214e-17,0.161885083132,-7.06789929214e-17,0.369868647557,-7.06789929214e-17,-0.433420085331
22.36,-7.06789929214e-17,-0.305491595644,-1.41357985843e-16,-0.0479813873263,-1.76697482304e-16,-0.0717403535611,-7.06789929214e-17,0.420065109097,-0.0,0.11793154834,-7.06789929214e-17,-0.0831069660795,-1.41357985843e-16,-0.397674736902
11.78,-7.06789929214e-17,-0.308937522972,-1.41357985843e-16,0.343997460649,-1.41357985843e-16,0.13563383752,-1.41357985843e-16,0.126843825114,-1.41357985843e-16,-0.247974212221,-7.06789929214e-17,-0.360163637029,-7.06789929214e-17,0.127485357603
2.66,-1.41357985843e-16,-0.304432522326,-1.41357985843e-16,-0.222738875695,-0.0,-0.109137721846,-7.06789929214e-17,-0.20594848272,-7.06789929214e-17,0.248218255795,-2.12036978764e-16,0.368679536015,-7.06789929214e-17,-0.468875433119
11.34,-7.06789929214e-17,-0.308038383184,-1.41357985843e-16,0.254770310145,-1.41357985843e-16,-0.0343349648212,-0.0,-0.358430575668,-7.06789929214e-17,-0.136028404704,-7.06789929214e-17,0.0447322375196,-0.0,-0.0625346382615
26.06,-7.06789929214e-17,-0.308778611969,-1.41357985843e-16,0.253887185731,-7.06789929214e-17,0.0808444027082,-7.06789929214e-17,0.380619372904,-7.06789929214e-17,-0.13928182323,-1.41357985843e-16,-0.338842254385,-7.06789929214e-17,-0.0747049707026
20.0,-7.06789929214e-17,-0.308929442749,-7.06789929214e-17,0.271883989146,-0.0,0.0912194112963,-7.06789929214e-17,0.352747914047,-1.41357985843e-16,-0.16024280826,-0.0,-0.343998811179,-7.06789929214e-17,-0.0397241745583
0.5,-1.41357985843e-16,-0.301875286835,-1.06018489382e-16,-0.211743912004,-1.41357985843e-16,-0.0488189472325,-1.41357985843e-16,-0.350153553296,-7.06789929214e-17,0.241639954082,-7.06789929214e-17,0.378313114881,-7.06789929214e-17,-0.463271397645
14.26,-0.0,-0.305947153629,-7.06789929214e-17,0.0075019741934,-1.06018489382e-16,-0.0349216149202,-7.06789929214e-17,0.439782134979,-1.41357985843e-16,0.0765583385674,-0.0,-0.162936332516,-1.76697482304e-16,-0.363381380624
7.42,-1.06018489382e-16,-0.308578849236,-0.0,0.310053977587,-7.06789929214e-17,0.0179737064205,-0.0,-0.262333380912,-7.06789929214e-17,-0.193166012988,-1.41357985843e-16,-0.126745295574,-3.53394964607e-17,0.0525059787905
14.16,-7.06789929214e-17,-0.307309237624,-1.41357985843e-16,0.110031994331,-0.0,0.0204636621724,-1.76697482304e-16,0.446555972386,-0.0,-0.00531010950975,-7.06789929214e-17,-0.252571487877,-2.12036978764e-16,-0.276832677177
5.18,-7.06789929214e-17,-0.306905502148,-1.06018489382e-16,0.151839773681,-1.06018489382e-16,-0.090207810259,-7.06789929214e-17,-0.433104897428,-0.0,-0.0431695145536,-0.0,0.224683122651,-7.06789929214e-17,-0.226962049066
0.26,-7.06789929214e-17,-0.28022563331,-1.76697482304e-16,-0.0745052442319,-7.06789929214e-17,0.108316831326,-0.0,-0.274206304863,-0.0,0.139179530024,-7.06789929214e-17,0.274638813114,-1.41357985843e-16,-0.386855531499
8.02,-1.06018489382e-16,-0.308712156034,-1.41357985843e-16,0.210244043638,-1.41357985843e-16,0.0624300461337,-7.06789929214e-17,0.414185824777,-7.06789929214e-17,-0.0937038985913,-1.41357985843e-16,-0.317710229601,-7.06789929214e-17,-0.14931986214
14.08,-7.06789929214e-17,-0.308359012221,-0.0,0.18656806212,-1.06018489382e-16,0.05283186626,-1.06018489382e-16,0.428623152211,-0.0,-0.0721637741274,-1.06018489382e-16,-0.3028912859,-0.0,-0.184413090027
22.76,-1.41357985843e-16,-0.304292849118,-0.0,-0.223711598504,-7.06789929214e-17,-0.1500483731,-7.06789929214e-17,-0.128170876453,-7.06789929214e-17,0.250946787083,-7.06789929214e-17,0.373748325125,-7.06789929214e-17,-0.469176224939
28.52,-7.06789929214e-17,-0.304597466277,-1.41357985843e-16,-0.150119183973,-1.41357985843e-16,-0.124574286992,-7.06789929214e-17,0.273739256858,-0.0,0.194639108743,-7.06789929214e-17,0.138318324457,-0.0,-0.444372961686
23.28,-7.06789929214e-17,-0.306932383519,-7.06789929214e-17,0.154251084234,-1.41357985843e-16,-0.0678649848677,-1.41357985843e-16,-0.445281759751,-7.06789929214e-17,-0.0461267155808,-1.41357985843e-16,0.214238696813,-0.0,-0.223795110922
8.24,-7.06789929214e-17,-0.305792517622,-7.06789929214e-17,-0.00503021941047,-0.0,-0.0440775512206,-7.06789929214e-17,0.433937356729,-1.41357985843e-16,0.085663160154,-7.06789929214e-17,-0.147002291038,-1.41357985843e-16,-0.371810914886
9.02,-7.06789929214e-17,-0.30443890208,-1.41357985843e-16,-0.0307771860166,-0.0,-0.11902384891,-7.06789929214e-17,-0.459426313927,-2.82715971686e-16,0.101498438292,-1.06018489382e-16,0.342570111224,-7.06789929214e-17,-0.393914143641
0.8,-0.0,-0.30292028693,-0.0,-0.17118868353,-7.06789929214e-17,-0.162581183454,-7.06789929214e-17,-0.469179345412,-1.41357985843e-16,0.205158487788,-0.0,0.376410288911,-7.06789929214e-17,-0.455329536178
11.8,-1.06018489382e-16,-0.308942524512,-7.06789929214e-17,0.33934601823,-0.0,0.134198431909,-1.41357985843e-16,0.153421107431,-7.06789929214e-17,-0.245540601803,-1.41357985843e-16,-0.358063941365,-0.0,0.115288064835
12.44,-0.0,-0.304750988246,-0.0,-0.15430075543,-1.76697482304e-16,-0.127117161979,-7.06789929214e-17,0.269944825882,-1.06018489382e-16,0.197837232702,-7.06789929214e-17,0.147103522817,-0.0,-0.445916606359
8.46,-7.06789929214e-17,-0.304459553329,-0.0,-0.178042725286,-0.0,-0.125001594838,-1.41357985843e-16,0.18918937886,-7.06789929214e-17,0.218124711302,-7.06789929214e-17,0.232798240366,-0.0,-0.454191957644
6.98,-0.0,-0.304537032841,-7.06789929214e-17,-0.0587249311804,-7.06789929214e-17,-0.127419827528,-0.0,-0.45064870916,-1.41357985843e-16,0.122964854416,-7.06789929214e-17,0.353385979828,-7.06789929214e-17,-0.409584585731
9.88,-7.06789929214e-17,-0.308878052461,-1.41357985843e-16,0.307335651546,-7.06789929214e-17,0.116855969901,-7.06789929214e-17,0.283930298841,-1.41357985843e-16,-0.207507964597,-1.41357985843e-16,-0.353814700959,-0.0,0.0368245164172
16.54,-7.06789929214e-17,-0.304480048735,-7.06789929214e-17,-0.195008887725,-7.06789929214e-17,-0.120310586585,-1.41357985843e-16,0.121253431358,-1.41357985843e-16,0.232342276699,-1.76697482304e-16,0.29448245389,-1.41357985843e-16,-0.459670806091
10.62,-1.41357985843e-16,-0.304499188019,-0.0,-0.223823187172,-7.06789929214e-17,-0.125193652597,-3.53394964607e-17,-0.0494763579097,-1.41357985843e-16,0.251924692329,-0.0,0.36178160409,-1.41357985843e-16,-0.468459161184
5.76,-1.41357985843e-16,-0.308865704574,-0.0,0.341118713713,-0.0,0.135183912562,-0.0,0.149189335811,-1.41357985843e-16,-0.251349979534,-7.06789929214e-17,-0.358124687589,-7.06789929214e-17,0.120128908502
18.56,-7.06789929214e-17,-0.30438823891,-7.06789929214e-17,-0.198668286503,-0.0,-0.117521184279,-1.41357985843e-16,0.102840417583,-7.06789929214e-17,0.235168122863,-1.41357985843e-16,0.308853801841,-7.06789929214e-17,-0.460814622383
0.9,-7.06789929214e-17,-0.303691791383,-1.06018489382e-16,-0.10072497683,-1.41357985843e-16,-0.17739592477,-1.41357985843e-16,-0.469686993182,-7.06789929214e-17,0.152991450711,-1.41357985843e-16,0.361099130487,-7.06789929214e-17,-0.429690923446
12.88,-0.0,-0.304345723677,-1.41357985843e-16,-0.161996981387,-1.41357985843e-16,-0.136627542861,-0.0,-0.369814211807,-7.06789929214e-17,0.20595664677,-7.06789929214e-17,0.376088367453,-7.06789929214e-17,-0.452559918401
27.82,-7.06789929214e-17,-0.30886019341,-7.06789929214e-17,0.351661802397,-7.06789929214e-17,0.135048010073,-7.06789929214e-17,0.0736108035778,-1.06018489382e-16,-0.256276044125,-2.12036978764e-16,-0.358357533176,-1.76697482304e-16,0.148523637639
25.48,-0.0,-0.308362737452,-7.06789929214e-17,0.292497423501,-0.0,0.000502313249487,-7.06789929214e-17,-0.296713582227,-7.06789929214e-17,-0.17578109192,-0.0,-0.0697674315036,-7.06789929214e-17,0.0138577249632
23.78,-2.12036978764e-16,-0.308860152799,-1.06018489382e-16,0.353625443573,-1.41357985843e-16,0.142465523811,-0.0,0.0698120297868,-0.0,-0.269560135698,-1.41357985843e-16,-0.358112241457,-7.06789929214e-17,0.153830640868
13.44,-0.0,-0.308459743619,-7.06789929214e-17,0.304550516754,-7.06789929214e-17,0.00943560844607,-0.0,-0.27696396493,-0.0,-0.188514271573,-7.06789929214e-17,-0.09543154781,-7.06789929214e-17,0.0401667025484
1.8,-7.06789929214e-17,-0.308938076189,-1.41357985843e-16,0.322718663654,-7.06789929214e-17,0.0701192897375,-7.06789929214e-17,0.155834833557,-7.06789929214e-17,-0.21773290848,-1.41357985843e-16,-0.354945159572,-0.0,0.0729130411514
28.7,-0.0,-0.304474296067,-7.06789929214e-17,-0.221638034246,-7.06789929214e-17,-0.117836160949,-0.0,-0.0367911219954,-0.0,0.253527214793,-7.06789929214e-17,0.353674917916,-7.06789929214e-17,-0.467763222259
3.6,-7.06789929214e-17,-0.308710252803,-0.0,0.355372780785,-0.0,0.115637322088,-0.0,-0.0311661343354,-1.41357985843e-16,-0.2583043963,-7.06789929214e-17,-0.340468107763,-7.06789929214e-17,0.159811487509
24.2,-0.0,-0.307533566972,-1.41357985843e-16,0.1241859525,-1.41357985843e-16,0.0291399966857,-7.06789929214e-17,0.452953235616,-1.41357985843e-16,-0.017028814743,-1.41357985843e-16,-0.253494091056,-7.06789929214e-17,-0.26185815377
13.1,-7.06789929214e-17,-0.305236717891,-7.06789929214e-17,0.028247590377,-1.76697482304e-16,-0.123481591371,-7.06789929214e-17,-0.454903669316,-0.0,0.0566218890731,-7.06789929214e-17,0.321357326589,-0.0,-0.353626151741
8.9,-0.0,-0.304341907094,-1.41357985843e-16,-0.134656133512,-7.06789929214e-17,-0.129601279488,-1.06018489382e-16,-0.409510114883,-7.06789929214e-17,0.181685394498,-7.06789929214e-17,0.373330153558,-1.76697482304e-16,-0.443090487216
2.94,-1.41357985843e-16,-0.304509599008,-1.76697482304e-16,-0.0756337024018,-7.06789929214e-17,-0.125814486451,-1.06018489382e-16,-0.453376568176,-1.41357985843e-16,0.135577069291,-0.0,0.361410977938,-7.06789929214e-17,-0.418088323667
1.14,-0.0,-0.306653767524,-7.06789929214e-17,0.13444206853,-0.0,-0.222956746933,-7.06789929214e-17,-0.374553277243,-7.06789929214e-17,-0.0281539830373,-7.06789929214e-17,0.26670811912,-7.06789929214e-17,-0.249016244388
