Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.265264211121,-1.41357985843e-16,0.347839344586,-1.41357985843e-16,0.083050965642,-0.0,0.0659344012727,-1.41357985843e-16,-0.279991919271,-7.06789929214e-17,-0.329816628168,-7.06789929214e-17,0.0743306807851
29.56,-7.06789929214e-17,-0.265428557388,-7.06789929214e-17,0.318842530401,-0.0,0.0861133054378,-7.06789929214e-17,-0.122310029792,-0.0,-0.248022376156,-7.06789929214e-17,-0.21388043769,-1.41357985843e-16,-0.00926696430583
9.6,-1.41357985843e-16,-0.26538499206,-7.06789929214e-17,0.350760221695,-0.0,0.0927901268943,-0.0,0.0883394276086,-0.0,-0.282990432108,-0.0,-0.337858070047,-7.06789929214e-17,0.0829518337875
6.32,-7.06789929214e-17,-0.267460085221,-0.0,-0.0531898167383,-0.0,0.0694927389631,-7.06789929214e-17,0.327279764617,-0.0,0.109358154469,-7.06789929214e-17,-0.148677640769,-7.06789929214e-17,-0.451239086881
16.32,-7.06789929214e-17,-0.267058397192,-1.41357985843e-16,-0.00766326379649,-7.06789929214e-17,0.0525057696996,-7.06789929214e-17,0.38394710655,-7.06789929214e-17,0.07091312617,-1.41357985843e-16,-0.183698926143,-7.06789929214e-17,-0.433557081055
9.96,-7.06789929214e-17,-0.265406273641,-0.0,0.268279278222,-7.06789929214e-17,0.118905273664,-7.06789929214e-17,0.438827532957,-7.06789929214e-17,-0.186637110444,-0.0,-0.323091492329,-7.06789929214e-17,-0.146645748606
26.1,-0.0,-0.265263505298,-0.0,0.233392468044,-7.06789929214e-17,0.116113489544,-0.0,0.446073961288,-7.06789929214e-17,-0.14975622712,-7.06789929214e-17,-0.303995793603,-1.76697482304e-16,-0.213082108138
17.24,-7.06789929214e-17,-0.266389006578,-7.06789929214e-17,0.163492368099,-1.41357985843e-16,-0.0103410625036,-0.0,-0.410699568512,-0.0,-0.0881243565041,-7.06789929214e-17,0.226660766711,-1.06018489382e-16,-0.309471335191
2.38,-7.06789929214e-17,-0.267597279825,-7.06789929214e-17,-0.111099079527,-1.41357985843e-16,-0.00238267819012,-0.0,0.267195811934,-1.06018489382e-16,0.158461050597,-0.0,-0.0584974280044,-1.41357985843e-16,-0.468354267422
18.14,-0.0,-0.2651849698,-1.41357985843e-16,0.167413945801,-0.0,0.107343095581,-1.41357985843e-16,0.438551001714,-0.0,-0.0850286799981,-0.0,-0.273512287005,-0.0,-0.305856003841
11.38,-1.76697482304e-16,-0.2656528866,-7.06789929214e-17,0.283086827476,-0.0,0.0792126661025,-1.41357985843e-16,-0.267383833258,-2.12036978764e-16,-0.207268176077,-7.06789929214e-17,-0.0522200776677,-7.06789929214e-17,-0.100229990538
12.78,-0.0,-0.267859650718,-7.06789929214e-17,-0.166444511522,-7.06789929214e-17,-0.0815255124727,-3.53394964607e-17,-0.196192306238,-7.06789929214e-17,0.206954500007,-0.0,0.364997976066,-1.06018489382e-16,-0.481005603764
22.88,-1.41357985843e-16,-0.267781740459,-1.41357985843e-16,-0.149230975307,-7.06789929214e-17,-0.10279590025,-7.06789929214e-17,-0.2244667278,-7.06789929214e-17,0.193657032889,-7.06789929214e-17,0.373349620852,-1.41357985843e-16,-0.478708348993
0.88,-0.0,-0.26798276353,-7.06789929214e-17,-0.0785879485905,-0.0,-0.134305024981,-0.0,-0.469446111671,-0.0,0.125291283397,-1.41357985843e-16,0.36685447534,-7.06789929214e-17,-0.46403892123
4.44,-0.0,-0.267875294587,-1.41357985843e-16,-0.138391824416,-1.41357985843e-16,-0.0146605720537,-7.06789929214e-17,0.228277274418,-1.41357985843e-16,0.180564285416,-7.06789929214e-17,0.0280855611496,-0.0,-0.473817463808
18.36,-7.06789929214e-17,-0.267164778351,-0.0,-0.0327987320017,-7.06789929214e-17,0.0554025853842,-1.76697482304e-16,0.360608380613,-7.06789929214e-17,0.0922739201067,-1.41357985843e-16,-0.160761972548,-2.12036978764e-16,-0.443840189469
22.2,-7.06789929214e-17,-0.265641406569,-0.0,0.133345686201,-1.76697482304e-16,0.11358501325,-0.0,0.427381181951,-1.41357985843e-16,-0.0537115792541,-7.06789929214e-17,-0.255934019984,-1.76697482304e-16,-0.3413374261
1.76,-0.0,-0.265469584385,-0.0,0.334277088079,-7.06789929214e-17,0.112642344087,-7.06789929214e-17,0.239862381859,-7.06789929214e-17,-0.267086839825,-7.06789929214e-17,-0.352778242751,-0.0,0.0254515384473
15.6,-0.0,-0.26534211474,-7.06789929214e-17,0.347031674435,-0.0,0.0784472604603,-1.41357985843e-16,0.0609034688572,-7.06789929214e-17,-0.278496803774,-1.41357985843e-16,-0.324913997555,-0.0,0.0719189506919
3.52,-1.41357985843e-16,-0.265253382174,-7.06789929214e-17,0.34470089712,-1.41357985843e-16,0.0732758636171,-7.06789929214e-17,0.0422234540198,-1.41357985843e-16,-0.278026423912,-7.06789929214e-17,-0.317480120615,-7.06789929214e-17,0.064976689523
20.52,-0.0,-0.267886462295,-7.06789929214e-17,-0.135098485153,-1.06018489382e-16,-0.00251034992913,-1.41357985843e-16,0.230484827373,-7.06789929214e-17,0.177822177229,-2.12036978764e-16,0.0169410393747,-1.41357985843e-16,-0.47408914086
2.86,-7.06789929214e-17,-0.267815886382,-0.0,-0.100093744613,-7.06789929214e-17,-0.0941958633244,-1.06018489382e-16,-0.355338341013,-7.06789929214e-17,0.157034126174,-1.41357985843e-16,0.37375460688,-7.06789929214e-17,-0.469383365402
19.14,-7.06789929214e-17,-0.267676232372,-7.06789929214e-17,0.062884952203,-7.06789929214e-17,-0.0574951977166,-1.41357985843e-16,-0.427485375548,-1.41357985843e-16,0.00532814111795,-7.06789929214e-17,0.325524941763,-7.06789929214e-17,-0.402127597088
2.98,-0.0,-0.267915828704,-1.41357985843e-16,-0.00486637200233,-1.06018489382e-16,-0.0752396110802,-1.41357985843e-16,-0.421279808313,-7.06789929214e-17,0.066280078549,-7.06789929214e-17,0.356966073027,-0.0,-0.43873698797
2.2,-7.06789929214e-17,-0.266763946215,-7.06789929214e-17,0.0324208591975,-1.41357985843e-16,0.0771549509313,-0.0,0.370837612555,-1.41357985843e-16,0.0362658924763,-7.06789929214e-17,-0.222576762214,-0.0,-0.414046236467
27.64,-0.0,-0.265339866421,-7.06789929214e-17,0.342966516975,-0.0,0.0760926413834,-1.41357985843e-16,0.0320477919492,-1.06018489382e-16,-0.277988966003,-1.41357985843e-16,-0.313451619159,-0.0,0.0598154478996
26.16,-7.06789929214e-17,-0.265230239093,-0.0,0.187109922034,-7.06789929214e-17,0.110777584158,-2.12036978764e-16,0.443669467919,-7.06789929214e-17,-0.104473484336,-0.0,-0.281043191448,-7.06789929214e-17,-0.281928486945
2.06,-7.06789929214e-17,-0.265350970108,-7.06789929214e-17,0.161695517287,-1.41357985843e-16,0.097141564836,-0.0,0.410285052986,-7.06789929214e-17,-0.080123937904,-7.06789929214e-17,-0.283894873005,-7.06789929214e-17,-0.312298734448
16.08,-1.41357985843e-16,-0.265323133066,-1.41357985843e-16,0.207931891392,-0.0,0.105996303377,-7.06789929214e-17,0.449439885261,-0.0,-0.124665383397,-1.76697482304e-16,-0.291859534091,-1.41357985843e-16,-0.25334879549
27.46,-1.41357985843e-16,-0.265697604292,-7.06789929214e-17,0.279636556836,-1.41357985843e-16,0.0764835782604,-0.0,-0.271784903717,-7.06789929214e-17,-0.203636384413,-0.0,-0.0468468166747,-7.06789929214e-17,-0.108261837797
7.7,-7.06789929214e-17,-0.265296083631,-7.06789929214e-17,0.350600646298,-7.06789929214e-17,0.139786067335,-7.06789929214e-17,0.199798236194,-1.41357985843e-16,-0.281477014469,-7.06789929214e-17,-0.355373015636,-7.06789929214e-17,0.0789282407899
27.86,-1.41357985843e-16,-0.265444411291,-0.0,0.343284154073,-7.06789929214e-17,0.14285738729,-0.0,0.262969107142,-7.06789929214e-17,-0.274226048752,-7.06789929214e-17,-0.356450801914,-7.06789929214e-17,0.0544987959086
28.34,-1.06018489382e-16,-0.266583640463,-7.06789929214e-17,0.0330607264451,-1.06018489382e-16,0.10018304588,-1.41357985843e-16,0.379164819926,-7.06789929214e-17,0.0362545116446,-7.06789929214e-17,-0.214734357662,-0.0,-0.413667626222
12.06,-0.0,-0.265291913175,-7.06789929214e-17,0.206645204193,-7.06789929214e-17,0.116439161595,-7.06789929214e-17,0.439450797033,-0.0,-0.122943174344,-7.06789929214e-17,-0.290363146804,-7.06789929214e-17,-0.255189342955
28.08,-2.12036978764e-16,-0.265376632922,-1.41357985843e-16,0.254310586384,-0.0,0.122870640055,-1.41357985843e-16,0.437325713622,-7.06789929214e-17,-0.171973925493,-7.06789929214e-17,-0.313372722681,-7.06789929214e-17,-0.175033577593
13.38,-0.0,-0.265559974974,-7.06789929214e-17,0.277359222018,-1.41357985843e-16,0.0856165087948,-0.0,-0.280708717074,-7.06789929214e-17,-0.201244804156,-7.06789929214e-17,-0.0412280291452,-1.41357985843e-16,-0.113485761451
28.3,-1.41357985843e-16,-0.266383149269,-1.06018489382e-16,0.0704795212181,-0.0,0.107263745458,-0.0,0.396228595164,-1.06018489382e-16,0.00354251216689,-0.0,-0.233415037123,-1.06018489382e-16,-0.391192658626
21.44,-7.06789929214e-17,-0.265591884578,-1.76697482304e-16,0.286096121935,-7.06789929214e-17,0.0918500731531,-7.06789929214e-17,-0.261398183339,-7.06789929214e-17,-0.212111454151,-1.76697482304e-16,-0.0695022992684,-1.41357985843e-16,-0.0931444380785
0.04,-1.06018489382e-16,-0.0384811618579,-1.41357985843e-16,0.0219021163057,-7.06789929214e-17,0.00416191068322,-3.53394964607e-17,-0.0223678815387,-1.41357985843e-16,0.00795025128581,-1.41357985843e-16,0.024904973889,-1.41357985843e-16,-0.0394218194607
4.88,-0.0,-0.267892855007,-7.06789929214e-17,-0.0938483954028,-0.0,-0.0923197255709,-7.06789929214e-17,-0.349095951046,-7.06789929214e-17,0.149771478615,-7.06789929214e-17,0.37621104898,-0.0,-0.467899915698
21.96,-7.06789929214e-17,-0.26532322484,-7.06789929214e-17,0.302079052387,-7.06789929214e-17,0.132148525406,-7.06789929214e-17,0.408900861278,-0.0,-0.224591618687,-1.41357985843e-16,-0.340880811372,-7.06789929214e-17,-0.0670655617711
14.88,-0.0,-0.26779011934,-1.41357985843e-16,-0.127693698128,-7.06789929214e-17,-0.0990633248176,-1.41357985843e-16,-0.282446765002,-7.06789929214e-17,0.177122422694,-1.41357985843e-16,0.375424391857,-1.41357985843e-16,-0.475060505851
28.74,-0.0,-0.267954461535,-1.41357985843e-16,-0.183688856285,-7.06789929214e-17,-0.0222665688877,-7.06789929214e-17,-0.0647499798139,-7.06789929214e-17,0.217444944631,-7.06789929214e-17,0.311686539304,-7.06789929214e-17,-0.481014387372
4.52,-1.41357985843e-16,-0.267816613752,-7.06789929214e-17,-0.169358026763,-0.0,-0.0335191000013,-0.0,0.0994345546008,-0.0,0.206034598688,-0.0,0.185003403915,-7.06789929214e-17,-0.477923821169
28.96,-7.06789929214e-17,-0.267873515958,-7.06789929214e-17,-0.125308771058,-0.0,-0.099012846466,-1.06018489382e-16,-0.288360703553,-7.06789929214e-17,0.175180571317,-0.0,0.375544329932,-0.0,-0.474660960464
22.9,-1.41357985843e-16,-0.267783680093,-7.06789929214e-17,-0.139918963086,-0.0,-0.103939638277,-7.06789929214e-17,-0.248200088258,-0.0,0.189105890189,-1.06018489382e-16,0.371752026311,-0.0,-0.477228564257
25.9,-1.76697482304e-16,-0.265365241649,-7.06789929214e-17,0.331552987745,-0.0,0.138809955988,-1.41357985843e-16,0.32705987759,-7.06789929214e-17,-0.260820695757,-0.0,-0.354575149716,-0.0,0.0169874364104
29.18,-1.41357985843e-16,-0.267765469768,-0.0,0.0496565256101,-7.06789929214e-17,-0.0551614167441,-1.41357985843e-16,-0.427513392468,-7.06789929214e-17,0.017261255979,-7.06789929214e-17,0.33379598386,-0.0,-0.410551769886
0.96,-1.76697482304e-16,-0.268045147733,-7.06789929214e-17,-0.0130632211515,-7.06789929214e-17,-0.136397585478,-1.41357985843e-16,-0.456626287067,-7.06789929214e-17,0.0694089974376,-0.0,0.350718717093,-7.06789929214e-17,-0.442202416472
29.4,-7.06789929214e-17,-0.26579465255,-1.76697482304e-16,0.236713340952,-7.06789929214e-17,0.0550918602414,-7.06789929214e-17,-0.359076666495,-7.06789929214e-17,-0.159714624167,-0.0,0.0885874861188,-7.06789929214e-17,-0.197563407509
1.78,-7.06789929214e-17,-0.265474389114,-0.0,0.328692583022,-0.0,0.115773011899,-1.76697482304e-16,0.261175152859,-7.06789929214e-17,-0.259288404215,-1.41357985843e-16,-0.354027979454,-0.0,0.00823634449185
0.62,-0.0,-0.267844333582,-7.06789929214e-17,-0.183803288206,-7.06789929214e-17,-0.124366356106,-1.06018489382e-16,-0.373501620718,-1.41357985843e-16,0.223137863107,-7.06789929214e-17,0.381174818442,-7.06789929214e-17,-0.480529851466
8.52,-0.0,-0.267894178237,-0.0,-0.162657133776,-0.0,-0.0581157262457,-7.06789929214e-17,0.150935044351,-7.06789929214e-17,0.201518769426,-1.41357985843e-16,0.162307227969,-0.0,-0.476905810777
21.22,-7.06789929214e-17,-0.266841623262,-1.41357985843e-16,0.126892680227,-7.06789929214e-17,-0.0184820613568,-0.0,-0.42711278455,-7.06789929214e-17,-0.053240795671,-1.76697482304e-16,0.272887568216,-7.06789929214e-17,-0.349872017484
29.84,-1.41357985843e-16,-0.265346387641,-7.06789929214e-17,0.348259305694,-0.0,0.144646451844,-0.0,0.224195334303,-7.06789929214e-17,-0.280654774908,-7.06789929214e-17,-0.354459221542,-0.0,0.0707476974488
2.9,-7.06789929214e-17,-0.267849551413,-1.41357985843e-16,-0.0715495152132,-0.0,-0.0879487762247,-7.06789929214e-17,-0.387892693653,-7.06789929214e-17,0.128592279153,-0.0,0.373484028664,-0.0,-0.462129675828
22.36,-1.41357985843e-16,-0.267169483242,-1.41357985843e-16,-0.0142743248369,-7.06789929214e-17,0.0819276691986,-0.0,0.364098194683,-1.06018489382e-16,0.0764688487379,-7.06789929214e-17,-0.177182514022,-0.0,-0.436393000744
11.78,-1.41357985843e-16,-0.265405079941,-0.0,0.342103580693,-7.06789929214e-17,0.142827236373,-7.06789929214e-17,0.270347091922,-7.06789929214e-17,-0.272783286632,-0.0,-0.3562345124,-1.41357985843e-16,0.0503791401936
2.66,-1.41357985843e-16,-0.267847334324,-1.06018489382e-16,-0.180754797713,-7.06789929214e-17,-0.0482712563074,-7.06789929214e-17,-0.160541333874,-7.06789929214e-17,0.216520013341,-0.0,0.348948465472,-7.06789929214e-17,-0.481687447756
11.34,-1.41357985843e-16,-0.265628122637,-1.41357985843e-16,0.26069289112,-0.0,0.0663006300348,-7.06789929214e-17,-0.319582074696,-7.06789929214e-17,-0.183517124831,-1.41357985843e-16,0.024175580381,-7.06789929214e-17,-0.150047742449
26.06,-7.06789929214e-17,-0.265287197102,-1.41357985843e-16,0.26011724207,-1.06018489382e-16,0.119883142063,-1.41357985843e-16,0.440657354509,-0.0,-0.177499632213,-7.06789929214e-17,-0.31839335073,-0.0,-0.163496652747
20.0,-7.06789929214e-17,-0.265398878749,-7.06789929214e-17,0.276457802483,-0.0,0.124938839678,-1.41357985843e-16,0.426170146471,-1.41357985843e-16,-0.195831702509,-7.06789929214e-17,-0.3262592978,-7.06789929214e-17,-0.128939822261
0.5,-7.06789929214e-17,-0.267292014605,-0.0,-0.170618417813,-7.06789929214e-17,-0.0441340621609,-1.41357985843e-16,-0.347758421778,-1.41357985843e-16,0.210713204887,-7.06789929214e-17,0.37779334992,-1.41357985843e-16,-0.47615913174
14.26,-7.06789929214e-17,-0.266740443252,-1.41357985843e-16,0.036997082767,-7.06789929214e-17,0.101999675512,-0.0,0.381996761805,-1.41357985843e-16,0.0328560337476,-0.0,-0.21595413721,-7.06789929214e-17,-0.411510515444
7.42,-1.41357985843e-16,-0.265376269196,-7.06789929214e-17,0.311074884211,-7.06789929214e-17,0.0868416304138,-7.06789929214e-17,-0.162488215787,-7.06789929214e-17,-0.238534929823,-7.06789929214e-17,-0.174719573076,-7.06789929214e-17,-0.0302122766011
14.16,-1.41357985843e-16,-0.265631638363,-1.41357985843e-16,0.130349517945,-7.06789929214e-17,0.11445631277,-7.06789929214e-17,0.421031409087,-7.06789929214e-17,-0.0509536442488,-1.41357985843e-16,-0.256543134366,-1.76697482304e-16,-0.344136538225
5.18,-7.06789929214e-17,-0.266527171401,-1.76697482304e-16,0.167676434095,-7.06789929214e-17,0.0020133986826,-7.06789929214e-17,-0.410197433373,-7.06789929214e-17,-0.0914735254394,-7.06789929214e-17,0.221434619468,-7.06789929214e-17,-0.304238936223
0.26,-0.0,-0.24784846088,-7.06789929214e-17,-0.042816524099,-7.06789929214e-17,0.103636883595,-0.0,-0.264223457298,-0.0,0.10335552881,-1.41357985843e-16,0.276990501938,-1.41357985843e-16,-0.410374682245
8.02,-1.41357985843e-16,-0.265211984399,-0.0,0.22070195504,-7.06789929214e-17,0.111201168732,-7.06789929214e-17,0.448946938669,-7.06789929214e-17,-0.136785348511,-1.41357985843e-16,-0.29696967306,-7.06789929214e-17,-0.233924578679
14.08,-7.06789929214e-17,-0.265193443818,-7.06789929214e-17,0.199374875766,-0.0,0.119025443807,-7.06789929214e-17,0.439525421533,-1.41357985843e-16,-0.116384937692,-7.06789929214e-17,-0.285201277599,-7.06789929214e-17,-0.265528504511
22.76,-7.06789929214e-17,-0.26782041861,-1.41357985843e-16,-0.181880526415,-7.06789929214e-17,-0.053302528164,-1.41357985843e-16,-0.109241065795,-7.06789929214e-17,0.216722440977,-7.06789929214e-17,0.34902642747,-1.41357985843e-16,-0.481708735603
28.52,-1.41357985843e-16,-0.267668926736,-1.41357985843e-16,-0.110681056796,-7.06789929214e-17,0.0241924348571,-7.06789929214e-17,0.273909865586,-1.06018489382e-16,0.157562966637,-0.0,-0.0569466678578,-0.0,-0.46828493358
23.28,-1.76697482304e-16,-0.266314344558,-0.0,0.169860649618,-1.06018489382e-16,0.00252720910117,-0.0,-0.403632453431,-1.41357985843e-16,-0.0941146218206,-0.0,0.222238599075,-0.0,-0.301485991844
8.24,-1.76697482304e-16,-0.266670104468,-1.41357985843e-16,0.0254695422209,-0.0,0.0728457848881,-7.06789929214e-17,0.396532865701,-0.0,0.0424714004706,-1.06018489382e-16,-0.203862940861,-7.06789929214e-17,-0.41773548789
9.02,-7.06789929214e-17,-0.268065742966,-7.06789929214e-17,0.00190101171149,-0.0,-0.0737139913325,-0.0,-0.419661217561,-7.06789929214e-17,0.0603134895295,-0.0,0.35350258149,-0.0,-0.435736407448
0.8,-0.0,-0.267919499774,-1.41357985843e-16,-0.130298991988,-1.76697482304e-16,-0.133253596104,-7.06789929214e-17,-0.465262912835,-1.41357985843e-16,0.170213770001,-7.06789929214e-17,0.377512787106,-7.06789929214e-17,-0.475496659017
11.8,-7.06789929214e-17,-0.265411593565,-0.0,0.337806170112,-0.0,0.142355623382,-0.0,0.295610841248,-1.41357985843e-16,-0.26923867835,-1.41357985843e-16,-0.353955562306,-0.0,0.0364663156351
12.44,-7.06789929214e-17,-0.267656492345,-7.06789929214e-17,-0.114691516595,-7.06789929214e-17,0.013984181559,-1.76697482304e-16,0.269748386306,-0.0,0.160913691897,-0.0,-0.0443073954285,-0.0,-0.469290895363
8.46,-7.06789929214e-17,-0.26770662134,-0.0,-0.137573593214,-7.06789929214e-17,-0.0415779464142,-7.06789929214e-17,0.245327003411,-1.41357985843e-16,0.181541909501,-2.12036978764e-16,0.0424422646569,-7.06789929214e-17,-0.47359317151
6.98,-7.06789929214e-17,-0.267903504164,-1.06018489382e-16,-0.0239201434722,-7.06789929214e-17,-0.0749574375677,-0.0,-0.408254548955,-1.41357985843e-16,0.0838672775216,-0.0,0.365446561317,-0.0,-0.446476173916
9.88,-7.06789929214e-17,-0.265453549385,-0.0,0.308551438157,-1.06018489382e-16,0.128984901106,-0.0,0.39551241541,-1.41357985843e-16,-0.232462783015,-7.06789929214e-17,-0.346421341577,-1.76697482304e-16,-0.0497760608656
16.54,-7.06789929214e-17,-0.267807508241,-1.41357985843e-16,-0.154047107823,-1.41357985843e-16,-0.0628807386157,-7.06789929214e-17,0.194022002995,-1.76697482304e-16,0.195001825557,-7.06789929214e-17,0.111574547986,-0.0,-0.476406644312
10.62,-2.12036978764e-16,-0.267829807506,-7.06789929214e-17,-0.182167672448,-7.06789929214e-17,-0.0637680677684,-1.06018489382e-16,-0.00349793433837,-0.0,0.218568117555,-7.06789929214e-17,0.30586031866,-1.06018489382e-16,-0.480403054704
5.76,-1.41357985843e-16,-0.26544887762,-7.06789929214e-17,0.339444990057,-7.06789929214e-17,0.142809396442,-0.0,0.290188211533,-7.06789929214e-17,-0.27111521432,-0.0,-0.354272272629,-0.0,0.0419386176134
18.56,-7.06789929214e-17,-0.267957718213,-0.0,-0.157613429072,-1.41357985843e-16,-0.0455505521084,-1.76697482304e-16,0.172279339116,-7.06789929214e-17,0.196711034975,-0.0,0.128781099372,-0.0,-0.476448700433
0.9,-1.41357985843e-16,-0.267999071488,-7.06789929214e-17,-0.0633179446629,-2.12036978764e-16,-0.134805919826,-0.0,-0.467848488439,-0.0,0.113210336086,-0.0,0.361909554005,-1.41357985843e-16,-0.4597508801
12.88,-1.41357985843e-16,-0.267860163263,-0.0,-0.121535569357,-7.06789929214e-17,-0.0985689271922,-0.0,-0.299633191937,-7.06789929214e-17,0.172112074448,-1.41357985843e-16,0.375868429336,-1.06018489382e-16,-0.473938512817
27.82,-1.41357985843e-16,-0.265432155379,-1.41357985843e-16,0.349214468344,-0.0,0.139399424438,-0.0,0.214952919542,-1.41357985843e-16,-0.280704421748,-7.06789929214e-17,-0.355959749957,-7.06789929214e-17,0.0746320331675
25.48,-0.0,-0.265614054535,-1.41357985843e-16,0.295023996515,-1.41357985843e-16,0.0780368600332,-7.06789929214e-17,-0.221205612382,-7.06789929214e-17,-0.221968676072,-0.0,-0.10525563,-0.0,-0.0714604281685
23.78,-7.06789929214e-17,-0.26543019253,-1.41357985843e-16,0.351027385711,-7.06789929214e-17,0.128038476379,-7.06789929214e-17,0.208043146201,-1.76697482304e-16,-0.28179734648,-0.0,-0.354736808069,-7.06789929214e-17,0.0810081158649
13.44,-0.0,-0.265592380567,-1.41357985843e-16,0.306037221325,-0.0,0.0921114802366,-2.12036978764e-16,-0.182663765096,-1.41357985843e-16,-0.234269754959,-1.06018489382e-16,-0.154213363612,-0.0,-0.0434833406477
1.8,-7.06789929214e-17,-0.26547786884,-7.06789929214e-17,0.322319719753,-1.41357985843e-16,0.116939669705,-7.06789929214e-17,0.284657492291,-1.41357985843e-16,-0.254009173794,-7.06789929214e-17,-0.350976565564,-1.41357985843e-16,-0.0108076457963
28.7,-7.06789929214e-17,-0.267985497461,-0.0,-0.180036813859,-7.06789929214e-17,-0.0193481721032,-7.06789929214e-17,-0.000577507770401,-7.06789929214e-17,0.214456569574,-7.06789929214e-17,0.267132546782,-7.06789929214e-17,-0.479980595613
3.6,-1.41357985843e-16,-0.265298807016,-7.06789929214e-17,0.352753331449,-0.0,0.102645833029,-0.0,0.124474894756,-1.06018489382e-16,-0.285421337845,-7.06789929214e-17,-0.345125780926,-7.06789929214e-17,0.0885216623257
24.2,-7.06789929214e-17,-0.265518012855,-0.0,0.143136118869,-7.06789929214e-17,0.0976553659937,-0.0,0.439637116611,-1.41357985843e-16,-0.0627096400393,-0.0,-0.264246955004,-7.06789929214e-17,-0.331857022265
13.1,-7.06789929214e-17,-0.267748611752,-7.06789929214e-17,0.0557962709723,-7.06789929214e-17,-0.0504953627058,-0.0,-0.429063833749,-7.06789929214e-17,0.0115099074886,-7.06789929214e-17,0.328770803215,-7.06789929214e-17,-0.406715014035
8.9,-7.06789929214e-17,-0.267966780929,-0.0,-0.0950015683037,-7.06789929214e-17,-0.0954757731761,-0.0,-0.35244078567,-1.41357985843e-16,0.152643833531,-1.41357985843e-16,0.373650035353,-1.41357985843e-16,-0.468153287622
2.94,-7.06789929214e-17,-0.267882777371,-7.06789929214e-17,-0.039567177019,-0.0,-0.0819933173872,-7.06789929214e-17,-0.40870372176,-7.06789929214e-17,0.0980067724636,-0.0,0.367660966036,-0.0,-0.452169530073
1.14,-7.06789929214e-17,-0.266509728939,-7.06789929214e-17,0.151951838613,-0.0,-0.123335945422,-1.76697482304e-16,-0.386631427147,-1.06018489382e-16,-0.0765463822589,-1.41357985843e-16,0.25329706286,-7.06789929214e-17,-0.323196685486
22.42,-7.06789929214e-17,-0.267365620876,-1.41357985843e-16,-0.0636845986305,-0.0,0.0554572953287,-1.41357985843e-16,0.332576488908,-7.06789929214e-17,0.118887961298,-7.06789929214e-17,-0.129403248225,-7.06789929214e-17,-0.454712960815
