Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,-0.401410591213,-1.41357985843e-16,-0.242124375503,-1.41357985843e-16,-0.413514030689,-7.06789929214e-17,-0.145002216021,-7.06789929214e-17,0.419456035523,-0.0,0.376442615033,-7.06789929214e-17,0.0626103985983
16.32,-0.0,-0.398443267493,-1.41357985843e-16,-0.238338815572,-1.76697482304e-16,-0.425978494119,-7.06789929214e-17,-0.14113447485,-1.41357985843e-16,0.418481696313,-1.41357985843e-16,0.377788076903,-0.0,0.0758122144392
9.96,-7.06789929214e-17,0.0135010653909,-7.06789929214e-17,0.308191549843,-0.0,-0.203656028809,-1.41357985843e-16,0.129519984602,-0.0,-0.0885820254874,-1.41357985843e-16,-0.358607635369,-1.41357985843e-16,0.0709579974103
26.1,-7.06789929214e-17,-0.42560045521,-1.41357985843e-16,-0.194756182481,-7.06789929214e-17,-0.188250786123,-7.06789929214e-17,-0.187529980531,-7.06789929214e-17,0.406070910782,-7.06789929214e-17,0.240098251267,-7.06789929214e-17,-0.127987468058
17.24,-7.06789929214e-17,-0.214123301331,-0.0,0.137499748662,-0.0,0.0394330159443,-7.06789929214e-17,0.0130425046509,-7.06789929214e-17,0.033969371458,-7.06789929214e-17,-0.290178805579,-1.41357985843e-16,-0.112501074307
2.38,-0.0,0.0401145541502,-7.06789929214e-17,-0.236989903356,-7.06789929214e-17,-0.5000226444,-0.0,0.159182225026,-7.06789929214e-17,0.0501504837501,-7.06789929214e-17,0.258251419159,-0.0,0.440119976238
18.14,-0.0,0.111330689718,-7.06789929214e-17,-0.2027759626,-0.0,-0.500024961773,-0.0,0.198186462743,-1.41357985843e-16,-0.0298042696449,-0.0,0.240024220589,-7.06789929214e-17,0.454900674181
11.38,-7.06789929214e-17,0.0255526644566,-1.41357985843e-16,0.315508704032,-7.06789929214e-17,-0.199397528095,-1.41357985843e-16,0.124166054418,-7.06789929214e-17,-0.0856449696806,-0.0,-0.354762657079,-7.06789929214e-17,0.0850524353409
12.78,-0.0,0.0666354019632,-1.41357985843e-16,0.312585489784,-1.06018489382e-16,-0.295877455137,-1.41357985843e-16,0.132757980466,-7.06789929214e-17,-0.0625386650076,-0.0,-0.362167377247,-7.06789929214e-17,0.131998628794
22.88,-1.41357985843e-16,-0.103217405266,-7.06789929214e-17,0.241469954363,-1.41357985843e-16,-0.0308799962699,-7.06789929214e-17,0.0771685691595,-1.76697482304e-16,-0.0533492801543,-3.53394964607e-17,-0.324179138879,-7.06789929214e-17,-0.0254923676305
0.88,-0.0,-0.0746416629663,-1.41357985843e-16,-0.214850060273,-7.06789929214e-17,-0.500018103616,-7.06789929214e-17,0.0941978581622,-1.06018489382e-16,0.173892377554,-1.41357985843e-16,0.254548842504,-0.0,0.322978169412
4.44,-7.06789929214e-17,-0.27847091572,-1.41357985843e-16,0.0670122235436,-0.0,0.0748807655462,-1.41357985843e-16,-0.0335348800349,-7.06789929214e-17,0.151706856485,-7.06789929214e-17,-0.244844756291,-2.82715971686e-16,-0.201501154267
18.36,-7.06789929214e-17,0.190339173907,-1.41357985843e-16,0.172035455581,-7.06789929214e-17,-0.477291844503,-7.06789929214e-17,0.227655683605,-7.06789929214e-17,-0.110152135055,-7.06789929214e-17,-0.211594098772,-7.06789929214e-17,0.352312111955
22.2,-0.0,-0.230981886526,-1.41357985843e-16,-0.204856107515,-1.41357985843e-16,-0.500025285154,-1.41357985843e-16,-0.015095371005,-1.41357985843e-16,0.3173485071,-7.06789929214e-17,0.319519269778,-1.06018489382e-16,0.32296508715
1.76,-1.06018489382e-16,-0.407418322036,-7.06789929214e-17,-0.099214172699,-0.0,-0.0491625160145,-1.41357985843e-16,-0.163765631418,-7.06789929214e-17,0.38335480383,-1.06018489382e-16,0.0784898038335,-1.41357985843e-16,-0.197143484638
15.6,-1.41357985843e-16,0.112638889923,-7.06789929214e-17,0.301960402406,-0.0,-0.366094853941,-0.0,0.162044406563,-1.06018489382e-16,-0.07103482204,-1.41357985843e-16,-0.362837807658,-0.0,0.191487835773
3.52,-1.41357985843e-16,-0.367710383776,-0.0,-0.203012813829,-1.41357985843e-16,-0.467710433307,-0.0,-0.10526027754,-7.06789929214e-17,0.400189152759,-0.0,0.368250178611,-7.06789929214e-17,0.141496591171
20.52,-0.0,-0.425536761266,-7.06789929214e-17,-0.271696609834,-7.06789929214e-17,-0.336116156555,-1.41357985843e-16,-0.181077328885,-1.41357985843e-16,0.427775238201,-1.41357985843e-16,0.370989045197,-1.41357985843e-16,-0.0483885890445
2.86,-7.06789929214e-17,-0.0493866300924,-0.0,0.2812409753,-7.06789929214e-17,-0.102961458766,-0.0,0.0980780089312,-7.06789929214e-17,-0.0921493509452,-0.0,-0.338144299076,-0.0,-0.00654390803454
19.14,-0.0,-0.413291313151,-0.0,-0.253455153326,-1.41357985843e-16,-0.38679925942,-1.41357985843e-16,-0.161545178119,-7.06789929214e-17,0.423496966904,-1.41357985843e-16,0.384989879847,-1.76697482304e-16,0.0283921472543
2.98,-7.06789929214e-17,-0.237751780353,-7.06789929214e-17,0.127450257596,-1.41357985843e-16,0.0588189638732,-0.0,-0.00381127271343,-0.0,0.0624614087212,-1.41357985843e-16,-0.286001749185,-1.41357985843e-16,-0.182698680335
2.2,-1.41357985843e-16,-0.24852978874,-7.06789929214e-17,-0.19199837096,-7.06789929214e-17,-0.500053858022,-7.06789929214e-17,-0.0398012272262,-7.06789929214e-17,0.338847704698,-7.06789929214e-17,0.300639603594,-1.41357985843e-16,0.297241292017
27.64,-0.0,-0.428179051338,-1.06018489382e-16,-0.270400867367,-1.41357985843e-16,-0.311232329563,-2.12036978764e-16,-0.186311437895,-1.41357985843e-16,0.427787852353,-1.41357985843e-16,0.367970498054,-1.76697482304e-16,-0.0549996442602
26.16,-0.0,-0.430992102258,-2.12036978764e-16,-0.244625399482,-7.06789929214e-17,-0.253412546185,-7.06789929214e-17,-0.193057021602,-7.06789929214e-17,0.418654219515,-1.41357985843e-16,0.326592468596,-1.41357985843e-16,-0.0936307623667
2.06,-7.06789929214e-17,-0.389298148132,-0.0,-0.21536398997,-0.0,-0.423217841597,-7.06789929214e-17,-0.130290365033,-7.06789929214e-17,0.409067922884,-0.0,0.369210793247,-0.0,0.089947186396
16.08,-0.0,-0.420357681965,-7.06789929214e-17,-0.18063343092,-1.41357985843e-16,-0.166136775728,-1.41357985843e-16,-0.180703565932,-7.06789929214e-17,0.399778546745,-0.0,0.170441187431,-1.41357985843e-16,-0.13245615507
27.46,-7.06789929214e-17,-0.407934987891,-0.0,-0.149522624669,-7.06789929214e-17,-0.110239518409,-0.0,-0.164573476898,-7.06789929214e-17,0.384157008887,-7.06789929214e-17,0.110249706435,-1.41357985843e-16,-0.195279575514
7.7,-7.06789929214e-17,-0.419016071249,-0.0,-0.261783653218,-0.0,-0.362120840538,-7.06789929214e-17,-0.170103274309,-1.41357985843e-16,0.4262935708,-7.06789929214e-17,0.388913940147,-7.06789929214e-17,-0.000748621624748
27.86,-7.06789929214e-17,-0.299178565522,-1.41357985843e-16,-0.187445696327,-1.41357985843e-16,-0.500063867297,-7.06789929214e-17,-0.0804488119599,-0.0,0.373078976902,-7.06789929214e-17,0.334900713623,-1.06018489382e-16,0.247724577713
28.34,-1.06018489382e-16,0.195737249051,-1.76697482304e-16,0.124299258496,-7.06789929214e-17,-0.488438993612,-7.06789929214e-17,0.235031776997,-7.06789929214e-17,-0.115906047392,-0.0,-0.192311791412,-1.41357985843e-16,0.366448538442
12.06,-7.06789929214e-17,-0.38567597035,-0.0,-0.220908682794,-7.06789929214e-17,-0.450135899072,-7.06789929214e-17,-0.125366651412,-7.06789929214e-17,0.410080035881,-1.41357985843e-16,0.378016567619,-1.41357985843e-16,0.105838005768
28.08,-1.41357985843e-16,0.0421033453363,-1.76697482304e-16,-0.241534184739,-1.41357985843e-16,-0.500016350567,-7.06789929214e-17,0.160665184769,-7.06789929214e-17,0.0433717039059,-2.12036978764e-16,0.278346245909,-0.0,0.447795481923
13.38,-0.0,-0.425797812654,-0.0,-0.271071014041,-7.06789929214e-17,-0.329967383565,-1.41357985843e-16,-0.18166181952,-1.41357985843e-16,0.427800774683,-7.06789929214e-17,0.378428097178,-1.41357985843e-16,-0.0393252238208
28.3,-0.0,0.203088138791,-1.41357985843e-16,0.0357258092088,-1.06018489382e-16,-0.499450768359,-7.06789929214e-17,0.243072319125,-1.41357985843e-16,-0.1242458126,-0.0,-0.10351305672,-0.0,0.414684242674
21.44,-1.41357985843e-16,-0.0826892560185,-7.06789929214e-17,0.256304194889,-0.0,-0.075123619482,-7.06789929214e-17,0.0866465282754,-7.06789929214e-17,-0.0707838882002,-0.0,-0.328670684062,-1.41357985843e-16,0.00950549128076
0.04,-7.06789929214e-17,-0.0397336500105,-0.0,0.0254924563984,-7.06789929214e-17,-0.00626514177701,-0.0,-0.00740513506681,-0.0,0.0211513526262,-7.06789929214e-17,-0.0341411500751,-7.06789929214e-17,0.0410357450553
4.88,-7.06789929214e-17,-0.406816923186,-7.06789929214e-17,-0.245676749998,-0.0,-0.402120727287,-7.06789929214e-17,-0.152387433898,-0.0,0.422630083616,-7.06789929214e-17,0.380310054233,-0.0,0.0709116649229
21.96,-7.06789929214e-17,-0.423111791148,-7.06789929214e-17,-0.266325010137,-0.0,-0.342170479498,-7.06789929214e-17,-0.17718450369,-0.0,0.428420486268,-7.06789929214e-17,0.382094607823,-0.0,-0.0125197475747
14.88,-7.06789929214e-17,-0.404225101461,-1.41357985843e-16,-0.243998094986,-7.06789929214e-17,-0.411730601747,-7.06789929214e-17,-0.148745629065,-1.41357985843e-16,0.420351345034,-0.0,0.375840514892,-1.41357985843e-16,0.0615352750121
28.74,-1.41357985843e-16,-0.310281115277,-1.41357985843e-16,0.00537090371133,-0.0,0.0592820051918,-1.06018489382e-16,-0.0599458742144,-1.41357985843e-16,0.205822434803,-0.0,-0.217339305355,-1.41357985843e-16,-0.266359257334
4.52,-7.06789929214e-17,-0.355129130906,-1.06018489382e-16,-0.0506445916788,-1.41357985843e-16,0.0241216409046,-1.76697482304e-16,-0.10341209589,-7.06789929214e-17,0.293078629231,-7.06789929214e-17,-0.0828258671587,-1.41357985843e-16,-0.275375113447
28.96,-7.06789929214e-17,-0.42634298502,-1.41357985843e-16,-0.204524664146,-3.53394964607e-17,-0.198701090326,-7.06789929214e-17,-0.188405089514,-7.06789929214e-17,0.409432430292,-0.0,0.223605553593,-7.06789929214e-17,-0.102437406493
22.9,-1.41357985843e-16,-0.136106362947,-7.06789929214e-17,0.214092872204,-0.0,0.00711074489344,-1.41357985843e-16,0.0602259689971,-7.06789929214e-17,-0.0368408921479,-1.76697482304e-16,-0.309770802067,-0.0,-0.0653084828553
25.9,-0.0,-0.325266327596,-7.06789929214e-17,-0.00491545279423,-0.0,0.0565610461989,-1.41357985843e-16,-0.0742437790079,-7.06789929214e-17,0.228029434309,-0.0,-0.164800632555,-7.06789929214e-17,-0.27166767233
29.18,-0.0,-0.392876981203,-1.41357985843e-16,-0.232377849951,-0.0,-0.429189436742,-0.0,-0.134110080453,-0.0,0.413491548521,-1.06018489382e-16,0.377077322972,-1.41357985843e-16,0.0772424842868
0.96,-1.41357985843e-16,0.0510524698038,-7.06789929214e-17,-0.195636778681,-1.41357985843e-16,-0.500014560187,-7.06789929214e-17,0.166038615163,-7.06789929214e-17,0.0403412328148,-0.0,0.2069444197,-7.06789929214e-17,0.410392583327
29.4,-7.06789929214e-17,-0.132112277417,-1.41357985843e-16,-0.234507686468,-7.06789929214e-17,-0.500019065407,-7.06789929214e-17,0.0572540813345,-1.41357985843e-16,0.229620148348,-0.0,0.29416690504,-7.06789929214e-17,0.385450597592
1.78,-1.41357985843e-16,-0.414128914594,-0.0,-0.11224678145,-1.41357985843e-16,-0.0813363374811,-0.0,-0.172459157462,-1.41357985843e-16,0.390481930816,-7.06789929214e-17,0.122930729257,-7.06789929214e-17,-0.172767720084
0.62,-7.06789929214e-17,-0.395969705782,-0.0,-0.241539139363,-7.06789929214e-17,-0.399529652194,-2.12036978764e-16,-0.137407927184,-7.06789929214e-17,0.412555720951,-7.06789929214e-17,0.396404839947,-0.0,-0.044202137841
8.52,-0.0,0.0326262183572,-0.0,0.312128894097,-7.06789929214e-17,-0.238497629794,-7.06789929214e-17,0.129865438314,-7.06789929214e-17,-0.0715991659809,-1.41357985843e-16,-0.357174854507,-7.06789929214e-17,0.104931740575
21.22,-1.41357985843e-16,0.18822510196,-1.76697482304e-16,0.163542764716,-7.06789929214e-17,-0.477467243141,-7.06789929214e-17,0.224837089553,-7.06789929214e-17,-0.108018453358,-7.06789929214e-17,-0.222010274006,-1.41357985843e-16,0.363327896417
29.84,-7.06789929214e-17,0.151182958584,-7.06789929214e-17,0.28068682948,-7.06789929214e-17,-0.408978747171,-7.06789929214e-17,0.182550768701,-7.06789929214e-17,-0.0781767692193,-1.41357985843e-16,-0.330250250339,-1.41357985843e-16,0.259422220268
2.9,-7.06789929214e-17,-0.116142716986,-2.12036978764e-16,0.232854178166,-7.06789929214e-17,-0.0195905952714,-1.76697482304e-16,0.0684636645762,-1.41357985843e-16,-0.0723724766934,-1.41357985843e-16,-0.318030069145,-7.06789929214e-17,-0.065010854238
22.36,-0.0,0.0286628230225,-0.0,-0.229033199728,-7.06789929214e-17,-0.500017402317,-7.06789929214e-17,0.154159877927,-7.06789929214e-17,0.0589128955772,-7.06789929214e-17,0.292712418478,-0.0,0.443847660718
11.78,-7.06789929214e-17,-0.415938645186,-0.0,-0.154074764968,-7.06789929214e-17,-0.141756918849,-0.0,-0.174975447282,-7.06789929214e-17,0.395896055356,-0.0,0.15716619159,-1.41357985843e-16,-0.161954777919
2.66,-7.06789929214e-17,0.18817262583,-7.06789929214e-17,0.176497987322,-7.06789929214e-17,-0.472544270427,-1.41357985843e-16,0.226051669058,-0.0,-0.10755810571,-1.41357985843e-16,-0.260253319535,-7.06789929214e-17,0.328011924104
11.34,-2.12036978764e-16,0.0835508888761,-7.06789929214e-17,0.321635697343,-7.06789929214e-17,-0.288260518833,-7.06789929214e-17,0.138174340677,-7.06789929214e-17,-0.0712071332495,-1.06018489382e-16,-0.363580161619,-7.06789929214e-17,0.150632388821
26.06,-1.76697482304e-16,-0.416781020307,-0.0,-0.16186624367,-1.41357985843e-16,-0.142915014074,-0.0,-0.176077599063,-7.06789929214e-17,0.397903918948,-0.0,0.16641790137,-7.06789929214e-17,-0.166013506191
20.0,-7.06789929214e-17,-0.0620801950239,-0.0,0.269158937688,-7.06789929214e-17,-0.121500435086,-7.06789929214e-17,0.0989544635392,-1.41357985843e-16,-0.0847537671356,-1.41357985843e-16,-0.343667859756,-7.06789929214e-17,0.00926259461909
0.5,-0.0,-0.429312680928,-0.0,-0.278343201722,-7.06789929214e-17,-0.266582889934,-1.41357985843e-16,-0.186498998669,-0.0,0.425764317601,-7.06789929214e-17,0.420383454428,-1.41357985843e-16,-0.217086057738
14.26,-7.06789929214e-17,-0.0136604085796,-7.06789929214e-17,0.300296190531,-7.06789929214e-17,-0.156725015987,-0.0,0.119680074579,-7.06789929214e-17,-0.0849769543423,-1.41357985843e-16,-0.348495201615,-0.0,0.0362700620698
7.42,-7.06789929214e-17,-0.384155663338,-0.0,-0.0965909328806,-1.41357985843e-16,-0.0394314161477,-0.0,-0.135490534164,-0.0,0.348603131276,-1.06018489382e-16,0.00665389140311,-7.06789929214e-17,-0.269886367752
14.16,-7.06789929214e-17,0.126592335706,-1.41357985843e-16,0.301061127833,-0.0,-0.375085043004,-7.06789929214e-17,0.172146977644,-1.41357985843e-16,-0.0720740420532,-1.76697482304e-16,-0.34666307061,-0.0,0.204432155094
5.18,-1.41357985843e-16,-0.0464782905675,-0.0,-0.253232177105,-7.06789929214e-17,-0.500019608163,-0.0,0.111607330768,-7.06789929214e-17,0.136670463544,-1.41357985843e-16,0.294703553764,-0.0,0.423345368844
0.26,-0.0,-0.365144972331,-7.06789929214e-17,-0.052163541012,-7.06789929214e-17,-0.0670179823213,-1.41357985843e-16,-0.12932622467,-7.06789929214e-17,0.246246804061,-7.06789929214e-17,0.202683879815,-0.0,-0.233136727794
8.02,-1.41357985843e-16,-0.0721107991069,-0.0,-0.247250035979,-7.06789929214e-17,-0.500018001504,-7.06789929214e-17,0.0957940194594,-1.41357985843e-16,0.162303724329,-1.41357985843e-16,0.310250942153,-0.0,0.411261140731
14.08,-7.06789929214e-17,0.188927338773,-1.76697482304e-16,0.170390728698,-7.06789929214e-17,-0.477008336042,-7.06789929214e-17,0.227197542015,-1.41357985843e-16,-0.108662677874,-0.0,-0.22160138818,-2.12036978764e-16,0.345062956514
22.76,-0.0,0.0856859791713,-0.0,0.323026049644,-1.06018489382e-16,-0.297544201099,-7.06789929214e-17,0.142652749503,-0.0,-0.0614368877582,-1.76697482304e-16,-0.358781128259,-7.06789929214e-17,0.158089454064
28.52,-1.41357985843e-16,0.0136699044615,-0.0,0.308349375957,-1.41357985843e-16,-0.203255720893,-1.41357985843e-16,0.129543405232,-7.06789929214e-17,-0.0886258019606,-1.06018489382e-16,-0.358621223011,-0.0,0.0709031446774
23.28,-0.0,-0.429870665724,-1.76697482304e-16,-0.215191291658,-7.06789929214e-17,-0.225827844519,-1.41357985843e-16,-0.192485588428,-7.06789929214e-17,0.41281877649,-7.06789929214e-17,0.298492897476,-7.06789929214e-17,-0.0964605517484
8.24,-1.76697482304e-16,0.186859368311,-7.06789929214e-17,-0.110527010979,-0.0,-0.500010824774,-7.06789929214e-17,0.237328440574,-7.06789929214e-17,-0.108434106663,-0.0,0.0686555540775,-0.0,0.461889582308
9.02,-7.06789929214e-17,-0.430809090498,-7.06789929214e-17,-0.247393327227,-0.0,-0.243894822935,-0.0,-0.193090125632,-7.06789929214e-17,0.416575427272,-1.41357985843e-16,0.319000350319,-7.06789929214e-17,-0.1054500748
0.8,-0.0,-0.207282997963,-0.0,-0.192113785188,-7.06789929214e-17,-0.500024427112,-0.0,0.00251322247687,-7.06789929214e-17,0.290736037341,-1.41357985843e-16,0.296895334627,-7.06789929214e-17,0.202905299721
11.8,-1.41357985843e-16,-0.421074901303,-7.06789929214e-17,-0.169512411731,-1.41357985843e-16,-0.166231154511,-7.06789929214e-17,-0.181707250289,-7.06789929214e-17,0.403000962829,-7.06789929214e-17,0.189708410925,-7.06789929214e-17,-0.131116001162
12.44,-7.06789929214e-17,0.123011383612,-2.12036978764e-16,-0.216317002804,-1.06018489382e-16,-0.500014487513,-7.06789929214e-17,0.204672717308,-0.0,-0.0428287020487,-0.0,0.216528579136,-0.0,0.460183461393
8.46,-7.06789929214e-17,0.114401519688,-1.41357985843e-16,0.303584444821,-1.41357985843e-16,-0.368993081713,-0.0,0.16274611371,-1.41357985843e-16,-0.0624705814008,-1.41357985843e-16,-0.348370083964,-7.06789929214e-17,0.193574082046
6.98,-3.53394964607e-17,0.165181149654,-1.06018489382e-16,0.253617608516,-7.06789929214e-17,-0.436445807015,-1.41357985843e-16,0.198253551084,-7.06789929214e-17,-0.0863986742385,-7.06789929214e-17,-0.301081480719,-0.0,0.291254044368
9.88,-7.06789929214e-17,0.12317931572,-0.0,0.298903565805,-0.0,-0.376644850862,-1.41357985843e-16,0.16990854252,-1.41357985843e-16,-0.0720635066238,-7.06789929214e-17,-0.35296726248,-0.0,0.198019404526
16.54,-1.76697482304e-16,-0.150167147265,-0.0,-0.242839744489,-1.41357985843e-16,-0.500013376102,-7.06789929214e-17,0.0466589914205,-1.41357985843e-16,0.239728357999,-7.06789929214e-17,0.310558348653,-1.41357985843e-16,0.370150251856
10.62,-0.0,-0.392818326171,-1.41357985843e-16,-0.232343326825,-7.06789929214e-17,-0.42920013942,-7.06789929214e-17,-0.134036586707,-7.06789929214e-17,0.413483089854,-1.41357985843e-16,0.377097826269,-0.0,0.0773689250701
5.76,-7.06789929214e-17,-0.123703368614,-7.06789929214e-17,0.22346619886,-7.06789929214e-17,-0.0297592539511,-7.06789929214e-17,0.0684052424922,-1.41357985843e-16,-0.0594282876629,-1.41357985843e-16,-0.329296174849,-0.0,-0.0502544642574
18.56,-1.41357985843e-16,-0.0415435347159,-0.0,0.28662122099,-1.41357985843e-16,-0.112722318944,-7.06789929214e-17,0.105738556198,-1.41357985843e-16,-0.0758619866244,-1.41357985843e-16,-0.342629037447,-7.06789929214e-17,0.0227066044414
0.9,-0.0,-0.0412981203146,-1.76697482304e-16,-0.21455222837,-7.06789929214e-17,-0.500012003084,-1.41357985843e-16,0.114148779021,-0.0,0.140419399323,-7.06789929214e-17,0.246205830213,-0.0,0.345814846659
12.88,-7.06789929214e-17,-0.0930656543846,-7.06789929214e-17,0.246675239593,-1.41357985843e-16,-0.0736301181599,-0.0,0.0799859827842,-7.06789929214e-17,-0.0674791734381,-0.0,-0.326036258295,-7.06789929214e-17,-0.0119204182004
27.82,-0.0,-0.341408943193,-7.06789929214e-17,-0.181461462255,-0.0,-0.50270485209,-7.06789929214e-17,-0.0879914266614,-7.06789929214e-17,0.387135889112,-7.06789929214e-17,0.35489082831,-1.41357985843e-16,0.190707466404
25.48,-7.06789929214e-17,0.197192838502,-7.06789929214e-17,0.131637301601,-1.06018489382e-16,-0.486037056923,-0.0,0.23234477783,-2.12036978764e-16,-0.117642248104,-7.06789929214e-17,-0.180987326443,-0.0,0.390204588059
23.78,-0.0,0.017138199298,-7.06789929214e-17,-0.247897472686,-1.41357985843e-16,-0.500022205418,-0.0,0.146671430645,-7.06789929214e-17,0.070839956773,-7.06789929214e-17,0.281261173087,-7.06789929214e-17,0.438698777804
13.44,-0.0,-0.409315280469,-0.0,-0.252762179521,-0.0,-0.394607638213,-0.0,-0.155855783424,-7.06789929214e-17,0.423443065393,-0.0,0.382427223916,-7.06789929214e-17,0.0570390256458
1.8,-7.06789929214e-17,-0.419619358325,-7.06789929214e-17,-0.124769667763,-1.41357985843e-16,-0.113089830464,-7.06789929214e-17,-0.179676232089,-1.41357985843e-16,0.397781380161,-7.06789929214e-17,0.157061448749,-7.06789929214e-17,-0.135041622011
28.7,-1.41357985843e-16,-0.265337841623,-7.06789929214e-17,0.0746877943219,-1.41357985843e-16,0.0632670172006,-1.41357985843e-16,-0.0225560138598,-1.06018489382e-16,0.125199510647,-7.06789929214e-17,-0.279356856305,-1.41357985843e-16,-0.209494765326
3.6,-7.06789929214e-17,-0.286508498942,-1.76697482304e-16,-0.184756917863,-0.0,-0.500053788849,-1.41357985843e-16,-0.0618942298524,-7.06789929214e-17,0.359876182495,-7.06789929214e-17,0.337071687564,-0.0,0.251203000437
24.2,-7.06789929214e-17,0.0689040151401,-7.06789929214e-17,0.316158425688,-7.06789929214e-17,-0.287635888234,-7.06789929214e-17,0.14275072443,-7.06789929214e-17,-0.0792526112673,-1.41357985843e-16,-0.368558050848,-7.06789929214e-17,0.127902106849
13.1,-1.41357985843e-16,-0.365058302523,-7.06789929214e-17,-0.0759036418069,-7.06789929214e-17,-0.00952191028689,-1.41357985843e-16,-0.114158087377,-7.06789929214e-17,0.297809835696,-1.06018489382e-16,-0.0565041528161,-0.0,-0.28899367026
8.9,-0.0,-0.407973830263,-7.06789929214e-17,-0.149568278953,-7.06789929214e-17,-0.109932998929,-7.06789929214e-17,-0.164609335529,-0.0,0.384912999519,-1.41357985843e-16,0.110880841634,-1.41357985843e-16,-0.193869676784
2.94,-1.41357985843e-16,-0.180042800776,-0.0,0.181445916415,-7.06789929214e-17,0.034711908032,-1.41357985843e-16,0.0336188168883,-7.06789929214e-17,-0.0190870416012,-1.41357985843e-16,-0.303202202263,-7.06789929214e-17,-0.122523919358
1.14,-7.06789929214e-17,0.200124031573,-7.06789929214e-17,0.0645647544472,-7.06789929214e-17,-0.496826611347,-7.06789929214e-17,0.240406759619,-7.06789929214e-17,-0.121015176804,-7.06789929214e-17,-0.122351258356,-0.0,0.414080130441
22.42,-7.06789929214e-17,0.107808589138,-7.06789929214e-17,-0.200921185502,-1.76697482304e-16,-0.500025017154,-7.06789929214e-17,0.196547026815,-7.06789929214e-17,-0.0259140349371,-1.41357985843e-16,0.245903992574,-0.0,0.454193805986
