Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-1.41357985843e-16,0.202591356634,-0.0,0.0319522830225,-7.06789929214e-17,-0.499998329366,-0.0,0.265678328069,-1.41357985843e-16,-0.134243478571,-0.0,-0.0288659190303,-7.06789929214e-17,0.44282915661
22.88,-1.41357985843e-16,0.181011232375,-0.0,-0.0961561308772,-7.06789929214e-17,-0.500011975899,-7.06789929214e-17,0.258210747099,-0.0,-0.110986906489,-7.06789929214e-17,0.106269360326,-7.06789929214e-17,0.465294650948
0.88,-0.0,-0.0970203842929,-7.06789929214e-17,-0.218184295837,-7.06789929214e-17,-0.500019555705,-0.0,0.113362961566,-0.0,0.19017642343,-1.41357985843e-16,0.280870693609,-1.76697482304e-16,0.281375369682
4.44,-1.41357985843e-16,-0.181132223635,-7.06789929214e-17,0.186883181571,-0.0,0.0940551212888,-2.12036978764e-16,0.0627512606145,-7.06789929214e-17,-0.0418464000697,-7.06789929214e-17,-0.273097129622,-7.06789929214e-17,-0.119835860853
18.36,-0.0,0.0014353603063,-7.06789929214e-17,-0.245753348736,-1.41357985843e-16,-0.500015083952,-7.06789929214e-17,0.167623979033,-7.06789929214e-17,0.0974483481021,-1.41357985843e-16,0.289024470196,-7.06789929214e-17,0.437327934451
22.2,-7.06789929214e-17,-0.428678415535,-7.06789929214e-17,-0.166984927751,-1.41357985843e-16,-0.219737995798,-1.41357985843e-16,-0.164335046296,-0.0,0.387809909744,-1.41357985843e-16,0.31326340902,-0.0,-0.108364777981
1.76,-7.06789929214e-17,-0.396622303407,-7.06789929214e-17,-0.0773446589711,-1.41357985843e-16,0.0369213968904,-1.41357985843e-16,-0.122702524619,-1.41357985843e-16,0.324296454278,-0.0,0.0889210002455,-0.0,-0.251832887141
15.6,-7.06789929214e-17,0.167135553291,-7.06789929214e-17,-0.137787109859,-0.0,-0.500012297189,-0.0,0.251324642731,-7.06789929214e-17,-0.0972598560244,-0.0,0.154776925593,-2.12036978764e-16,0.464086951016
3.52,-7.06789929214e-17,-0.402295225771,-0.0,-0.237748003465,-1.41357985843e-16,-0.394081515559,-7.06789929214e-17,-0.117515754744,-1.41357985843e-16,0.414890132073,-7.06789929214e-17,0.392648073221,-0.0,0.0929906269577
20.52,-0.0,-0.320305600969,-7.06789929214e-17,0.0269948167339,-7.06789929214e-17,0.108591203481,-1.41357985843e-16,-0.040297778708,-7.06789929214e-17,0.179174246605,-7.06789929214e-17,-0.132414804876,-1.41357985843e-16,-0.271357088924
2.86,-1.41357985843e-16,0.0252916488054,-1.41357985843e-16,0.327788146211,-7.06789929214e-17,-0.112148448973,-1.41357985843e-16,0.124347253078,-7.06789929214e-17,-0.0973921973393,-1.41357985843e-16,-0.333277583413,-1.41357985843e-16,0.068083900086
19.14,-7.06789929214e-17,-0.375674047489,-1.41357985843e-16,-0.0572434386218,-7.06789929214e-17,0.00110333002815,-0.0,-0.0966999871785,-7.06789929214e-17,0.287151514536,-7.06789929214e-17,0.00882446187673,-7.06789929214e-17,-0.286152217172
2.98,-7.06789929214e-17,-0.168362862376,-7.06789929214e-17,0.203456695379,-7.06789929214e-17,0.11584703203,-0.0,0.0643710183904,-1.06018489382e-16,-0.0675530870585,-1.76697482304e-16,-0.245688789889,-1.41357985843e-16,-0.107654052617
2.2,-0.0,-0.296100185967,-0.0,-0.164580777069,-7.06789929214e-17,-0.504409387665,-7.06789929214e-17,-0.0091485962667,-7.06789929214e-17,0.35736815548,-1.41357985843e-16,0.330608758831,-0.0,0.27791924546
27.64,-0.0,-0.140688173,-7.06789929214e-17,0.219077309221,-7.06789929214e-17,0.0509771571276,-7.06789929214e-17,0.0828132192963,-7.06789929214e-17,-0.0772544314495,-0.0,-0.269199445926,-0.0,-0.0559845767081
26.16,-7.06789929214e-17,-0.0945818867165,-7.06789929214e-17,0.250586555073,-1.41357985843e-16,0.000629169913053,-0.0,0.102144705085,-1.41357985843e-16,-0.105927139648,-1.41357985843e-16,-0.285203000886,-0.0,-0.0298483711566
2.06,-1.06018489382e-16,-0.40593880712,-0.0,-0.233625013811,-1.41357985843e-16,-0.367080378059,-7.06789929214e-17,-0.122940647175,-1.41357985843e-16,0.41329790472,-1.41357985843e-16,0.397176690172,-7.06789929214e-17,0.0687555081635
16.08,-7.06789929214e-17,-0.220368391963,-1.41357985843e-16,0.142784113262,-7.06789929214e-17,0.104808059919,-1.41357985843e-16,0.0367389146416,-0.0,-0.0109430197738,-0.0,-0.234457073976,-7.06789929214e-17,-0.144190315071
27.46,-7.06789929214e-17,0.127829750459,-0.0,0.320728749121,-7.06789929214e-17,-0.330565096743,-7.06789929214e-17,0.176241783658,-0.0,-0.0834502026088,-7.06789929214e-17,-0.331293944067,-1.41357985843e-16,0.217434782621
7.7,-7.06789929214e-17,-0.430216838154,-0.0,-0.186888914736,-7.06789929214e-17,-0.234296019427,-7.06789929214e-17,-0.166022610497,-0.0,0.397000763975,-1.41357985843e-16,0.337424352484,-7.06789929214e-17,-0.105644754366
27.86,-0.0,-0.381691209629,-7.06789929214e-17,-0.0546928096803,-7.06789929214e-17,-0.0216750332652,-1.41357985843e-16,-0.103775161399,-0.0,0.317592184613,-7.06789929214e-17,0.0427912581749,-0.0,-0.275443893533
28.34,-0.0,-0.282620462677,-0.0,-0.199465816768,-0.0,-0.500045228685,-1.06018489382e-16,-0.0203535542048,-7.06789929214e-17,0.351751851784,-1.41357985843e-16,0.337187553924,-1.41357985843e-16,0.27443352513
12.06,-0.0,-0.430570871865,-1.41357985843e-16,-0.183377168713,-7.06789929214e-17,-0.24449143323,-1.41357985843e-16,-0.166348346563,-7.06789929214e-17,0.393138981407,-7.06789929214e-17,0.341767626931,-0.0,-0.10093849356
28.08,-0.0,-0.43044647761,-0.0,-0.244285271925,-7.06789929214e-17,-0.291457720301,-7.06789929214e-17,-0.16377252878,-0.0,0.416179101162,-7.06789929214e-17,0.379643217699,-1.06018489382e-16,-0.067895770449
13.38,-1.41357985843e-16,-0.399712886618,-7.06789929214e-17,-0.0840048873216,-1.41357985843e-16,-0.0827695837616,-0.0,-0.125822661304,-1.41357985843e-16,0.356891293093,-0.0,0.108428170445,-1.06018489382e-16,-0.225181600935
28.3,-1.76697482304e-16,-0.328338862019,-7.06789929214e-17,-0.185217489592,-2.12036978764e-16,-0.500137924794,-7.06789929214e-17,-0.0496310712271,-0.0,0.377770904336,-0.0,0.357345056583,-1.41357985843e-16,0.217552847151
21.44,-7.06789929214e-17,0.187071862921,-7.06789929214e-17,-0.0740449056069,-7.06789929214e-17,-0.500008397435,-1.41357985843e-16,0.260501996571,-7.06789929214e-17,-0.118278154269,-0.0,0.0785404675372,-7.06789929214e-17,0.462544872917
0.04,-7.06789929214e-17,-0.0397444247702,-1.41357985843e-16,0.0256608630515,-7.06789929214e-17,-0.00699587925472,-0.0,-0.00425455308692,-1.41357985843e-16,0.0133740357372,-1.41357985843e-16,-0.0243442680849,-7.06789929214e-17,0.0349190167414
4.88,-7.06789929214e-17,-0.428123331079,-7.06789929214e-17,-0.246373442512,-0.0,-0.315289652806,-7.06789929214e-17,-0.159791677814,-7.06789929214e-17,0.418816014851,-7.06789929214e-17,0.386546639063,-0.0,-0.0533932130616
21.96,-1.06018489382e-16,-0.308919621196,-0.0,0.0448381809779,-7.06789929214e-17,0.111701556738,-7.06789929214e-17,-0.0303377656692,-1.41357985843e-16,0.140637165925,-7.06789929214e-17,-0.146622041477,-0.0,-0.254179392966
14.88,-7.06789929214e-17,-0.416704206804,-7.06789929214e-17,-0.114017916269,-0.0,-0.143547712598,-7.06789929214e-17,-0.148326606175,-1.41357985843e-16,0.380094379092,-1.41357985843e-16,0.184708446868,-1.41357985843e-16,-0.151808331551
28.74,-7.06789929214e-17,0.201262754474,-7.06789929214e-17,0.00232566973263,-1.41357985843e-16,-0.500020316541,-7.06789929214e-17,0.265055928517,-7.06789929214e-17,-0.133163373629,-0.0,-0.0203116234495,-0.0,0.44414800931
4.52,-7.06789929214e-17,-0.287093631141,-7.06789929214e-17,0.0757228178458,-0.0,0.12357453129,-1.41357985843e-16,-0.0107291714444,-7.06789929214e-17,0.12024683993,-7.06789929214e-17,-0.20967362031,-7.06789929214e-17,-0.243583085186
28.96,-7.06789929214e-17,0.0680882683751,-0.0,0.328786824251,-0.0,-0.227316344831,-1.41357985843e-16,0.146256793953,-0.0,-0.093223729864,-0.0,-0.349582198636,-1.41357985843e-16,0.125893824186
22.9,-7.06789929214e-17,0.19087092149,-7.06789929214e-17,-0.0612233055261,-7.06789929214e-17,-0.500022297109,-1.41357985843e-16,0.262987687309,-7.06789929214e-17,-0.121839243621,-0.0,0.0618784505986,-7.06789929214e-17,0.46050092188
25.9,-7.06789929214e-17,0.199527091947,-7.06789929214e-17,0.141961608034,-1.06018489382e-16,-0.483057378557,-7.06789929214e-17,0.254994498348,-1.41357985843e-16,-0.131606339022,-7.06789929214e-17,-0.154257948022,-7.06789929214e-17,0.38529805229
29.18,-1.41357985843e-16,-0.266523429865,-7.06789929214e-17,0.0987327052341,-7.06789929214e-17,0.112798707858,-1.41357985843e-16,0.0049698874557,-1.41357985843e-16,0.0659792529991,-0.0,-0.219593795365,-7.06789929214e-17,-0.20923723435
0.96,-1.41357985843e-16,0.0306059492577,-1.41357985843e-16,-0.202691363525,-1.76697482304e-16,-0.50001361274,-7.06789929214e-17,0.183392971897,-7.06789929214e-17,0.0641527426609,-7.06789929214e-17,0.236517220106,-0.0,0.385330266456
29.4,-0.0,-0.417724333954,-1.41357985843e-16,-0.120004781986,-0.0,-0.153933488216,-7.06789929214e-17,-0.149725444429,-1.41357985843e-16,0.372973299897,-7.06789929214e-17,0.194922947511,-7.06789929214e-17,-0.147273565764
1.78,-7.06789929214e-17,-0.405022561508,-7.06789929214e-17,-0.0853280819334,-1.41357985843e-16,-0.00557585845629,-1.06018489382e-16,-0.133320736495,-1.41357985843e-16,0.342522758597,-7.06789929214e-17,0.132867185974,-7.06789929214e-17,-0.225638675012
0.62,-0.0,-0.4006991085,-1.41357985843e-16,-0.247897594023,-7.06789929214e-17,-0.399644600166,-7.06789929214e-17,-0.114816842731,-7.06789929214e-17,0.412814603784,-7.06789929214e-17,0.41148533061,-1.06018489382e-16,-0.082312220741
8.52,-0.0,0.183686390897,-7.06789929214e-17,0.219608656464,-7.06789929214e-17,-0.452505650946,-0.0,0.2355426669,-0.0,-0.115102818765,-7.06789929214e-17,-0.246732268279,-0.0,0.333510581096
21.22,-7.06789929214e-17,-0.068231962868,-0.0,-0.241325117123,-7.06789929214e-17,-0.500012498203,-7.06789929214e-17,0.130235326327,-7.06789929214e-17,0.173937832277,-7.06789929214e-17,0.297229466128,-0.0,0.415061352676
29.84,-0.0,-0.21470177481,-0.0,-0.21896026232,-1.41357985843e-16,-0.500021942182,-7.06789929214e-17,0.0340184749478,-7.06789929214e-17,0.302117663225,-1.41357985843e-16,0.319591370688,-1.41357985843e-16,0.325352912676
2.9,-0.0,-0.0384770820613,-0.0,0.296051145943,-1.41357985843e-16,-0.0232439059879,-1.41357985843e-16,0.115051909766,-7.06789929214e-17,-0.113549882466,-7.06789929214e-17,-0.30249229507,-1.41357985843e-16,0.00658510633945
22.36,-1.41357985843e-16,-0.414458580125,-7.06789929214e-17,-0.250574275731,-0.0,-0.374707003205,-3.53394964607e-17,-0.134974498527,-7.06789929214e-17,0.42001407876,-0.0,0.400172017835,-1.06018489382e-16,0.0378927352296
11.78,-0.0,-0.289182463609,-0.0,0.0693965187942,-0.0,0.123214916714,-7.06789929214e-17,-0.0138286938655,-7.06789929214e-17,0.097773132934,-0.0,-0.173052995281,-7.06789929214e-17,-0.239864381119
2.66,-0.0,0.202367442581,-7.06789929214e-17,0.160580025888,-1.76697482304e-16,-0.478228522708,-0.0,0.2538357702,-1.41357985843e-16,-0.132407929195,-7.06789929214e-17,-0.136536565385,-7.06789929214e-17,0.402363813655
11.34,-1.41357985843e-16,0.203750773334,-7.06789929214e-17,0.0528422583962,-7.06789929214e-17,-0.497655854535,-1.41357985843e-16,0.264098653078,-1.41357985843e-16,-0.136003565075,-1.41357985843e-16,-0.0609085877518,-0.0,0.430284212557
26.06,-7.06789929214e-17,0.063550449917,-0.0,0.328698611239,-7.06789929214e-17,-0.221595268712,-1.76697482304e-16,0.140920008047,-1.41357985843e-16,-0.0852166348164,-0.0,-0.343201536617,-1.41357985843e-16,0.112942204449
20.0,-7.06789929214e-17,0.192218471187,-1.41357985843e-16,-0.0430992737075,-1.41357985843e-16,-0.500006434655,-0.0,0.262657294544,-0.0,-0.122613826867,-7.06789929214e-17,0.0630596337538,-7.06789929214e-17,0.459394524576
0.5,-1.41357985843e-16,-0.430181117471,-0.0,-0.274359757621,-0.0,-0.275370075514,-7.06789929214e-17,-0.162115134533,-1.41357985843e-16,0.424001136501,-0.0,0.426266483301,-7.06789929214e-17,-0.254427561775
14.26,-1.41357985843e-16,0.203748757485,-7.06789929214e-17,0.0986129406862,-7.06789929214e-17,-0.492837299856,-7.06789929214e-17,0.261196671232,-2.12036978764e-16,-0.135224137452,-7.06789929214e-17,-0.101874576668,-7.06789929214e-17,0.409789442776
7.42,-1.41357985843e-16,-0.283429352379,-1.41357985843e-16,0.0893863067447,-1.41357985843e-16,0.115660669107,-0.0,-0.00901979146893,-7.06789929214e-17,0.102513349657,-1.41357985843e-16,-0.180722827283,-7.06789929214e-17,-0.213943287022
14.16,-7.06789929214e-17,0.174908178652,-7.06789929214e-17,-0.10627842529,-7.06789929214e-17,-0.500011883475,-1.41357985843e-16,0.255202946501,-1.41357985843e-16,-0.102592272159,-0.0,0.120164943295,-7.06789929214e-17,0.465006631471
5.18,-7.06789929214e-17,-0.187406360356,-0.0,-0.230184485608,-1.41357985843e-16,-0.500014755899,-7.06789929214e-17,0.0547949187801,-7.06789929214e-17,0.276559209635,-1.41357985843e-16,0.313278538744,-0.0,0.351661047589
0.26,-1.41357985843e-16,-0.36389866251,-1.41357985843e-16,-0.049238901993,-7.06789929214e-17,-0.0788059148036,-7.06789929214e-17,-0.101306497658,-7.06789929214e-17,0.227219167715,-7.06789929214e-17,0.191110840007,-1.06018489382e-16,-0.194902066927
8.02,-1.41357985843e-16,-0.278720119447,-0.0,-0.199499873981,-0.0,-0.500049898541,-7.06789929214e-17,-0.0204429028776,-7.06789929214e-17,0.351318130195,-7.06789929214e-17,0.336132425336,-7.06789929214e-17,0.281822668218
14.08,-0.0,0.103284649393,-0.0,-0.197163673029,-1.41357985843e-16,-0.50001767448,-7.06789929214e-17,0.219751195719,-1.41357985843e-16,-0.0194036768637,-7.06789929214e-17,0.245884509995,-1.41357985843e-16,0.455290395737
22.76,-7.06789929214e-17,0.0663454851941,-1.76697482304e-16,-0.22051404237,-1.41357985843e-16,-0.500016414551,-7.06789929214e-17,0.201878066538,-0.0,0.0218471237518,-7.06789929214e-17,0.276544634586,-7.06789929214e-17,0.448025601184
28.52,-7.06789929214e-17,-0.00078486310769,-0.0,-0.244221644774,-7.06789929214e-17,-0.500015406462,-0.0,0.167294058549,-0.0,0.102927724846,-7.06789929214e-17,0.286334725926,-7.06789929214e-17,0.436916384509
23.28,-7.06789929214e-17,-0.132479947979,-7.06789929214e-17,0.219756321268,-7.06789929214e-17,0.0380963484254,-7.06789929214e-17,0.0906444364747,-7.06789929214e-17,-0.0797838769093,-1.41357985843e-16,-0.282787570864,-0.0,-0.0563240797312
8.24,-7.06789929214e-17,0.0613747103796,-1.41357985843e-16,-0.229147613489,-7.06789929214e-17,-0.500015807792,-7.06789929214e-17,0.199013175346,-7.06789929214e-17,0.0253542395165,-1.41357985843e-16,0.276545014739,-7.06789929214e-17,0.448086190248
9.02,-0.0,-0.397462321788,-1.41357985843e-16,-0.0832135179575,-1.41357985843e-16,-0.0722018375855,-7.06789929214e-17,-0.122965262969,-7.06789929214e-17,0.339415644692,-1.41357985843e-16,0.0902265397537,-0.0,-0.233250587391
0.8,-0.0,-0.226202017769,-7.06789929214e-17,-0.197231192034,-1.41357985843e-16,-0.50002424492,-7.06789929214e-17,0.0266236110439,-7.06789929214e-17,0.296166757075,-1.41357985843e-16,0.321439337486,-7.06789929214e-17,0.164095943208
11.8,-1.41357985843e-16,-0.31030488751,-7.06789929214e-17,0.03890803984,-7.06789929214e-17,0.116036307537,-1.41357985843e-16,-0.0316314782624,-0.0,0.138790600317,-7.06789929214e-17,-0.14325924316,-1.41357985843e-16,-0.260807290764
12.44,-1.06018489382e-16,-0.184198536385,-7.06789929214e-17,-0.22342371933,-0.0,-0.500020330088,-0.0,0.0563555030895,-7.06789929214e-17,0.28279427504,-1.41357985843e-16,0.304108491572,-7.06789929214e-17,0.371062122226
8.46,-7.06789929214e-17,0.203218786182,-1.41357985843e-16,0.0928006161996,-0.0,-0.493108384622,-0.0,0.260947498429,-1.41357985843e-16,-0.13533782088,-1.41357985843e-16,-0.113542093119,-1.41357985843e-16,0.410808357675
6.98,-1.41357985843e-16,0.203349801579,-1.06018489382e-16,0.0507466490543,-7.06789929214e-17,-0.498104120364,-1.41357985843e-16,0.264631286649,-7.06789929214e-17,-0.135382799245,-7.06789929214e-17,-0.0352327023457,-0.0,0.442112256639
9.88,-7.06789929214e-17,0.203005417535,-0.0,0.0550615796443,-1.41357985843e-16,-0.497687300154,-7.06789929214e-17,0.262889966658,-7.06789929214e-17,-0.13427113365,-0.0,-0.0317812979812,-7.06789929214e-17,0.436674312541
16.54,-7.06789929214e-17,-0.41852283339,-1.41357985843e-16,-0.251147250062,-7.06789929214e-17,-0.361242013439,-1.41357985843e-16,-0.142911606427,-1.41357985843e-16,0.420190207816,-0.0,0.405816261619,-0.0,0.00872782921203
10.62,-7.06789929214e-17,-0.431134124511,-1.41357985843e-16,-0.198863937258,-1.41357985843e-16,-0.248387552629,-7.06789929214e-17,-0.166664079946,-0.0,0.401991915974,-7.06789929214e-17,0.346093188853,-0.0,-0.0925807368931
5.76,-1.41357985843e-16,0.0302434868902,-1.41357985843e-16,0.320353352813,-0.0,-0.175822425324,-7.06789929214e-17,0.140612409042,-1.41357985843e-16,-0.101489964436,-7.06789929214e-17,-0.336921815788,-0.0,0.0828977498617
18.56,-7.06789929214e-17,0.196444149765,-0.0,-0.0431626560473,-0.0,-0.500006575619,-0.0,0.264198466234,-7.06789929214e-17,-0.128352516072,-1.41357985843e-16,0.0210917009042,-0.0,0.456996935289
0.9,-0.0,-0.0637016164037,-7.06789929214e-17,-0.218585675391,-0.0,-0.500012242689,-7.06789929214e-17,0.132613668258,-7.06789929214e-17,0.15988295982,-0.0,0.272625834471,-0.0,0.305159188919
12.88,-7.06789929214e-17,0.18077092395,-7.06789929214e-17,0.243785156918,-7.06789929214e-17,-0.443094684621,-0.0,0.232182016697,-7.06789929214e-17,-0.111968731244,-7.06789929214e-17,-0.250912669884,-7.06789929214e-17,0.330113738826
27.82,-7.06789929214e-17,-0.355612687332,-1.41357985843e-16,-0.0190557518218,-3.53394964607e-17,0.0418102495009,-1.41357985843e-16,-0.0747081803662,-0.0,0.256755687582,-1.41357985843e-16,-0.0387975560172,-2.12036978764e-16,-0.294356569945
25.48,-0.0,-0.222670932297,-7.06789929214e-17,-0.216803000944,-7.06789929214e-17,-0.50002183091,-0.0,0.02711920786,-7.06789929214e-17,0.306571997874,-3.53394964607e-17,0.318386859565,-0.0,0.329523726057
23.78,-1.76697482304e-16,-0.423032607593,-7.06789929214e-17,-0.255338911656,-7.06789929214e-17,-0.343572288676,-7.06789929214e-17,-0.149152873442,-0.0,0.421708547242,-7.06789929214e-17,0.399633868543,-7.06789929214e-17,-0.0221858921817
13.44,-7.06789929214e-17,-0.419735563674,-0.0,-0.124787686494,-1.41357985843e-16,-0.170019854118,-0.0,-0.152442473649,-0.0,0.385786082638,-1.41357985843e-16,0.2200358739,-1.41357985843e-16,-0.140008622271
1.8,-7.06789929214e-17,-0.412102085456,-1.76697482304e-16,-0.0905230195004,-1.41357985843e-16,-0.0490536342619,-7.06789929214e-17,-0.142580934347,-0.0,0.358532102729,-7.06789929214e-17,0.168761890123,-0.0,-0.185761419276
28.7,-7.06789929214e-17,0.187967276815,-1.41357985843e-16,-0.07953970608,-1.41357985843e-16,-0.500022055029,-1.41357985843e-16,0.261716129004,-0.0,-0.118700166446,-7.06789929214e-17,0.0685742783718,-7.06789929214e-17,0.460456486565
3.6,-0.0,-0.349844141682,-0.0,-0.196942783429,-7.06789929214e-17,-0.472805805958,-7.06789929214e-17,-0.0568976063117,-1.06018489382e-16,0.387073559454,-1.41357985843e-16,0.361654306373,-0.0,0.20423839653
24.2,-1.06018489382e-16,0.050608367612,-1.41357985843e-16,-0.219874211573,-7.06789929214e-17,-0.500014075192,-7.06789929214e-17,0.193220266254,-7.06789929214e-17,0.0474202019382,-7.06789929214e-17,0.274992760604,-0.0,0.443870041579
13.1,-0.0,-0.102184825325,-7.06789929214e-17,0.246755170861,-7.06789929214e-17,0.0118998512582,-2.12036978764e-16,0.102592850294,-7.06789929214e-17,-0.0984942159364,-0.0,-0.283439689971,-0.0,-0.038536289461
8.9,-7.06789929214e-17,-0.313533143216,-1.41357985843e-16,0.027000587344,-1.41357985843e-16,0.102029116095,-7.06789929214e-17,-0.0336356346908,-0.0,0.150920544385,-1.41357985843e-16,-0.152833964578,-7.06789929214e-17,-0.266900329819
2.94,-0.0,-0.104452043947,-7.06789929214e-17,0.249050451216,-0.0,0.0606137146438,-7.06789929214e-17,0.0936497422767,-7.06789929214e-17,-0.107822662882,-7.06789929214e-17,-0.270039857647,-7.06789929214e-17,-0.0520685414388
1.14,-7.06789929214e-17,0.19625816869,-0.0,0.0443639661815,-7.06789929214e-17,-0.497799886123,-7.06789929214e-17,0.26143656388,-7.06789929214e-17,-0.12775109486,-1.41357985843e-16,-0.0510678575993,-1.41357985843e-16,0.435163668349
22.42,-7.06789929214e-17,-0.387259632003,-0.0,-0.226702351894,-0.0,-0.434045137815,-7.06789929214e-17,-0.0978351400278,-7.06789929214e-17,0.406616650746,-1.41357985843e-16,0.392297264198,-1.41357985843e-16,0.11113090627
