Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.36,-7.06789929214e-17,-0.246278041291,-7.06789929214e-17,-0.348718397078,-1.41357985843e-16,-0.221399355618,-7.06789929214e-17,0.215017019378,-7.06789929214e-17,-0.212316640478,-1.06018489382e-16,-0.471120721985,-7.06789929214e-17,-0.129017361697
22.2,-1.41357985843e-16,0.297182919778,-2.12036978764e-16,0.00503713521608,-0.0,-0.329457825198,-1.41357985843e-16,-0.390198287516,-7.06789929214e-17,0.188208464827,-1.41357985843e-16,-0.482822085033,-1.41357985843e-16,0.410415097937
1.76,-7.06789929214e-17,-0.207801106213,-0.0,-0.325274081186,-7.06789929214e-17,-0.188350309386,-7.06789929214e-17,0.26412912521,-7.06789929214e-17,-0.16781032213,-1.41357985843e-16,-0.472798978271,-0.0,-0.0790838225112
15.6,-1.41357985843e-16,-0.114912100099,-1.41357985843e-16,0.0634258539617,-7.06789929214e-17,0.180773475738,-7.06789929214e-17,-0.199907851641,-1.76697482304e-16,-0.114092449451,-0.0,-0.465231452662,-0.0,0.0917598907843
3.52,-7.06789929214e-17,0.308319682054,-1.41357985843e-16,0.37310384265,-7.06789929214e-17,0.0112082497398,-0.0,-0.482922148482,-1.41357985843e-16,0.231876293136,-0.0,-0.487280945218,-1.41357985843e-16,0.453320133789
20.52,-0.0,-0.332983099342,-0.0,-0.192222988808,-1.76697482304e-16,-0.0615915616636,-7.06789929214e-17,0.278312949013,-7.06789929214e-17,-0.243120400222,-7.06789929214e-17,-0.459461556325,-1.41357985843e-16,-0.25650576732
2.86,-1.41357985843e-16,-0.320753161245,-0.0,-0.3539260492,-1.41357985843e-16,-0.0624477168183,-1.41357985843e-16,0.307324915344,-1.06018489382e-16,-0.166804840322,-1.41357985843e-16,-0.45943102368,-7.06789929214e-17,-0.253738359531
19.14,-0.0,-0.0663522257447,-0.0,0.112340103138,-0.0,0.169391311678,-1.41357985843e-16,-0.270535742296,-1.41357985843e-16,-0.0657528463895,-7.06789929214e-17,-0.472339162839,-7.06789929214e-17,0.140627804509
2.98,-7.06789929214e-17,-0.142149840327,-7.06789929214e-17,-0.322164309121,-7.06789929214e-17,-0.195617922171,-1.41357985843e-16,0.150323848067,-7.06789929214e-17,-0.136855906006,-7.06789929214e-17,-0.473892857794,-7.06789929214e-17,-0.00634662424186
2.2,-7.06789929214e-17,0.390988796005,-7.06789929214e-17,0.353638439657,-1.41357985843e-16,-0.227345676651,-7.06789929214e-17,-0.476532735626,-0.0,0.325538627706,-1.76697482304e-16,-0.483964037654,-0.0,0.47550509528
27.64,-0.0,-0.330864139419,-2.12036978764e-16,-0.194984353193,-7.06789929214e-17,-0.0622824669953,-7.06789929214e-17,0.280529486848,-1.76697482304e-16,-0.236306954452,-0.0,-0.459816376878,-1.41357985843e-16,-0.252184476356
26.16,-1.41357985843e-16,0.164516177252,-1.41357985843e-16,0.293027602934,-1.41357985843e-16,0.0166038550726,-0.0,-0.434202846981,-7.06789929214e-17,0.104574770191,-7.06789929214e-17,-0.486572096832,-7.06789929214e-17,0.366096007952
2.06,-7.06789929214e-17,0.341635723343,-7.06789929214e-17,0.0716833837884,-7.06789929214e-17,-0.281433391361,-1.41357985843e-16,-0.378074240134,-7.06789929214e-17,0.264982628421,-7.06789929214e-17,-0.483652455091,-7.06789929214e-17,0.440988219593
16.08,-0.0,-0.0546077622475,-7.06789929214e-17,-0.296678159698,-0.0,-0.249291082851,-7.06789929214e-17,0.00133059170619,-1.41357985843e-16,-0.12432365791,-7.06789929214e-17,-0.477806253132,-1.41357985843e-16,0.0813361288454
27.46,-2.12036978764e-16,-0.0857817787848,-1.41357985843e-16,0.0813433259636,-7.06789929214e-17,0.171873249512,-0.0,-0.227821632027,-7.06789929214e-17,-0.0967606339666,-1.06018489382e-16,-0.46823228802,-7.06789929214e-17,0.120878922312
7.7,-7.06789929214e-17,-0.201635186983,-0.0,-0.333085735779,-1.41357985843e-16,-0.217992932592,-7.06789929214e-17,0.164060267005,-7.06789929214e-17,-0.175974246983,-7.06789929214e-17,-0.47135454634,-1.41357985843e-16,-0.0707221548554
27.86,-0.0,-0.244179514464,-7.06789929214e-17,-0.349731879625,-7.06789929214e-17,-0.22246832297,-1.41357985843e-16,0.213506964388,-1.41357985843e-16,-0.209557718136,-1.41357985843e-16,-0.471167596738,-7.06789929214e-17,-0.126002020537
28.34,-0.0,0.388336925944,-0.0,0.37852281264,-7.06789929214e-17,-0.336043674648,-7.06789929214e-17,-0.500022044797,-0.0,0.3108707211,-1.41357985843e-16,-0.487191042458,-1.41357985843e-16,0.47612824743
12.06,-0.0,-0.158966484754,-1.41357985843e-16,0.015449877821,-7.06789929214e-17,0.172694137252,-0.0,-0.114525449893,-1.41357985843e-16,-0.160500876039,-7.06789929214e-17,-0.460156169164,-2.12036978764e-16,0.0428397089508
28.08,-0.0,0.214757159881,-0.0,-0.142140595291,-7.06789929214e-17,-0.293205274207,-0.0,-0.270932283394,-1.06018489382e-16,0.0713697501218,-1.41357985843e-16,-0.481812464683,-7.06789929214e-17,0.345721297691
13.38,-0.0,-0.323706576295,-1.06018489382e-16,-0.162120802516,-7.06789929214e-17,-0.048376538384,-1.41357985843e-16,0.259549977623,-7.06789929214e-17,-0.242827823295,-0.0,-0.459010922344,-7.06789929214e-17,-0.235556134546
28.3,-0.0,0.391362981463,-7.06789929214e-17,0.33351583065,-7.06789929214e-17,-0.352433359225,-7.06789929214e-17,-0.500032392547,-7.06789929214e-17,0.308558468949,-0.0,-0.487427303702,-0.0,0.474280751714
21.44,-0.0,0.0993212991717,-1.41357985843e-16,0.245842142521,-7.06789929214e-17,0.0669663250549,-7.06789929214e-17,-0.403001000203,-1.41357985843e-16,0.0576528836275,-7.06789929214e-17,-0.485156924465,-7.06789929214e-17,0.306280436287
0.04,-0.0,-0.00190542934053,-0.0,-0.00478567226156,-7.06789929214e-17,0.00393518982532,-1.76697482304e-16,-0.00375456031849,-7.06789929214e-17,0.0132043600421,-7.06789929214e-17,-0.0305413074341,-7.06789929214e-17,0.039774044262
4.88,-7.06789929214e-17,-0.0403989749067,-1.41357985843e-16,0.173092640503,-1.41357985843e-16,0.231282371527,-7.06789929214e-17,-0.240708104316,-1.41357985843e-16,-0.0427547154626,-1.41357985843e-16,-0.472756505068,-7.06789929214e-17,0.166698778386
21.96,-7.06789929214e-17,-0.178043116373,-0.0,-0.330673519311,-0.0,-0.23737574612,-1.41357985843e-16,0.126785484092,-7.06789929214e-17,-0.184944371514,-1.41357985843e-16,-0.474321219979,-7.06789929214e-17,-0.0446264230469
14.88,-1.41357985843e-16,-0.0829210703629,-1.41357985843e-16,-0.318336101181,-0.0,-0.240796563746,-7.06789929214e-17,0.0320643324313,-7.06789929214e-17,-0.137802285611,-7.06789929214e-17,-0.476620413888,-7.06789929214e-17,0.0531506166007
28.74,-0.0,-0.250878783425,-0.0,-0.0745094774445,-1.06018489382e-16,0.0717920317562,-0.0,0.0965047950869,-2.12036978764e-16,-0.235264965777,-0.0,-0.459465144704,-0.0,-0.084492007654
4.52,-1.41357985843e-16,0.386220011113,-7.06789929214e-17,0.282969473731,-7.06789929214e-17,-0.290040863409,-1.41357985843e-16,-0.49464699801,-7.06789929214e-17,0.318491011162,-1.76697482304e-16,-0.484048171407,-1.41357985843e-16,0.47064289523
28.96,-7.06789929214e-17,-0.334595462056,-1.41357985843e-16,-0.36887718424,-7.06789929214e-17,-0.104692095209,-1.41357985843e-16,0.277647537349,-0.0,-0.229924458021,-7.06789929214e-17,-0.459343289339,-7.06789929214e-17,-0.277593197861
22.9,-0.0,-0.335650309537,-1.06018489382e-16,-0.202701260253,-7.06789929214e-17,-0.0643961649902,-7.06789929214e-17,0.274607025649,-2.12036978764e-16,-0.243209686127,-1.41357985843e-16,-0.458617251564,-1.41357985843e-16,-0.26247802754
25.9,-7.06789929214e-17,0.38810209103,-7.06789929214e-17,0.308403796707,-7.06789929214e-17,-0.356782311642,-1.41357985843e-16,-0.500032613579,-7.06789929214e-17,0.301576689323,-0.0,-0.487336288123,-1.41357985843e-16,0.472079630882
29.18,-7.06789929214e-17,0.0327841282736,-0.0,-0.260535928602,-1.41357985843e-16,-0.258745877234,-0.0,-0.0893428932327,-1.06018489382e-16,-0.073393886446,-0.0,-0.479455007313,-7.06789929214e-17,0.168699466963
0.96,-7.06789929214e-17,0.386673721356,-0.0,0.245300976892,-7.06789929214e-17,-0.173983143447,-0.0,-0.492626569938,-7.06789929214e-17,0.307751915088,-1.41357985843e-16,-0.483553691822,-7.06789929214e-17,0.47064727749
29.4,-0.0,0.363661275528,-7.06789929214e-17,0.176112089172,-7.06789929214e-17,-0.340428111036,-7.06789929214e-17,-0.4857498714,-7.06789929214e-17,0.284120954155,-0.0,-0.483958215496,-0.0,0.455360674149
1.78,-7.06789929214e-17,-0.168786459404,-1.41357985843e-16,-0.321867006904,-0.0,-0.195892562937,-1.41357985843e-16,0.218689714452,-1.41357985843e-16,-0.153219403394,-7.06789929214e-17,-0.475407793493,-7.06789929214e-17,-0.0346657417572
0.62,-0.0,-0.109905789829,-0.0,-0.332334519618,-7.06789929214e-17,-0.155881094691,-7.06789929214e-17,0.0921380489065,-1.41357985843e-16,-0.0690798941268,-7.06789929214e-17,-0.463688060718,-7.06789929214e-17,0.0217077659457
8.52,-1.06018489382e-16,-0.19825564935,-0.0,-0.00884515259072,-7.06789929214e-17,0.151164330067,-1.41357985843e-16,-0.00330837205856,-7.06789929214e-17,-0.19630628358,-7.06789929214e-17,-0.457792428491,-0.0,-0.00614660091002
21.22,-7.06789929214e-17,0.387431471499,-0.0,0.376909232228,-1.41357985843e-16,-0.339030463687,-1.41357985843e-16,-0.500022043484,-7.06789929214e-17,0.311474089052,-1.76697482304e-16,-0.487089767829,-7.06789929214e-17,0.476453822396
29.84,-1.76697482304e-16,-0.0975774325559,-1.41357985843e-16,0.0988813280524,-7.06789929214e-17,0.161889641654,-7.06789929214e-17,-0.222693577426,-0.0,-0.0962055752969,-7.06789929214e-17,-0.469131214239,-7.06789929214e-17,0.109407152034
2.9,-7.06789929214e-17,-0.28178069598,-7.06789929214e-17,-0.340639843682,-1.41357985843e-16,-0.147122506639,-7.06789929214e-17,0.303142193518,-7.06789929214e-17,-0.172123292108,-0.0,-0.462846134431,-1.41357985843e-16,-0.184054162047
22.36,-0.0,0.391168544695,-7.06789929214e-17,0.342545120183,-7.06789929214e-17,-0.361923527085,-0.0,-0.500030806909,-7.06789929214e-17,0.306919802093,-1.76697482304e-16,-0.487005194806,-7.06789929214e-17,0.473735259042
11.78,-0.0,0.359811332662,-0.0,0.397670591313,-0.0,-0.251690808464,-1.41357985843e-16,-0.500031875693,-0.0,0.283930171307,-1.41357985843e-16,-0.487130548431,-0.0,0.471722321715
2.66,-0.0,-0.297191370413,-7.06789929214e-17,-0.0612770247487,-7.06789929214e-17,0.139748818047,-1.41357985843e-16,0.236318251154,-0.0,-0.204415069492,-0.0,-0.451314879238,-0.0,-0.176358217513
11.34,-7.06789929214e-17,-0.0340979925568,-7.06789929214e-17,-0.304361241056,-1.41357985843e-16,-0.238692402088,-1.41357985843e-16,-0.0198224741529,-1.06018489382e-16,-0.111322593595,-0.0,-0.477862391143,-0.0,0.102224302163
26.06,-1.41357985843e-16,0.331444743326,-0.0,0.388123371795,-1.41357985843e-16,-0.189718860527,-1.41357985843e-16,-0.499560773021,-1.41357985843e-16,0.253581940527,-7.06789929214e-17,-0.487142752858,-7.06789929214e-17,0.462534497806
20.0,-7.06789929214e-17,0.391563821223,-0.0,0.362982921249,-1.41357985843e-16,-0.353891197623,-1.41357985843e-16,-0.500023129727,-7.06789929214e-17,0.310646135074,-7.06789929214e-17,-0.487192536378,-0.0,0.475986903168
0.5,-0.0,-0.310001639931,-7.06789929214e-17,-0.375686481263,-7.06789929214e-17,-0.0746247704342,-1.41357985843e-16,0.191868806187,-7.06789929214e-17,-0.0102024494607,-0.0,-0.409855868027,-1.41357985843e-16,-0.238863737491
14.26,-7.06789929214e-17,0.220637104772,-7.06789929214e-17,0.317049403885,-0.0,-0.0284664761077,-7.06789929214e-17,-0.462408750196,-1.41357985843e-16,0.14612234212,-1.41357985843e-16,-0.486710553289,-7.06789929214e-17,0.406433293684
7.42,-1.41357985843e-16,-0.306454779477,-0.0,-0.115297451942,-0.0,0.00734339594766,-1.41357985843e-16,0.244644468595,-0.0,-0.231860432224,-7.06789929214e-17,-0.457204026534,-7.06789929214e-17,-0.197232304698
14.16,-0.0,0.35580208504,-7.06789929214e-17,0.398218352415,-1.06018489382e-16,-0.248163809762,-1.41357985843e-16,-0.500032984212,-0.0,0.280227054825,-0.0,-0.487252935481,-7.06789929214e-17,0.470611937256
5.18,-7.06789929214e-17,-0.347130352133,-0.0,-0.318900282055,-0.0,-0.0460545468411,-7.06789929214e-17,0.297837724653,-7.06789929214e-17,-0.178259943862,-1.41357985843e-16,-0.457378377839,-7.06789929214e-17,-0.297652887421
0.26,-0.0,-0.287728348299,-7.06789929214e-17,-0.196093452819,-2.12036978764e-16,0.0873596896918,-1.41357985843e-16,0.0466467563117,-7.06789929214e-17,0.07811353531,-0.0,-0.203786906071,-7.06789929214e-17,-0.222667670892
8.02,-1.41357985843e-16,0.358667382687,-0.0,0.143914932974,-7.06789929214e-17,-0.322882948855,-0.0,-0.465343610525,-1.41357985843e-16,0.277213172292,-7.06789929214e-17,-0.483607036807,-7.06789929214e-17,0.452333525436
14.08,-2.82715971686e-16,0.390343462181,-7.06789929214e-17,0.370111216935,-7.06789929214e-17,-0.346658048584,-1.41357985843e-16,-0.500021736704,-7.06789929214e-17,0.314611040194,-1.41357985843e-16,-0.487249089565,-7.06789929214e-17,0.476265762013
22.76,-1.06018489382e-16,-0.184509605482,-1.06018489382e-16,-0.00430388400809,-0.0,0.150053436858,-7.06789929214e-17,-0.0847150720477,-7.06789929214e-17,-0.178666213113,-1.06018489382e-16,-0.457691230505,-1.41357985843e-16,0.011736635997
28.52,-0.0,0.196164522246,-1.41357985843e-16,0.305116771146,-1.41357985843e-16,-0.00466100819728,-7.06789929214e-17,-0.451963902822,-0.0,0.1277644714,-7.06789929214e-17,-0.486859818406,-7.06789929214e-17,0.389692536473
23.28,-0.0,0.114098517596,-7.06789929214e-17,-0.221937232773,-1.41357985843e-16,-0.270940449139,-0.0,-0.171789259068,-7.06789929214e-17,-0.0183374476493,-1.41357985843e-16,-0.481381299924,-7.06789929214e-17,0.250409917345
8.24,-1.41357985843e-16,0.341450084346,-0.0,0.391600906714,-0.0,-0.17325736435,-0.0,-0.499905463305,-7.06789929214e-17,0.265046595414,-1.41357985843e-16,-0.487310674397,-1.41357985843e-16,0.465979990295
9.02,-7.06789929214e-17,0.0873579037609,-7.06789929214e-17,-0.244911203891,-7.06789929214e-17,-0.250454615755,-1.41357985843e-16,-0.136328346024,-1.41357985843e-16,-0.0326904951262,-7.06789929214e-17,-0.479610385391,-7.06789929214e-17,0.222934566673
0.8,-7.06789929214e-17,0.26001942992,-0.0,-0.108238776104,-7.06789929214e-17,-0.170415808279,-1.41357985843e-16,-0.284825709221,-1.41357985843e-16,0.106335189472,-7.06789929214e-17,-0.480055753465,-7.06789929214e-17,0.381143532966
11.8,-0.0,0.343335405493,-0.0,0.391257099438,-0.0,-0.211543955384,-7.06789929214e-17,-0.500038157462,-1.41357985843e-16,0.266552025173,-7.06789929214e-17,-0.487133340696,-0.0,0.46666392626
12.44,-7.06789929214e-17,-0.218506990891,-7.06789929214e-17,-0.339015362804,-7.06789929214e-17,-0.227829530785,-0.0,0.17878108608,-0.0,-0.197718338154,-7.06789929214e-17,-0.472839419361,-7.06789929214e-17,-0.0919836116084
8.46,-7.06789929214e-17,-0.0800052652763,-7.06789929214e-17,0.113056368639,-7.06789929214e-17,0.187955316548,-0.0,-0.217814516277,-1.41357985843e-16,-0.08549911185,-1.06018489382e-16,-0.469668452358,-1.41357985843e-16,0.127127771901
6.98,-7.06789929214e-17,0.385294227273,-7.06789929214e-17,0.385460248894,-7.06789929214e-17,-0.27689769458,-1.06018489382e-16,-0.50002577312,-7.06789929214e-17,0.312941033401,-0.0,-0.487128129751,-7.06789929214e-17,0.47680434586
9.88,-0.0,-0.348652793296,-7.06789929214e-17,-0.26545557162,-1.41357985843e-16,-0.0629957385378,-7.06789929214e-17,0.294953739315,-1.41357985843e-16,-0.215019888109,-1.41357985843e-16,-0.458279734221,-7.06789929214e-17,-0.293644576014
16.54,-1.41357985843e-16,0.351539815549,-0.0,0.399495456399,-7.06789929214e-17,-0.230741707356,-7.06789929214e-17,-0.500034866733,-0.0,0.274685360013,-1.41357985843e-16,-0.487165001845,-7.06789929214e-17,0.469468425878
10.62,-0.0,0.336235224502,-1.76697482304e-16,0.387691578294,-1.41357985843e-16,-0.177321709289,-1.06018489382e-16,-0.49972065226,-1.41357985843e-16,0.259819982774,-0.0,-0.487127973577,-0.0,0.464247514009
5.76,-7.06789929214e-17,0.39133985923,-7.06789929214e-17,0.36548310715,-7.06789929214e-17,-0.282326784858,-7.06789929214e-17,-0.500024347585,-7.06789929214e-17,0.320090183699,-7.06789929214e-17,-0.486408483608,-7.06789929214e-17,0.475257554471
18.56,-7.06789929214e-17,0.175571594545,-0.0,-0.176572557249,-7.06789929214e-17,-0.283947492887,-7.06789929214e-17,-0.228629011779,-7.06789929214e-17,0.0293948538537,-0.0,-0.481277446077,-3.53394964607e-17,0.310537720081
0.9,-1.41357985843e-16,0.361133699103,-0.0,0.113478065553,-7.06789929214e-17,-0.184612996151,-1.41357985843e-16,-0.445279127676,-1.06018489382e-16,0.263864265175,-7.06789929214e-17,-0.482559597554,-0.0,0.453186783085
12.88,-7.06789929214e-17,0.391435579142,-7.06789929214e-17,0.364022123072,-0.0,-0.348226875008,-1.06018489382e-16,-0.500022383025,-7.06789929214e-17,0.31230827061,-1.06018489382e-16,-0.486876582463,-1.41357985843e-16,0.476093684088
27.82,-7.06789929214e-17,-0.297670812224,-0.0,-0.364806986231,-1.06018489382e-16,-0.183003067251,-7.06789929214e-17,0.274117633021,-1.41357985843e-16,-0.228598404811,-7.06789929214e-17,-0.4625019454,-0.0,-0.212677000478
25.48,-7.06789929214e-17,-0.25252319132,-7.06789929214e-17,-0.347348149675,-7.06789929214e-17,-0.218657059068,-0.0,0.222287293169,-0.0,-0.21714532788,-7.06789929214e-17,-0.470533983751,-7.06789929214e-17,-0.138042282404
23.78,-3.53394964607e-17,0.176384689085,-0.0,0.290755344057,-7.06789929214e-17,0.00901951891869,-0.0,-0.441885232757,-7.06789929214e-17,0.109851487295,-7.06789929214e-17,-0.486561863967,-7.06789929214e-17,0.375297676514
13.44,-7.06789929214e-17,-0.348298308338,-1.41357985843e-16,-0.265895300084,-7.06789929214e-17,-0.0676990119048,-1.41357985843e-16,0.288864746429,-0.0,-0.232334625747,-7.06789929214e-17,-0.458362284414,-0.0,-0.292673469234
1.8,-7.06789929214e-17,-0.125954640991,-7.06789929214e-17,-0.316923990066,-0.0,-0.201408114605,-7.06789929214e-17,0.17256927513,-7.06789929214e-17,-0.137170744668,-7.06789929214e-17,-0.47655472942,-7.06789929214e-17,0.00975588885793
28.7,-7.06789929214e-17,-0.190351888551,-7.06789929214e-17,-0.0170825948932,-1.06018489382e-16,0.153347443106,-7.06789929214e-17,-0.0611731076668,-1.41357985843e-16,-0.186742587735,-7.06789929214e-17,-0.4581087284,-0.0,0.00437829821609
3.6,-7.06789929214e-17,0.165485686228,-3.53394964607e-17,0.312374715418,-1.41357985843e-16,0.149302263344,-7.06789929214e-17,-0.391378028963,-7.06789929214e-17,0.109403855263,-0.0,-0.486539006729,-0.0,0.367153087082
24.2,-0.0,-0.339838498917,-7.06789929214e-17,-0.370194016689,-0.0,-0.095833567969,-0.0,0.280755272861,-1.06018489382e-16,-0.223622955708,-7.06789929214e-17,-0.459181844245,-7.06789929214e-17,-0.286165689033
13.1,-2.12036978764e-16,0.163056806812,-1.41357985843e-16,0.292550447494,-7.06789929214e-17,0.0254760514498,-0.0,-0.433865671763,-0.0,0.104151191894,-7.06789929214e-17,-0.486513635161,-0.0,0.364929826134
8.9,-0.0,-0.17683053,-7.06789929214e-17,-0.33139230761,-7.06789929214e-17,-0.228956291405,-1.41357985843e-16,0.134353202648,-7.06789929214e-17,-0.168147440101,-7.06789929214e-17,-0.473201374826,-0.0,-0.043579149874
2.94,-1.41357985843e-16,-0.221165812187,-0.0,-0.330108412099,-7.06789929214e-17,-0.186569142056,-1.06018489382e-16,0.243067396418,-1.41357985843e-16,-0.163092982774,-7.06789929214e-17,-0.469373601859,-0.0,-0.0951926864959
1.14,-7.06789929214e-17,0.314834186019,-7.06789929214e-17,0.371608410443,-7.06789929214e-17,0.0807239912017,-1.41357985843e-16,-0.478305715101,-2.12036978764e-16,0.237449970695,-7.06789929214e-17,-0.484904328761,-1.41357985843e-16,0.456081727784
