Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-0.0,-0.24493773841,-1.41357985843e-16,-0.274464643875,-0.0,-0.259737589121,-0.0,-0.46667193831,-0.0,0.402933261249,-7.06789929214e-17,0.229443228968,-0.0,0.0416588348098
9.96,-0.0,-0.286737901288,-0.0,-0.24616979693,-1.41357985843e-16,0.28616437014,-7.06789929214e-17,0.0275910807748,-1.76697482304e-16,0.428902402631,-1.06018489382e-16,0.12296868043,-1.76697482304e-16,-0.0410977346986
26.1,-0.0,-0.141823181947,-0.0,-0.161505635242,-1.06018489382e-16,-0.222653340836,-1.06018489382e-16,-0.43725201224,-7.06789929214e-17,0.217031105779,-7.06789929214e-17,0.0873192070176,-1.06018489382e-16,0.0451683927812
17.24,-7.06789929214e-17,-0.00767991875056,-3.53394964607e-17,0.416524987141,-1.41357985843e-16,0.277085217688,-1.41357985843e-16,0.165051664824,-0.0,-0.203479497502,-1.41357985843e-16,-0.458598469812,-7.06789929214e-17,0.118361465841
2.38,-0.0,-0.323755795457,-1.41357985843e-16,-0.284512862773,-7.06789929214e-17,0.17361255819,-0.0,-0.198866143096,-0.0,0.456033620398,-0.0,0.241976555758,-7.06789929214e-17,-0.0406349179692
18.14,-3.53394964607e-17,-0.29508940833,-7.06789929214e-17,-0.363757288459,-0.0,-0.206607308407,-0.0,-0.433788916822,-1.41357985843e-16,0.455159827082,-1.41357985843e-16,0.306712012688,-7.06789929214e-17,0.0111019543459
11.38,-1.41357985843e-16,0.0424369062709,-7.06789929214e-17,0.437815754301,-7.06789929214e-17,0.249955043933,-0.0,0.0561198639614,-7.06789929214e-17,-0.249183127737,-7.06789929214e-17,-0.465172040106,-7.06789929214e-17,0.142694605375
12.78,-0.0,-0.0219335490384,-7.06789929214e-17,0.0477878043988,-7.06789929214e-17,-0.284410896108,-7.06789929214e-17,-0.176829935522,-1.41357985843e-16,-0.0842267486975,-1.76697482304e-16,-0.219033621275,-7.06789929214e-17,0.095270401079
22.88,-7.06789929214e-17,0.0672541480371,-1.06018489382e-16,0.434614078116,-0.0,0.190345684039,-0.0,0.0486517208387,-1.41357985843e-16,-0.294023307158,-1.41357985843e-16,-0.467109204887,-1.41357985843e-16,0.152894111783
0.88,-0.0,-0.263874290557,-7.06789929214e-17,-0.34464222307,-0.0,-0.297116369509,-1.41357985843e-16,-0.482999833486,-7.06789929214e-17,0.425393802129,-0.0,0.26639869694,-7.06789929214e-17,0.0341684110958
4.44,-1.76697482304e-16,-0.336393986219,-7.06789929214e-17,-0.359967789127,-1.41357985843e-16,-0.0519366133909,-7.06789929214e-17,-0.252270964205,-1.41357985843e-16,0.475949767007,-1.41357985843e-16,0.335491438557,-7.06789929214e-17,-0.0410407736109
18.36,-7.06789929214e-17,-0.169814131205,-7.06789929214e-17,-0.183607854786,-7.06789929214e-17,-0.242998138141,-7.06789929214e-17,-0.452738762959,-7.06789929214e-17,0.277803467772,-0.0,0.128935024397,-7.06789929214e-17,0.0416725560517
22.2,-1.41357985843e-16,-0.177933728149,-1.41357985843e-16,-0.173326618117,-7.06789929214e-17,-0.265345263307,-7.06789929214e-17,-0.456292328664,-1.41357985843e-16,0.293977691978,-7.06789929214e-17,0.139519235382,-0.0,0.0414574005085
1.76,-7.06789929214e-17,0.0381996452343,-1.41357985843e-16,0.453097840147,-1.41357985843e-16,0.220465612624,-7.06789929214e-17,-0.067735645995,-0.0,-0.250057049662,-1.06018489382e-16,-0.464486682506,-7.06789929214e-17,0.140765887286
15.6,-7.06789929214e-17,-0.215235862091,-1.41357985843e-16,0.0314886415421,-1.41357985843e-16,0.184770532076,-1.41357985843e-16,0.286515412174,-7.06789929214e-17,0.284434214983,-7.06789929214e-17,-0.194895554183,-0.0,-0.0295543394322
3.52,-3.53394964607e-17,0.0954166422096,-7.06789929214e-17,0.418370470468,-0.0,-0.0670233379106,-1.41357985843e-16,0.0383947018621,-7.06789929214e-17,-0.340095544783,-7.06789929214e-17,-0.465625978418,-7.06789929214e-17,0.162181405219
20.52,-1.41357985843e-16,0.00331189892002,-2.12036978764e-16,0.180720380043,-2.12036978764e-16,-0.364600963773,-1.41357985843e-16,-0.0948992008598,-0.0,-0.145376872714,-0.0,-0.300039058272,-1.41357985843e-16,0.108420864717
2.86,-0.0,-0.233653095136,-0.0,-0.288101604775,-7.06789929214e-17,-0.246064792349,-7.06789929214e-17,-0.471824349174,-2.12036978764e-16,0.387629039827,-1.41357985843e-16,0.221505862258,-1.76697482304e-16,0.043759976416
19.14,-7.06789929214e-17,0.00905379267783,-7.06789929214e-17,0.42804614711,-0.0,0.26607923915,-1.76697482304e-16,0.0977643668629,-7.06789929214e-17,-0.208460030046,-0.0,-0.461220976471,-7.06789929214e-17,0.127003102863
2.98,-7.06789929214e-17,-0.151416290639,-0.0,-0.20692016099,-0.0,-0.234293812201,-7.06789929214e-17,-0.445053103362,-0.0,0.238683115513,-0.0,0.122431787793,-7.06789929214e-17,0.0432131385271
2.2,-7.06789929214e-17,-0.260487553226,-0.0,-0.0946235390436,-0.0,0.266851524127,-7.06789929214e-17,0.109606624237,-7.06789929214e-17,0.31049440365,-1.06018489382e-16,-0.130867376172,-1.41357985843e-16,-0.0448268989057
27.64,-0.0,-0.328948582286,-0.0,-0.397865513117,-0.0,-0.159022443873,-0.0,-0.304323899361,-7.06789929214e-17,0.475104775495,-7.06789929214e-17,0.343219607329,-0.0,-0.02769942961
26.16,-7.06789929214e-17,-0.0957505056388,-7.06789929214e-17,-0.104484131596,-7.06789929214e-17,-0.206394994133,-0.0,-0.38495082729,-7.06789929214e-17,0.104325309086,-1.41357985843e-16,-0.00716492057971,-7.06789929214e-17,0.0601229248065
2.06,-1.41357985843e-16,-0.174310885772,-0.0,0.198180040172,-7.06789929214e-17,0.158443956205,-7.06789929214e-17,0.358344040171,-7.06789929214e-17,0.00959354413025,-7.06789929214e-17,-0.393388290129,-7.06789929214e-17,0.00291745924832
16.08,-0.0,-0.329925400819,-0.0,-0.399752674779,-0.0,-0.155393832789,-1.41357985843e-16,-0.277107381784,-7.06789929214e-17,0.475468728793,-7.06789929214e-17,0.343659897631,-0.0,-0.0290903273822
27.46,-7.06789929214e-17,-0.331454668967,-0.0,-0.407561962928,-1.41357985843e-16,0.133242777992,-0.0,-0.169290175032,-7.06789929214e-17,0.472892421529,-1.06018489382e-16,0.312781977867,-7.06789929214e-17,-0.0422856736846
7.7,-7.06789929214e-17,-0.0714221102356,-0.0,0.337625027258,-1.06018489382e-16,0.233348597925,-1.41357985843e-16,0.320457324206,-7.06789929214e-17,-0.152191322952,-0.0,-0.443212892664,-3.53394964607e-17,0.0808131669198
27.86,-7.06789929214e-17,-0.252540849499,-7.06789929214e-17,-0.292823353836,-7.06789929214e-17,-0.256867359786,-0.0,-0.467287341279,-7.06789929214e-17,0.412299782329,-7.06789929214e-17,0.242226497738,-7.06789929214e-17,0.0392595644872
28.34,-7.06789929214e-17,0.0657545957812,-0.0,0.3350808522,-7.06789929214e-17,-0.353770018336,-7.06789929214e-17,0.0484420744025,-7.06789929214e-17,-0.2810881092,-0.0,-0.42507736258,-3.53394964607e-17,0.141497629993
12.06,-1.41357985843e-16,-0.332047735508,-1.41357985843e-16,-0.40606031737,-3.53394964607e-17,0.108755006968,-7.06789929214e-17,-0.122886094054,-7.06789929214e-17,0.474012629043,-7.06789929214e-17,0.319175087779,-0.0,-0.0423618843152
28.08,-1.41357985843e-16,-0.10007769202,-7.06789929214e-17,-0.0643455004944,-7.06789929214e-17,-0.256422024027,-7.06789929214e-17,-0.392705189516,-7.06789929214e-17,0.115280468612,-7.06789929214e-17,0.00510551659264,-7.06789929214e-17,0.0583749477303
13.38,-0.0,-0.00182295324785,-7.06789929214e-17,0.420802076209,-1.41357985843e-16,0.264372382866,-7.06789929214e-17,0.116018428428,-7.06789929214e-17,-0.200931319972,-0.0,-0.459576673139,-7.06789929214e-17,0.121454360063
28.3,-7.06789929214e-17,0.0477300401312,-1.06018489382e-16,0.288614765623,-0.0,-0.378000829462,-0.0,0.0203427510351,-7.06789929214e-17,-0.244835000218,-1.41357985843e-16,-0.399146725073,-7.06789929214e-17,0.131847250762
21.44,-1.06018489382e-16,-0.252133818419,-7.06789929214e-17,-0.098311222406,-7.06789929214e-17,0.228406458374,-1.41357985843e-16,0.173062125998,-0.0,0.374485065354,-7.06789929214e-17,-0.0465001277862,-1.76697482304e-16,-0.0445616619854
0.04,-1.06018489382e-16,-0.0181049215633,-0.0,-0.00960823146162,-1.41357985843e-16,0.017445936541,-0.0,-0.007078740388,-7.06789929214e-17,0.000443988738985,-1.41357985843e-16,-0.00250051849231,-1.41357985843e-16,0.0122359140471
4.88,-0.0,-0.170366035044,-1.76697482304e-16,-0.174318712611,-0.0,-0.285885146502,-1.41357985843e-16,-0.454693919244,-7.06789929214e-17,0.278841039371,-7.06789929214e-17,0.136094223236,-7.06789929214e-17,0.0416994114256
21.96,-0.0,-0.306046122065,-1.41357985843e-16,-0.378419186035,-1.41357985843e-16,-0.196516528882,-7.06789929214e-17,-0.416849482297,-7.06789929214e-17,0.463159489414,-0.0,0.321654091204,-7.06789929214e-17,0.000192855524484
14.88,-7.06789929214e-17,0.0731134266691,-7.06789929214e-17,0.34516655525,-7.06789929214e-17,-0.331442261365,-7.06789929214e-17,0.0550779799413,-7.06789929214e-17,-0.295288659818,-1.06018489382e-16,-0.433717817479,-7.06789929214e-17,0.14549719037
28.74,-7.06789929214e-17,0.0261217919562,-1.41357985843e-16,0.440115952949,-1.41357985843e-16,0.269845917287,-1.06018489382e-16,0.0617708352357,-1.41357985843e-16,-0.233840704506,-0.0,-0.463488798191,-7.06789929214e-17,0.135242233373
4.52,-0.0,-0.330727273636,-7.06789929214e-17,-0.361713096169,-7.06789929214e-17,-0.148526736108,-7.06789929214e-17,-0.325347485973,-7.06789929214e-17,0.47544092406,-7.06789929214e-17,0.342186970294,-7.06789929214e-17,-0.0303911630443
28.96,-0.0,-0.131255226335,-7.06789929214e-17,0.251128324828,-1.41357985843e-16,0.180236164027,-1.41357985843e-16,0.388203231508,-0.0,0.0307822973049,-7.06789929214e-17,-0.410991753043,-0.0,0.0380148910941
22.9,-1.41357985843e-16,0.0587719213415,-7.06789929214e-17,0.438667864326,-1.76697482304e-16,0.212468428482,-0.0,0.0511123404811,-7.06789929214e-17,-0.278615700021,-0.0,-0.46657660647,-2.12036978764e-16,0.149539772208
25.9,-0.0,-0.270253534331,-1.76697482304e-16,-0.326683319189,-1.41357985843e-16,-0.226950941692,-1.41357985843e-16,-0.457115057978,-0.0,0.432386141873,-1.76697482304e-16,0.267955887129,-7.06789929214e-17,0.0304800650394
29.18,-0.0,-0.270955876037,-7.06789929214e-17,-0.18208497458,-0.0,0.268598150873,-7.06789929214e-17,0.0946614007455,-7.06789929214e-17,0.405115442514,-7.06789929214e-17,0.034590363814,-0.0,-0.0437696479437
0.96,-7.06789929214e-17,-0.217722416892,-1.41357985843e-16,-0.294358331465,-7.06789929214e-17,-0.297633882962,-7.06789929214e-17,-0.474458871993,-0.0,0.364156243469,-7.06789929214e-17,0.211909419713,-1.41357985843e-16,0.044112716163
29.4,-0.0,-0.333106228068,-0.0,-0.408494104983,-7.06789929214e-17,0.100207082894,-7.06789929214e-17,-0.148361401265,-7.06789929214e-17,0.473886565982,-7.06789929214e-17,0.3213656908,-7.06789929214e-17,-0.0426318806799
1.78,-0.0,0.0270117703628,-7.06789929214e-17,0.448355441456,-0.0,0.239747559138,-0.0,-0.0498177156706,-7.06789929214e-17,-0.244516130351,-7.06789929214e-17,-0.463335954103,-7.06789929214e-17,0.13565595183
0.62,-0.0,-0.335477141026,-1.06018489382e-16,-0.375309811954,-7.06789929214e-17,-0.173505003379,-0.0,-0.478987533877,-0.0,0.477244821397,-0.0,0.345972612636,-1.41357985843e-16,-0.0379741425694
8.52,-7.06789929214e-17,-0.292008011014,-7.06789929214e-17,-0.353381788661,-1.41357985843e-16,-0.218105276607,-1.41357985843e-16,-0.446691894785,-1.41357985843e-16,0.452109505571,-1.41357985843e-16,0.302104971915,-0.0,0.0139496007082
21.22,-0.0,-0.102588078697,-1.41357985843e-16,0.296293987945,-0.0,0.202784278433,-0.0,0.370606128759,-1.41357985843e-16,-0.0473669864367,-1.06018489382e-16,-0.435880485361,-1.06018489382e-16,0.0594726511155
29.84,-0.0,-0.22034543326,-7.06789929214e-17,-0.236443314196,-7.06789929214e-17,-0.266308751665,-0.0,-0.466201995116,-1.41357985843e-16,0.368160351053,-1.41357985843e-16,0.195313043979,-7.06789929214e-17,0.0443173492595
2.9,-0.0,-0.208323282813,-1.41357985843e-16,-0.26252135617,-7.06789929214e-17,-0.2483884839,-1.41357985843e-16,-0.467770144014,-7.06789929214e-17,0.348888055061,-7.06789929214e-17,0.191951121587,-7.06789929214e-17,0.043623623095
22.36,-0.0,-0.0567507461658,-7.06789929214e-17,0.052175107754,-7.06789929214e-17,-0.294386764745,-7.06789929214e-17,-0.285405211526,-1.41357985843e-16,0.00361407053131,-7.06789929214e-17,-0.126146075203,-7.06789929214e-17,0.0777460041429
11.78,-1.41357985843e-16,-0.234256861702,-0.0,-0.0154685975959,-7.06789929214e-17,0.184896860289,-7.06789929214e-17,0.238625920161,-7.06789929214e-17,0.344798732192,-1.41357985843e-16,-0.105837797683,-0.0,-0.0401026807415
2.66,-7.06789929214e-17,-0.318383042385,-7.06789929214e-17,-0.350782612839,-1.41357985843e-16,-0.160797931701,-1.41357985843e-16,-0.418035832417,-1.41357985843e-16,0.469503806208,-1.41357985843e-16,0.333348713886,-7.06789929214e-17,-0.0139808441928
11.34,-7.06789929214e-17,0.0615659264437,-1.41357985843e-16,0.434527140881,-1.41357985843e-16,0.205676981455,-7.06789929214e-17,0.0513806305893,-1.76697482304e-16,-0.283988923091,-0.0,-0.466680143407,-1.41357985843e-16,0.150744612684
26.06,-7.06789929214e-17,-0.171577716737,-7.06789929214e-17,-0.196200747543,-7.06789929214e-17,-0.235626373208,-1.06018489382e-16,-0.453400575068,-0.0,0.281395941727,-2.12036978764e-16,0.132795949495,-1.41357985843e-16,0.0414959137824
20.0,-0.0,-0.316033412391,-7.06789929214e-17,-0.395074901204,-7.06789929214e-17,-0.181144533002,-7.06789929214e-17,-0.389350343158,-0.0,0.469233116888,-1.41357985843e-16,0.333135844179,-0.0,-0.0110637650656
0.5,-1.06018489382e-16,-0.330739933747,-1.06018489382e-16,-0.270679567931,-7.06789929214e-17,-0.0855960153682,-7.06789929214e-17,-0.475465276069,-1.41357985843e-16,0.473260031016,-0.0,0.323345956406,-7.06789929214e-17,-0.0418867586175
14.26,-0.0,-0.305234506072,-7.06789929214e-17,-0.378475415565,-0.0,-0.200141240027,-1.41357985843e-16,-0.427748292398,-7.06789929214e-17,0.461993360307,-0.0,0.32047903613,-7.06789929214e-17,0.00101873806545
7.42,-1.41357985843e-16,0.0856015773243,-7.06789929214e-17,0.424539606435,-0.0,0.100819192913,-1.41357985843e-16,0.0189724171595,-0.0,-0.325015414206,-0.0,-0.467255430374,-7.06789929214e-17,0.159471515008
14.16,-7.06789929214e-17,-0.329064899194,-7.06789929214e-17,-0.397765247739,-0.0,-0.158625905525,-7.06789929214e-17,-0.30319142169,-7.06789929214e-17,0.475126666188,-0.0,0.343233387736,-7.06789929214e-17,-0.0278625160427
5.18,-0.0,0.0412576988613,-1.76697482304e-16,0.295916084518,-7.06789929214e-17,-0.425818760509,-0.0,0.0106439653516,-7.06789929214e-17,-0.231178629285,-2.12036978764e-16,-0.386254957322,-1.41357985843e-16,0.128415892212
0.26,-1.76697482304e-16,-0.245669790831,-0.0,-0.123575336902,-7.06789929214e-17,0.129548618066,-0.0,-0.360631069228,-7.06789929214e-17,0.375377199267,-1.41357985843e-16,0.042564742821,-0.0,-0.0394047478329
8.02,-0.0,-0.280709553682,-1.76697482304e-16,-0.234491240905,-7.06789929214e-17,0.300111490218,-7.06789929214e-17,0.0364175024893,-7.06789929214e-17,0.415659387515,-7.06789929214e-17,0.0663838646558,-1.41357985843e-16,-0.0420466316031
14.08,-7.06789929214e-17,-0.336326027475,-7.06789929214e-17,-0.395429509649,-0.0,-0.0740188083868,-0.0,-0.212114383892,-1.41357985843e-16,0.476915106442,-7.06789929214e-17,0.341208721725,-7.06789929214e-17,-0.0400326580257
22.76,-7.06789929214e-17,0.0972265758471,-1.41357985843e-16,0.424456151401,-7.06789929214e-17,0.00930415106179,-7.06789929214e-17,0.0399342120245,-7.06789929214e-17,-0.342437107404,-7.06789929214e-17,-0.465778957617,-7.06789929214e-17,0.162268738163
28.52,-7.06789929214e-17,0.0984432741371,-1.41357985843e-16,0.436189216267,-0.0,-0.0506274299141,-1.06018489382e-16,0.0367671880064,-7.06789929214e-17,-0.343982134863,-7.06789929214e-17,-0.464648528461,-7.06789929214e-17,0.162330864931
23.28,-7.06789929214e-17,-0.200680884673,-0.0,0.101246378569,-1.41357985843e-16,0.146115487512,-7.06789929214e-17,0.328542097782,-1.41357985843e-16,0.261283628513,-7.06789929214e-17,-0.225157091652,-7.06789929214e-17,-0.0188099871833
8.24,-1.41357985843e-16,-0.334985018893,-1.41357985843e-16,-0.409947854125,-1.41357985843e-16,0.0680930186306,-7.06789929214e-17,-0.184061960111,-7.06789929214e-17,0.474724543168,-0.0,0.327361496277,-1.06018489382e-16,-0.0426221441805
9.02,-7.06789929214e-17,0.0352762106946,-7.06789929214e-17,0.268700193728,-1.41357985843e-16,-0.378599930577,-1.41357985843e-16,-0.00890297334215,-1.41357985843e-16,-0.218466931095,-7.06789929214e-17,-0.378505827979,-0.0,0.125239184254
0.8,-7.06789929214e-17,-0.298635751854,-7.06789929214e-17,-0.382236365274,-1.06018489382e-16,-0.279878713675,-2.12036978764e-16,-0.484242821981,-1.41357985843e-16,0.457075247076,-0.0,0.313567362308,-7.06789929214e-17,0.00776421710295
11.8,-7.06789929214e-17,-0.245638665567,-7.06789929214e-17,-0.0596825895937,-7.06789929214e-17,0.202410317958,-7.06789929214e-17,0.202866526708,-1.41357985843e-16,0.367346166403,-1.41357985843e-16,-0.0613688763912,-7.06789929214e-17,-0.0436093262189
12.44,-7.06789929214e-17,-0.26060149633,-7.06789929214e-17,-0.312272562434,-1.06018489382e-16,-0.233495487577,-0.0,-0.461507076907,-0.0,0.421948380112,-0.0,0.253008862732,-7.06789929214e-17,0.035811001374
8.46,-0.0,-0.312334895736,-1.41357985843e-16,-0.387972379603,-7.06789929214e-17,-0.184133835501,-1.41357985843e-16,-0.407274213421,-1.06018489382e-16,0.466785311952,-0.0,0.329092580912,-0.0,-0.00673424918248
6.98,-7.06789929214e-17,-0.0384413923781,-7.06789929214e-17,0.0483078282666,-1.41357985843e-16,-0.310391363827,-1.41357985843e-16,-0.229394155215,-0.0,-0.0429775878386,-0.0,-0.164604074911,-7.06789929214e-17,0.0868408652722
9.88,-1.41357985843e-16,-0.248710529212,-0.0,-0.0801688310395,-7.06789929214e-17,0.218875931443,-1.41357985843e-16,0.187583763265,-1.76697482304e-16,0.370264896936,-1.41357985843e-16,-0.0548628345364,-0.0,-0.0441524384426
16.54,-0.0,-0.089573876522,-7.06789929214e-17,-0.0250009451418,-2.12036978764e-16,-0.262153591635,-7.06789929214e-17,-0.373177748859,-1.41357985843e-16,0.0884978056885,-1.41357985843e-16,-0.0316153674735,-7.06789929214e-17,0.0627070959995
10.62,-7.06789929214e-17,-0.19646398275,-1.41357985843e-16,-0.201705026906,-0.0,-0.26393066606,-0.0,-0.461704172949,-1.41357985843e-16,0.328579944948,-0.0,0.163716536782,-7.06789929214e-17,0.0425315556753
5.76,-1.41357985843e-16,-0.0605510914209,-0.0,0.357721030308,-1.76697482304e-16,0.240221709594,-7.06789929214e-17,0.293599440514,-1.76697482304e-16,-0.182076874558,-7.06789929214e-17,-0.445086458985,-1.41357985843e-16,0.0877842488764
18.56,-1.76697482304e-16,-0.0197193164504,-7.06789929214e-17,0.0808062881745,-7.06789929214e-17,-0.301759664852,-7.06789929214e-17,-0.169640247566,-7.06789929214e-17,-0.0897048559826,-0.0,-0.229770991305,-7.06789929214e-17,0.0964264410452
0.9,-7.06789929214e-17,-0.253364148436,-7.06789929214e-17,-0.333029262755,-0.0,-0.298863462696,-7.06789929214e-17,-0.481671824977,-0.0,0.413402090747,-0.0,0.252813351743,-1.41357985843e-16,0.0389617491721
12.88,-7.06789929214e-17,0.0399852421302,-7.06789929214e-17,0.187632639073,-7.06789929214e-17,-0.325804832045,-0.0,0.0119666937812,-0.0,-0.22836465659,-1.41357985843e-16,-0.384770753849,-7.06789929214e-17,0.127736568822
27.82,-0.0,-0.272945601531,-7.06789929214e-17,-0.324569343521,-7.06789929214e-17,-0.24222612177,-0.0,-0.461508427967,-7.06789929214e-17,0.434774151493,-1.41357985843e-16,0.272959001821,-1.76697482304e-16,0.0287711264452
25.48,-7.06789929214e-17,-0.322267613084,-1.41357985843e-16,-0.382084738298,-7.06789929214e-17,0.223690828257,-0.0,-0.104122658991,-7.06789929214e-17,0.466503740889,-1.41357985843e-16,0.285515327427,-1.41357985843e-16,-0.040151204269
23.78,-0.0,-0.330253537296,-0.0,-0.404830252018,-7.06789929214e-17,-0.161612916202,-2.12036978764e-16,-0.251648578827,-7.06789929214e-17,0.47598255916,-7.06789929214e-17,0.34439424411,-1.06018489382e-16,-0.0296097961922
13.44,-1.41357985843e-16,-0.0438748408746,-7.06789929214e-17,0.376106067458,-7.06789929214e-17,0.249521976335,-1.41357985843e-16,0.238027746861,-0.0,-0.17175373656,-2.12036978764e-16,-0.450309861423,-7.06789929214e-17,0.0980121609245
1.8,-7.06789929214e-17,0.0150417652424,-7.06789929214e-17,0.441093617878,-0.0,0.252026694404,-1.06018489382e-16,-0.0203389015762,-1.76697482304e-16,-0.243346102337,-7.06789929214e-17,-0.461893671608,-0.0,0.129938567338
28.7,-7.06789929214e-17,0.0477863675087,-7.06789929214e-17,0.444937334666,-7.06789929214e-17,0.240490689189,-7.06789929214e-17,0.0290481312593,-1.41357985843e-16,-0.258618559783,-1.41357985843e-16,-0.465697989358,-7.06789929214e-17,0.144970881069
3.6,-7.06789929214e-17,0.0761719086019,-1.41357985843e-16,0.431383022947,-0.0,0.095832095229,-0.0,-0.000873223516385,-1.76697482304e-16,-0.30884844442,-1.41357985843e-16,-0.46690238975,-0.0,0.156267804239
24.2,-7.06789929214e-17,-0.12226787416,-0.0,-0.0886863942242,-0.0,-0.247069374074,-1.41357985843e-16,-0.420810303433,-1.41357985843e-16,0.1705330744,-1.06018489382e-16,0.0440062611607,-7.06789929214e-17,0.0503763273794
13.1,-7.06789929214e-17,0.0989026166136,-7.06789929214e-17,0.39601391002,-1.41357985843e-16,-0.0985218875385,-1.76697482304e-16,0.0745428894795,-7.06789929214e-17,-0.344252530277,-0.0,-0.463508654984,-7.06789929214e-17,0.162008709353
8.9,-0.0,-0.0425226384284,-1.41357985843e-16,0.0850372941957,-1.41357985843e-16,-0.32161126547,-0.0,-0.242634656466,-0.0,-0.0327335150092,-7.06789929214e-17,-0.161475563735,-0.0,0.0847772782271
2.94,-7.06789929214e-17,-0.180742765203,-7.06789929214e-17,-0.235165352923,-1.41357985843e-16,-0.244438673512,-0.0,-0.459409516416,-7.06789929214e-17,0.299456252729,-7.06789929214e-17,0.160278239311,-7.06789929214e-17,0.0415155517772
1.14,-7.06789929214e-17,-0.0858361149059,-1.76697482304e-16,-0.150514908845,-1.76697482304e-16,-0.262434032442,-7.06789929214e-17,-0.366424458591,-7.06789929214e-17,0.0790538332966,-7.06789929214e-17,0.0195378124661,-7.06789929214e-17,0.0642971969165
