Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
21.98,-7.06789929214e-17,-0.299253784386,-7.06789929214e-17,-0.367858122957,-0.0,-0.199780332442,-1.41357985843e-16,-0.418876883953,-0.0,0.448551158574,-1.41357985843e-16,0.322016225982,-7.06789929214e-17,-0.0333613544993
2.26,-0.0,-0.287723297057,-1.41357985843e-16,-0.181287252215,-7.06789929214e-17,0.253651426641,-0.0,-0.03154190784,-7.06789929214e-17,0.382367366221,-7.06789929214e-17,0.0301730466219,-7.06789929214e-17,-0.0753293768478
12.2,-1.41357985843e-16,-0.333311802323,-1.76697482304e-16,-0.403928374205,-0.0,-0.15155521451,-7.06789929214e-17,-0.20134185085,-1.41357985843e-16,0.469138317396,-1.41357985843e-16,0.352299615165,-1.06018489382e-16,-0.0774963645703
7.52,-7.06789929214e-17,0.0469545934624,-7.06789929214e-17,0.452536982824,-1.06018489382e-16,0.227542965158,-1.76697482304e-16,-0.0116041811308,-7.06789929214e-17,-0.218445790074,-7.06789929214e-17,-0.453336470267,-7.06789929214e-17,0.115094031023
20.8,-7.06789929214e-17,0.0989223009837,-7.06789929214e-17,0.443339425412,-0.0,-0.10633064508,-7.06789929214e-17,0.0661516207962,-7.06789929214e-17,-0.308495959672,-0.0,-0.453514066512,-1.41357985843e-16,0.133083210104
12.42,-7.06789929214e-17,-0.270621235367,-7.06789929214e-17,-0.323181356496,-7.06789929214e-17,-0.222340751524,-1.41357985843e-16,-0.455608530686,-1.41357985843e-16,0.418953675222,-7.06789929214e-17,0.279320989985,-7.06789929214e-17,-0.00744045398144
14.56,-2.12036978764e-16,-0.131444784155,-1.41357985843e-16,-0.10774113205,-1.41357985843e-16,-0.234638720575,-1.41357985843e-16,-0.427681871227,-7.06789929214e-17,0.191312181501,-1.41357985843e-16,0.0533574783796,-7.06789929214e-17,0.0167888292411
22.94,-1.41357985843e-16,0.0390801068816,-0.0,0.445940873309,-0.0,0.245488813241,-7.06789929214e-17,0.0429035448885,-7.06789929214e-17,-0.202931779428,-7.06789929214e-17,-0.452383383786,-0.0,0.111499694603
28.36,-1.41357985843e-16,0.0733860818706,-7.06789929214e-17,0.36788592491,-0.0,-0.330143355596,-7.06789929214e-17,0.052437894247,-7.06789929214e-17,-0.260270122033,-1.41357985843e-16,-0.428441124961,-7.06789929214e-17,0.116256461365
5.64,-7.06789929214e-17,0.0218191572256,-0.0,0.442453621531,-7.06789929214e-17,0.260715509782,-1.41357985843e-16,0.00795061280007,-7.06789929214e-17,-0.192390208172,-0.0,-0.449774747796,-0.0,0.103268888653
23.16,-1.41357985843e-16,-0.113611979626,-1.41357985843e-16,0.278159306147,-1.41357985843e-16,0.189437064805,-7.06789929214e-17,0.367823296133,-7.06789929214e-17,0.0173738817499,-7.06789929214e-17,-0.401222207152,-1.76697482304e-16,0.0184594139493
18.44,-7.06789929214e-17,-0.109311214061,-1.76697482304e-16,-0.084031822485,-1.41357985843e-16,-0.228732898426,-0.0,-0.403716580113,-7.06789929214e-17,0.142901163503,-7.06789929214e-17,0.00624484229355,-7.06789929214e-17,0.0237405628874
29.24,-7.06789929214e-17,-0.295979565309,-0.0,-0.290843603874,-0.0,0.285578179732,-1.76697482304e-16,0.0018099138853,-0.0,0.432733394615,-1.76697482304e-16,0.197583022118,-1.41357985843e-16,-0.0752559844925
0.08,-7.06789929214e-17,-0.0795250514225,-1.41357985843e-16,-0.00909129556732,-0.0,0.0356132088725,-1.41357985843e-16,-0.0230844572972,-1.41357985843e-16,0.0371161374085,-7.06789929214e-17,-0.0415162231773,-1.41357985843e-16,0.0415215724424
12.64,-7.06789929214e-17,-0.127148065696,-0.0,-0.134399951767,-0.0,-0.210826993466,-7.06789929214e-17,-0.423715890964,-7.06789929214e-17,0.182121922865,-7.06789929214e-17,0.0496739179714,-7.06789929214e-17,0.017999742979
8.44,-7.06789929214e-17,-0.31768638192,-0.0,-0.395489079555,-7.06789929214e-17,-0.17360139069,-1.41357985843e-16,-0.374657692621,-7.06789929214e-17,0.461892032828,-7.06789929214e-17,0.34298240102,-1.41357985843e-16,-0.0550844734575
7.74,-7.06789929214e-17,-0.102007801247,-7.06789929214e-17,0.297672446446,-0.0,0.203959017136,-7.06789929214e-17,0.348752442194,-7.06789929214e-17,-0.0668126285297,-1.76697482304e-16,-0.412074106178,-7.06789929214e-17,0.027197220771
15.48,-2.12036978764e-16,-0.130681758808,-1.41357985843e-16,0.252052152204,-7.06789929214e-17,0.174067971329,-0.0,0.378932907127,-7.06789929214e-17,0.0652106322907,-0.0,-0.381117590319,-0.0,0.00510857628276
25.26,-7.06789929214e-17,-0.234697801423,-1.41357985843e-16,-0.0483050574522,-1.41357985843e-16,0.200853155081,-1.41357985843e-16,0.227011268174,-0.0,0.335914358395,-7.06789929214e-17,-0.10167625656,-0.0,-0.0728267151338
24.08,-1.41357985843e-16,-0.209434431237,-7.06789929214e-17,-0.242154867205,-7.06789929214e-17,-0.226083370732,-1.41357985843e-16,-0.462350580445,-0.0,0.336941826455,-7.06789929214e-17,0.188041180747,-7.06789929214e-17,0.0118713711888
8.66,-7.06789929214e-17,-0.219284008873,-1.41357985843e-16,-0.234601658877,-7.06789929214e-17,-0.256538016209,-1.41357985843e-16,-0.465500344169,-7.06789929214e-17,0.351950146929,-7.06789929214e-17,0.203186235117,-7.06789929214e-17,0.011738903887
1.86,-7.06789929214e-17,-0.0248551297904,-7.06789929214e-17,0.406840019631,-1.41357985843e-16,0.253439157809,-7.06789929214e-17,0.0579924196262,-1.41357985843e-16,-0.203300260747,-7.06789929214e-17,-0.439697865714,-7.06789929214e-17,0.0781108355177
18.4,-7.06789929214e-17,-0.139987711116,-0.0,-0.129163443406,-0.0,-0.236212714969,-7.06789929214e-17,-0.434621138353,-0.0,0.209291339833,-7.06789929214e-17,0.07592123995,-1.76697482304e-16,0.0146733940463
8.2,-1.76697482304e-16,-0.330946557016,-1.41357985843e-16,-0.406784394051,-7.06789929214e-17,0.151054879979,-1.41357985843e-16,-0.161848800439,-0.0,0.46461687722,-7.06789929214e-17,0.321019114123,-0.0,-0.0834005770617
24.04,-7.06789929214e-17,-0.234664316431,-7.06789929214e-17,-0.274365845012,-1.41357985843e-16,-0.22679398227,-1.41357985843e-16,-0.463587717193,-7.06789929214e-17,0.374549388517,-1.41357985843e-16,0.224061668526,-1.06018489382e-16,0.00969539641084
3.72,-1.41357985843e-16,0.0184735637225,-7.06789929214e-17,0.443173761185,-1.41357985843e-16,0.254771072288,-7.06789929214e-17,-0.0182218989032,-1.41357985843e-16,-0.196218276549,-7.06789929214e-17,-0.449168425868,-1.41357985843e-16,0.101559032945
0.6,-7.06789929214e-17,-0.336310848084,-0.0,-0.368584534618,-1.06018489382e-16,-0.147020038967,-7.06789929214e-17,-0.477864410043,-7.06789929214e-17,0.469908706458,-2.12036978764e-16,0.352379177618,-7.06789929214e-17,-0.0828732277387
0.28,-1.41357985843e-16,-0.257408368457,-0.0,-0.12007871,-1.41357985843e-16,0.103920867855,-0.0,-0.387352005235,-1.41357985843e-16,0.381983090853,-0.0,0.120674652463,-7.06789929214e-17,-0.0708442886923
18.7,-0.0,0.0607410136705,-0.0,0.322449108943,-7.06789929214e-17,-0.360109076171,-0.0,0.0417134168348,-0.0,-0.235972731463,-7.06789929214e-17,-0.414120006193,-7.06789929214e-17,0.109187320206
12.86,-1.41357985843e-16,0.029039484287,-7.06789929214e-17,0.193392461558,-1.76697482304e-16,-0.340813953995,-7.06789929214e-17,-0.0237488038465,-1.41357985843e-16,-0.17182267316,-1.41357985843e-16,-0.367994898413,-7.06789929214e-17,0.0918317680196
3.84,-7.06789929214e-17,-0.0647689613722,-7.06789929214e-17,0.360677301628,-7.06789929214e-17,0.234236220051,-1.06018489382e-16,0.234774715288,-0.0,-0.174622553406,-7.06789929214e-17,-0.424723262134,-0.0,0.05329260494
8.88,-1.76697482304e-16,-0.0573165396887,-7.06789929214e-17,0.0488587908873,-1.06018489382e-16,-0.29377783863,-1.41357985843e-16,-0.284528551002,-7.06789929214e-17,0.0229560932746,-7.06789929214e-17,-0.14390723602,-7.06789929214e-17,0.0464076509665
3.06,-1.41357985843e-16,-0.0901473108212,-7.06789929214e-17,-0.128206148883,-1.76697482304e-16,-0.229550926143,-7.06789929214e-17,-0.372193185235,-7.06789929214e-17,0.0994661304892,-1.41357985843e-16,-0.0159088314379,-2.12036978764e-16,0.0312767766289
7.96,-1.41357985843e-16,-0.251729224069,-1.41357985843e-16,-0.106807780399,-1.41357985843e-16,0.250256777914,-7.06789929214e-17,0.148457966382,-1.41357985843e-16,0.359770219324,-0.0,-0.0401566616925,-7.06789929214e-17,-0.0766494822574
27.66,-7.06789929214e-17,-0.325545862808,-1.06018489382e-16,-0.405075098569,-7.06789929214e-17,-0.170671426488,-0.0,-0.302729822889,-7.06789929214e-17,0.46730247327,-7.06789929214e-17,0.349378365951,-1.41357985843e-16,-0.0656472170565
5.86,-1.06018489382e-16,-0.136744256298,-1.41357985843e-16,0.243713571031,-7.06789929214e-17,0.169674078059,-1.41357985843e-16,0.367273597536,-7.06789929214e-17,0.0166787922847,-7.06789929214e-17,-0.388299384422,-7.06789929214e-17,0.000239423951706
19.34,-2.12036978764e-16,-0.137312497508,-0.0,0.237553594642,-0.0,0.169985311064,-7.06789929214e-17,0.378938862094,-7.06789929214e-17,0.0760005484858,-1.41357985843e-16,-0.377020778464,-7.06789929214e-17,-0.000225905733355
20.54,-7.06789929214e-17,0.0158443425418,-0.0,0.209909265728,-0.0,-0.35080471344,-7.06789929214e-17,-0.0601042406608,-7.06789929214e-17,-0.143668265007,-1.41357985843e-16,-0.34740435555,-1.41357985843e-16,0.0846680303642
2.4,-0.0,-0.327450835348,-1.76697482304e-16,-0.272930371329,-0.0,0.107214907712,-7.06789929214e-17,-0.218828072185,-0.0,0.453555325544,-7.06789929214e-17,0.28078965285,-7.06789929214e-17,-0.0819465237622
13.08,-7.06789929214e-17,0.0985912038241,-7.06789929214e-17,0.422809285244,-1.76697482304e-16,-0.159268443513,-0.0,0.0732478948518,-1.41357985843e-16,-0.307570454739,-7.06789929214e-17,-0.45188620211,-7.06789929214e-17,0.132301859108
24.7,-2.12036978764e-16,0.0955876344893,-7.06789929214e-17,0.436835993656,-7.06789929214e-17,-0.0534520228196,-0.0,0.0775088312508,-0.0,-0.30406022948,-1.41357985843e-16,-0.455679252019,-1.41357985843e-16,0.133328559721
2.92,-7.06789929214e-17,-0.194787127879,-7.06789929214e-17,-0.243425664459,-0.0,-0.249434139311,-7.06789929214e-17,-0.463632524822,-1.41357985843e-16,0.312729023606,-1.41357985843e-16,0.181531072396,-7.06789929214e-17,0.0110887044823
16.3,-7.06789929214e-17,-0.255983893186,-1.41357985843e-16,-0.302332957623,-1.06018489382e-16,-0.222625641473,-0.0,-0.459528997712,-2.12036978764e-16,0.402532241367,-7.06789929214e-17,0.255760263708,-7.06789929214e-17,0.0017528964701
24.92,-7.06789929214e-17,0.00703901442776,-7.06789929214e-17,0.432256967737,-1.41357985843e-16,0.260833443448,-1.06018489382e-16,0.0795372495337,-7.06789929214e-17,-0.169734432837,-1.41357985843e-16,-0.447141523507,-1.41357985843e-16,0.0957278070856
20.28,-1.41357985843e-16,-0.173890968901,-7.06789929214e-17,-0.1705886065,-7.06789929214e-17,-0.239991858809,-1.41357985843e-16,-0.453059152256,-1.41357985843e-16,0.27599220578,-0.0,0.133125745252,-1.41357985843e-16,0.010705334445
18.18,-0.0,-0.278485840567,-0.0,-0.331377096012,-0.0,-0.224473092958,-0.0,-0.451998453373,-0.0,0.427179086032,-7.06789929214e-17,0.291656320191,-1.41357985843e-16,-0.0135559449287
13.3,-7.06789929214e-17,0.0453347812396,-7.06789929214e-17,0.447112251799,-7.06789929214e-17,0.225485035008,-1.41357985843e-16,0.0205151805261,-1.41357985843e-16,-0.212777552098,-7.06789929214e-17,-0.453216869337,-7.06789929214e-17,0.11438463689
9.32,-7.06789929214e-17,0.091500276255,-1.06018489382e-16,0.450497086915,-0.0,0.0513424528368,-1.06018489382e-16,0.0227155202677,-0.0,-0.297629192267,-0.0,-0.456275249965,-7.06789929214e-17,0.132253520089
16.74,-1.41357985843e-16,0.0445356198684,-1.41357985843e-16,0.205057685967,-7.06789929214e-17,-0.320040889749,-1.41357985843e-16,0.0140122374721,-0.0,-0.203755245866,-7.06789929214e-17,-0.393829013039,-7.06789929214e-17,0.100271016624
6.08,-7.06789929214e-17,-0.274321856436,-0.0,-0.202089305327,-0.0,0.30303599623,-0.0,0.0333568453858,-7.06789929214e-17,0.394426785795,-0.0,0.0482830204403,-7.06789929214e-17,-0.0762464633136
25.0,-1.41357985843e-16,-0.0485659345326,-7.06789929214e-17,0.372149801529,-7.06789929214e-17,0.247118270585,-0.0,0.235644396107,-0.0,-0.134318739174,-7.06789929214e-17,-0.431693813585,-1.41357985843e-16,0.0637564713233
4.0,-1.41357985843e-16,-0.184416318159,-7.06789929214e-17,0.142291631666,-7.06789929214e-17,0.165058701005,-0.0,0.339653644006,-1.41357985843e-16,0.113529048867,-1.06018489382e-16,-0.32359536174,-7.06789929214e-17,-0.0396034039513
16.96,-7.06789929214e-17,0.0988349105063,-1.06018489382e-16,0.424863553472,-1.41357985843e-16,-0.117001031712,-0.0,0.0843173720953,-7.06789929214e-17,-0.30840030461,-7.06789929214e-17,-0.454097694653,-7.06789929214e-17,0.133390980799
13.52,-1.41357985843e-16,-0.104446418619,-7.06789929214e-17,0.290220442349,-7.06789929214e-17,0.199265810287,-1.41357985843e-16,0.3545343829,-0.0,-0.0311536835846,-7.06789929214e-17,-0.411157441908,-1.41357985843e-16,0.025385505508
23.82,-7.06789929214e-17,-0.323340404258,-0.0,-0.407566481968,-7.06789929214e-17,-0.178708895555,-7.06789929214e-17,-0.304053254649,-7.06789929214e-17,0.469526223057,-0.0,0.348076052025,-1.06018489382e-16,-0.0625450559598
9.36,-1.41357985843e-16,0.0815512373131,-0.0,0.44814900431,-7.06789929214e-17,0.122307141765,-1.41357985843e-16,0.0183182740631,-1.41357985843e-16,-0.280905550811,-0.0,-0.456349310793,-7.06789929214e-17,0.129081038593
17.18,-3.53394964607e-17,0.029793515143,-7.06789929214e-17,0.444859050632,-1.06018489382e-16,0.241817532295,-1.41357985843e-16,0.039538172401,-1.41357985843e-16,-0.189257292483,-0.0,-0.451012232151,-0.0,0.107112228678
0.52,-0.0,-0.333095823314,-7.06789929214e-17,-0.30000685464,-7.06789929214e-17,-0.0874596024299,-7.06789929214e-17,-0.475310401068,-7.06789929214e-17,0.466838642917,-7.06789929214e-17,0.339079312763,-1.41357985843e-16,-0.0840567885123
17.4,-1.41357985843e-16,-0.126430345063,-7.06789929214e-17,0.253607067741,-1.41357985843e-16,0.177034641892,-1.06018489382e-16,0.370322068351,-1.41357985843e-16,0.032859899602,-0.0,-0.39613317925,-7.06789929214e-17,0.00848903828626
13.74,-7.06789929214e-17,-0.25342022271,-7.06789929214e-17,-0.115670581559,-0.0,0.232937093587,-2.12036978764e-16,0.16306560484,-1.41357985843e-16,0.371660871158,-0.0,-0.0197500847393,-1.41357985843e-16,-0.0767901742486
25.58,-0.0,-0.33558709147,-7.06789929214e-17,-0.405813084806,-7.06789929214e-17,0.00637007660974,-7.06789929214e-17,-0.134810227883,-1.41357985843e-16,0.468794509265,-2.12036978764e-16,0.339642449854,-7.06789929214e-17,-0.0849575109882
21.46,-1.41357985843e-16,-0.262452506228,-7.06789929214e-17,-0.140964259444,-0.0,0.226535148293,-7.06789929214e-17,0.152229840593,-0.0,0.391084387536,-7.06789929214e-17,0.0372458113041,-1.41357985843e-16,-0.0769801696927
17.62,-7.06789929214e-17,-0.267937223333,-0.0,-0.183891738938,-7.06789929214e-17,0.248741879243,-7.06789929214e-17,0.118607084522,-0.0,0.394663626775,-0.0,0.038460399054,-1.41357985843e-16,-0.0767387302294
6.3,-7.06789929214e-17,-0.33381406458,-1.41357985843e-16,-0.409699797751,-1.41357985843e-16,0.111150600248,-1.41357985843e-16,-0.206382327677,-7.06789929214e-17,0.466821332464,-7.06789929214e-17,0.329947192437,-7.06789929214e-17,-0.0845277694762
25.8,-0.0,-0.309498781656,-7.06789929214e-17,-0.38869121217,-2.12036978764e-16,-0.186568747139,-0.0,-0.401868137749,-1.41357985843e-16,0.455282168016,-1.76697482304e-16,0.334549357558,-7.06789929214e-17,-0.0450531305666
4.82,-0.0,-0.212024493433,-2.12036978764e-16,-0.227809562807,-7.06789929214e-17,-0.277880289714,-0.0,-0.466589794838,-7.06789929214e-17,0.340682403469,-7.06789929214e-17,0.197257555149,-7.06789929214e-17,0.0119002442065
17.84,-1.76697482304e-16,-0.332419269823,-0.0,-0.407493481668,-0.0,0.0822259990704,-0.0,-0.116210371463,-0.0,0.466061271835,-7.06789929214e-17,0.327448148208,-7.06789929214e-17,-0.0840021406023
13.96,-1.06018489382e-16,-0.328504989207,-7.06789929214e-17,-0.40329472632,-1.41357985843e-16,0.160751453781,-7.06789929214e-17,-0.119099540824,-7.06789929214e-17,0.463004933073,-1.06018489382e-16,0.314903471768,-0.0,-0.082311338915
26.02,-7.06789929214e-17,-0.19977595826,-7.06789929214e-17,-0.225633864287,-1.41357985843e-16,-0.239715296756,-0.0,-0.461658886685,-1.41357985843e-16,0.321132149273,-7.06789929214e-17,0.177248675027,-7.06789929214e-17,0.0115088122198
19.1,-3.53394964607e-17,0.0329355911588,-7.06789929214e-17,0.446772171785,-1.41357985843e-16,0.256755883242,-1.76697482304e-16,0.037260152307,-1.06018489382e-16,-0.197737127609,-7.06789929214e-17,-0.451436402823,-0.0,0.108661832083
10.3,-0.0,-0.330364974059,-7.06789929214e-17,-0.409211654537,-7.06789929214e-17,-0.169017350914,-0.0,-0.232271137638,-7.06789929214e-17,0.468955145206,-7.06789929214e-17,0.351911557062,-1.76697482304e-16,-0.0725923653393
26.24,-7.06789929214e-17,-0.0355932872278,-7.06789929214e-17,0.0389221554382,-1.41357985843e-16,-0.285832244154,-7.06789929214e-17,-0.21693838686,-1.76697482304e-16,-0.0273935194631,-7.06789929214e-17,-0.199198499667,-0.0,0.057395669032
25.38,-7.06789929214e-17,-0.292707548798,-7.06789929214e-17,-0.289616925928,-0.0,0.288703779337,-1.06018489382e-16,-0.000100635466932,-7.06789929214e-17,0.42698292239,-1.76697482304e-16,0.162606226748,-0.0,-0.0752443220134
18.28,-7.06789929214e-17,-0.224358010847,-1.41357985843e-16,-0.247135063663,-1.76697482304e-16,-0.248463497452,-1.41357985843e-16,-0.465299518226,-0.0,0.359524406873,-1.41357985843e-16,0.210822161648,-0.0,0.0113526112074
25.92,-0.0,-0.26021005115,-1.41357985843e-16,-0.308403592278,-0.0,-0.230860789549,-7.06789929214e-17,-0.461445441299,-7.06789929214e-17,0.407005182924,-7.06789929214e-17,0.263681413833,-0.0,-0.000604629616726
9.98,-7.06789929214e-17,-0.294526491236,-7.06789929214e-17,-0.287044299495,-7.06789929214e-17,0.281567679331,-7.06789929214e-17,0.00579560349157,-7.06789929214e-17,0.430254026792,-7.06789929214e-17,0.186806886971,-1.41357985843e-16,-0.0753368724437
26.26,-1.41357985843e-16,-0.021405889043,-7.06789929214e-17,0.0724252777926,-1.41357985843e-16,-0.304264786274,-7.06789929214e-17,-0.172514546972,-0.0,-0.0599752212936,-1.06018489382e-16,-0.241654584285,-0.0,0.0647984442311
18.5,-7.06789929214e-17,-0.0633460174719,-0.0,0.0122642617615,-1.41357985843e-16,-0.266317151681,-0.0,-0.301898046538,-0.0,0.0369311388933,-7.06789929214e-17,-0.123565797932,-7.06789929214e-17,0.0434778345711
0.94,-7.06789929214e-17,-0.230259375513,-7.06789929214e-17,-0.302861470703,-7.06789929214e-17,-0.294372523605,-2.82715971686e-16,-0.476897969684,-7.06789929214e-17,0.368038960985,-7.06789929214e-17,0.232881948271,-0.0,0.0105659553728
4.76,-0.0,-0.248518827903,-2.12036978764e-16,-0.282154721836,-7.06789929214e-17,-0.265278123078,-1.41357985843e-16,-0.469483439409,-1.41357985843e-16,0.392440065996,-1.76697482304e-16,0.248033135578,-7.06789929214e-17,0.00526233242047
24.74,-3.53394964607e-17,0.0882114075239,-1.41357985843e-16,0.44217519857,-7.06789929214e-17,0.0238669641103,-0.0,0.0641837603338,-7.06789929214e-17,-0.292107239542,-1.41357985843e-16,-0.456168133133,-3.53394964607e-17,0.131370959473
14.18,-7.06789929214e-17,-0.325689743407,-7.06789929214e-17,-0.405965935116,-1.41357985843e-16,-0.171871062893,-1.41357985843e-16,-0.297725531346,-7.06789929214e-17,0.467761719985,-0.0,0.349539220351,-7.06789929214e-17,-0.0658406759073
27.14,-7.06789929214e-17,-0.206469630486,-7.06789929214e-17,0.0557670506562,-0.0,0.172992349197,-1.41357985843e-16,0.296854404537,-7.06789929214e-17,0.26779542091,-7.06789929214e-17,-0.200900479178,-7.06789929214e-17,-0.0569492090883
10.2,-7.06789929214e-17,-0.336480942786,-7.06789929214e-17,-0.402887597634,-0.0,-0.0542473910462,-7.06789929214e-17,-0.119092073089,-7.06789929214e-17,0.4699122204,-7.06789929214e-17,0.3463640341,-1.41357985843e-16,-0.0844528674112
7.64,-7.06789929214e-17,-0.0271125359443,-0.0,0.399545979847,-0.0,0.265520477442,-1.06018489382e-16,0.169274454084,-1.41357985843e-16,-0.173223645077,-7.06789929214e-17,-0.439039039469,-0.0,0.0767907220868
3.76,-7.06789929214e-17,-0.0071728344076,-7.06789929214e-17,0.422351484381,-1.41357985843e-16,0.264286988752,-7.06789929214e-17,0.0571625620558,-1.41357985843e-16,-0.194583352461,-1.41357985843e-16,-0.444150966294,-7.06789929214e-17,0.0881024680628
27.12,-7.06789929214e-17,-0.193152159044,-7.06789929214e-17,0.100163855983,-1.76697482304e-16,0.160232313612,-1.41357985843e-16,0.327553096757,-1.76697482304e-16,0.229681221812,-7.06789929214e-17,-0.246127812215,-7.06789929214e-17,-0.0467402932727
9.24,-0.0,0.0989003813329,-7.06789929214e-17,0.455424308472,-7.06789929214e-17,-0.120857694444,-0.0,0.0441958726589,-1.41357985843e-16,-0.308390114899,-7.06789929214e-17,-0.452989444352,-1.41357985843e-16,0.132840015502
11.94,-7.06789929214e-17,-0.306320641235,-1.41357985843e-16,-0.337491576812,-0.0,0.27401878117,-7.06789929214e-17,-0.0438186098026,-7.06789929214e-17,0.442694806435,-1.41357985843e-16,0.232288795934,-1.41357985843e-16,-0.0758501759881
14.4,-7.06789929214e-17,-0.241718586525,-7.06789929214e-17,-0.268000742788,-0.0,-0.24457740006,-7.06789929214e-17,-0.464640691759,-7.06789929214e-17,0.383984556576,-7.06789929214e-17,0.234391811735,-1.76697482304e-16,0.00777358602836
10.42,-0.0,-0.301471985644,-1.41357985843e-16,-0.375000435086,-7.06789929214e-17,-0.19569049147,-0.0,-0.417048289288,-0.0,0.449735354064,-1.41357985843e-16,0.324865811689,-0.0,-0.0357926588709
18.94,-7.06789929214e-17,0.092913642647,-3.53394964607e-17,0.451858498407,-7.06789929214e-17,0.0181466151653,-0.0,0.0417561596365,-1.41357985843e-16,-0.299905768341,-0.0,-0.456093991212,-7.06789929214e-17,0.132865779613
2.44,-1.06018489382e-16,-0.332940484865,-1.41357985843e-16,-0.271168216242,-7.06789929214e-17,0.0200515938623,-1.41357985843e-16,-0.229288743044,-7.06789929214e-17,0.461111198,-7.06789929214e-17,0.310681335846,-7.06789929214e-17,-0.084249633734
21.2,-0.0,-0.0872545024633,-7.06789929214e-17,0.316688716062,-0.0,0.218008309909,-0.0,0.339828067042,-7.06789929214e-17,-0.0563506492395,-1.41357985843e-16,-0.415649774149,-2.12036978764e-16,0.0378868682097
4.64,-1.06018489382e-16,-0.302534206238,-0.0,-0.365312456915,-0.0,-0.208918787578,-1.41357985843e-16,-0.440806943163,-1.41357985843e-16,0.448626446168,-7.06789929214e-17,0.325849207437,-1.41357985843e-16,-0.0370164587916
19.16,-7.06789929214e-17,-0.00394007146924,-7.06789929214e-17,0.423166975016,-7.06789929214e-17,0.274202198442,-7.06789929214e-17,0.123107666558,-7.06789929214e-17,-0.168761118877,-1.41357985843e-16,-0.44488777885,-1.41357985843e-16,0.0898907899099
14.62,-7.06789929214e-17,-0.0852655561821,-0.0,-0.0283571496158,-7.06789929214e-17,-0.238623033439,-1.06018489382e-16,-0.360630298523,-7.06789929214e-17,0.0880783118248,-7.06789929214e-17,-0.0659342220622,-7.06789929214e-17,0.0334227224024
17.92,-0.0,-0.336418744163,-1.41357985843e-16,-0.399020230691,-1.41357985843e-16,-0.0818751920217,-1.41357985843e-16,-0.152132581579,-0.0,0.470119708398,-0.0,0.348067307631,-7.06789929214e-17,-0.0837644242527
20.02,-7.06789929214e-17,-0.310483920159,-7.06789929214e-17,-0.389019368445,-7.06789929214e-17,-0.186471639176,-0.0,-0.390415477323,-0.0,0.457387612555,-7.06789929214e-17,0.3357638636,-1.76697482304e-16,-0.0461743277952
10.64,-7.06789929214e-17,-0.182476951948,-0.0,-0.198119848977,-7.06789929214e-17,-0.233023997972,-7.06789929214e-17,-0.456245396019,-2.12036978764e-16,0.291554174315,-7.06789929214e-17,0.148795587209,-1.06018489382e-16,0.0107462161297
19.38,-0.0,-0.166824575159,-7.06789929214e-17,0.178121916187,-3.53394964607e-17,0.150361873936,-7.06789929214e-17,0.370185305754,-7.06789929214e-17,0.164230675445,-7.06789929214e-17,-0.315088660611,-0.0,-0.0247860327065
29.6,-7.06789929214e-17,-0.322698077616,-7.06789929214e-17,-0.406664777572,-7.06789929214e-17,-0.177065868228,-1.41357985843e-16,-0.308355839443,-0.0,0.469567695384,-7.06789929214e-17,0.34767772582,-0.0,-0.0616514362786
6.74,-0.0,-0.21567515557,-1.41357985843e-16,-0.249427805091,-0.0,-0.251379725653,-0.0,-0.466339477874,-7.06789929214e-17,0.346381189533,-7.06789929214e-17,0.202360613012,-1.76697482304e-16,0.0118672039021
26.84,-1.76697482304e-16,0.0105947036383,-1.41357985843e-16,0.433523323252,-0.0,0.269508564242,-0.0,0.0673422035293,-0.0,-0.179990895897,-0.0,-0.447823725158,-0.0,0.0975805645351
14.84,-7.06789929214e-17,0.056851233335,-1.41357985843e-16,0.320360081918,-0.0,-0.35428321598,-7.06789929214e-17,0.0276047784996,-1.06018489382e-16,-0.228447800066,-0.0,-0.411036932193,-0.0,0.10703880479
9.58,-7.06789929214e-17,-0.0374561333834,-7.06789929214e-17,0.38659255382,-0.0,0.262476165338,-7.06789929214e-17,0.22230439524,-1.41357985843e-16,-0.147250895467,-1.41357985843e-16,-0.435783634325,-0.0,0.0706124968844
8.18,-1.41357985843e-16,-0.327989995959,-0.0,-0.401716762187,-0.0,0.194892788452,-7.06789929214e-17,-0.159213077807,-0.0,0.46210106633,-1.41357985843e-16,0.31056670806,-0.0,-0.0821372804839
2.8,-7.06789929214e-17,-0.266677866284,-1.06018489382e-16,-0.319426970631,-7.06789929214e-17,-0.232517294317,-0.0,-0.47137993973,-7.06789929214e-17,0.413994207953,-1.41357985843e-16,0.276327116729,-0.0,-0.00467112763214
19.82,-1.41357985843e-16,-0.336296928296,-7.06789929214e-17,-0.40370501316,-1.06018489382e-16,-0.0399774568248,-1.41357985843e-16,-0.113593257597,-0.0,0.46967793713,-7.06789929214e-17,0.344615373575,-1.06018489382e-16,-0.0849226156197
