Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
14.88,-7.06789929214e-17,0.196012282474,-7.06789929214e-17,0.392541555026,-0.0,-0.456010332269,-7.06789929214e-17,-0.0992292704461,-7.06789929214e-17,-0.0932655491392,-0.0,-0.299688633185,-0.0,-0.0641151209651
28.74,-1.41357985843e-16,0.150483603859,-7.06789929214e-17,0.433119331513,-0.0,0.215707438096,-7.06789929214e-17,-0.215946408989,-7.06789929214e-17,-0.0644009930166,-7.06789929214e-17,-0.306511906228,-7.06789929214e-17,-0.0776601406286
4.52,-1.41357985843e-16,-0.27680940792,-7.06789929214e-17,-0.375390731501,-7.06789929214e-17,-0.163442895539,-1.41357985843e-16,-0.272312414929,-1.41357985843e-16,0.396910654923,-1.41357985843e-16,0.325040767534,-0.0,-0.0988721406853
28.96,-7.06789929214e-17,-0.0233400247818,-7.06789929214e-17,0.286188435131,-0.0,0.214876991062,-7.06789929214e-17,0.0549746751251,-7.06789929214e-17,0.0256415634338,-0.0,-0.258362202026,-1.41357985843e-16,-0.119377979852
22.9,-7.06789929214e-17,0.183127672111,-7.06789929214e-17,0.449422756045,-7.06789929214e-17,0.136780340664,-7.06789929214e-17,-0.238057855057,-0.0,-0.0784004622365,-0.0,-0.310132125728,-1.41357985843e-16,-0.0695065907915
25.9,-0.0,-0.195884335058,-7.06789929214e-17,-0.356950897931,-0.0,-0.208286287781,-7.06789929214e-17,-0.444991617419,-1.41357985843e-16,0.339300420936,-7.06789929214e-17,0.268810087429,-0.0,-0.0729586475304
29.18,-1.41357985843e-16,-0.197791400753,-0.0,-0.100693690905,-0.0,0.384096329367,-0.0,-0.316653716483,-0.0,0.323894950696,-1.41357985843e-16,0.152969017831,-0.0,-0.107362882447
0.96,-1.41357985843e-16,-0.128267286594,-7.06789929214e-17,-0.306375948071,-1.06018489382e-16,-0.305254068504,-7.06789929214e-17,-0.468379222227,-7.06789929214e-17,0.279707871608,-0.0,0.173973380198,-1.41357985843e-16,-0.0599501323771
29.4,-0.0,-0.280214102357,-0.0,-0.30531791045,-7.06789929214e-17,0.00452164130415,-0.0,-0.226479831161,-7.06789929214e-17,0.397355617809,-1.41357985843e-16,0.311029907947,-1.06018489382e-16,-0.102747277007
1.78,-7.06789929214e-17,0.151372008346,-0.0,0.434557121416,-7.06789929214e-17,0.196586349225,-7.06789929214e-17,-0.30255343393,-1.41357985843e-16,-0.0971626927475,-0.0,-0.306625849243,-0.0,-0.0774379104107
0.62,-7.06789929214e-17,-0.283346169665,-0.0,-0.393332523118,-0.0,-0.137721136432,-1.41357985843e-16,-0.475919705812,-1.41357985843e-16,0.400891812603,-7.06789929214e-17,0.325521652545,-0.0,-0.101414859352
8.52,-0.0,-0.224616792157,-7.06789929214e-17,-0.384407936245,-7.06789929214e-17,-0.197969383437,-1.06018489382e-16,-0.421878599081,-0.0,0.362338932098,-7.06789929214e-17,0.297955837592,-1.06018489382e-16,-0.0812960766609
21.22,-1.41357985843e-16,0.0102400893845,-1.06018489382e-16,0.3316730977,-1.76697482304e-16,0.174516133924,-7.06789929214e-17,0.105110531953,-1.41357985843e-16,-0.0589623784942,-1.41357985843e-16,-0.269002963368,-1.41357985843e-16,-0.112240510875
29.84,-0.0,-0.131570952844,-1.41357985843e-16,-0.298000351123,-0.0,-0.223902314371,-0.0,-0.4564435943,-7.06789929214e-17,0.283395820384,-0.0,0.174629833463,-7.06789929214e-17,-0.060254656542
2.9,-1.41357985843e-16,-0.116452676616,-7.06789929214e-17,-0.305070622643,-7.06789929214e-17,-0.204459636505,-1.41357985843e-16,-0.452958073023,-1.41357985843e-16,0.271067412839,-0.0,0.152898532906,-1.41357985843e-16,-0.059223872655
22.36,-0.0,0.0616727765316,-0.0,-0.0264127891825,-0.0,-0.36443339521,-7.06789929214e-17,-0.236399167107,-7.06789929214e-17,0.0783898357876,-1.41357985843e-16,-0.201951428451,-0.0,-0.0778382553666
11.78,-1.41357985843e-16,-0.150355610367,-3.53394964607e-17,0.024046451818,-7.06789929214e-17,0.393421895352,-0.0,-0.250160589619,-0.0,0.268842494705,-1.76697482304e-16,0.0251887137342,-0.0,-0.118416838024
2.66,-7.06789929214e-17,-0.260103352449,-2.12036978764e-16,-0.402523843222,-0.0,-0.204039025061,-7.06789929214e-17,-0.313779144111,-0.0,0.391455038489,-0.0,0.319081817135,-1.41357985843e-16,-0.0928103415266
11.34,-7.06789929214e-17,0.18581522138,-0.0,0.451369840795,-0.0,0.122336962848,-7.06789929214e-17,-0.237853722903,-7.06789929214e-17,-0.0819088339087,-7.06789929214e-17,-0.310404640771,-1.41357985843e-16,-0.0688457088405
26.06,-7.06789929214e-17,-0.0711023108603,-0.0,-0.24517081255,-1.06018489382e-16,-0.223185061024,-0.0,-0.434487414826,-7.06789929214e-17,0.225373266627,-7.06789929214e-17,0.0517427035685,-7.06789929214e-17,-0.0618534376627
20.0,-0.0,-0.256799620939,-1.41357985843e-16,-0.394693688276,-7.06789929214e-17,-0.19177468528,-1.41357985843e-16,-0.343416560248,-0.0,0.384976337986,-0.0,0.318036776709,-7.06789929214e-17,-0.0917009633575
0.5,-1.41357985843e-16,-0.277874307505,-7.06789929214e-17,-0.323499365029,-1.41357985843e-16,-0.0383521945152,-0.0,-0.472784202653,-7.06789929214e-17,0.396077242646,-0.0,0.3110352664,-7.06789929214e-17,-0.10219974695
14.26,-0.0,-0.242280715244,-7.06789929214e-17,-0.393778942372,-1.76697482304e-16,-0.195113686652,-1.41357985843e-16,-0.388716196397,-7.06789929214e-17,0.376948793252,-7.06789929214e-17,0.311305719706,-7.06789929214e-17,-0.0868648965859
7.42,-7.06789929214e-17,0.208899929983,-0.0,0.460979294095,-7.06789929214e-17,-0.0323996108419,-7.06789929214e-17,-0.193172442118,-1.41357985843e-16,-0.111269990867,-0.0,-0.31136189581,-1.41357985843e-16,-0.0629908737741
14.16,-1.41357985843e-16,-0.274513970289,-7.06789929214e-17,-0.37839158154,-1.06018489382e-16,-0.164567475026,-1.06018489382e-16,-0.285348210107,-7.06789929214e-17,0.395464633538,-7.06789929214e-17,0.324555889082,-0.0,-0.0979345729534
5.18,-0.0,0.164511779594,-0.0,0.337676427014,-1.41357985843e-16,-0.497158648628,-1.76697482304e-16,-0.12651372047,-7.06789929214e-17,-0.051502184249,-7.06789929214e-17,-0.285754217511,-7.06789929214e-17,-0.0693000491763
0.26,-0.0,-0.17622879682,-1.41357985843e-16,-0.185688522128,-1.41357985843e-16,0.165558664591,-0.0,-0.401750495506,-0.0,0.307742223801,-0.0,0.149429883987,-2.12036978764e-16,-0.102562234156
8.02,-2.12036978764e-16,-0.21056581052,-1.41357985843e-16,-0.162802059257,-0.0,0.385108334236,-7.06789929214e-17,-0.316508237745,-7.06789929214e-17,0.337774447957,-7.06789929214e-17,0.186730608509,-0.0,-0.10511515089
14.08,-7.06789929214e-17,-0.284452456152,-0.0,-0.332244721976,-7.06789929214e-17,-0.123890911953,-1.76697482304e-16,-0.22787919529,-7.06789929214e-17,0.401309672735,-7.06789929214e-17,0.323538400289,-7.06789929214e-17,-0.102118274221
22.76,-7.06789929214e-17,0.219848733222,-0.0,0.46105592517,-1.41357985843e-16,-0.166212662857,-1.41357985843e-16,-0.162331603711,-0.0,-0.125930373082,-0.0,-0.31093129158,-0.0,-0.0601983909578
28.52,-7.06789929214e-17,0.220773442209,-1.41357985843e-16,0.460372468548,-1.41357985843e-16,-0.206854223552,-0.0,-0.1549582665,-0.0,-0.127459973843,-0.0,-0.310565887684,-7.06789929214e-17,-0.0597774481729
23.28,-7.06789929214e-17,-0.107921878725,-1.41357985843e-16,0.120433788775,-1.76697482304e-16,0.353706538047,-7.06789929214e-17,-0.151611375175,-1.41357985843e-16,0.209669919059,-0.0,-0.094738566097,-2.12036978764e-16,-0.125937274632
8.24,-1.41357985843e-16,-0.282731180968,-7.06789929214e-17,-0.32496386676,-1.06018489382e-16,-0.0257960124931,-7.06789929214e-17,-0.221954934212,-0.0,0.399422482578,-1.76697482304e-16,0.315776976692,-1.41357985843e-16,-0.102846512777
9.02,-1.41357985843e-16,0.158490577163,-7.06789929214e-17,0.271071038845,-7.06789929214e-17,-0.500112754045,-1.76697482304e-16,-0.0982333356497,-1.41357985843e-16,-0.0425175163216,-7.06789929214e-17,-0.282610991978,-7.06789929214e-17,-0.0702415769049
0.8,-0.0,-0.23346089344,-0.0,-0.399247909242,-7.06789929214e-17,-0.268804389911,-7.06789929214e-17,-0.481436918193,-0.0,0.366367539623,-7.06789929214e-17,0.304207934823,-0.0,-0.0840566953189
11.8,-1.41357985843e-16,-0.164953426394,-7.06789929214e-17,-0.0126272510006,-1.41357985843e-16,0.398113423344,-7.06789929214e-17,-0.276708271025,-7.06789929214e-17,0.28704658396,-0.0,0.0687321676799,-1.06018489382e-16,-0.114841103399
12.44,-0.0,-0.183265955635,-0.0,-0.346374993694,-7.06789929214e-17,-0.212215528121,-1.76697482304e-16,-0.451224824869,-1.41357985843e-16,0.328733085528,-1.41357985843e-16,0.253213413624,-0.0,-0.0696782094375
8.46,-7.06789929214e-17,-0.251828224285,-1.41357985843e-16,-0.395457334147,-1.41357985843e-16,-0.195233813397,-0.0,-0.357641235062,-0.0,0.383486035775,-0.0,0.315541417861,-1.76697482304e-16,-0.0900299054898
6.98,-1.06018489382e-16,0.081602513461,-1.41357985843e-16,0.0117867645972,-7.06789929214e-17,-0.392863915542,-1.41357985843e-16,-0.195853248679,-1.41357985843e-16,0.0542168236635,-7.06789929214e-17,-0.224273159602,-7.06789929214e-17,-0.0773610135331
9.88,-7.06789929214e-17,-0.168911810874,-7.06789929214e-17,-0.0201457023733,-0.0,0.397216152919,-0.0,-0.28026901358,-7.06789929214e-17,0.292194903761,-7.06789929214e-17,0.07753996855,-0.0,-0.113862622902
16.54,-7.06789929214e-17,0.0250926977103,-1.41357985843e-16,-0.0985182990288,-1.41357985843e-16,-0.304622497118,-7.06789929214e-17,-0.308513814738,-1.41357985843e-16,0.121447147553,-7.06789929214e-17,-0.152095917097,-0.0,-0.0762743067343
10.62,-7.06789929214e-17,-0.101657982916,-1.06018489382e-16,-0.259324051657,-0.0,-0.233815909466,-0.0,-0.449188443957,-7.06789929214e-17,0.25539563626,-0.0,0.117465718399,-7.06789929214e-17,-0.0592776859993
5.76,-7.06789929214e-17,0.0579913628923,-0.0,0.373302663014,-7.06789929214e-17,0.195348438353,-1.41357985843e-16,0.0633946797968,-7.06789929214e-17,-0.120161402348,-7.06789929214e-17,-0.279131399127,-7.06789929214e-17,-0.100847576834
18.56,-7.06789929214e-17,0.101631844512,-0.0,0.127743440413,-7.06789929214e-17,-0.443011465032,-7.06789929214e-17,-0.182446762749,-7.06789929214e-17,0.0294738987106,-7.06789929214e-17,-0.24367922932,-1.41357985843e-16,-0.0764507972821
0.9,-7.06789929214e-17,-0.173859926319,-7.06789929214e-17,-0.347870699753,-1.06018489382e-16,-0.298167945102,-7.06789929214e-17,-0.478976937955,-7.06789929214e-17,0.31950828702,-1.41357985843e-16,0.242684278832,-7.06789929214e-17,-0.0674341362506
12.88,-7.06789929214e-17,0.163223358534,-0.0,0.296446452466,-0.0,-0.500095119892,-0.0,-0.0959953185723,-1.41357985843e-16,-0.0494226047823,-0.0,-0.285229048379,-7.06789929214e-17,-0.0694744871513
27.82,-0.0,-0.199409772343,-0.0,-0.361984938586,-0.0,-0.210211002602,-7.06789929214e-17,-0.445726080828,-0.0,0.341940468385,-1.41357985843e-16,0.272810724325,-0.0,-0.0739186587091
25.48,-0.0,-0.265671829847,-7.06789929214e-17,-0.29866021663,-7.06789929214e-17,0.175343445208,-0.0,-0.262764576211,-0.0,0.386175937259,-7.06789929214e-17,0.289031319145,-7.06789929214e-17,-0.102187281964
23.78,-0.0,-0.276127486329,-7.06789929214e-17,-0.369861491845,-0.0,-0.162365789609,-0.0,-0.273079573396,-1.41357985843e-16,0.396394402605,-7.06789929214e-17,0.324684569843,-7.06789929214e-17,-0.0985364708945
13.44,-0.0,0.0764154858016,-7.06789929214e-17,0.382748862563,-7.06789929214e-17,0.207380778184,-7.06789929214e-17,0.00459018023557,-0.0,-0.100669144984,-7.06789929214e-17,-0.287503132603,-7.06789929214e-17,-0.0962680787101
1.8,-7.06789929214e-17,0.139109737555,-7.06789929214e-17,0.431159906676,-1.76697482304e-16,0.210175312278,-1.41357985843e-16,-0.281571389697,-1.41357985843e-16,-0.101179451847,-0.0,-0.304685996824,-7.06789929214e-17,-0.0805136399177
28.7,-1.41357985843e-16,0.17227327904,-1.41357985843e-16,0.443469402576,-0.0,0.174566193695,-7.06789929214e-17,-0.244993259287,-1.41357985843e-16,-0.0689638314459,-7.06789929214e-17,-0.309184155622,-1.06018489382e-16,-0.0722010699822
3.6,-1.41357985843e-16,0.19992435055,-1.41357985843e-16,0.456823245053,-0.0,0.0178588408047,-1.41357985843e-16,-0.180596963711,-7.06789929214e-17,-0.0986427462322,-0.0,-0.31130090642,-3.53394964607e-17,-0.0653196169667
24.2,-7.06789929214e-17,-0.0124273553418,-0.0,-0.162525077353,-7.06789929214e-17,-0.257631270788,-7.06789929214e-17,-0.37259002799,-7.06789929214e-17,0.163557934664,-7.06789929214e-17,-0.0850615992871,-1.06018489382e-16,-0.0717696082255
13.1,-0.0,0.221152437227,-1.06018489382e-16,0.458457733862,-1.41357985843e-16,-0.243301763503,-0.0,-0.136067353792,-0.0,-0.127923221264,-0.0,-0.310175832021,-7.06789929214e-17,-0.0599329796279
8.9,-7.06789929214e-17,0.0771897928399,-1.41357985843e-16,0.0186575117716,-1.41357985843e-16,-0.396651229305,-7.06789929214e-17,-0.208832755964,-1.06018489382e-16,0.0596367613564,-1.41357985843e-16,-0.219519894313,-7.06789929214e-17,-0.0778448235495
2.94,-7.06789929214e-17,-0.0822876059863,-1.06018489382e-16,-0.281820059894,-0.0,-0.198010797489,-7.06789929214e-17,-0.440621724149,-0.0,0.23759761864,-0.0,0.0833373599485,-7.06789929214e-17,-0.060448249071
1.14,-0.0,0.0293010237561,-0.0,-0.101191370239,-1.41357985843e-16,-0.392021598351,-7.06789929214e-17,-0.300520429753,-1.41357985843e-16,0.116493928185,-7.06789929214e-17,-0.153635613758,-7.06789929214e-17,-0.0766120976826
22.42,-7.06789929214e-17,0.108028355785,-0.0,0.105102516653,-0.0,-0.446077863754,-0.0,-0.154820227934,-7.06789929214e-17,0.0214237860051,-7.06789929214e-17,-0.248712296699,-7.06789929214e-17,-0.0761198393834
