Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.32,-0.0,-0.201702425441,-7.06789929214e-17,-0.299486604692,-7.06789929214e-17,-0.248871506264,-7.06789929214e-17,-0.464494750498,-7.06789929214e-17,0.381982973961,-1.41357985843e-16,0.227987539302,-7.06789929214e-17,0.0886808065783
9.96,-0.0,-0.248481738268,-7.06789929214e-17,-0.149497216137,-7.06789929214e-17,0.305904269091,-1.41357985843e-16,-0.0338427127826,-7.06789929214e-17,0.405481241034,-1.76697482304e-16,0.0395679051672,-0.0,0.0232406197319
26.1,-0.0,-0.0911139559704,-7.06789929214e-17,-0.213334258021,-7.06789929214e-17,-0.201742914389,-1.41357985843e-16,-0.439434978288,-7.06789929214e-17,0.168775953722,-0.0,0.0758804456918,-7.06789929214e-17,0.11662989054
17.24,-7.06789929214e-17,0.0462391677499,-7.06789929214e-17,0.423345401089,-1.06018489382e-16,0.240748315956,-1.76697482304e-16,0.189880243676,-7.06789929214e-17,-0.267353732371,-1.41357985843e-16,-0.476402702406,-7.06789929214e-17,0.204438398499
2.38,-7.06789929214e-17,-0.290118634262,-2.12036978764e-16,-0.245132053369,-1.06018489382e-16,0.212219090527,-7.06789929214e-17,-0.227505993152,-7.06789929214e-17,0.450077510132,-7.06789929214e-17,0.223530607956,-1.41357985843e-16,0.00860704516232
18.14,-0.0,-0.257375247268,-7.06789929214e-17,-0.365030163688,-0.0,-0.204332506434,-1.41357985843e-16,-0.427818184681,-0.0,0.445200320168,-7.06789929214e-17,0.308929177587,-1.41357985843e-16,0.0524116147581
11.38,-0.0,0.0956484707021,-7.06789929214e-17,0.445341993215,-1.76697482304e-16,0.239886190582,-7.06789929214e-17,0.036439376157,-7.06789929214e-17,-0.298652344665,-7.06789929214e-17,-0.480208941922,-0.0,0.227024642759
12.78,-0.0,0.031591451436,-1.41357985843e-16,-0.0955416457907,-7.06789929214e-17,-0.199407037423,-0.0,-0.189015445384,-7.06789929214e-17,-0.136342263848,-7.06789929214e-17,-0.245081682697,-1.41357985843e-16,0.178252038358
22.88,-0.0,0.119686539379,-7.06789929214e-17,0.443068088635,-1.06018489382e-16,0.146911463668,-1.41357985843e-16,0.00193367856463,-7.06789929214e-17,-0.32993182901,-1.41357985843e-16,-0.480513249021,-0.0,0.236315343791
0.88,-0.0,-0.222583435592,-7.06789929214e-17,-0.3454643559,-7.06789929214e-17,-0.318210389132,-7.06789929214e-17,-0.482959959912,-7.06789929214e-17,0.408783830511,-0.0,0.268521265566,-1.41357985843e-16,0.0782328009351
4.44,-2.12036978764e-16,-0.304419021059,-7.06789929214e-17,-0.371455682658,-1.41357985843e-16,0.0322578000426,-7.06789929214e-17,-0.268292613204,-0.0,0.472336875627,-7.06789929214e-17,0.339813011524,-7.06789929214e-17,0.00151009412721
18.36,-1.41357985843e-16,-0.120646059169,-0.0,-0.211549698997,-1.41357985843e-16,-0.240728933399,-1.06018489382e-16,-0.453855564445,-7.06789929214e-17,0.236222935704,-7.06789929214e-17,0.120993684333,-7.06789929214e-17,0.106847683977
22.2,-0.0,-0.129273317506,-1.41357985843e-16,-0.240250635586,-1.76697482304e-16,-0.238940057858,-1.76697482304e-16,-0.457584694827,-7.06789929214e-17,0.254560716226,-1.41357985843e-16,0.141275771485,-7.06789929214e-17,0.104711486969
1.76,-1.41357985843e-16,0.0915136853877,-0.0,0.461720078522,-0.0,0.212291078567,-0.0,-0.0357863351693,-7.06789929214e-17,-0.301713951394,-0.0,-0.479801883247,-7.06789929214e-17,0.225255786894
15.6,-0.0,-0.169776959703,-0.0,0.149758096812,-7.06789929214e-17,0.155018396312,-1.41357985843e-16,0.263543546755,-0.0,0.245722607078,-0.0,-0.240119313539,-1.76697482304e-16,0.0540114590771
3.52,-0.0,0.146583628663,-7.06789929214e-17,0.428380868539,-1.06018489382e-16,-0.0418451122254,-0.0,0.0200389053296,-0.0,-0.370093721499,-7.06789929214e-17,-0.478350925345,-7.06789929214e-17,0.244721089891
20.52,-1.06018489382e-16,0.0566938849214,-7.06789929214e-17,-0.00514611732097,-0.0,-0.26102114721,-7.06789929214e-17,-0.107286667895,-1.06018489382e-16,-0.193814981868,-7.06789929214e-17,-0.321412855517,-0.0,0.19187726193
2.86,-0.0,-0.189356708568,-7.06789929214e-17,-0.287208250456,-7.06789929214e-17,-0.245270387261,-0.0,-0.471393256206,-7.06789929214e-17,0.363763720051,-1.41357985843e-16,0.220359368161,-0.0,0.0930023664239
19.14,-7.06789929214e-17,0.0628580308997,-7.06789929214e-17,0.435522732509,-0.0,0.244731614432,-7.06789929214e-17,0.13159856792,-0.0,-0.273924522397,-7.06789929214e-17,-0.478064413607,-0.0,0.212503739284
2.98,-1.41357985843e-16,-0.101201142234,-0.0,-0.208644265945,-0.0,-0.228583177668,-0.0,-0.446956886681,-0.0,0.192532668511,-0.0,0.114847217557,-1.41357985843e-16,0.112880977809
2.2,-0.0,-0.219316787391,-0.0,-0.00928534941208,-7.06789929214e-17,0.253054088357,-1.06018489382e-16,0.0913887624392,-0.0,0.301152569294,-7.06789929214e-17,-0.163373164551,-0.0,0.0290829880779
27.64,-0.0,-0.295808295896,-7.06789929214e-17,-0.36755451512,-7.06789929214e-17,-0.127683743158,-0.0,-0.318767115872,-1.41357985843e-16,0.469670494267,-7.06789929214e-17,0.345263222277,-7.06789929214e-17,0.0130878063841
26.16,-7.06789929214e-17,-0.0432534776057,-7.06789929214e-17,-0.185298036832,-0.0,-0.160083722772,-7.06789929214e-17,-0.391282924553,-1.06018489382e-16,0.0497577080769,-7.06789929214e-17,-0.0285925968311,-1.06018489382e-16,0.138422671331
2.06,-0.0,-0.125727786904,-7.06789929214e-17,0.269776825058,-7.06789929214e-17,0.109297814493,-7.06789929214e-17,0.362481282526,-0.0,0.00625585096637,-2.12036978764e-16,-0.423142361034,-7.06789929214e-17,0.0900959056934
16.08,-0.0,-0.296940703902,-7.06789929214e-17,-0.372141424111,-1.41357985843e-16,-0.113084382549,-1.06018489382e-16,-0.298602187787,-7.06789929214e-17,0.47016531844,-1.76697482304e-16,0.346166149076,-0.0,0.0117685571509
27.46,-7.06789929214e-17,-0.298831716322,-1.76697482304e-16,-0.372387754889,-0.0,0.226322463341,-0.0,-0.25795500578,-1.41357985843e-16,0.466274025203,-0.0,0.307564462654,-0.0,0.00365784198459
7.7,-0.0,-0.0181545892748,-7.06789929214e-17,0.365200001236,-0.0,0.185480305056,-0.0,0.34164143031,-7.06789929214e-17,-0.198332498892,-7.06789929214e-17,-0.468198251662,-7.06789929214e-17,0.168528076121
27.86,-1.41357985843e-16,-0.210059095236,-0.0,-0.311287981083,-0.0,-0.250976054222,-0.0,-0.465571178159,-7.06789929214e-17,0.393120988405,-7.06789929214e-17,0.241825299639,-0.0,0.0849772551318
28.34,-7.06789929214e-17,0.117812517358,-2.12036978764e-16,0.254336708219,-7.06789929214e-17,-0.337382615799,-1.76697482304e-16,0.0370861072877,-7.06789929214e-17,-0.320953039997,-1.41357985843e-16,-0.44209943958,-7.06789929214e-17,0.224654991552
12.06,-7.06789929214e-17,-0.299498436515,-1.06018489382e-16,-0.368423165324,-1.41357985843e-16,0.232019882332,-7.06789929214e-17,-0.243188043585,-1.41357985843e-16,0.467453785934,-0.0,0.315974689292,-7.06789929214e-17,0.00325993821286
28.08,-0.0,-0.0477099263176,-1.41357985843e-16,-0.143037594913,-1.41357985843e-16,-0.208693348651,-0.0,-0.398327341381,-1.06018489382e-16,0.0610364140308,-7.06789929214e-17,-0.00920594773129,-7.06789929214e-17,0.136195998955
13.38,-2.12036978764e-16,0.0520729249855,-1.41357985843e-16,0.431035329014,-1.41357985843e-16,0.231135880267,-7.06789929214e-17,0.153078692818,-7.06789929214e-17,-0.270799004349,-0.0,-0.477030405011,-7.06789929214e-17,0.207316332037
28.3,-0.0,0.100306219519,-1.06018489382e-16,0.191465028949,-7.06789929214e-17,-0.346645404778,-1.41357985843e-16,0.0100721005875,-7.06789929214e-17,-0.287456154989,-7.06789929214e-17,-0.41708305645,-1.41357985843e-16,0.215280072548
21.44,-0.0,-0.210110537885,-7.06789929214e-17,-0.00761903961815,-0.0,0.239721922681,-7.06789929214e-17,0.124638837924,-0.0,0.343695005611,-7.06789929214e-17,-0.108343171034,-0.0,0.0317717331831
0.04,-1.41357985843e-16,-0.0192746745346,-1.41357985843e-16,0.000937239533023,-7.06789929214e-17,0.00573674438088,-7.06789929214e-17,-0.00917537034434,-7.06789929214e-17,0.0214318338246,-0.0,-0.0225258789021,-3.53394964607e-17,0.0071444131133
4.88,-1.41357985843e-16,-0.121232039443,-1.41357985843e-16,-0.205016791352,-7.06789929214e-17,-0.253191219896,-1.41357985843e-16,-0.454681311677,-0.0,0.23745778848,-7.06789929214e-17,0.126064832625,-7.06789929214e-17,0.106692242561
21.96,-0.0,-0.269706092689,-7.06789929214e-17,-0.375316164926,-7.06789929214e-17,-0.187035839475,-7.06789929214e-17,-0.413917780388,-1.41357985843e-16,0.454186481774,-7.06789929214e-17,0.324050770286,-7.06789929214e-17,0.0409960222547
14.88,-7.06789929214e-17,0.124930962628,-7.06789929214e-17,0.279030203582,-7.06789929214e-17,-0.325027274501,-7.06789929214e-17,0.0424462524774,-1.06018489382e-16,-0.333602658782,-7.06789929214e-17,-0.450346760255,-1.41357985843e-16,0.228504253602
28.74,-0.0,0.0796804140533,-1.41357985843e-16,0.444297433544,-0.0,0.246350071667,-0.0,0.0729990898424,-0.0,-0.289216324656,-7.06789929214e-17,-0.479403796077,-0.0,0.220160141124
4.52,-0.0,-0.297873927155,-7.06789929214e-17,-0.359128602428,-1.41357985843e-16,-0.112452833062,-7.06789929214e-17,-0.303999751775,-1.41357985843e-16,0.470577494381,-1.41357985843e-16,0.345918788985,-0.0,0.0106020100897
28.96,-1.41357985843e-16,-0.0801620859786,-0.0,0.305451865167,-0.0,0.13840179252,-0.0,0.394817448176,-1.41357985843e-16,-0.0152559125915,-7.06789929214e-17,-0.442117643355,-7.06789929214e-17,0.126226545693
22.9,-1.41357985843e-16,0.111496332136,-0.0,0.446256755001,-7.06789929214e-17,0.177785824863,-0.0,0.000450128558078,-7.06789929214e-17,-0.315726813713,-7.06789929214e-17,-0.480550604409,-0.0,0.233275742263
25.9,-1.41357985843e-16,-0.229640592116,-7.06789929214e-17,-0.339979310637,-1.76697482304e-16,-0.224396195943,-7.06789929214e-17,-0.453624837916,-1.41357985843e-16,0.417387481966,-1.41357985843e-16,0.268612419605,-1.41357985843e-16,0.0738082921264
29.18,-7.06789929214e-17,-0.230917894624,-7.06789929214e-17,-0.0816679556863,-1.41357985843e-16,0.282996881229,-1.41357985843e-16,0.0429414620234,-1.41357985843e-16,0.384828503457,-7.06789929214e-17,-0.012728964192,-0.0,0.026616586927
0.96,-7.06789929214e-17,-0.17203259101,-1.41357985843e-16,-0.289029290642,-1.06018489382e-16,-0.324223864538,-0.0,-0.475126585524,-1.41357985843e-16,0.335893097949,-1.41357985843e-16,0.214652316838,-1.41357985843e-16,0.0971417229494
29.4,-0.0,-0.300701066012,-7.06789929214e-17,-0.379732828609,-7.06789929214e-17,0.208953279999,-7.06789929214e-17,-0.250536845339,-7.06789929214e-17,0.468231833003,-2.82715971686e-16,0.318282740653,-7.06789929214e-17,0.00255342025774
1.78,-7.06789929214e-17,0.0805547152371,-1.41357985843e-16,0.456075112446,-7.06789929214e-17,0.225199291201,-1.41357985843e-16,-0.00578811569075,-1.41357985843e-16,-0.300407500108,-1.41357985843e-16,-0.47923238502,-0.0,0.22054251241
0.62,-7.06789929214e-17,-0.303293155355,-0.0,-0.382946282765,-1.41357985843e-16,-0.162562739185,-1.41357985843e-16,-0.478249005552,-7.06789929214e-17,0.473107551572,-7.06789929214e-17,0.350328346324,-1.41357985843e-16,0.00341329467254
8.52,-0.0,-0.253912436936,-1.41357985843e-16,-0.361198661647,-1.06018489382e-16,-0.208071019223,-1.41357985843e-16,-0.442068483875,-1.41357985843e-16,0.441069751629,-7.06789929214e-17,0.303638276422,-7.06789929214e-17,0.0554027236706
21.22,-0.0,-0.0502625755008,-7.06789929214e-17,0.334754990117,-7.06789929214e-17,0.158438901611,-1.06018489382e-16,0.380441898592,-7.06789929214e-17,-0.105597504894,-7.06789929214e-17,-0.466467816049,-7.06789929214e-17,0.147632003431
29.84,-7.06789929214e-17,-0.174868120751,-7.06789929214e-17,-0.270576153729,-0.0,-0.253601114411,-7.06789929214e-17,-0.465789847781,-0.0,0.34069114509,-1.41357985843e-16,0.193266639545,-0.0,0.0965847514606
2.9,-7.06789929214e-17,-0.161863097711,-0.0,-0.262017612815,-7.06789929214e-17,-0.248087175175,-7.06789929214e-17,-0.468033357525,-1.06018489382e-16,0.318052162009,-7.06789929214e-17,0.189815776074,-7.06789929214e-17,0.0988954413025
22.36,-7.06789929214e-17,-0.00343831097101,-0.0,-0.124886999765,-0.0,-0.198097516877,-7.06789929214e-17,-0.296347102403,-1.41357985843e-16,-0.0511584077189,-7.06789929214e-17,-0.130281819544,-1.41357985843e-16,0.159249491534
11.78,-1.41357985843e-16,-0.190490705955,-7.06789929214e-17,0.098139684974,-3.53394964607e-17,0.181164646835,-7.06789929214e-17,0.194232696308,-7.06789929214e-17,0.310096168073,-0.0,-0.153738678688,-7.06789929214e-17,0.0403621300856
2.66,-7.06789929214e-17,-0.283724842873,-7.06789929214e-17,-0.329728968529,-7.06789929214e-17,-0.148700952552,-0.0,-0.406071839324,-7.06789929214e-17,0.463118436604,-1.41357985843e-16,0.335561808791,-7.06789929214e-17,0.0266272864305
11.34,-7.06789929214e-17,0.114191242237,-7.06789929214e-17,0.441730652079,-7.06789929214e-17,0.20269649338,-0.0,0.00866834152951,-0.0,-0.321288065174,-0.0,-0.48048291282,-0.0,0.234366479037
26.06,-7.06789929214e-17,-0.122516921692,-1.76697482304e-16,-0.236189276441,-7.06789929214e-17,-0.224690811273,-7.06789929214e-17,-0.4544218667,-7.06789929214e-17,0.240288323006,-7.06789929214e-17,0.125977495431,-7.06789929214e-17,0.106356030278
20.0,-0.0,-0.281018416346,-7.06789929214e-17,-0.382952791028,-1.41357985843e-16,-0.173308619259,-7.06789929214e-17,-0.364044641342,-7.06789929214e-17,0.463070969496,-0.0,0.335761104007,-1.76697482304e-16,0.0295486491791
0.5,-1.41357985843e-16,-0.298433761003,-0.0,-0.290314208592,-7.06789929214e-17,-0.0697771826301,-7.06789929214e-17,-0.474552728142,-7.06789929214e-17,0.468222732832,-7.06789929214e-17,0.328170477489,-1.06018489382e-16,0.00328761012874
14.26,-0.0,-0.268794803805,-0.0,-0.372271847149,-7.06789929214e-17,-0.192938293687,-7.06789929214e-17,-0.420005510359,-0.0,0.453495083437,-0.0,0.322640279465,-7.06789929214e-17,0.041865978801
7.42,-7.06789929214e-17,0.137275022804,-0.0,0.443951841102,-7.06789929214e-17,0.0196471619298,-0.0,0.0381729353119,-1.41357985843e-16,-0.356919204226,-1.41357985843e-16,-0.480128243803,-0.0,0.242210169054
14.16,-7.06789929214e-17,-0.295943387785,-1.76697482304e-16,-0.366876214181,-1.41357985843e-16,-0.127285852105,-7.06789929214e-17,-0.319493588086,-7.06789929214e-17,0.46972361622,-7.06789929214e-17,0.345217088019,-7.06789929214e-17,0.0129283584049
5.18,-2.12036978764e-16,0.0939950590715,-0.0,0.184743297316,-1.41357985843e-16,-0.34059940439,-7.06789929214e-17,-0.00946001306464,-7.06789929214e-17,-0.274069487104,-0.0,-0.408180309471,-7.06789929214e-17,0.211906209286
0.26,-7.06789929214e-17,-0.208318156118,-1.41357985843e-16,-0.124456220049,-1.41357985843e-16,0.102075252129,-7.06789929214e-17,-0.343998103208,-7.06789929214e-17,0.371201447622,-7.06789929214e-17,0.0513881036959,-0.0,0.0246656786689
8.02,-7.06789929214e-17,-0.24175847508,-7.06789929214e-17,-0.130686644855,-3.53394964607e-17,0.298142097147,-7.06789929214e-17,-0.00407235955643,-1.76697482304e-16,0.398291393465,-1.76697482304e-16,0.0135020772905,-0.0,0.0245735088976
14.08,-0.0,-0.304306922437,-1.76697482304e-16,-0.38060014352,-7.06789929214e-17,0.00802723464146,-1.41357985843e-16,-0.276550476503,-0.0,0.47259321519,-7.06789929214e-17,0.342208846888,-0.0,0.00201283947254
22.76,-7.06789929214e-17,0.148296595066,-0.0,0.413487167643,-1.06018489382e-16,-0.0699634524516,-7.06789929214e-17,0.0208580413286,-7.06789929214e-17,-0.372717905848,-0.0,-0.477855181799,-0.0,0.24457374885
28.52,-7.06789929214e-17,0.149436793514,-0.0,0.4257775354,-0.0,-0.0832220858541,-7.06789929214e-17,0.0157201673557,-1.06018489382e-16,-0.373562744232,-7.06789929214e-17,-0.477338531691,-7.06789929214e-17,0.244639906095
23.28,-7.06789929214e-17,-0.154037254064,-1.41357985843e-16,0.190428994312,-7.06789929214e-17,0.133236230405,-1.06018489382e-16,0.313104541064,-7.06789929214e-17,0.176382973254,-7.06789929214e-17,-0.310336603404,-7.06789929214e-17,0.0664397462279
8.24,-0.0,-0.302829512574,-1.41357985843e-16,-0.371916174176,-7.06789929214e-17,0.144733733758,-7.06789929214e-17,-0.265175176369,-1.41357985843e-16,0.469856545361,-0.0,0.324149648949,-7.06789929214e-17,0.00137851351231
9.02,-0.0,0.0881455713071,-7.06789929214e-17,0.0839951002714,-7.06789929214e-17,-0.308793574308,-7.06789929214e-17,-0.0152222930068,-0.0,-0.262655226643,-1.06018489382e-16,-0.392803575968,-0.0,0.208783988156
0.8,-0.0,-0.261385694816,-1.41357985843e-16,-0.386182809718,-7.06789929214e-17,-0.294041033963,-3.53394964607e-17,-0.483247826528,-1.41357985843e-16,0.447210811109,-1.41357985843e-16,0.315610877983,-7.06789929214e-17,0.0488316173057
11.8,-1.41357985843e-16,-0.202966538593,-1.41357985843e-16,0.0537464872659,-0.0,0.207418709004,-7.06789929214e-17,0.150346178665,-1.41357985843e-16,0.337257682663,-7.06789929214e-17,-0.109270749202,-0.0,0.0343879611989
12.44,-7.06789929214e-17,-0.218958738491,-1.41357985843e-16,-0.331332592216,-1.06018489382e-16,-0.22750703775,-7.06789929214e-17,-0.457793776782,-7.06789929214e-17,0.404858508652,-7.06789929214e-17,0.252744092024,-7.06789929214e-17,0.0803317473667
8.46,-7.06789929214e-17,-0.276815794816,-1.41357985843e-16,-0.372514969551,-7.06789929214e-17,-0.17806928676,-7.06789929214e-17,-0.397664439063,-1.06018489382e-16,0.459100881342,-7.06789929214e-17,0.331587681566,-1.41357985843e-16,0.0339084374844
6.98,-2.12036978764e-16,0.0150441813469,-7.06789929214e-17,-0.128804593868,-1.41357985843e-16,-0.180841641581,-0.0,-0.240894313717,-7.06789929214e-17,-0.0967157950088,-7.06789929214e-17,-0.194669084302,-0.0,0.169247138605
9.88,-0.0,-0.20633993855,-1.41357985843e-16,0.0196968772406,-1.41357985843e-16,0.228517353401,-7.06789929214e-17,0.138239797021,-7.06789929214e-17,0.324579293539,-1.06018489382e-16,-0.138288507888,-7.06789929214e-17,0.0330709279383
16.54,-7.06789929214e-17,-0.0369044549739,-0.0,-0.133166516262,-0.0,-0.1915655831,-0.0,-0.380439427841,-7.06789929214e-17,0.0335858837908,-0.0,-0.049469303625,-0.0,0.141645881793
10.62,-1.41357985843e-16,-0.149091160057,-0.0,-0.234033614096,-0.0,-0.262546684245,-0.0,-0.463092753364,-7.06789929214e-17,0.294334801357,-7.06789929214e-17,0.164024640375,-0.0,0.100920870633
5.76,-1.41357985843e-16,-0.00704767890825,-1.41357985843e-16,0.375910396635,-7.06789929214e-17,0.202244340086,-7.06789929214e-17,0.338057268279,-0.0,-0.204194974417,-1.41357985843e-16,-0.468931885881,-1.41357985843e-16,0.175272815987
18.56,-1.76697482304e-16,0.033798513569,-2.12036978764e-16,-0.00611417511122,-7.06789929214e-17,-0.2570440927,-1.41357985843e-16,-0.181782215414,-1.41357985843e-16,-0.141548869566,-1.41357985843e-16,-0.25586740023,-1.41357985843e-16,0.179454254873
0.9,-1.41357985843e-16,-0.210976884778,-1.76697482304e-16,-0.332619253605,-7.06789929214e-17,-0.321501364141,-7.06789929214e-17,-0.481810326649,-0.0,0.394372576659,-1.41357985843e-16,0.255146102526,-0.0,0.0845352236318
12.88,-7.06789929214e-17,0.0927475047417,-0.0,0.0664112966545,-1.76697482304e-16,-0.280205625798,-0.0,0.00329717765781,-1.41357985843e-16,-0.27226084778,-7.06789929214e-17,-0.406362882168,-1.41357985843e-16,0.211242516381
27.82,-7.06789929214e-17,-0.232632570013,-1.41357985843e-16,-0.336880653507,-7.06789929214e-17,-0.235847989409,-1.41357985843e-16,-0.458366404396,-1.41357985843e-16,0.42019229428,-7.06789929214e-17,0.273345249022,-7.06789929214e-17,0.0717955738582
25.48,-1.76697482304e-16,-0.288411710966,-1.41357985843e-16,-0.308178630005,-7.06789929214e-17,0.309841323134,-7.06789929214e-17,-0.222036456105,-1.41357985843e-16,0.457218492014,-7.06789929214e-17,0.270497923505,-0.0,0.00954723012758
23.78,-0.0,-0.297303608632,-0.0,-0.353888747786,-7.06789929214e-17,-0.120473769345,-7.06789929214e-17,-0.310083582316,-1.41357985843e-16,0.470194005279,-0.0,0.34560677552,-7.06789929214e-17,0.0113155069375
13.44,-0.0,0.00988898675487,-7.06789929214e-17,0.392140309924,-1.41357985843e-16,0.2071947459,-1.41357985843e-16,0.286187329903,-7.06789929214e-17,-0.242524713958,-1.41357985843e-16,-0.470439691175,-7.06789929214e-17,0.185101891035
1.8,-1.41357985843e-16,0.0687717596184,-7.06789929214e-17,0.448347675851,-1.41357985843e-16,0.231865223683,-7.06789929214e-17,0.0334082427967,-0.0,-0.301667011027,-7.06789929214e-17,-0.478413163154,-0.0,0.215238701653
28.7,-1.41357985843e-16,0.100854666089,-7.06789929214e-17,0.448054131602,-1.41357985843e-16,0.225770273478,-1.41357985843e-16,0.0177149726863,-0.0,-0.302462911001,-1.41357985843e-16,-0.48046405384,-0.0,0.229111426672
3.6,-7.06789929214e-17,0.128252508839,-7.06789929214e-17,0.437500489192,-1.41357985843e-16,0.11721517913,-2.12036978764e-16,0.00245395616758,-7.06789929214e-17,-0.343328125216,-1.41357985843e-16,-0.480358104484,-1.41357985843e-16,0.239426352615
24.2,-7.06789929214e-17,-0.0706870477896,-0.0,-0.160865273721,-7.06789929214e-17,-0.221675532885,-1.41357985843e-16,-0.424582989487,-7.06789929214e-17,0.118857782273,-1.41357985843e-16,0.0392762803321,-1.41357985843e-16,0.125262202368
13.1,-7.06789929214e-17,0.149847845922,-0.0,0.399777000107,-7.06789929214e-17,-0.158022225836,-7.06789929214e-17,0.0670938265338,-0.0,-0.37373667911,-1.41357985843e-16,-0.477051131047,-7.06789929214e-17,0.24430308247
8.9,-7.06789929214e-17,0.0109341704572,-0.0,-0.0984272904745,-1.41357985843e-16,-0.219161808081,-1.41357985843e-16,-0.253561514356,-1.41357985843e-16,-0.086699827681,-1.41357985843e-16,-0.169368084618,-0.0,0.167016968485
2.94,-0.0,-0.132275810617,-7.06789929214e-17,-0.235185066876,-1.41357985843e-16,-0.24276433925,-7.06789929214e-17,-0.460378167975,-7.06789929214e-17,0.260846326113,-1.06018489382e-16,0.156285225301,-0.0,0.104045646545
1.14,-1.41357985843e-16,-0.0330829982111,-0.0,-0.127895480857,-7.06789929214e-17,-0.283670770928,-7.06789929214e-17,-0.374547292531,-0.0,0.0240041368723,-1.41357985843e-16,0.00522064062219,-7.06789929214e-17,0.143621635232
22.42,-7.06789929214e-17,0.0398325354022,-7.06789929214e-17,-0.0449866735965,-0.0,-0.247917126639,-1.76697482304e-16,-0.163038351508,-7.06789929214e-17,-0.155581373141,-7.06789929214e-17,-0.260507279857,-0.0,0.182739560548
