Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,8.87222622027e-06,-0.000140785675695,-5.10021233502e-05,-0.968713248348,2.54231589138e-05,0.0149243485582,-1.84274796553e-05,-0.943005517534,-8.97314648835e-06,0.0405559051592,-4.44714981932e-05,-0.94446750903,4.20270232601e-05,0.0311235413601,8.36460840732e-06,0.516611647906,0.000101143865178,0.0372074679962,-4.56691327966e-06,-0.325507369228,-4.18375164544e-05,-0.341674157441,-5.64638754945e-05,-0.0321269994402,-7.71824846643e-05,0.310322500611,-8.84473152404e-05,0.529539082383,-6.59208828242e-05,0.329041186463,-1.98781051347e-05,-0.10614954433
8.42,7.81260755113e-06,-0.00376919389377,-8.50122433297e-05,-0.962026458658,3.13370386383e-05,0.0120415899217,-2.43134140074e-05,-0.950879100624,7.11738426388e-05,-0.00156230590646,2.87642511712e-05,-0.993831040946,0.000157710763682,-0.0494729186509,0.00012474884488,0.429808348274,0.000333663425099,0.370676068529,-1.77872733619e-05,0.26794339005,-0.00013095734127,-0.0950512579776,-0.000128592936354,-0.411303682138,-0.000201813226085,-0.520168307537,-0.000260066004485,-0.210389239367,-0.000245147446692,0.178786644026,-9.16265429415e-05,0.48375484072
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.40961351359e-05,0.00122593461407,-4.7321109917e-05,-0.955188706446,1.69778548143e-05,0.00217922072695,-3.71835191623e-05,-0.952692966052,-2.56686350226e-05,0.0162821032648,-6.57460242515e-05,-0.943373222835,6.80171172729e-05,0.0522550597134,4.59902310553e-05,0.572362709914,0.000125941802708,-0.368994749086,1.28987296371e-05,-0.0325815336377,-2.34309308784e-05,0.256002214437,-4.1598633813e-05,0.421046810479,-7.77538927097e-05,0.13317078451,-9.75377865e-05,-0.166511756805,-7.60431813659e-05,-0.459611727609,-2.16430624176e-05,-0.456227085704
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.34278356699e-05,-0.00159162020587,-5.32724632678e-05,-0.953895276149,3.3770797127e-05,0.00863859716561,-2.39421556724e-06,-0.944040881775,1.72440752522e-05,0.00916651403063,-8.66805080352e-06,-1.03337625274,7.95421292289e-05,-0.0320303650974,5.35395924514e-05,0.437381246033,0.000191436975261,0.355490267427,9.30206977863e-07,0.284962527095,-6.24598325145e-05,-0.0766440952154,-7.23060642545e-05,-0.394510259169,-0.000118309923682,-0.534301018537,-0.000150939716954,-0.246105945122,-0.000132985175037,0.147732529907,-4.36694832958e-05,0.474136532751
7.26,1.21263577831e-05,-0.0016343917981,-6.04840614385e-05,-0.967479358852,3.39616513679e-05,0.00739664120735,-6.09749323079e-06,-0.943679289537,3.12731945076e-05,-0.00404808353106,2.23130659575e-06,-0.992674336131,0.000100354634352,-0.0454356610306,7.3101382084e-05,0.432777171985,0.000228678228654,0.362099236357,-4.15499352541e-06,0.280693675639,-8.05409995825e-05,-0.0832652879161,-8.63725034192e-05,-0.40114303518,-0.000139636344573,-0.531428131759,-0.000180338577475,-0.234670211888,-0.000164571199297,0.158382613881,-5.70611516612e-05,0.477903551827
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,4.71993602002e-06,5.33638347427e-05,-0.000119108809816,-0.952845388168,1.68811953426e-05,0.00749490443517,-6.48275633815e-05,-0.942488572945,0.000135070559724,-0.00773649229845,6.96638707845e-05,-0.997316318168,0.000247565300974,-0.0500907121436,0.000204679197789,0.428665237631,0.000508028226807,0.377700540463,-3.30561047576e-05,0.255530020046,-0.000210020359949,-0.105996619348,-0.000202816019988,-0.421792061667,-0.000308781186886,-0.509641669932,-0.000389918279723,-0.189343401436,-0.000366329592262,0.198550336765,-0.000141964408506,0.488208554265
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.35347269902e-06,0.00114317446231,-5.10158953933e-05,-0.957983073763,2.0288010004e-05,0.00142220702139,-3.13026574639e-05,-0.958852505104,-2.00684970703e-05,0.0140987849713,-5.97180974214e-05,-0.952471649248,4.80744214618e-05,0.0524841535169,2.00837593923e-05,0.57469417675,9.93953601492e-05,-0.367061738969,2.07112509158e-06,-0.0283666805467,-2.6814881781e-05,0.260075898225,-3.88141648923e-05,0.43355301333,-6.00131691985e-05,0.149993536685,-7.02822306603e-05,-0.157365782818,-5.04320938809e-05,-0.453227005372,-1.36361762868e-05,-0.461267663175
3.74,6.13406631797e-07,-0.00141429926042,-5.81939503609e-05,-0.967145858123,2.16426598917e-05,-0.00255276729219,-2.03423756046e-05,-0.976521388326,-8.18830183699e-07,0.00264851012733,-3.45762089903e-05,-0.968066001334,2.22157198716e-05,-0.0348772945611,-2.05101415354e-05,0.425429222445,6.21176898232e-05,0.401229385709,-1.44406289703e-05,0.233123499131,-3.17997101874e-05,-0.0940168797283,-2.60657882671e-05,-0.409682315319,-2.1416455431e-05,-0.401614987512,-2.18377964851e-05,-0.0901890286177,-1.48881278705e-05,0.282959765203,-5.16282708316e-06,0.491861195304
4.22,2.16812525358e-06,-0.000293309987948,-5.21441403659e-05,-0.965560577093,3.10263949346e-05,0.00414230252983,-2.00246890294e-06,-0.950088262537,2.82916873952e-06,0.00103164964471,-2.47650131517e-05,-0.978382957891,1.59720167448e-05,-0.0207272446522,-2.07783721814e-05,0.46626725312,7.48531636263e-05,0.25602507111,-8.80291444885e-06,-0.126406259565,-3.45414363902e-05,-0.413526204512,-4.63783099706e-05,-0.284531809044,-5.96787036716e-05,0.0653340876346,-6.42891684137e-05,0.414843807171,-4.47960520911e-05,0.532935175203,-1.42664550455e-05,0.179812700314
4.8,9.14740810251e-06,0.00161830869293,-4.87282436977e-05,-0.961718279796,3.08240658269e-05,0.0108442436647,-5.7960660771e-06,-0.950750521523,-2.38731889159e-06,0.0109094304956,-3.09560305024e-05,-0.970319687562,3.27340456531e-05,-0.0121509743599,9.30967648933e-07,0.473448452768,0.000105608598079,0.253516835431,4.52047585746e-06,-0.14173446754,-3.04274161427e-05,-0.435507225119,-4.9697417107e-05,-0.30582780596,-7.537972268e-05,0.0648247453416,-8.75382377626e-05,0.424104786855,-6.61368653562e-05,0.534612846309,-2.04072508592e-05,0.172436763083
7.84,9.97777947621e-06,0.00059924437999,-6.96470613002e-05,-0.950029082841,3.26552800601e-05,0.00894771011939,-1.33453466059e-05,-0.949035486857,4.61188929369e-05,-0.00655536123888,1.1223333903e-05,-0.994206904241,0.000126186790691,-0.0488716856983,9.60603892315e-05,0.431316961543,0.000274881315498,0.365852211791,-8.61882901285e-06,0.272786489308,-0.000100717549706,-0.0890831740925,-0.000103466490273,-0.405771907011,-0.000166983964977,-0.526176627281,-0.000216503631971,-0.222504405309,-0.000201600385196,0.168322487741,-7.28195425909e-05,0.480816006844
9.8,9.38955853116e-06,0.00168637400011,-0.000131785906157,-0.955592070903,-5.54424456373e-05,0.00468027516455,-0.000250021522738,-0.956910400733,1.91294091275e-05,0.0111383305654,-0.000128156469727,-0.953217958714,0.000424039355266,0.0454002088454,0.000406729573809,0.571195999739,0.000599677970424,-0.343505598103,3.48387300109e-05,0.0113867891614,-0.000166946729641,0.303965740888,-0.000211460315282,0.392933282931,-0.00040828996558,0.0539235366501,-0.000535553396246,-0.244895852474,-0.0004933921161,-0.510989111938,-0.000190239473567,-0.412132523579
3.28,-5.6773548431e-05,0.0038007471507,-9.98068879389e-05,-0.942046998447,6.41961477184e-05,0.0083251694434,3.8181339861e-05,-0.953401984494,5.62875795807e-05,-0.00617681230335,4.04879053484e-05,-0.981172326663,-8.65344499968e-06,0.0138548133982,8.81032000686e-08,0.550944114078,6.50828859836e-05,0.113490500572,6.41052957981e-06,0.495848077347,-2.21219493002e-05,0.47549033166,-2.91265843981e-05,-0.0229703881781,-2.91443185521e-05,-0.471930990726,-2.96045783279e-05,-0.667251834578,-2.06036559965e-05,-0.392310712247,-6.96255751275e-06,0.138870895562
3.84,9.23664877128e-07,0.00153356336488,-5.80858769774e-05,-0.956527190704,2.06323707119e-05,0.00758527969866,-2.41388275174e-05,-0.965496833047,-4.79451303316e-06,-0.00138756175987,-4.15764178981e-05,-0.987708506051,2.40577862975e-05,-0.0106797813057,-1.85672329112e-05,0.495763970813,5.93625548295e-05,0.124397000463,-2.29518064016e-05,0.427472389436,-4.32913826601e-05,0.262542103601,-3.7399582265e-05,-0.128960520184,-3.59298074001e-05,-0.477600844028,-3.945680031e-05,-0.569595797786,-2.68649906826e-05,-0.227842099127,-8.85146741909e-06,0.225664917117
6.9,1.41411010688e-05,0.000741482014922,-6.03452590472e-05,-0.959685411197,6.72334290975e-06,-0.000434744917365,-7.05271395534e-05,-0.969394420448,-2.40639584572e-05,0.0107655640498,-8.12398750533e-05,-0.927074347593,0.000142503729998,0.0475550937987,0.000123100127028,0.56937450076,0.000216126858572,-0.364802318166,2.35702998062e-05,-0.0200970124948,-4.24066912779e-05,0.27102417835,-6.62799130303e-05,0.408407925438,-0.000142830405552,0.103393476939,-0.000193606187668,-0.193648728885,-0.000173245538124,-0.479603182161,-5.89165103746e-05,-0.441257471467
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.32187813141e-05,0.00122651449333,-6.86575133192e-05,-0.951115777148,1.13421829478e-06,0.00174579656848,-8.90539533304e-05,-0.958589779552,-2.04463074863e-05,0.0113427963199,-8.7715970698e-05,-0.941498340693,0.000176904360588,0.0471806626334,0.000158146305548,0.569798306432,0.000261332745836,-0.360795474401,2.57676851988e-05,-0.0144508420658,-5.51099243613e-05,0.27642114324,-7.96989996991e-05,0.405782417087,-0.000171273271911,0.0955386052043,-0.000233583801092,-0.201705703976,-0.00021392112754,-0.485708839033,-7.58610400388e-05,-0.435082578951
8.86,3.57368029209e-06,0.00164945999719,-0.000107341858918,-0.963208188561,-1.08030998012e-06,0.0177569567207,-0.000102339658683,-0.950547151146,6.55243596594e-05,0.0253756509645,-2.10615212798e-05,-0.96759247925,0.000217002390117,0.00196884291053,0.000160533016256,0.487483209269,0.000393442381387,0.210607077052,1.87624277629e-07,-0.191623644435,-0.0001520825535,-0.449408197894,-0.000184020653031,-0.253867154712,-0.000292674063362,0.123663796782,-0.000370919784278,0.474898475315,-0.000347620863342,0.512870018945,-0.000135332543883,0.111864540383
5.38,1.3187658679e-05,0.00178526553849,-4.6964337976e-05,-0.956998918049,2.74639994208e-05,0.0135414327097,-1.11903307387e-05,-0.951731232401,-3.66302975301e-06,0.0154202049168,-3.38880272823e-05,-0.974630164747,5.16510528054e-05,-0.00847630808623,2.09393857035e-05,0.477455563221,0.000129344219261,0.249967289194,9.50063763756e-06,-0.149966422943,-3.44407095338e-05,-0.442259735603,-5.79100089608e-05,-0.305408278686,-9.44356573395e-05,0.070759462975,-0.000114559274433,0.432456196944,-9.25662224104e-05,0.533168472074,-2.94034062983e-05,0.164280854832
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,9.62089363826e-06,0.00193040959082,-4.78789900755e-05,-0.960146424931,2.80422972082e-05,0.0106070023115,-1.19120048352e-05,-0.953733069468,-9.57231296496e-06,-0.00428238213838,-4.0019689868e-05,-0.996637123124,2.60911676008e-05,-0.00847877340411,-4.58876063583e-06,0.508219205454,9.00678446683e-05,0.0575673924137,-1.18807825905e-05,0.389220952541,-4.59134019121e-05,0.284259795519,-5.4388273159e-05,-0.108671525341,-6.80405864715e-05,-0.444005524076,-7.7259902141e-05,-0.605846084845,-5.47504603827e-05,-0.316300733228,-1.61652908653e-05,0.141211879466
8.14,3.80668554266e-06,-0.00270376076465,-0.000103015499661,-0.974056700316,-2.57986329156e-05,-0.000697258252188,-0.000147003123885,-0.937754830146,-1.36338544173e-07,0.0466435021164,-0.000103385664311,-0.902092019664,0.000225898435156,0.0694396644398,0.000172680244372,0.559480761537,0.000300043311112,-0.312739282681,-1.06901361121e-05,-0.282158281177,-0.000102636701063,-0.00543395705065,-0.00010353732957,0.291869743387,-0.000185794857478,0.426317762012,-0.00025046247159,0.199065428155,-0.000237225534607,-0.124087272701,-8.60691440162e-05,-0.463295814829
5.3,1.26312621917e-05,-0.000853375872206,-5.08550708002e-05,-0.967164486113,1.85323044878e-05,0.0146770255633,-3.17676992796e-05,-0.943966437295,-1.41361473578e-05,0.0505554902756,-5.54650972474e-05,-0.926333411651,6.59785644702e-05,0.0471730731805,3.26449475139e-05,0.530726236713,0.000123202588786,-0.0522056314144,-1.72772138392e-06,-0.364723040447,-4.52474874487e-05,-0.266419853419,-6.06008383091e-05,0.0417231343757,-9.08667964444e-05,0.381497535525,-0.000109193259857,0.495796977339,-8.54347273056e-05,0.217483334967,-2.54657047026e-05,-0.208058311951
9.08,8.33056442627e-06,0.00286918963202,-9.93269197808e-05,-0.946378100738,1.77234923347e-05,0.0151815838873,-6.23274885888e-05,-0.952248328708,8.14112230055e-05,-0.0132217313642,2.0907865481e-05,-0.980411132319,0.00022437552418,-0.0293955591651,0.000194991126264,0.490056434353,0.000426107307886,0.109859665441,-4.58525227453e-05,0.398243928248,-0.000224254802601,0.188748851397,-0.000237134081625,-0.17470873698,-0.000343301906967,-0.482499359955,-0.000424348708182,-0.566700833197,-0.000371566373226,-0.222225418643,-0.000138808972738,0.217282236138
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.26140282015e-05,0.001624204474,-5.6804401216e-05,-0.95145462648,2.26255382477e-05,0.0138621421099,-2.59213514241e-05,-0.950839761499,5.99646797902e-06,0.0161609665004,-3.37986657182e-05,-0.972548944472,9.08364687143e-05,-0.00663532294783,5.57413180832e-05,0.480298389623,0.000183725525351,0.235203415971,1.1458831322e-05,-0.16727653166,-5.45863687572e-05,-0.449067722664,-8.13574571776e-05,-0.290776310394,-0.000138202652539,0.0882680300087,-0.000175616086437,0.448504488008,-0.000155401679782,0.528747259073,-5.39292561749e-05,0.147610747773
4.38,9.96924121073e-06,-0.00165377550364,-4.62183552748e-05,-0.972342093485,3.01486975366e-05,0.00895490603839,-6.82274322199e-06,-0.941484675854,-7.43836936398e-06,0.0157955313639,-3.60599504379e-05,-1.03373464169,2.17883286945e-05,-0.0175460324833,-1.10022117918e-05,0.456027610342,8.59075609159e-05,0.27219932208,-1.15927067221e-05,0.372695785582,-4.0067685205e-05,0.0410988637813,-4.57958544515e-05,-0.298131450872,-5.67715684117e-05,-0.548597978028,-6.1311833314e-05,-0.407859808681,-4.10227073413e-05,0.00246749085932,-1.12017066103e-05,0.403301154432
7.12,1.08190196517e-05,0.00213433349602,-6.54387015917e-05,-0.964425271665,1.86388018331e-05,0.014390317505,-3.84306546326e-05,-0.945271903274,1.55306001114e-05,0.0180565336631,-3.21500724969e-05,-0.966125473714,0.00011453991024,-0.00438912327007,7.51460034296e-05,0.482356762332,0.000219278422506,0.231196781287,9.62492420225e-06,-0.172891591027,-7.09230002194e-05,-0.449254690615,-9.78638791007e-05,-0.280466697904,-0.000164806580135,0.0979207889625,-0.000211728409496,0.455882561984,-0.000192910313742,0.525831307106,-6.9677954341e-05,0.139719138921
