Link 6 540 6517 0 -2.78553836
Link 16 187 6718 1 1.17727842
Link 318 939 6919 0 0.14093834
Link 939 11 6920 0 -0.81710434
Link 172 16 7010 0 3.23781671
Link 762 296 7057 0 -3.55185923
Link 296 323 7104 0 -2.05659999
Link 939 323 7192 1 0.52977491
Link 3 22 7212 0 0.58898606
Link 60 130 7236 0 -1.98245581
Link 86 985 7324 0 0.82008145
Link 985 172 7325 0 0.32509560
Link 1 987 7350 0 0.95991339
Link 68 211 7383 0 3.64099686
Link 211 48 7751 0 2.02945577
Link 172 752 7770 0 -0.43085751
Link 63 367 7839 0 -2.13441821
Link 891 296 7909 0 1.98516415
Link 987 1049 7949 0 1.07443312
Link 1049 411 7950 0 1.83301661
Link 285 323 8009 0 -0.17811037
GenomeEnd

