Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.02,-1.76697482304e-16,-0.30999377064,-1.41357985843e-16,0.0396052316088,-7.06789929214e-17,0.088423240216,-0.0,-0.0363040732992,-2.12036978764e-16,-0.39364687889,-0.0,-0.2870423749,-0.0,-0.294633775934
14.08,-1.41357985843e-16,-0.320913094062,-7.06789929214e-17,0.0126424387006,-7.06789929214e-17,0.0891715252378,-1.76697482304e-16,-0.024488291207,-7.06789929214e-17,-0.383075680625,-7.06789929214e-17,-0.308262949983,-7.06789929214e-17,-0.303638689525
22.76,-7.06789929214e-17,-0.341311376019,-7.06789929214e-17,-0.0795908412539,-7.06789929214e-17,0.0957349730492,-7.06789929214e-17,0.0151286615753,-1.76697482304e-16,-0.353389711821,-7.06789929214e-17,-0.380177657119,-7.06789929214e-17,-0.318835300042
28.52,-7.06789929214e-17,0.119437696665,-7.06789929214e-17,0.324241274304,-1.41357985843e-16,-0.0928673558421,-0.0,-0.331797121429,-7.06789929214e-17,-0.489994828653,-7.06789929214e-17,0.188332128649,-7.06789929214e-17,0.0945975056082
23.28,-0.0,0.217602853816,-0.0,0.283981341545,-0.0,-0.135291414202,-7.06789929214e-17,-0.346152967541,-7.06789929214e-17,-0.494255730829,-7.06789929214e-17,0.222383472304,-7.06789929214e-17,0.184206437866
8.24,-1.41357985843e-16,-0.207550762021,-0.0,-0.31827542517,-0.0,0.0245288297477,-1.41357985843e-16,0.133003689604,-0.0,-0.417795137597,-7.06789929214e-17,-0.377984142702,-7.06789929214e-17,-0.190330769982
9.02,-7.06789929214e-17,-0.324287732502,-0.0,-0.246782887252,-7.06789929214e-17,0.079112308216,-7.06789929214e-17,0.0962690073192,-0.0,-0.348771868843,-7.06789929214e-17,-0.42951233189,-0.0,-0.297338530778
0.8,-7.06789929214e-17,0.240568236449,-7.06789929214e-17,0.223281925365,-1.41357985843e-16,-0.139283598127,-1.41357985843e-16,-0.177704585894,-7.06789929214e-17,-0.475599219278,-2.12036978764e-16,0.270314727622,-7.06789929214e-17,0.207171775245
11.8,-0.0,0.0257717255819,-0.0,-0.23304493846,-7.06789929214e-17,-0.0810224694849,-7.06789929214e-17,0.0411147903487,-7.06789929214e-17,-0.497420848474,-0.0,-0.22488903212,-3.53394964607e-17,0.0355867237379
12.44,-1.76697482304e-16,-0.341319804446,-0.0,-0.187838386618,-1.41357985843e-16,0.0902975784137,-7.06789929214e-17,0.0632231598107,-1.41357985843e-16,-0.338164239301,-7.06789929214e-17,-0.420103203185,-1.41357985843e-16,-0.315400143092
8.46,-7.06789929214e-17,0.224694260295,-7.06789929214e-17,0.0137364114357,-7.06789929214e-17,-0.158747947087,-0.0,-0.168382469848,-1.41357985843e-16,-0.499066552925,-0.0,-0.00839068661855,-1.41357985843e-16,0.203811761614
6.98,-7.06789929214e-17,0.00362878696947,-7.06789929214e-17,0.32348664625,-7.06789929214e-17,-0.0466975251281,-1.41357985843e-16,-0.286448008764,-1.41357985843e-16,-0.483363992088,-0.0,0.100347296987,-1.41357985843e-16,-0.0175569079796
9.88,-1.41357985843e-16,-0.32689280059,-7.06789929214e-17,-0.242261048263,-1.41357985843e-16,0.080324680173,-1.76697482304e-16,0.0937705886982,-0.0,-0.344772138812,-7.06789929214e-17,-0.429354687435,-0.0,-0.299931923013
16.54,-7.06789929214e-17,-0.128404401851,-7.06789929214e-17,0.272887548978,-7.06789929214e-17,0.00553449002814,-0.0,-0.191947496422,-7.06789929214e-17,-0.471860746792,-7.06789929214e-17,-0.0311408727231,-1.41357985843e-16,-0.143226267205
10.62,-1.41357985843e-16,-0.317068084706,-0.0,-0.0108954424161,-7.06789929214e-17,0.0888501340955,-7.06789929214e-17,-0.0199421267293,-0.0,-0.380557605901,-0.0,-0.309357503511,-7.06789929214e-17,-0.300539258
5.76,-7.06789929214e-17,0.0384364356455,-0.0,-0.229554879655,-7.06789929214e-17,-0.088412216844,-1.41357985843e-16,0.0397717643602,-0.0,-0.502972541816,-7.06789929214e-17,-0.210326517577,-2.12036978764e-16,0.0476512745304
18.56,-0.0,-0.283857170032,-0.0,-0.301014930025,-7.06789929214e-17,0.0564375817388,-1.41357985843e-16,0.131674148126,-1.41357985843e-16,-0.376641854685,-0.0,-0.417961257387,-0.0,-0.258897235133
0.9,-1.41357985843e-16,0.0799564440643,-1.41357985843e-16,0.303345009715,-7.06789929214e-17,-0.0729580665347,-7.06789929214e-17,-0.135120530819,-1.41357985843e-16,-0.47913027492,-0.0,0.176203726199,-1.41357985843e-16,0.058084842159
12.88,-1.41357985843e-16,0.247901142134,-7.06789929214e-17,0.233540971673,-0.0,-0.154159808735,-7.06789929214e-17,-0.32171520586,-0.0,-0.495836967921,-1.41357985843e-16,0.200623589138,-2.12036978764e-16,0.214506349935
27.82,-0.0,-0.230524710092,-1.06018489382e-16,0.186152938593,-7.06789929214e-17,0.0550638075461,-7.06789929214e-17,-0.118799992828,-1.41357985843e-16,-0.451467617658,-0.0,-0.134884416929,-7.06789929214e-17,-0.228217662541
25.48,-0.0,-0.268641417363,-7.06789929214e-17,-0.32562243237,-7.06789929214e-17,0.0487229633859,-2.12036978764e-16,0.137947687024,-1.41357985843e-16,-0.382871940106,-7.06789929214e-17,-0.410390462917,-7.06789929214e-17,-0.245217804099
23.78,-0.0,-0.220217677012,-7.06789929214e-17,-0.318655545977,-7.06789929214e-17,0.0290553572882,-7.06789929214e-17,0.139929454817,-1.41357985843e-16,-0.4129681113,-1.41357985843e-16,-0.384505034541,-1.41357985843e-16,-0.2019167901
13.44,-1.76697482304e-16,-0.168100645261,-0.0,-0.309952165175,-7.06789929214e-17,0.00986781299228,-7.06789929214e-17,0.116691289992,-0.0,-0.432815024569,-7.06789929214e-17,-0.35815947887,-0.0,-0.155612325221
1.8,-7.06789929214e-17,-0.00118189973864,-7.06789929214e-17,0.306218452826,-7.06789929214e-17,-0.0507498659467,-7.06789929214e-17,-0.20483094504,-1.41357985843e-16,-0.47934781941,-0.0,0.120473228349,-7.06789929214e-17,-0.0222364624777
28.7,-7.06789929214e-17,-0.255218868164,-1.41357985843e-16,0.135499043322,-7.06789929214e-17,0.0672949049384,-7.06789929214e-17,-0.0859860927215,-1.41357985843e-16,-0.438036475226,-0.0,-0.184146179586,-7.06789929214e-17,-0.248984897436
3.6,-7.06789929214e-17,-0.162113279901,-7.06789929214e-17,0.224948748516,-7.06789929214e-17,0.0221355575717,-1.06018489382e-16,-0.142270689928,-1.41357985843e-16,-0.464848340541,-0.0,-0.0561082446664,-1.41357985843e-16,-0.170985664321
24.2,-0.0,0.122905890285,-1.41357985843e-16,0.318285159373,-7.06789929214e-17,-0.0946944438781,-1.41357985843e-16,-0.329144771331,-0.0,-0.490143592904,-7.06789929214e-17,0.190222169296,-1.41357985843e-16,0.0976798748395
13.1,-0.0,-0.160998857756,-7.06789929214e-17,0.270337202557,-1.41357985843e-16,0.0187337409832,-0.0,-0.173116536464,-0.0,-0.467406452589,-1.41357985843e-16,-0.0568110475101,-0.0,-0.170092391835
8.9,-7.06789929214e-17,-0.322389063187,-7.06789929214e-17,0.00683581983962,-7.06789929214e-17,0.0910602893517,-7.06789929214e-17,-0.0220382796944,-0.0,-0.380813627043,-7.06789929214e-17,-0.315778189646,-1.41357985843e-16,-0.304796916253
2.94,-0.0,-0.341166674748,-7.06789929214e-17,-0.229138435333,-1.41357985843e-16,0.0914593766397,-1.41357985843e-16,0.0659719479892,-7.06789929214e-17,-0.285397844612,-1.41357985843e-16,-0.418417690225,-7.06789929214e-17,-0.315197142954
