Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-0.0,-0.201661023376,-1.41357985843e-16,-0.383383643039,-1.41357985843e-16,0.0124319250261,-1.76697482304e-16,0.193378548628,-7.06789929214e-17,-0.307918810007,-7.06789929214e-17,-0.39331210616,-7.06789929214e-17,-0.308633815234
22.88,-0.0,0.105763216692,-1.41357985843e-16,0.28240417508,-0.0,-0.127424835538,-0.0,-0.213320564514,-7.06789929214e-17,-0.486374800747,-1.41357985843e-16,0.175316387691,-1.41357985843e-16,0.0221453801944
0.88,-1.41357985843e-16,0.11773786902,-0.0,0.283681119199,-7.06789929214e-17,-0.132127221593,-0.0,-0.129888470438,-7.06789929214e-17,-0.479437753818,-3.53394964607e-17,0.21375106998,-0.0,0.0358210431708
4.44,-0.0,0.0455835434473,-7.06789929214e-17,0.285771622988,-0.0,-0.0983545586217,-7.06789929214e-17,-0.183436879494,-0.0,-0.481467714167,-1.41357985843e-16,0.128371907728,-7.06789929214e-17,-0.0470634333452
18.36,-7.06789929214e-17,0.207734530788,-7.06789929214e-17,0.10562404371,-1.76697482304e-16,-0.190188847297,-7.06789929214e-17,-0.144104548141,-1.41357985843e-16,-0.495796125043,-1.41357985843e-16,0.124926883097,-7.06789929214e-17,0.139268169302
22.2,-7.06789929214e-17,-0.239786528244,-7.06789929214e-17,-0.00204966530468,-7.06789929214e-17,0.04286082831,-0.0,0.0803016720476,-1.41357985843e-16,-0.390933210643,-0.0,-0.244700053795,-0.0,-0.323168250569
1.76,-1.41357985843e-16,0.11715886627,-1.76697482304e-16,0.284354349931,-7.06789929214e-17,-0.134421512239,-0.0,-0.206159391274,-7.06789929214e-17,-0.486663584237,-1.41357985843e-16,0.201713437054,-1.41357985843e-16,0.0354079025412
15.6,-7.06789929214e-17,0.127801703747,-0.0,-0.160700593664,-0.0,-0.177476816756,-0.0,0.0990926424492,-1.06018489382e-16,-0.497851344102,-7.06789929214e-17,-0.127929831238,-7.06789929214e-17,0.046370989979
3.52,-7.06789929214e-17,0.116146239106,-0.0,0.280791805433,-1.41357985843e-16,-0.135009868025,-0.0,-0.215179973725,-7.06789929214e-17,-0.486565409274,-7.06789929214e-17,0.18779307457,-7.06789929214e-17,0.0343853608801
20.52,-0.0,-0.298553055556,-0.0,-0.173371289794,-7.06789929214e-17,0.0753718894585,-7.06789929214e-17,0.126414772757,-0.0,-0.28552629022,-7.06789929214e-17,-0.387862066301,-1.41357985843e-16,-0.370522177636
2.86,-0.0,-0.253772289896,-7.06789929214e-17,-0.0317440867723,-7.06789929214e-17,0.0502297061363,-7.06789929214e-17,0.0909557777039,-7.06789929214e-17,-0.370254620401,-7.06789929214e-17,-0.269147882326,-1.41357985843e-16,-0.334512504581
19.14,-0.0,0.153592767188,-1.41357985843e-16,-0.115310776996,-1.41357985843e-16,-0.191411344403,-0.0,0.0626969078193,-7.06789929214e-17,-0.500014552128,-0.0,-0.0920112715632,-1.41357985843e-16,0.0759753290571
2.98,-1.76697482304e-16,-0.305328374413,-7.06789929214e-17,-0.277285041902,-7.06789929214e-17,0.0831563168866,-7.06789929214e-17,0.144024225405,-0.0,-0.240552208973,-1.41357985843e-16,-0.431257098255,-7.06789929214e-17,-0.377214970143
2.2,-0.0,-0.235942099295,-7.06789929214e-17,-0.386425800647,-1.41357985843e-16,0.0312218804908,-7.06789929214e-17,0.185734991712,-1.41357985843e-16,-0.260258945516,-1.41357985843e-16,-0.42260258955,-7.06789929214e-17,-0.33277592686
27.64,-7.06789929214e-17,-0.29720838018,-7.06789929214e-17,-0.330451419066,-7.06789929214e-17,0.0816575645341,-7.06789929214e-17,0.150731081312,-1.41357985843e-16,-0.237593686772,-1.06018489382e-16,-0.443769021321,-7.06789929214e-17,-0.372847774723
26.16,-1.76697482304e-16,0.132534889599,-0.0,-0.159469188622,-7.06789929214e-17,-0.17890495186,-7.06789929214e-17,0.0944374507243,-7.06789929214e-17,-0.497723637191,-0.0,-0.131237507977,-7.06789929214e-17,0.0520166627341
2.06,-0.0,-0.302863489526,-7.06789929214e-17,-0.20243655476,-0.0,0.0774368802723,-1.41357985843e-16,0.134132927906,-0.0,-0.259750270062,-7.06789929214e-17,-0.399565031719,-7.06789929214e-17,-0.374110353275
16.08,-1.41357985843e-16,-0.275052203456,-7.06789929214e-17,-0.0853266852199,-1.41357985843e-16,0.0613464102179,-1.41357985843e-16,0.106714811029,-0.0,-0.334427534166,-7.06789929214e-17,-0.324335576201,-7.06789929214e-17,-0.351616218408
27.46,-0.0,-0.218088260782,-1.41357985843e-16,0.0344427206138,-0.0,0.0312696706878,-1.41357985843e-16,0.0627807527771,-0.0,-0.415655898442,-0.0,-0.206376149612,-7.06789929214e-17,-0.305291464206
7.7,-1.06018489382e-16,0.149174191635,-7.06789929214e-17,-0.123394977737,-1.41357985843e-16,-0.189939845587,-1.41357985843e-16,0.0696814574573,-7.06789929214e-17,-0.50001520799,-7.06789929214e-17,-0.100095064382,-0.0,0.0712158447408
27.86,-1.76697482304e-16,0.0388676574428,-1.41357985843e-16,-0.276887246443,-0.0,-0.112300063137,-7.06789929214e-17,0.175671093094,-7.06789929214e-17,-0.500951742203,-7.06789929214e-17,-0.193110971047,-7.06789929214e-17,-0.0647158518614
28.34,-7.06789929214e-17,-0.218475419325,-7.06789929214e-17,0.0340172095748,-1.76697482304e-16,0.0314652808255,-1.41357985843e-16,0.0630286612782,-0.0,-0.415444313543,-0.0,-0.207302996398,-7.06789929214e-17,-0.305608331304
12.06,-7.06789929214e-17,0.0973751086146,-1.76697482304e-16,-0.207552532028,-7.06789929214e-17,-0.155359969341,-0.0,0.132400556898,-7.06789929214e-17,-0.500020203873,-0.0,-0.154436817401,-7.06789929214e-17,0.00934365805309
28.08,-0.0,0.193905940792,-7.06789929214e-17,0.195655039628,-1.76697482304e-16,-0.184927057095,-7.06789929214e-17,-0.196736113493,-7.06789929214e-17,-0.493240661187,-2.12036978764e-16,0.183066548774,-1.41357985843e-16,0.123079495909
13.38,-1.41357985843e-16,-0.211811918985,-0.0,0.050267039427,-1.41357985843e-16,0.0277255627057,-0.0,0.0579406607365,-1.76697482304e-16,-0.419743305888,-0.0,-0.190614562017,-3.53394964607e-17,-0.300038330469
28.3,-7.06789929214e-17,-0.160152030608,-7.06789929214e-17,0.122828676349,-1.76697482304e-16,0.00014676608605,-0.0,0.0114972861496,-7.06789929214e-17,-0.454053008772,-1.41357985843e-16,-0.118492079059,-2.12036978764e-16,-0.255609343176
21.44,-7.06789929214e-17,-0.306246984963,-0.0,-0.252115834472,-7.06789929214e-17,0.0819966829485,-7.06789929214e-17,0.140124220174,-1.41357985843e-16,-0.252152992093,-7.06789929214e-17,-0.424258997925,-1.41357985843e-16,-0.377461654954
0.04,-1.76697482304e-16,-0.015984504805,-1.41357985843e-16,0.00212730256915,-0.0,-0.0075340207984,-1.41357985843e-16,0.0218729610074,-7.06789929214e-17,-0.022771979193,-0.0,0.0189787594426,-3.53394964607e-17,-0.0276943470505
4.88,-7.06789929214e-17,-0.172503415736,-7.06789929214e-17,-0.376517333081,-1.41357985843e-16,-0.00289455649916,-7.06789929214e-17,0.194112094982,-7.06789929214e-17,-0.339024867829,-2.12036978764e-16,-0.364672514977,-7.06789929214e-17,-0.285880033987
21.96,-7.06789929214e-17,0.161734082454,-0.0,0.255022333317,-0.0,-0.160872964409,-1.41357985843e-16,-0.219780469047,-7.06789929214e-17,-0.490371415743,-1.41357985843e-16,0.203092922673,-1.41357985843e-16,0.0859673509226
14.88,-1.41357985843e-16,0.196503076362,-7.06789929214e-17,0.193286001059,-7.06789929214e-17,-0.187783249475,-7.06789929214e-17,-0.1929728262,-0.0,-0.49215396714,-1.41357985843e-16,0.186075406269,-0.0,0.126309071052
28.74,-7.06789929214e-17,0.0394183376781,-7.06789929214e-17,-0.276618124899,-1.06018489382e-16,-0.112585890289,-7.06789929214e-17,0.175581087711,-7.06789929214e-17,-0.50185640009,-0.0,-0.192679360116,-1.41357985843e-16,-0.0640733164614
4.52,-7.06789929214e-17,-0.111115166538,-7.06789929214e-17,0.189341839861,-0.0,-0.0246145564688,-7.06789929214e-17,-0.0419805691083,-7.06789929214e-17,-0.466469658773,-3.53394964607e-17,-0.0477322258843,-7.06789929214e-17,-0.210840543413
28.96,-1.41357985843e-16,0.193722847677,-7.06789929214e-17,0.195988933961,-7.06789929214e-17,-0.184917070571,-7.06789929214e-17,-0.197079771055,-0.0,-0.493228428267,-0.0,0.182594394957,-1.41357985843e-16,0.122907458725
22.9,-1.41357985843e-16,0.0712024537729,-0.0,0.286261671133,-7.06789929214e-17,-0.10974590242,-7.06789929214e-17,-0.198258743749,-7.06789929214e-17,-0.483830976885,-7.06789929214e-17,0.147315218742,-1.41357985843e-16,-0.0178276575055
25.9,-1.41357985843e-16,-0.286797545782,-7.06789929214e-17,-0.355680262147,-1.41357985843e-16,0.070019533758,-0.0,0.161662912294,-1.41357985843e-16,-0.236973289518,-0.0,-0.445791347702,-7.06789929214e-17,-0.366329400148
29.18,-7.06789929214e-17,-0.160646669946,-7.06789929214e-17,0.121943848445,-1.06018489382e-16,0.00037950118413,-1.41357985843e-16,0.0116098543375,-7.06789929214e-17,-0.453962030283,-7.06789929214e-17,-0.119415392342,-0.0,-0.256040756973
0.96,-7.06789929214e-17,-0.0310778464161,-1.41357985843e-16,0.242911220568,-0.0,-0.0603060872273,-7.06789929214e-17,-0.00809374559557,-1.41357985843e-16,-0.471681222184,-7.06789929214e-17,0.0488373321103,-0.0,-0.131450051511
29.4,-0.0,-0.29694171827,-1.41357985843e-16,-0.331332580092,-7.06789929214e-17,0.0816806757061,-0.0,0.150818119834,-7.06789929214e-17,-0.238778570224,-0.0,-0.444018888852,-1.41357985843e-16,-0.372686510294
1.78,-7.06789929214e-17,0.0840480665256,-7.06789929214e-17,0.289913153311,-7.06789929214e-17,-0.116816289132,-1.41357985843e-16,-0.19134089226,-7.06789929214e-17,-0.484373258272,-7.06789929214e-17,0.172137632658,-1.41357985843e-16,-0.00289062040668
0.62,-0.0,0.0912361544072,-0.0,-0.207286193754,-7.06789929214e-17,-0.128279101412,-2.12036978764e-16,0.135816762361,-7.06789929214e-17,-0.408625112162,-7.06789929214e-17,-0.0972386608408,-1.41357985843e-16,-0.00186432161457
8.52,-7.06789929214e-17,0.062681610854,-1.76697482304e-16,-0.249867617547,-7.06789929214e-17,-0.129699461158,-0.0,0.160922094823,-7.06789929214e-17,-0.501140462754,-7.06789929214e-17,-0.177567565396,-0.0,-0.0329879570716
21.22,-7.06789929214e-17,-0.0841722928123,-7.06789929214e-17,0.218827476988,-7.06789929214e-17,-0.0368360968505,-0.0,-0.0715505323172,-0.0,-0.469903987797,-1.41357985843e-16,-0.0216907514289,-0.0,-0.185094581872
29.84,-0.0,0.193538515948,-1.41357985843e-16,0.196084015096,-0.0,-0.18503618952,-1.41357985843e-16,-0.196945312401,-0.0,-0.493216178738,-0.0,0.181943631808,-7.06789929214e-17,0.12271445027
2.9,-0.0,-0.285659204324,-0.0,-0.119243423598,-7.06789929214e-17,0.0673668987426,-0.0,0.115037937855,-0.0,-0.312154663438,-7.06789929214e-17,-0.349695589398,-7.06789929214e-17,-0.36010345262
22.36,-7.06789929214e-17,-0.297984796781,-2.12036978764e-16,-0.324471089185,-0.0,0.082496628636,-7.06789929214e-17,0.150462163285,-1.76697482304e-16,-0.234591067169,-7.06789929214e-17,-0.442911443515,-7.06789929214e-17,-0.37330883748
11.78,-1.41357985843e-16,-0.304867194975,-0.0,-0.281059633742,-7.06789929214e-17,0.0835154702173,-0.0,0.1445122694,-7.06789929214e-17,-0.242171718647,-0.0,-0.433319384146,-1.41357985843e-16,-0.377125949976
2.66,-2.12036978764e-16,0.0834548838426,-7.06789929214e-17,0.287504027031,-7.06789929214e-17,-0.117005485421,-7.06789929214e-17,-0.20187521463,-7.06789929214e-17,-0.484708274938,-7.06789929214e-17,0.164584368865,-1.41357985843e-16,-0.00350123854081
11.34,-0.0,0.205048876119,-0.0,0.14610231088,-2.12036978764e-16,-0.188448490837,-1.41357985843e-16,-0.171621318161,-1.06018489382e-16,-0.494702109719,-1.41357985843e-16,0.160118173477,-0.0,0.136198208663
26.06,-1.06018489382e-16,-0.0401610376925,-1.41357985843e-16,-0.328072963713,-1.41357985843e-16,-0.0670349447171,-7.06789929214e-17,0.180391495193,-1.06018489382e-16,-0.439887720082,-0.0,-0.264695649729,-7.06789929214e-17,-0.154818854169
20.0,-0.0,0.129794881651,-7.06789929214e-17,-0.159247316582,-0.0,-0.178127750699,-7.06789929214e-17,0.0976864381574,-7.06789929214e-17,-0.500017569185,-7.06789929214e-17,-0.125435654844,-7.06789929214e-17,0.0477359094353
0.5,-0.0,-0.138190836566,-0.0,-0.393640633698,-7.06789929214e-17,-0.0230790752769,-1.06018489382e-16,0.241704249962,-7.06789929214e-17,-0.184144577115,-7.06789929214e-17,-0.338663639686,-1.41357985843e-16,-0.2557738752
14.26,-1.41357985843e-16,-0.212210126776,-1.41357985843e-16,0.0492591652365,-7.06789929214e-17,0.0279268911411,-7.06789929214e-17,0.0586140191631,-7.06789929214e-17,-0.419225667185,-0.0,-0.191520721826,-7.06789929214e-17,-0.300370817812
7.42,-0.0,-0.290497828618,-1.41357985843e-16,-0.3434000994,-1.41357985843e-16,0.0778122555869,-7.06789929214e-17,0.157072540553,-1.41357985843e-16,-0.235530273771,-1.41357985843e-16,-0.444726778752,-7.06789929214e-17,-0.368819601983
14.16,-7.06789929214e-17,-0.0401252267138,-7.06789929214e-17,0.254338037025,-1.06018489382e-16,-0.0576874686078,-7.06789929214e-17,-0.114831298667,-0.0,-0.47404701486,-1.41357985843e-16,0.0306338468162,-1.41357985843e-16,-0.140789186077
5.18,-7.06789929214e-17,0.205575521856,-7.06789929214e-17,0.140083125478,-1.76697482304e-16,-0.188341102181,-7.06789929214e-17,-0.168494004293,-1.41357985843e-16,-0.494930892345,-0.0,0.156742256315,-7.06789929214e-17,0.136618993157
0.26,-0.0,-0.290603813212,-7.06789929214e-17,-0.232288081814,-0.0,0.0725269168637,-2.12036978764e-16,0.142734610686,-0.0,0.0183190506421,-1.41357985843e-16,-0.1903432909,-0.0,-0.357592057063
8.02,-7.06789929214e-17,-0.0754338632126,-7.06789929214e-17,0.229199861143,-0.0,-0.0411160572241,-1.76697482304e-16,-0.0845840198995,-0.0,-0.470700394058,-7.06789929214e-17,-0.00708854876071,-2.12036978764e-16,-0.176512615275
14.08,-7.06789929214e-17,0.110635772075,-7.06789929214e-17,0.282929246821,-1.76697482304e-16,-0.130847886676,-0.0,-0.214424546008,-7.06789929214e-17,-0.486180935708,-7.06789929214e-17,0.181291951056,-7.06789929214e-17,0.0278099497356
22.76,-1.41357985843e-16,0.207657017396,-7.06789929214e-17,0.107709982412,-1.41357985843e-16,-0.190177286435,-0.0,-0.145965211961,-0.0,-0.495768932619,-7.06789929214e-17,0.12475873117,-1.41357985843e-16,0.139389176181
28.52,-1.06018489382e-16,-0.297075548478,-7.06789929214e-17,-0.330779986288,-1.41357985843e-16,0.0816539617526,-1.76697482304e-16,0.150783689148,-1.41357985843e-16,-0.238204391542,-1.41357985843e-16,-0.443894810574,-1.41357985843e-16,-0.372767325936
23.28,-1.41357985843e-16,-0.271939047281,-1.41357985843e-16,-0.371714644495,-0.0,0.0574283925329,-2.12036978764e-16,0.171272583782,-1.41357985843e-16,-0.242135112848,-7.06789929214e-17,-0.443098861549,-7.06789929214e-17,-0.356869025144
8.24,-1.06018489382e-16,-0.306148553861,-7.06789929214e-17,-0.241486510777,-0.0,0.0822531821972,-7.06789929214e-17,0.13813718827,-0.0,-0.256883353419,-0.0,-0.419941402128,-7.06789929214e-17,-0.377233988051
9.02,-7.06789929214e-17,-0.255808268582,-0.0,-0.0336800639173,-1.76697482304e-16,0.0513841904759,-1.41357985843e-16,0.0904102094307,-1.41357985843e-16,-0.370608941504,-0.0,-0.274538682877,-7.06789929214e-17,-0.33616802701
0.8,-1.41357985843e-16,0.198975039917,-1.06018489382e-16,0.191991691142,-0.0,-0.177395315443,-7.06789929214e-17,-0.133586965536,-7.06789929214e-17,-0.477289288534,-1.41357985843e-16,0.251670479226,-7.06789929214e-17,0.128679328024
11.8,-7.06789929214e-17,-0.29942975979,-7.06789929214e-17,-0.316438276496,-7.06789929214e-17,0.0835813569829,-7.06789929214e-17,0.149476256294,-7.06789929214e-17,-0.234506628575,-1.41357985843e-16,-0.441358200759,-1.41357985843e-16,-0.374157917126
12.44,-0.0,-0.11605294412,-7.06789929214e-17,0.185123303664,-0.0,-0.0219474118249,-7.06789929214e-17,-0.0357718072749,-0.0,-0.465936554778,-1.41357985843e-16,-0.0568051113375,-0.0,-0.215519434555
8.46,-0.0,-0.0524352659131,-1.41357985843e-16,-0.330963756899,-1.41357985843e-16,-0.0610626594292,-1.41357985843e-16,0.18301001927,-1.06018489382e-16,-0.430945343087,-7.06789929214e-17,-0.271870651078,-1.41357985843e-16,-0.168315271583
6.98,-1.41357985843e-16,0.185373246527,-0.0,0.223750316243,-7.06789929214e-17,-0.180054564076,-1.76697482304e-16,-0.208992270793,-1.76697482304e-16,-0.492306416708,-1.41357985843e-16,0.202294578514,-7.06789929214e-17,0.113111224488
9.88,-7.06789929214e-17,-0.235029482497,-7.06789929214e-17,0.00990284594281,-1.41357985843e-16,0.0403190486498,-1.41357985843e-16,0.0748452422682,-7.06789929214e-17,-0.397404964992,-2.12036978764e-16,-0.231312790981,-0.0,-0.319273370056
16.54,-0.0,0.188329345045,-0.0,-0.0270084516017,-1.41357985843e-16,-0.198877760639,-7.06789929214e-17,-0.023817748813,-7.06789929214e-17,-0.495605917425,-1.41357985843e-16,-0.01295319875,-7.06789929214e-17,0.117983510352
10.62,-0.0,0.00233633066715,-7.06789929214e-17,0.276370306787,-1.41357985843e-16,-0.07719341171,-0.0,-0.152145285052,-1.41357985843e-16,-0.478188964906,-0.0,0.0785718407658,-7.06789929214e-17,-0.0955726556702
5.76,-1.76697482304e-16,-0.171957843116,-1.06018489382e-16,-0.375850201952,-1.06018489382e-16,-0.00287702044427,-1.41357985843e-16,0.194148693496,-7.06789929214e-17,-0.340766125854,-0.0,-0.36445620549,-3.53394964607e-17,-0.285389378722
18.56,-7.06789929214e-17,-0.0431296418404,-7.06789929214e-17,0.252059474626,-7.06789929214e-17,-0.0559206911695,-7.06789929214e-17,-0.111618428166,-0.0,-0.473979366475,-1.41357985843e-16,0.0254601636492,-1.41357985843e-16,-0.143938962193
0.9,-1.41357985843e-16,0.0846677666732,-1.41357985843e-16,0.286903331145,-1.41357985843e-16,-0.11504568468,-1.06018489382e-16,-0.110020940655,-1.06018489382e-16,-0.478616346865,-7.06789929214e-17,0.180149256985,-0.0,-0.00235109073454
12.88,-1.41357985843e-16,-0.0091423551451,-7.06789929214e-17,-0.307250796055,-7.06789929214e-17,-0.0841954067052,-7.06789929214e-17,0.180252018598,-0.0,-0.461188023128,-0.0,-0.235841809736,-0.0,-0.12046386992
27.82,-7.06789929214e-17,-0.0389421976836,-7.06789929214e-17,-0.327584137815,-1.76697482304e-16,-0.0675673311967,-1.41357985843e-16,0.180077100944,-7.06789929214e-17,-0.441520129504,-1.41357985843e-16,-0.263906924378,-7.06789929214e-17,-0.153539662303
25.48,-1.41357985843e-16,0.160370202724,-0.0,0.253262583552,-7.06789929214e-17,-0.160887292903,-0.0,-0.21900916334,-7.06789929214e-17,-0.489510387192,-0.0,0.197820679986,-0.0,0.0844772639917
23.78,-0.0,0.0706514957884,-7.06789929214e-17,0.285650304928,-1.41357985843e-16,-0.109521133233,-0.0,-0.198108699339,-1.41357985843e-16,-0.483791992568,-7.06789929214e-17,0.14636307652,-1.41357985843e-16,-0.018454321028
13.44,-0.0,-0.274366090147,-7.06789929214e-17,-0.0826040030395,-7.06789929214e-17,0.0609574789736,-7.06789929214e-17,0.105696127048,-7.06789929214e-17,-0.336351444431,-1.41357985843e-16,-0.321997509053,-7.06789929214e-17,-0.351066620033
1.8,-1.41357985843e-16,0.0473393316585,-7.06789929214e-17,0.288263794196,-1.41357985843e-16,-0.0986724867614,-7.06789929214e-17,-0.168024616888,-1.41357985843e-16,-0.481642905685,-0.0,0.132897065474,-1.41357985843e-16,-0.0451529450193
28.7,-7.06789929214e-17,-0.038333830337,-1.76697482304e-16,-0.327390461435,-0.0,-0.0678259813946,-0.0,0.179953248207,-0.0,-0.442414753427,-0.0,-0.263563793203,-7.06789929214e-17,-0.152897070893
3.6,-1.41357985843e-16,-0.0329719471462,-1.41357985843e-16,0.25762690457,-7.06789929214e-17,-0.0614585069809,-7.06789929214e-17,-0.121029868206,-7.06789929214e-17,-0.474720762107,-7.06789929214e-17,0.041932164646,-1.41357985843e-16,-0.133262882204
24.2,-1.41357985843e-16,-0.225770446464,-7.06789929214e-17,-0.387170796129,-1.41357985843e-16,0.025369964149,-1.41357985843e-16,0.186341016743,-1.41357985843e-16,-0.282457676871,-7.06789929214e-17,-0.415764747318,-7.06789929214e-17,-0.325768183482
13.1,-1.41357985843e-16,0.204887720864,-0.0,0.147493678701,-7.06789929214e-17,-0.188913710552,-0.0,-0.171635756327,-0.0,-0.493551394492,-0.0,0.158744758827,-7.06789929214e-17,0.136049192365
8.9,-7.06789929214e-17,-0.0760192810105,-0.0,0.228568144858,-0.0,-0.0408355596489,-0.0,-0.0834491356895,-7.06789929214e-17,-0.470649131143,-7.06789929214e-17,-0.00813518334588,-7.06789929214e-17,-0.177088567691
2.94,-1.76697482304e-16,-0.302943003575,-1.06018489382e-16,-0.201629407787,-1.41357985843e-16,0.0784631713436,-1.41357985843e-16,0.131785434068,-1.41357985843e-16,-0.268813089889,-1.76697482304e-16,-0.401037177365,-1.41357985843e-16,-0.374178844133
1.14,-7.06789929214e-17,-0.285254414568,-7.06789929214e-17,-0.138523157961,-0.0,0.083927251479,-7.06789929214e-17,0.132879670386,-1.41357985843e-16,-0.252136570708,-7.06789929214e-17,-0.343388823314,-1.41357985843e-16,-0.359794189651
