Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-2.12036978764e-16,-0.350408878642,-1.41357985843e-16,-0.120995261802,-0.0,0.0977034927457,-1.76697482304e-16,0.0271873197949,-1.41357985843e-16,-0.371707274617,-1.41357985843e-16,-0.428958493834,-0.0,-0.265173279932
29.56,-0.0,-0.208185348066,-7.06789929214e-17,0.209975137068,-0.0,0.0378333531664,-0.0,-0.138178134873,-1.41357985843e-16,-0.455650844764,-7.06789929214e-17,-0.181829973479,-7.06789929214e-17,-0.158200895366
9.6,-0.0,-0.296098228523,-7.06789929214e-17,-0.363076668798,-1.41357985843e-16,0.0594229457021,-7.06789929214e-17,0.117937231807,-1.41357985843e-16,-0.41206086787,-0.0,-0.440461984235,-0.0,-0.213392381307
6.32,-1.76697482304e-16,-0.296903927115,-1.76697482304e-16,0.0713750510926,-1.41357985843e-16,0.079114648468,-0.0,-0.0492766110319,-1.06018489382e-16,-0.397220669867,-7.06789929214e-17,-0.332520045393,-1.41357985843e-16,-0.225084700435
16.32,-0.0,-0.0833808813961,-7.06789929214e-17,0.334522057873,-1.06018489382e-16,-0.0236651550268,-7.06789929214e-17,-0.244368928264,-1.41357985843e-16,-0.477737360263,-0.0,-0.0397854635038,-0.0,-0.0673594715667
9.96,-7.06789929214e-17,0.269314094392,-7.06789929214e-17,0.124200882181,-7.06789929214e-17,-0.170269987554,-7.06789929214e-17,-0.303472189727,-1.06018489382e-16,-0.500005747149,-1.41357985843e-16,0.0995594650103,-7.06789929214e-17,0.18952588572
26.1,-1.41357985843e-16,0.220547207409,-0.0,-0.0320082609514,-1.41357985843e-16,-0.178031608247,-7.06789929214e-17,-0.167788582018,-1.41357985843e-16,-0.500018325129,-0.0,-0.0693730196731,-0.0,0.155199663217
17.24,-1.41357985843e-16,0.119312347137,-1.41357985843e-16,0.361243772994,-1.76697482304e-16,-0.0969806585976,-0.0,-0.365740400572,-7.06789929214e-17,-0.490077230568,-7.06789929214e-17,0.165145949403,-7.06789929214e-17,0.0778431568694
2.38,-0.0,-0.355991628914,-1.41357985843e-16,-0.195869630955,-7.06789929214e-17,0.111002376285,-7.06789929214e-17,0.0505032304028,-1.41357985843e-16,-0.265676959512,-7.06789929214e-17,-0.444621173703,-1.41357985843e-16,-0.26793877466
18.14,-1.41357985843e-16,0.261535454955,-0.0,0.277867466487,-0.0,-0.160585720085,-7.06789929214e-17,-0.384189964739,-0.0,-0.49745528897,-7.06789929214e-17,0.218938339079,-1.41357985843e-16,0.180373910802
11.38,-7.06789929214e-17,-0.289718914464,-7.06789929214e-17,0.0690856408877,-7.06789929214e-17,0.0725207651771,-1.06018489382e-16,-0.0627612656951,-0.0,-0.405984842848,-1.41357985843e-16,-0.317001553621,-7.06789929214e-17,-0.219591164501
12.78,-7.06789929214e-17,-0.0319859642285,-7.06789929214e-17,-0.3096911205,-7.06789929214e-17,-0.0489814387629,-1.76697482304e-16,0.02263466731,-7.06789929214e-17,-0.500232666656,-0.0,-0.278952834719,-7.06789929214e-17,-0.0284444491069
22.88,-7.06789929214e-17,-0.107943123393,-7.06789929214e-17,-0.336821836755,-7.06789929214e-17,-0.0186092093084,-0.0,0.0472737924193,-1.06018489382e-16,-0.478197687737,-0.0,-0.322965931975,-7.06789929214e-17,-0.0828552579049
0.88,-7.06789929214e-17,0.272031569174,-0.0,0.284226873969,-1.41357985843e-16,-0.165611957783,-0.0,-0.226875952593,-0.0,-0.478793449436,-7.06789929214e-17,0.321911571316,-1.41357985843e-16,0.189706163571
4.44,-7.06789929214e-17,-0.354615757109,-7.06789929214e-17,-0.25920031562,-7.06789929214e-17,0.096104348215,-7.06789929214e-17,0.0787065488613,-7.06789929214e-17,-0.335015677026,-1.41357985843e-16,-0.455691945333,-1.06018489382e-16,-0.264292610164
18.36,-7.06789929214e-17,-0.111230955035,-2.12036978764e-16,0.328606184009,-7.06789929214e-17,-0.0133289749098,-0.0,-0.220908559174,-1.41357985843e-16,-0.475278764859,-0.0,-0.0689250570694,-0.0,-0.0873728288644
22.2,-7.06789929214e-17,0.25802708385,-0.0,0.28645779129,-7.06789929214e-17,-0.157592677757,-7.06789929214e-17,-0.393932110964,-1.41357985843e-16,-0.497321870556,-7.06789929214e-17,0.233615912102,-7.06789929214e-17,0.177558381978
1.76,-7.06789929214e-17,0.200322066055,-0.0,-0.0209060757496,-0.0,-0.158615661514,-0.0,-0.151156987062,-0.0,-0.499167985041,-7.06789929214e-17,0.0827370290677,-0.0,0.140410440301
15.6,-1.06018489382e-16,-0.351772729608,-7.06789929214e-17,-0.261922914978,-7.06789929214e-17,0.0926565604687,-7.06789929214e-17,0.0864588919185,-7.06789929214e-17,-0.377553619305,-7.06789929214e-17,-0.457558708862,-1.41357985843e-16,-0.261001668003
3.52,-7.06789929214e-17,-0.295550709081,-7.06789929214e-17,-0.373240034829,-7.06789929214e-17,0.0598110129532,-7.06789929214e-17,0.102105365642,-7.06789929214e-17,-0.347323724727,-1.41357985843e-16,-0.439462291825,-0.0,-0.212929998101
20.52,-7.06789929214e-17,-0.308079560514,-1.41357985843e-16,0.0260090212834,-7.06789929214e-17,0.0801654284538,-7.06789929214e-17,-0.042275516501,-0.0,-0.393647759793,-7.06789929214e-17,-0.351229030425,-1.41357985843e-16,-0.233708263106
2.86,-7.06789929214e-17,0.267406925796,-7.06789929214e-17,0.148894205545,-1.76697482304e-16,-0.168077216528,-1.41357985843e-16,-0.315567625282,-2.12036978764e-16,-0.497566626771,-7.06789929214e-17,0.222992688349,-7.06789929214e-17,0.188377718207
19.14,-1.41357985843e-16,0.267379603483,-0.0,0.249381632509,-0.0,-0.161941100311,-7.06789929214e-17,-0.381659200755,-1.41357985843e-16,-0.498357389415,-1.41357985843e-16,0.218047343718,-1.06018489382e-16,0.185278559414
2.98,-7.06789929214e-17,0.22941096166,-0.0,0.344357559977,-1.06018489382e-16,-0.142287417805,-7.06789929214e-17,-0.368680076516,-7.06789929214e-17,-0.494095579082,-0.0,0.283270657946,-1.41357985843e-16,0.155906131228
2.2,-7.06789929214e-17,-0.211894980896,-7.06789929214e-17,0.198146706102,-1.41357985843e-16,0.0755664554738,-7.06789929214e-17,-0.0812022018759,-7.06789929214e-17,-0.40639944476,-0.0,-0.192792895933,-7.06789929214e-17,-0.160942321598
27.64,-1.76697482304e-16,-0.328020150153,-0.0,-0.0155470532315,-7.06789929214e-17,0.0900471027944,-7.06789929214e-17,-0.0225786444094,-1.41357985843e-16,-0.379605559396,-7.06789929214e-17,-0.386598806673,-7.06789929214e-17,-0.248958014596
26.16,-1.41357985843e-16,0.264150066185,-0.0,0.100422523811,-7.06789929214e-17,-0.177094569055,-0.0,-0.273782447602,-1.41357985843e-16,-0.500009437654,-7.06789929214e-17,0.0615406796594,-7.06789929214e-17,0.186252672858
2.06,-7.06789929214e-17,0.0756583586239,-7.06789929214e-17,0.384359802781,-7.06789929214e-17,-0.082789649695,-7.06789929214e-17,-0.229279376102,-7.06789929214e-17,-0.487604467639,-0.0,0.115603583169,-7.06789929214e-17,0.0469551304138
16.08,-1.41357985843e-16,0.272216552817,-7.06789929214e-17,0.210613321661,-0.0,-0.166887841419,-7.06789929214e-17,-0.359545745881,-0.0,-0.500004708264,-7.06789929214e-17,0.18570326039,-7.06789929214e-17,0.189798222603
27.46,-1.41357985843e-16,-0.0669844871233,-7.06789929214e-17,0.344476326476,-0.0,-0.0299456095277,-7.06789929214e-17,-0.252400489157,-0.0,-0.479039831271,-0.0,-0.0229770509189,-7.06789929214e-17,-0.0554863358418
7.7,-1.76697482304e-16,-0.0606777715763,-0.0,-0.321016085882,-7.06789929214e-17,-0.0389631149827,-1.41357985843e-16,0.0385216283414,-7.06789929214e-17,-0.495864285597,-1.41357985843e-16,-0.286426704923,-7.06789929214e-17,-0.0491963927938
27.86,-0.0,-0.272833190882,-0.0,-0.370452187877,-1.41357985843e-16,0.0481820630702,-7.06789929214e-17,0.108594200596,-0.0,-0.420849448201,-1.41357985843e-16,-0.425167312945,-0.0,-0.196021320772
28.34,-1.41357985843e-16,0.199552180872,-1.41357985843e-16,0.345983188439,-7.06789929214e-17,-0.128551990019,-0.0,-0.399482297448,-0.0,-0.493872502861,-7.06789929214e-17,0.229475228378,-7.06789929214e-17,0.134357712063
12.06,-7.06789929214e-17,0.261265789293,-1.41357985843e-16,0.273496727532,-0.0,-0.158572040615,-7.06789929214e-17,-0.385973229166,-7.06789929214e-17,-0.49733606927,-0.0,0.222419180051,-1.41357985843e-16,0.180159851533
28.08,-0.0,0.16090817825,-7.06789929214e-17,-0.136415806877,-1.41357985843e-16,-0.154357139617,-7.06789929214e-17,-0.0968647073349,-1.41357985843e-16,-0.500019108941,-0.0,-0.15259711771,-1.41357985843e-16,0.111379472697
13.38,-7.06789929214e-17,-0.258573174404,-7.06789929214e-17,0.139149006281,-0.0,0.0596989170922,-1.76697482304e-16,-0.0934136162764,-7.06789929214e-17,-0.432695954452,-1.41357985843e-16,-0.260825888176,-1.41357985843e-16,-0.195863168759
28.3,-7.06789929214e-17,0.244039808853,-7.06789929214e-17,0.311540947665,-7.06789929214e-17,-0.149126738477,-0.0,-0.401888717085,-7.06789929214e-17,-0.496246038112,-0.0,0.244011846477,-7.06789929214e-17,0.166746110501
21.44,-0.0,-0.187067885106,-7.06789929214e-17,0.26102174803,-1.41357985843e-16,0.0238372609839,-1.41357985843e-16,-0.162019405884,-1.41357985843e-16,-0.461024054497,-7.06789929214e-17,-0.155990456033,-7.06789929214e-17,-0.14256060454
0.04,-1.06018489382e-16,-0.0184571389952,-0.0,0.00566575291764,-7.06789929214e-17,-0.000783115247759,-7.06789929214e-17,0.000695287855747,-1.41357985843e-16,-0.00237141340786,-7.06789929214e-17,0.01006905735,-7.06789929214e-17,-0.025572666728
4.88,-7.06789929214e-17,0.264889784377,-0.0,0.114235533103,-1.41357985843e-16,-0.168104798172,-1.41357985843e-16,-0.297469281639,-1.41357985843e-16,-0.500004496366,-7.06789929214e-17,0.124109579977,-7.06789929214e-17,0.186743736015
21.96,-0.0,0.093276119862,-1.41357985843e-16,-0.223727055895,-7.06789929214e-17,-0.111880927188,-7.06789929214e-17,-0.0456132059532,-7.06789929214e-17,-0.500021443707,-0.0,-0.212976588944,-1.41357985843e-16,0.0618327671445
14.88,-7.06789929214e-17,0.118919709147,-1.76697482304e-16,-0.206400144994,-7.06789929214e-17,-0.119230296102,-7.06789929214e-17,-0.0611349702365,-1.41357985843e-16,-0.500020909253,-7.06789929214e-17,-0.198093554792,-7.06789929214e-17,0.0805330342518
28.74,-1.76697482304e-16,-0.356514797775,-1.41357985843e-16,-0.202909549068,-7.06789929214e-17,0.0978225678059,-7.06789929214e-17,0.0630217966561,-7.06789929214e-17,-0.370144539094,-7.06789929214e-17,-0.448874339958,-7.06789929214e-17,-0.26769328597
4.52,-1.41357985843e-16,-0.309892901801,-0.0,-0.369058948897,-7.06789929214e-17,0.0666217009089,-1.76697482304e-16,0.107820607163,-0.0,-0.358902707816,-7.06789929214e-17,-0.44796974666,-0.0,-0.224095409636
28.96,-2.12036978764e-16,-0.109083082841,-0.0,-0.33697179348,-7.06789929214e-17,-0.0181479138986,-0.0,0.047459704686,-0.0,-0.477755212647,-1.41357985843e-16,-0.323234350101,-7.06789929214e-17,-0.0836425994535
22.9,-1.41357985843e-16,-0.0635281165208,-1.41357985843e-16,-0.322157568412,-7.06789929214e-17,-0.0376738864669,-7.06789929214e-17,0.0393066976715,-7.06789929214e-17,-0.495542202534,-0.0,-0.294537873953,-1.41357985843e-16,-0.0512605335977
25.9,-1.41357985843e-16,-0.15249446333,-7.06789929214e-17,-0.348137505491,-1.41357985843e-16,-0.00129515880524,-7.06789929214e-17,0.0577282336558,-0.0,-0.462974112813,-7.06789929214e-17,-0.349454192435,-7.06789929214e-17,-0.113334520383
29.18,-7.06789929214e-17,0.253473459688,-1.76697482304e-16,0.0557401907893,-7.06789929214e-17,-0.177407596701,-7.06789929214e-17,-0.241309375579,-1.41357985843e-16,-0.500010210429,-1.06018489382e-16,0.0197233247241,-0.0,0.17894343645
0.96,-0.0,0.221911374779,-7.06789929214e-17,0.368269749668,-7.06789929214e-17,-0.137011573156,-7.06789929214e-17,-0.211103039472,-7.06789929214e-17,-0.481603612163,-2.82715971686e-16,0.288955223977,-7.06789929214e-17,0.150449867191
29.4,-1.41357985843e-16,0.121309199965,-0.0,0.364543032171,-7.06789929214e-17,-0.0982010078691,-7.06789929214e-17,-0.367421434803,-0.0,-0.49019933796,-1.41357985843e-16,0.167931620959,-0.0,0.0792516665428
1.78,-7.06789929214e-17,0.222576544689,-0.0,0.0232596238621,-1.41357985843e-16,-0.163795809127,-7.06789929214e-17,-0.187791338679,-7.06789929214e-17,-0.498543984785,-7.06789929214e-17,0.126764854863,-7.06789929214e-17,0.156731374717
0.62,-1.76697482304e-16,-0.0303873837215,-1.76697482304e-16,-0.27911827025,-7.06789929214e-17,-0.0519499736504,-1.76697482304e-16,0.0846822250831,-1.41357985843e-16,-0.337137729178,-7.06789929214e-17,-0.175389448367,-7.06789929214e-17,-0.0269214197812
8.52,-1.41357985843e-16,-0.346923717826,-7.06789929214e-17,-0.303397324402,-7.06789929214e-17,0.0887897789255,-0.0,0.0937300351198,-2.12036978764e-16,-0.370770348678,-7.06789929214e-17,-0.4588061364,-7.06789929214e-17,-0.256024468176
21.22,-7.06789929214e-17,0.230997004252,-1.41357985843e-16,0.326558237888,-7.06789929214e-17,-0.143292426774,-0.0,-0.399238502991,-2.12036978764e-16,-0.495366316998,-1.41357985843e-16,0.236314621525,-7.06789929214e-17,0.157029973475
29.84,-0.0,-0.323724633972,-0.0,-0.352593329753,-0.0,0.0738012836948,-0.0,0.113760483231,-0.0,-0.387915784139,-7.06789929214e-17,-0.454130119727,-1.41357985843e-16,-0.235388873537
2.9,-1.41357985843e-16,0.272795600669,-1.41357985843e-16,0.237677834876,-0.0,-0.171597790895,-7.06789929214e-17,-0.35393599096,-7.06789929214e-17,-0.496601878156,-7.06789929214e-17,0.282659846153,-0.0,0.190584009211
22.36,-7.06789929214e-17,0.00606184464109,-7.06789929214e-17,0.365728619287,-1.76697482304e-16,-0.0567858889273,-0.0,-0.305602792902,-1.41357985843e-16,-0.484128995686,-1.41357985843e-16,0.0493004389618,-1.41357985843e-16,-0.0027965280324
11.78,-1.41357985843e-16,-0.0020668145223,-1.76697482304e-16,-0.301276289329,-7.06789929214e-17,-0.0597968277375,-7.06789929214e-17,0.0101785452437,-7.06789929214e-17,-0.500050865752,-0.0,-0.267902113588,-0.0,-0.0069801536981
2.66,-7.06789929214e-17,-0.000686062892645,-0.0,-0.27273776597,-1.41357985843e-16,-0.0679134886953,-1.41357985843e-16,0.0242736601201,-1.41357985843e-16,-0.502257028091,-2.12036978764e-16,-0.171927625469,-1.41357985843e-16,-0.00577168564565
11.34,-1.06018489382e-16,-0.240801877586,-0.0,0.157920570308,-7.06789929214e-17,0.0526518091853,-7.06789929214e-17,-0.108181190286,-1.76697482304e-16,-0.440620004975,-1.41357985843e-16,-0.229993773968,-0.0,-0.182493088952
26.06,-1.41357985843e-16,0.17107527534,-7.06789929214e-17,-0.120740915406,-7.06789929214e-17,-0.161341426773,-0.0,-0.101850259835,-1.41357985843e-16,-0.500019080216,-7.06789929214e-17,-0.143921930608,-0.0,0.118822295927
20.0,-1.41357985843e-16,0.198510214109,-0.0,-0.083060017667,-7.06789929214e-17,-0.158230701589,-0.0,-0.144031817338,-7.06789929214e-17,-0.500018867643,-0.0,-0.102203616457,-1.41357985843e-16,0.139027844105
0.5,-0.0,-0.270009918548,-1.41357985843e-16,-0.416704409471,-7.06789929214e-17,0.0472688121143,-7.06789929214e-17,0.137975609454,-1.41357985843e-16,-0.0753133462872,-7.06789929214e-17,-0.386427466943,-7.06789929214e-17,-0.194192828305
14.26,-7.06789929214e-17,-0.0101671988035,-7.06789929214e-17,0.353782058954,-1.41357985843e-16,-0.0505707745894,-0.0,-0.290033439603,-7.06789929214e-17,-0.483057493567,-0.0,0.0352470014481,-1.06018489382e-16,-0.0146464804926
7.42,-7.06789929214e-17,-0.35085896357,-7.06789929214e-17,-0.129049242435,-7.06789929214e-17,0.0981165987813,-7.06789929214e-17,0.0323665427002,-7.06789929214e-17,-0.364247993821,-1.41357985843e-16,-0.429937161188,-7.06789929214e-17,-0.265459052613
14.16,-7.06789929214e-17,0.188283097012,-7.06789929214e-17,0.345152600469,-7.06789929214e-17,-0.123261299819,-0.0,-0.392714602675,-0.0,-0.493226499711,-1.41357985843e-16,0.223554760116,-1.41357985843e-16,0.126354535338
5.18,-0.0,-0.0995054730017,-0.0,0.338675162879,-7.06789929214e-17,-0.0175776415757,-7.06789929214e-17,-0.207476843721,-1.06018489382e-16,-0.476331130957,-7.06789929214e-17,-0.0599264475109,-1.06018489382e-16,-0.0790171337918
0.26,-7.06789929214e-17,-0.321982969411,-7.06789929214e-17,-0.194570615605,-1.41357985843e-16,0.0994972481509,-0.0,0.0277973010924,-7.06789929214e-17,0.0990065900716,-0.0,-0.216678649079,-7.06789929214e-17,-0.247343273702
8.02,-2.12036978764e-16,0.252976690863,-7.06789929214e-17,0.294902282255,-1.41357985843e-16,-0.152971760881,-7.06789929214e-17,-0.395818571869,-1.41357985843e-16,-0.496467676672,-7.06789929214e-17,0.246975910696,-0.0,0.173588533375
14.08,-0.0,0.264570184847,-7.06789929214e-17,0.264660255968,-0.0,-0.160069192866,-0.0,-0.383907520674,-0.0,-0.497697046261,-7.06789929214e-17,0.226123031318,-1.41357985843e-16,0.182877317978
22.76,-0.0,-0.311372547871,-1.76697482304e-16,-0.359382321389,-0.0,0.067406509921,-1.41357985843e-16,0.117630554451,-7.06789929214e-17,-0.398077698313,-7.06789929214e-17,-0.44868142248,-0.0,-0.225366659723
28.52,-7.06789929214e-17,-0.161965349415,-1.41357985843e-16,0.276882879221,-1.06018489382e-16,0.0105690353979,-0.0,-0.179684668003,-7.06789929214e-17,-0.467773882419,-1.41357985843e-16,-0.125952900862,-1.41357985843e-16,-0.124219678938
23.28,-1.41357985843e-16,0.189423239144,-1.41357985843e-16,0.34393437313,-2.12036978764e-16,-0.123650255334,-7.06789929214e-17,-0.393609398056,-7.06789929214e-17,-0.493298250881,-1.41357985843e-16,0.223844939102,-7.06789929214e-17,0.127160008097
8.24,-7.06789929214e-17,-0.139669385889,-0.0,0.285478602107,-7.06789929214e-17,-0.00121018942656,-7.06789929214e-17,-0.189468353207,-7.06789929214e-17,-0.471251142098,-0.0,-0.0994921197425,-2.12036978764e-16,-0.108051389814
9.02,-7.06789929214e-17,0.261131741068,-7.06789929214e-17,0.27461105386,-7.06789929214e-17,-0.15843190926,-0.0,-0.386540615921,-7.06789929214e-17,-0.497298163408,-7.06789929214e-17,0.223501320055,-0.0,0.180051856542
0.8,-1.41357985843e-16,0.25055989744,-0.0,0.115814596275,-7.06789929214e-17,-0.15687965955,-2.12036978764e-16,-0.158604587012,-7.06789929214e-17,-0.475694451516,-0.0,0.217789790388,-3.53394964607e-17,0.176970336894
11.8,-7.06789929214e-17,0.0414190458388,-7.06789929214e-17,-0.276277401281,-0.0,-0.0776761137652,-0.0,-0.0137832312853,-0.0,-0.500023278101,-7.06789929214e-17,-0.246786367567,-7.06789929214e-17,0.0241937565431
12.44,-7.06789929214e-17,-0.328858409989,-7.06789929214e-17,-0.0111712031524,-7.06789929214e-17,0.0905034338957,-7.06789929214e-17,-0.0227452042203,-7.06789929214e-17,-0.381566040998,-1.41357985843e-16,-0.388414812412,-7.06789929214e-17,-0.249593694847
8.46,-1.41357985843e-16,-0.355957597715,-7.06789929214e-17,-0.19199724451,-7.06789929214e-17,0.0982302342149,-0.0,0.0498818730189,-0.0,-0.363060531669,-7.06789929214e-17,-0.444066544543,-1.41357985843e-16,-0.267953246411
6.98,-7.06789929214e-17,0.267022520074,-7.06789929214e-17,0.262336855713,-0.0,-0.162757847932,-7.06789929214e-17,-0.380745512409,-7.06789929214e-17,-0.497850879843,-7.06789929214e-17,0.233333963446,-1.06018489382e-16,0.184969536153
9.88,-7.06789929214e-17,0.214912791595,-1.76697482304e-16,-0.0525970790999,-0.0,-0.164529372564,-7.06789929214e-17,-0.169608831379,-0.0,-0.500018548206,-1.41357985843e-16,-0.0749490035505,-7.06789929214e-17,0.151095334425
16.54,-7.06789929214e-17,-0.350636801786,-0.0,-0.124157089359,-0.0,0.0976129167452,-1.41357985843e-16,0.0287396682677,-7.06789929214e-17,-0.371119619947,-0.0,-0.429275394697,-7.06789929214e-17,-0.265319187634
10.62,-7.06789929214e-17,-0.288341776819,-1.41357985843e-16,-0.370516213032,-1.41357985843e-16,0.0556052391038,-1.41357985843e-16,0.114724301605,-7.06789929214e-17,-0.409579093284,-7.06789929214e-17,-0.435478612349,-1.41357985843e-16,-0.207473919817
5.76,-7.06789929214e-17,0.120135649481,-7.06789929214e-17,-0.190953353671,-7.06789929214e-17,-0.126160343368,-7.06789929214e-17,-0.0600475992131,-7.06789929214e-17,-0.500019908667,-7.06789929214e-17,-0.17714185363,-7.06789929214e-17,0.0815249193048
18.56,-7.06789929214e-17,-0.348446497224,-7.06789929214e-17,-0.0944515213839,-0.0,0.0976121982194,-0.0,0.0156895640797,-0.0,-0.37307207655,-7.06789929214e-17,-0.424295060617,-1.41357985843e-16,-0.263881840696
0.9,-7.06789929214e-17,0.266841304017,-7.06789929214e-17,0.313840163856,-1.41357985843e-16,-0.160713238289,-1.06018489382e-16,-0.231000072238,-1.41357985843e-16,-0.479498009559,-7.06789929214e-17,0.326340409187,-7.06789929214e-17,0.184887100706
12.88,-2.12036978764e-16,0.162843047786,-0.0,-0.142218047035,-7.06789929214e-17,-0.144189527598,-0.0,-0.104790542558,-0.0,-0.500019157114,-1.41357985843e-16,-0.149648155778,-1.41357985843e-16,0.112799621211
27.82,-0.0,-0.317930499155,-0.0,-0.352186831749,-7.06789929214e-17,0.0708818895662,-7.06789929214e-17,0.115529244339,-1.41357985843e-16,-0.3947156419,-7.06789929214e-17,-0.451815321361,-1.41357985843e-16,-0.230610104238
25.48,-1.06018489382e-16,-0.162436038957,-0.0,0.275808492551,-7.06789929214e-17,0.0107535278734,-0.0,-0.179848928536,-1.41357985843e-16,-0.467728391943,-7.06789929214e-17,-0.127136550014,-2.12036978764e-16,-0.124566970284
23.78,-0.0,-0.304747110578,-0.0,-0.369971265429,-7.06789929214e-17,0.063418337375,-0.0,0.112986279508,-0.0,-0.399925187643,-0.0,-0.445249550266,-7.06789929214e-17,-0.220054327744
13.44,-7.06789929214e-17,-0.319427167344,-0.0,0.0059105606291,-1.41357985843e-16,0.0850734629961,-1.41357985843e-16,-0.0295906724121,-7.06789929214e-17,-0.387509116611,-0.0,-0.371882633053,-0.0,-0.242416476242
1.8,-7.06789929214e-17,0.240734062637,-7.06789929214e-17,0.0673632905638,-7.06789929214e-17,-0.16807053502,-0.0,-0.221457209214,-1.41357985843e-16,-0.498044314976,-7.06789929214e-17,0.170698492817,-0.0,0.169911337154
28.7,-0.0,-0.350331950768,-0.0,-0.119890737355,-7.06789929214e-17,0.0977369043183,-7.06789929214e-17,0.0267038854862,-7.06789929214e-17,-0.370844722341,-7.06789929214e-17,-0.428579157152,-7.06789929214e-17,-0.265123539733
3.6,-2.12036978764e-16,-0.162727071696,-7.06789929214e-17,-0.351020920146,-1.41357985843e-16,0.00327141585355,-1.41357985843e-16,0.0602867308369,-1.41357985843e-16,-0.428486455568,-7.06789929214e-17,-0.338141509027,-7.06789929214e-17,-0.120211007693
24.2,-7.06789929214e-17,0.269615338152,-1.41357985843e-16,0.240000790138,-0.0,-0.167290787995,-1.06018489382e-16,-0.36474752242,-1.41357985843e-16,-0.498638983269,-0.0,0.189744249918,-1.41357985843e-16,0.187428041293
13.1,-1.41357985843e-16,0.242946129441,-1.76697482304e-16,0.30795161724,-0.0,-0.147425016874,-7.06789929214e-17,-0.402801161857,-0.0,-0.496193863383,-1.06018489382e-16,0.245417289933,-7.06789929214e-17,0.165923716348
8.9,-7.06789929214e-17,0.245483001581,-7.06789929214e-17,0.0185357124367,-1.41357985843e-16,-0.171539006377,-7.06789929214e-17,-0.219248393349,-0.0,-0.50002254023,-1.41357985843e-16,-0.0145507637303,-0.0,0.173284507658
2.94,-7.06789929214e-17,0.260883560911,-0.0,0.303236994491,-0.0,-0.159655529705,-7.06789929214e-17,-0.372638040094,-7.06789929214e-17,-0.4955323345,-1.41357985843e-16,0.302220020071,-1.41357985843e-16,0.17990255532
1.14,-7.06789929214e-17,-0.127653944636,-1.41357985843e-16,0.309995998899,-0.0,0.0214164762405,-7.06789929214e-17,-0.0570331184214,-0.0,-0.39453340508,-7.06789929214e-17,-0.0853076716343,-1.41357985843e-16,-0.0993089749516
