5.599999999999969,2.1990019473386185e-07,0.0,-2.521034791312501e-09,0.0,-1.4312454088231487e-11,0.0,-2.1990019473386185e-07,0.0,2.521034791312501e-09,0.0,-2.392556277249661e-07,0.0
5.619999999999968,2.197479633346773e-07,0.0,-2.4496504825011963e-09,0.0,-2.1612144655645365e-11,0.0,-2.197479633346773e-07,0.0,2.4496504825011963e-09,0.0,-2.3915394360547337e-07,0.0
5.639999999999968,2.1976226264238624e-07,0.0,-2.5029292173520385e-09,0.0,-9.065457173653188e-12,0.0,-2.1976226264238624e-07,0.0,2.5029292173520385e-09,0.0,-2.3912809135666986e-07,0.0
5.659999999999967,2.1975110522320724e-07,0.0,-2.466202699781474e-09,0.0,-4.8469440489805e-12,0.0,-2.1975110522320724e-07,0.0,2.466202699781474e-09,0.0,-2.3915772308542436e-07,0.0
5.679999999999967,2.197839044760208e-07,0.0,-2.4728982714394324e-09,0.0,-1.7158271791654096e-11,0.0,-2.197839044760208e-07,0.0,2.4728982714394324e-09,0.0,-2.3917487548163674e-07,0.0
5.699999999999966,2.1973169072358958e-07,0.0,-2.430971599248797e-09,0.0,-2.7786069379009492e-11,0.0,-2.1973169072358958e-07,0.0,2.430971599248797e-09,0.0,-2.391498120594991e-07,0.0
5.719999999999966,2.1981218674201587e-07,0.0,-2.477492416207312e-09,0.0,-9.645523048980047e-12,0.0,-2.1981218674201587e-07,0.0,2.477492416207312e-09,0.0,-2.3920924934764134e-07,0.0
5.739999999999966,2.1965525989527884e-07,0.0,-2.4806588900656287e-09,0.0,1.2845155004523063e-11,0.0,-2.1965525989527884e-07,0.0,2.4806588900656287e-09,0.0,-2.390561457396272e-07,0.0
5.759999999999965,2.1976888491504892e-07,0.0,-2.468206454203367e-09,0.0,-9.168825464243454e-12,0.0,-2.1976888491504892e-07,0.0,2.468206454203367e-09,0.0,-2.391720182513478e-07,0.0
5.779999999999965,2.1955383348108603e-07,0.0,-2.418848192867976e-09,0.0,2.765114657850549e-11,0.0,-2.1955383348108603e-07,0.0,2.418848192867976e-09,0.0,-2.3902289581453727e-07,0.0
5.799999999999964,2.197939352943185e-07,0.0,-2.5071754585738745e-09,0.0,-1.0150963445211126e-11,0.0,-2.197939352943185e-07,0.0,2.5071754585738745e-09,0.0,-2.391592794988014e-07,0.0
5.819999999999964,2.1977493659636808e-07,0.0,-2.4945309897914216e-09,0.0,-5.342512999021601e-12,0.0,-2.1977493659636808e-07,0.0,2.4945309897914216e-09,0.0,-2.3915631262312613e-07,0.0
5.839999999999963,2.1970118947301283e-07,0.0,-2.5309716889273307e-09,0.0,-1.924159872801389e-12,0.0,-2.1970118947301283e-07,0.0,2.5309716889273307e-09,0.0,-2.3904167549149266e-07,0.0
5.859999999999963,2.19831893637538e-07,0.0,-2.4280672936388804e-09,0.0,-3.6990923317772486e-12,0.0,-2.19831893637538e-07,0.0,2.4280672936388804e-09,0.0,-2.3928883467868475e-07,0.0
5.879999999999963,2.1982408378562325e-07,0.0,-2.458919821806789e-09,0.0,-8.854237247479886e-12,0.0,-2.1982408378562325e-07,0.0,2.458919821806789e-09,0.0,-2.392438413613172e-07,0.0
5.899999999999962,2.1973669152016147e-07,0.0,-2.4417035042131396e-09,0.0,-7.282439005899005e-14,0.0,-2.1973669152016147e-07,0.0,2.4417035042131396e-09,0.0,-2.39174291904599e-07,0.0
5.919999999999962,2.1968027009223717e-07,0.0,-2.4689994828399727e-09,0.0,-7.219704822555832e-12,0.0,-2.1968027009223717e-07,0.0,2.4689994828399727e-09,0.0,-2.3907747185115755e-07,0.0
5.939999999999961,2.197064366211829e-07,0.0,-2.42466138273915e-09,0.0,-1.7078176681925307e-11,0.0,-2.197064366211829e-07,0.0,2.42466138273915e-09,0.0,-2.3914183846762043e-07,0.0
5.959999999999961,2.1968963566763127e-07,0.0,-2.43894231496805e-09,0.0,1.2239851582024182e-12,0.0,-2.1968963566763127e-07,0.0,2.43894231496805e-09,0.0,-2.3912731745101133e-07,0.0
5.9799999999999605,2.1963345869743008e-07,0.0,-2.3831660274108507e-09,0.0,1.3990740585078763e-11,0.0,-2.1963345869743008e-07,0.0,2.3831660274108507e-09,0.0,-2.391354152606473e-07,0.0
5.99999999999996,2.1963753216102045e-07,0.0,-2.4139281116651437e-09,0.0,1.571757848358396e-11,0.0,-2.1963753216102045e-07,0.0,2.4139281116651437e-09,0.0,-2.3911046533692395e-07,0.0
6.01999999999996,2.1977227817240418e-07,0.0,-2.481131551141935e-09,0.0,-2.2814976636545182e-11,0.0,-2.1977227817240418e-07,0.0,2.481131551141935e-09,0.0,-2.3915179879111716e-07,0.0
6.039999999999959,2.1974050666441634e-07,0.0,-2.488859724837985e-09,0.0,-8.414491361406029e-12,0.0,-2.1974050666441634e-07,0.0,2.488859724837985e-09,0.0,-2.3912359553017587e-07,0.0
6.059999999999959,2.1986436166853428e-07,0.0,-2.469490808977209e-09,0.0,-9.238378269535348e-12,0.0,-2.1986436166853428e-07,0.0,2.469490808977209e-09,0.0,-2.3927896560198114e-07,0.0
6.079999999999958,2.197264801995535e-07,0.0,-2.394536224619168e-09,0.0,5.8288485951059166e-12,0.0,-2.197264801995535e-07,0.0,2.394536224619168e-09,0.0,-2.3921906688194113e-07,0.0
6.099999999999958,2.1967116853647537e-07,0.0,-2.5020699910102733e-09,0.0,1.1099653109096042e-11,0.0,-2.1967116853647537e-07,0.0,2.5020699910102733e-09,0.0,-2.390540409734512e-07,0.0
6.1199999999999575,2.197735775252901e-07,0.0,-2.4436862837597868e-09,0.0,-1.1472522802900492e-11,0.0,-2.197735775252901e-07,0.0,2.4436862837597868e-09,0.0,-2.3920387222315987e-07,0.0
6.139999999999957,2.1961767730969949e-07,0.0,-2.4534692766993255e-09,0.0,1.1438981505555279e-11,0.0,-2.1961767730969949e-07,0.0,2.4534692766993255e-09,0.0,-2.3904556646461893e-07,0.0
6.159999999999957,2.1977169545335426e-07,0.0,-2.507157645962818e-09,0.0,-4.460384034314779e-12,0.0,-2.1977169545335426e-07,0.0,2.507157645962818e-09,0.0,-2.391445157196424e-07,0.0
6.179999999999956,2.1964655348425586e-07,0.0,-2.436970314360529e-09,0.0,1.0383612769678078e-11,0.0,-2.1964655348425586e-07,0.0,2.436970314360529e-09,0.0,-2.390935409740547e-07,0.0
6.199999999999956,2.1982393592014994e-07,0.0,-2.4780292041983086e-09,0.0,-1.3583429749139329e-11,0.0,-2.1982393592014994e-07,0.0,2.4780292041983086e-09,0.0,-2.3922300142059916e-07,0.0
6.219999999999955,2.1971824441985157e-07,0.0,-2.4938363605906575e-09,0.0,8.084959036110013e-13,0.0,-2.1971824441985157e-07,0.0,2.4938363605906575e-09,0.0,-2.391052509055383e-07,0.0
6.239999999999955,2.197462484254996e-07,0.0,-2.4382868110576417e-09,0.0,5.033747731244469e-12,0.0,-2.197462484254996e-07,0.0,2.4382868110576417e-09,0.0,-2.391971576234025e-07,0.0
6.2599999999999545,2.1980314958204812e-07,0.0,-2.485468199620176e-09,0.0,3.191898522129393e-12,0.0,-2.1980314958204812e-07,0.0,2.485468199620176e-09,0.0,-2.3920999236027785e-07,0.0
6.279999999999954,2.1969341122034193e-07,0.0,-2.405956184748098e-09,0.0,8.716025219888927e-12,0.0,-2.1969341122034193e-07,0.0,2.405956184748098e-09,0.0,-2.3917614905720316e-07,0.0
6.299999999999954,2.197833318527542e-07,0.0,-2.476987137022744e-09,0.0,-6.727122878669625e-12,0.0,-2.197833318527542e-07,0.0,2.476987137022744e-09,0.0,-2.391873712213154e-07,0.0
6.319999999999953,2.1975140207467863e-07,0.0,-2.4951921441960713e-09,0.0,6.699963810760507e-12,0.0,-2.1975140207467863e-07,0.0,2.4951921441960713e-09,0.0,-2.391473337656992e-07,0.0
6.339999999999953,2.197034886906445e-07,0.0,-2.3578344310833775e-09,0.0,-2.0507425259649896e-11,0.0,-2.197034886906445e-07,0.0,2.3578344310833775e-09,0.0,-2.392077571214235e-07,0.0
6.359999999999952,2.197193961201392e-07,0.0,-2.5026019387750282e-09,0.0,1.9299435414104597e-11,0.0,-2.197193961201392e-07,0.0,2.5026019387750282e-09,0.0,-2.3911761744764794e-07,0.0
6.379999999999952,2.1986879578273218e-07,0.0,-2.5052512548044708e-09,0.0,-2.3774111406962794e-11,0.0,-2.1986879578273218e-07,0.0,2.5052512548044708e-09,0.0,-2.3923637534810947e-07,0.0
6.3999999999999515,2.1965824077794787e-07,0.0,-2.409587535045611e-09,0.0,2.2946103585051032e-12,0.0,-2.1965824077794787e-07,0.0,2.409587535045611e-09,0.0,-2.3912867029239396e-07,0.0
6.419999999999951,2.1982290188911662e-07,0.0,-2.470179878330379e-09,0.0,-6.220297598234043e-12,0.0,-2.1982290188911662e-07,0.0,2.470179878330379e-09,0.0,-2.392396700392662e-07,0.0
6.439999999999951,2.1985553315837333e-07,0.0,-2.5379135335341827e-09,0.0,1.0896871141045971e-11,0.0,-2.1985553315837333e-07,0.0,2.5379135335341827e-09,0.0,-2.3922380910557625e-07,0.0
6.45999999999995,2.1954622467490181e-07,0.0,-2.4181378493730614e-09,0.0,1.3502083590779217e-11,0.0,-2.1954622467490181e-07,0.0,2.4181378493730614e-09,0.0,-2.3900862254991856e-07,0.0
6.47999999999995,2.1976429435612655e-07,0.0,-2.441488710551832e-09,0.0,-8.575952554250948e-12,0.0,-2.1976429435612655e-07,0.0,2.441488710551832e-09,0.0,-2.3920278580390596e-07,0.0
6.499999999999949,2.197678869711608e-07,0.0,-2.498011633933094e-09,0.0,-2.2504290838186e-12,0.0,-2.197678869711608e-07,0.0,2.498011633933094e-09,0.0,-2.391556309384069e-07,0.0
6.519999999999949,2.1981544621683e-07,0.0,-2.5100991684827643e-09,0.0,-1.1285873598217338e-11,0.0,-2.1981544621683e-07,0.0,2.5100991684827643e-09,0.0,-2.391867945685023e-07,0.0
6.5399999999999485,2.1969318882276384e-07,0.0,-2.430922289616244e-09,0.0,9.758475153938421e-12,0.0,-2.1969318882276384e-07,0.0,2.430922289616244e-09,0.0,-2.391543584095131e-07,0.0
6.559999999999948,2.1971385199094077e-07,0.0,-2.4486526267941488e-09,0.0,-5.749293076757687e-12,0.0,-2.1971385199094077e-07,0.0,2.4486526267941488e-09,0.0,-2.39143713072503e-07,0.0
6.579999999999948,2.197307294816127e-07,0.0,-2.4419234290307817e-09,0.0,-7.119089214846523e-12,0.0,-2.197307294816127e-07,0.0,2.4419234290307817e-09,0.0,-2.391679906611322e-07,0.0
6.599999999999947,2.1964822282894458e-07,0.0,-2.4938428388345418e-09,0.0,1.6908534485548547e-11,0.0,-2.1964822282894458e-07,0.0,2.4938428388345418e-09,0.0,-2.390485393058095e-07,0.0
6.619999999999947,2.197200791532246e-07,0.0,-2.4449250852200587e-09,0.0,1.0539407585247522e-11,0.0,-2.197200791532246e-07,0.0,2.4449250852200587e-09,0.0,-2.3917131668318824e-07,0.0
6.639999999999946,2.1982894048409108e-07,0.0,-2.4692851280537605e-09,0.0,-3.0771666838597676e-11,0.0,-2.1982894048409108e-07,0.0,2.4692851280537605e-09,0.0,-2.392251090381024e-07,0.0
6.659999999999946,2.1977467046561503e-07,0.0,-2.5007819122628065e-09,0.0,-2.30288231159085e-12,0.0,-2.1977467046561503e-07,0.0,2.5007819122628065e-09,0.0,-2.3916198519677934e-07,0.0
6.6799999999999455,2.1960942341136416e-07,0.0,-2.454589062695996e-09,0.0,2.6080953701237714e-11,0.0,-2.1960942341136416e-07,0.0,2.454589062695996e-09,0.0,-2.390559624293714e-07,0.0
6.699999999999945,2.1978640210286914e-07,0.0,-2.526758832659671e-09,0.0,8.84630517906972e-12,0.0,-2.1978640210286914e-07,0.0,2.526758832659671e-09,0.0,-2.391599841440877e-07,0.0
6.719999999999945,2.1973671543470332e-07,0.0,-2.479666335908574e-09,0.0,-4.110895711751958e-13,0.0,-2.1973671543470332e-07,0.0,2.479666335908574e-09,0.0,-2.391443346485042e-07,0.0
6.739999999999944,2.1960467599859226e-07,0.0,-2.4324519817883996e-09,0.0,8.335013685862108e-12,0.0,-2.1960467599859226e-07,0.0,2.4324519817883996e-09,0.0,-2.3905623826804663e-07,0.0
6.759999999999944,2.198245172797157e-07,0.0,-2.454031755194127e-09,0.0,-8.960893390290288e-12,0.0,-2.198245172797157e-07,0.0,2.454031755194127e-09,0.0,-2.392589420549012e-07,0.0
6.779999999999943,2.1968244359577506e-07,0.0,-2.409946285235417e-09,0.0,5.878795769362852e-12,0.0,-2.1968244359577506e-07,0.0,2.409946285235417e-09,0.0,-2.3916271152133747e-07,0.0
6.799999999999943,2.1969003725117918e-07,0.0,-2.497533427218289e-09,0.0,3.4225855994563543e-12,0.0,-2.1969003725117918e-07,0.0,2.497533427218289e-09,0.0,-2.3907949145795863e-07,0.0
6.8199999999999426,2.197779249758007e-07,0.0,-2.4448850389241644e-09,0.0,-1.3404509720549857e-11,0.0,-2.197779249758007e-07,0.0,2.4448850389241644e-09,0.0,-2.3921324822273955e-07,0.0
6.839999999999942,2.197670238540789e-07,0.0,-2.4621564891781497e-09,0.0,1.474533444777482e-11,0.0,-2.197670238540789e-07,0.0,2.4621564891781497e-09,0.0,-2.392120135271966e-07,0.0
6.859999999999942,2.1972151018696554e-07,0.0,-2.435698656019731e-09,0.0,-7.0792122642099925e-12,0.0,-2.1972151018696554e-07,0.0,2.435698656019731e-09,0.0,-2.391673389001704e-07,0.0
6.879999999999941,2.1969099003901979e-07,0.0,-2.412443262298052e-09,0.0,2.066043455504154e-11,0.0,-2.1969099003901979e-07,0.0,2.412443262298052e-09,0.0,-2.391854524213394e-07,0.0
6.899999999999941,2.1969082090332788e-07,0.0,-2.5123199940175377e-09,0.0,2.7022758178613294e-11,0.0,-2.1969082090332788e-07,0.0,2.5123199940175377e-09,0.0,-2.3908997851685054e-07,0.0
6.91999999999994,2.1983212916377612e-07,0.0,-2.5277078241220597e-09,0.0,-1.1133119026385241e-12,0.0,-2.1983212916377612e-07,0.0,2.5277078241220597e-09,0.0,-2.3920178576404425e-07,0.0
6.93999999999994,2.196758684871532e-07,0.0,-2.478986946721792e-09,0.0,8.918842727535641e-12,0.0,-2.196758684871532e-07,0.0,2.478986946721792e-09,0.0,-2.3908987075210095e-07,0.0
6.95999999999994,2.1972727247950927e-07,0.0,-2.4688428568854353e-09,0.0,1.926857631059079e-11,0.0,-2.1972727247950927e-07,0.0,2.4688428568854353e-09,0.0,-2.391673249675678e-07,0.0
6.979999999999939,2.1972771910489268e-07,0.0,-2.4378536876208304e-09,0.0,6.821374659236543e-12,0.0,-2.1972771910489268e-07,0.0,2.4378536876208304e-09,0.0,-2.3918719832454233e-07,0.0
6.999999999999939,2.197933901553179e-07,0.0,-2.5036505831286475e-09,0.0,-3.922370135384789e-12,0.0,-2.197933901553179e-07,0.0,2.5036505831286475e-09,0.0,-2.391817934600869e-07,0.0
7.019999999999938,2.1983510553672766e-07,0.0,-2.488011420844549e-09,0.0,-1.049716022611652e-11,0.0,-2.1983510553672766e-07,0.0,2.488011420844549e-09,0.0,-2.3923727219068196e-07,0.0
7.039999999999938,2.1968346477217753e-07,0.0,-2.483977829855571e-09,0.0,1.2241677507443414e-11,0.0,-2.1968346477217753e-07,0.0,2.483977829855571e-09,0.0,-2.390975645385106e-07,0.0
7.059999999999937,2.1972440203437982e-07,0.0,-2.4681509229619662e-09,0.0,2.073557263560711e-12,0.0,-2.1972440203437982e-07,0.0,2.4681509229619662e-09,0.0,-2.3914878553479686e-07,0.0
7.079999999999937,2.1962435402381951e-07,0.0,-2.4399456519201483e-09,0.0,-6.477955873997641e-12,0.0,-2.1962435402381951e-07,0.0,2.4399456519201483e-09,0.0,-2.390591856986438e-07,0.0
7.099999999999937,2.1983870857690206e-07,0.0,-2.484054738387633e-09,0.0,6.170886381506915e-12,0.0,-2.1983870857690206e-07,0.0,2.484054738387633e-09,0.0,-2.3926282474637813e-07,0.0
7.119999999999936,2.1985371674849502e-07,0.0,-2.5325369476907788e-09,0.0,-1.0400856411540773e-11,0.0,-2.1985371674849502e-07,0.0,2.5325369476907788e-09,0.0,-2.3921353137605905e-07,0.0
7.139999999999936,2.1960892777867124e-07,0.0,-2.4353172598170082e-09,0.0,1.7611260819456124e-11,0.0,-2.1960892777867124e-07,0.0,2.4353172598170082e-09,0.0,-2.3907169278904495e-07,0.0
7.159999999999935,2.1973145637819855e-07,0.0,-2.5052411948780103e-09,0.0,6.376788884156208e-12,0.0,-2.1973145637819855e-07,0.0,2.5052411948780103e-09,0.0,-2.39124123878343e-07,0.0
7.179999999999935,2.19749615670396e-07,0.0,-2.490722326770299e-09,0.0,3.4342514029417126e-12,0.0,-2.19749615670396e-07,0.0,2.490722326770299e-09,0.0,-2.391561840131116e-07,0.0
7.1999999999999345,2.196685911666988e-07,0.0,-2.4575477283364344e-09,0.0,-7.539529629086353e-12,0.0,-2.196685911666988e-07,0.0,2.4575477283364344e-09,0.0,-2.3909015283206135e-07,0.0
7.219999999999934,2.1964259187137167e-07,0.0,-2.420889859083111e-09,0.0,8.593097708178265e-12,0.0,-2.1964259187137167e-07,0.0,2.420889859083111e-09,0.0,-2.391153005830859e-07,0.0
7.239999999999934,2.197514139733472e-07,0.0,-2.5000896658446902e-09,0.0,-5.171151455410896e-12,0.0,-2.197514139733472e-07,0.0,2.5000896658446902e-09,0.0,-2.391406665084578e-07,0.0
7.259999999999933,2.1983128978438998e-07,0.0,-2.5332683023513864e-09,0.0,-2.2074659465364823e-12,0.0,-2.1983128978438998e-07,0.0,2.5332683023513864e-09,0.0,-2.3919786328077607e-07,0.0
7.279999999999933,2.1974647416024422e-07,0.0,-2.478774811990856e-09,0.0,-1.2093905003571384e-11,0.0,-2.1974647416024422e-07,0.0,2.478774811990856e-09,0.0,-2.3915049363541506e-07,0.0
7.299999999999932,2.1977155263767794e-07,0.0,-2.4912684698189606e-09,0.0,1.3061926530401746e-11,0.0,-2.1977155263767794e-07,0.0,2.4912684698189606e-09,0.0,-2.391907108500752e-07,0.0
7.319999999999932,2.196699582629762e-07,0.0,-2.540747978688953e-09,0.0,1.7963370438098972e-11,0.0,-2.196699582629762e-07,0.0,2.540747978688953e-09,0.0,-2.3903362712603593e-07,0.0
7.3399999999999315,2.1987377441064086e-07,0.0,-2.5138328607261328e-09,0.0,-9.97422386987795e-12,0.0,-2.1987377441064086e-07,0.0,2.5138328607261328e-09,0.0,-2.3925753322979483e-07,0.0
7.359999999999931,2.1962780131156268e-07,0.0,-2.4598856027550157e-09,0.0,2.5546435325301308e-11,0.0,-2.1962780131156268e-07,0.0,2.4598856027550157e-09,0.0,-2.390777613627333e-07,0.0
7.379999999999931,2.1971498035332774e-07,0.0,-2.5131220974343214e-09,0.0,-2.307054752240358e-12,0.0,-2.1971498035332774e-07,0.0,2.5131220974343214e-09,0.0,-2.3909171612458064e-07,0.0
7.39999999999993,2.1969909638986025e-07,0.0,-2.4723394178233727e-09,0.0,-3.4913474864367306e-13,0.0,-2.1969909638986025e-07,0.0,2.4723394178233727e-09,0.0,-2.3911802129675276e-07,0.0
7.41999999999993,2.1974117600747664e-07,0.0,-2.4667577963933403e-09,0.0,1.1678017352088954e-11,0.0,-2.1974117600747664e-07,0.0,2.4667577963933403e-09,0.0,-2.3918224481297634e-07,0.0
7.439999999999929,2.1970921231364526e-07,0.0,-2.4608067525102253e-09,0.0,2.0317868384908773e-11,0.0,-2.1970921231364526e-07,0.0,2.4608067525102253e-09,0.0,-2.3916201986800373e-07,0.0
7.459999999999929,2.1960107682501757e-07,0.0,-2.458715797829106e-09,0.0,3.0091779699194855e-11,0.0,-2.1960107682501757e-07,0.0,2.458715797829106e-09,0.0,-2.3905521268643647e-07,0.0
7.4799999999999285,2.1971266878686533e-07,0.0,-2.4430301276025493e-09,0.0,1.445983306917243e-12,0.0,-2.1971266878686533e-07,0.0,2.4430301276025493e-09,0.0,-2.391655234681892e-07,0.0
7.499999999999928,2.1971335416193368e-07,0.0,-2.4921479262223894e-09,0.0,1.2763703527383309e-11,0.0,-2.1971335416193368e-07,0.0,2.4921479262223894e-09,0.0,-2.3912771913886336e-07,0.0
7.519999999999928,2.1971561351155282e-07,0.0,-2.462154667232856e-09,0.0,5.3343585323437845e-12,0.0,-2.1971561351155282e-07,0.0,2.462154667232856e-09,0.0,-2.3915358747203464e-07,0.0
7.539999999999927,2.196913949354945e-07,0.0,-2.4754767814971514e-09,0.0,1.8246050068315602e-11,0.0,-2.196913949354945e-07,0.0,2.4754767814971514e-09,0.0,-2.3912649538314004e-07,0.0
7.559999999999927,2.198118450706603e-07,0.0,-2.5418588060769413e-09,0.0,-1.1472078700058705e-11,0.0,-2.198118450706603e-07,0.0,2.5418588060769413e-09,0.0,-2.391617733484794e-07,0.0
7.579999999999926,2.197866423356657e-07,0.0,-2.4246220499318483e-09,0.0,-3.206157939406042e-11,0.0,-2.197866423356657e-07,0.0,2.4246220499318483e-09,0.0,-2.392332594288364e-07,0.0
7.599999999999926,2.1975211073812648e-07,0.0,-2.472233036386006e-09,0.0,-6.816250210279059e-12,0.0,-2.1975211073812648e-07,0.0,2.472233036386006e-09,0.0,-2.3917218550383873e-07,0.0
7.6199999999999255,2.197932766924157e-07,0.0,-2.4842774428955865e-09,0.0,-3.4503703725888426e-12,0.0,-2.197932766924157e-07,0.0,2.4842774428955865e-09,0.0,-2.392087658605567e-07,0.0
7.639999999999925,2.1967450849243497e-07,0.0,-2.4921796273725185e-09,0.0,1.591062541035933e-11,0.0,-2.1967450849243497e-07,0.0,2.4921796273725185e-09,0.0,-2.390896578472731e-07,0.0
7.659999999999925,2.1967007023396783e-07,0.0,-2.4946346648934903e-09,0.0,-1.8194841232236864e-12,0.0,-2.1967007023396783e-07,0.0,2.4946346648934903e-09,0.0,-2.3906476355711325e-07,0.0
7.679999999999924,2.1972747583565425e-07,0.0,-2.513948405175389e-09,0.0,-6.888001305673523e-12,0.0,-2.1972747583565425e-07,0.0,2.513948405175389e-09,0.0,-2.391033571021445e-07,0.0
7.699999999999924,2.1975946667785635e-07,0.0,-2.4488175955798697e-09,0.0,-1.3082676026518882e-11,0.0,-2.1975946667785635e-07,0.0,2.4488175955798697e-09,0.0,-2.391989988510999e-07,0.0
7.719999999999923,2.197650100085876e-07,0.0,-2.5177518291162357e-09,0.0,6.555992194497499e-13,0.0,-2.197650100085876e-07,0.0,2.5177518291162357e-09,0.0,-2.391487475615941e-07,0.0
7.739999999999923,2.1977994617431077e-07,0.0,-2.5442506579210633e-09,0.0,-1.1992150111719365e-11,0.0,-2.1977994617431077e-07,0.0,2.5442506579210633e-09,0.0,-2.391257224647535e-07,0.0
7.7599999999999225,2.1972397421217236e-07,0.0,-2.4632991593000943e-09,0.0,-3.961535658734347e-12,0.0,-2.1972397421217236e-07,0.0,2.4632991593000943e-09,0.0,-2.3915497634945405e-07,0.0
7.779999999999922,2.1977707626197764e-07,0.0,-2.5020901080422656e-09,0.0,1.382286683864766e-11,0.0,-2.1977707626197764e-07,0.0,2.5020901080422656e-09,0.0,-2.391918245103855e-07,0.0
7.799999999999922,2.1970891151737833e-07,0.0,-2.48875411028399e-09,0.0,3.847907082400532e-12,0.0,-2.1970891151737833e-07,0.0,2.48875411028399e-09,0.0,-2.391206991268183e-07,0.0
7.819999999999921,2.1974242005487058e-07,0.0,-2.5042808120053878e-09,0.0,-1.8418686127473085e-11,0.0,-2.1974242005487058e-07,0.0,2.5042808120053878e-09,0.0,-2.3911967354131426e-07,0.0
7.839999999999921,2.1970461040105185e-07,0.0,-2.5341977463940057e-09,0.0,1.2060653155701335e-11,0.0,-2.1970461040105185e-07,0.0,2.5341977463940057e-09,0.0,-2.3907827491337493e-07,0.0
7.85999999999992,2.1962711163700008e-07,0.0,-2.407367406810245e-09,0.0,-3.482742422318474e-12,0.0,-2.1962711163700008e-07,0.0,2.407367406810245e-09,0.0,-2.391070696317638e-07,0.0
7.87999999999992,2.1970873353678408e-07,0.0,-2.4415969273499835e-09,0.0,4.042838616958311e-12,0.0,-2.1970873353678408e-07,0.0,2.4415969273499835e-09,0.0,-2.391696803299528e-07,0.0
7.8999999999999195,2.197465032045171e-07,0.0,-2.4991142039403093e-09,0.0,-6.7132627445636785e-12,0.0,-2.197465032045171e-07,0.0,2.4991142039403093e-09,0.0,-2.39142025206289e-07,0.0
