9.159999999999894,|[0.2926283106938409, 0.2552869450694465, 0.21115879479608177, 0.16217247179105282, 0.11046891343213365, 0.05830781332081007, 0.007968861828675247, -0.038347887310975354, 0.09262831069384084, 0.12155089480772643, 0.14079064169936978, 0.14950668210705734, 0.14731808324077156, 0.1343204973730312, 0.11108198137559325, 0.07861816990831749]|
9.179999999999893,|[0.3110819813754142, 0.27861816990808363, 0.23834788731069628, 0.19203113817101325, 0.14169218667886133, 0.08953108656753336, 0.03782752820862439, -0.011158794796381863, 0.1110819813754142, 0.1343204973729147, 0.14731808324072274, 0.14950668210707832, 0.14079064169945965, 0.12155089480788128, 0.09262831069405389, 0.05528694506970838]|
9.199999999999893,|[0.3262067631164329, 0.2991324795059466, 0.26335515099739787, 0.22043841852527984, 0.17225794923595655, 0.12091946083291064, 0.06866669160875616, 0.0177833383151942, 0.12620676311643286, 0.14339472571825151, 0.14994517086870784, 0.1455718126822037, 0.1304657878971909, 0.1052873022835227, 0.07113677648229547, 0.02950675234342698]|
9.219999999999892,|[0.3377641290737361, 0.31650635094602486, 0.2857862063692349, 0.24694631307298204, 0.20168416076879592, 0.15197792270427452, 0.0999999999998307, 0.04802207729539428, 0.13776412907373606, 0.14863047384205066, 0.14863047384208597, 0.13776412907384097, 0.1165063509461946, 0.08578620636946205, 0.04694631307325528, 0.0016841607691044647]|
9.239999999999892,|[0.34557181268214043, 0.3304657878970594, 0.30528730228332895, 0.271136776482048, 0.22950675234313808, 0.18221666168448603, 0.13133330839090793, 0.07908053916675195, 0.1455718126821404, 0.14994517086871492, 0.14339472571832862, 0.12620676311657666, 0.0991324795061519, 0.0633551509976549, 0.02043841852557736, -0.02774205076372012]|
9.259999999999891,|[0.34950668210705726, 0.34079064169936885, 0.3215508948077248, 0.29262831069383977, 0.2552869450694451, 0.21115879479608018, 0.16217247179104938, 0.11046891343213011, 0.14950668210705723, 0.1473180832407718, 0.1343204973730318, 0.11108198137559516, 0.07861816990831996, 0.0383478873109776, -0.00796886182867275, -0.058307813320807415]|
9.279999999999891,|[0.3495066821070787, 0.347318083240722, 0.33432049737291286, 0.3110819813754123, 0.2786181699080812, 0.2383478873106933, 0.19203113817100992, 0.14169218667885608, 0.14950668210707865, 0.14079064169946062, 0.12155089480788292, 0.09262831069405728, 0.05528694506971257, 0.011158794796385874, -0.03782752820862006, -0.0895310865675289]|
9.29999999999989,|[0.3455718126822044, 0.3499451708687078, 0.3433947257182507, 0.3262067631164314, 0.29913247950594557, 0.26335515099739654, 0.2204384185252783, 0.17225794923595317, 0.14557181268220437, 0.1304657878971916, 0.10528730228352373, 0.07113677648229677, 0.02950675234343003, -0.017783338315191646, -0.06866669160875348, -0.12091946083290796]|
9.31999999999989,|[0.33776412907384157, 0.34863047384208634, 0.34863047384205026, 0.33776412907373554, 0.316506350946024, 0.2857862063692337, 0.24694631307297915, 0.2016841607687927, 0.13776412907384153, 0.11650635094619549, 0.08578620636946324, 0.04694631307325814, 0.001684160769107712, -0.048022077295391645, -0.099999999999828, -0.15197792270427188]|
9.33999999999989,|[0.3262067631165789, 0.34339472571832985, 0.349945170868715, 0.34557181268213977, 0.33046578789705794, 0.3052873022833269, 0.27113677648204537, 0.22950675234313353, 0.12620676311657894, 0.09913247950615406, 0.0633551509976576, 0.020438418525582022, -0.027742050763715012, -0.0790805391667475, -0.13133330839090349, -0.1822166616844818]|
9.35999999999989,|[0.31108198137559706, 0.3343204973730337, 0.3473180832407726, 0.34950668210705693, 0.3407906416993679, 0.32155089480772314, 0.2926283106938363, 0.25528694506944094, 0.11108198137559705, 0.07861816990832246, 0.038347887310980544, -0.007968861828669446, -0.05830781332080216, -0.11046891343212564, -0.16217247179104505, -0.21115879479607616]|
9.379999999999889,|[0.2926283106940584, 0.32155089480788457, 0.3407906416994616, 0.3495066821070788, 0.3473180832407217, 0.33432049737291225, 0.3110819813754104, 0.2786181699080787, 0.09262831069405841, 0.05528694506971396, 0.011158794796387456, -0.037827528208616616, -0.08953108656752536, -0.14169218667885342, -0.19203113817100742, -0.2383478873106911]|
9.399999999999888,|[0.2711367764822994, 0.30528730228352574, 0.33046578789719294, 0.34557181268220505, 0.34994517086870774, 0.3433947257182503, 0.3262067631164306, 0.2991324795059434, 0.07113677648229935, 0.02950675234343153, -0.01778333831518998, -0.06866669160875172, -0.12091946083290442, -0.17225794923595056, -0.2204384185252759, -0.2633551509973945]|
9.419999999999888,|[0.24694631307326104, 0.28578620636946683, 0.31650635094619817, 0.33776412907384323, 0.34863047384208673, 0.3486304738420499, 0.3377641290737339, 0.3165063509460213, 0.046946313073261026, 0.0016841607691109595, -0.04802207729538817, -0.09999999999982445, -0.1519779227042667, -0.2016841607687886, -0.24694631307297554, -0.2857862063692307]|
9.439999999999888,|[0.2204384185255836, 0.26335515099766027, 0.2991324795061562, 0.3262067631165797, 0.3433947257183303, 0.34994517086871507, 0.3455718126821391, 0.3304657878970566, 0.020438418525583577, -0.02774205076371332, -0.07908053916674572, -0.13133330839089996, -0.18221666168447848, -0.22950675234313123, -0.27113677648204343, -0.30528730228332535]|
9.459999999999887,|[0.19203113817133388, 0.23834788731098352, 0.27861816990832494, 0.31108198137559895, 0.33432049737303426, 0.34731808324077285, 0.3495066821070568, 0.3407906416993669, -0.007968861828666143, -0.058307813320800414, -0.11046891343212387, -0.16217247179104333, -0.21115879479607297, -0.25528694506943883, -0.2926283106938346, -0.3215508948077219]|
9.479999999999887,|[0.1621724717913851, 0.21115879479639066, 0.2552869450697167, 0.2926283106940596, 0.3215508948078854, 0.34079064169946205, 0.349506682107079, 0.3473180832407212, -0.037827528208614895, -0.08953108656752358, -0.14169218667885167, -0.19203113817100412, -0.23834788731068812, -0.2786181699080768, -0.31108198137540893, -0.33432049737291125]|
9.499999999999886,|[0.13133330839125357, 0.18221666168481507, 0.22950675234343612, 0.27113677648230194, 0.3052873022835278, 0.3304657878971944, 0.3455718126822057, 0.34994517086870763, -0.06866669160874643, -0.12091946083290087, -0.17225794923594717, -0.22043841852527124, -0.2633551509973905, -0.2991324795059407, -0.3262067631164287, -0.34339472571824925]|
9.519999999999886,|[0.10000000000017911, 0.15197792270461533, 0.20168416076911422, 0.2469463130732639, 0.285786206369468, 0.31650635094619906, 0.33776412907384373, 0.3486304738420871, -0.0999999999998209, -0.15197792270426494, -0.20168416076878698, -0.2469463130729741, -0.28578620636922836, -0.31650635094602, -0.33776412907373304, -0.34863047384204965]|
9.539999999999885,|[0.06866669160910181, 0.12091946083325783, 0.1722579492362901, 0.22043841852558516, 0.2633551509976616, 0.2991324795061573, 0.32620676311658126, 0.3433947257183311, -0.13133330839089818, -0.18221666168447678, -0.2295067523431297, -0.2711367764820408, -0.30528730228332335, -0.33046578789705555, -0.34557181268213855, -0.3499451708687151]|
9.559999999999885,|[0.037827528208961854, 0.08953108656788147, 0.14169218667920486, 0.19203113817133716, 0.2383478873109865, 0.27861816990832744, 0.3110819813756009, 0.33432049737303615, -0.16217247179103816, -0.2111587947960698, -0.25528694506943606, -0.2926283106938312, -0.3215508948077195, -0.34079064169936574, -0.3495066821070565, -0.3473180832407735]|
9.579999999999885,|[0.007968861828999196, 0.058307813321153604, 0.11046891343248176, 0.16217247179139027, 0.21115879479639382, 0.2552869450697195, 0.2926283106940629, 0.3215508948078879, -0.19203113817100081, -0.23834788731068515, -0.2786181699080743, -0.31108198137540705, -0.3343204973729095, -0.34731808324072055, -0.34950668210707925, -0.34079064169946327]|
9.599999999999884,|[-0.020438418525269675, 0.02774205076405624, 0.07908053916710268, 0.13133330839125534, 0.18221666168481676, 0.22950675234343762, 0.27113677648230455, 0.30528730228352985, -0.22043841852526969, -0.26335515099738915, -0.29913247950593963, -0.32620676311642716, -0.3433947257182485, -0.3499451708687076, -0.3455718126822062, -0.3304657878971954]|
9.619999999999884,|[-0.04694631307297123, -0.0016841607687837212, 0.04802207729573855, 0.10000000000018266, 0.15197792270461705, 0.20168416076911583, 0.24694631307326534, 0.2857862063694704, -0.24694631307297124, -0.28578620636922714, -0.3165063509460191, -0.3377641290737325, -0.34863047384204926, -0.34863047384208734, -0.33776412907384457, -0.3165063509462004]|
9.639999999999883,|[-0.07113677648203823, -0.029506752343125137, 0.017783338315528266, 0.0686666916091071, 0.12091946083326137, 0.1722579492362935, 0.22043841852558982, 0.26335515099766565, -0.27113677648203827, -0.30528730228332135, -0.33046578789705416, -0.3455718126821379, -0.34994517086871524, -0.3433947257183321, -0.32620676311658314, -0.29913247950615995]|
9.659999999999883,|[-0.09262831069383007, -0.05528694506943321, -0.011158794796066601, 0.037827528208963575, 0.08953108656788325, 0.1416921866792066, 0.1920311381713405, 0.23834788731098944, -0.2926283106938301, -0.3215508948077186, -0.34079064169936524, -0.34950668210705627, -0.34731808324077407, -0.3343204973730371, -0.31108198137560233, -0.2786181699083293]|
9.679999999999882,|[-0.11108198137540512, -0.07861816990807183, -0.0383478873106822, 0.0079688618290025, 0.05830781332115536, 0.11046891343248354, 0.162172471791392, 0.21115879479639701, -0.3110819813754051, -0.3343204973729088, -0.3473180832407203, -0.34950668210707936, -0.3407906416994642, -0.3215508948078891, -0.2926283106940647, -0.2552869450697216]|
9.699999999999882,|[-0.12620676311642567, -0.0991324795059364, -0.06335515099738506, -0.020438418525265012, 0.02774205076405964, 0.07908053916710622, 0.13133330839126062, 0.18221666168482178, -0.3262067631164257, -0.3433947257182477, -0.34994517086870747, -0.3455718126822069, -0.3304657878971975, -0.3052873022835324, -0.27113677648230783, -0.22950675234344145]|
9.719999999999882,|[-0.13776412907373084, -0.11650635094601638, -0.08578620636922354, -0.04694631307296834, -0.0016841607687804738, 0.048022077295742024, 0.10000000000018622, 0.15197792270462226, -0.3377641290737309, -0.3486304738420489, -0.3486304738420878, -0.33776412907384623, -0.31650635094620305, -0.2857862063694734, -0.24694631307326895, -0.20168416076911994]|
9.739999999999881,|[-0.14557181268213723, -0.1304657878970528, -0.10528730228331928, -0.07113677648203565, -0.02950675234312361, 0.017783338315529945, 0.06866669160910886, 0.12091946083326491, -0.3455718126821372, -0.34994517086871524, -0.3433947257183325, -0.32620676311658386, -0.2991324795061622, -0.2633551509976677, -0.22043841852559218, -0.17225794923629606]|
9.75999999999988,|[-0.14950668210705617, -0.14079064169936428, -0.12155089480771697, -0.09262831069382893, -0.055286945069431825, -0.011158794796065019, 0.037827528208967016, 0.0895310865678868, -0.34950668210705615, -0.3473180832407743, -0.3343204973730377, -0.3110819813756042, -0.2786181699083318, -0.23834788731099169, -0.19203113817134299, -0.14169218667920927]|
9.77999999999988,|[-0.14950668210707974, -0.1473180832407195, -0.13432049737290694, -0.11108198137540323, -0.07861816990806936, -0.03834788731067923, 0.007968861829005802, 0.05830781332116061, -0.34950668210707975, -0.34079064169946516, -0.3215508948078908, -0.29262831069406803, -0.2552869450697258, -0.21115879479640104, -0.16217247179139632, -0.110468913432488]|
9.79999999999988,|[-0.14557181268220754, -0.1499451708687074, -0.14339472571824682, -0.12620676311642415, -0.09913247950593534, -0.06335515099738373, -0.020438418525263458, 0.02774205076406304, -0.34557181268220755, -0.33046578789719816, -0.3052873022835334, -0.2711367764823091, -0.2295067523434445, -0.1822166616848243, -0.1313333083912633, -0.0790805391671089]|
9.81999999999988,|[-0.13776412907384675, -0.1486304738420881, -0.14863047384204853, -0.13776412907373028, -0.1165063509460155, -0.08578620636922235, -0.046946313072965457, -0.0016841607687772264, -0.3377641290738468, -0.31650635094620394, -0.2857862063694746, -0.24694631307327183, -0.20168416076912316, -0.1519779227046249, -0.10000000000018891, -0.04802207729574466]|
9.839999999999879,|[-0.12620676311658538, -0.1433947257183333, -0.14994517086871534, -0.14557181268213656, -0.1304657878970521, -0.10528730228331828, -0.07113677648203434, -0.029506752343120585, -0.32620676311658536, -0.2991324795061632, -0.26335515099766904, -0.22043841852559373, -0.1722579492362995, -0.1209194608332676, -0.06866669160911154, -0.017783338315532485]|
9.859999999999879,|[-0.11108198137560613, -0.13432049737303955, -0.14731808324077506, -0.14950668210705584, -0.1407906416993633, -0.1215508948077153, -0.09262831069382554, -0.05528694506942766, -0.31108198137560616, -0.2786181699083343, -0.23834788731099465, -0.1920311381713463, -0.14169218667921452, -0.08953108656789127, -0.037827528208971346, 0.011158794796061008]|
9.879999999999878,|[-0.09262831069406918, -0.12155089480789238, -0.14079064169946612, -0.14950668210707985, -0.14731808324071924, -0.13432049737290633, -0.11108198137540132, -0.07861816990806686, -0.2926283106940692, -0.2552869450697272, -0.21115879479640262, -0.16217247179139976, -0.11046891343249154, -0.05830781332116327, -0.0079688618290083, 0.03834788731067698]|
9.899999999999878,|[-0.07113677648231168, -0.10528730228353539, -0.1304657878971995, -0.1455718126822082, -0.14994517086870737, -0.14339472571824644, -0.1262067631164234, -0.09913247950593318, -0.2711367764823117, -0.229506752343446, -0.182216661684826, -0.13133330839126506, -0.07908053916711244, -0.02774205076406562, 0.020438418525261084, 0.06335515099738168]|
9.919999999999877,|[-0.04694631307327468, -0.08578620636947812, -0.11650635094620662, -0.1377641290738484, -0.14863047384208847, -0.14863047384204814, -0.13776412907372865, -0.11650635094601283, -0.2469463130732747, -0.20168416076912643, -0.15197792270462837, -0.10000000000019246, -0.04802207729574987, 0.0016841607687731464, 0.04694631307296185, 0.08578620636921938]|
9.939999999999877,|[-0.020438418525598398, -0.06335515099767308, -0.09913247950616641, -0.12620676311658688, -0.14339472571833412, -0.14994517086871542, -0.1455718126821359, -0.13046578789705002, -0.22043841852559842, -0.1722579492363029, -0.12091946083327113, -0.06866669160911683, -0.017783338315537522, 0.029506752343116754, 0.0711367764820311, 0.10528730228331573]|
9.959999999999877,|[0.00796886182865042, -0.038347887310997586, -0.07861816990833678, -0.11108198137560801, -0.13432049737304017, -0.14731808324077533, -0.14950668210705573, -0.14079064169936237, -0.1920311381713496, -0.14169218667921626, -0.08953108656789303, -0.03782752820897307, 0.01115879479605783, 0.05528694506942555, 0.09262831069382382, 0.12155089480771405]|
9.979999999999876,|[0.03782752820859852, -0.011158794796405788, -0.055286945069729976, -0.09262831069407032, -0.12155089480789322, -0.1407906416994666, -0.14950668210708007, -0.1473180832407187, -0.16217247179140148, -0.11046891343249332, -0.05830781332116502, -0.007968861829011603, 0.03834788731067404, 0.07861816990806497, 0.11108198137539987, 0.13432049737290538]|
9.999999999999876,|[0.06866669160872965, 0.017783338315168984, -0.02950675234345057, -0.07113677648231426, -0.10528730228353742, -0.1304657878972009, -0.14557181268220887, -0.14994517086870726, -0.13133330839127036, -0.07908053916711599, -0.02774205076406902, 0.02043841852525642, 0.06335515099737765, 0.09913247950593049, 0.12620676311642148, 0.1433947257182454]|
