2.3000000000000016,-645.8793773590171,0.0,-144.16077781645805,0.0,42.80989803287059,0.0,645.8793773590171,0.0,144.16077781645805,0.0,-978.0257080918669,0.0,-730.918334779655,0.0,-789.1753645778936,0.0,1027.3904303745412,0.0,730.918334779655,0.0,789.1753645778936,0.0,-2596.167041272053,0.0,-281.7600102670152,0.0,-1402.773934096451,0.0,2662.3837303490163,0.0,281.7600102670152,0.0,1402.773934096451,0.0,-4769.1268023308885,0.0,399.9241501252369,0.0,-1547.7483640190526,0.0,4852.686573520506,0.0,-399.9241501252369,0.0,1547.7483640190526,0.0,-7190.560892363112,0.0,946.754908806294,0.0,-1054.1823992614172,0.0,7278.620170569807,0.0,-946.754908806294,0.0,1054.1823992614172,0.0,-9234.00947829629,0.0,1191.3039587319797,0.0,3.874456647489409,0.0,9306.943723261453,0.0,-1191.3039587319797,0.0,-3.874456647489409,0.0,-10178.487801860017,0.0,1507.3759184553653,0.0,1192.3785821243216,0.0,10132.682753852489,0.0,-1507.3759184553653,0.0,-1192.3785821243216,0.0,-8625.706414179587,0.0,2135.5588251558515,0.0,1885.345654455484,0.0,8562.484330529354,0.0,-2135.5588251558515,0.0,-1885.345654455484,0.0,-4371.690076549365,0.0,2665.1767073538235,0.0,2036.487488783841,0.0,4311.185067673966,0.0,-2665.1767073538235,0.0,-2036.487488783841,0.0,558.9854309744035,0.0,2852.9522398022254,0.0,1885.337044741095,0.0,-618.5213046076728,0.0,-2852.9522398022254,0.0,-1885.337044741095,0.0,5200.8198142292895,0.0,2778.0958097427833,0.0,1433.4765829896778,0.0,-5260.175981490478,0.0,-2778.0958097427833,0.0,-1433.4765829896778,0.0,8667.867704930686,0.0,2554.8513412464436,0.0,642.7547262978628,0.0,-8728.260412885324,0.0,-2554.8513412464436,0.0,-642.7547262978628,0.0,10248.560519395824,0.0,2299.031796844069,0.0,-551.4137279933256,0.0,-10311.504930695537,0.0,-2299.031796844069,0.0,551.4137279933256,0.0,9328.764628283827,0.0,2027.1095426842317,0.0,-1592.9778010881057,0.0,-9229.547905274243,0.0,-2027.1095426842317,0.0,1592.9778010881057,0.0,6236.503516652206,0.0,1608.621505425038,0.0,-1884.6782723578226,0.0,-6126.796296026805,0.0,-1608.621505425038,0.0,1884.6782723578226,0.0,2680.064561662258,0.0,914.7251599301375,0.0,-1386.0610078748105,0.0,-2555.480200182417,0.0,-914.7251599301375,0.0,1386.0610078748105,0.0,131.84226191986772,0.0
2.3200000000000016,-604.6138392907727,0.0,117.27643195233,0.0,37.677386018303935,0.0,604.6138392907727,0.0,-117.27643195233,0.0,-799.4086604649874,0.0,-718.4383145357074,0.0,-328.6034774043244,0.0,844.2852451908714,0.0,718.4383145357074,0.0,328.6034774043244,0.0,-1905.9640573808144,0.0,-249.62655745231976,0.0,-874.7303193186063,0.0,1966.4332002085166,0.0,249.62655745231976,0.0,874.7303193186063,0.0,-3302.962775719862,0.0,587.0154746034613,0.0,-1095.3867790279098,0.0,3373.5951660298265,0.0,-587.0154746034613,0.0,1095.3867790279098,0.0,-5040.1181925160845,0.0,1444.6902174397198,0.0,-852.6521776484393,0.0,5104.530897947822,0.0,-1444.6902174397198,0.0,852.6521776484393,0.0,-7037.064459132606,0.0,2142.758665914396,0.0,-246.67240422196517,0.0,7082.3090019392475,0.0,-2142.758665914396,0.0,246.67240422196517,0.0,-9111.427180594266,0.0,2795.639242910069,0.0,689.6859277678708,0.0,9139.218702956361,0.0,-2795.639242910069,0.0,-689.6859277678708,0.0,-8278.5865593892,0.0,3397.94137531023,0.0,1419.7797991375596,0.0,8186.117704264835,0.0,-3397.94137531023,0.0,-1419.7797991375596,0.0,-3250.6677990859753,0.0,3662.4888254602697,0.0,1554.0108938811286,0.0,3170.809815429887,0.0,-3662.4888254602697,0.0,-1554.0108938811286,0.0,2056.437461172947,0.0,3537.218351436457,0.0,1342.7060923231804,0.0,-2112.752173867745,0.0,-3537.218351436457,0.0,-1342.7060923231804,0.0,6444.185071047385,0.0,3212.606090243831,0.0,914.3556892227645,0.0,-6476.463472074089,0.0,-3212.606090243831,0.0,-914.3556892227645,0.0,9263.936410930157,0.0,2824.2948056426267,0.0,366.7902590839666,0.0,-9283.249369589821,0.0,-2824.2948056426267,0.0,-366.7902590839666,0.0,10312.134769118647,0.0,2474.728193029155,0.0,-599.591941867468,0.0,-10417.130761900033,0.0,-2474.728193029155,0.0,599.591941867468,0.0,9214.04176715166,0.0,2125.708140253316,0.0,-1582.3548194014495,0.0,-9116.409857664763,0.0,-2125.708140253316,0.0,1582.3548194014495,0.0,6049.3726748782,0.0,1601.6078575358029,0.0,-1849.7361450499925,0.0,-5943.642786022208,0.0,-1601.6078575358029,0.0,1849.7361450499925,0.0,2558.5764549991045,0.0,835.4234374750262,0.0,-1358.0715079824345,0.0,-2441.7303947736245,0.0,-835.4234374750262,0.0,1358.0715079824345,0.0,122.00870356958148,0.0
2.3400000000000016,-351.70267680456925,0.0,302.61157532182955,0.0,29.039237734213202,0.0,351.70267680456925,0.0,-302.61157532182955,0.0,-408.8536469678062,0.0,-336.44162457786985,0.0,1.3410393353779204,0.0,443.32505106961275,0.0,336.44162457786985,0.0,-1.3410393353779204,0.0,-803.3392446703587,0.0,207.86018987791374,0.0,-544.1294896536834,0.0,850.8744555156447,0.0,-207.86018987791374,0.0,544.1294896536834,0.0,-1479.0946903219422,0.0,1147.961892290031,0.0,-907.3370587026167,0.0,1538.2942944771992,0.0,-1147.961892290031,0.0,907.3370587026167,0.0,-2909.907843635315,0.0,2151.0647167767247,0.0,-865.5628909613688,0.0,2971.80981546403,0.0,-2151.0647167767247,0.0,865.5628909613688,0.0,-5285.051367614349,0.0,2972.230006919315,0.0,-420.7267950046019,0.0,5341.942815451734,0.0,-2972.230006919315,0.0,420.7267950046019,0.0,-8404.545411868128,0.0,3624.132505216673,0.0,444.98709079263574,0.0,8455.670552878693,0.0,-3624.132505216673,0.0,-444.98709079263574,0.0,-7902.351813064175,0.0,4043.662134417945,0.0,1203.2706832695333,0.0,7803.621370148474,0.0,-4043.662134417945,0.0,-1203.2706832695333,0.0,-2368.1001468063814,0.0,4033.7884951564383,0.0,1401.3252764586073,0.0,2281.176338065775,0.0,-4033.7884951564383,0.0,-1401.3252764586073,0.0,3077.1230416259896,0.0,3646.080179731715,0.0,1206.5308254565923,0.0,-3141.2357129343104,0.0,-3646.080179731715,0.0,-1206.5308254565923,0.0,7292.9092447680105,0.0,3077.5240107694617,0.0,702.7210784551395,0.0,-7337.850806752818,0.0,-3077.5240107694617,0.0,-702.7210784551395,0.0,9668.07259023155,0.0,2452.1056662298724,0.0,-77.41227773222444,0.0,-9708.27882825255,0.0,-2452.1056662298724,0.0,77.41227773222444,0.0,9875.671499764177,0.0,1941.6517531465706,0.0,-914.3293001828479,0.0,-9853.364194279968,0.0,-1941.6517531465706,0.0,914.3293001828479,0.0,8134.9999021285075,0.0,1552.837325354063,0.0,-1523.450998460644,0.0,-8092.445907550427,0.0,-1552.837325354063,0.0,1523.450998460644,0.0,5292.707568365343,0.0,1078.7705443259274,0.0,-1729.2772652316235,0.0,-5216.275161255445,0.0,-1078.7705443259274,0.0,1729.2772652316235,0.0,2261.8005197883294,0.0,475.8382053041556,0.0,-1287.085305239905,0.0,-2158.0981626823186,0.0,-475.8382053041556,0.0,1287.085305239905,0.0,113.5260265977928,0.0
2.3600000000000017,26.744572289623758,0.0,354.5198871227817,0.0,53.53511870025646,0.0,-26.744572289623758,0.0,-354.5198871227817,0.0,69.26045652219538,0.0,534.2429619417935,0.0,145.9694194395739,0.0,-8.277206821333607,0.0,-534.2429619417935,0.0,-145.9694194395739,0.0,755.8839143629066,0.0,1785.1717568417355,0.0,-279.163869059685,0.0,-691.7742084785574,0.0,-1785.1717568417355,0.0,279.163869059685,0.0,1463.636864668836,0.0,3821.8181244426964,0.0,-615.2649254290203,0.0,-1442.5167679805834,0.0,-3821.8181244426964,0.0,615.2649254290203,0.0,665.2141300977564,0.0,6762.683263842317,0.0,-1131.7286571138593,0.0,-752.850475447535,0.0,-6762.683263842317,0.0,1131.7286571138593,0.0,-4252.2113869361165,0.0,11425.475743940491,0.0,-2519.703758272654,0.0,4097.371478367049,0.0,-11425.475743940491,0.0,2519.703758272654,0.0,-17381.37853008001,0.0,14454.033995204503,0.0,-264.54129830233023,0.0,14258.444997417544,0.0,-14454.033995204503,0.0,264.54129830233023,0.0,-14372.86788108225,0.0,11960.408325984377,0.0,2216.3352954890806,0.0,17612.9879762803,0.0,-11960.408325984377,0.0,-2216.3352954890806,0.0,-2813.1077510281484,0.0,7834.881526786514,0.0,955.8781948559308,0.0,2903.0768978028973,0.0,-7834.881526786514,0.0,-955.8781948559308,0.0,5262.832455428555,0.0,5397.9204240031195,0.0,211.1018073084543,0.0,-5145.040400618438,0.0,-5397.9204240031195,0.0,-211.1018073084543,0.0,9048.91462067698,0.0,3856.7647793156893,0.0,-254.07402758854542,0.0,-8992.662384709709,0.0,-3856.7647793156893,0.0,254.07402758854542,0.0,10175.84352690001,0.0,2712.9716151891416,0.0,-689.476047902678,0.0,-10156.786443423476,0.0,-2712.9716151891416,0.0,689.476047902678,0.0,9291.248161168474,0.0,1885.8614977513037,0.0,-1142.4630430736765,0.0,-9295.545490640527,0.0,-1885.8614977513037,0.0,1142.4630430736765,0.0,7138.426394812148,0.0,1296.71965925185,0.0,-1497.128640105564,0.0,-7117.030926315869,0.0,-1296.71965925185,0.0,1497.128640105564,0.0,4441.082506675841,0.0,726.4405910767241,0.0,-1557.057956198755,0.0,-4387.051287434742,0.0,-726.4405910767241,0.0,1557.057956198755,0.0,1846.9917616325972,0.0,182.50856719644068,0.0,-1108.87160471195,0.0,-1768.6015165394963,0.0,-182.50856719644068,0.0,1108.87160471195,0.0,87.09346229875291,0.0
2.3800000000000017,893.4606529581473,0.0,-32.9036799685076,0.0,80.9502960123391,0.0,-893.4606529581473,0.0,32.9036799685076,0.0,1213.3513567711666,0.0,2367.803188022421,0.0,-678.79123262221,0.0,-1135.1888200001756,0.0,-2367.803188022421,0.0,678.79123262221,0.0,3538.07626976018,0.0,4465.412090848878,0.0,-1554.8473585610834,0.0,-3463.187227969821,0.0,-4465.412090848878,0.0,1554.8473585610834,0.0,4794.486731003102,0.0,6869.390596969655,0.0,-2157.1779467551155,0.0,-4711.41011247672,0.0,-6869.390596969655,0.0,2157.1779467551155,0.0,2258.228377841476,0.0,8984.477380104681,0.0,-2087.363970517623,0.0,-2144.5812685343035,0.0,-8984.477380104681,0.0,2087.363970517623,0.0,-5196.119658264789,0.0,10220.395992657888,0.0,-1170.9674234790318,0.0,5348.87118902594,0.0,-10220.395992657888,0.0,1170.9674234790318,0.0,-16075.477896319597,0.0,11071.013746011044,0.0,-270.13651734941675,0.0,10925.48778772926,0.0,-11071.013746011044,0.0,270.13651734941675,0.0,-11183.339175101988,0.0,11394.671026734884,0.0,-238.20024867771698,0.0,15988.035687383075,0.0,-11394.671026734884,0.0,238.20024867771698,0.0,-4594.72704578178,0.0,10685.580917618108,0.0,-646.6498112704951,0.0,4545.3435010042695,0.0,-10685.580917618108,0.0,646.6498112704951,0.0,4001.5947037327664,0.0,9447.962040003551,0.0,-1005.0209706916204,0.0,-4010.8643218971374,0.0,-9447.962040003551,0.0,1005.0209706916204,0.0,8774.107810450989,0.0,7901.418870832555,0.0,-1155.5937472177459,0.0,-8755.816124669318,0.0,-7901.418870832555,0.0,1155.5937472177459,0.0,10070.392375288116,0.0,6207.226074321897,0.0,-1025.4610765584698,0.0,-10031.850100606538,0.0,-6207.226074321897,0.0,1025.4610765584698,0.0,8506.186760898861,0.0,4622.883295399059,0.0,-872.2773433433332,0.0,-8549.154423592558,0.0,-4622.883295399059,0.0,872.2773433433332,0.0,5815.999265528791,0.0,3231.6655064267843,0.0,-904.9294250120397,0.0,-5833.8718020515935,0.0,-3231.6655064267843,0.0,904.9294250120397,0.0,3235.58953997409,0.0,1894.137572703832,0.0,-927.8161091171753,0.0,-3216.704171731287,0.0,-1894.137572703832,0.0,927.8161091171753,0.0,1215.2062950421653,0.0,685.6609363635605,0.0,-677.5238909371498,0.0,-1166.3903371555875,0.0,-685.6609363635605,0.0,677.5238909371498,0.0,60.41896139753834,0.0
2.4000000000000017,1281.4110684303962,0.0,146.86669421643725,0.0,-64.66936890305215,0.0,-1281.4110684303962,0.0,-146.86669421643725,0.0,1923.9606225479638,0.0,2079.6257862446746,0.0,-268.3133044363575,0.0,-1976.3598814266688,0.0,-2079.6257862446746,0.0,268.3133044363575,0.0,4515.375011828361,0.0,2826.404741361833,0.0,-1275.0036507275413,0.0,-4524.980820694334,0.0,-2826.404741361833,0.0,1275.0036507275413,0.0,5375.1501553575645,0.0,3903.571455837867,0.0,-2342.6154287076106,0.0,-5318.802184184335,0.0,-3903.571455837867,0.0,2342.6154287076106,0.0,2647.264431244413,0.0,5204.551222876287,0.0,-2781.45853173896,0.0,-2534.154148301801,0.0,-5204.551222876287,0.0,2781.45853173896,0.0,-3735.47652962924,0.0,6297.421674728418,0.0,-2351.740706485591,0.0,3861.7148416008376,0.0,-6297.421674728418,0.0,2351.740706485591,0.0,-12404.914008800974,0.0,6963.537971114698,0.0,-1285.2764837189748,0.0,7486.401648496281,0.0,-6963.537971114698,0.0,1285.2764837189748,0.0,-9003.135598900826,0.0,7626.650761921898,0.0,184.15680761928283,0.0,14082.566483567078,0.0,-7626.650761921898,0.0,-184.15680761928283,0.0,-6311.149235945137,0.0,8005.743480327753,0.0,1179.564380169804,0.0,6083.990492493372,0.0,-8005.743480327753,0.0,-1179.564380169804,0.0,2125.35790798995,0.0,7545.142881247967,0.0,977.3867244954238,0.0,-2305.8123261596215,0.0,-7545.142881247967,0.0,-977.3867244954238,0.0,8375.127400913323,0.0,6494.971933286268,0.0,-254.26250139761515,0.0,-8523.807212687894,0.0,-6494.971933286268,0.0,254.26250139761515,0.0,10501.606841713006,0.0,5250.348140136207,0.0,-1103.649737736454,0.0,-10261.299746307968,0.0,-5250.348140136207,0.0,1103.649737736454,0.0,8309.316282289165,0.0,4140.50445205892,0.0,-1058.6272090091845,0.0,-8310.306163299292,0.0,-4140.50445205892,0.0,1058.6272090091845,0.0,5188.074110097147,0.0,3054.3265056705804,0.0,-970.7755020410569,0.0,-5180.12617747926,0.0,-3054.3265056705804,0.0,970.7755020410569,0.0,2544.1253931140586,0.0,1838.9694947091464,0.0,-814.7883545897031,0.0,-2523.8324023568284,0.0,-1838.9694947091464,0.0,814.7883545897031,0.0,810.1236077783412,0.0,658.1481451855175,0.0,-495.7296952959551,0.0,-780.8240120476867,0.0,-658.1481451855175,0.0,495.7296952959551,0.0,32.105464049372415,0.0
2.4200000000000017,1271.8480569290753,0.0,134.58558951037736,0.0,-95.65860328583994,0.0,-1271.8480569290753,0.0,-134.58558951037736,0.0,1915.9802128920587,0.0,1857.6728197611478,0.0,-83.10034170509995,0.0,-1997.9864083446403,0.0,-1857.6728197611478,0.0,83.10034170509995,0.0,4476.918356812898,0.0,2175.987544427364,0.0,-927.775647091001,0.0,-4513.256086506533,0.0,-2175.987544427364,0.0,927.775647091001,0.0,5513.800617349077,0.0,2766.2007778637294,0.0,-2078.8506972951373,0.0,-5478.908537166667,0.0,-2766.2007778637294,0.0,2078.8506972951373,0.0,3281.041908448936,0.0,3706.6112995333606,0.0,-2797.055418515584,0.0,-3175.2821794337797,0.0,-3706.6112995333606,0.0,2797.055418515584,0.0,-2254.641687417853,0.0,4544.312535114065,0.0,-2550.8945535515227,0.0,2396.2191300325876,0.0,-4544.312535114065,0.0,2550.8945535515227,0.0,-9518.36954740058,0.0,4886.627095234878,0.0,-1369.0682256854898,0.0,4625.902287651052,0.0,-4886.627095234878,0.0,1369.0682256854898,0.0,-6269.088890901561,0.0,5089.274216936963,0.0,418.0620935048742,0.0,11309.464435423975,0.0,-5089.274216936963,0.0,-418.0620935048742,0.0,-5999.526947099133,0.0,5254.501752494177,0.0,1864.0124563273437,0.0,5870.0101016521985,0.0,-5254.501752494177,0.0,-1864.0124563273437,0.0,630.2068086893983,0.0,4952.793547935239,0.0,2066.2433303941993,0.0,-793.1565122259253,0.0,-4952.793547935239,0.0,-2066.2433303941993,0.0,6564.817858224987,0.0,4212.736015910938,0.0,1134.0062553496173,0.0,-6676.0664853268945,0.0,-4212.736015910938,0.0,-1134.0062553496173,0.0,9811.835267292743,0.0,3311.0157196369105,0.0,-296.80272188094,0.0,-9854.76754026542,0.0,-3311.0157196369105,0.0,296.80272188094,0.0,9064.953911248223,0.0,2469.249427150008,0.0,-1285.908581319219,0.0,-8949.34885937087,0.0,-2469.249427150008,0.0,1285.908581319219,0.0,5997.035739593196,0.0,1645.5170209678363,0.0,-1492.9925824182526,0.0,-5913.568683148948,0.0,-1645.5170209678363,0.0,1492.9925824182526,0.0,3091.9487649912485,0.0,778.5668903426798,0.0,-1230.1739351881315,0.0,-3038.9875970208846,0.0,-778.5668903426798,0.0,1230.1739351881315,0.0,1053.0562625380003,0.0,82.87203944775172,0.0,-674.7651905420257,0.0,-1018.6401017404908,0.0,-82.87203944775172,0.0,674.7651905420257,0.0,28.24729372600177,0.0
2.4400000000000017,1166.5036937970574,0.0,117.31174856578156,0.0,-112.6449756908629,0.0,-1166.5036937970574,0.0,-117.31174856578156,0.0,1756.819549256322,0.0,1546.9006587102865,0.0,124.61481887724733,0.0,-1854.8619600694644,0.0,-1546.9006587102865,0.0,-124.61481887724733,0.0,4066.988081521292,0.0,1486.8415064269436,0.0,-353.5205485292334,0.0,-4116.737211392308,0.0,-1486.8415064269436,0.0,353.5205485292334,0.0,5273.900703519179,0.0,1586.9731920989627,0.0,-1169.2648991261278,0.0,-5249.187685647698,0.0,-1586.9731920989627,0.0,1169.2648991261278,0.0,4215.900439722573,0.0,2086.3143732563076,0.0,-1694.7081815851668,0.0,-4117.6919881826125,0.0,-2086.3143732563076,0.0,1694.7081815851668,0.0,1022.5404499091424,0.0,2632.8278500889014,0.0,-1431.5344860391706,0.0,-875.7784598784724,0.0,-2632.8278500889014,0.0,1431.5344860391706,0.0,-3147.596412045762,0.0,2715.770573964086,0.0,-360.7455688858964,0.0,-1684.856358595901,0.0,-2715.770573964086,0.0,360.7455688858964,0.0,1178.617391361219,0.0,2390.4771446231553,0.0,905.2396759532635,0.0,3749.786454891021,0.0,-2390.4771446231553,0.0,-905.2396759532635,0.0,-526.556071349263,0.0,2113.9651853913097,0.0,1707.3935869677146,0.0,441.71340436713535,0.0,-2113.9651853913097,0.0,-1707.3935869677146,0.0,3298.5226755810245,0.0,1980.4614745673778,0.0,1859.863427121815,0.0,-3397.983848328274,0.0,-1980.4614745673778,0.0,-1859.863427121815,0.0,7056.474102499519,0.0,1834.6746601088134,0.0,1311.685944125455,0.0,-7160.651545734218,0.0,-1834.6746601088134,0.0,-1311.685944125455,0.0,9698.708464117975,0.0,1604.6783876382715,0.0,10.638214329669339,0.0,-9800.639398091267,0.0,-1604.6783876382715,0.0,-10.638214329669339,0.0,9588.68295295699,0.0,1292.8377657977624,0.0,-1258.0376069160309,0.0,-9473.694011291274,0.0,-1292.8377657977624,0.0,1258.0376069160309,0.0,7043.575392954958,0.0,829.6967405437845,0.0,-1756.1538296999838,0.0,-6942.867286454168,0.0,-829.6967405437845,0.0,1756.1538296999838,0.0,4078.2493075655248,0.0,227.31363302521646,0.0,-1614.8972232686756,0.0,-3997.7179453300405,0.0,-227.31363302521646,0.0,1614.8972232686756,0.0,1568.8136661151068,0.0,-217.03567263284543,0.0,-952.9914793399332,0.0,-1504.5640573295864,0.0,217.03567263284543,0.0,952.9914793399332,0.0,57.933594079843374,0.0
2.4600000000000017,1030.4063313126776,0.0,-184.83193984984118,0.0,-55.55137482275518,0.0,-1030.4063313126776,0.0,184.83193984984118,0.0,1587.6280327538836,0.0,1682.468953866329,0.0,-444.19949135428124,0.0,-1632.5720330207419,0.0,-1682.468953866329,0.0,444.19949135428124,0.0,3898.824680224566,0.0,2173.89871065272,0.0,-1026.685293260583,0.0,-3909.5775544288445,0.0,-2173.89871065272,0.0,1026.685293260583,0.0,5345.457599789847,0.0,2923.8412940246703,0.0,-1810.5678778445033,0.0,-5303.006824121531,0.0,-2923.8412940246703,0.0,1810.5678778445033,0.0,4266.010572234043,0.0,4073.872132448893,0.0,-2235.6545698511036,0.0,-4165.840558241776,0.0,-4073.872132448893,0.0,2235.6545698511036,0.0,-1.7009749917497174,0.0,5202.782120573871,0.0,-1756.8039241816907,0.0,148.59267858285693,0.0,-5202.782120573871,0.0,1756.8039241816907,0.0,-6628.781405962149,0.0,5631.963500341125,0.0,-296.83914578869957,0.0,6799.728903353707,0.0,-5631.963500341125,0.0,296.83914578869957,0.0,-7387.5688917315665,0.0,5165.672395292253,0.0,1211.0660604949444,0.0,7254.8193676253895,0.0,-5165.672395292253,0.0,-1211.0660604949444,0.0,-1486.015110606514,0.0,4330.520689618448,0.0,1828.828571525513,0.0,1370.8989258633887,0.0,-4330.520689618448,0.0,-1828.828571525513,0.0,3736.255110020987,0.0,3523.759967371091,0.0,1599.9612291649407,0.0,-3821.027019795903,0.0,-3523.759967371091,0.0,-1599.9612291649407,0.0,7731.5799611121565,0.0,2756.9479488967977,0.0,835.0762461422357,0.0,-7788.626497381564,0.0,-2756.9479488967977,0.0,-835.0762461422357,0.0,9894.036003574689,0.0,2028.1009340983685,0.0,-252.7042484241398,0.0,-9935.722479307307,0.0,-2028.1009340983685,0.0,252.7042484241398,0.0,9225.194279589887,0.0,1350.593391412952,0.0,-1206.4002500884033,0.0,-9160.376662129569,0.0,-1350.593391412952,0.0,1206.4002500884033,0.0,6738.610205329869,0.0,665.5869896434439,0.0,-1647.889326863159,0.0,-6668.073088492167,0.0,-665.5869896434439,0.0,1647.889326863159,0.0,4033.550628774714,0.0,-18.521395113393794,0.0,-1559.5911959240566,0.0,-3958.50031999043,0.0,18.521395113393794,0.0,1559.5911959240566,0.0,1642.1171671456598,0.0,-405.7875798098751,0.0,-935.7751436225021,0.0,-1566.3208782107927,0.0,405.7875798098751,0.0,935.7751436225021,0.0,75.13819799205771,0.0
2.4800000000000018,1071.131345816336,0.0,-299.76544415843887,0.0,-68.03967040538726,0.0,-1071.131345816336,0.0,299.76544415843887,0.0,1704.102776405503,0.0,1675.007731312947,0.0,-574.7479209617311,0.0,-1763.597608144318,0.0,-1675.007731312947,0.0,574.7479209617311,0.0,4071.094809037858,0.0,1972.7890391221815,0.0,-1128.6636553742505,0.0,-4099.274629533573,0.0,-1972.7890391221815,0.0,1128.6636553742505,0.0,5472.203538929832,0.0,2422.34133075792,0.0,-1957.5641346878554,0.0,-5443.673763005436,0.0,-2422.34133075792,0.0,1957.5641346878554,0.0,4334.430457461421,0.0,3339.4454949526207,0.0,-2514.8050842652347,0.0,-4235.37710309314,0.0,-3339.4454949526207,0.0,2514.8050842652347,0.0,192.57507937013133,0.0,4430.420572030005,0.0,-2088.7219354043455,0.0,-36.501362936914575,0.0,-4430.420572030005,0.0,2088.7219354043455,0.0,-5949.870284548771,0.0,5001.056824045616,0.0,-485.1666596268904,0.0,6109.801766759272,0.0,-5001.056824045616,0.0,485.1666596268904,0.0,-6899.473389694678,0.0,4795.596600305416,0.0,1224.644803971834,0.0,6777.53073870907,0.0,-4795.596600305416,0.0,-1224.644803971834,0.0,-1685.3955200340674,0.0,4331.195042799436,0.0,1935.2066847115937,0.0,1556.0628209153888,0.0,-4331.195042799436,0.0,-1935.2066847115937,0.0,3277.0213279680265,0.0,3934.6648758586716,0.0,1693.973301485614,0.0,-3373.6472795350496,0.0,-3934.6648758586716,0.0,-1693.973301485614,0.0,7335.706153830952,0.0,3486.9738616238988,0.0,892.4189079757317,0.0,-7392.787291063775,0.0,-3486.9738616238988,0.0,-892.4189079757317,0.0,9732.149162575446,0.0,2927.6414559390005,0.0,-185.64576091473984,0.0,-9765.865985177628,0.0,-2927.6414559390005,0.0,185.64576091473984,0.0,8919.269150065576,0.0,2226.1474054677897,0.0,-1084.123543672235,0.0,-8845.770101855926,0.0,-2226.1474054677897,0.0,1084.123543672235,0.0,6064.677322963769,0.0,1346.2653853821728,0.0,-1469.2538708771058,0.0,-5992.2089835041825,0.0,-1346.2653853821728,0.0,1469.2538708771058,0.0,3394.457870439308,0.0,402.8171148932199,0.0,-1355.205197853468,0.0,-3321.2034269367614,0.0,-402.8171148932199,0.0,1355.205197853468,0.0,1324.6983081309336,0.0,-219.06575452655878,0.0,-770.7509301724319,0.0,-1250.6054733134815,0.0,219.06575452655878,0.0,770.7509301724319,0.0,74.21663141353793,0.0
