Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.8,-1.41357985843e-16,-0.280577751061,-7.06789929214e-17,-0.300571574148,-7.06789929214e-17,0.0041012769231,-1.41357985843e-16,0.217405034437,-7.06789929214e-17,0.284589715509,-7.06789929214e-17,0.151639569041,-1.41357985843e-16,-0.128179586577
7.84,-7.06789929214e-17,0.0677624693613,-7.06789929214e-17,0.263922889542,-7.06789929214e-17,0.302610572728,-0.0,0.0464903670957,-7.06789929214e-17,-0.207616715421,-7.06789929214e-17,-0.343494639695,-1.41357985843e-16,-0.159697321742
9.8,-7.06789929214e-17,-0.0730131367555,-7.06789929214e-17,0.14036806565,-7.06789929214e-17,0.364003749697,-0.0,0.177241442467,-1.41357985843e-16,-0.0890862338032,-7.06789929214e-17,-0.29976477552,-7.06789929214e-17,-0.222300305253
3.28,-0.0,-0.078500101776,-7.06789929214e-17,-0.2766430464,-7.06789929214e-17,-0.293904400674,-0.0,-0.0224428458732,-1.41357985843e-16,0.173619826553,-7.06789929214e-17,0.389766747772,-1.41357985843e-16,0.0565368446037
3.84,-1.41357985843e-16,0.288450942621,-7.06789929214e-17,0.252791699298,-1.41357985843e-16,-0.0515828099139,-0.0,-0.245290567526,-7.06789929214e-17,-0.305320602169,-7.06789929214e-17,-0.0372496153428,-7.06789929214e-17,0.0482146378485
6.9,-1.06018489382e-16,-0.0982281200852,-7.06789929214e-17,-0.28663575951,-7.06789929214e-17,-0.269590170439,-7.06789929214e-17,-0.0113665427158,-0.0,0.188969849415,-7.06789929214e-17,0.386734418061,-7.06789929214e-17,0.0417579100996
2.22,-1.41357985843e-16,0.215511007143,-7.06789929214e-17,0.329297566158,-7.06789929214e-17,0.142324137579,-1.76697482304e-16,-0.100113686926,-1.41357985843e-16,-0.302796713331,-7.06789929214e-17,-0.236545448213,-0.0,-0.0618370969514
2.82,-1.41357985843e-16,-0.291835196143,-7.06789929214e-17,-0.152597293304,-7.06789929214e-17,0.135942429078,-7.06789929214e-17,0.304330354305,-7.06789929214e-17,0.206477853661,-7.06789929214e-17,-0.00964998940374,-1.41357985843e-16,-0.190489990658
7.48,-7.06789929214e-17,0.287368722519,-1.41357985843e-16,0.254140323701,-7.06789929214e-17,-0.0497254607484,-1.76697482304e-16,-0.242211182402,-0.0,-0.304484613268,-0.0,-0.0387966552087,-0.0,0.0465603440486
8.86,-1.41357985843e-16,0.0428737317797,-7.06789929214e-17,-0.182234580098,-0.0,-0.362394151489,-0.0,-0.123324200228,-0.0,0.0641293890125,-1.41357985843e-16,0.373389887142,-0.0,0.119667540851
5.38,-0.0,0.200061777942,-1.41357985843e-16,-0.0252434016638,-1.41357985843e-16,-0.271960864065,-1.06018489382e-16,-0.279455516828,-7.06789929214e-17,-0.0953463602819,-3.53394964607e-17,0.241739228047,-7.06789929214e-17,0.134134171141
0.84,-7.06789929214e-17,-0.175738378207,-7.06789929214e-17,-0.0163295493648,-1.41357985843e-16,0.207124213219,-2.82715971686e-16,0.274095251624,-7.06789929214e-17,0.0963134176405,-1.06018489382e-16,-0.0694904735327,-0.0,-0.197691200058
2.52,-7.06789929214e-17,-0.0681918629772,-2.12036978764e-16,0.145699031577,-7.06789929214e-17,0.365726700478,-1.41357985843e-16,0.171149553019,-0.0,-0.0925177878397,-1.41357985843e-16,-0.303944320618,-1.41357985843e-16,-0.221230651292
0.42,-7.06789929214e-17,0.0534715492821,-1.41357985843e-16,0.134319376705,-1.41357985843e-16,0.051680538569,-7.06789929214e-17,0.135966008599,-7.06789929214e-17,-0.0203345078975,-1.06018489382e-16,-0.117567417767,-7.06789929214e-17,-0.0770382643017
4.44,-1.41357985843e-16,-0.168739183492,-0.0,0.0458605879118,-7.06789929214e-17,0.305830885353,-0.0,0.272703643546,-7.06789929214e-17,0.00668575255532,-1.41357985843e-16,-0.208678455247,-7.06789929214e-17,-0.233434942032
8.14,-1.41357985843e-16,-0.228275452208,-1.41357985843e-16,-0.0173106320364,-1.41357985843e-16,0.246241752649,-7.06789929214e-17,0.318618095709,-7.06789929214e-17,0.069505925462,-1.41357985843e-16,-0.145373389412,-7.06789929214e-17,-0.225365185712
5.3,-7.06789929214e-17,0.122372635773,-0.0,-0.104430170467,-1.06018489382e-16,-0.343028812386,-1.76697482304e-16,-0.201897240561,-7.06789929214e-17,-0.0171598012604,-1.41357985843e-16,0.321106239594,-0.0,0.138701663762
9.08,-7.06789929214e-17,0.245113173155,-7.06789929214e-17,0.0357258560618,-2.12036978764e-16,-0.2185437115,-0.0,-0.305501892311,-2.12036978764e-16,-0.153651206395,-7.06789929214e-17,0.180434920429,-0.0,0.118655332542
1.2,-1.41357985843e-16,-0.236233997365,-1.41357985843e-16,-0.312054083598,-7.06789929214e-17,-0.0710823295736,-1.41357985843e-16,0.168326560878,-1.41357985843e-16,0.276337943127,-7.06789929214e-17,0.29061617382,-1.41357985843e-16,-0.0860697866346
6.54,-0.0,-0.294394216337,-7.06789929214e-17,-0.234916776373,-7.06789929214e-17,0.078942997353,-0.0,0.260402456722,-0.0,0.260946781355,-0.0,0.0727210418232,-0.0,-0.163983510339
4.38,-7.06789929214e-17,-0.108805510169,-0.0,0.105042364198,-3.53394964607e-17,0.35193975769,-7.06789929214e-17,0.212651220503,-1.41357985843e-16,-0.052761572682,-7.06789929214e-17,-0.268278113268,-7.06789929214e-17,-0.229967106154
7.12,-1.41357985843e-16,0.121646742684,-7.06789929214e-17,-0.104348626565,-7.06789929214e-17,-0.341986062257,-7.06789929214e-17,-0.201557159736,-1.41357985843e-16,-0.0149805708511,-0.0,0.320874428945,-1.41357985843e-16,0.13787111804
5.02,-1.41357985843e-16,-0.155488767741,-0.0,-0.313599345868,-7.06789929214e-17,-0.212233536321,-7.06789929214e-17,0.0362016023137,-7.06789929214e-17,0.225884436924,-1.41357985843e-16,0.363835790271,-1.41357985843e-16,0.00502935630692
1.1,-7.06789929214e-17,-0.255797994947,-7.06789929214e-17,-0.268313047736,-7.06789929214e-17,0.0281400847386,-7.06789929214e-17,0.224956290488,-2.12036978764e-16,0.269263952712,-1.41357985843e-16,0.190527772912,-0.0,-0.133546176667
5.6,-1.41357985843e-16,0.289237527912,-1.41357985843e-16,0.194254265745,-1.41357985843e-16,-0.0985474200387,-1.76697482304e-16,-0.26862849759,-7.06789929214e-17,-0.28410115519,-3.53394964607e-17,0.0215122528858,-0.0,0.0711447053538
2.58,-7.06789929214e-17,-0.128132407243,-0.0,0.0863919534759,-1.41357985843e-16,0.341017256835,-7.06789929214e-17,0.231185827581,-0.0,-0.0330728040348,-0.0,-0.249518131268,-1.41357985843e-16,-0.23232656809
2.98,-7.06789929214e-17,-0.281378237101,-0.0,-0.300609287024,-1.41357985843e-16,0.00161803114172,-0.0,0.221186758691,-7.06789929214e-17,0.285062065668,-0.0,0.150551100577,-1.41357985843e-16,-0.127178586877
0.8,-0.0,-0.142216804123,-7.06789929214e-17,0.0223705116494,-7.06789929214e-17,0.246290488794,-1.41357985843e-16,0.237724350419,-7.06789929214e-17,0.0674385189095,-1.06018489382e-16,-0.108207067684,-7.06789929214e-17,-0.199236104301
0.38,-0.0,0.0596844172982,-1.41357985843e-16,0.128508126976,-7.06789929214e-17,0.0258281631958,-1.41357985843e-16,0.130437077168,-1.41357985843e-16,-0.0259521896482,-0.0,-0.100452310857,-7.06789929214e-17,-0.066918557099
4.66,-1.41357985843e-16,-0.294197071496,-7.06789929214e-17,-0.173664131937,-1.06018489382e-16,0.123392325391,-0.0,0.290727179379,-1.41357985843e-16,0.224053125615,-7.06789929214e-17,0.0114643889295,-0.0,-0.184452469657
7.7,-0.0,0.198681736097,-7.06789929214e-17,0.32522900959,-1.41357985843e-16,0.164608423962,-1.41357985843e-16,-0.0763851091941,-7.06789929214e-17,-0.291431643673,-7.06789929214e-17,-0.259013521358,-0.0,-0.0764653086287
0.88,-0.0,-0.204497054511,-7.06789929214e-17,-0.0562396825269,-7.06789929214e-17,0.175263814063,-2.82715971686e-16,0.286081687965,-1.41357985843e-16,0.136370411682,-1.06018489382e-16,-0.02966928534,-0.0,-0.191571066541
9.52,-7.06789929214e-17,0.198143050657,-1.41357985843e-16,0.325253056124,-7.06789929214e-17,0.165735739569,-7.06789929214e-17,-0.0756940910685,-7.06789929214e-17,-0.291182233255,-7.06789929214e-17,-0.260028410417,-7.06789929214e-17,-0.077131440242
6.18,-3.53394964607e-17,-0.0905721634808,-1.41357985843e-16,0.123438228031,-7.06789929214e-17,0.360283174817,-1.41357985843e-16,0.19422001768,-1.41357985843e-16,-0.0708749246173,-0.0,-0.286152667747,-7.06789929214e-17,-0.226920155328
2.06,-7.06789929214e-17,0.281754840375,-1.41357985843e-16,0.289690270531,-7.06789929214e-17,-0.0162728867244,-1.41357985843e-16,-0.223961379756,-7.06789929214e-17,-0.317405938038,-7.06789929214e-17,-0.0763719004318,-7.06789929214e-17,0.031529012363
5.52,-1.41357985843e-16,0.278214170684,-7.06789929214e-17,0.114456346576,-7.06789929214e-17,-0.161451179576,-7.06789929214e-17,-0.291731655223,-1.41357985843e-16,-0.23435586576,-0.0,0.101620532242,-7.06789929214e-17,0.0967502537423
6.76,-1.41357985843e-16,-0.21829186127,-0.0,-0.330475832241,-7.06789929214e-17,-0.132221212674,-7.06789929214e-17,0.108523250783,-7.06789929214e-17,0.268593924295,-1.76697482304e-16,0.292967116043,-7.06789929214e-17,-0.0474108892037
8.58,-1.41357985843e-16,-0.21774477975,-1.06018489382e-16,-0.331065231188,-7.06789929214e-17,-0.135383693936,-7.06789929214e-17,0.108881269232,-7.06789929214e-17,0.268741233442,-7.06789929214e-17,0.295076408644,-0.0,-0.0456438323713
5.24,-0.0,0.0624294409792,-7.06789929214e-17,-0.16363939453,-1.41357985843e-16,-0.362642997047,-0.0,-0.141877398846,-0.0,0.042264918094,-0.0,0.364480874406,-1.06018489382e-16,0.126269604984
5.68,-0.0,0.285548705349,-7.06789929214e-17,0.273081494577,-1.41357985843e-16,-0.0329794681523,-7.06789929214e-17,-0.234050473012,-0.0,-0.310607415913,-7.06789929214e-17,-0.0585812136599,-0.0,0.0380254968245
9.74,-7.06789929214e-17,-0.0130703593231,-7.06789929214e-17,0.199386473516,-7.06789929214e-17,0.359824438889,-7.06789929214e-17,0.117222619054,-7.06789929214e-17,-0.148278159141,-7.06789929214e-17,-0.329329102425,-0.0,-0.201293647861
5.7,-0.0,0.282250220956,-7.06789929214e-17,0.288491592038,-0.0,-0.0131783603177,-0.0,-0.223513911174,-1.76697482304e-16,-0.314890417166,-7.06789929214e-17,-0.078600628035,-7.06789929214e-17,0.0287122492062
0.72,-7.06789929214e-17,-0.0745507424565,-7.06789929214e-17,0.0826928323146,-1.41357985843e-16,0.279581984067,-7.06789929214e-17,0.157761790353,-7.06789929214e-17,0.0409297738093,-7.06789929214e-17,-0.153169546725,-1.41357985843e-16,-0.186510286049
0.34,-1.41357985843e-16,0.0632203902739,-0.0,0.120441971743,-1.41357985843e-16,0.00380086347157,-7.06789929214e-17,0.122116614812,-0.0,-0.030288357781,-1.41357985843e-16,-0.0817302326434,-7.06789929214e-17,-0.0591551529182
4.3,-7.06789929214e-17,-0.0288806202985,-0.0,0.184133015736,-2.82715971686e-16,0.364598527215,-7.06789929214e-17,0.132618780192,-1.06018489382e-16,-0.132084710868,-7.06789929214e-17,-0.324802382161,-7.06789929214e-17,-0.208148599584
7.34,-1.41357985843e-16,0.278168269464,-7.06789929214e-17,0.114509225033,-7.06789929214e-17,-0.160582768795,-7.06789929214e-17,-0.291046908511,-7.06789929214e-17,-0.232550797073,-0.0,0.101384277547,-7.06789929214e-17,0.0961021039697
1.22,-7.06789929214e-17,-0.229039582956,-7.06789929214e-17,-0.316019599439,-1.41357985843e-16,-0.0909428844783,-0.0,0.153914515935,-1.41357985843e-16,0.273375976818,-7.06789929214e-17,0.310631552933,-7.06789929214e-17,-0.0745173913753
8.8,-7.06789929214e-17,-0.0170624450907,-1.06018489382e-16,-0.234000518348,-1.41357985843e-16,-0.344620344825,-0.0,-0.063339069036,-7.06789929214e-17,0.121124546617,-1.41357985843e-16,0.387832996322,-0.0,0.0915930336984
3.54,-1.76697482304e-16,0.181264552949,-1.41357985843e-16,-0.0465477897993,-7.06789929214e-17,-0.294369998873,-1.76697482304e-16,-0.261429623032,-7.06789929214e-17,-0.0750646599561,-7.06789929214e-17,0.26303309702,-7.06789929214e-17,0.138656261296
7.92,-1.41357985843e-16,-0.0122022882239,-7.06789929214e-17,0.200283003135,-1.41357985843e-16,0.359447083211,-7.06789929214e-17,0.115890562682,-0.0,-0.148341097609,-0.0,-0.329569096457,-2.12036978764e-16,-0.20080674259
9.96,-7.06789929214e-17,-0.229075872463,-7.06789929214e-17,-0.0182703998393,-7.06789929214e-17,0.244918059784,-7.06789929214e-17,0.319735949849,-7.06789929214e-17,0.0695882263685,-0.0,-0.144382780575,-0.0,-0.225087643895
0.92,-2.12036978764e-16,-0.226054454771,-7.06789929214e-17,-0.0961502806046,-7.06789929214e-17,0.148840853553,-7.06789929214e-17,0.282928471803,-0.0,0.175801723412,-0.0,0.0103555892352,-0.0,-0.183772243824
6.4,-7.06789929214e-17,-0.275333653486,-7.06789929214e-17,-0.0952613406393,-0.0,0.183256326751,-7.06789929214e-17,0.324341128474,-0.0,0.148188635449,-1.76697482304e-16,-0.0674262325573,-7.06789929214e-17,-0.2082122432
2.88,-0.0,-0.295503058495,-1.41357985843e-16,-0.212440773252,-1.41357985843e-16,0.0895246861683,-1.41357985843e-16,0.2752366757,-1.41357985843e-16,0.250274548397,-1.41357985843e-16,0.0504325150003,-7.06789929214e-17,-0.170075460031
0.04,-7.06789929214e-17,0.0174416768464,-7.06789929214e-17,-0.00501945498723,-7.06789929214e-17,-0.00486965901683,-7.06789929214e-17,0.0157918435338,-7.06789929214e-17,-0.0156185289841,-7.06789929214e-17,0.00841106363181,-7.06789929214e-17,-0.0143331337067
6.98,-7.06789929214e-17,-0.0182147234454,-7.06789929214e-17,-0.23437932552,-0.0,-0.342587543309,-0.0,-0.0616521294781,-7.06789929214e-17,0.120611801861,-0.0,0.387475079381,-0.0,0.0898999650277
5.74,-7.06789929214e-17,0.272426590966,-7.06789929214e-17,0.310804204268,-1.76697482304e-16,0.0267287926783,-0.0,-0.198015730306,-7.06789929214e-17,-0.319892088622,-0.0,-0.118647806426,-0.0,0.00794775437834
1.36,-7.06789929214e-17,-0.144586177587,-7.06789929214e-17,-0.307379754219,-7.06789929214e-17,-0.23012574438,-0.0,0.0433094230921,-1.41357985843e-16,0.231303998413,-0.0,0.397531306279,-0.0,0.0142097171538
9.36,-0.0,0.277314332858,-1.41357985843e-16,0.301336314211,-1.41357985843e-16,0.00765005459121,-1.41357985843e-16,-0.208647763973,-0.0,-0.317370246402,-7.06789929214e-17,-0.099877247499,-1.41357985843e-16,0.0179162689635
5.46,-0.0,0.255324811797,-1.76697482304e-16,0.0545853159141,-0.0,-0.20427903714,-1.06018489382e-16,-0.305877159699,-2.12036978764e-16,-0.175483446102,-7.06789929214e-17,0.16167264242,-1.41357985843e-16,0.113627115784
0.64,-7.06789929214e-17,-0.0268343993158,-0.0,0.115882617136,-7.06789929214e-17,0.239462210264,-7.06789929214e-17,0.125508259753,-7.06789929214e-17,0.0311495145318,-1.41357985843e-16,-0.165803552472,-7.06789929214e-17,-0.156832044672
0.3,-7.06789929214e-17,0.063969267023,-0.0,0.110150305134,-7.06789929214e-17,-0.0133230533893,-0.0,0.110293513739,-1.76697482304e-16,-0.0330666939369,-7.06789929214e-17,-0.0615204931425,-1.41357985843e-16,-0.0541024381123
4.02,-0.0,0.228415720905,-7.06789929214e-17,0.330178053207,-7.06789929214e-17,0.123568204623,-1.41357985843e-16,-0.117966786512,-0.0,-0.308620609111,-1.41357985843e-16,-0.21744993799,-1.41357985843e-16,-0.0501063388661
5.34,-0.0,0.162327992865,-0.0,-0.0650070129673,-7.06789929214e-17,-0.31193015198,-0.0,-0.241927942832,-1.41357985843e-16,-0.0566398055007,-1.41357985843e-16,0.281591816923,-7.06789929214e-17,0.139505958552
8.08,-2.12036978764e-16,-0.172042163921,-1.41357985843e-16,0.0426001644614,-1.41357985843e-16,0.302428702727,-7.06789929214e-17,0.275963286462,-0.0,0.00986638028362,-0.0,-0.205397017936,-7.06789929214e-17,-0.232996254058
7.56,-7.06789929214e-17,0.271629797868,-7.06789929214e-17,0.310394831313,-1.41357985843e-16,0.0264716083801,-0.0,-0.195420018207,-1.41357985843e-16,-0.318921731775,-0.0,-0.118884937562,-1.41357985843e-16,0.00773598579409
9.24,-7.06789929214e-17,0.289588700643,-7.06789929214e-17,0.19535267245,-7.06789929214e-17,-0.0975179183587,-7.06789929214e-17,-0.267039510085,-1.06018489382e-16,-0.283441300623,-0.0,0.0202592653177,-1.41357985843e-16,0.0704762542317
1.9,-1.41357985843e-16,0.281896679966,-7.06789929214e-17,0.13681825176,-1.41357985843e-16,-0.152681357703,-0.0,-0.281399592263,-0.0,-0.257457454864,-0.0,0.0838157667148,-7.06789929214e-17,0.0946323002836
3.3,-7.06789929214e-17,-0.0584940052696,-1.06018489382e-16,-0.263988238697,-1.41357985843e-16,-0.313711197473,-7.06789929214e-17,-0.0338244426175,-7.06789929214e-17,0.156260346549,-7.06789929214e-17,0.390829716859,-0.0,0.068711386995
6.04,-7.06789929214e-17,0.0493114732247,-1.41357985843e-16,0.251227631602,-0.0,0.322652995984,-7.06789929214e-17,0.0581087058762,-1.41357985843e-16,-0.194505215387,-7.06789929214e-17,-0.343848575441,-0.0,-0.17070221385
6.62,-1.41357985843e-16,-0.280853740224,-7.06789929214e-17,-0.301220273161,-3.53394964607e-17,0.00646406203149,-0.0,0.21625411838,-0.0,0.285281496561,-7.06789929214e-17,0.152813003136,-0.0,-0.129267877156
4.52,-7.06789929214e-17,-0.240957603226,-7.06789929214e-17,-0.0339731744744,-0.0,0.231556016555,-7.06789929214e-17,0.323380831638,-7.06789929214e-17,0.0864028974467,-7.06789929214e-17,-0.128641303623,-0.0,-0.222293128269
0.52,-0.0,0.0262764902819,-1.41357985843e-16,0.137415860395,-2.12036978764e-16,0.129215325315,-0.0,0.139282198087,-7.06789929214e-17,-0.00134238941881,-0.0,-0.150763436285,-1.41357985843e-16,-0.109846509818
0.12,-1.41357985843e-16,0.0257573703067,-7.06789929214e-17,0.0238005522965,-0.0,-0.0097151863709,-7.06789929214e-17,0.0366415521535,-7.06789929214e-17,-0.0403156633612,-7.06789929214e-17,0.0229887329423,-7.06789929214e-17,-0.0393539153773
5.1,-7.06789929214e-17,-0.0774961379125,-7.06789929214e-17,-0.275073784746,-1.06018489382e-16,-0.291598540511,-0.0,-0.0241787018636,-0.0,0.17225765903,-7.06789929214e-17,0.389238589868,-7.06789929214e-17,0.0553814634083
9.46,-7.06789929214e-17,0.237377199717,-0.0,0.329175220267,-0.0,0.107068273486,-7.06789929214e-17,-0.13151109629,-7.06789929214e-17,-0.312039848168,-7.06789929214e-17,-0.199992721374,-2.12036978764e-16,-0.0399336842635
5.96,-7.06789929214e-17,0.129328989944,-7.06789929214e-17,0.300358249816,-0.0,0.243580168112,-1.06018489382e-16,-0.00393636654671,-0.0,-0.247347065587,-7.06789929214e-17,-0.328329277547,-7.06789929214e-17,-0.125079468107
1.44,-2.12036978764e-16,-0.0745750607172,-0.0,-0.276830360691,-1.06018489382e-16,-0.309781060991,-0.0,-0.00622685282348,-7.06789929214e-17,0.181102605654,-1.41357985843e-16,0.404139355352,-0.0,0.0651605896881
0.56,-1.41357985843e-16,0.0108646437934,-7.06789929214e-17,0.133448596685,-7.06789929214e-17,0.164337122362,-7.06789929214e-17,0.136697444965,-7.06789929214e-17,0.00825522755935,-1.41357985843e-16,-0.159146956218,-7.06789929214e-17,-0.124965456953
0.26,-1.41357985843e-16,0.0614780725226,-0.0,0.0971409248947,-1.41357985843e-16,-0.0237177016506,-1.41357985843e-16,0.0937787164072,-1.41357985843e-16,-0.0339657870659,-7.06789929214e-17,-0.0396174412402,-7.06789929214e-17,-0.0517007845513
7.2,-7.06789929214e-17,0.199597236378,-0.0,-0.0251907369678,-7.06789929214e-17,-0.270955644807,-1.76697482304e-16,-0.279154694716,-7.06789929214e-17,-0.0931862745664,-1.41357985843e-16,0.241501332803,-7.06789929214e-17,0.133394028437
8.68,-0.0,-0.136622950217,-7.06789929214e-17,-0.306151231039,-0.0,-0.233172983368,-7.06789929214e-17,0.01943408529,-7.06789929214e-17,0.215099602193,-1.41357985843e-16,0.375971722882,-0.0,0.0183685585936
8.52,-7.06789929214e-17,-0.251360037493,-7.06789929214e-17,-0.328906243724,-0.0,-0.0764586012533,-1.41357985843e-16,0.159647992176,-7.06789929214e-17,0.285710816794,-1.41357985843e-16,0.235019078112,-1.41357985843e-16,-0.0831064692086
7.78,-1.41357985843e-16,0.127774792263,-7.06789929214e-17,0.29900986016,-7.06789929214e-17,0.243260615668,-7.06789929214e-17,-0.00159542677449,-1.41357985843e-16,-0.245812085954,-1.41357985843e-16,-0.328113937911,-1.41357985843e-16,-0.125113673372
1.12,-1.41357985843e-16,-0.253963802636,-0.0,-0.280723045263,-1.41357985843e-16,0.00868727245752,-1.41357985843e-16,0.215740124714,-1.41357985843e-16,0.273516644101,-1.41357985843e-16,0.210543467766,-1.41357985843e-16,-0.125777572149
3.92,-1.41357985843e-16,0.273262895075,-7.06789929214e-17,0.310340070762,-1.41357985843e-16,0.0243957773581,-0.0,-0.198940384775,-7.06789929214e-17,-0.320070404147,-0.0,-0.117338085733,-1.41357985843e-16,0.00930360172348
