Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,-0.145779497059,-7.06789929214e-17,0.0930051868717,-7.06789929214e-17,0.312325163233,-7.06789929214e-17,0.252214637843,-7.06789929214e-17,-0.0450355521019,-1.06018489382e-16,-0.198526920861,-7.06789929214e-17,-0.218102858293
8.14,-2.12036978764e-16,-0.206469675616,-0.0,0.0347006038116,-7.06789929214e-17,0.260612775113,-1.76697482304e-16,0.30889748429,-1.06018489382e-16,0.0174076950698,-0.0,-0.141635370235,-1.06018489382e-16,-0.220114241145
5.3,-1.41357985843e-16,0.103180724897,-0.0,-0.165930483348,-7.06789929214e-17,-0.3500602755,-1.41357985843e-16,-0.175518336963,-7.06789929214e-17,0.0307223573936,-0.0,0.311841432626,-0.0,0.131389578874
9.08,-0.0,0.239537506069,-7.06789929214e-17,-0.0247117420752,-2.12036978764e-16,-0.243245574406,-1.41357985843e-16,-0.289886345561,-0.0,-0.110295658744,-1.41357985843e-16,0.171470814811,-7.06789929214e-17,0.12637757013
1.2,-1.06018489382e-16,-0.255787515694,-0.0,-0.297493003768,-0.0,-0.0261968643843,-7.06789929214e-17,0.173094862779,-1.41357985843e-16,0.261888031641,-7.06789929214e-17,0.291945826958,-1.76697482304e-16,-0.0995930758605
6.54,-2.12036978764e-16,-0.306884411915,-7.06789929214e-17,-0.184453247322,-7.06789929214e-17,0.101455401067,-0.0,0.26775056476,-1.41357985843e-16,0.225101609482,-7.06789929214e-17,0.0772601276893,-1.41357985843e-16,-0.16909761488
4.38,-3.53394964607e-17,-0.0858420467187,-7.06789929214e-17,0.152136731232,-0.0,0.339846248342,-0.0,0.192174439262,-7.06789929214e-17,-0.104412407224,-7.06789929214e-17,-0.254855488343,-7.06789929214e-17,-0.206297685081
7.12,-1.41357985843e-16,0.103145524462,-1.06018489382e-16,-0.16347216826,-0.0,-0.347690221102,-7.06789929214e-17,-0.178017768662,-1.41357985843e-16,0.0310786539289,-0.0,0.309874622344,-0.0,0.130276178369
5.02,-7.06789929214e-17,-0.175402211524,-0.0,-0.325571499934,-7.06789929214e-17,-0.17323391049,-7.06789929214e-17,0.0435047537251,-7.06789929214e-17,0.235258528026,-7.06789929214e-17,0.365034528656,-7.06789929214e-17,-0.0154854336703
1.1,-7.06789929214e-17,-0.271184576516,-1.41357985843e-16,-0.218626894341,-7.06789929214e-17,0.0470581713371,-1.41357985843e-16,0.237366901419,-1.41357985843e-16,0.242781970855,-7.06789929214e-17,0.191880457496,-7.06789929214e-17,-0.13717857885
5.6,-1.41357985843e-16,0.299671446198,-1.41357985843e-16,0.132210488807,-7.06789929214e-17,-0.139531068077,-0.0,-0.253817772052,-2.12036978764e-16,-0.247946241147,-1.41357985843e-16,0.0140334880612,-7.06789929214e-17,0.0895706379747
2.58,-7.06789929214e-17,-0.107540009255,-1.41357985843e-16,0.137726911696,-1.41357985843e-16,0.342077490838,-7.06789929214e-17,0.210660093851,-7.06789929214e-17,-0.0792775270408,-7.06789929214e-17,-0.243802658495,-1.41357985843e-16,-0.216502399805
2.98,-1.41357985843e-16,-0.299106953636,-7.06789929214e-17,-0.260236402053,-0.0,0.0432573124586,-1.41357985843e-16,0.229197914255,-1.41357985843e-16,0.261128728299,-7.06789929214e-17,0.15590044012,-7.06789929214e-17,-0.13949147987
0.8,-0.0,-0.138661439913,-1.41357985843e-16,0.0733285721658,-7.06789929214e-17,0.263089544636,-0.0,0.215695267064,-1.76697482304e-16,0.0463275706973,-0.0,-0.104316511987,-1.76697482304e-16,-0.195105175509
0.38,-7.06789929214e-17,0.0613912862907,-7.06789929214e-17,0.125727924973,-7.06789929214e-17,0.0260960035924,-7.06789929214e-17,0.129896245992,-1.41357985843e-16,-0.0127386060487,-1.41357985843e-16,-0.121119650376,-7.06789929214e-17,-0.0632063323784
4.66,-2.12036978764e-16,-0.300789079929,-3.53394964607e-17,-0.125860131839,-1.41357985843e-16,0.137395407113,-7.06789929214e-17,0.305153458232,-7.06789929214e-17,0.174884088067,-1.76697482304e-16,0.0213359791701,-7.06789929214e-17,-0.185514516866
7.7,-7.06789929214e-17,0.223204931232,-1.41357985843e-16,0.321572906035,-7.06789929214e-17,0.102390829099,-7.06789929214e-17,-0.0731414583892,-1.06018489382e-16,-0.284884901864,-7.06789929214e-17,-0.268202202363,-7.06789929214e-17,-0.0401749293168
0.88,-7.06789929214e-17,-0.20558854292,-1.41357985843e-16,0.000844431807419,-0.0,0.19598025548,-2.12036978764e-16,0.275344885498,-0.0,0.105366192831,-7.06789929214e-17,-0.0283016116615,-7.06789929214e-17,-0.192458702457
9.52,-0.0,0.223227443539,-7.06789929214e-17,0.322336883451,-1.06018489382e-16,0.104677472393,-7.06789929214e-17,-0.0738332456431,-7.06789929214e-17,-0.285221312356,-1.41357985843e-16,-0.268934372502,-7.06789929214e-17,-0.0414589630096
6.18,-7.06789929214e-17,-0.0652095120517,-7.06789929214e-17,0.173316256066,-7.06789929214e-17,0.347348640538,-1.06018489382e-16,0.177131477734,-1.76697482304e-16,-0.124938752289,-7.06789929214e-17,-0.274322142443,-7.06789929214e-17,-0.204520922374
2.06,-1.41357985843e-16,0.297329114969,-7.06789929214e-17,0.2429867009,-7.06789929214e-17,-0.0661000537646,-0.0,-0.211173505955,-1.41357985843e-16,-0.289925002189,-7.06789929214e-17,-0.0950964293014,-7.06789929214e-17,0.0547684942506
5.52,-7.06789929214e-17,0.283271751183,-7.06789929214e-17,0.0523910500148,-1.76697482304e-16,-0.192350287201,-7.06789929214e-17,-0.281726251505,-7.06789929214e-17,-0.188366178818,-1.41357985843e-16,0.0941250266589,-1.41357985843e-16,0.110249842783
6.76,-7.06789929214e-17,-0.237888020353,-1.41357985843e-16,-0.328845393448,-0.0,-0.0915788080087,-7.06789929214e-17,0.114667280638,-2.12036978764e-16,0.262792391843,-7.06789929214e-17,0.297491731923,-7.06789929214e-17,-0.0664663250218
8.58,-0.0,-0.237199436787,-0.0,-0.328923134898,-1.41357985843e-16,-0.0929304231267,-0.0,0.113955577883,-7.06789929214e-17,0.262408795336,-0.0,0.298758736357,-0.0,-0.0655995274223
5.24,-1.41357985843e-16,0.0432455409743,-1.41357985843e-16,-0.220325015853,-7.06789929214e-17,-0.354468921597,-1.41357985843e-16,-0.115511010361,-7.06789929214e-17,0.0900438432924,-7.06789929214e-17,0.347134979455,-7.06789929214e-17,0.11294606604
5.68,-0.0,0.299758028065,-7.06789929214e-17,0.212002795855,-0.0,-0.0789803815684,-0.0,-0.223866303979,-0.0,-0.279297622639,-0.0,-0.0660511353613,-7.06789929214e-17,0.0612470407273
9.74,-7.06789929214e-17,0.0128953366832,-7.06789929214e-17,0.236763448785,-0.0,0.321828631478,-7.06789929214e-17,0.0999402271243,-0.0,-0.177983940517,-7.06789929214e-17,-0.319651741051,-7.06789929214e-17,-0.170085682646
5.7,-7.06789929214e-17,0.297603224164,-7.06789929214e-17,0.231947403014,-0.0,-0.06422515733,-1.41357985843e-16,-0.213513434172,-1.41357985843e-16,-0.284635571618,-1.41357985843e-16,-0.0860710854178,-7.06789929214e-17,0.0529772458549
0.72,-7.06789929214e-17,-0.0736198862454,-7.06789929214e-17,0.118076916755,-0.0,0.278232784795,-0.0,0.137928001409,-7.06789929214e-17,0.0432137307698,-0.0,-0.150374451116,-0.0,-0.177787789298
0.34,-1.41357985843e-16,0.064519825497,-7.06789929214e-17,0.115458594778,-1.06018489382e-16,0.0059054554908,-7.06789929214e-17,0.121726254807,-1.41357985843e-16,-0.017013751635,-7.06789929214e-17,-0.103618996876,-7.06789929214e-17,-0.0552867624758
4.3,-1.41357985843e-16,-0.00591779529891,-7.06789929214e-17,0.21962119129,-7.06789929214e-17,0.323257353096,-7.06789929214e-17,0.112846031795,-7.06789929214e-17,-0.162536559563,-7.06789929214e-17,-0.305676769226,-7.06789929214e-17,-0.173419012802
7.34,-7.06789929214e-17,0.283462219631,-7.06789929214e-17,0.0548192507109,-1.41357985843e-16,-0.190968153714,-7.06789929214e-17,-0.282320321672,-7.06789929214e-17,-0.188017679899,-7.06789929214e-17,0.0921496247216,-7.06789929214e-17,0.109461410485
1.22,-1.41357985843e-16,-0.249004718379,-1.41357985843e-16,-0.305852564594,-0.0,-0.0461200680269,-7.06789929214e-17,0.158866448387,-0.0,0.261930964135,-7.06789929214e-17,0.31195918861,-0.0,-0.0901245291426
8.8,-0.0,-0.0358003373364,-1.41357985843e-16,-0.268569098609,-0.0,-0.311084953117,-1.41357985843e-16,-0.0540623743312,-0.0,0.153214226363,-3.53394964607e-17,0.371965905961,-0.0,0.0703854636754
3.54,-7.06789929214e-17,0.156589284674,-0.0,-0.10592950472,-7.06789929214e-17,-0.315502919126,-1.41357985843e-16,-0.241696750178,-1.41357985843e-16,-0.0106920609146,-7.06789929214e-17,0.2560075513,-7.06789929214e-17,0.137431079049
7.92,-7.06789929214e-17,0.0133106730336,-7.06789929214e-17,0.236588788616,-2.12036978764e-16,0.320041013858,-0.0,0.0992737507821,-7.06789929214e-17,-0.177545733541,-7.06789929214e-17,-0.319377388518,-7.06789929214e-17,-0.168991802353
9.96,-0.0,-0.206881096257,-1.41357985843e-16,0.0341723457512,-7.06789929214e-17,0.260871427367,-1.41357985843e-16,0.309219006028,-7.06789929214e-17,0.0184456783321,-0.0,-0.14254623112,-0.0,-0.220345776168
0.92,-0.0,-0.230067360902,-1.41357985843e-16,-0.0390681812427,-7.06789929214e-17,0.166513172829,-0.0,0.279090169402,-7.06789929214e-17,0.144606371189,-7.06789929214e-17,0.0117221248118,-7.06789929214e-17,-0.185598599163
6.4,-1.41357985843e-16,-0.271447528289,-0.0,-0.0447645752602,-1.41357985843e-16,0.197256977086,-7.06789929214e-17,0.331113267844,-1.41357985843e-16,0.094265746649,-7.06789929214e-17,-0.0628469011092,-7.06789929214e-17,-0.207531142403
2.88,-7.06789929214e-17,-0.307170157523,-7.06789929214e-17,-0.160508741033,-0.0,0.1174900851,-7.06789929214e-17,0.281877058115,-7.06789929214e-17,0.215307927695,-7.06789929214e-17,0.0557837065047,-7.06789929214e-17,-0.17663868529
0.04,-0.0,0.0174416519698,-0.0,-0.00497434496597,-0.0,-0.00495188572896,-7.06789929214e-17,0.0157911230206,-7.06789929214e-17,-0.0155139910792,-7.06789929214e-17,0.00834654548085,-7.06789929214e-17,-0.0143335323474
6.98,-7.06789929214e-17,-0.0367566928544,-0.0,-0.268741075023,-7.06789929214e-17,-0.30972205071,-1.41357985843e-16,-0.0547945238165,-7.06789929214e-17,0.155168911177,-1.41357985843e-16,0.371952883302,-1.41357985843e-16,0.0696228060632
5.74,-0.0,0.290253839003,-0.0,0.270429244073,-7.06789929214e-17,-0.0352224619196,-7.06789929214e-17,-0.188225505346,-7.06789929214e-17,-0.29304255722,-0.0,-0.126108182563,-0.0,0.0355594276993
1.36,-0.0,-0.163103490453,-0.0,-0.319281693497,-0.0,-0.185630017719,-0.0,0.0412048166268,-7.06789929214e-17,0.249612602448,-1.41357985843e-16,0.38828046387,-0.0,-0.00814919898464
9.36,-1.41357985843e-16,0.294231588798,-1.41357985843e-16,0.254627572437,-1.06018489382e-16,-0.048150873242,-7.06789929214e-17,-0.20080961062,-1.41357985843e-16,-0.290026089799,-1.41357985843e-16,-0.108798330675,-0.0,0.0430749487002
5.46,-0.0,0.253050985739,-7.06789929214e-17,-0.00748971596979,-7.06789929214e-17,-0.231658976954,-7.06789929214e-17,-0.291769769332,-1.41357985843e-16,-0.128271339572,-7.06789929214e-17,0.154164352188,-1.41357985843e-16,0.123664115123
0.64,-7.06789929214e-17,-0.0262662504227,-7.06789929214e-17,0.138067401238,-7.06789929214e-17,0.221300192423,-7.06789929214e-17,0.132256051904,-1.41357985843e-16,0.0299896987327,-0.0,-0.167419644182,-7.06789929214e-17,-0.147861498643
0.3,-0.0,0.0651019066115,-7.06789929214e-17,0.103863662149,-1.41357985843e-16,-0.0105860094398,-0.0,0.110967769447,-0.0,-0.0205211616299,-7.06789929214e-17,-0.0841208288424,-1.41357985843e-16,-0.0496998704182
4.02,-0.0,0.247873140957,-1.41357985843e-16,0.313225440828,-1.41357985843e-16,0.0503299459762,-0.0,-0.102282129351,-1.41357985843e-16,-0.291833527393,-0.0,-0.224280877167,-3.53394964607e-17,-0.0095292134581
5.34,-1.41357985843e-16,0.143139739222,-7.06789929214e-17,-0.126554141038,-1.41357985843e-16,-0.330470342515,-1.41357985843e-16,-0.215536887541,-7.06789929214e-17,-0.00871817773571,-7.06789929214e-17,0.273983845822,-7.06789929214e-17,0.13700244542
8.08,-7.06789929214e-17,-0.146535169439,-0.0,0.0941003782585,-0.0,0.314815685494,-7.06789929214e-17,0.256063550034,-1.41357985843e-16,-0.0424441292744,-7.06789929214e-17,-0.201380331735,-7.06789929214e-17,-0.221145464497
7.56,-7.06789929214e-17,0.2895145248,-7.06789929214e-17,0.27219798643,-0.0,-0.0352629352645,-7.06789929214e-17,-0.186123831008,-0.0,-0.293473735858,-7.06789929214e-17,-0.128082124229,-7.06789929214e-17,0.0355624595481
9.24,-0.0,0.299831609968,-7.06789929214e-17,0.134947825424,-0.0,-0.137145294084,-7.06789929214e-17,-0.253949365883,-1.76697482304e-16,-0.249242378598,-3.53394964607e-17,0.0113254096884,-0.0,0.0883434008572
1.9,-0.0,0.29678513521,-7.06789929214e-17,0.0833931563076,-0.0,-0.178959627574,-0.0,-0.281583776025,-1.41357985843e-16,-0.207477824002,-7.06789929214e-17,0.0650849329198,-0.0,0.108210092548
3.3,-0.0,-0.0832622042076,-7.06789929214e-17,-0.293784219904,-1.76697482304e-16,-0.268526019675,-0.0,-0.0338882371668,-1.41357985843e-16,0.197777847851,-1.41357985843e-16,0.380408494639,-0.0,0.0442536271736
6.04,-7.06789929214e-17,0.0747374708152,-0.0,0.274883570093,-7.06789929214e-17,0.260953144478,-7.06789929214e-17,0.0660619569995,-1.41357985843e-16,-0.217975184618,-7.06789929214e-17,-0.338695758274,-7.06789929214e-17,-0.135548905448
6.62,-7.06789929214e-17,-0.296750510666,-7.06789929214e-17,-0.264230727673,-7.06789929214e-17,0.0438037435151,-7.06789929214e-17,0.22046978099,-0.0,0.259326002003,-7.06789929214e-17,0.157353749305,-7.06789929214e-17,-0.138675992649
4.52,-2.12036978764e-16,-0.225695314371,-7.06789929214e-17,0.0138485886848,-7.06789929214e-17,0.241220299834,-7.06789929214e-17,0.318094559943,-7.06789929214e-17,0.0346547807937,-7.06789929214e-17,-0.118745384464,-0.0,-0.215727418053
0.52,-7.06789929214e-17,0.028455922305,-0.0,0.146088474699,-7.06789929214e-17,0.119908545025,-1.41357985843e-16,0.141694523109,-1.41357985843e-16,0.00655132848837,-0.0,-0.162976313969,-7.06789929214e-17,-0.103959117086
0.12,-3.53394964607e-17,0.0299824303148,-0.0,0.0232937928372,-0.0,-0.0105273815926,-1.41357985843e-16,0.032181890559,-7.06789929214e-17,-0.0264414560073,-0.0,0.00877982905331,-1.41357985843e-16,-0.038021318995
5.1,-7.06789929214e-17,-0.096744076913,-7.06789929214e-17,-0.300374235389,-7.06789929214e-17,-0.25291293327,-7.06789929214e-17,-0.0206190451215,-7.06789929214e-17,0.199454931188,-2.12036978764e-16,0.380737296696,-7.06789929214e-17,0.0347638938211
9.46,-7.06789929214e-17,0.260224270334,-1.06018489382e-16,0.314176684717,-7.06789929214e-17,0.0455762601456,-0.0,-0.128672594318,-1.41357985843e-16,-0.297804704972,-7.06789929214e-17,-0.208890148678,-7.06789929214e-17,-0.00628218416387
5.96,-0.0,0.154757033952,-1.41357985843e-16,0.309877253726,-0.0,0.181200862984,-0.0,0.000967573325664,-0.0,-0.253280911738,-1.76697482304e-16,-0.33048977948,-7.06789929214e-17,-0.0883567034061
1.44,-2.12036978764e-16,-0.0876617804301,-0.0,-0.298684063769,-7.06789929214e-17,-0.265391075282,-7.06789929214e-17,-0.0177634229519,-7.06789929214e-17,0.219727310652,-0.0,0.389174295797,-0.0,0.0423745471588
0.56,-7.06789929214e-17,0.0127177097168,-7.06789929214e-17,0.146252292579,-1.41357985843e-16,0.152059262576,-7.06789929214e-17,0.140452068673,-7.06789929214e-17,0.0135290840106,-7.06789929214e-17,-0.168063160636,-3.53394964607e-17,-0.118064200467
0.26,-1.41357985843e-16,0.0628105799797,-7.06789929214e-17,0.0909015854458,-1.41357985843e-16,-0.0220869589662,-1.41357985843e-16,0.0965919774968,-1.41357985843e-16,-0.0227986681008,-1.41357985843e-16,-0.0625660348139,-7.06789929214e-17,-0.0466575625672
7.2,-7.06789929214e-17,0.183060568172,-0.0,-0.0848923653244,-0.0,-0.293482281912,-0.0,-0.258053476791,-7.06789929214e-17,-0.047783127191,-7.06789929214e-17,0.232251998813,-7.06789929214e-17,0.135825585753
8.68,-0.0,-0.155839384556,-7.06789929214e-17,-0.320086014128,-1.41357985843e-16,-0.191648197296,-1.41357985843e-16,0.0232183060875,-7.06789929214e-17,0.226103631823,-0.0,0.371021248044,-0.0,-0.00345711386427
8.52,-7.06789929214e-17,-0.269691698971,-1.41357985843e-16,-0.315048884424,-1.41357985843e-16,-0.0336425101402,-0.0,0.16461730162,-3.53394964607e-17,0.270888055787,-1.41357985843e-16,0.238699865247,-1.76697482304e-16,-0.100084257679
7.78,-0.0,0.153350038165,-7.06789929214e-17,0.309159524362,-0.0,0.181602933238,-7.06789929214e-17,0.00224787195472,-7.06789929214e-17,-0.252328499249,-2.12036978764e-16,-0.331151480156,-7.06789929214e-17,-0.0886828182248
1.12,-0.0,-0.270442971035,-0.0,-0.238572995936,-1.41357985843e-16,0.0356281730263,-0.0,0.225959733433,-7.06789929214e-17,0.248413825633,-0.0,0.211895892844,-7.06789929214e-17,-0.130283543493
3.92,-7.06789929214e-17,0.288251987661,-1.41357985843e-16,0.269690713269,-0.0,-0.0489199131445,-1.06018489382e-16,-0.17567779181,-7.06789929214e-17,-0.290553430081,-7.06789929214e-17,-0.124184445281,-1.41357985843e-16,0.0423062500484
