Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.2,-1.76697482304e-16,-0.202249922752,-1.06018489382e-16,0.0275799545929,-1.76697482304e-16,-0.0452951676782,-7.06789929214e-17,-0.0429100769108,-7.06789929214e-17,0.0357421386341,-0.0,0.145590976114,-0.0,-0.0136732598028
1.76,-0.0,-0.0898420704794,-0.0,0.0553277637694,-7.06789929214e-17,-0.0171553054288,-7.06789929214e-17,0.240393344257,-7.06789929214e-17,0.140380859108,-1.76697482304e-16,0.15550515219,-0.0,-0.0950377153775
15.6,-0.0,0.00210281326504,-7.06789929214e-17,0.0755374880031,-2.12036978764e-16,0.00337375004983,-7.06789929214e-17,-0.019521868043,-7.06789929214e-17,0.211394230271,-7.06789929214e-17,0.162205416451,-7.06789929214e-17,-0.153519670331
3.52,-0.0,-0.0813831095929,-0.0,0.0572570623501,-7.06789929214e-17,-0.0152079116428,-7.06789929214e-17,0.22970914214,-0.0,0.147442970485,-1.76697482304e-16,0.156179850235,-0.0,-0.100688602864
20.52,-7.06789929214e-17,-0.156263981416,-0.0,0.0392188144029,-0.0,-0.0336227064276,-0.0,-0.0822904904123,-7.06789929214e-17,0.0807192216378,-7.06789929214e-17,0.149662042507,-7.06789929214e-17,-0.0485141054457
2.86,-1.06018489382e-16,-0.0982302571184,-7.06789929214e-17,0.0530039167987,-0.0,-0.0196641349675,-0.0,-0.108846071191,-0.0,0.132328980847,-7.06789929214e-17,0.154505947489,-0.0,-0.0891475474432
19.14,-7.06789929214e-17,0.000485677634611,-7.06789929214e-17,0.0751796603711,-1.41357985843e-16,0.00300693840434,-7.06789929214e-17,-0.0228519657268,-1.41357985843e-16,0.210183654726,-0.0,0.162291572878,-1.06018489382e-16,-0.152516206203
2.98,-1.41357985843e-16,-0.043394449019,-1.06018489382e-16,0.0654433176007,-7.06789929214e-17,-0.00697609233554,-1.41357985843e-16,-0.0967151389358,-7.06789929214e-17,0.176857748354,-1.41357985843e-16,0.158872612313,-7.06789929214e-17,-0.125041920949
2.2,-0.0,-0.266171482741,-7.06789929214e-17,0.00950918153352,-7.06789929214e-17,-0.063156953383,-0.0,0.291146905197,-7.06789929214e-17,-0.035364141134,-3.53394964607e-17,0.139378306496,-1.41357985843e-16,0.0410021451512
27.64,-0.0,-0.150949112543,-7.06789929214e-17,0.0405172544968,-1.41357985843e-16,-0.0323085793053,-1.41357985843e-16,-0.0916347483192,-1.41357985843e-16,0.0856705906134,-7.06789929214e-17,0.150125134468,-7.06789929214e-17,-0.0523721787379
26.16,-7.06789929214e-17,-0.017978382,-7.06789929214e-17,0.0710954601234,-7.06789929214e-17,-0.00118459620064,-0.0,-0.0632086833898,-7.06789929214e-17,0.196359019425,-7.06789929214e-17,0.160856833416,-7.06789929214e-17,-0.141055769273
2.06,-1.41357985843e-16,-0.229593593128,-7.06789929214e-17,0.0201956236221,-7.06789929214e-17,-0.052523635347,-7.06789929214e-17,0.313693906747,-0.0,0.00623130732546,-1.06018489382e-16,0.143157324539,-1.06018489382e-16,0.00923398802645
16.08,-1.41357985843e-16,-0.141032873489,-7.06789929214e-17,0.0432616017755,-7.06789929214e-17,-0.029372540339,-0.0,0.278138526655,-7.06789929214e-17,0.0952825614646,-7.06789929214e-17,0.151283578289,-1.06018489382e-16,-0.0594576454699
27.46,-1.41357985843e-16,-0.23063635122,-7.06789929214e-17,0.0199563839774,-7.06789929214e-17,-0.0528543830818,-0.0,-0.00282953979551,-0.0,0.0058106359916,-7.06789929214e-17,0.142967298926,-0.0,0.00939733035974
7.7,-0.0,-0.27477327409,-0.0,0.00704638887542,-1.76697482304e-16,-0.0657247477062,-7.06789929214e-17,0.20148358608,-0.0,-0.0451823856825,-0.0,0.138875322414,-0.0,0.0485357708175
27.86,-1.41357985843e-16,-0.044641013072,-7.06789929214e-17,0.0651647409301,-1.76697482304e-16,-0.00726083379674,-1.41357985843e-16,-0.0944382867358,-1.06018489382e-16,0.17588405866,-0.0,0.158774785124,-1.41357985843e-16,-0.124247364916
28.34,-7.06789929214e-17,-0.0526759048802,-7.06789929214e-17,0.0636779662196,-7.06789929214e-17,-0.00867687010527,-0.0,0.199232367454,-1.41357985843e-16,0.170617536266,-7.06789929214e-17,0.158384537112,-7.06789929214e-17,-0.119448386237
12.06,-7.06789929214e-17,0.00330134740884,-2.12036978764e-16,0.075805413362,-7.06789929214e-17,0.00364841227929,-1.76697482304e-16,0.000156752102038,-3.53394964607e-17,0.212305069995,-7.06789929214e-17,0.162343531718,-0.0,-0.154266549932
28.08,-7.06789929214e-17,0.00433952681228,-7.06789929214e-17,0.0758294085164,-7.06789929214e-17,0.00388716775832,-1.06018489382e-16,0.00397425501772,-7.06789929214e-17,0.213102859532,-7.06789929214e-17,0.162117542061,-1.41357985843e-16,-0.154926581313
13.38,-7.06789929214e-17,-0.17139066934,-0.0,0.0354731365381,-0.0,-0.0373878669125,-7.06789929214e-17,-0.0799161114553,-0.0,0.0663687074125,-7.06789929214e-17,0.148349497352,-1.41357985843e-16,-0.0373499094348
28.3,-1.41357985843e-16,-0.0367265944762,-7.06789929214e-17,0.0671604053435,-3.53394964607e-17,-0.00514597191087,-1.41357985843e-16,0.173760997128,-7.06789929214e-17,0.182954644912,-0.0,0.159555557611,-7.06789929214e-17,-0.129621125646
21.44,-7.06789929214e-17,-0.155087897803,-7.06789929214e-17,0.0398143936169,-7.06789929214e-17,-0.0328516698477,-7.06789929214e-17,0.292352014887,-1.76697482304e-16,0.0821454011347,-7.06789929214e-17,0.150075112504,-0.0,-0.0492223393693
0.04,-7.06789929214e-17,-0.023826634772,-7.06789929214e-17,0.00786523042269,-0.0,-0.00677948630337,-7.06789929214e-17,0.0108341862778,-0.0,-0.0107748455759,-1.41357985843e-16,0.012380612366,-7.06789929214e-17,-0.00943786230696
4.88,-0.0,-0.00619162816709,-0.0,0.073702724779,-1.41357985843e-16,0.00149101759993,-2.12036978764e-16,-0.0446984958749,-0.0,0.205206304447,-0.0,0.161772686737,-1.41357985843e-16,-0.148381273204
21.96,-1.06018489382e-16,-0.270906180519,-7.06789929214e-17,0.00825105637743,-7.06789929214e-17,-0.0643668800049,-1.76697482304e-16,0.169882585501,-7.06789929214e-17,-0.0403753844054,-7.06789929214e-17,0.138927969945,-1.41357985843e-16,0.044866909546
14.88,-7.06789929214e-17,-0.266733043761,-7.06789929214e-17,0.0095665540646,-7.06789929214e-17,-0.0631597933919,-7.06789929214e-17,0.141640488486,-7.06789929214e-17,-0.0352163198925,-7.06789929214e-17,0.139402444533,-1.41357985843e-16,0.0409187307396
28.74,-7.06789929214e-17,-0.236196166223,-7.06789929214e-17,0.018324515379,-7.06789929214e-17,-0.054389692877,-7.06789929214e-17,0.314804904948,-1.76697482304e-16,-0.00105558866552,-0.0,0.142496211528,-7.06789929214e-17,0.0148056748786
4.52,-7.06789929214e-17,-0.15812101942,-1.41357985843e-16,0.038761896935,-1.41357985843e-16,-0.0340802952999,-7.06789929214e-17,-0.0851442371726,-0.0,0.0789798911047,-1.41357985843e-16,0.149504873278,-0.0,-0.0471596315222
28.96,-7.06789929214e-17,-0.276055418198,-0.0,0.00652364492325,-1.41357985843e-16,-0.0661178715544,-0.0,0.247524154866,-7.06789929214e-17,-0.0469644061669,-7.06789929214e-17,0.138629361458,-1.41357985843e-16,0.0498547672672
22.9,-1.41357985843e-16,-0.0148988906774,-7.06789929214e-17,0.0718599541651,-0.0,-0.000364580227397,-7.06789929214e-17,0.12681808923,-7.06789929214e-17,0.199256841967,-7.06789929214e-17,0.161127537248,-1.06018489382e-16,-0.143231772333
25.9,-1.76697482304e-16,-0.13183601797,-1.41357985843e-16,0.0451218957325,-7.06789929214e-17,-0.0276569849338,-0.0,-0.0916909852571,-1.41357985843e-16,0.103075858205,-7.06789929214e-17,0.151736762198,-7.06789929214e-17,-0.0660075598969
29.18,-7.06789929214e-17,-0.248672415022,-1.41357985843e-16,0.0149569893776,-2.12036978764e-16,-0.0577637977706,-0.0,0.0514887700773,-1.76697482304e-16,-0.0141267070639,-7.06789929214e-17,0.141294011025,-7.06789929214e-17,0.0248553615083
0.96,-7.06789929214e-17,-0.160759034504,-1.41357985843e-16,0.0380886223451,-7.06789929214e-17,-0.0349016280348,-7.06789929214e-17,-0.148779205833,-7.06789929214e-17,0.0764130885073,-7.06789929214e-17,0.149248991408,-7.06789929214e-17,-0.0452312872805
29.4,-7.06789929214e-17,-0.1596907979,-7.06789929214e-17,0.0383790693085,-1.41357985843e-16,-0.0344666396471,-7.06789929214e-17,-0.0899084279326,-7.06789929214e-17,0.0775086987341,-1.41357985843e-16,0.149374023353,-0.0,-0.0460074123866
1.78,-0.0,-0.0997828469432,-7.06789929214e-17,0.0530387684729,-0.0,-0.0194777614769,-0.0,0.249123397998,-1.41357985843e-16,0.131945003888,-0.0,0.154707014969,-1.06018489382e-16,-0.0883201682413
0.62,-7.06789929214e-17,-0.272224978806,-7.06789929214e-17,0.00754987445114,-7.06789929214e-17,-0.0652122027389,-1.41357985843e-16,-0.119986726554,-1.41357985843e-16,-0.0424206326383,-1.41357985843e-16,0.138071258843,-0.0,0.0461584102898
8.52,-0.0,0.00407603629327,-7.06789929214e-17,0.0759791751294,-0.0,0.00382591994912,-1.41357985843e-16,0.00659695054018,-7.06789929214e-17,0.212899048999,-1.41357985843e-16,0.162262634718,-1.41357985843e-16,-0.154755588496
21.22,-7.06789929214e-17,-0.0482783031218,-7.06789929214e-17,0.0646763109411,-2.12036978764e-16,-0.00768168658096,-7.06789929214e-17,0.19834848588,-1.41357985843e-16,0.174093198299,-0.0,0.158767195862,-7.06789929214e-17,-0.1222842704
29.84,-3.53394964607e-17,0.00368560101872,-7.06789929214e-17,0.0758900051965,-0.0,0.00373471346048,-7.06789929214e-17,-0.0106758362605,-0.0,0.212586815785,-1.41357985843e-16,0.162180563516,-7.06789929214e-17,-0.154508904077
2.9,-1.41357985843e-16,-0.0785984606394,-7.06789929214e-17,0.0575067987202,-1.41357985843e-16,-0.0150809318903,-0.0,-0.108221890363,-1.41357985843e-16,0.148693836149,-7.06789929214e-17,0.156086500654,-7.06789929214e-17,-0.102237072085
22.36,-0.0,-0.124252714487,-7.06789929214e-17,0.0469230312427,-7.06789929214e-17,-0.0258337721285,-0.0,-0.0924977980023,-7.06789929214e-17,0.109821660178,-1.06018489382e-16,0.152370183877,-0.0,-0.0713175004728
11.78,-1.41357985843e-16,-0.0818805804125,-0.0,0.0567586775178,-1.41357985843e-16,-0.0158424588915,-7.06789929214e-17,-0.0926204544199,-0.0,0.145990251377,-1.41357985843e-16,0.155821965906,-1.76697482304e-16,-0.100068305752
2.66,-7.06789929214e-17,-0.197417430088,-1.41357985843e-16,0.0288427914049,-1.41357985843e-16,-0.0440403469651,-1.41357985843e-16,-0.0589974255952,-0.0,0.0406688444374,-7.06789929214e-17,0.146033128629,-1.41357985843e-16,-0.017469084074
11.34,-0.0,-0.264090613141,-1.41357985843e-16,0.0103311696517,-7.06789929214e-17,-0.0623148129688,-1.41357985843e-16,0.131793289786,-1.41357985843e-16,-0.0321332485937,-1.76697482304e-16,0.139610861762,-1.41357985843e-16,0.0385840707894
26.06,-7.06789929214e-17,-0.0539901196669,-7.06789929214e-17,0.0630705846147,-7.06789929214e-17,-0.00940215930017,-1.41357985843e-16,-0.0909116001719,-7.06789929214e-17,0.168529345735,-7.06789929214e-17,0.158038521077,-7.06789929214e-17,-0.118260266141
20.0,-1.06018489382e-16,-0.270121025955,-1.41357985843e-16,0.00831154269418,-7.06789929214e-17,-0.0643451207189,-1.76697482304e-16,0.280185010531,-7.06789929214e-17,-0.04001702917,-0.0,0.138954750733,-0.0,0.0445529355106
0.5,-7.06789929214e-17,-0.274467139541,-7.06789929214e-17,0.00660349350458,-7.06789929214e-17,-0.0656909008488,-7.06789929214e-17,-0.0680400022339,-7.06789929214e-17,-0.0458906196048,-7.06789929214e-17,0.136776194958,-1.41357985843e-16,0.0493596020817
14.26,-7.06789929214e-17,-0.119272736406,-0.0,0.0484762669204,-0.0,-0.0241016652107,-2.12036978764e-16,0.266562540005,-1.76697482304e-16,0.114962652239,-7.06789929214e-17,0.153109668033,-1.41357985843e-16,-0.0748917444565
7.42,-7.06789929214e-17,-0.238898575205,-7.06789929214e-17,0.0175517537797,-7.06789929214e-17,-0.0551599184701,-1.41357985843e-16,0.315462596442,-1.41357985843e-16,-0.00406611763397,-1.41357985843e-16,0.142223435608,-7.06789929214e-17,0.0171066328559
14.16,-7.06789929214e-17,-0.0699590861395,-1.41357985843e-16,0.0598304905956,-7.06789929214e-17,-0.0125852720616,-7.06789929214e-17,0.221620952569,-7.06789929214e-17,0.156807820629,-0.0,0.1570615477,-1.41357985843e-16,-0.108229543839
5.18,-1.41357985843e-16,-0.0315348341553,-0.0,0.0683122152705,-7.06789929214e-17,-0.00400578087592,-0.0,0.166300310989,-1.41357985843e-16,0.186917562963,-0.0,0.159986301713,-2.12036978764e-16,-0.132888884624
0.26,-7.06789929214e-17,-0.213214532099,-7.06789929214e-17,0.0189165823212,-7.06789929214e-17,-0.0487755137805,-7.06789929214e-17,-0.0077505165,-1.41357985843e-16,0.00885912693712,-0.0,0.128760865171,-1.41357985843e-16,0.00803533693829
8.02,-1.41357985843e-16,-0.184707938733,-1.41357985843e-16,0.0321122397988,-7.06789929214e-17,-0.0407682224977,-7.06789929214e-17,-0.0618143425585,-1.41357985843e-16,0.0533802008763,-7.06789929214e-17,0.147175923352,-1.41357985843e-16,-0.027292253852
14.08,-1.41357985843e-16,-0.0363363561702,-1.41357985843e-16,0.0672395568222,-1.41357985843e-16,-0.00506691711636,-1.41357985843e-16,0.173520895183,-0.0,0.183246657443,-0.0,0.15957405415,-1.76697482304e-16,-0.129869538621
22.76,-7.06789929214e-17,0.00444462255686,-0.0,0.0759615799059,-7.06789929214e-17,0.003786135582,-7.06789929214e-17,0.0202616092101,-1.41357985843e-16,0.213215647825,-7.06789929214e-17,0.162236056576,-1.06018489382e-16,-0.154791543928
28.52,-7.06789929214e-17,-0.140236527554,-1.41357985843e-16,0.0434541617796,-1.41357985843e-16,-0.0291784223365,-7.06789929214e-17,0.27993003616,-0.0,0.0960158473136,-7.06789929214e-17,0.151350011438,-0.0,-0.0600315552266
23.28,-1.41357985843e-16,-0.185249390259,-0.0,0.0321676179002,-7.06789929214e-17,-0.0405418532149,-1.41357985843e-16,0.309220034011,-0.0,0.0527407305915,-0.0,0.147381071486,-0.0,-0.0264637963291
8.24,-7.06789929214e-17,-0.0748484650173,-0.0,0.0583602268444,-7.06789929214e-17,-0.0142109568503,-1.06018489382e-16,-0.0953375220842,-7.06789929214e-17,0.15176177503,-0.0,0.156384830332,-7.06789929214e-17,-0.104705016811
9.02,-1.41357985843e-16,-0.165738119458,-1.41357985843e-16,0.0371546844082,-7.06789929214e-17,-0.0355302911906,-0.0,0.299118255654,-1.41357985843e-16,0.071955488816,-7.06789929214e-17,0.149136163302,-7.06789929214e-17,-0.0413130156821
0.8,-7.06789929214e-17,-0.230484050558,-0.0,0.0198646017395,-7.06789929214e-17,-0.0530603784813,-7.06789929214e-17,-0.144801334726,-0.0,0.00577884206773,-7.06789929214e-17,0.142788883346,-1.41357985843e-16,0.0092111583701
11.8,-7.06789929214e-17,-0.0723767856134,-7.06789929214e-17,0.0589215082559,-7.06789929214e-17,-0.0136380383456,-0.0,-0.0913199310687,-7.06789929214e-17,0.153775526061,-2.12036978764e-16,0.156581349371,-0.0,-0.106326223451
12.44,-7.06789929214e-17,-0.0976827412308,-0.0,0.0535298697061,-7.06789929214e-17,-0.0189847901691,-7.06789929214e-17,0.250632735049,-7.06789929214e-17,0.133750812343,-7.06789929214e-17,0.154886155578,-7.06789929214e-17,-0.0897462339292
8.46,-0.0,-0.00170919629417,-1.41357985843e-16,0.0746942425933,-7.06789929214e-17,0.00250882384104,-7.06789929214e-17,-0.0282470979154,-1.41357985843e-16,0.208549169724,-0.0,0.162121247354,-7.06789929214e-17,-0.151156538833
6.98,-7.06789929214e-17,-0.0399000596195,-1.41357985843e-16,0.066510677044,-7.06789929214e-17,-0.00582534936751,-7.06789929214e-17,0.184394614401,-7.06789929214e-17,0.18057859453,-1.06018489382e-16,0.159391011301,-7.06789929214e-17,-0.1276243202
9.88,-1.41357985843e-16,-0.143990839071,-1.41357985843e-16,0.0422060315852,-1.41357985843e-16,-0.0306045849192,-1.76697482304e-16,-0.0844222723609,-0.0,0.0920748286363,-0.0,0.150714098466,-1.06018489382e-16,-0.0573802180924
16.54,-1.41357985843e-16,-0.276379232308,-1.41357985843e-16,0.00653352204202,-7.06789929214e-17,-0.0660832443946,-0.0,0.229663050302,-7.06789929214e-17,-0.0472823848994,-7.06789929214e-17,0.138649073668,-7.06789929214e-17,0.0499040390363
10.62,-1.41357985843e-16,-0.0768608806353,-7.06789929214e-17,0.0582842567294,-7.06789929214e-17,-0.0141640431835,-7.06789929214e-17,0.234094728875,-7.06789929214e-17,0.151179435727,-0.0,0.15653754973,-0.0,-0.103679568597
5.76,-7.06789929214e-17,-0.267037382015,-7.06789929214e-17,0.00924737206936,-7.06789929214e-17,-0.0634166591181,-7.06789929214e-17,0.285867989751,-0.0,-0.0363823124922,-7.06789929214e-17,0.139285923817,-7.06789929214e-17,0.041779667684
18.56,-1.76697482304e-16,-0.235136552637,-1.76697482304e-16,0.0186947236059,-0.0,-0.0541163890589,-0.0,0.000375523222682,-7.06789929214e-17,0.00085097501409,-7.06789929214e-17,0.14249556069,-0.0,0.0131722587279
0.9,-7.06789929214e-17,-0.189596927589,-1.41357985843e-16,0.0308143750956,-1.41357985843e-16,-0.0421632485312,-1.76697482304e-16,-0.149046030934,-0.0,0.0484608817555,-1.41357985843e-16,0.146682783166,-1.41357985843e-16,-0.0235549093415
12.88,-0.0,-0.268655837494,-7.06789929214e-17,0.00875611087242,-3.53394964607e-17,-0.0639041886415,-0.0,0.286921249361,-1.41357985843e-16,-0.0382888952359,-7.06789929214e-17,0.139111990679,-1.41357985843e-16,0.0432339847713
27.82,-0.0,-0.0615609131413,-0.0,0.0613668695513,-0.0,-0.0111427116707,-1.41357985843e-16,-0.101599331014,-7.06789929214e-17,0.162503463047,-0.0,0.157441524229,-0.0,-0.113373081028
25.48,-7.06789929214e-17,-0.274441537528,-7.06789929214e-17,0.00705670710382,-7.06789929214e-17,-0.0655302109706,-0.0,0.199824399294,-7.06789929214e-17,-0.0447590825365,-1.06018489382e-16,0.138809008178,-7.06789929214e-17,0.048213642202
23.78,-1.41357985843e-16,-0.264369381175,-2.12036978764e-16,0.0102558044657,-1.41357985843e-16,-0.0623897299306,-7.06789929214e-17,0.132884320363,-7.06789929214e-17,-0.0324660970013,-7.06789929214e-17,0.139604185182,-0.0,0.0388375078915
13.44,-7.06789929214e-17,-0.141299199661,-1.41357985843e-16,0.0428543912461,-7.06789929214e-17,-0.0299494156712,-1.41357985843e-16,-0.0963007084453,-7.06789929214e-17,0.0945328129046,-7.06789929214e-17,0.150941037319,-7.06789929214e-17,-0.059303196735
1.8,-0.0,-0.109880664651,-7.06789929214e-17,0.0506885989266,-7.06789929214e-17,-0.0218601140649,-7.06789929214e-17,0.257348614889,-7.06789929214e-17,0.123221014716,-1.76697482304e-16,0.153885801113,-1.76697482304e-16,-0.0814065275808
28.7,-7.06789929214e-17,-0.222161386808,-7.06789929214e-17,0.0222717121422,-1.41357985843e-16,-0.0504512945456,-1.41357985843e-16,0.314892062808,-1.41357985843e-16,0.0143180231535,-1.76697482304e-16,0.143890619603,-7.06789929214e-17,0.00304534318138
3.6,-7.06789929214e-17,-0.121417090064,-7.06789929214e-17,0.0479706886448,-7.06789929214e-17,-0.0246169134692,-7.06789929214e-17,0.263545739329,-7.06789929214e-17,0.113058874331,-7.06789929214e-17,0.152936223274,-7.06789929214e-17,-0.0733913716561
24.2,-1.06018489382e-16,-0.0924428954957,-7.06789929214e-17,0.0543384021587,-7.06789929214e-17,-0.0183061777347,-7.06789929214e-17,-0.0941796081062,-0.0,0.137203563902,-1.41357985843e-16,0.154972563153,-0.0,-0.0930363777921
13.1,-0.0,-0.267139119114,-7.06789929214e-17,0.00937007602164,-0.0,-0.0632629653769,-7.06789929214e-17,0.140283471636,-0.0,-0.0357952882221,-0.0,0.13921431073,-7.06789929214e-17,0.0413752570639
8.9,-7.06789929214e-17,-0.105085110524,-7.06789929214e-17,0.0518141615477,-0.0,-0.0207257527925,-2.12036978764e-16,0.258786043012,-1.41357985843e-16,0.127391912467,-1.41357985843e-16,0.154277877379,-1.41357985843e-16,-0.0847020963019
2.94,-0.0,-0.0601691891762,-0.0,0.0616805804424,-1.41357985843e-16,-0.0108227684572,-7.06789929214e-17,-0.104181784307,-0.0,0.163616744763,-0.0,0.15755163826,-7.06789929214e-17,-0.114274432041
