Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.9,-0.0,0.0564346270572,-0.0,-0.107523700713,-0.0,0.116569574602,-7.06789929214e-17,0.00545730199566,-7.06789929214e-17,0.500011028801,-7.06789929214e-17,0.234059759381,-7.06789929214e-17,-0.408368825143
29.18,-0.0,0.0576766836489,-0.0,0.31408161934,-7.06789929214e-17,0.209360299256,-0.0,-0.146818420573,-7.06789929214e-17,0.108977392772,-7.06789929214e-17,0.399527933449,-7.06789929214e-17,-0.277833766846
0.96,-1.41357985843e-16,0.051221158095,-0.0,-0.00735566223592,-1.41357985843e-16,-0.331918402366,-7.06789929214e-17,-0.121529189584,-1.41357985843e-16,-0.266854673064,-0.0,0.280537083176,-7.06789929214e-17,-0.39879898926
29.4,-0.0,0.0622952134486,-0.0,0.238011983414,-0.0,0.235814116946,-1.41357985843e-16,-0.0415770595009,-7.06789929214e-17,0.23159549086,-0.0,0.363838900199,-7.06789929214e-17,-0.308055871056
1.78,-1.41357985843e-16,0.0602616485732,-7.06789929214e-17,0.283439782256,-7.06789929214e-17,-0.0321732357462,-1.41357985843e-16,-0.403499551559,-7.06789929214e-17,0.458174406192,-1.41357985843e-16,0.388335767016,-1.76697482304e-16,-0.286821788963
0.62,-0.0,0.0600437928568,-0.0,-0.176484130982,-1.06018489382e-16,-0.296246219859,-7.06789929214e-17,0.248299106402,-7.06789929214e-17,-0.331534160399,-0.0,0.196439451853,-1.41357985843e-16,-0.416183941425
8.52,-7.06789929214e-17,0.0599729085624,-7.06789929214e-17,-0.171051180468,-7.06789929214e-17,-0.337386044875,-7.06789929214e-17,0.337305618883,-7.06789929214e-17,0.246692040672,-7.06789929214e-17,0.200287122778,-7.06789929214e-17,-0.416507673338
21.22,-0.0,0.0570968556207,-0.0,0.322354058201,-0.0,0.207091328813,-7.06789929214e-17,-0.242515738979,-0.0,0.0844352812638,-7.06789929214e-17,0.402586513484,-7.06789929214e-17,-0.276601335567
29.84,-0.0,0.056531848011,-0.0,-0.113361337561,-0.0,0.124467343268,-1.41357985843e-16,-0.0112805554938,-0.0,0.500011300784,-7.06789929214e-17,0.230484738498,-1.41357985843e-16,-0.409168971902
2.9,-1.76697482304e-16,0.051611395114,-1.41357985843e-16,-0.0279169896571,-7.06789929214e-17,-0.355909912619,-1.41357985843e-16,0.247607117448,-7.06789929214e-17,-0.212659122891,-7.06789929214e-17,0.271861426462,-7.06789929214e-17,-0.402514540557
22.36,-0.0,0.0578345188255,-1.41357985843e-16,-0.145773745843,-7.06789929214e-17,-0.310325574469,-0.0,0.0852450598891,-1.41357985843e-16,0.425194002854,-0.0,0.214846370503,-7.06789929214e-17,-0.41547295888
11.78,-7.06789929214e-17,0.0621309817932,-1.41357985843e-16,0.2191373072,-0.0,0.18464266261,-7.06789929214e-17,-0.0464981421529,-7.06789929214e-17,0.293562833418,-7.06789929214e-17,0.343984811171,-7.06789929214e-17,-0.326236670427
2.66,-0.0,0.0592096657462,-7.06789929214e-17,-0.16327702488,-1.41357985843e-16,-0.362264512771,-7.06789929214e-17,0.500013949433,-7.06789929214e-17,-0.0973592953616,-7.06789929214e-17,0.20457851533,-1.41357985843e-16,-0.416597739433
11.34,-7.06789929214e-17,0.0572052699549,-7.06789929214e-17,0.319189700002,-1.06018489382e-16,0.116089412416,-7.06789929214e-17,-0.261095539831,-7.06789929214e-17,0.0703031116815,-7.06789929214e-17,0.401671227297,-7.06789929214e-17,-0.278376040069
26.06,-7.06789929214e-17,0.0599117112429,-0.0,-0.170348723032,-7.06789929214e-17,-0.0363194441033,-0.0,0.058387182704,-7.06789929214e-17,0.500009275437,-7.06789929214e-17,0.200001036418,-7.06789929214e-17,-0.415869273863
20.0,-1.06018489382e-16,0.0562607267074,-7.06789929214e-17,-0.103983500765,-1.41357985843e-16,0.10167710838,-7.06789929214e-17,-0.0168418050503,-1.41357985843e-16,0.491453817596,-0.0,0.234351306976,-0.0,-0.407929616722
0.5,-7.06789929214e-17,0.0593428831169,-7.06789929214e-17,-0.167444640956,-0.0,-0.280741551841,-0.0,0.244939541423,-0.0,-0.23173250692,-7.06789929214e-17,0.199523037337,-0.0,-0.413285558217
14.26,-7.06789929214e-17,0.0597213522749,-1.41357985843e-16,-0.168130847681,-7.06789929214e-17,-0.0181985372101,-7.06789929214e-17,0.0421511741674,-7.06789929214e-17,0.500009248617,-7.06789929214e-17,0.201151152139,-1.41357985843e-16,-0.415625813977
7.42,-0.0,0.05719317476,-7.06789929214e-17,0.320139260987,-7.06789929214e-17,0.111690714916,-7.06789929214e-17,-0.291415380094,-7.06789929214e-17,0.100543186542,-1.41357985843e-16,0.402023400909,-7.06789929214e-17,-0.277934068908
14.16,-7.06789929214e-17,0.0574959947747,-7.06789929214e-17,-0.133551763882,-1.41357985843e-16,0.0809088572559,-0.0,0.0126010019499,-1.41357985843e-16,0.500010289555,-7.06789929214e-17,0.220028570528,-7.06789929214e-17,-0.411734089356
5.18,-0.0,0.0577231104449,-7.06789929214e-17,0.224605964602,-7.06789929214e-17,-0.0465817922226,-0.0,-0.247221052692,-7.06789929214e-17,0.0994164627327,-7.06789929214e-17,0.367466910566,-7.06789929214e-17,-0.318459013855
0.26,-7.06789929214e-17,0.051181030775,-7.06789929214e-17,-0.0489809364988,-7.06789929214e-17,-0.156784567904,-7.06789929214e-17,0.0081119378603,-1.41357985843e-16,0.0245367309978,-7.06789929214e-17,0.231598549028,-7.06789929214e-17,-0.365876995283
8.02,-7.06789929214e-17,0.0566220034628,-3.53394964607e-17,0.0452215269378,-7.06789929214e-17,0.177698505899,-7.06789929214e-17,-0.0568570802018,-7.06789929214e-17,0.425754367765,-7.06789929214e-17,0.297805757007,-7.06789929214e-17,-0.377678478836
14.08,-7.06789929214e-17,0.0556899143112,-1.41357985843e-16,-0.0882043953137,-0.0,0.14397087467,-1.41357985843e-16,-0.0244189704212,-1.41357985843e-16,0.500012105399,-7.06789929214e-17,0.243324798241,-1.41357985843e-16,-0.405604742483
22.76,-7.06789929214e-17,0.0546550270209,-1.06018489382e-16,0.150983214949,-7.06789929214e-17,-0.271960321626,-7.06789929214e-17,-0.138982618499,-3.53394964607e-17,0.0958104420516,-7.06789929214e-17,0.34123396568,-1.41357985843e-16,-0.35031287406
28.52,-0.0,0.0512690324776,-7.06789929214e-17,0.0331835491144,-0.0,-0.223785996086,-7.06789929214e-17,-0.0578455432272,-7.06789929214e-17,0.075172275227,-7.06789929214e-17,0.298634484113,-7.06789929214e-17,-0.388875657962
23.28,-0.0,0.0575733338966,-0.0,0.31491534323,-1.41357985843e-16,0.1645541697,-0.0,-0.167221519039,-0.0,0.100897314708,-0.0,0.399928447482,-0.0,-0.277555294372
8.24,-7.06789929214e-17,0.0569267691045,-0.0,-0.120911903785,-7.06789929214e-17,0.0726479085417,-0.0,0.0101750441606,-1.41357985843e-16,0.468148142728,-7.06789929214e-17,0.226092646658,-0.0,-0.41015450398
9.02,-1.41357985843e-16,0.0551974453438,-0.0,0.151733352159,-0.0,0.0248900161967,-0.0,-0.301581421704,-7.06789929214e-17,0.0659916030992,-7.06789929214e-17,0.345065083906,-1.41357985843e-16,-0.345708157431
0.8,-1.41357985843e-16,0.055959208493,-7.06789929214e-17,-0.120351896567,-0.0,-0.293831960499,-0.0,0.0919621400128,-7.06789929214e-17,-0.386961269859,-7.06789929214e-17,0.228286891677,-7.06789929214e-17,-0.413545180014
11.8,-7.06789929214e-17,0.0617326611631,-7.06789929214e-17,0.20450049231,-0.0,0.179503762659,-0.0,-0.0490652559278,-7.06789929214e-17,0.318464179201,-0.0,0.33999883672,-1.41357985843e-16,-0.332523136894
12.44,-7.06789929214e-17,0.0601417641518,-0.0,-0.172718284312,-0.0,-0.321368137274,-7.06789929214e-17,0.29927929253,-7.06789929214e-17,0.300374217324,-7.06789929214e-17,0.199423866727,-7.06789929214e-17,-0.416639505937
8.46,-1.41357985843e-16,0.0602399929889,-0.0,-0.177258135994,-7.06789929214e-17,-0.24494648052,-1.41357985843e-16,0.263531712313,-7.06789929214e-17,0.319696969198,-0.0,0.196252066486,-0.0,-0.416560076728
6.98,-1.41357985843e-16,0.0524862394919,-1.41357985843e-16,0.10076198429,-1.41357985843e-16,-0.327524228235,-0.0,-0.0904065136745,-0.0,0.108293370963,-0.0,0.323014329185,-7.06789929214e-17,-0.369514316458
9.88,-7.06789929214e-17,0.0604267253734,-7.06789929214e-17,0.144843238699,-7.06789929214e-17,0.207714849791,-1.41357985843e-16,-0.0537814878616,-1.41357985843e-16,0.402444239293,-1.41357985843e-16,0.331665424371,-0.0,-0.346998805166
16.54,-7.06789929214e-17,0.0551814649716,-1.41357985843e-16,-0.108901585169,-7.06789929214e-17,-0.416063044578,-1.41357985843e-16,0.36156114545,-7.06789929214e-17,0.07158039717,-7.06789929214e-17,0.2344435433,-0.0,-0.412651104909
10.62,-7.06789929214e-17,0.0561284196545,-1.76697482304e-16,-0.122751994273,-7.06789929214e-17,-0.369466728479,-0.0,0.104309102538,-7.06789929214e-17,0.388821402059,-0.0,0.227187242818,-7.06789929214e-17,-0.413876960857
5.76,-1.41357985843e-16,0.0615089806541,-1.41357985843e-16,0.261151858663,-7.06789929214e-17,0.224726824228,-0.0,-0.0348440960599,-7.06789929214e-17,0.151732937354,-0.0,0.380003793717,-7.06789929214e-17,-0.294608638125
18.56,-0.0,0.0532303299084,-0.0,-0.0727272384937,-7.06789929214e-17,-0.378511744469,-1.06018489382e-16,0.00616116353413,-1.41357985843e-16,0.3609198355,-7.06789929214e-17,0.251898753336,-1.41357985843e-16,-0.408865081689
0.9,-7.06789929214e-17,0.052504275264,-7.06789929214e-17,-0.0551311656039,-1.06018489382e-16,-0.318016753666,-1.41357985843e-16,-0.043357391825,-1.76697482304e-16,-0.32572610605,-7.06789929214e-17,0.259631048648,-3.53394964607e-17,-0.406635905898
12.88,-7.06789929214e-17,0.0526836434632,-7.06789929214e-17,0.0980232076995,-7.06789929214e-17,-0.0936580068506,-7.06789929214e-17,-0.218982392565,-1.41357985843e-16,0.0847906243228,-1.41357985843e-16,0.324666330783,-7.06789929214e-17,-0.367893804348
27.82,-0.0,0.0555521106189,-0.0,-0.078270515282,-0.0,0.120608898706,-1.41357985843e-16,-0.0291279123906,-7.06789929214e-17,0.481970266817,-0.0,0.246516722623,-7.06789929214e-17,-0.404125172751
25.48,-0.0,0.0624152210728,-0.0,0.235492044984,-0.0,0.229532669321,-1.41357985843e-16,-0.0419102746218,-1.41357985843e-16,0.264311298625,-7.06789929214e-17,0.361508960443,-7.06789929214e-17,-0.310585770029
23.78,-0.0,0.0556585074997,-7.06789929214e-17,0.00826176410889,-7.06789929214e-17,0.169823441844,-7.06789929214e-17,-0.0542123891789,-0.0,0.447652133872,-7.06789929214e-17,0.283918087099,-1.76697482304e-16,-0.387010231011
13.44,-0.0,0.0573321933726,-1.41357985843e-16,0.317358211389,-7.06789929214e-17,0.203919067606,-1.41357985843e-16,-0.156199364217,-1.41357985843e-16,0.0947731520431,-7.06789929214e-17,0.400732604859,-1.41357985843e-16,-0.276923969067
1.8,-7.06789929214e-17,0.0607790971048,-0.0,0.275184860105,-7.06789929214e-17,-0.00873080109851,-0.0,-0.383395192138,-0.0,0.451285450546,-1.41357985843e-16,0.385281767818,-7.06789929214e-17,-0.289611303897
28.7,-7.06789929214e-17,0.0562672030248,-7.06789929214e-17,0.179929087761,-7.06789929214e-17,0.0386242982198,-7.06789929214e-17,-0.316297017034,-0.0,0.0400851096303,-1.41357985843e-16,0.353469489986,-7.06789929214e-17,-0.335751214881
3.6,-7.06789929214e-17,0.0571550234269,-1.41357985843e-16,0.319039880313,-0.0,0.188998123506,-1.41357985843e-16,-0.273937322735,-7.06789929214e-17,0.255090297923,-1.06018489382e-16,0.401516819569,-0.0,-0.276822357509
24.2,-7.06789929214e-17,0.060258596805,-0.0,-0.176200795875,-2.12036978764e-16,-0.278960704288,-0.0,0.285898551181,-1.41357985843e-16,0.302161820776,-7.06789929214e-17,0.197029941693,-7.06789929214e-17,-0.416554379793
13.1,-0.0,0.0580235486658,-0.0,0.257862318168,-7.06789929214e-17,0.116872632075,-7.06789929214e-17,-0.338553902748,-7.06789929214e-17,0.0284460897153,-7.06789929214e-17,0.379505956206,-0.0,-0.303725693892
8.9,-0.0,0.0514144083796,-1.41357985843e-16,0.0550142850984,-7.06789929214e-17,-0.162684209666,-7.06789929214e-17,-0.0921324112734,-2.12036978764e-16,0.0467615866114,-7.06789929214e-17,0.307982216063,-1.41357985843e-16,-0.381999875253
2.94,-1.41357985843e-16,0.0512481429855,-7.06789929214e-17,0.00517140015386,-1.41357985843e-16,-0.318548728172,-3.53394964607e-17,0.133006693177,-0.0,-0.158568802239,-7.06789929214e-17,0.285863408239,-7.06789929214e-17,-0.396258702807
1.14,-1.06018489382e-16,0.0544661098263,-1.41357985843e-16,0.145981085398,-7.06789929214e-17,-0.299996314869,-7.06789929214e-17,-0.411530286058,-0.0,0.0114757693328,-0.0,0.339367424294,-1.41357985843e-16,-0.352361667983
22.42,-0.0,0.0557437683984,-1.41357985843e-16,-0.116949106941,-1.41357985843e-16,-0.367173164132,-0.0,0.0770825998009,-7.06789929214e-17,0.385054867751,-3.53394964607e-17,0.230179883437,-1.41357985843e-16,-0.413329716289
12.26,-7.06789929214e-17,0.0590294630057,-0.0,-0.158806696327,-1.41357985843e-16,-0.0396745472688,-7.06789929214e-17,0.0869637986034,-0.0,0.458025822967,-1.41357985843e-16,0.206068936969,-1.06018489382e-16,-0.414615046848
