Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.76697482304e-16,-0.356961358864,-0.0,-0.140272713734,-1.41357985843e-16,0.170176565586,-0.0,0.217258483372,-1.41357985843e-16,0.478265093667,-7.06789929214e-17,-0.475708759013,-7.06789929214e-17,0.407173705331
29.56,-0.0,0.301630613921,-7.06789929214e-17,0.24845390118,-7.06789929214e-17,-0.264325734077,-0.0,-0.367623192009,-0.0,0.247553609362,-7.06789929214e-17,0.0694612848033,-7.06789929214e-17,0.47921343622
9.6,-1.41357985843e-16,-0.0404901668127,-7.06789929214e-17,0.234198717896,-1.41357985843e-16,0.326518584861,-1.06018489382e-16,-0.184243175331,-2.82715971686e-16,0.498494485765,-7.06789929214e-17,-0.264473625915,-1.06018489382e-16,0.479970340222
6.32,-1.41357985843e-16,0.168991961187,-7.06789929214e-17,0.339215959603,-7.06789929214e-17,0.262957331304,-1.41357985843e-16,-0.317489638087,-1.41357985843e-16,0.4891603641,-7.06789929214e-17,-0.0502891402588,-7.06789929214e-17,0.481849775618
16.32,-7.06789929214e-17,-0.402053193859,-2.12036978764e-16,-0.225505064326,-1.41357985843e-16,-0.154143711508,-7.06789929214e-17,0.350476188479,-0.0,0.471571602697,-1.76697482304e-16,-0.476538394238,-7.06789929214e-17,0.393499509786
9.96,-7.06789929214e-17,-0.400010779977,-7.06789929214e-17,-0.219525819563,-1.41357985843e-16,-0.089561736329,-7.06789929214e-17,0.339448358199,-7.06789929214e-17,0.471630481522,-1.06018489382e-16,-0.477753821017,-7.06789929214e-17,0.390750016189
26.1,-1.41357985843e-16,-0.181558517419,-0.0,-0.145229355908,-1.41357985843e-16,-0.373511282777,-0.0,0.0166197565075,-7.06789929214e-17,0.48959798621,-1.06018489382e-16,-0.465445242478,-1.41357985843e-16,0.468780882227
17.24,-0.0,0.362202886936,-1.41357985843e-16,0.363116420101,-7.06789929214e-17,0.283299354681,-1.76697482304e-16,-0.396689879024,-1.41357985843e-16,0.210748673027,-7.06789929214e-17,0.26402337826,-1.76697482304e-16,0.478765304409
2.38,-1.41357985843e-16,-0.156802445378,-1.41357985843e-16,-0.148454491675,-7.06789929214e-17,-0.339975448089,-7.06789929214e-17,0.00118087770125,-0.0,0.497203711632,-0.0,-0.458750838177,-7.06789929214e-17,0.471651316732
18.14,-1.41357985843e-16,-0.262541251479,-0.0,-0.156812116042,-7.06789929214e-17,-0.3999339206,-7.06789929214e-17,0.118871617192,-0.0,0.491305176996,-0.0,-0.478709218843,-1.41357985843e-16,0.457029732043
11.38,-7.06789929214e-17,-0.327936465249,-0.0,-0.0892549715775,-7.06789929214e-17,0.235874260054,-7.06789929214e-17,0.158205168561,-0.0,0.481883143144,-1.41357985843e-16,-0.469389486339,-7.06789929214e-17,0.420287972464
12.78,-1.41357985843e-16,-0.0700491976761,-1.41357985843e-16,0.21872834309,-0.0,0.328900187325,-7.06789929214e-17,-0.160979536458,-1.41357985843e-16,0.497590310527,-0.0,-0.298247466749,-7.06789929214e-17,0.477676310902
22.88,-1.41357985843e-16,-0.271935974298,-0.0,-0.159175026613,-7.06789929214e-17,-0.40333798924,-7.06789929214e-17,0.132123822987,-0.0,0.490919382055,-0.0,-0.480671454399,-7.06789929214e-17,0.45526906119
0.88,-1.76697482304e-16,0.00684152388893,-1.76697482304e-16,-0.142883313483,-1.41357985843e-16,-0.275424184102,-0.0,-0.165821012506,-7.06789929214e-17,0.491166345697,-1.41357985843e-16,-0.369106471474,-7.06789929214e-17,0.477865708514
4.44,-0.0,0.398613239793,-0.0,0.349933296412,-1.41357985843e-16,0.134683024177,-7.06789929214e-17,-0.413280537775,-7.06789929214e-17,0.0285509690962,-7.06789929214e-17,0.331132979356,-1.06018489382e-16,0.47874614117
18.36,-0.0,0.139091239967,-7.06789929214e-17,0.0291278797774,-7.06789929214e-17,-0.326421231326,-1.41357985843e-16,-0.275255133719,-0.0,0.428599628273,-7.06789929214e-17,-0.206894736422,-0.0,0.478793367214
22.2,-1.41357985843e-16,0.0679472161923,-1.41357985843e-16,0.30001321824,-2.12036978764e-16,0.28903587592,-7.06789929214e-17,-0.259134114453,-0.0,0.500028994444,-7.06789929214e-17,-0.142437409085,-7.06789929214e-17,0.483079792609
1.76,-1.41357985843e-16,-0.169529996656,-7.06789929214e-17,0.134658382643,-7.06789929214e-17,0.357087812798,-1.06018489382e-16,-0.0649808418517,-0.0,0.492020841584,-1.41357985843e-16,-0.37481320863,-1.41357985843e-16,0.46568049737
15.6,-0.0,0.38959454727,-7.06789929214e-17,0.358905376814,-0.0,0.261013361295,-7.06789929214e-17,-0.408633379056,-7.06789929214e-17,0.0924900310246,-1.41357985843e-16,0.318939189865,-0.0,0.479036269451
3.52,-1.76697482304e-16,-0.363414317907,-7.06789929214e-17,-0.144981075423,-1.41357985843e-16,0.150658760562,-7.06789929214e-17,0.230677565254,-7.06789929214e-17,0.477371415223,-7.06789929214e-17,-0.474349580502,-0.0,0.404147515422
20.52,-0.0,0.233302155032,-0.0,0.350857354071,-7.06789929214e-17,0.264601670669,-7.06789929214e-17,-0.346246260846,-7.06789929214e-17,0.439629302135,-0.0,0.0382988536376,-0.0,0.480693749245
2.86,-7.06789929214e-17,0.398759311435,-7.06789929214e-17,0.322680394719,-7.06789929214e-17,0.182249733975,-0.0,-0.413141764786,-1.41357985843e-16,0.0123227572626,-1.41357985843e-16,0.331507220252,-1.41357985843e-16,0.47883733456
19.14,-7.06789929214e-17,-0.127478092132,-1.41357985843e-16,0.156645596615,-1.41357985843e-16,0.350574182966,-7.06789929214e-17,-0.108470266076,-7.06789929214e-17,0.4943220302,-0.0,-0.355551083517,-1.76697482304e-16,0.47190403166
2.98,-7.06789929214e-17,0.374124195801,-1.41357985843e-16,0.35629940601,-7.06789929214e-17,0.294009489316,-0.0,-0.40176169054,-7.06789929214e-17,0.160787631687,-1.06018489382e-16,0.288265580124,-7.06789929214e-17,0.47879939163
2.2,-1.06018489382e-16,-0.374496193267,-3.53394964607e-17,-0.201909640795,-0.0,-0.361231846384,-0.0,0.348016751482,-7.06789929214e-17,0.477464646428,-1.41357985843e-16,-0.481067469899,-1.41357985843e-16,0.422057715103
27.64,-0.0,-0.252587197599,-7.06789929214e-17,-0.156060363633,-7.06789929214e-17,-0.399120347073,-0.0,0.103690795666,-2.12036978764e-16,0.489072341481,-1.41357985843e-16,-0.478142365011,-2.12036978764e-16,0.458778476379
26.16,-1.41357985843e-16,-0.0633907606431,-7.06789929214e-17,-0.119035052435,-1.41357985843e-16,-0.34077838311,-0.0,-0.101508474796,-7.06789929214e-17,0.488024243097,-7.06789929214e-17,-0.419571727805,-2.12036978764e-16,0.474951300748
2.06,-7.06789929214e-17,-0.401130572901,-0.0,-0.221954830142,-7.06789929214e-17,-0.0824514002002,-1.41357985843e-16,0.353788835263,-0.0,0.471568562622,-0.0,-0.478305040784,-7.06789929214e-17,0.391543971139
16.08,-1.41357985843e-16,-0.282144775616,-7.06789929214e-17,-0.0266335863736,-1.41357985843e-16,0.299716738,-1.06018489382e-16,0.0814123740197,-7.06789929214e-17,0.486110416953,-7.06789929214e-17,-0.450964496505,-7.06789929214e-17,0.437953030454
27.46,-7.06789929214e-17,-0.39500639002,-7.06789929214e-17,-0.219330529602,-1.41357985843e-16,-0.292351994679,-7.06789929214e-17,0.351362496508,-7.06789929214e-17,0.47357863819,-7.06789929214e-17,-0.478520557492,-7.06789929214e-17,0.406175182318
7.7,-7.06789929214e-17,0.385909083755,-1.41357985843e-16,0.361312241828,-0.0,0.270111837119,-1.41357985843e-16,-0.406994284251,-7.06789929214e-17,0.110164381894,-2.12036978764e-16,0.31155664269,-7.06789929214e-17,0.478198964274
27.86,-1.41357985843e-16,0.149650356964,-7.06789929214e-17,0.0413937614485,-1.41357985843e-16,-0.330375821585,-7.06789929214e-17,-0.281088472409,-7.06789929214e-17,0.418359146175,-0.0,-0.19209505458,-1.41357985843e-16,0.477470113349
28.34,-0.0,0.343668273446,-1.41357985843e-16,0.363391001222,-7.06789929214e-17,0.279077112156,-0.0,-0.389308712008,-0.0,0.262959282568,-7.06789929214e-17,0.228963094195,-7.06789929214e-17,0.477919811055
12.06,-0.0,0.18308329119,-1.41357985843e-16,0.0828336745476,-1.41357985843e-16,-0.328775734986,-1.41357985843e-16,-0.302272327767,-0.0,0.393414564157,-7.06789929214e-17,-0.142895205178,-0.0,0.477915364856
28.08,-7.06789929214e-17,0.374258344619,-0.0,0.330019168618,-3.53394964607e-17,-0.0678855614148,-1.41357985843e-16,-0.402183588939,-1.41357985843e-16,0.0742251604413,-1.41357985843e-16,0.263072791414,-7.06789929214e-17,0.477488449199
13.38,-7.06789929214e-17,-0.281094559158,-1.41357985843e-16,-0.161802117573,-1.41357985843e-16,-0.407679099662,-0.0,0.143865812945,-3.53394964607e-17,0.488865575406,-1.41357985843e-16,-0.480817581614,-3.53394964607e-17,0.453446489332
28.3,-0.0,0.37158240261,-0.0,0.363450233478,-1.41357985843e-16,0.279595499082,-1.41357985843e-16,-0.40068501521,-7.06789929214e-17,0.173826473925,-0.0,0.28289056032,-1.41357985843e-16,0.477399817181
21.44,-1.41357985843e-16,-0.0101455087723,-0.0,-0.0957149559517,-1.41357985843e-16,-0.331459393253,-0.0,-0.149223035505,-1.41357985843e-16,0.484879890686,-1.41357985843e-16,-0.383620949171,-7.06789929214e-17,0.476676890065
0.04,-7.06789929214e-17,0.0215430801926,-7.06789929214e-17,-0.0162360575535,-1.41357985843e-16,0.00680777823805,-7.06789929214e-17,-0.0120387023667,-7.06789929214e-17,0.018937904336,-0.0,-0.0191322658785,-1.41357985843e-16,0.0277448641833
4.88,-7.06789929214e-17,-0.0907635422718,-1.41357985843e-16,0.186552532522,-0.0,0.347612964197,-1.41357985843e-16,-0.142417288116,-0.0,0.496409581804,-7.06789929214e-17,-0.321538626277,-7.06789929214e-17,0.476008252472
21.96,-0.0,0.377416303974,-7.06789929214e-17,0.363176633098,-1.41357985843e-16,0.27940561158,-7.06789929214e-17,-0.403212057854,-7.06789929214e-17,0.150938402603,-0.0,0.293838394386,-7.06789929214e-17,0.478206545406
14.88,-0.0,-0.36140648221,-7.06789929214e-17,-0.192945955613,-1.41357985843e-16,-0.39642085148,-0.0,0.285409945641,-0.0,0.483496697298,-1.41357985843e-16,-0.480633111895,-7.06789929214e-17,0.428996854897
28.74,-7.06789929214e-17,-0.284745442441,-7.06789929214e-17,-0.0215078139834,-7.06789929214e-17,0.291008290262,-1.41357985843e-16,0.0853615893056,-7.06789929214e-17,0.485819770683,-7.06789929214e-17,-0.452559559073,-0.0,0.436965453583
4.52,-1.41357985843e-16,0.390915886574,-7.06789929214e-17,0.358801754206,-7.06789929214e-17,0.257759578851,-7.06789929214e-17,-0.409180516416,-7.06789929214e-17,0.0858646053296,-1.41357985843e-16,0.321454269841,-0.0,0.47872000987
28.96,-0.0,-0.401309694359,-7.06789929214e-17,-0.222532864551,-0.0,-0.120216304824,-1.41357985843e-16,0.345219311661,-1.41357985843e-16,0.471501894517,-1.41357985843e-16,-0.476929213734,-7.06789929214e-17,0.391863133713
22.9,-0.0,-0.24238226512,-7.06789929214e-17,-0.153752100333,-1.41357985843e-16,-0.393737814962,-7.06789929214e-17,0.091356976895,-0.0,0.4910550054,-1.41357985843e-16,-0.477295064999,-7.06789929214e-17,0.460460933941
25.9,-0.0,-0.38861017503,-7.06789929214e-17,-0.213048222692,-7.06789929214e-17,-0.333571055278,-7.06789929214e-17,0.343998144404,-0.0,0.474703036299,-0.0,-0.479419709752,-0.0,0.412168614189
29.18,-1.41357985843e-16,-0.308253268376,-7.06789929214e-17,-0.168117463289,-0.0,-0.412238280596,-0.0,0.186540473189,-7.06789929214e-17,0.488678937179,-1.41357985843e-16,-0.481823805896,-7.06789929214e-17,0.447229863383
0.96,-7.06789929214e-17,0.145877138076,-1.06018489382e-16,-0.0327107831992,-7.06789929214e-17,-0.262409350896,-1.41357985843e-16,-0.27264467645,-7.06789929214e-17,0.441009876179,-0.0,-0.197657875035,-0.0,0.479236899463
29.4,-7.06789929214e-17,0.0804332967693,-0.0,-0.0310222675202,-1.41357985843e-16,-0.326788057469,-7.06789929214e-17,-0.230837548618,-7.06789929214e-17,0.458219986455,-1.41357985843e-16,-0.28581302624,-7.06789929214e-17,0.478797686192
1.78,-0.0,-0.201627666836,-1.41357985843e-16,0.101654003992,-1.41357985843e-16,0.351250504857,-7.06789929214e-17,-0.0280305061835,-7.06789929214e-17,0.49039958767,-1.41357985843e-16,-0.398680492864,-7.06789929214e-17,0.459649700443
0.62,-0.0,-0.373553174502,-7.06789929214e-17,-0.207997703173,-7.06789929214e-17,-0.483644898533,-0.0,0.263846265612,-7.06789929214e-17,0.477339027852,-7.06789929214e-17,-0.479648847817,-0.0,0.421674428157
8.52,-0.0,-0.378798304964,-7.06789929214e-17,-0.205501320765,-0.0,-0.364490838898,-0.0,0.327357030421,-0.0,0.477011881652,-1.41357985843e-16,-0.480860272727,-1.41357985843e-16,0.419357672744
21.22,-7.06789929214e-17,-0.35362387873,-1.41357985843e-16,-0.187753204698,-7.06789929214e-17,-0.401090689199,-7.06789929214e-17,0.271268542154,-7.06789929214e-17,0.486145678389,-7.06789929214e-17,-0.482465497443,-7.06789929214e-17,0.432442372401
29.84,-0.0,0.389563497377,-0.0,0.358916731847,-7.06789929214e-17,0.261043115564,-1.41357985843e-16,-0.408621172291,-7.06789929214e-17,0.0926532419156,-1.41357985843e-16,0.318881710747,-7.06789929214e-17,0.47904852219
2.9,-7.06789929214e-17,0.398049916136,-0.0,0.335742177371,-7.06789929214e-17,0.237932685537,-7.06789929214e-17,-0.412506621075,-0.0,0.034494772034,-7.06789929214e-17,0.333799037508,-7.06789929214e-17,0.478820602547
22.36,-0.0,-0.218577702251,-7.06789929214e-17,0.072253904771,-0.0,0.330431456425,-0.0,-0.00724563557473,-7.06789929214e-17,0.489921433781,-0.0,-0.418443672904,-0.0,0.455933975952
11.78,-0.0,-0.303288495172,-1.41357985843e-16,-0.167574892123,-2.12036978764e-16,-0.412206813517,-1.41357985843e-16,0.178147841847,-1.41357985843e-16,0.489066842677,-1.41357985843e-16,-0.482249962569,-7.06789929214e-17,0.448456256674
2.66,-7.06789929214e-17,0.299235593961,-7.06789929214e-17,0.214681801695,-1.06018489382e-16,-0.217531793355,-7.06789929214e-17,-0.364634353312,-7.06789929214e-17,0.247621856368,-2.12036978764e-16,0.0642491446157,-7.06789929214e-17,0.478995121872
11.34,-1.41357985843e-16,-0.289511119966,-1.41357985843e-16,-0.0213820893413,-1.41357985843e-16,0.282306786092,-0.0,0.0923524673065,-0.0,0.485474284115,-0.0,-0.453886533422,-7.06789929214e-17,0.435329148766
26.06,-7.06789929214e-17,-0.249231692251,-1.41357985843e-16,-0.15555610978,-7.06789929214e-17,-0.397733157088,-7.06789929214e-17,0.0994860052405,-7.06789929214e-17,0.489641213767,-0.0,-0.47796810102,-0.0,0.459338602203
20.0,-7.06789929214e-17,0.223788103145,-1.41357985843e-16,0.137549093016,-1.06018489382e-16,-0.318951939292,-7.06789929214e-17,-0.326539685493,-1.41357985843e-16,0.357300099084,-1.41357985843e-16,-0.0785409453615,-0.0,0.478709039407
0.5,-7.06789929214e-17,-0.402628952556,-0.0,-0.226929978926,-7.06789929214e-17,-0.464032895866,-2.12036978764e-16,0.305530189329,-1.41357985843e-16,0.465138650009,-1.41357985843e-16,-0.476617701082,-2.12036978764e-16,0.389695573507
14.26,-0.0,0.119522092945,-7.06789929214e-17,0.327311789278,-1.41357985843e-16,0.266137458515,-0.0,-0.288797016253,-7.06789929214e-17,0.500436897931,-7.06789929214e-17,-0.0987719485458,-7.06789929214e-17,0.481855465466
7.42,-7.06789929214e-17,0.312068378089,-1.41357985843e-16,0.262182414255,-7.06789929214e-17,-0.249789364869,-7.06789929214e-17,-0.372310811736,-0.0,0.229268691596,-7.06789929214e-17,0.093896703563,-1.41357985843e-16,0.478353582111
14.16,-0.0,0.278135119397,-7.06789929214e-17,0.358993256955,-7.06789929214e-17,0.265329999373,-0.0,-0.364119458298,-0.0,0.388615077045,-7.06789929214e-17,0.107290540828,-7.06789929214e-17,0.478844312509
5.18,-0.0,-0.394040056693,-7.06789929214e-17,-0.209989397052,-7.06789929214e-17,-0.00943682305195,-7.06789929214e-17,0.314819590999,-7.06789929214e-17,0.472501730672,-1.41357985843e-16,-0.474647991513,-7.06789929214e-17,0.39125191652
0.26,-0.0,-0.291187263248,-7.06789929214e-17,-0.0257181829952,-7.06789929214e-17,-0.2530844791,-0.0,0.120003457555,-1.41357985843e-16,0.392057198668,-7.06789929214e-17,-0.425782916109,-7.06789929214e-17,0.378311409896
8.02,-0.0,-0.0447005084232,-7.06789929214e-17,0.226907362736,-0.0,0.331969343476,-7.06789929214e-17,-0.180948299266,-0.0,0.498430260962,-0.0,-0.270117048736,-0.0,0.479693158154
14.08,-0.0,0.359165292342,-1.41357985843e-16,0.36375066225,-0.0,0.280889784429,-1.41357985843e-16,-0.395504168433,-0.0,0.218106820064,-7.06789929214e-17,0.259068616764,-7.06789929214e-17,0.477404917969
22.76,-1.06018489382e-16,-0.37875300555,-1.41357985843e-16,-0.205464248071,-7.06789929214e-17,-0.364534291542,-0.0,0.327259566305,-3.53394964607e-17,0.477018048757,-1.41357985843e-16,-0.480880131687,-7.06789929214e-17,0.419388618841
28.52,-7.06789929214e-17,0.0839442239814,-7.06789929214e-17,0.31112381633,-1.41357985843e-16,0.278032476439,-7.06789929214e-17,-0.266917984995,-1.41357985843e-16,0.500048825743,-1.41357985843e-16,-0.129276905068,-1.41357985843e-16,0.482518494405
23.28,-0.0,0.343083975964,-7.06789929214e-17,0.298798477779,-0.0,-0.18119765404,-0.0,-0.387362221499,-7.06789929214e-17,0.155980839784,-7.06789929214e-17,0.177792791993,-1.41357985843e-16,0.47805996691
8.24,-0.0,-0.346659494924,-0.0,-0.128664488712,-0.0,0.204877924585,-7.06789929214e-17,0.195302406493,-0.0,0.479685089034,-1.41357985843e-16,-0.476146895974,-1.41357985843e-16,0.411982365823
9.02,-7.06789929214e-17,0.32760106051,-0.0,0.281113394106,-0.0,-0.220535675577,-7.06789929214e-17,-0.379873938084,-7.06789929214e-17,0.195323136452,-3.53394964607e-17,0.133480442787,-7.06789929214e-17,0.478073810491
0.8,-7.06789929214e-17,-0.152576257117,-7.06789929214e-17,-0.169696552868,-1.41357985843e-16,-0.344199400617,-7.06789929214e-17,-0.0212156968621,-7.06789929214e-17,0.498257762684,-1.41357985843e-16,-0.457152527148,-7.06789929214e-17,0.471881784427
11.8,-7.06789929214e-17,-0.278137222917,-1.06018489382e-16,-0.161206044706,-1.41357985843e-16,-0.406756729656,-7.06789929214e-17,0.139858932491,-7.06789929214e-17,0.489420267613,-0.0,-0.48089179902,-7.06789929214e-17,0.454042441723
12.44,-0.0,0.388227633589,-7.06789929214e-17,0.359990998274,-1.41357985843e-16,0.263050711253,-0.0,-0.407972523131,-7.06789929214e-17,0.0977540234639,-7.06789929214e-17,0.316298319827,-7.06789929214e-17,0.477648954378
8.46,-7.06789929214e-17,-0.397729514157,-0.0,-0.222729246784,-0.0,-0.260522836892,-7.06789929214e-17,0.355841012832,-7.06789929214e-17,0.472973329574,-7.06789929214e-17,-0.479468044835,-7.06789929214e-17,0.402840278285
6.98,-0.0,-0.353697525174,-7.06789929214e-17,-0.187800851934,-0.0,-0.401044590309,-7.06789929214e-17,0.271465339382,-1.41357985843e-16,0.486140450023,-1.41357985843e-16,-0.482444152712,-7.06789929214e-17,0.432410678277
9.88,-2.12036978764e-16,-0.378718766852,-7.06789929214e-17,-0.180597516153,-7.06789929214e-17,0.0873987757876,-7.06789929214e-17,0.271180439786,-7.06789929214e-17,0.474969165456,-1.41357985843e-16,-0.476767103381,-7.06789929214e-17,0.397035834664
16.54,-0.0,-0.286876867031,-7.06789929214e-17,-0.161466603594,-1.41357985843e-16,-0.407187040144,-1.41357985843e-16,0.153749889469,-0.0,0.489872533721,-7.06789929214e-17,-0.480835498382,-7.06789929214e-17,0.452228977353
10.62,-1.41357985843e-16,0.341411691161,-1.41357985843e-16,0.296802334162,-1.41357985843e-16,-0.186826456712,-1.41357985843e-16,-0.386535681291,-0.0,0.159797226545,-1.76697482304e-16,0.172808844186,-7.06789929214e-17,0.477789346497
5.76,-7.06789929214e-17,0.223651331191,-0.0,0.137081361713,-7.06789929214e-17,-0.31852632262,-0.0,-0.326382485445,-0.0,0.357620796067,-7.06789929214e-17,-0.0787593710391,-1.41357985843e-16,0.478697284511
18.56,-1.41357985843e-16,0.360369874044,-7.06789929214e-17,0.316479234545,-0.0,-0.122250533846,-1.06018489382e-16,-0.395825825372,-1.41357985843e-16,0.111225270706,-2.12036978764e-16,0.225367213416,-1.41357985843e-16,0.478821081406
0.9,-1.76697482304e-16,0.0444424971896,-7.06789929214e-17,-0.123362835718,-7.06789929214e-17,-0.268147766689,-7.06789929214e-17,-0.197294667502,-7.06789929214e-17,0.483465197734,-0.0,-0.330466608168,-7.06789929214e-17,0.478326035854
12.88,-3.53394964607e-17,-0.237464787795,-7.06789929214e-17,0.0654865511742,-7.06789929214e-17,0.309555014295,-7.06789929214e-17,0.0171899678821,-0.0,0.488836739402,-1.41357985843e-16,-0.428818481265,-7.06789929214e-17,0.451234032252
27.82,-1.41357985843e-16,0.0842501209098,-7.06789929214e-17,-0.0290202330304,-1.41357985843e-16,-0.32917729778,-0.0,-0.232541856709,-1.06018489382e-16,0.455366086187,-7.06789929214e-17,-0.280923153481,-7.06789929214e-17,0.476887502257
25.48,-7.06789929214e-17,-0.147141191103,-1.41357985843e-16,0.157316101106,-7.06789929214e-17,0.335803583117,-0.0,-0.0892192836289,-7.06789929214e-17,0.493205601157,-1.41357985843e-16,-0.369748718551,-7.06789929214e-17,0.469129115828
23.78,-1.41357985843e-16,0.071967372724,-7.06789929214e-17,0.305100289227,-1.41357985843e-16,0.284262584705,-7.06789929214e-17,-0.261807186776,-1.41357985843e-16,0.500027614771,-0.0,-0.13780152859,-7.06789929214e-17,0.482915175404
13.44,-7.06789929214e-17,-0.185798930698,-7.06789929214e-17,-0.145647821859,-7.06789929214e-17,-0.375308851328,-7.06789929214e-17,0.0212156928556,-7.06789929214e-17,0.489049640194,-7.06789929214e-17,-0.466329514407,-7.06789929214e-17,0.468281239875
1.8,-0.0,-0.231159829395,-7.06789929214e-17,0.0656162652562,-1.41357985843e-16,0.342511122046,-7.06789929214e-17,0.00911713212816,-7.06789929214e-17,0.48896505221,-7.06789929214e-17,-0.417896482602,-7.06789929214e-17,0.452890356406
28.7,-7.06789929214e-17,-0.23454167202,-7.06789929214e-17,0.0579770034374,-7.06789929214e-17,0.318408920319,-0.0,0.0138123228501,-7.06789929214e-17,0.488968243257,-7.06789929214e-17,-0.428329257144,-7.06789929214e-17,0.451954641573
3.6,-7.06789929214e-17,-0.394552428103,-7.06789929214e-17,-0.205197760173,-7.06789929214e-17,-0.0210168883074,-7.06789929214e-17,0.31904432544,-0.0,0.472433946334,-0.0,-0.47545921098,-0.0,0.391132868471
24.2,-7.06789929214e-17,-0.400023076983,-0.0,-0.219592700835,-7.06789929214e-17,-0.0895918050265,-1.06018489382e-16,0.339469913494,-7.06789929214e-17,0.471629298193,-7.06789929214e-17,-0.477793260529,-1.41357985843e-16,0.390748293866
13.1,-7.06789929214e-17,-0.396027522214,-7.06789929214e-17,-0.210359976055,-7.06789929214e-17,-0.0383049103317,-7.06789929214e-17,0.322916080633,-1.41357985843e-16,0.472169310971,-1.41357985843e-16,-0.476550179037,-0.0,0.390846716352
8.9,-1.41357985843e-16,0.189537364381,-7.06789929214e-17,0.0917791955795,-7.06789929214e-17,-0.326385603989,-7.06789929214e-17,-0.30634322432,-7.06789929214e-17,0.389574193401,-0.0,-0.132943764773,-7.06789929214e-17,0.478204691261
2.94,-7.06789929214e-17,0.390285686342,-7.06789929214e-17,0.347285932709,-0.0,0.28013811094,-0.0,-0.409017950188,-7.06789929214e-17,0.0808314347658,-7.06789929214e-17,0.320425178621,-0.0,0.47881248481
1.14,-7.06789929214e-17,0.350603155531,-7.06789929214e-17,0.247123843147,-7.06789929214e-17,-0.0834938404763,-0.0,-0.389977913857,-1.41357985843e-16,0.16629037355,-1.06018489382e-16,0.197866879119,-0.0,0.479047615188
22.42,-1.41357985843e-16,-0.294381392655,-7.06789929214e-17,-0.0432423196828,-3.53394964607e-17,0.288122651301,-1.41357985843e-16,0.100145763946,-0.0,0.485138572237,-0.0,-0.456101420303,-0.0,0.433610745276
12.26,-0.0,0.375213519013,-7.06789929214e-17,0.330859993553,-7.06789929214e-17,-0.0630793696984,-1.41357985843e-16,-0.402622943326,-0.0,0.0725357019068,-1.41357985843e-16,0.265828039158,-7.06789929214e-17,0.47772315292
