Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
14.08,-7.06789929214e-17,-0.132845186846,-7.06789929214e-17,-0.322872306667,-7.06789929214e-17,0.246188863586,-7.06789929214e-17,0.256589664957,-0.0,0.49610064567,-7.06789929214e-17,-0.14507891968,-1.76697482304e-16,-0.207465008078
22.76,-7.06789929214e-17,0.222969867064,-7.06789929214e-17,0.391553109761,-1.76697482304e-16,0.0198771044222,-7.06789929214e-17,-0.178400502613,-7.06789929214e-17,0.490296169636,-1.41357985843e-16,0.323108627266,-7.06789929214e-17,0.435787313917
28.52,-7.06789929214e-17,0.190222601317,-0.0,0.352291124657,-0.0,0.0699036686793,-7.06789929214e-17,-0.172261148385,-0.0,0.500031406777,-1.41357985843e-16,0.297822671973,-1.41357985843e-16,0.352073761163
23.28,-7.06789929214e-17,-0.0948484420286,-7.06789929214e-17,-0.412009210296,-7.06789929214e-17,0.220969496188,-7.06789929214e-17,0.281459764421,-0.0,0.485214401597,-7.06789929214e-17,-0.204058865781,-0.0,-0.0729977991827
8.24,-1.41357985843e-16,-0.0468369766514,-7.06789929214e-17,-0.0100187514774,-7.06789929214e-17,0.241038953888,-0.0,0.0255209222527,-1.41357985843e-16,0.500018032948,-7.06789929214e-17,0.142348423789,-0.0,-0.128107728679
9.02,-7.06789929214e-17,0.244096786565,-7.06789929214e-17,0.395602320143,-0.0,-0.0241370395335,-7.06789929214e-17,-0.17743064936,-7.06789929214e-17,0.467823886554,-1.76697482304e-16,0.352085090431,-0.0,0.471103734581
0.8,-7.06789929214e-17,0.214905294288,-7.06789929214e-17,-0.0463352762933,-2.12036978764e-16,0.00995795579504,-1.41357985843e-16,-0.139696915193,-7.06789929214e-17,0.348639469426,-7.06789929214e-17,0.236241117548,-0.0,0.439755251898
11.8,-0.0,-0.132837606379,-0.0,-0.314796815601,-7.06789929214e-17,0.244845998408,-1.41357985843e-16,0.253268128913,-7.06789929214e-17,0.496056217267,-1.41357985843e-16,-0.141709450459,-7.06789929214e-17,-0.20837706614
12.44,-0.0,0.24367977643,-7.06789929214e-17,0.396012255675,-0.0,-0.0232543357014,-7.06789929214e-17,-0.177463850104,-7.06789929214e-17,0.470360922142,-0.0,0.351712436406,-1.41357985843e-16,0.470687859099
8.46,-0.0,-0.10187196282,-1.41357985843e-16,-0.404010587682,-7.06789929214e-17,0.223897746013,-7.06789929214e-17,0.282029130919,-7.06789929214e-17,0.484796258351,-7.06789929214e-17,-0.204947227906,-7.06789929214e-17,-0.0915823607572
6.98,-7.06789929214e-17,0.0966724908274,-7.06789929214e-17,0.229622414494,-1.41357985843e-16,0.155281557662,-7.06789929214e-17,-0.113058715567,-7.06789929214e-17,0.495137628328,-1.76697482304e-16,0.259069930066,-1.76697482304e-16,0.12609023155
9.88,-1.41357985843e-16,0.196002323177,-1.06018489382e-16,-0.0554062617208,-7.06789929214e-17,0.0295858665579,-1.41357985843e-16,-0.0944966165192,-7.06789929214e-17,0.453833242646,-0.0,0.254489006084,-0.0,0.418850028856
16.54,-1.41357985843e-16,0.0225670036834,-1.06018489382e-16,-0.397418700712,-0.0,0.165846240972,-7.06789929214e-17,0.16933236065,-1.41357985843e-16,0.485118566463,-0.0,-0.0740271618111,-0.0,0.140817043921
10.62,-7.06789929214e-17,-0.12499452913,-1.41357985843e-16,-0.229817138828,-7.06789929214e-17,0.248964096364,-7.06789929214e-17,0.195182431356,-0.0,0.500005185716,-2.12036978764e-16,-0.0576415988417,-0.0,-0.219206693839
5.76,-1.41357985843e-16,0.171070786992,-1.41357985843e-16,0.331249078745,-7.06789929214e-17,0.092215020247,-1.76697482304e-16,-0.165880306471,-2.12036978764e-16,0.499625325941,-7.06789929214e-17,0.289830073941,-0.0,0.301079719749
18.56,-0.0,-0.106323965868,-7.06789929214e-17,-0.155918782107,-7.06789929214e-17,0.247236781376,-7.06789929214e-17,0.141594870598,-7.06789929214e-17,0.500022095342,-7.06789929214e-17,0.0224669593957,-7.06789929214e-17,-0.205110083767
0.9,-1.41357985843e-16,0.247405611491,-3.53394964607e-17,0.167898821994,-7.06789929214e-17,-0.0453280312877,-7.06789929214e-17,-0.166481440867,-0.0,0.342007321956,-7.06789929214e-17,0.334238390494,-1.41357985843e-16,0.472907537899
12.88,-7.06789929214e-17,-0.11647601021,-7.06789929214e-17,-0.197595607946,-7.06789929214e-17,0.251183503856,-7.06789929214e-17,0.171186992826,-0.0,0.500007486513,-1.41357985843e-16,-0.0186749990998,-7.06789929214e-17,-0.214444923237
27.82,-0.0,-0.109021377632,-7.06789929214e-17,-0.404098788488,-2.12036978764e-16,0.228055093393,-1.41357985843e-16,0.286505349728,-1.41357985843e-16,0.485117881954,-0.0,-0.20391260559,-1.76697482304e-16,-0.112114766348
25.48,-0.0,-0.13262352655,-7.06789929214e-17,-0.33521568668,-7.06789929214e-17,0.243837115772,-7.06789929214e-17,0.262512118807,-7.06789929214e-17,0.493594679095,-7.06789929214e-17,-0.150931229521,-7.06789929214e-17,-0.20300782672
23.78,-7.06789929214e-17,0.25173671116,-7.06789929214e-17,0.363447248324,-7.06789929214e-17,-0.0536887827108,-7.06789929214e-17,-0.17360853149,-7.06789929214e-17,0.448259667302,-1.76697482304e-16,0.363070301043,-7.06789929214e-17,0.477905024408
13.44,-1.41357985843e-16,0.248577814987,-7.06789929214e-17,0.240959377582,-7.06789929214e-17,-0.0553971036592,-0.0,-0.161793154818,-0.0,0.443543237045,-0.0,0.354455147479,-1.41357985843e-16,0.474307598222
1.8,-0.0,0.110004550532,-1.41357985843e-16,-0.280371254347,-0.0,0.107336368691,-2.12036978764e-16,0.0432250693211,-7.06789929214e-17,0.4770543602,-7.06789929214e-17,0.0801529995031,-7.06789929214e-17,0.294415309173
28.7,-7.06789929214e-17,0.0109318537475,-1.41357985843e-16,0.0905069034465,-7.06789929214e-17,0.215345352945,-7.06789929214e-17,-0.0446963920608,-1.41357985843e-16,0.500024943929,-7.06789929214e-17,0.204446688495,-0.0,-0.0335966374807
3.6,-0.0,0.052553658263,-7.06789929214e-17,0.168424058978,-1.41357985843e-16,0.186807411994,-0.0,-0.0840431276651,-1.41357985843e-16,0.500846220607,-7.06789929214e-17,0.231568761925,-7.06789929214e-17,0.0416177525979
24.2,-0.0,-0.0563848261693,-1.41357985843e-16,-0.0421590699489,-0.0,0.247489995412,-0.0,0.0434758980941,-0.0,0.500017960697,-7.06789929214e-17,0.129571201666,-7.06789929214e-17,-0.141785527568
13.1,-7.06789929214e-17,-0.00686269124288,-1.76697482304e-16,-0.41250385927,-0.0,0.180709115733,-7.06789929214e-17,0.207374672132,-1.76697482304e-16,0.484703438269,-1.41357985843e-16,-0.119816700386,-7.06789929214e-17,0.091909468533
8.9,-7.06789929214e-17,0.250884025722,-7.06789929214e-17,0.269881269375,-0.0,-0.0587937802698,-7.06789929214e-17,-0.165213041442,-7.06789929214e-17,0.441483358353,-0.0,0.359016526468,-7.06789929214e-17,0.475145584276
2.94,-1.41357985843e-16,0.1106718961,-0.0,-0.284769293612,-7.06789929214e-17,0.107117398977,-7.06789929214e-17,0.039587042296,-7.06789929214e-17,0.475082227773,-1.76697482304e-16,0.0845474659091,-7.06789929214e-17,0.295335193558
1.14,-7.06789929214e-17,0.210180724058,-0.0,0.352176900159,-0.0,0.0394821636891,-0.0,-0.178180245125,-7.06789929214e-17,0.467186311434,-7.06789929214e-17,0.302008713333,-7.06789929214e-17,0.405743783934
22.42,-7.06789929214e-17,0.200094067895,-7.06789929214e-17,-0.0394644208478,-7.06789929214e-17,0.0251748996536,-7.06789929214e-17,-0.100136909689,-1.41357985843e-16,0.451981338998,-7.06789929214e-17,0.262478313948,-0.0,0.423642205757
12.26,-7.06789929214e-17,0.23983809938,-0.0,0.164082975697,-7.06789929214e-17,-0.0385767433166,-7.06789929214e-17,-0.151409720905,-0.0,0.444043879732,-0.0,0.338018258571,-7.06789929214e-17,0.46582297339
