Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
18.14,-0.0,-0.16846091111,-0.0,-0.487032027101,-7.06789929214e-17,-0.0393483404922,-0.0,0.261156384585,-0.0,0.31700951392,-0.0,-0.405248735892,-0.0,0.155659252226
11.38,-0.0,-0.437788207196,-1.41357985843e-16,-0.486465700455,-1.41357985843e-16,0.377172297566,-7.06789929214e-17,0.207736282974,-1.41357985843e-16,-0.157982750668,-7.06789929214e-17,0.40588239449,-7.06789929214e-17,0.355498428484
12.78,-1.41357985843e-16,-0.236962472122,-7.06789929214e-17,-0.486564459991,-7.06789929214e-17,0.0164012426486,-7.06789929214e-17,0.205005454237,-0.0,0.309519655767,-7.06789929214e-17,-0.358070061755,-1.76697482304e-16,0.196301557059
22.88,-0.0,0.31126005593,-0.0,-0.487451470584,-1.76697482304e-16,-0.322122152324,-1.76697482304e-16,0.462601745187,-0.0,0.500031537602,-0.0,0.150449019075,-0.0,-0.101782273617
0.88,-1.76697482304e-16,-0.290567593058,-7.06789929214e-17,-0.485671274106,-7.06789929214e-17,0.209648582333,-7.06789929214e-17,0.274753390215,-0.0,0.336881026414,-7.06789929214e-17,0.382448026757,-7.06789929214e-17,0.261701437055
4.44,-1.06018489382e-16,-0.336441218276,-7.06789929214e-17,-0.48641196335,-7.06789929214e-17,0.257729631583,-0.0,0.272989987183,-0.0,0.203923550209,-7.06789929214e-17,0.414649064567,-0.0,0.286323419153
18.36,-0.0,-0.395036907643,-1.76697482304e-16,-0.486674403192,-0.0,0.275306322851,-1.41357985843e-16,0.0576142864265,-7.06789929214e-17,0.140959042886,-7.06789929214e-17,0.0124361751028,-7.06789929214e-17,0.313959113723
22.2,-0.0,-0.437040986522,-0.0,-0.486519532665,-7.06789929214e-17,0.377064108073,-0.0,0.214947953437,-7.06789929214e-17,-0.149416253141,-0.0,0.41716479101,-0.0,0.354871799772
1.76,-2.12036978764e-16,0.174385001393,-0.0,-0.48744728727,-1.41357985843e-16,-0.239997641819,-7.06789929214e-17,0.49699852722,-1.41357985843e-16,0.390464156634,-1.76697482304e-16,-0.43911512687,-7.06789929214e-17,-0.0233370181432
15.6,-7.06789929214e-17,0.237667344855,-7.06789929214e-17,-0.487092066832,-0.0,-0.271251693928,-1.41357985843e-16,0.441675476125,-7.06789929214e-17,0.500031465757,-1.41357985843e-16,0.194645994189,-0.0,-0.0399850582944
3.52,-0.0,0.234211191912,-7.06789929214e-17,-0.487839565711,-0.0,-0.273868687551,-0.0,0.500015385634,-1.41357985843e-16,0.395256326605,-1.76697482304e-16,-0.443352151592,-7.06789929214e-17,-0.0593392663584
20.52,-0.0,-0.414705749949,-1.41357985843e-16,-0.486556088108,-7.06789929214e-17,0.349858895791,-1.76697482304e-16,0.243139565509,-7.06789929214e-17,-0.00960655071313,-7.06789929214e-17,0.449789646603,-0.0,0.336538033848
2.86,-7.06789929214e-17,0.0214290481455,-7.06789929214e-17,-0.486388281411,-7.06789929214e-17,-0.104672874918,-7.06789929214e-17,0.371109377402,-7.06789929214e-17,0.500032225094,-1.41357985843e-16,0.220817635052,-7.06789929214e-17,0.101597634209
19.14,-7.06789929214e-17,0.153149723418,-7.06789929214e-17,-0.486781774903,-7.06789929214e-17,-0.210640522587,-1.41357985843e-16,0.416527403173,-0.0,0.500031199591,-0.0,0.210272307148,-0.0,0.0209760968105
2.98,-0.0,0.218652086997,-7.06789929214e-17,-0.487002932976,-0.0,-0.258255889925,-1.41357985843e-16,0.436681022316,-0.0,0.50003139651,-2.12036978764e-16,0.205289591648,-7.06789929214e-17,-0.0251511722018
2.2,-7.06789929214e-17,-0.413011655643,-1.41357985843e-16,-0.486464164348,-7.06789929214e-17,0.317836941371,-1.76697482304e-16,0.0922494814187,-7.06789929214e-17,0.071100613637,-0.0,0.11526397726,-1.06018489382e-16,0.330726167493
27.64,-0.0,-0.433597101791,-0.0,-0.486536182299,-0.0,0.373483624369,-0.0,0.227283342487,-0.0,-0.119312268843,-0.0,0.436150370116,-0.0,0.351876736249
26.16,-0.0,-0.183279353763,-0.0,-0.486327248427,-7.06789929214e-17,0.103111745933,-0.0,0.299287221942,-0.0,0.405940539739,-0.0,0.297123629723,-0.0,0.208802156064
2.06,-7.06789929214e-17,-0.33492289048,-7.06789929214e-17,-0.486568261817,-7.06789929214e-17,0.135092154266,-1.41357985843e-16,0.142982001255,-7.06789929214e-17,0.263396158017,-1.41357985843e-16,-0.195585423772,-7.06789929214e-17,0.262991642694
16.08,-7.06789929214e-17,0.285446258382,-0.0,-0.487648246833,-0.0,-0.304287006243,-7.06789929214e-17,0.500013706013,-7.06789929214e-17,0.445857484011,-0.0,-0.421080563138,-0.0,-0.0936121664681
27.46,-0.0,-0.426500768769,-0.0,-0.486533294964,-7.06789929214e-17,0.348864403856,-0.0,0.123150817317,-0.0,-0.0430041158872,-0.0,0.223080297146,-0.0,0.343931918068
7.7,-1.06018489382e-16,-0.434074041954,-1.41357985843e-16,-0.486423108362,-7.06789929214e-17,0.366250337903,-1.41357985843e-16,0.158590503234,-1.41357985843e-16,-0.115073472009,-7.06789929214e-17,0.308727053031,-7.06789929214e-17,0.35159247717
27.86,-0.0,-0.324803551001,-0.0,-0.486476158571,-7.06789929214e-17,0.245527536415,-7.06789929214e-17,0.275415707022,-0.0,0.228015521572,-0.0,0.407130133746,-0.0,0.27986877655
28.34,-0.0,0.345949127816,-0.0,-0.487423913871,-7.06789929214e-17,-0.345963404622,-0.0,0.47611163513,-0.0,0.500031237459,-0.0,0.0987736473553,2.82715971686e-16,-0.134935263521
12.06,-1.06018489382e-16,0.298736125802,-0.0,-0.487330613786,-1.76697482304e-16,-0.313519982103,-7.06789929214e-17,0.460746138981,-7.06789929214e-17,0.500031704412,-0.0,0.162755532126,-0.0,-0.0905268477511
28.08,-0.0,0.0422450421214,-0.0,-0.486445909802,-7.06789929214e-17,-0.122431227379,-7.06789929214e-17,0.37597562329,-0.0,0.500032460059,-0.0,0.216361891277,-0.0,0.0888079826092
13.38,-7.06789929214e-17,-0.385511044178,-1.41357985843e-16,-0.486499923644,-1.41357985843e-16,0.313980735584,-7.06789929214e-17,0.258445208052,-1.41357985843e-16,0.0878172915977,-1.41357985843e-16,0.443038465945,-0.0,0.315981273729
28.3,-0.0,0.323729351028,-0.0,-0.487443044559,-7.06789929214e-17,-0.330718534909,-7.06789929214e-17,0.464783340418,-0.0,0.500031705756,-0.0,0.137114284971,-0.0,-0.113269741102
21.44,-7.06789929214e-17,0.321129328937,-0.0,-0.487934215651,-1.41357985843e-16,-0.3263680964,-1.41357985843e-16,0.500012311949,-7.06789929214e-17,0.480491785906,-0.0,-0.38350399634,-0.0,-0.120259243587
0.04,-0.0,0.0173076016072,-0.0,-0.0109196979725,-7.06789929214e-17,-0.00167855405653,-7.06789929214e-17,-0.00724401655223,-7.06789929214e-17,0.0308247384868,-1.41357985843e-16,-0.0419485356844,-7.06789929214e-17,0.041582657489
4.88,-7.06789929214e-17,0.315936098202,-7.06789929214e-17,-0.487352401841,-0.0,-0.325375253646,-1.41357985843e-16,0.467943570894,-7.06789929214e-17,0.50003164873,-1.41357985843e-16,0.148863737215,-1.06018489382e-16,-0.106016365745
21.96,-0.0,-0.394433790684,-0.0,-0.48665240961,-1.41357985843e-16,0.273856580479,-7.06789929214e-17,0.0582563169277,-0.0,0.141389036988,-0.0,0.0103473612515,-0.0,0.313411947381
14.88,-0.0,-0.430984447851,-0.0,-0.486463020477,-7.06789929214e-17,0.359085027231,-0.0,0.142224552554,-7.06789929214e-17,-0.0833094222105,-1.41357985843e-16,0.270027732298,-7.06789929214e-17,0.348444106745
28.74,-0.0,0.219407879233,-0.0,-0.487595750924,-0.0,-0.265352000744,-7.06789929214e-17,0.49569177248,-0.0,0.375970016322,-0.0,-0.451413553271,-0.0,-0.0500951197608
4.52,-0.0,-0.236397486279,-7.06789929214e-17,-0.486304232814,-7.06789929214e-17,0.154917396301,-1.41357985843e-16,0.292638970424,-7.06789929214e-17,0.3504678158,-0.0,0.338488760388,-0.0,0.23450936763
28.96,-0.0,-0.196353351609,-0.0,-0.486753166706,-0.0,-0.0181858926919,-0.0,0.24126560139,-0.0,0.312078939082,-0.0,-0.389731241278,-0.0,0.171731560225
22.9,-7.06789929214e-17,0.324981547388,-0.0,-0.487445543712,-0.0,-0.331551962883,-1.41357985843e-16,0.468104951739,-1.41357985843e-16,0.500031686767,-0.0,0.134451296677,-0.0,-0.114529461133
25.9,-0.0,-0.421536657093,-0.0,-0.486548267623,-0.0,0.358473719485,-7.06789929214e-17,0.239438287268,-0.0,-0.0420381680326,-0.0,0.448798870295,-0.0,0.341851762033
29.18,-0.0,-0.402058664143,-0.0,-0.486620153558,-7.06789929214e-17,0.292145072296,-0.0,0.0650847942629,-0.0,0.111496685586,-0.0,0.047654563133,-0.0,0.320398419379
0.96,-1.06018489382e-16,-0.167124496566,-0.0,-0.486244082104,-0.0,0.0871098122187,-0.0,0.313164111033,-1.41357985843e-16,0.451932988333,-1.06018489382e-16,0.29146474671,-7.06789929214e-17,0.20103171601
29.4,-0.0,-0.437098828773,-0.0,-0.486506107385,-0.0,0.376987680738,-0.0,0.214310495717,-0.0,-0.149111496983,-0.0,0.41521329402,-0.0,0.354913527835
1.78,-0.0,0.140369128039,-7.06789929214e-17,-0.487431805172,-7.06789929214e-17,-0.221085207286,-7.06789929214e-17,0.487123161776,-7.06789929214e-17,0.372851147044,-1.41357985843e-16,-0.445429301717,-7.06789929214e-17,-0.00427055385426
0.62,-1.41357985843e-16,-0.434748155571,-1.06018489382e-16,-0.481121295028,-7.06789929214e-17,0.374434357533,-1.41357985843e-16,0.132860534144,-0.0,0.040228335263,-0.0,0.400628063426,-1.41357985843e-16,0.35305146542
8.52,-1.41357985843e-16,0.339581636443,-7.06789929214e-17,-0.487401724882,-1.41357985843e-16,-0.341600214034,-7.06789929214e-17,0.477394631554,-0.0,0.500031443551,-0.0,0.114164385531,-7.06789929214e-17,-0.128556740331
21.22,-1.06018489382e-16,0.371661307642,-0.0,-0.488136072547,-7.06789929214e-17,-0.360281432879,-1.76697482304e-16,0.500250742748,-7.06789929214e-17,0.500053886806,-0.0,-0.00934476089643,-0.0,-0.162098578782
29.84,-0.0,-0.0359129055208,-0.0,-0.485993909582,-7.06789929214e-17,-0.0468467833161,-7.06789929214e-17,0.336280484405,-0.0,0.500152646697,-0.0,0.218232519076,-0.0,0.131644384906
2.9,-1.41357985843e-16,0.0958233975245,-1.41357985843e-16,-0.486600676216,-7.06789929214e-17,-0.167504738772,-1.41357985843e-16,0.400398312604,-0.0,0.500031446873,-7.06789929214e-17,0.219137331485,-0.0,0.0581086105766
22.36,-0.0,-0.398236134439,-1.41357985843e-16,-0.486522076419,-7.06789929214e-17,0.32939903143,-0.0,0.250881170228,-7.06789929214e-17,0.0533354366828,-0.0,0.447679443177,-0.0,0.324571036362
11.78,-2.12036978764e-16,-0.137602443353,-7.06789929214e-17,-0.48617982114,-1.41357985843e-16,0.0590923891494,-7.06789929214e-17,0.302336724778,-7.06789929214e-17,0.45327445004,-0.0,0.259417791985,-0.0,0.186709296844
2.66,-1.41357985843e-16,-0.315002816854,-1.41357985843e-16,-0.486352705874,-7.06789929214e-17,0.234834865939,-0.0,0.277497239489,-0.0,0.247196932104,-1.41357985843e-16,0.400036592653,-0.0,0.274556069318
11.34,-7.06789929214e-17,-0.437204064436,-2.12036978764e-16,-0.486446757357,-7.06789929214e-17,0.374155976108,-0.0,0.185785625487,-1.76697482304e-16,-0.150525983385,-1.76697482304e-16,0.365183575535,-7.06789929214e-17,0.354844308061
26.06,-0.0,-0.324123260523,-0.0,-0.486486782277,-0.0,0.244749833541,-7.06789929214e-17,0.275948820501,-0.0,0.228444598707,-0.0,0.406697135297,-0.0,0.279496127038
20.0,-0.0,-0.261427993871,-0.0,-0.486642034116,-0.0,0.0400668664577,-0.0,0.18620777954,-0.0,0.301549880835,-0.0,-0.332520487887,-7.06789929214e-17,0.211833562809
0.5,-2.12036978764e-16,-0.433609701644,-0.0,-0.476766419366,-0.0,0.365210756697,-7.06789929214e-17,0.159992915233,-0.0,-0.105066814969,-0.0,0.323253238995,-7.06789929214e-17,0.351759316723
14.26,-0.0,0.303328069847,-0.0,-0.48784635983,-7.06789929214e-17,-0.315236620349,-7.06789929214e-17,0.500012884287,-1.41357985843e-16,0.464549014411,-0.0,-0.405003815117,-0.0,-0.106609966369
7.42,-7.06789929214e-17,-0.292151361622,-7.06789929214e-17,-0.486584568554,-7.06789929214e-17,0.073897785038,-1.06018489382e-16,0.154212977659,-7.06789929214e-17,0.29050807125,-7.06789929214e-17,-0.286623405629,-1.06018489382e-16,0.232249451941
14.16,-1.06018489382e-16,0.36111524874,-1.76697482304e-16,-0.487863717224,-7.06789929214e-17,-0.352749371542,-7.06789929214e-17,0.500012995914,-1.06018489382e-16,0.500010973152,-1.41357985843e-16,-0.235881548992,-0.0,-0.153802355019
5.18,-1.41357985843e-16,0.352119924998,-0.0,-0.487614900095,-7.06789929214e-17,-0.34692667775,-7.06789929214e-17,0.500006760251,-7.06789929214e-17,0.499982174232,-1.41357985843e-16,-0.27785989289,-0.0,-0.145929543333
0.26,-1.06018489382e-16,-0.32390772141,-0.0,-0.386259102753,-1.41357985843e-16,0.148115334429,-7.06789929214e-17,0.207977891194,-7.06789929214e-17,-0.00780618685989,-7.06789929214e-17,-0.115295068558,-0.0,0.261638219304
8.02,-7.06789929214e-17,-0.355594027943,-2.12036978764e-16,-0.486426781526,-7.06789929214e-17,0.279161210372,-0.0,0.268788155909,-0.0,0.162047631726,-1.76697482304e-16,0.427643210477,-0.0,0.297371051721
14.08,-7.06789929214e-17,0.375722853108,-7.06789929214e-17,-0.487949725315,-7.06789929214e-17,-0.361992222214,-0.0,0.500023936727,-7.06789929214e-17,0.500029413867,-0.0,-0.0914843978802,-7.06789929214e-17,-0.166918332807
22.76,-0.0,0.181504178469,-0.0,-0.486854348693,-7.06789929214e-17,-0.231424401961,-1.41357985843e-16,0.424694528774,-7.06789929214e-17,0.500031352803,-0.0,0.206314169508,-0.0,0.00104734977109
28.52,-0.0,0.371984832998,-0.0,-0.487668417363,-0.0,-0.360182629803,-1.41357985843e-16,0.500020569351,-0.0,0.500022746089,-0.0,-0.156409840239,-0.0,-0.164012554138
23.28,-0.0,0.287976381117,-0.0,-0.487605064875,-7.06789929214e-17,-0.305867156084,-1.41357985843e-16,0.500013702074,-7.06789929214e-17,0.446060783392,-0.0,-0.421222806673,-0.0,-0.0954504454801
8.24,-7.06789929214e-17,-0.0209051919048,-7.06789929214e-17,-0.486179994126,-1.41357985843e-16,-0.0626949841828,-7.06789929214e-17,0.348149229171,-7.06789929214e-17,0.500054360118,-7.06789929214e-17,0.218543877456,-7.06789929214e-17,0.123866221143
9.02,-2.12036978764e-16,0.0694810296883,-1.41357985843e-16,-0.487585435099,-0.0,-0.182058381326,-7.06789929214e-17,0.415464304215,-7.06789929214e-17,0.335452913661,-0.0,-0.458863824827,-7.06789929214e-17,0.0332283966177
0.8,-1.76697482304e-16,-0.36915598052,-1.41357985843e-16,-0.484659325323,-1.41357985843e-16,0.29466318496,-7.06789929214e-17,0.224760638561,-0.0,0.228651633807,-7.06789929214e-17,0.430566479444,-1.41357985843e-16,0.305613409537
11.8,-0.0,-0.0998682300024,-1.41357985843e-16,-0.485948016017,-7.06789929214e-17,0.0231291972981,-1.76697482304e-16,0.302761682277,-0.0,0.490786941336,-7.06789929214e-17,0.227954858077,-0.0,0.167958204467
12.44,-0.0,0.318795316991,-0.0,-0.487696143625,-1.41357985843e-16,-0.325029937475,-7.06789929214e-17,0.500012333818,-0.0,0.479846041608,-7.06789929214e-17,-0.383179702658,-1.41357985843e-16,-0.118386176981
8.46,-0.0,0.299799279869,-1.06018489382e-16,-0.487427733137,-0.0,-0.314290986762,-0.0,0.460719121694,-7.06789929214e-17,0.500031531999,-7.06789929214e-17,0.163510279585,-1.41357985843e-16,-0.0913230109007
6.98,-0.0,0.352402336925,-0.0,-0.487799693701,-0.0,-0.347028341981,-7.06789929214e-17,0.500006708153,-7.06789929214e-17,0.499984277148,-7.06789929214e-17,-0.278735969974,-7.06789929214e-17,-0.146160850486
9.88,-7.06789929214e-17,-0.29462652009,-0.0,-0.486398030374,-1.41357985843e-16,0.213604535109,-0.0,0.282762131879,-1.41357985843e-16,0.273812306175,-7.06789929214e-17,0.384618873869,-0.0,0.263780426496
16.54,-0.0,-0.385496374585,-0.0,-0.486642982429,-0.0,0.252014233097,-7.06789929214e-17,0.0583785508107,-7.06789929214e-17,0.171137447982,-7.06789929214e-17,-0.030372883493,-7.06789929214e-17,0.305392943185
10.62,-7.06789929214e-17,0.33197626678,-1.41357985843e-16,-0.487865919335,-7.06789929214e-17,-0.333492267133,-7.06789929214e-17,0.500012539764,-1.41357985843e-16,0.491275355862,-1.41357985843e-16,-0.356584555142,-1.41357985843e-16,-0.128906720696
5.76,-7.06789929214e-17,-0.397105133658,-7.06789929214e-17,-0.486584298509,-1.41357985843e-16,0.280284170272,-1.76697482304e-16,0.0536346765679,-0.0,0.134987748547,-0.0,0.0237923708361,-7.06789929214e-17,0.315842015296
18.56,-0.0,-0.437754891514,-7.06789929214e-17,-0.486523470709,-7.06789929214e-17,0.376080631576,-0.0,0.197116648789,-0.0,-0.155137037738,-7.06789929214e-17,0.384614040051,-0.0,0.355461802768
0.9,-0.0,-0.263940322219,-0.0,-0.485892430828,-7.06789929214e-17,0.182490158077,-7.06789929214e-17,0.285916691729,-1.41357985843e-16,0.364439288232,-1.41357985843e-16,0.363204770911,-7.06789929214e-17,0.248157018175
12.88,-7.06789929214e-17,-0.348248941605,-7.06789929214e-17,-0.486696576397,-7.06789929214e-17,0.1615004466,-7.06789929214e-17,0.0938303886148,-7.06789929214e-17,0.240717577488,-0.0,-0.160205014914,-1.41357985843e-16,0.273422200746
27.82,-0.0,-0.361375391547,-0.0,-0.486509529408,-0.0,0.28578682097,-0.0,0.266439373594,-0.0,0.152768671062,-0.0,0.43120316276,-0.0,0.300818880219
25.48,-0.0,-0.344650117496,-0.0,-0.486731309803,-7.06789929214e-17,0.153975127504,-7.06789929214e-17,0.104255598999,-0.0,0.241881556743,-0.0,-0.171388315967,-0.0,0.270548107405
23.78,-0.0,-0.402855106395,-0.0,-0.486603720962,-1.76697482304e-16,0.294032580547,-7.06789929214e-17,0.064000170577,-7.06789929214e-17,0.10891911467,-0.0,0.0522624095636,-0.0,0.321137568196
13.44,-1.41357985843e-16,-0.339545867136,-1.41357985843e-16,-0.48647305253,-7.06789929214e-17,0.26117132162,-7.06789929214e-17,0.272546906,-1.41357985843e-16,0.197689862856,-7.06789929214e-17,0.416905913864,-0.0,0.288075053411
1.8,-1.41357985843e-16,0.103542644579,-7.06789929214e-17,-0.48741883788,-7.06789929214e-17,-0.200807534165,-7.06789929214e-17,0.470881228158,-0.0,0.360688326333,-7.06789929214e-17,-0.449076216248,-1.06018489382e-16,0.0155251623038
28.7,-0.0,0.269296236246,-0.0,-0.487609843291,-0.0,-0.29452353036,-0.0,0.500014574595,-0.0,0.4242469648,-0.0,-0.434030165651,-0.0,-0.0824083548502
3.6,-7.06789929214e-17,0.104782957917,-1.76697482304e-16,-0.487786148899,-0.0,-0.201416932094,-1.41357985843e-16,0.442099927103,-0.0,0.34002974337,-7.06789929214e-17,-0.459476521764,-1.41357985843e-16,0.0148616545975
24.2,-0.0,-0.375147587703,-7.06789929214e-17,-0.486486908758,-7.06789929214e-17,0.301729232213,-7.06789929214e-17,0.262289471108,-0.0,0.118039944941,-0.0,0.438559184309,-0.0,0.309307933081
13.1,-0.0,-0.433844972886,-7.06789929214e-17,-0.486480322441,-1.41357985843e-16,0.365710707864,-1.06018489382e-16,0.157573485664,-7.06789929214e-17,-0.111817491596,-0.0,0.304511648477,-1.41357985843e-16,0.351357588045
8.9,-7.06789929214e-17,0.261270399754,-7.06789929214e-17,-0.487660687466,-1.06018489382e-16,-0.289768293263,-7.06789929214e-17,0.500014655302,-7.06789929214e-17,0.421064962074,-7.06789929214e-17,-0.434303185685,-1.06018489382e-16,-0.0769636483109
2.94,-1.06018489382e-16,0.16226082515,-0.0,-0.486803929715,-1.41357985843e-16,-0.217887544375,-1.06018489382e-16,0.421217541328,-7.06789929214e-17,0.500031170846,-1.41357985843e-16,0.214589152663,-7.06789929214e-17,0.0151341656826
1.14,-0.0,0.163260777182,-7.06789929214e-17,-0.486917545974,-1.41357985843e-16,-0.219162662311,-1.41357985843e-16,0.45240185205,-1.41357985843e-16,0.500031437789,-0.0,0.235876542383,-0.0,0.0139186452532
22.42,-0.0,-0.359828894632,-7.06789929214e-17,-0.48650379209,-1.41357985843e-16,0.284016696252,-7.06789929214e-17,0.26720374421,-0.0,0.155122115547,-0.0,0.430332730394,-0.0,0.299890629829
12.26,-7.06789929214e-17,0.37572436315,-1.41357985843e-16,-0.487825422778,-7.06789929214e-17,-0.362168121953,-1.41357985843e-16,0.5000257167,-1.06018489382e-16,0.500031562334,-0.0,-0.0609174948314,-7.06789929214e-17,-0.166971870386
5.98,-1.76697482304e-16,-0.437807816211,-1.76697482304e-16,-0.486449700126,-7.06789929214e-17,0.377193249421,-7.06789929214e-17,0.208976631008,-7.06789929214e-17,-0.15814076373,-0.0,0.407430572344,-7.06789929214e-17,0.355526548263
24.52,-0.0,0.117080882956,-0.0,-0.486618234529,-1.41357985843e-16,-0.183462608887,-0.0,0.404339503406,-7.06789929214e-17,0.500031319719,-0.0,0.213090695923,-0.0,0.0438808483169
3.48,-1.41357985843e-16,0.280861006672,-1.41357985843e-16,-0.487841162694,-2.12036978764e-16,-0.301463061259,-7.06789929214e-17,0.50001374761,-0.0,0.444359714368,-1.41357985843e-16,-0.420982210542,-7.06789929214e-17,-0.0904125018063
13.32,-0.0,-0.413811304498,-7.06789929214e-17,-0.486510808734,-7.06789929214e-17,0.3486854342,-7.06789929214e-17,0.244270214222,-7.06789929214e-17,-0.00828963544115,-7.06789929214e-17,0.449682894849,-7.06789929214e-17,0.335862287177
9.12,-0.0,-0.13739710979,-7.06789929214e-17,-0.487162406209,-7.06789929214e-17,-0.061053953403,-7.06789929214e-17,0.28143633147,-0.0,0.320985760921,-7.06789929214e-17,-0.418815446145,-7.06789929214e-17,0.138458765474
16.78,-0.0,-0.437762224129,-0.0,-0.486480900657,-7.06789929214e-17,0.377139648527,-1.41357985843e-16,0.207549593028,-7.06789929214e-17,-0.155598772135,-0.0,0.403923020912,-7.06789929214e-17,0.355464066948
20.66,-0.0,-0.322064800659,-1.41357985843e-16,-0.486496792514,-7.06789929214e-17,0.2424454373,-1.41357985843e-16,0.27678524234,-0.0,0.231166596217,-0.0,0.40539461287,-0.0,0.278372310421
19.36,-7.06789929214e-17,0.355750081621,-0.0,-0.487550481293,-1.41357985843e-16,-0.352650796503,-1.76697482304e-16,0.48617775366,-7.06789929214e-17,0.500030667731,-0.0,0.0717003349523,-0.0,-0.144958454177
