Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,-0.0418918195795,-1.41357985843e-16,0.18484632308,-7.06789929214e-17,0.0657951429132,-1.41357985843e-16,0.141411035728,-7.06789929214e-17,0.453984043417,-0.0,0.0629505894266,-7.06789929214e-17,0.119933159239
29.56,-7.06789929214e-17,-0.188767645013,-0.0,-0.366205549946,-1.76697482304e-16,-0.0447971613089,-7.06789929214e-17,0.445768695804,-7.06789929214e-17,0.494008017216,-1.41357985843e-16,-0.407692110231,-1.41357985843e-16,0.0808513031754
9.6,-7.06789929214e-17,-0.291458499326,-1.41357985843e-16,-0.190093328326,-0.0,0.121512562714,-7.06789929214e-17,0.390561872968,-1.41357985843e-16,0.500010870487,-7.06789929214e-17,-0.327680656171,-0.0,0.0525476342735
6.32,-7.06789929214e-17,-0.23394357217,-1.76697482304e-16,-0.349782265025,-7.06789929214e-17,-0.0533218915326,-7.06789929214e-17,0.475028099413,-2.12036978764e-16,0.496683140402,-1.41357985843e-16,-0.436788292648,-7.06789929214e-17,0.0698498543519
16.32,-7.06789929214e-17,0.074837216019,-0.0,0.283443804171,-1.41357985843e-16,0.0456596011851,-7.06789929214e-17,0.056464807593,-1.41357985843e-16,0.414857630424,-1.41357985843e-16,0.185968210789,-7.06789929214e-17,0.146644315716
9.96,-7.06789929214e-17,0.0661758499878,-0.0,-0.38535402355,-7.06789929214e-17,0.00338048573729,-1.41357985843e-16,0.248295142677,-7.06789929214e-17,0.456219925807,-1.41357985843e-16,-0.146002330538,-7.06789929214e-17,0.138024227538
26.1,-0.0,-0.15167953679,-7.06789929214e-17,-0.375304523948,-7.06789929214e-17,-0.0375203332973,-0.0,0.414193264984,-7.06789929214e-17,0.49147520103,-1.41357985843e-16,-0.375885436309,-7.06789929214e-17,0.0894478226278
17.24,-7.06789929214e-17,0.363729613549,-7.06789929214e-17,0.208930969413,-0.0,0.0602340623582,-0.0,-0.0872594373092,-0.0,0.21519914503,-7.06789929214e-17,0.436888175729,-7.06789929214e-17,0.218839247142
2.38,-0.0,0.104796956983,-7.06789929214e-17,0.26837696755,-7.06789929214e-17,0.0413146923344,-1.41357985843e-16,-0.0624078998399,-2.12036978764e-16,0.340922960504,-1.06018489382e-16,0.211152947922,-0.0,0.153289453405
18.14,-0.0,0.17271608236,-7.06789929214e-17,-0.325584278696,-7.06789929214e-17,-0.0152422919576,-1.76697482304e-16,0.206588064674,-1.41357985843e-16,0.409410250441,-7.06789929214e-17,-0.0196589945005,-7.06789929214e-17,0.163782805206
11.38,-7.06789929214e-17,0.361111878531,-7.06789929214e-17,0.087625588329,-7.06789929214e-17,-0.0157651344217,-0.0,0.0397479549466,-0.0,0.205176429725,-0.0,0.390706949955,-1.41357985843e-16,0.218739365521
12.78,-7.06789929214e-17,0.191322411435,-7.06789929214e-17,0.318263083843,-1.41357985843e-16,0.0786548899897,-7.06789929214e-17,-0.0554292531401,-7.06789929214e-17,0.350592505966,-1.41357985843e-16,0.314196315325,-7.06789929214e-17,0.172750868134
22.88,-7.06789929214e-17,0.301355461747,-7.06789929214e-17,-0.141184634457,-0.0,-0.0611535121849,-1.06018489382e-16,0.167841043357,-1.41357985843e-16,0.296406007275,-0.0,0.197061312106,-0.0,0.199747907604
0.88,-7.06789929214e-17,0.33834323129,-7.06789929214e-17,0.285472933391,-7.06789929214e-17,-0.451580624715,-1.41357985843e-16,-0.211354753424,-0.0,0.189170540906,-7.06789929214e-17,0.179096902971,-7.06789929214e-17,0.211438547917
4.44,-0.0,0.364739847638,-0.0,0.0464345850691,-0.0,-0.00914878609299,-7.06789929214e-17,0.0616152975534,-0.0,0.193169176023,-0.0,0.41210013723,-7.06789929214e-17,0.219703857725
18.36,-7.06789929214e-17,0.364154480522,-7.06789929214e-17,0.133447923597,-1.76697482304e-16,0.012713841647,-0.0,-0.00937069102731,-0.0,0.209228448623,-7.06789929214e-17,0.408584407199,-7.06789929214e-17,0.219593923209
22.2,-0.0,-0.0835585062723,-1.41357985843e-16,0.163307770268,-7.06789929214e-17,0.0755108918922,-1.41357985843e-16,0.17059455348,-7.06789929214e-17,0.465383700618,-7.06789929214e-17,0.0147385004045,-7.06789929214e-17,0.109891824129
1.76,-1.41357985843e-16,-0.0940344376372,-7.06789929214e-17,-0.414853510439,-1.41357985843e-16,-0.0471560526342,-7.06789929214e-17,0.140764823368,-1.41357985843e-16,0.479581608944,-1.76697482304e-16,-0.333184224669,-1.41357985843e-16,0.102297232071
15.6,-0.0,-0.238724378344,-0.0,-0.344305526984,-7.06789929214e-17,-0.0446552010757,-1.41357985843e-16,0.480894655534,-7.06789929214e-17,0.496808125751,-0.0,-0.437745424664,-1.41357985843e-16,0.0686271607659
3.52,-1.76697482304e-16,0.146188559133,-0.0,0.282281713285,-7.06789929214e-17,0.0583353507924,-1.41357985843e-16,-0.062317341922,-0.0,0.372557445381,-1.06018489382e-16,0.264203128646,-7.06789929214e-17,0.162562538373
20.52,-0.0,0.259169464982,-0.0,-0.207323706346,-0.0,-0.0663657669063,-7.06789929214e-17,0.189102773282,-1.41357985843e-16,0.343138726278,-7.06789929214e-17,0.110820862874,-7.06789929214e-17,0.187178709832
2.86,-1.41357985843e-16,-0.203443770468,-1.41357985843e-16,-0.376124448092,-7.06789929214e-17,-0.0607777768697,-1.41357985843e-16,0.369508296893,-7.06789929214e-17,0.485966149867,-1.41357985843e-16,-0.421773908286,-1.41357985843e-16,0.0773328560005
19.14,-7.06789929214e-17,-0.14654908081,-1.76697482304e-16,-0.365386081682,-1.41357985843e-16,-0.0344489757247,-0.0,0.412829722292,-1.41357985843e-16,0.491146346842,-0.0,-0.371135573652,-0.0,0.0905927236236
2.98,-7.06789929214e-17,0.0306777727256,-0.0,-0.430436641141,-7.06789929214e-17,-0.0150795264998,-1.41357985843e-16,0.19721199651,-7.06789929214e-17,0.45486261418,-7.06789929214e-17,-0.186911229874,-7.06789929214e-17,0.129926150852
2.2,-7.06789929214e-17,0.348959134062,-1.41357985843e-16,0.197182359227,-1.41357985843e-16,0.0271678959671,-0.0,-0.14526212425,-7.06789929214e-17,0.0949498788033,-1.41357985843e-16,0.447290585953,-1.41357985843e-16,0.21368126954
27.64,-0.0,0.363652687388,-1.41357985843e-16,0.0956830208516,-7.06789929214e-17,0.00542354815476,-7.06789929214e-17,0.0206686404444,-0.0,0.201433869212,-7.06789929214e-17,0.405387899221,-1.41357985843e-16,0.219461870997
26.16,-7.06789929214e-17,-0.0312072436981,-0.0,-0.398039688438,-0.0,-0.00629189201745,-0.0,0.310428380174,-0.0,0.478346741333,-1.41357985843e-16,-0.247484757354,-7.06789929214e-17,0.116160896621
2.06,-1.41357985843e-16,0.348593299036,-7.06789929214e-17,-0.0273421544077,-1.41357985843e-16,-0.206069018638,-3.53394964607e-17,0.0891367192859,-7.06789929214e-17,0.113929333393,-1.41357985843e-16,0.320639173596,-7.06789929214e-17,0.214754375072
16.08,-7.06789929214e-17,0.363658753247,-7.06789929214e-17,0.204048877599,-7.06789929214e-17,0.0607139255136,-7.06789929214e-17,-0.0852894705324,-7.06789929214e-17,0.218233348806,-0.0,0.437024825701,-1.06018489382e-16,0.218826275987
27.46,-0.0,0.22905908035,-7.06789929214e-17,-0.299011673961,-7.06789929214e-17,-0.016407157078,-1.76697482304e-16,0.181310630335,-0.0,0.372384286762,-1.41357985843e-16,0.060583619807,-1.41357985843e-16,0.178700416168
7.7,-1.41357985843e-16,0.179742298813,-0.0,-0.33595664829,-7.06789929214e-17,-0.00844245802592,-1.41357985843e-16,0.192615930791,-1.41357985843e-16,0.40761555194,-1.06018489382e-16,-0.0115651900112,-7.06789929214e-17,0.165579691642
27.86,-7.06789929214e-17,0.20215171644,-7.06789929214e-17,0.310080237593,-0.0,0.0805747601444,-7.06789929214e-17,-0.0704723714688,-0.0,0.353695156882,-7.06789929214e-17,0.329670248033,-1.76697482304e-16,0.175252804517
28.34,-7.06789929214e-17,-0.266837939762,-1.41357985843e-16,-0.348481725492,-1.41357985843e-16,-0.0404316575456,-7.06789929214e-17,0.493597621788,-7.06789929214e-17,0.498181086252,-1.41357985843e-16,-0.445039452406,-7.06789929214e-17,0.0611666252458
12.06,-7.06789929214e-17,-0.293541798802,-0.0,-0.335047181958,-7.06789929214e-17,-0.0142694780627,-7.06789929214e-17,0.500073020906,-7.06789929214e-17,0.500046134849,-0.0,-0.445481870015,-7.06789929214e-17,0.053375023835
28.08,-7.06789929214e-17,-0.208890680466,-1.06018489382e-16,-0.0333908112296,-7.06789929214e-17,0.127403809388,-1.06018489382e-16,0.274053010497,-1.41357985843e-16,0.496641709679,-7.06789929214e-17,-0.151702127223,-1.41357985843e-16,0.0770267647897
13.38,-0.0,-0.0624860291929,-7.06789929214e-17,-0.382619538218,-7.06789929214e-17,-0.0144947211803,-7.06789929214e-17,0.337972918719,-7.06789929214e-17,0.483042188195,-0.0,-0.281488717517,-7.06789929214e-17,0.109254236903
28.3,-0.0,-0.297304078453,-7.06789929214e-17,-0.347268160545,-7.06789929214e-17,-0.00777799649907,-7.06789929214e-17,0.500073375432,-1.41357985843e-16,0.500047516687,-0.0,-0.441294675765,-1.41357985843e-16,0.0522387787806
21.44,-1.41357985843e-16,-0.183403529476,-0.0,-0.35555548616,-7.06789929214e-17,-0.0419589882615,-7.06789929214e-17,0.4421941527,-1.41357985843e-16,0.493637091785,-7.06789929214e-17,-0.403530206554,-0.0,0.0821315365815
0.04,-0.0,-0.0218817014809,-1.41357985843e-16,0.00618357724927,-1.41357985843e-16,-0.00424597075632,-7.06789929214e-17,-0.000582766016387,-0.0,0.0163000397238,-0.0,-0.0251441100255,-7.06789929214e-17,0.0254214202508
4.88,-7.06789929214e-17,-0.220702747656,-1.41357985843e-16,-0.0568236166559,-7.06789929214e-17,0.132646238855,-0.0,0.279471123655,-0.0,0.495575314238,-1.41357985843e-16,-0.160744230124,-7.06789929214e-17,0.0736685792711
21.96,-7.06789929214e-17,0.328379227121,-1.41357985843e-16,0.308294595723,-1.41357985843e-16,0.109073909662,-1.06018489382e-16,-0.153480901291,-0.0,0.239402510899,-1.41357985843e-16,0.449934179668,-1.06018489382e-16,0.207097279516
14.88,-7.06789929214e-17,0.364318052347,-7.06789929214e-17,0.128208331806,-1.76697482304e-16,0.0120469967458,-0.0,-0.00539157805433,-1.41357985843e-16,0.208996861754,-1.76697482304e-16,0.409563137106,-7.06789929214e-17,0.21963167309
28.74,-7.06789929214e-17,0.343275766336,-0.0,-0.0222393404558,-7.06789929214e-17,-0.0510198892731,-7.06789929214e-17,0.119528040585,-0.0,0.220053985593,-1.41357985843e-16,0.322382615833,-0.0,0.213046025573
4.52,-7.06789929214e-17,0.349423184333,-7.06789929214e-17,0.210444250983,-1.41357985843e-16,0.0758039579591,-1.41357985843e-16,-0.112695413712,-0.0,0.247654006626,-7.06789929214e-17,0.450960616294,-0.0,0.213844970506
28.96,-7.06789929214e-17,0.291766365353,-1.41357985843e-16,0.31713683947,-0.0,0.104341687233,-0.0,-0.137570429912,-7.06789929214e-17,0.268736560604,-1.41357985843e-16,0.429421968701,-0.0,0.197017209314
22.9,-1.41357985843e-16,0.318528298586,-0.0,-0.0967847367286,-7.06789929214e-17,-0.0622155424378,-0.0,0.155399277387,-7.06789929214e-17,0.270880785334,-7.06789929214e-17,0.241062572578,-0.0,0.205110043863
25.9,-7.06789929214e-17,-0.311536480777,-0.0,-0.288751815705,-0.0,0.0665936713892,-7.06789929214e-17,0.470715773291,-1.41357985843e-16,0.498518692173,-7.06789929214e-17,-0.400039936889,-0.0,0.0466833794934
29.18,-7.06789929214e-17,-0.115149989159,-7.06789929214e-17,0.0989731788173,-0.0,0.102274761991,-0.0,0.188061983249,-7.06789929214e-17,0.474770315785,-0.0,-0.0220215766485,-0.0,0.102038513752
0.96,-1.41357985843e-16,0.364951867732,-1.76697482304e-16,0.368731726769,-1.41357985843e-16,-0.36474423667,-1.41357985843e-16,-0.211695133328,-7.06789929214e-17,0.0563641669047,-2.12036978764e-16,0.345822711874,-1.76697482304e-16,0.21967533218
29.4,-7.06789929214e-17,-0.313089318626,-7.06789929214e-17,-0.30348882062,-0.0,0.0320408848892,-7.06789929214e-17,0.494338106208,-7.06789929214e-17,0.498275500065,-0.0,-0.416650994772,-1.41357985843e-16,0.046460127095
1.78,-7.06789929214e-17,-0.0527247692761,-7.06789929214e-17,-0.419643400212,-1.41357985843e-16,-0.0431400083998,-7.06789929214e-17,0.115005989171,-0.0,0.472777465403,-1.76697482304e-16,-0.295183161353,-1.41357985843e-16,0.111392548339
0.62,-1.41357985843e-16,-0.0519889541214,-0.0,-0.236214357121,-7.06789929214e-17,-0.214529311612,-3.53394964607e-17,-0.169371405767,-7.06789929214e-17,0.476869416797,-7.06789929214e-17,-0.366522408763,-7.06789929214e-17,0.111400530837
8.52,-1.76697482304e-16,-0.312837846249,-7.06789929214e-17,-0.297127714796,-1.41357985843e-16,0.0336668599462,-0.0,0.486743152878,-7.06789929214e-17,0.498027402354,-7.06789929214e-17,-0.424101354732,-0.0,0.0464880773367
21.22,-1.41357985843e-16,-0.299544217456,-2.12036978764e-16,-0.226036550065,-0.0,0.115635415536,-0.0,0.419658070457,-0.0,0.49945271805,-7.06789929214e-17,-0.351655998508,-7.06789929214e-17,0.0500951606534
29.84,-7.06789929214e-17,0.298727381763,-1.76697482304e-16,-0.162648042647,-7.06789929214e-17,-0.0598747686065,-0.0,0.161720811496,-0.0,0.299585481143,-7.06789929214e-17,0.190780434143,-7.06789929214e-17,0.198938142552
2.9,-7.06789929214e-17,-0.134276695073,-0.0,-0.402818432687,-7.06789929214e-17,-0.0417937339858,-7.06789929214e-17,0.311158558353,-1.41357985843e-16,0.484571138855,-7.06789929214e-17,-0.361559432259,-1.41357985843e-16,0.0933332280224
22.36,-7.06789929214e-17,-0.28834243468,-7.06789929214e-17,-0.186673489622,-0.0,0.12297336016,-0.0,0.393252278209,-7.06789929214e-17,0.500011614123,-7.06789929214e-17,-0.315561944795,-7.06789929214e-17,0.0534954904667
11.78,-1.41357985843e-16,-0.127406710608,-1.41357985843e-16,0.118360060219,-1.41357985843e-16,0.0853858371022,-0.0,0.199171957246,-0.0,0.477522381342,-0.0,-0.0364772594049,-1.41357985843e-16,0.0989192917992
2.66,-7.06789929214e-17,-0.302817714348,-7.06789929214e-17,-0.254707987493,-7.06789929214e-17,0.0991517281309,-0.0,0.329005508461,-0.0,0.482096395338,-7.06789929214e-17,-0.370315107868,-7.06789929214e-17,0.0491098469842
11.34,-1.41357985843e-16,0.346819584921,-7.06789929214e-17,0.00338483688462,-0.0,-0.0601424229712,-7.06789929214e-17,0.116248000412,-0.0,0.217159339231,-7.06789929214e-17,0.33370079983,-0.0,0.21419694952
26.06,-7.06789929214e-17,-0.21734412044,-0.0,-0.359337063957,-1.76697482304e-16,-0.0483450848359,-0.0,0.464531873127,-0.0,0.49556612304,-0.0,-0.426704297333,-0.0,0.0740250968862
20.0,-7.06789929214e-17,-0.257610992172,-0.0,-0.100726108076,-7.06789929214e-17,0.122902695925,-7.06789929214e-17,0.339634125996,-0.0,0.500017383568,-0.0,-0.240579506389,-7.06789929214e-17,0.0628240939835
0.5,-7.06789929214e-17,-0.256028626426,-1.41357985843e-16,-0.317618405523,-7.06789929214e-17,-0.0534377257553,-1.41357985843e-16,-0.161553834928,-7.06789929214e-17,0.481612387926,-7.06789929214e-17,-0.463990603312,-7.06789929214e-17,0.0634862683882
14.26,-0.0,-0.30081498296,-3.53394964607e-17,-0.224550574831,-0.0,0.111173442267,-0.0,0.419548988598,-7.06789929214e-17,0.499322588903,-7.06789929214e-17,-0.356035655893,-7.06789929214e-17,0.0497131571836
7.42,-7.06789929214e-17,-0.292375957231,-7.06789929214e-17,-0.333531233636,-7.06789929214e-17,-0.0230102889078,-7.06789929214e-17,0.500073831419,-7.06789929214e-17,0.500046730127,-1.06018489382e-16,-0.44783084334,-1.41357985843e-16,0.0536793936685
14.16,-7.06789929214e-17,-0.216065593176,-1.41357985843e-16,-0.0108825308668,-7.06789929214e-17,0.112075583719,-0.0,0.281271734554,-1.41357985843e-16,0.49854358879,-0.0,-0.165991353085,-7.06789929214e-17,0.0749883924563
5.18,-0.0,-0.204910700462,-1.41357985843e-16,-0.366287397905,-0.0,-0.0476730647544,-0.0,0.456044344481,-1.06018489382e-16,0.495061795241,-1.06018489382e-16,-0.419705120566,-7.06789929214e-17,0.0770058152496
0.26,-7.06789929214e-17,-0.259071051019,-1.41357985843e-16,-0.238520677345,-7.06789929214e-17,0.134033467021,-1.06018489382e-16,-0.136902623452,-7.06789929214e-17,0.421509491834,-7.06789929214e-17,-0.419659480071,-0.0,0.0547219580262
8.02,-7.06789929214e-17,0.338908632715,-1.41357985843e-16,0.287406234797,-7.06789929214e-17,0.0982255573166,-0.0,-0.149259195154,-0.0,0.230460851477,-7.06789929214e-17,0.451962311486,-7.06789929214e-17,0.210362969221
14.08,-0.0,-0.0896865576958,-7.06789929214e-17,0.166348833084,-1.41357985843e-16,0.0646922415046,-0.0,0.175908690141,-0.0,0.467350610289,-7.06789929214e-17,0.00786992577941,-0.0,0.108388858786
22.76,-1.41357985843e-16,0.134026891645,-0.0,-0.362756712705,-1.76697482304e-16,0.0119948059991,-0.0,0.214008826091,-7.06789929214e-17,0.432143994209,-7.06789929214e-17,-0.0676278670366,-7.06789929214e-17,0.154123502166
28.52,-1.41357985843e-16,0.0509210555015,-1.76697482304e-16,-0.393097520071,-7.06789929214e-17,0.0102451159607,-1.06018489382e-16,0.252305744836,-1.06018489382e-16,0.46080602604,-0.0,-0.161219670896,-2.12036978764e-16,0.13452781724
23.28,-7.06789929214e-17,0.0806967607386,-7.06789929214e-17,0.273559711681,-1.76697482304e-16,0.0482534205242,-1.41357985843e-16,0.0583706284747,-7.06789929214e-17,0.413511210529,-7.06789929214e-17,0.192783239731,-7.06789929214e-17,0.147943675174
8.24,-7.06789929214e-17,-0.0155155164996,-0.0,0.23238497012,-1.41357985843e-16,0.0474540409172,-0.0,0.115743686161,-0.0,0.445750107479,-0.0,0.0909594130986,-7.06789929214e-17,0.126120325499
9.02,-7.06789929214e-17,0.347269591446,-7.06789929214e-17,-0.00149331902402,-1.76697482304e-16,-0.0590862404758,-7.06789929214e-17,0.113637968885,-1.76697482304e-16,0.214625631128,-7.06789929214e-17,0.335223622674,-7.06789929214e-17,0.21434268873
0.8,-7.06789929214e-17,0.268629064478,-0.0,0.118154096311,-7.06789929214e-17,-0.449233501538,-7.06789929214e-17,-0.200868335357,-7.06789929214e-17,0.32149607383,-7.06789929214e-17,0.00198978144757,-7.06789929214e-17,0.189907193946
11.8,-0.0,-0.160526949309,-7.06789929214e-17,0.0739970400336,-0.0,0.0984802017312,-1.41357985843e-16,0.225592400638,-1.41357985843e-16,0.485409855418,-7.06789929214e-17,-0.0800193300562,-1.41357985843e-16,0.0902788611975
12.44,-7.06789929214e-17,0.305195968321,-1.41357985843e-16,-0.118570948466,-0.0,-0.0791023403027,-1.41357985843e-16,0.163411257763,-1.41357985843e-16,0.290434918268,-1.41357985843e-16,0.205447922558,-7.06789929214e-17,0.20093386181
8.46,-1.41357985843e-16,-0.301830173295,-7.06789929214e-17,-0.230242777237,-7.06789929214e-17,0.115082027384,-0.0,0.414491984044,-7.06789929214e-17,0.499055648453,-0.0,-0.361279650911,-1.76697482304e-16,0.0494076586724
6.98,-7.06789929214e-17,0.187061933277,-7.06789929214e-17,0.312295611395,-7.06789929214e-17,0.0759472466441,-7.06789929214e-17,-0.0624077632753,-7.06789929214e-17,0.361074309872,-7.06789929214e-17,0.311366272693,-7.06789929214e-17,0.171794877984
9.88,-0.0,-0.100636793217,-0.0,-0.38080232373,-0.0,-0.023751506637,-0.0,0.370278631137,-0.0,0.487493077132,-7.06789929214e-17,-0.323164917588,-7.06789929214e-17,0.100829726963
16.54,-1.06018489382e-16,-0.275978501837,-7.06789929214e-17,-0.140622887676,-7.06789929214e-17,0.118323215871,-1.41357985843e-16,0.371117598183,-1.41357985843e-16,0.500013831287,-0.0,-0.281393795086,-2.12036978764e-16,0.0572679960242
10.62,-0.0,-0.128210380469,-7.06789929214e-17,0.11760648056,-1.41357985843e-16,0.0853271219308,-7.06789929214e-17,0.198214250397,-7.06789929214e-17,0.477552290297,-7.06789929214e-17,-0.038028342798,-0.0,0.0987129410897
5.76,-0.0,0.280418501371,-7.06789929214e-17,0.317152791157,-0.0,0.102343259609,-1.41357985843e-16,-0.144289317313,-7.06789929214e-17,0.281481098372,-7.06789929214e-17,0.419782107083,-7.06789929214e-17,0.194086006678
18.56,-1.41357985843e-16,0.229792468389,-2.82715971686e-16,0.327841103239,-0.0,0.0931301183609,-0.0,-0.09677167579,-0.0,0.32504965568,-7.06789929214e-17,0.363002443268,-0.0,0.18167405306
0.9,-7.06789929214e-17,0.348834533755,-3.53394964607e-17,0.314876443941,-7.06789929214e-17,-0.438352026386,-1.41357985843e-16,-0.211188820916,-3.53394964607e-17,0.153472382722,-7.06789929214e-17,0.222971940424,-1.41357985843e-16,0.214813329259
12.88,-1.41357985843e-16,-0.0116952679008,-7.06789929214e-17,0.239667634405,-7.06789929214e-17,0.041811448556,-1.41357985843e-16,0.120032489944,-1.06018489382e-16,0.4442771307,-7.06789929214e-17,0.0944011502924,-7.06789929214e-17,0.1270040367
27.82,-0.0,0.265542140253,-0.0,0.317773469597,-7.06789929214e-17,0.0992446039302,-7.06789929214e-17,-0.12681635244,-1.41357985843e-16,0.300357265348,-7.06789929214e-17,0.405459823553,-7.06789929214e-17,0.190329620428
25.48,-0.0,0.290114498399,-0.0,0.316085329422,-7.06789929214e-17,0.10575873116,-1.06018489382e-16,-0.142093706391,-7.06789929214e-17,0.27380237761,-7.06789929214e-17,0.428097717405,-7.06789929214e-17,0.196584569791
23.78,-0.0,-0.149975599618,-0.0,-0.372112315547,-1.41357985843e-16,-0.0341393668887,-0.0,0.415206564852,-1.76697482304e-16,0.491415539378,-7.06789929214e-17,-0.373673745629,-1.41357985843e-16,0.0897209752249
13.44,-0.0,0.0633307628465,-7.06789929214e-17,-0.379368276311,-7.06789929214e-17,0.00189156974644,-7.06789929214e-17,0.250957791171,-2.12036978764e-16,0.456687245805,-7.06789929214e-17,-0.14864797314,-1.41357985843e-16,0.13737167991
1.8,-1.06018489382e-16,-0.0104961040332,-7.06789929214e-17,-0.421517936371,-2.12036978764e-16,-0.0421049956083,-1.41357985843e-16,0.0925742567934,-7.06789929214e-17,0.462284236152,-0.0,-0.25242415689,-7.06789929214e-17,0.120711489201
28.7,-1.76697482304e-16,0.316680118802,-7.06789929214e-17,-0.111026381024,-7.06789929214e-17,-0.0632470839605,-7.06789929214e-17,0.153312001167,-7.06789929214e-17,0.270690052013,-7.06789929214e-17,0.235926077871,-0.0,0.20452488749
3.6,-7.06789929214e-17,-0.0193433418318,-0.0,0.205566870681,-1.41357985843e-16,0.0459783906156,-7.06789929214e-17,0.0799694081363,-0.0,0.441420629541,-1.41357985843e-16,0.0886404025357,-1.41357985843e-16,0.125231311123
24.2,-0.0,0.364111158938,-7.06789929214e-17,0.19300365054,-7.06789929214e-17,0.0515491697929,-1.76697482304e-16,-0.0737286763923,-1.76697482304e-16,0.212958041266,-1.76697482304e-16,0.435756977185,-7.06789929214e-17,0.219093766107
13.1,-7.06789929214e-17,-0.301020190189,-1.41357985843e-16,-0.223371459091,-7.06789929214e-17,0.111335111254,-7.06789929214e-17,0.418060019702,-7.06789929214e-17,0.499310020304,-1.41357985843e-16,-0.356789400843,-7.06789929214e-17,0.0496515317262
8.9,-1.41357985843e-16,0.239351126422,-1.41357985843e-16,-0.267763755462,-7.06789929214e-17,-0.0415960162731,-7.06789929214e-17,0.185343621933,-7.06789929214e-17,0.362729318201,-0.0,0.0757916029617,-0.0,0.181554327593
2.94,-7.06789929214e-17,-0.0536930956384,-7.06789929214e-17,-0.423018326645,-1.41357985843e-16,-0.0250998419583,-7.06789929214e-17,0.248461434781,-7.06789929214e-17,0.474331699684,-0.0,-0.275491521799,-7.06789929214e-17,0.111180821678
1.14,-0.0,0.250572632677,-7.06789929214e-17,0.318181768985,-7.06789929214e-17,-0.0113261197401,-1.76697482304e-16,-0.323401352653,-7.06789929214e-17,0.187105922899,-1.41357985843e-16,0.379595874148,-0.0,0.186536474265
22.42,-0.0,-0.311747872379,-7.06789929214e-17,-0.280251068963,-7.06789929214e-17,0.0740961085644,-0.0,0.46885620214,-1.41357985843e-16,0.498549467171,-7.06789929214e-17,-0.401843591972,-7.06789929214e-17,0.0466331280208
12.26,-1.41357985843e-16,0.0228520900212,-7.06789929214e-17,-0.384479686147,-7.06789929214e-17,-0.000485922221118,-0.0,0.275343339668,-7.06789929214e-17,0.467595081061,-7.06789929214e-17,-0.191946204444,-0.0,0.128168593252
