Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.04,-1.41357985843e-16,-0.0418139388994,-7.06789929214e-17,0.0432126878393,-1.41357985843e-16,-0.0422047771742,-7.06789929214e-17,0.0299123521835,-7.06789929214e-17,-0.0105131436732,-0.0,-0.00628479349857,-7.06789929214e-17,0.0231328653823
4.88,-1.41357985843e-16,-0.357485781681,-0.0,0.30074946649,-7.06789929214e-17,0.451853619718,-0.0,0.125099210913,-7.06789929214e-17,0.225260788904,-7.06789929214e-17,-0.147858025645,-7.06789929214e-17,-0.298331550365
21.96,-0.0,-0.406433418063,-0.0,0.0214723811172,-0.0,0.250811465374,-0.0,0.42477448496,-1.06018489382e-16,0.128240520177,-7.06789929214e-17,-0.139600734924,-7.06789929214e-17,0.275520384319
14.88,-1.76697482304e-16,-0.411036858093,-0.0,0.0298657376854,-1.41357985843e-16,-0.052520786472,-0.0,0.432798812651,-1.76697482304e-16,0.221017694297,-7.06789929214e-17,0.158984423761,-7.06789929214e-17,0.397764683257
28.74,-1.06018489382e-16,-0.318450357492,-7.06789929214e-17,0.402437072518,-1.41357985843e-16,0.48575921442,-1.41357985843e-16,-0.196901863266,-7.06789929214e-17,0.475348230884,-0.0,0.15502414396,-1.06018489382e-16,-0.458770124369
4.52,-3.53394964607e-17,-0.33606475388,-0.0,0.408009736291,-7.06789929214e-17,0.254498988018,-1.41357985843e-16,-0.210922505923,-7.06789929214e-17,0.472228699056,-0.0,0.497148187713,-1.76697482304e-16,-0.375854888759
28.96,-1.41357985843e-16,-0.370955374773,-1.41357985843e-16,0.242010978799,-1.41357985843e-16,0.454647306163,-0.0,0.219203037481,-1.41357985843e-16,0.211662040942,-0.0,-0.26366580188,-7.06789929214e-17,-0.188303602261
22.9,-0.0,-0.356701599333,-1.41357985843e-16,0.293183386916,-0.0,0.47945377692,-7.06789929214e-17,0.119041571029,-7.06789929214e-17,0.297426047177,-1.41357985843e-16,-0.199159985272,-7.06789929214e-17,-0.305147131528
25.9,-7.06789929214e-17,-0.40637365951,-1.41357985843e-16,0.224957473179,-1.41357985843e-16,-0.180216859754,-7.06789929214e-17,0.22749331821,-1.41357985843e-16,0.389970635595,-7.06789929214e-17,0.48278403646,-0.0,0.137896471794
29.18,-7.06789929214e-17,-0.407105972966,-7.06789929214e-17,0.0178778883995,-0.0,0.219806400804,-1.41357985843e-16,0.428257643547,-0.0,0.143229773834,-1.41357985843e-16,-0.102844120531,-1.41357985843e-16,0.295717873672
0.96,-7.06789929214e-17,-0.325774596618,-1.41357985843e-16,0.418428426893,-7.06789929214e-17,0.350042719328,-7.06789929214e-17,-0.242856542516,-7.06789929214e-17,0.470316186763,-7.06789929214e-17,0.367768833658,-7.06789929214e-17,-0.418496610558
29.4,-0.0,-0.410767308423,-1.41357985843e-16,0.10913518792,-7.06789929214e-17,-0.209500352951,-7.06789929214e-17,0.36097809298,-0.0,0.310662757352,-1.76697482304e-16,0.355860736871,-7.06789929214e-17,0.350465961795
1.78,-1.41357985843e-16,-0.410358452416,-1.41357985843e-16,0.125351888862,-2.12036978764e-16,-0.244139813875,-7.06789929214e-17,0.359057787076,-0.0,0.341850548334,-7.06789929214e-17,0.207036992519,-7.06789929214e-17,0.326931591743
0.62,-1.41357985843e-16,-0.408531386939,-7.06789929214e-17,0.170375063094,-7.06789929214e-17,-0.349393257516,-7.06789929214e-17,0.251532006356,-1.76697482304e-16,0.27391671386,-0.0,0.454660834026,-7.06789929214e-17,0.251442021126
8.52,-0.0,-0.367113095438,-7.06789929214e-17,0.256280314447,-1.06018489382e-16,0.450768897101,-0.0,0.194536152446,-1.41357985843e-16,0.244095157361,-7.06789929214e-17,-0.239818400515,-7.06789929214e-17,-0.219898043325
21.22,-7.06789929214e-17,-0.386084901979,-1.41357985843e-16,0.333789580348,-7.06789929214e-17,0.0521659395442,-1.06018489382e-16,-0.0149805990041,-0.0,0.487170071465,-1.41357985843e-16,0.500021753459,-7.06789929214e-17,-0.125716124818
29.84,-7.06789929214e-17,-0.319417307793,-1.41357985843e-16,0.417265150897,-0.0,0.433546533729,-0.0,-0.25115790793,-0.0,0.470609506058,-1.76697482304e-16,0.381385465541,-1.41357985843e-16,-0.44084091674
2.9,-7.06789929214e-17,-0.410968343538,-7.06789929214e-17,0.0522078188891,-1.41357985843e-16,-0.211242949989,-0.0,0.418992429054,-1.41357985843e-16,0.28824803283,-7.06789929214e-17,0.122049916003,-7.06789929214e-17,0.396059639069
22.36,-1.41357985843e-16,-0.400595486334,-0.0,0.280814369285,-7.06789929214e-17,-0.0568981752751,-0.0,0.109419803202,-0.0,0.430280018567,-1.41357985843e-16,0.500075499482,-1.06018489382e-16,0.0116942525206
11.78,-0.0,-0.324657891809,-0.0,0.411602647857,-7.06789929214e-17,0.405726493164,-7.06789929214e-17,-0.242063510304,-1.41357985843e-16,0.461148720078,-1.41357985843e-16,0.457660880784,-7.06789929214e-17,-0.41797350144
2.66,-0.0,-0.399351094252,-7.06789929214e-17,0.0856585658488,-1.41357985843e-16,0.30016282687,-0.0,0.384090145189,-0.0,0.10941781371,-0.0,-0.29753872,-7.06789929214e-17,0.108289677208
11.34,-1.41357985843e-16,-0.411103425465,-7.06789929214e-17,0.0742705254698,-2.12036978764e-16,-0.161151990445,-1.41357985843e-16,0.406192225455,-0.0,0.261570641842,-7.06789929214e-17,0.298806547388,-0.0,0.383317735426
26.06,-0.0,-0.371522563096,-0.0,0.345022357875,-7.06789929214e-17,0.147979932676,-7.06789929214e-17,-0.077350015759,-7.06789929214e-17,0.500541737131,-7.06789929214e-17,0.500074894306,-7.06789929214e-17,-0.19683800275
20.0,-0.0,-0.392156173674,-3.53394964607e-17,0.317622378349,-7.06789929214e-17,0.00804893687436,-1.41357985843e-16,0.0226858319986,-7.06789929214e-17,0.480111683705,-1.76697482304e-16,0.500023159253,-7.06789929214e-17,-0.0895586244884
0.5,-7.06789929214e-17,-0.409202212097,-7.06789929214e-17,0.051941602309,-0.0,-0.423693464839,-0.0,0.376026463288,-1.76697482304e-16,0.0556395642711,-7.06789929214e-17,0.40665718073,-0.0,0.416697348344
14.26,-7.06789929214e-17,-0.316999078676,-1.41357985843e-16,0.416107187922,-7.06789929214e-17,0.459691828391,-0.0,-0.243902731792,-7.06789929214e-17,0.4706421404,-1.41357985843e-16,0.308165583529,-7.06789929214e-17,-0.453372807658
7.42,-7.06789929214e-17,-0.391985430035,-0.0,0.118736316236,-7.06789929214e-17,0.412191873497,-0.0,0.341243986261,-7.06789929214e-17,0.103714212521,-7.06789929214e-17,-0.260656939081,-7.06789929214e-17,0.00558645084898
14.16,-0.0,-0.329079145575,-1.41357985843e-16,0.406837090326,-7.06789929214e-17,0.367887845865,-1.76697482304e-16,-0.229472775205,-1.76697482304e-16,0.467890135343,-0.0,0.480674675915,-0.0,-0.398141663178
5.18,-0.0,-0.40866035371,-7.06789929214e-17,0.0149958392268,-7.06789929214e-17,0.0766826030484,-7.06789929214e-17,0.433715522191,-7.06789929214e-17,0.201763578822,-1.41357985843e-16,-0.055049489543,-1.41357985843e-16,0.341615868561
0.26,-1.06018489382e-16,-0.368349630916,-7.06789929214e-17,0.0463845208217,-7.06789929214e-17,-0.349734050428,-7.06789929214e-17,0.366919199562,-0.0,-0.0656989544505,-7.06789929214e-17,0.0494939785567,-7.06789929214e-17,0.363335262943
8.02,-7.06789929214e-17,-0.379265614484,-7.06789929214e-17,0.343692732451,-0.0,0.0986196597489,-7.06789929214e-17,-0.0493079256913,-0.0,0.481707799488,-0.0,0.500019701909,-0.0,-0.164812559382
14.08,-7.06789929214e-17,-0.355276600061,-2.12036978764e-16,0.369386960025,-7.06789929214e-17,0.213831291201,-1.06018489382e-16,-0.135706793804,-0.0,0.499891594846,-7.06789929214e-17,0.500001511235,-7.06789929214e-17,-0.27241442952
22.76,-7.06789929214e-17,-0.321950823548,-7.06789929214e-17,0.391040838666,-0.0,0.495033171799,-7.06789929214e-17,-0.161887354151,-0.0,0.464572486926,-7.06789929214e-17,0.106554446005,-7.06789929214e-17,-0.455161186284
28.52,-7.06789929214e-17,-0.346507483332,-1.41357985843e-16,0.381253436663,-7.06789929214e-17,0.264396303355,-7.06789929214e-17,-0.169837160009,-0.0,0.496251662378,-0.0,0.499011887287,-7.06789929214e-17,-0.3185993208
23.28,-1.06018489382e-16,-0.41089499021,-7.06789929214e-17,0.0243740476231,-7.06789929214e-17,0.00423518527341,-1.41357985843e-16,0.435041158091,-0.0,0.192893708997,-1.41357985843e-16,0.151644040937,-1.41357985843e-16,0.39552402929
8.24,-7.06789929214e-17,-0.317472346786,-0.0,0.418118782277,-7.06789929214e-17,0.448888436325,-1.41357985843e-16,-0.249608053506,-1.06018489382e-16,0.472829596269,-0.0,0.341641431508,-7.06789929214e-17,-0.451470299391
9.02,-1.76697482304e-16,-0.409550584246,-7.06789929214e-17,0.15813343712,-1.76697482304e-16,-0.223541934454,-7.06789929214e-17,0.306927902363,-0.0,0.351596248129,-1.41357985843e-16,0.425727751048,-7.06789929214e-17,0.267688733806
0.8,-7.06789929214e-17,-0.383648139688,-1.41357985843e-16,0.361297805242,-1.41357985843e-16,0.0121719532008,-0.0,-0.0332278240566,-1.41357985843e-16,0.467252291383,-1.76697482304e-16,0.43050162976,-7.06789929214e-17,-0.148335722384
11.8,-7.06789929214e-17,-0.321485340283,-1.41357985843e-16,0.414957471699,-7.06789929214e-17,0.426463300796,-7.06789929214e-17,-0.24877938566,-0.0,0.460008317852,-1.06018489382e-16,0.428348478963,-0.0,-0.431052440602
12.44,-0.0,-0.41037753011,-7.06789929214e-17,0.0156177388727,-7.06789929214e-17,0.045633710596,-7.06789929214e-17,0.437244939711,-7.06789929214e-17,0.190547602733,-0.0,0.0707662271674,-0.0,0.385265480083
8.46,-1.41357985843e-16,-0.351051569985,-7.06789929214e-17,0.31133574624,-7.06789929214e-17,0.475118891698,-1.41357985843e-16,0.0722868250128,-7.06789929214e-17,0.331110337728,-7.06789929214e-17,-0.146852893327,-0.0,-0.352094740968
6.98,-3.53394964607e-17,-0.323631422666,-1.41357985843e-16,0.418069379394,-1.41357985843e-16,0.385756267181,-1.76697482304e-16,-0.244405437567,-0.0,0.454840500128,-7.06789929214e-17,0.450275921132,-0.0,-0.424465344059
9.88,-0.0,-0.400687326697,-0.0,0.060861810769,-1.41357985843e-16,0.352011707416,-7.06789929214e-17,0.391873461074,-1.76697482304e-16,0.12073271381,-0.0,-0.218286752644,-7.06789929214e-17,0.132251219766
16.54,-7.06789929214e-17,-0.33471792564,-7.06789929214e-17,0.400958447864,-7.06789929214e-17,0.322963235958,-0.0,-0.212512323408,-1.41357985843e-16,0.477997746916,-1.06018489382e-16,0.491233789859,-7.06789929214e-17,-0.374746908739
10.62,-0.0,-0.318983560363,-0.0,0.416718399587,-7.06789929214e-17,0.446027710009,-0.0,-0.251287669091,-1.41357985843e-16,0.464246415546,-7.06789929214e-17,0.388901591303,-0.0,-0.442439825093
5.76,-7.06789929214e-17,-0.32693129356,-0.0,0.415916515114,-1.41357985843e-16,0.357281064052,-0.0,-0.238182170025,-1.41357985843e-16,0.453566059148,-7.06789929214e-17,0.479770468582,-7.06789929214e-17,-0.41220402265
18.56,-0.0,-0.410993160095,-0.0,0.0839596257169,-1.41357985843e-16,-0.197954860391,-0.0,0.393228252126,-7.06789929214e-17,0.282268148302,-1.76697482304e-16,0.328427689217,-1.41357985843e-16,0.376138917146
0.9,-1.41357985843e-16,-0.340930784448,-0.0,0.406050079859,-0.0,0.231569433156,-7.06789929214e-17,-0.194819017085,-7.06789929214e-17,0.497346462652,-7.06789929214e-17,0.407384769253,-1.41357985843e-16,-0.354851550539
12.88,-0.0,-0.354621355026,-0.0,0.368907250705,-1.41357985843e-16,0.221253734621,-1.41357985843e-16,-0.138624416868,-0.0,0.499850618884,-1.76697482304e-16,0.499993178453,-1.41357985843e-16,-0.2769242033
27.82,-1.41357985843e-16,-0.386501035771,-1.41357985843e-16,0.15029510264,-7.06789929214e-17,0.432337005818,-0.0,0.310499170748,-1.41357985843e-16,0.139120564665,-7.06789929214e-17,-0.26302898844,-1.76697482304e-16,-0.0511231368306
25.48,-7.06789929214e-17,-0.398158816242,-1.41357985843e-16,0.0777754052361,-7.06789929214e-17,0.386274963549,-1.06018489382e-16,0.376790348328,-1.41357985843e-16,0.108306720308,-7.06789929214e-17,-0.235447850011,-7.06789929214e-17,0.0879951282786
23.78,-7.06789929214e-17,-0.327492024203,-0.0,0.407675188138,-7.06789929214e-17,0.391800006152,-7.06789929214e-17,-0.233714020127,-1.76697482304e-16,0.472734952148,-0.0,0.465326478402,-0.0,-0.408199031779
13.44,-1.41357985843e-16,-0.394270801789,-1.41357985843e-16,0.103900566853,-0.0,0.399311750875,-7.06789929214e-17,0.354234092,-7.06789929214e-17,0.126239561864,-7.06789929214e-17,-0.25633230504,-0.0,0.0335973121965
1.8,-7.06789929214e-17,-0.409793451241,-1.41357985843e-16,0.147157275218,-1.41357985843e-16,-0.253940407997,-2.12036978764e-16,0.336614098687,-7.06789929214e-17,0.350314011305,-7.06789929214e-17,0.251435044599,-1.41357985843e-16,0.289882981936
28.7,-1.41357985843e-16,-0.316605550538,-7.06789929214e-17,0.412957551706,-7.06789929214e-17,0.47098689204,-7.06789929214e-17,-0.23251521496,-7.06789929214e-17,0.483529220077,-7.06789929214e-17,0.24384734228,-7.06789929214e-17,-0.457406623177
3.6,-0.0,-0.336301377995,-7.06789929214e-17,0.353795503379,-1.41357985843e-16,0.487396243489,-7.06789929214e-17,-0.0445159302891,-7.06789929214e-17,0.256721894652,-1.06018489382e-16,0.0521020602469,-1.41357985843e-16,-0.424132567877
24.2,-1.41357985843e-16,-0.382921417632,-7.06789929214e-17,0.163756773686,-7.06789929214e-17,0.453205219949,-1.41357985843e-16,0.290258300847,-7.06789929214e-17,0.143471933526,-1.41357985843e-16,-0.264521952298,-1.41357985843e-16,-0.0863649397078
13.1,-7.06789929214e-17,-0.317010298122,-0.0,0.4084963647,-7.06789929214e-17,0.479057517705,-1.41357985843e-16,-0.216999198209,-1.41357985843e-16,0.479734095382,-1.41357985843e-16,0.201022780322,-7.06789929214e-17,-0.459053360936
8.9,-1.41357985843e-16,-0.411114145301,-7.06789929214e-17,0.0460044035525,-0.0,-0.109465997499,-1.41357985843e-16,0.425431517057,-7.06789929214e-17,0.23569341623,-1.41357985843e-16,0.233992928743,-7.06789929214e-17,0.397493902368
2.94,-7.06789929214e-17,-0.410997676188,-7.06789929214e-17,0.0846992891564,-7.06789929214e-17,-0.266660734396,-7.06789929214e-17,0.394926696153,-1.06018489382e-16,0.302713848991,-0.0,0.210844182273,-1.41357985843e-16,0.375723286335
1.14,-7.06789929214e-17,-0.323009119509,-0.0,0.388690553008,-7.06789929214e-17,0.496633428612,-7.06789929214e-17,-0.149793912258,-0.0,0.416191702314,-1.41357985843e-16,-0.00699899042537,-7.06789929214e-17,-0.453764706273
22.42,-7.06789929214e-17,-0.38664381786,-7.06789929214e-17,0.323813179245,-7.06789929214e-17,0.0763087703079,-1.41357985843e-16,-0.0130238938341,-7.06789929214e-17,0.475754460216,-0.0,0.500021546708,-0.0,-0.121543007579
12.26,-1.41357985843e-16,-0.397709885614,-0.0,0.0828761894283,-7.06789929214e-17,0.379758764051,-7.06789929214e-17,0.374166721564,-1.76697482304e-16,0.118614694561,-0.0,-0.242989919478,-7.06789929214e-17,0.0819672244801
