Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.96,-7.06789929214e-17,0.0300713997,-1.41357985843e-16,-0.0924650548303,-7.06789929214e-17,-0.0868368474343,-2.12036978764e-16,0.209416711378,-0.0,0.47205769697,-0.0,0.164370958724,-7.06789929214e-17,0.0201308306385
26.1,-7.06789929214e-17,-0.185879671213,-7.06789929214e-17,-0.143553245544,-7.06789929214e-17,-0.0991303016936,-7.06789929214e-17,0.434497040751,-0.0,0.496858437615,-1.06018489382e-16,-0.0314178861023,-1.76697482304e-16,-0.0403020151756
17.24,-0.0,0.333719093929,-3.53394964607e-17,0.373622785039,-0.0,0.0805941915239,-0.0,-0.153371278718,-7.06789929214e-17,0.37954327108,-2.12036978764e-16,0.477743453945,-0.0,0.125653204037
2.38,-0.0,0.0441716548371,-7.06789929214e-17,0.330624160996,-1.41357985843e-16,-0.00149917573054,-1.41357985843e-16,0.0432979505786,-1.41357985843e-16,0.269474704743,-1.41357985843e-16,0.369482882099,-7.06789929214e-17,0.0392997481262
18.14,-0.0,0.136126581656,-1.41357985843e-16,0.0523458836754,-7.06789929214e-17,-0.085891852445,-0.0,0.119062472063,-1.41357985843e-16,0.446751735267,-7.06789929214e-17,0.290082187633,-7.06789929214e-17,0.0532063466997
11.38,-7.06789929214e-17,0.3328970114,-0.0,0.325856603435,-7.06789929214e-17,0.0325561157966,-0.0,-0.160814743494,-7.06789929214e-17,0.384593824075,-1.41357985843e-16,0.47622313971,-7.06789929214e-17,0.12566403485
12.78,-2.12036978764e-16,0.132868881218,-1.41357985843e-16,0.373103606999,-7.06789929214e-17,0.0411285769745,-0.0,0.12750548455,-1.41357985843e-16,0.321520822938,-0.0,0.441762855667,-7.06789929214e-17,0.0642482905578
22.88,-1.41357985843e-16,0.269226951078,-7.06789929214e-17,0.204516061967,-0.0,-0.0027174151312,-7.06789929214e-17,-0.0648539496366,-7.06789929214e-17,0.421024231801,-1.41357985843e-16,0.434097872139,-7.06789929214e-17,0.100512892027
0.88,-0.0,0.308879558816,-1.41357985843e-16,0.374767845148,-0.0,-0.439070141157,-7.06789929214e-17,-0.224988689407,-0.0,0.0178337399583,-0.0,0.420718538603,-1.41357985843e-16,0.11597647209
4.44,-0.0,0.336221135013,-7.06789929214e-17,0.209126730694,-1.41357985843e-16,0.0477327784858,-7.06789929214e-17,-0.197245508261,-0.0,0.337991048896,-0.0,0.475408923583,-1.41357985843e-16,0.126911378588
18.36,-7.06789929214e-17,0.335810070496,-2.12036978764e-16,0.351700978375,-1.41357985843e-16,0.0466645364279,-0.0,-0.149059138838,-7.06789929214e-17,0.38659026817,-7.06789929214e-17,0.47664443993,-0.0,0.126765001549
22.2,-0.0,-0.133349025663,-7.06789929214e-17,0.28231189052,-0.0,0.0726237102147,-7.06789929214e-17,0.171727340616,-0.0,0.500096132246,-1.41357985843e-16,0.243761368868,-1.76697482304e-16,-0.015233373905
1.76,-0.0,-0.127897398766,-7.06789929214e-17,-0.306308997847,-1.41357985843e-16,-0.144506437453,-0.0,0.144712318536,-7.06789929214e-17,0.480625195037,-1.41357985843e-16,-0.0800942672464,-7.06789929214e-17,-0.024571649827
15.6,-7.06789929214e-17,-0.271506920647,-7.06789929214e-17,-0.199244869166,-0.0,-0.0862241166954,-7.06789929214e-17,0.493799080402,-7.06789929214e-17,0.499184896229,-7.06789929214e-17,-0.127494150047,-7.06789929214e-17,-0.0653190961552
3.52,-0.0,0.0858155430745,-7.06789929214e-17,0.344575956085,-0.0,0.0074517207312,-7.06789929214e-17,0.0312947395905,-1.41357985843e-16,0.318683276448,-1.41357985843e-16,0.411074888493,-0.0,0.0511109161202
20.52,-7.06789929214e-17,0.224755977907,-7.06789929214e-17,0.151825470251,-7.06789929214e-17,-0.0361157108775,-1.41357985843e-16,-0.0089327398655,-7.06789929214e-17,0.430334931675,-1.76697482304e-16,0.392794018001,-7.06789929214e-17,0.0838654034508
2.86,-7.06789929214e-17,-0.235893382104,-1.41357985843e-16,-0.282605451407,-0.0,-0.164476451029,-7.06789929214e-17,0.385272437055,-7.06789929214e-17,0.497571202612,-0.0,-0.210789718682,-7.06789929214e-17,-0.0549414989214
19.14,-7.06789929214e-17,-0.180524688283,-0.0,-0.150117130012,-0.0,-0.103870403204,-1.41357985843e-16,0.427061592656,-7.06789929214e-17,0.496614035177,-0.0,-0.0579889206677,-7.06789929214e-17,-0.0388730467753
2.98,-7.06789929214e-17,-0.00471135172699,-1.41357985843e-16,-0.323108073778,-7.06789929214e-17,-0.107296396245,-0.0,0.175049898976,-7.06789929214e-17,0.466199159616,-1.41357985843e-16,0.0541579694094,-0.0,0.00988006568844
2.2,-7.06789929214e-17,0.314300465992,-0.0,0.275983524311,-7.06789929214e-17,0.0587591964093,-1.41357985843e-16,-0.213189882692,-0.0,0.209798498544,-0.0,0.476235150676,-0.0,0.118462759778
27.64,-7.06789929214e-17,0.335365414943,-7.06789929214e-17,0.353625268794,-7.06789929214e-17,0.0431728905546,-7.06789929214e-17,-0.117814393263,-7.06789929214e-17,0.399050170466,-0.0,0.474671524784,-7.06789929214e-17,0.126606867585
26.16,-7.06789929214e-17,-0.0662420741579,-0.0,-0.0948257661221,-1.06018489382e-16,-0.0884223150062,-7.06789929214e-17,0.321928784138,-1.41357985843e-16,0.486033072452,-7.06789929214e-17,0.0923762482913,-0.0,-0.00741931244823
2.06,-7.06789929214e-17,0.319764801439,-7.06789929214e-17,0.123030675221,-0.0,-0.182113405542,-1.41357985843e-16,-0.048537395412,-7.06789929214e-17,0.206031692049,-0.0,0.449869786784,-0.0,0.120410927733
16.08,-7.06789929214e-17,0.333616560804,-1.41357985843e-16,0.372758411587,-7.06789929214e-17,0.0777875322758,-7.06789929214e-17,-0.15296584191,-0.0,0.37859912122,-7.06789929214e-17,0.478302274205,-7.06789929214e-17,0.125634592485
27.46,-7.06789929214e-17,0.193491264893,-7.06789929214e-17,0.129356040909,-1.41357985843e-16,-0.053540817059,-1.41357985843e-16,0.0553758802395,-0.0,0.433660132267,-0.0,0.377406323455,-7.06789929214e-17,0.0727097755625
7.7,-0.0,0.143239859569,-1.41357985843e-16,-0.0275079335796,-3.53394964607e-17,-0.100834962459,-1.41357985843e-16,0.114683758175,-0.0,0.429910928757,-0.0,0.278589329213,-0.0,0.0555391492005
27.86,-7.06789929214e-17,0.144478381422,-7.06789929214e-17,0.372674382987,-7.06789929214e-17,0.0520949563511,-0.0,0.148871782101,-1.06018489382e-16,0.333476261877,-1.06018489382e-16,0.447346424565,-7.06789929214e-17,0.067481505496
28.34,-0.0,-0.298812145323,-1.41357985843e-16,-0.21819298736,-0.0,-0.0426837928086,-7.06789929214e-17,0.500067692871,-1.06018489382e-16,0.500049692612,-2.12036978764e-16,-0.0812910651724,-7.06789929214e-17,-0.0739811292728
12.06,-0.0,-0.323196469817,-7.06789929214e-17,-0.252448319397,-7.06789929214e-17,-0.0206654306729,-7.06789929214e-17,0.500076115995,-1.06018489382e-16,0.500049396319,-0.0,-0.133022505547,-7.06789929214e-17,-0.083387912386
28.08,-1.41357985843e-16,-0.247160477347,-0.0,0.117636104673,-1.41357985843e-16,0.10962196848,-7.06789929214e-17,0.279633338392,-1.41357985843e-16,0.500024627113,-1.41357985843e-16,0.159307281142,-0.0,-0.0547370147023
13.38,-1.41357985843e-16,-0.0971035093376,-0.0,-0.144514710228,-1.41357985843e-16,-0.0908105959248,-1.41357985843e-16,0.334291091669,-7.06789929214e-17,0.492143300121,-1.41357985843e-16,0.0325102838915,-0.0,-0.0160377447032
28.3,-7.06789929214e-17,-0.326707752086,-3.53394964607e-17,-0.246963124282,-1.41357985843e-16,-0.00175591608805,-7.06789929214e-17,0.50007561399,-7.06789929214e-17,0.500049382367,-1.41357985843e-16,-0.0624178503349,-7.06789929214e-17,-0.0843911713066
21.44,-7.06789929214e-17,-0.217047867982,-0.0,-0.160490073276,-1.41357985843e-16,-0.103172030444,-7.06789929214e-17,0.460935517042,-1.41357985843e-16,0.497568479323,-1.41357985843e-16,-0.0802142704849,-7.06789929214e-17,-0.0491021459743
0.04,-0.0,-0.029756204833,-1.41357985843e-16,0.0166872603483,-7.06789929214e-17,-0.00332931153424,-7.06789929214e-17,-0.0137196095879,-0.0,0.0169640939418,-1.41357985843e-16,-0.00419080566706,-2.12036978764e-16,0.00109560757374
4.88,-7.06789929214e-17,-0.257844893232,-7.06789929214e-17,0.0970205436288,-1.41357985843e-16,0.0155424794077,-0.0,0.261230958728,-7.06789929214e-17,0.500024164074,-1.41357985843e-16,0.0705708083714,-0.0,-0.0586844731869
21.96,-7.06789929214e-17,0.288762907304,-0.0,0.382983700643,-1.41357985843e-16,0.107601019513,-7.06789929214e-17,-0.0409233116143,-7.06789929214e-17,0.34251758344,-1.41357985843e-16,0.480643766645,-1.41357985843e-16,0.109679480304
14.88,-7.06789929214e-17,0.335944264906,-0.0,0.348524892483,-7.06789929214e-17,0.0428536628852,-7.06789929214e-17,-0.15235122036,-1.41357985843e-16,0.384922116977,-7.06789929214e-17,0.477267149734,-1.41357985843e-16,0.12681207778
28.74,-0.0,0.314096271632,-1.41357985843e-16,0.287133893044,-7.06789929214e-17,0.0223955825184,-1.41357985843e-16,-0.0981245274057,-2.82715971686e-16,0.406815796217,-0.0,0.466431686966,-1.41357985843e-16,0.11818867147
4.52,-1.41357985843e-16,0.314959072127,-1.41357985843e-16,0.312181200925,-0.0,0.0959485605484,-0.0,-0.211225844817,-1.41357985843e-16,0.326749084936,-1.41357985843e-16,0.478271260805,-0.0,0.118789889858
28.96,-1.41357985843e-16,0.245062950702,-7.06789929214e-17,0.378494549905,-7.06789929214e-17,0.0907985639831,-7.06789929214e-17,0.0541895107444,-0.0,0.327709554668,-1.41357985843e-16,0.477002669968,-1.41357985843e-16,0.0961809245073
22.9,-7.06789929214e-17,0.287559791012,-7.06789929214e-17,0.228700051568,-7.06789929214e-17,0.0119833737098,-7.06789929214e-17,-0.0894651117263,-1.41357985843e-16,0.416065519735,-1.06018489382e-16,0.446855545033,-0.0,0.107636224311
25.9,-7.06789929214e-17,-0.339758329484,-0.0,-0.170859899467,-7.06789929214e-17,0.00939962693736,-7.06789929214e-17,0.494410784044,-0.0,0.500032843659,-0.0,-0.0259035727941,-7.06789929214e-17,-0.0905701249076
29.18,-0.0,-0.162138811311,-0.0,0.251591149683,-7.06789929214e-17,0.0847259439766,-7.06789929214e-17,0.203534160058,-1.41357985843e-16,0.500027798187,-1.76697482304e-16,0.233650763006,-1.41357985843e-16,-0.0246208188319
0.96,-1.41357985843e-16,0.336377556954,-7.06789929214e-17,0.405719044044,-0.0,-0.291616144964,-1.41357985843e-16,-0.318850766729,-0.0,0.0514480149763,-0.0,0.466047047536,-7.06789929214e-17,0.126862591359
29.4,-7.06789929214e-17,-0.341155422536,-7.06789929214e-17,-0.20520902689,-1.41357985843e-16,0.00969099143952,-0.0,0.50040662835,-7.06789929214e-17,0.500083719603,-0.0,-0.0278420738002,-1.41357985843e-16,-0.0908937576661
1.78,-1.41357985843e-16,-0.0870147680201,-1.41357985843e-16,-0.308296062991,-0.0,-0.135645098206,-7.06789929214e-17,0.112587419676,-0.0,0.471891810117,-0.0,-0.0360296067414,-0.0,-0.0133193519467
0.62,-7.06789929214e-17,-0.0862361190414,-7.06789929214e-17,-0.057375741091,-7.06789929214e-17,-0.342226538879,-7.06789929214e-17,-0.221085968862,-7.06789929214e-17,0.416915523242,-1.41357985843e-16,-0.0868258747177,-7.06789929214e-17,-0.0131354936111
8.52,-7.06789929214e-17,-0.340906472183,-7.06789929214e-17,-0.211429389492,-0.0,-0.0363973951869,-1.41357985843e-16,0.500239180303,-0.0,0.500086180826,-7.06789929214e-17,-0.115905762157,-7.06789929214e-17,-0.090795428468
21.22,-7.06789929214e-17,-0.329003220169,-7.06789929214e-17,-0.10317715193,-0.0,0.0477268825064,-7.06789929214e-17,0.431087630837,-7.06789929214e-17,0.500031186844,-7.06789929214e-17,0.00980886303688,-7.06789929214e-17,-0.0865489254574
29.84,-0.0,0.266414908162,-7.06789929214e-17,0.206630189803,-0.0,-0.00134541119997,-7.06789929214e-17,-0.0454275359763,-7.06789929214e-17,0.421405954093,-7.06789929214e-17,0.43599104525,-1.41357985843e-16,0.0994418480883
2.9,-7.06789929214e-17,-0.167758639415,-7.06789929214e-17,-0.307895242997,-7.06789929214e-17,-0.142574167826,-1.41357985843e-16,0.307551975859,-0.0,0.49595137546,-7.06789929214e-17,-0.121885535168,-0.0,-0.0355390747558
22.36,-1.41357985843e-16,-0.318918480654,-1.41357985843e-16,-0.060530971444,-2.12036978764e-16,0.0670389605206,-1.41357985843e-16,0.401173537838,-7.06789929214e-17,0.50002990657,-7.06789929214e-17,0.0391886147402,-7.06789929214e-17,-0.0825558982743
11.78,-7.06789929214e-17,-0.173287637033,-7.06789929214e-17,0.237530593796,-1.41357985843e-16,0.0663557138349,-7.06789929214e-17,0.193095668849,-1.41357985843e-16,0.500028740944,-0.0,0.200236534714,-0.0,-0.0288768863664
2.66,-1.06018489382e-16,-0.331962647763,-7.06789929214e-17,-0.172746265995,-1.41357985843e-16,0.0511353482247,-7.06789929214e-17,0.313349867985,-7.06789929214e-17,0.500013927078,-7.06789929214e-17,-0.17561213205,-1.41357985843e-16,-0.0876431000329
11.34,-7.06789929214e-17,0.317888090429,-1.41357985843e-16,0.270504090131,-7.06789929214e-17,0.0251233510593,-1.41357985843e-16,-0.153616377089,-7.06789929214e-17,0.398619451683,-0.0,0.4640850328,-7.06789929214e-17,0.119702803126
26.06,-0.0,-0.250908168042,-1.41357985843e-16,-0.174009697762,-7.06789929214e-17,-0.0889639843289,-7.06789929214e-17,0.485556418663,-1.41357985843e-16,0.4985984007,-7.06789929214e-17,-0.0804023525579,-0.0,-0.0588669575821
20.0,-1.41357985843e-16,-0.291196392346,-0.0,0.0285922462346,-0.0,0.0786159140909,-0.0,0.341319662096,-7.06789929214e-17,0.500027133718,-1.41357985843e-16,0.0859210244475,-1.41357985843e-16,-0.0715963103433
0.5,-1.41357985843e-16,-0.286773059017,-7.06789929214e-17,-0.206522534871,-1.41357985843e-16,-0.181491484297,-1.41357985843e-16,-0.154608114601,-2.12036978764e-16,0.478340573075,-7.06789929214e-17,-0.311787346498,-7.06789929214e-17,-0.0706949643588
14.26,-7.06789929214e-17,-0.330146636728,-7.06789929214e-17,-0.11266719592,-0.0,0.0426914527035,-7.06789929214e-17,0.431726448899,-0.0,0.500030348082,-1.41357985843e-16,-0.012186058337,-7.06789929214e-17,-0.0870436316311
7.42,-7.06789929214e-17,-0.321920562549,-7.06789929214e-17,-0.252320296877,-1.41357985843e-16,-0.0540026492702,-0.0,0.500077669574,-7.06789929214e-17,0.500051609744,-1.41357985843e-16,-0.171089102974,-1.41357985843e-16,-0.082675192656
14.16,-0.0,-0.253649467716,-7.06789929214e-17,0.107640247702,-7.06789929214e-17,0.0857888787873,-0.0,0.27975019558,-7.06789929214e-17,0.500024719098,-7.06789929214e-17,0.126251626131,-7.06789929214e-17,-0.0573643315746
5.18,-7.06789929214e-17,-0.237808307725,-0.0,-0.238006143405,-1.41357985843e-16,-0.135913753564,-0.0,0.44539366009,-1.76697482304e-16,0.497908841569,-1.41357985843e-16,-0.177988232949,-0.0,-0.0556464528795
0.26,-1.41357985843e-16,-0.28907073694,-0.0,-0.178209619196,-7.06789929214e-17,0.0603837320736,-1.06018489382e-16,-0.157292348877,-0.0,0.390108286908,-1.76697482304e-16,-0.237553066831,-1.41357985843e-16,-0.071497291011
8.02,-0.0,0.301649439927,-1.41357985843e-16,0.376596717347,-1.06018489382e-16,0.104384474202,-0.0,-0.138565893686,-1.41357985843e-16,0.336326211116,-1.41357985843e-16,0.478495134477,-7.06789929214e-17,0.114066837616
14.08,-0.0,-0.138943922299,-0.0,0.276092614739,-1.41357985843e-16,0.0651098718407,-1.41357985843e-16,0.165938872138,-1.41357985843e-16,0.500113421293,-0.0,0.229832048315,-0.0,-0.0174460961392
22.76,-7.06789929214e-17,0.097337623109,-1.41357985843e-16,0.0251299830781,-1.41357985843e-16,-0.0960963495755,-1.41357985843e-16,0.175001664608,-7.06789929214e-17,0.453784694406,-7.06789929214e-17,0.257416065184,-1.41357985843e-16,0.0407160821317
28.52,-7.06789929214e-17,0.014912770433,-1.41357985843e-16,-0.0473764726859,-7.06789929214e-17,-0.0777461671843,-7.06789929214e-17,0.254225795351,-7.06789929214e-17,0.469928374215,-0.0,0.176852275678,-1.41357985843e-16,0.0156859273355
23.28,-7.06789929214e-17,0.0204835858632,-7.06789929214e-17,0.359438609054,-0.0,0.049781564615,-7.06789929214e-17,0.140730051518,-0.0,0.421041270678,-7.06789929214e-17,0.366158969821,-1.41357985843e-16,0.0324787339815
8.24,-1.41357985843e-16,-0.0707465410731,-0.0,0.324664727575,-0.0,0.0321670662237,-1.41357985843e-16,0.10847590717,-1.06018489382e-16,0.482553897246,-0.0,0.269298027557,-0.0,0.00506551587556
9.02,-7.06789929214e-17,0.318366231734,-0.0,0.26349566434,-0.0,0.0295421632999,-7.06789929214e-17,-0.173852153256,-0.0,0.390952793945,-7.06789929214e-17,0.462793501902,-1.41357985843e-16,0.119892785916
0.8,-0.0,0.234758187209,-0.0,0.295121949595,-2.12036978764e-16,-0.49811780045,-0.0,-0.204746388283,-0.0,0.103127025522,-7.06789929214e-17,0.309813864358,-7.06789929214e-17,0.0874076115621
11.8,-3.53394964607e-17,-0.203352205139,-1.06018489382e-16,0.193812577307,-7.06789929214e-17,0.0748650384315,-1.41357985843e-16,0.220951004933,-0.0,0.500023406731,-0.0,0.17427192518,-0.0,-0.0392192903351
12.44,-7.06789929214e-17,0.273309504423,-2.82715971686e-16,0.190018535684,-1.41357985843e-16,-0.00653998681959,-1.41357985843e-16,-0.0909604493451,-7.06789929214e-17,0.41749078424,-1.76697482304e-16,0.43123978853,-1.41357985843e-16,0.102076701264
8.46,-7.06789929214e-17,-0.33106036129,-7.06789929214e-17,-0.117514483259,-7.06789929214e-17,0.0095171342033,-7.06789929214e-17,0.4319965202,-0.0,0.500029067548,-0.0,-0.0371295220104,-7.06789929214e-17,-0.0873141033199
6.98,-0.0,0.128369141766,-7.06789929214e-17,0.369139664321,-0.0,0.0354978118315,-0.0,0.0965707571153,-7.06789929214e-17,0.299292276292,-1.41357985843e-16,0.439325579707,-7.06789929214e-17,0.0630074982966
9.88,-1.41357985843e-16,-0.134956694559,-0.0,-0.167364890337,-7.06789929214e-17,-0.101885870212,-7.06789929214e-17,0.361651731663,-7.06789929214e-17,0.494932277927,-7.06789929214e-17,-0.0109922217517,-2.12036978764e-16,-0.026361558015
16.54,-7.06789929214e-17,-0.307770477615,-1.41357985843e-16,-0.0216401067474,-7.06789929214e-17,0.0688594221143,-0.0,0.371552447355,-7.06789929214e-17,0.500028242114,-7.06789929214e-17,0.0492121495164,-0.0,-0.0781649889401
10.62,-7.06789929214e-17,-0.174017581671,-0.0,0.237220226732,-1.41357985843e-16,0.0605571098433,-1.41357985843e-16,0.193067443819,-1.06018489382e-16,0.500028262037,-1.41357985843e-16,0.197092826841,-0.0,-0.0290605514045
5.76,-7.06789929214e-17,0.231810614821,-7.06789929214e-17,0.368821252571,-1.06018489382e-16,0.0820758286306,-7.06789929214e-17,-0.0553595006841,-0.0,0.300150382976,-7.06789929214e-17,0.476366903491,-0.0,0.0922801606349
18.56,-0.0,0.174563926759,-0.0,0.373161906235,-1.41357985843e-16,0.0567075757176,-7.06789929214e-17,0.118449105636,-7.06789929214e-17,0.303872896713,-1.41357985843e-16,0.461405527107,-0.0,0.075878880701
0.9,-0.0,0.320073061611,-0.0,0.386372261904,-7.06789929214e-17,-0.410337645791,-1.41357985843e-16,-0.24331852103,-1.41357985843e-16,0.0186706672987,-1.41357985843e-16,0.436145776746,-7.06789929214e-17,0.120470004525
12.88,-7.06789929214e-17,-0.0671978175333,-7.06789929214e-17,0.325695983575,-1.41357985843e-16,0.0605653575551,-0.0,0.11528287349,-7.06789929214e-17,0.488347621184,-7.06789929214e-17,0.280109673375,-7.06789929214e-17,0.00617287731093
27.82,-1.06018489382e-16,0.214719524026,-0.0,0.374693427705,-7.06789929214e-17,0.075847734232,-0.0,0.100318028583,-3.53394964607e-17,0.315289770845,-2.12036978764e-16,0.472462394277,-7.06789929214e-17,0.0873004646142
25.48,-1.41357985843e-16,0.243126930153,-0.0,0.377082012902,-7.06789929214e-17,0.0893652609315,-1.41357985843e-16,0.05707420666,-7.06789929214e-17,0.320641088435,-7.06789929214e-17,0.476893880537,-0.0,0.0956050056183
23.78,-7.06789929214e-17,-0.18407022971,-1.41357985843e-16,-0.147104814493,-7.06789929214e-17,-0.100530412002,-1.41357985843e-16,0.43115491482,-0.0,0.496731506545,-7.06789929214e-17,-0.0372444537977,-7.06789929214e-17,-0.0398344734911
13.44,-7.06789929214e-17,0.0272569931378,-0.0,-0.07553805471,-7.06789929214e-17,-0.0881549846761,-1.41357985843e-16,0.224482135854,-7.06789929214e-17,0.473200478199,-7.06789929214e-17,0.16387219304,-7.06789929214e-17,0.0192680607926
1.8,-7.06789929214e-17,-0.0453008876789,-7.06789929214e-17,-0.306607663937,-1.41357985843e-16,-0.1300428102,-1.41357985843e-16,0.0858706362779,-7.06789929214e-17,0.459720071822,-7.06789929214e-17,0.00798861996039,-1.06018489382e-16,-0.00169568630428
28.7,-7.06789929214e-17,0.285568446412,-7.06789929214e-17,0.233292913854,-0.0,0.00941911140015,-7.06789929214e-17,-0.0683740501684,-1.41357985843e-16,0.415969999985,-1.06018489382e-16,0.448667822186,-0.0,0.106861616122
3.6,-7.06789929214e-17,-0.0742904260614,-7.06789929214e-17,0.291103238364,-7.06789929214e-17,0.010787093277,-0.0,0.0653283325043,-7.06789929214e-17,0.455676252121,-0.0,0.250350478966,-7.06789929214e-17,0.00395372496357
24.2,-7.06789929214e-17,0.33428404531,-1.41357985843e-16,0.373446491772,-2.12036978764e-16,0.0792474613185,-1.41357985843e-16,-0.131858790535,-1.41357985843e-16,0.391078850306,-7.06789929214e-17,0.475333325176,-0.0,0.125959433554
13.1,-7.06789929214e-17,-0.330331726371,-7.06789929214e-17,-0.114668064784,-7.06789929214e-17,0.0413322014022,-7.06789929214e-17,0.432036416023,-7.06789929214e-17,0.500030196662,-7.06789929214e-17,-0.0160487039018,-0.0,-0.0871239361226
8.9,-0.0,0.204144587145,-1.06018489382e-16,0.0894880486506,-1.41357985843e-16,-0.070555527571,-7.06789929214e-17,0.01652985959,-7.06789929214e-17,0.417032434045,-0.0,0.363885331965,-7.06789929214e-17,0.0764364374815
2.94,-0.0,-0.0879886567079,-7.06789929214e-17,-0.323037184591,-0.0,-0.119854391067,-0.0,0.232607850986,-7.06789929214e-17,0.487107284648,-1.06018489382e-16,-0.0337825657529,-7.06789929214e-17,-0.0135776142302
1.14,-1.06018489382e-16,0.197300481035,-7.06789929214e-17,0.366550845776,-0.0,-0.0066547571526,-7.06789929214e-17,-0.380019599186,-1.41357985843e-16,0.222549020512,-1.41357985843e-16,0.468332282299,-1.41357985843e-16,0.0822294163863
22.42,-7.06789929214e-17,-0.339951679161,-7.06789929214e-17,-0.169629650002,-7.06789929214e-17,-0.00100073194073,-0.0,0.494732094871,-7.06789929214e-17,0.500031907338,-0.0,-0.0383321570428,-7.06789929214e-17,-0.0906339258903
12.26,-7.06789929214e-17,-0.0127050005462,-1.76697482304e-16,-0.109041199083,-7.06789929214e-17,-0.0864945993891,-0.0,0.257793271279,-7.06789929214e-17,0.480740131407,-0.0,0.118099901753,-0.0,0.0076196021881
