Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-7.06789929214e-17,0.0745281665961,-0.0,-0.369052845001,-7.06789929214e-17,0.0832033988347,-7.06789929214e-17,-0.19549471588,-1.41357985843e-16,-0.14710109645,-7.06789929214e-17,0.00991966537977,-7.06789929214e-17,-0.380485318092
3.52,-0.0,0.129431059454,-1.41357985843e-16,0.137740613048,-7.06789929214e-17,0.379048367427,-7.06789929214e-17,-0.0681133174395,-0.0,-0.48745272749,-7.06789929214e-17,-0.424227257898,-7.06789929214e-17,-0.373180170823
20.52,-7.06789929214e-17,0.426316507381,-7.06789929214e-17,0.0470234656163,-0.0,0.500110197592,-7.06789929214e-17,-0.34878883263,-7.06789929214e-17,-0.263524055521,-1.41357985843e-16,-0.426463199808,-7.06789929214e-17,-0.479167080956
2.86,-7.06789929214e-17,-0.242051740246,-0.0,-0.216651532661,-1.41357985843e-16,-0.180835505621,-7.06789929214e-17,0.0553790912191,-7.06789929214e-17,-0.0891230928471,-7.06789929214e-17,-0.249433416991,-0.0,-0.118710340071
19.14,-1.06018489382e-16,0.300683379685,-7.06789929214e-17,-0.333518846537,-7.06789929214e-17,0.285573549239,-0.0,-0.328893989385,-0.0,-0.184896559558,-7.06789929214e-17,-0.0479421907122,-0.0,-0.453786125317
2.98,-7.06789929214e-17,0.0244469947566,-1.41357985843e-16,-0.346718517404,-7.06789929214e-17,0.0430923851073,-1.41357985843e-16,-0.157557464834,-0.0,-0.141087450627,-0.0,-0.0156114106779,-7.06789929214e-17,-0.353255091324
2.2,-0.0,0.424616270186,-1.41357985843e-16,0.0388160315462,-7.06789929214e-17,0.503163454148,-1.76697482304e-16,-0.350389066821,-1.41357985843e-16,-0.280720193252,-7.06789929214e-17,-0.429133834763,-1.41357985843e-16,-0.479257220417
27.64,-1.41357985843e-16,-0.0272473645773,-7.06789929214e-17,0.174021077453,-7.06789929214e-17,0.268282034007,-0.0,0.041866457118,-7.06789929214e-17,-0.499711958416,-7.06789929214e-17,-0.454131274708,-0.0,-0.25270736519
26.16,-7.06789929214e-17,0.432574954431,-1.41357985843e-16,0.00649780566034,-7.06789929214e-17,0.43863112116,-1.76697482304e-16,-0.39375638387,-0.0,-0.202626048389,-0.0,-0.318454600559,-0.0,-0.477927887142
2.06,-7.06789929214e-17,0.411289826908,-7.06789929214e-17,-0.111528782599,-7.06789929214e-17,0.384918074351,-1.76697482304e-16,-0.387429671039,-7.06789929214e-17,-0.196724069262,-0.0,-0.237710658029,-7.06789929214e-17,-0.476917156115
16.08,-7.06789929214e-17,0.212385903586,-2.12036978764e-16,0.109589048504,-7.06789929214e-17,0.431678630992,-7.06789929214e-17,-0.149057458535,-7.06789929214e-17,-0.442929082319,-1.41357985843e-16,-0.42997316511,-7.06789929214e-17,-0.416007814012
27.46,-7.06789929214e-17,0.362312402757,-7.06789929214e-17,0.0748981865099,-1.41357985843e-16,0.483648482186,-1.41357985843e-16,-0.283094892362,-1.41357985843e-16,-0.345430099746,-7.06789929214e-17,-0.43588232448,-7.06789929214e-17,-0.463667008558
7.7,-0.0,0.321673173788,-0.0,-0.278337245303,-1.41357985843e-16,0.302901851876,-7.06789929214e-17,-0.339539416626,-1.41357985843e-16,-0.190684667936,-1.41357985843e-16,-0.0676998094816,-1.41357985843e-16,-0.458505558753
27.86,-7.06789929214e-17,-0.390105846664,-0.0,0.0430663282661,-0.0,-0.0547405609902,-1.41357985843e-16,0.237505136516,-1.06018489382e-16,-0.376557100222,-7.06789929214e-17,-0.499961301643,-7.06789929214e-17,0.147515125314
28.34,-7.06789929214e-17,0.357878865699,-1.76697482304e-16,-0.267769861071,-1.41357985843e-16,0.32845947959,-7.06789929214e-17,-0.359155068822,-0.0,-0.198930070151,-1.41357985843e-16,-0.103426058031,-7.06789929214e-17,-0.466932017752
12.06,-1.41357985843e-16,-0.157150930636,-0.0,-0.264985005517,-7.06789929214e-17,-0.133192730582,-7.06789929214e-17,-0.00994883997427,-1.41357985843e-16,-0.0963237844167,-0.0,-0.159439669863,-7.06789929214e-17,-0.204529589385
28.08,-0.0,-0.186342518021,-1.41357985843e-16,-0.247181420629,-0.0,-0.1735369087,-3.53394964607e-17,0.0128235993042,-0.0,-0.0901252464804,-7.06789929214e-17,-0.193057325332,-7.06789929214e-17,-0.175610926517
13.38,-1.41357985843e-16,0.230167867597,-1.41357985843e-16,-0.345558187001,-1.41357985843e-16,0.23975473354,-7.06789929214e-17,-0.293613601959,-7.06789929214e-17,-0.181899574109,-0.0,-0.00729681061809,-7.06789929214e-17,-0.437157254852
28.3,-1.41357985843e-16,0.297705234131,-1.76697482304e-16,-0.347473533828,-1.41357985843e-16,0.278285104462,-7.06789929214e-17,-0.327325987997,-7.06789929214e-17,-0.183380239352,-1.41357985843e-16,-0.0468602661487,-0.0,-0.453087970158
21.44,-1.41357985843e-16,0.317530802907,-1.41357985843e-16,-0.276904855776,-1.41357985843e-16,0.295423269388,-7.06789929214e-17,-0.337389479383,-0.0,-0.191990785663,-0.0,-0.0609354319765,-7.06789929214e-17,-0.457509172272
0.04,-7.06789929214e-17,0.0392772149696,-1.41357985843e-16,-0.0189057067189,-0.0,-0.01935484598,-7.06789929214e-17,0.0399549771045,-0.0,-0.0298016740105,-1.41357985843e-16,0.0186439041856,-7.06789929214e-17,-0.0267207807333
4.88,-1.76697482304e-16,-0.325553166234,-0.0,0.144075153873,-7.06789929214e-17,0.0817308744571,-7.06789929214e-17,0.220236986239,-7.06789929214e-17,-0.462583084635,-1.41357985843e-16,-0.500015361303,-7.06789929214e-17,0.0398403973701
21.96,-1.41357985843e-16,-0.129587880013,-0.0,0.219912234147,-1.41357985843e-16,0.180964001865,-1.06018489382e-16,0.122652676612,-1.41357985843e-16,-0.483280027555,-0.0,-0.500777883767,-7.06789929214e-17,-0.157651341793
14.88,-7.06789929214e-17,0.332750000285,-7.06789929214e-17,0.0692186010345,-0.0,0.484240531338,-1.06018489382e-16,-0.256366724805,-7.06789929214e-17,-0.372101844776,-1.41357985843e-16,-0.435094247099,-2.12036978764e-16,-0.455736493141
28.74,-1.41357985843e-16,0.0730900015398,-7.06789929214e-17,0.115757528192,-7.06789929214e-17,0.374764733486,-0.0,-0.0391445293974,-0.0,-0.500071330388,-7.06789929214e-17,-0.429324285998,-7.06789929214e-17,-0.335538013624
4.52,-7.06789929214e-17,0.40491634624,-7.06789929214e-17,0.068543909231,-7.06789929214e-17,0.498851887568,-0.0,-0.325284114719,-1.76697482304e-16,-0.293195368064,-7.06789929214e-17,-0.43532478073,-0.0,-0.474216707979
28.96,-7.06789929214e-17,-0.359655686924,-0.0,0.0159506961875,-1.41357985843e-16,0.101811384221,-7.06789929214e-17,0.233929172908,-7.06789929214e-17,-0.44327972102,-7.06789929214e-17,-0.500017689373,-7.06789929214e-17,0.0973550746431
22.9,-0.0,0.325701980021,-1.41357985843e-16,0.0714359774266,-7.06789929214e-17,0.479816341828,-1.41357985843e-16,-0.251262482152,-7.06789929214e-17,-0.376542530933,-7.06789929214e-17,-0.430462253988,-0.0,-0.453978585481
25.9,-7.06789929214e-17,0.058769831323,-7.06789929214e-17,-0.356657615342,-7.06789929214e-17,0.0872459993343,-1.06018489382e-16,-0.184220742709,-7.06789929214e-17,-0.149802174177,-0.0,-0.018035472681,-0.0,-0.37249533784
29.18,-1.41357985843e-16,-0.285885070445,-0.0,-0.204871585127,-0.0,-0.192882149076,-7.06789929214e-17,0.0864702961369,-0.0,-0.0919844746395,-3.53394964607e-17,-0.291439458741,-1.41357985843e-16,-0.0749223604581
0.96,-7.06789929214e-17,0.427553190643,-0.0,-0.136968344431,-1.41357985843e-16,0.451605042114,-7.06789929214e-17,-0.358145171293,-1.06018489382e-16,-0.291867452982,-7.06789929214e-17,0.0620352148,-1.41357985843e-16,-0.47666886524
29.4,-1.41357985843e-16,0.202347177506,-0.0,-0.360955010358,-0.0,0.212594773205,-1.41357985843e-16,-0.278034468836,-1.41357985843e-16,-0.170881646598,-7.06789929214e-17,-0.00258514389464,-0.0,-0.429170635425
1.78,-1.41357985843e-16,-0.0976510562712,-7.06789929214e-17,-0.339298445096,-7.06789929214e-17,-0.0948597505279,-7.06789929214e-17,-0.0587094364406,-7.06789929214e-17,-0.101508863098,-7.06789929214e-17,-0.0726360578514,-7.06789929214e-17,-0.264444221565
0.62,-0.0,-0.132699043083,-0.0,-0.471258430374,-1.41357985843e-16,-0.0970115849044,-7.06789929214e-17,-0.0312418008826,-7.06789929214e-17,0.0286567067436,-7.06789929214e-17,0.469054373914,-0.0,-0.222965598254
8.52,-1.41357985843e-16,-0.357767420057,-7.06789929214e-17,-0.153876673957,-1.41357985843e-16,-0.172311688201,-0.0,0.150196516946,-1.41357985843e-16,-0.134758882686,-0.0,-0.41283897026,-7.06789929214e-17,0.0271325519956
21.22,-7.06789929214e-17,-0.1611423135,-1.41357985843e-16,-0.256991757868,-7.06789929214e-17,-0.136424076696,-7.06789929214e-17,-0.00692674729147,-0.0,-0.0972334150304,-1.41357985843e-16,-0.168234582102,-7.06789929214e-17,-0.200532796424
29.84,-7.06789929214e-17,0.173602762721,-0.0,0.126067237276,-0.0,0.405937101488,-7.06789929214e-17,-0.111216145994,-1.41357985843e-16,-0.463215998068,-7.06789929214e-17,-0.428661558041,-7.06789929214e-17,-0.397592260837
2.9,-0.0,-0.153210023745,-7.06789929214e-17,-0.262829818355,-7.06789929214e-17,-0.128682334306,-7.06789929214e-17,-0.0130479304727,-0.0,-0.0975067000665,-0.0,-0.157663081154,-7.06789929214e-17,-0.207542532794
22.36,-1.41357985843e-16,-0.173287301872,-0.0,-0.245987110948,-7.06789929214e-17,-0.142116161863,-3.53394964607e-17,0.00224099598805,-7.06789929214e-17,-0.0953478461505,-7.06789929214e-17,-0.192661494512,-7.06789929214e-17,-0.189793806195
11.78,-1.06018489382e-16,-0.357850394726,-7.06789929214e-17,0.0254932077438,-7.06789929214e-17,0.0980773357205,-7.06789929214e-17,0.23366347572,-0.0,-0.444726193005,-7.06789929214e-17,-0.500017734367,-0.0,0.0923973698606
2.66,-1.76697482304e-16,-0.387670320329,-7.06789929214e-17,-0.0278183318262,-0.0,0.0374486705204,-0.0,0.237492411976,-7.06789929214e-17,-0.393076579523,-3.53394964607e-17,-0.500024424034,-7.06789929214e-17,0.145660957387
11.34,-7.06789929214e-17,0.432758482013,-1.41357985843e-16,0.036696433258,-7.06789929214e-17,0.482154495435,-1.41357985843e-16,-0.359183919172,-7.06789929214e-17,-0.260867233579,-1.41357985843e-16,-0.409204240426,-3.53394964607e-17,-0.480399644169
26.06,-7.06789929214e-17,0.37013297869,-7.06789929214e-17,-0.199817907323,-1.41357985843e-16,0.349455311533,-0.0,-0.365691236632,-0.0,-0.203945888597,-1.41357985843e-16,-0.120800185068,-7.06789929214e-17,-0.469620332705
20.0,-0.0,-0.319344947424,-7.06789929214e-17,-0.199144036684,-7.06789929214e-17,-0.191676988252,-7.06789929214e-17,0.112974103503,-1.41357985843e-16,-0.0985644756935,-7.06789929214e-17,-0.330796923804,-7.06789929214e-17,-0.0342834707113
0.5,-1.41357985843e-16,-0.366544915556,-1.06018489382e-16,-0.287619736626,-1.41357985843e-16,-0.328932227858,-1.41357985843e-16,0.155738515548,-0.0,0.0749229351619,-7.06789929214e-17,0.318348264196,-7.06789929214e-17,0.0435417609074
14.26,-0.0,-0.340243889395,-7.06789929214e-17,-0.172603162109,-2.12036978764e-16,-0.200476713406,-0.0,0.132256871031,-0.0,-0.107273026885,-7.06789929214e-17,-0.365584559849,-0.0,-0.00396061827179
7.42,-7.06789929214e-17,-0.287779422009,-7.06789929214e-17,-0.203727831399,-0.0,-0.190384948882,-7.06789929214e-17,0.0880421635744,-1.41357985843e-16,-0.0937784306669,-1.41357985843e-16,-0.296562551548,-0.0,-0.0732331190869
14.16,-2.12036978764e-16,-0.399876049415,-7.06789929214e-17,-0.0891388489331,-1.06018489382e-16,-0.066498677688,-1.41357985843e-16,0.224932857329,-1.76697482304e-16,-0.285956014574,-1.41357985843e-16,-0.497447750284,-0.0,0.152602273677
5.18,-1.76697482304e-16,-0.177282661943,-0.0,-0.241615249777,-7.06789929214e-17,-0.151003373649,-1.41357985843e-16,0.00556947970841,-7.06789929214e-17,-0.0942139222225,-7.06789929214e-17,-0.186262070454,-0.0,-0.185189555405
0.26,-7.06789929214e-17,-0.340432497582,-7.06789929214e-17,-0.0532403100138,-7.06789929214e-17,-0.211517593016,-7.06789929214e-17,0.216182132366,-7.06789929214e-17,0.0261104242667,-7.06789929214e-17,-0.00643459232376,-7.06789929214e-17,0.0362223072425
8.02,-0.0,0.30897390023,-7.06789929214e-17,0.0965639271795,-7.06789929214e-17,0.468420634869,-1.41357985843e-16,-0.236152278788,-7.06789929214e-17,-0.379980802769,-0.0,-0.441328411534,-7.06789929214e-17,-0.449726194893
14.08,-7.06789929214e-17,-0.36648678808,-1.41357985843e-16,0.0765704284678,-7.06789929214e-17,0.0262064482749,-7.06789929214e-17,0.235544557581,-7.06789929214e-17,-0.425088811432,-1.41357985843e-16,-0.500068011834,-1.41357985843e-16,0.107788751218
22.76,-7.06789929214e-17,0.436898645456,-0.0,0.0316254750801,-1.76697482304e-16,0.463451920655,-7.06789929214e-17,-0.383334046536,-1.41357985843e-16,-0.219065813355,-0.0,-0.374185566262,-7.06789929214e-17,-0.478969094548
28.52,-7.06789929214e-17,0.432236304258,-7.06789929214e-17,0.0318763151901,-7.06789929214e-17,0.487879774701,-1.76697482304e-16,-0.360641446793,-1.76697482304e-16,-0.264993975799,-0.0,-0.407270307875,-1.41357985843e-16,-0.48056009085
23.28,-1.41357985843e-16,-0.39037802443,-1.41357985843e-16,-0.0847393227758,-1.41357985843e-16,0.0299103266329,-0.0,0.23732752063,-7.06789929214e-17,-0.370463199035,-1.41357985843e-16,-0.500025985123,-7.06789929214e-17,0.148684400221
8.24,-1.06018489382e-16,-0.179599274739,-7.06789929214e-17,0.18910839051,-1.06018489382e-16,0.1762416561,-1.41357985843e-16,0.154595386331,-0.0,-0.485586075698,-0.0,-0.500088328216,-1.41357985843e-16,-0.128342337099
9.02,-1.41357985843e-16,0.436913642465,-0.0,0.0418811665977,-0.0,0.465685664483,-7.06789929214e-17,-0.379257007499,-7.06789929214e-17,-0.215157132824,-7.06789929214e-17,-0.380408069996,-7.06789929214e-17,-0.479286141281
0.8,-7.06789929214e-17,0.247332893841,-7.06789929214e-17,-0.469575208097,-1.41357985843e-16,0.256583059136,-1.41357985843e-16,-0.312461216477,-0.0,-0.114879203988,-0.0,0.416612706545,-7.06789929214e-17,-0.445142360727
11.8,-1.41357985843e-16,-0.374478665823,-1.41357985843e-16,-0.0145629711188,-7.06789929214e-17,0.0786615160106,-7.06789929214e-17,0.237910227993,-7.06789929214e-17,-0.423132119022,-7.06789929214e-17,-0.500020742078,-0.0,0.121541696382
12.44,-0.0,0.436362683028,-7.06789929214e-17,0.0305974417749,-7.06789929214e-17,0.452354754687,-1.06018489382e-16,-0.386922248575,-0.0,-0.208639151398,-7.06789929214e-17,-0.364505022729,-7.06789929214e-17,-0.479188723944
8.46,-1.41357985843e-16,-0.397211320125,-7.06789929214e-17,-0.109330554201,-1.41357985843e-16,-0.0894137335475,-7.06789929214e-17,0.210133139213,-1.41357985843e-16,-0.250237693429,-1.41357985843e-16,-0.488155694126,-0.0,0.134471439636
6.98,-7.06789929214e-17,0.0753573455286,-7.06789929214e-17,0.118956027851,-7.06789929214e-17,0.372940480589,-7.06789929214e-17,-0.0342515148345,-7.06789929214e-17,-0.50033744905,-1.41357985843e-16,-0.428755386928,-7.06789929214e-17,-0.336774428337
9.88,-7.06789929214e-17,0.0873638982699,-7.06789929214e-17,-0.372898895685,-1.41357985843e-16,0.107876040864,-7.06789929214e-17,-0.205094261945,-0.0,-0.151673832978,-1.41357985843e-16,0.00715108291182,-1.41357985843e-16,-0.387055749942
16.54,-0.0,-0.353353260082,-7.06789929214e-17,-0.171967192277,-7.06789929214e-17,-0.170087407949,-0.0,0.145629731702,-7.06789929214e-17,-0.129758363655,-7.06789929214e-17,-0.398402141345,-7.06789929214e-17,0.0201908498025
10.62,-7.06789929214e-17,-0.342492200461,-7.06789929214e-17,0.0757917672698,-1.41357985843e-16,0.082015689704,-7.06789929214e-17,0.227179693513,-7.06789929214e-17,-0.452586440048,-1.41357985843e-16,-0.500017780553,-7.06789929214e-17,0.0647532797242
5.76,-1.41357985843e-16,0.241722324779,-2.12036978764e-16,0.0875671855268,-1.41357985843e-16,0.45265768651,-1.41357985843e-16,-0.177171854474,-0.0,-0.431889594153,-7.06789929214e-17,-0.422607513505,-0.0,-0.427769194732
18.56,-0.0,-0.208431856167,-7.06789929214e-17,0.178801383496,-7.06789929214e-17,0.146206177533,-0.0,0.16719668103,-7.06789929214e-17,-0.478088719465,-7.06789929214e-17,-0.500101741926,-7.06789929214e-17,-0.100476045837
0.9,-0.0,0.394401529724,-0.0,-0.270317808179,-1.41357985843e-16,0.409794002148,-0.0,-0.359479371314,-1.41357985843e-16,-0.248845291497,-0.0,0.19530193528,-1.41357985843e-16,-0.473624452526
12.88,-7.06789929214e-17,-0.301556906956,-0.0,0.167249285723,-0.0,0.0994681241908,-1.41357985843e-16,0.210629535778,-1.76697482304e-16,-0.473598054957,-0.0,-0.500014359699,-7.06789929214e-17,0.00108664220614
27.82,-7.06789929214e-17,-0.364339875461,-7.06789929214e-17,0.126175883626,-7.06789929214e-17,-0.0150048631152,-1.41357985843e-16,0.234615563898,-7.06789929214e-17,-0.428858665167,-3.53394964607e-17,-0.499877522453,-1.41357985843e-16,0.104774478421
25.48,-0.0,-0.305609489639,-0.0,0.217656137823,-1.41357985843e-16,0.0415814543194,-1.41357985843e-16,0.213952643699,-1.41357985843e-16,-0.468889605977,-7.06789929214e-17,-0.500014781759,-0.0,0.0118117986541
23.78,-7.06789929214e-17,0.38075210862,-1.41357985843e-16,-0.195573381526,-1.41357985843e-16,0.348795837325,-0.0,-0.371537288047,-7.06789929214e-17,-0.195863302913,-7.06789929214e-17,-0.148525313765,-7.06789929214e-17,-0.472141388923
13.44,-0.0,0.342220255227,-0.0,-0.246363019931,-7.06789929214e-17,0.319751396549,-7.06789929214e-17,-0.350544589064,-7.06789929214e-17,-0.198487447642,-0.0,-0.0813366871886,-1.41357985843e-16,-0.463268439098
1.8,-0.0,-0.0532381885039,-7.06789929214e-17,-0.358408166451,-7.06789929214e-17,-0.0504498203259,-7.06789929214e-17,-0.0953800292037,-0.0,-0.111720668996,-0.0,-0.040694128748,-7.06789929214e-17,-0.301842836456
28.7,-0.0,0.161923599554,-1.41357985843e-16,0.106346341928,-0.0,0.410744973092,-1.41357985843e-16,-0.100229756573,-7.06789929214e-17,-0.483333787747,-7.06789929214e-17,-0.416988591862,-7.06789929214e-17,-0.391644609175
3.6,-2.12036978764e-16,-0.0482435658652,-7.06789929214e-17,0.168516688664,-7.06789929214e-17,0.273564181865,-1.76697482304e-16,0.0670226578078,-7.06789929214e-17,-0.497271530677,-7.06789929214e-17,-0.474249407222,-7.06789929214e-17,-0.232604578321
24.2,-1.41357985843e-16,-0.017730372919,-0.0,0.117837117051,-2.12036978764e-16,0.328642199941,-7.06789929214e-17,0.0374666110551,-7.06789929214e-17,-0.499779095846,-0.0,-0.461156697916,-7.06789929214e-17,-0.261943294449
13.1,-0.0,-0.358748126864,-0.0,-0.155522064894,-7.06789929214e-17,-0.170892581562,-7.06789929214e-17,0.151281378728,-7.06789929214e-17,-0.13539551104,-0.0,-0.413806298778,-7.06789929214e-17,0.028840879947
8.9,-1.41357985843e-16,0.388147281395,-1.41357985843e-16,-0.153743213771,-7.06789929214e-17,0.364354598921,-1.06018489382e-16,-0.375433062789,-7.06789929214e-17,-0.200840752712,-1.41357985843e-16,-0.156217097059,-7.06789929214e-17,-0.473797672713
2.94,-0.0,-0.0643759779888,-7.06789929214e-17,-0.312303102255,-0.0,-0.045664817305,-1.41357985843e-16,-0.0859530379934,-7.06789929214e-17,-0.120989499985,-1.41357985843e-16,-0.0719982570501,-0.0,-0.291259836165
