Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,-0.277760624088,-0.0,0.0162007652844,-0.0,0.110629783371,-1.41357985843e-16,0.341604087741,-1.41357985843e-16,0.163292558097,-7.06789929214e-17,-0.063401742061,-0.0,-0.195773482665
8.42,-7.06789929214e-17,-0.253977797011,-7.06789929214e-17,0.105139752106,-7.06789929214e-17,0.174085842168,-7.06789929214e-17,0.35296071913,-7.06789929214e-17,0.0603670283872,-1.06018489382e-16,-0.152182463185,-7.06789929214e-17,-0.217105542631
2.5,-0.0,-0.00126694273383,-1.41357985843e-16,0.367739655768,-1.41357985843e-16,0.217605745775,-1.76697482304e-16,0.120769763443,-0.0,-0.150705929551,-0.0,-0.335902846369,-1.41357985843e-16,-0.0864662765229
5.16,-7.06789929214e-17,-0.199230561916,-0.0,-0.370176836629,-7.06789929214e-17,-0.127463257961,-7.06789929214e-17,0.117672807276,-7.06789929214e-17,0.199619434989,-1.06018489382e-16,0.32424159704,-7.06789929214e-17,0.0239358891263
2.66,-1.41357985843e-16,-0.161147465474,-7.06789929214e-17,0.21338171967,-1.41357985843e-16,0.25385331015,-1.41357985843e-16,0.272416033367,-2.12036978764e-16,-0.0180349194079,-0.0,-0.257222956287,-7.06789929214e-17,-0.194379957677
6.68,-0.0,-0.283350440351,-7.06789929214e-17,-0.0396205658871,-0.0,0.0718036691254,-7.06789929214e-17,0.323257468956,-1.41357985843e-16,0.206042837166,-1.06018489382e-16,-0.00812095542022,-1.41357985843e-16,-0.1727763706
7.26,-7.06789929214e-17,0.00347640410097,-7.06789929214e-17,-0.252830098133,-0.0,-0.334725007729,-7.06789929214e-17,-0.0636285262176,-7.06789929214e-17,0.0882438200617,-0.0,0.329087878036,-7.06789929214e-17,0.142494270708
0.2,-7.06789929214e-17,0.083811466276,-1.41357985843e-16,0.151916725091,-1.41357985843e-16,-0.123425227731,-2.12036978764e-16,0.122527195244,-7.06789929214e-17,-0.0145355053978,-7.06789929214e-17,-0.146378569977,-7.06789929214e-17,0.0146505488657
9.58,-7.06789929214e-17,0.2791838286,-0.0,0.179435340596,-7.06789929214e-17,-0.152358820244,-0.0,-0.205203515149,-7.06789929214e-17,-0.289334386516,-7.06789929214e-17,-0.0514146832476,-0.0,0.172355734754
0.96,-7.06789929214e-17,-0.247576487944,-7.06789929214e-17,0.0489139834748,-1.41357985843e-16,0.0793970397372,-1.41357985843e-16,0.335498231915,-1.41357985843e-16,0.237808549392,-7.06789929214e-17,-0.0776506434803,-7.06789929214e-17,-0.156575759569
4.58,-7.06789929214e-17,-0.199837540148,-0.0,0.175884723988,-7.06789929214e-17,0.235187227559,-7.06789929214e-17,0.303849610301,-0.0,0.00304876283485,-1.41357985843e-16,-0.223410197802,-2.12036978764e-16,-0.212202460252
3.74,-1.06018489382e-16,0.242690539019,-0.0,-0.00705312744969,-7.06789929214e-17,-0.258157947132,-1.41357985843e-16,-0.271997124294,-1.41357985843e-16,-0.115500635898,-1.41357985843e-16,0.137163743787,-1.41357985843e-16,0.199467463927
4.22,-0.0,0.158107207028,-1.41357985843e-16,0.421203747601,-7.06789929214e-17,0.0738461177234,-0.0,-0.0139424696736,-7.06789929214e-17,-0.267492820467,-0.0,-0.322087853156,-7.06789929214e-17,0.0305289324869
4.8,-7.06789929214e-17,-0.281598352117,-0.0,-0.0436764873791,-1.41357985843e-16,0.0780466569547,-0.0,0.306916513004,-1.41357985843e-16,0.223377467503,-7.06789929214e-17,-0.00337585242153,-7.06789929214e-17,-0.171765852874
7.84,-1.41357985843e-16,0.245869999538,-7.06789929214e-17,0.323814510635,-1.41357985843e-16,-0.0389688536445,-7.06789929214e-17,-0.133883518149,-7.06789929214e-17,-0.322925728739,-0.0,-0.196096859072,-0.0,0.110484997231
9.8,-1.41357985843e-16,0.217609457091,-0.0,0.393378041349,-1.41357985843e-16,-0.000879355505912,-7.06789929214e-17,-0.0760039965122,-7.06789929214e-17,-0.302135117022,-1.41357985843e-16,-0.271652515706,-7.06789929214e-17,0.0798954342442
3.28,-0.0,-0.193734371747,-7.06789929214e-17,-0.369416835816,-7.06789929214e-17,-0.143100034877,-7.06789929214e-17,0.124169643228,-0.0,0.21087927251,-0.0,0.327263985748,-0.0,0.0322667004731
3.84,-0.0,0.274161293157,-1.06018489382e-16,0.0927474296897,-1.06018489382e-16,-0.192092409482,-7.06789929214e-17,-0.252961915802,-7.06789929214e-17,-0.215659238158,-7.06789929214e-17,0.0371007591424,-7.06789929214e-17,0.186425769807
6.9,-7.06789929214e-17,-0.250303398284,-7.06789929214e-17,-0.25903953996,-1.41357985843e-16,-0.0433472599057,-0.0,0.189984012044,-1.41357985843e-16,0.270102082317,-1.41357985843e-16,0.212152788999,-1.41357985843e-16,-0.0517826522625
2.22,-7.06789929214e-17,0.226073125894,-7.06789929214e-17,0.351975342446,-1.06018489382e-16,-0.0398945114095,-7.06789929214e-17,-0.0727261875983,-1.76697482304e-16,-0.289323442507,-1.41357985843e-16,-0.226218854884,-7.06789929214e-17,0.102204815826
2.82,-1.41357985843e-16,-0.268192993157,-0.0,0.0550094127895,-0.0,0.125822006511,-1.41357985843e-16,0.354877023964,-7.06789929214e-17,0.141848619053,-0.0,-0.0983816611481,-0.0,-0.201364226947
7.48,-1.41357985843e-16,0.222418483684,-1.41357985843e-16,-0.0350893702449,-1.06018489382e-16,-0.276349293316,-7.06789929214e-17,-0.269633791286,-7.06789929214e-17,-0.0993158118519,-0.0,0.164256564157,-7.06789929214e-17,0.196463041519
8.86,-7.06789929214e-17,-0.227946355451,-1.41357985843e-16,-0.332718178264,-1.41357985843e-16,-0.070984663257,-7.06789929214e-17,0.140964731477,-7.06789929214e-17,0.237730494095,-7.06789929214e-17,0.285173520718,-1.76697482304e-16,-0.00936170387396
5.38,-0.0,0.00489819326628,-7.06789929214e-17,-0.251508701389,-7.06789929214e-17,-0.336936657889,-1.41357985843e-16,-0.065069205173,-7.06789929214e-17,0.0889179655508,-7.06789929214e-17,0.327917294371,-0.0,0.142950335938
0.84,-1.41357985843e-16,-0.193318101515,-7.06789929214e-17,0.168675013119,-0.0,0.136307963011,-7.06789929214e-17,0.346463977244,-7.06789929214e-17,0.119918517194,-1.41357985843e-16,-0.197688486843,-7.06789929214e-17,-0.148594264228
2.52,-1.41357985843e-16,-0.0212615823677,-7.06789929214e-17,0.348688576034,-1.41357985843e-16,0.236923951395,-0.0,0.135999820895,-1.41357985843e-16,-0.137410521396,-0.0,-0.331052364133,-7.06789929214e-17,-0.102927740796
0.42,-2.12036978764e-16,0.149534369307,-0.0,0.358241070376,-0.0,-0.11826906685,-7.06789929214e-17,0.178327926884,-7.06789929214e-17,0.0239401182073,-1.41357985843e-16,-0.335599176735,-0.0,0.0964652834927
4.44,-0.0,-0.0599863834941,-7.06789929214e-17,0.311082916414,-7.06789929214e-17,0.278025476244,-1.41357985843e-16,0.163762605383,-7.06789929214e-17,-0.133363122307,-7.06789929214e-17,-0.320575140146,-7.06789929214e-17,-0.142696063866
8.14,-1.41357985843e-16,0.00917640652025,-1.41357985843e-16,0.376225819191,-1.41357985843e-16,0.232633411226,-0.0,0.104479665543,-7.06789929214e-17,-0.207131612068,-0.0,-0.339289970227,-7.06789929214e-17,-0.0911779188908
5.3,-7.06789929214e-17,-0.0751122161686,-7.06789929214e-17,-0.331280641993,-7.06789929214e-17,-0.26668835637,-7.06789929214e-17,0.00927296528075,-0.0,0.137211874222,-7.06789929214e-17,0.344611213248,-7.06789929214e-17,0.102804534653
9.08,-1.41357985843e-16,-0.0613601920089,-0.0,-0.317978377782,-0.0,-0.279073436587,-0.0,-0.00317496014953,-1.41357985843e-16,0.128048718742,-0.0,0.343221514671,-1.41357985843e-16,0.110229770192
1.2,-7.06789929214e-17,-0.258711759245,-0.0,-0.190523250071,-7.06789929214e-17,-0.0480927512529,-7.06789929214e-17,0.25173190251,-1.41357985843e-16,0.315125359197,-1.76697482304e-16,0.162598423047,-1.41357985843e-16,-0.0616373977008
6.54,-0.0,-0.256533900351,-7.06789929214e-17,0.100099463164,-2.12036978764e-16,0.172111990448,-7.06789929214e-17,0.352786895232,-7.06789929214e-17,0.0658370235333,-1.41357985843e-16,-0.148172231736,-7.06789929214e-17,-0.217531062107
4.38,-0.0,-1.27807128224e-05,-1.06018489382e-16,0.369085505634,-1.41357985843e-16,0.233466445194,-1.06018489382e-16,0.111289242277,-7.06789929214e-17,-0.181223248958,-7.06789929214e-17,-0.337223134248,-7.06789929214e-17,-0.0943029412338
7.12,-1.41357985843e-16,-0.136503163162,-0.0,-0.367490371154,-7.06789929214e-17,-0.204580548847,-0.0,0.0661323490348,-7.06789929214e-17,0.162227819184,-7.06789929214e-17,0.343476764048,-0.0,0.0682637886654
5.02,-7.06789929214e-17,-0.252586191289,-1.41357985843e-16,-0.263096349292,-7.06789929214e-17,-0.0413658383081,-0.0,0.18972917475,-2.12036978764e-16,0.269141096656,-0.0,0.216900992413,-0.0,-0.0519387341713
1.1,-7.06789929214e-17,-0.263831357167,-7.06789929214e-17,-0.0907724422808,-7.06789929214e-17,0.00806084707073,-3.53394964607e-17,0.291185827226,-3.53394964607e-17,0.307952205866,-7.06789929214e-17,0.0624903669253,-1.06018489382e-16,-0.113028574545
5.6,-0.0,0.223607491948,-0.0,-0.0338147119095,-7.06789929214e-17,-0.271984044358,-0.0,-0.271050214647,-0.0,-0.100812437763,-1.06018489382e-16,0.160338766557,-0.0,0.195620532658
2.58,-7.06789929214e-17,-0.0812319981545,-0.0,0.290097885642,-1.41357985843e-16,0.271532232092,-1.41357985843e-16,0.192380475677,-1.06018489382e-16,-0.0950878898823,-7.06789929214e-17,-0.309626043182,-1.41357985843e-16,-0.149680301817
2.98,-1.41357985843e-16,-0.275689678091,-0.0,-0.104644926586,-7.06789929214e-17,0.0349505395237,-1.41357985843e-16,0.274719821679,-7.06789929214e-17,0.278643207534,-0.0,0.0617534143086,-7.06789929214e-17,-0.13667837353
0.8,-0.0,-0.155646091027,-7.06789929214e-17,0.207960704561,-7.06789929214e-17,0.158531144099,-7.06789929214e-17,0.326336058308,-7.06789929214e-17,0.0799050130687,-0.0,-0.236386114527,-7.06789929214e-17,-0.132391684372
0.38,-2.12036978764e-16,0.14992936909,-0.0,0.324715929015,-1.41357985843e-16,-0.136774760943,-0.0,0.177813865229,-7.06789929214e-17,0.016589150021,-7.06789929214e-17,-0.313693909867,-0.0,0.0920006268038
4.66,-7.06789929214e-17,-0.256400105017,-7.06789929214e-17,0.0960436130595,-0.0,0.167596499353,-7.06789929214e-17,0.34840465203,-1.41357985843e-16,0.083174253189,-1.41357985843e-16,-0.143434500724,-0.0,-0.215255693064
7.7,-3.53394964607e-17,0.275916395191,-7.06789929214e-17,0.184438480326,-7.06789929214e-17,-0.137163372438,-1.41357985843e-16,-0.209498197007,-0.0,-0.295420157935,-0.0,-0.055934123077,-7.06789929214e-17,0.165290599779
0.88,-0.0,-0.219249677833,-7.06789929214e-17,0.128752838747,-1.41357985843e-16,0.11518460273,-0.0,0.353442040577,-7.06789929214e-17,0.159975909637,-7.06789929214e-17,-0.157692985955,-7.06789929214e-17,-0.157318345611
9.52,-0.0,0.279031057173,-7.06789929214e-17,0.119583858349,-7.06789929214e-17,-0.188443721407,-7.06789929214e-17,-0.23336993528,-1.41357985843e-16,-0.251971023132,-7.06789929214e-17,0.00865906888488,-0.0,0.183591393101
6.18,-7.06789929214e-17,0.0842005599461,-7.06789929214e-17,0.416117155808,-7.06789929214e-17,0.157792884557,-1.41357985843e-16,0.0415910787883,-0.0,-0.251228051327,-0.0,-0.34252294512,-2.82715971686e-16,-0.0307454409357
2.06,-7.06789929214e-17,0.267889554747,-7.06789929214e-17,0.193650417551,-7.06789929214e-17,-0.137354107914,-1.41357985843e-16,-0.171374997212,-7.06789929214e-17,-0.274779938833,-1.41357985843e-16,-0.0660336861399,-1.41357985843e-16,0.16341324512
5.52,-7.06789929214e-17,0.144783680101,-0.0,-0.113053176412,-0.0,-0.339961283735,-1.41357985843e-16,-0.20505853897,-0.0,-0.0213627790096,-1.41357985843e-16,0.240350304417,-7.06789929214e-17,0.189999356792
6.76,-1.41357985843e-16,-0.276419123063,-0.0,-0.119435923179,-7.06789929214e-17,0.0324909250749,-7.06789929214e-17,0.261258389281,-0.0,0.270425736618,-1.06018489382e-16,0.0719755111889,-1.41357985843e-16,-0.133191547197
8.58,-7.06789929214e-17,-0.282962788492,-7.06789929214e-17,-0.0545390568272,-0.0,0.0627530355985,-1.41357985843e-16,0.312698124015,-7.06789929214e-17,0.220601581873,-7.06789929214e-17,0.00787440473622,-7.06789929214e-17,-0.164640920215
5.24,-2.12036978764e-16,-0.135084476051,-0.0,-0.368238102708,-0.0,-0.207019121896,-1.06018489382e-16,0.0651437061439,-7.06789929214e-17,0.163202668324,-1.41357985843e-16,0.344307017758,-7.06789929214e-17,0.068869244003
5.68,-7.06789929214e-17,0.265391030178,-1.06018489382e-16,0.0460320678821,-1.06018489382e-16,-0.213338155095,-0.0,-0.27845833395,-1.41357985843e-16,-0.180942146798,-7.06789929214e-17,0.0802855837225,-1.41357985843e-16,0.18954690569
9.74,-1.41357985843e-16,0.245538773982,-0.0,0.33860873429,-1.41357985843e-16,-0.0405009813676,-0.0,-0.119929374835,-7.06789929214e-17,-0.317391290732,-7.06789929214e-17,-0.211595119231,-1.41357985843e-16,0.111437648735
5.7,-1.41357985843e-16,0.270326555861,-0.0,0.0659918191821,-0.0,-0.200777763012,-7.06789929214e-17,-0.27245441951,-7.06789929214e-17,-0.200973110517,-7.06789929214e-17,0.0602733285403,-7.06789929214e-17,0.186700068028
0.72,-7.06789929214e-17,-0.0757259492739,-0.0,0.279305244275,-1.41357985843e-16,0.170777357615,-1.41357985843e-16,0.250520971533,-1.41357985843e-16,0.0528676622553,-7.06789929214e-17,-0.299942870209,-1.41357985843e-16,-0.0738999399017
0.34,-0.0,0.144608658823,-0.0,0.287633309258,-0.0,-0.14677470092,-7.06789929214e-17,0.173660042228,-1.41357985843e-16,0.00817032624224,-0.0,-0.283963974617,-1.41357985843e-16,0.0808290676056
4.3,-0.0,0.0799775131674,-7.06789929214e-17,0.414878946609,-7.06789929214e-17,0.15366177016,-1.41357985843e-16,0.051962081356,-7.06789929214e-17,-0.234049265177,-7.06789929214e-17,-0.34224370911,-1.41357985843e-16,-0.0288569231989
7.34,-7.06789929214e-17,0.0834258215097,-1.41357985843e-16,-0.17357662132,-1.06018489382e-16,-0.36273218079,-1.41357985843e-16,-0.143336747081,-1.41357985843e-16,0.033971466035,-7.06789929214e-17,0.292165688641,-7.06789929214e-17,0.174630190257
1.22,-0.0,-0.255791925537,-7.06789929214e-17,-0.21047078828,-1.41357985843e-16,-0.0585060028312,-1.41357985843e-16,0.242058702141,-7.06789929214e-17,0.312705164147,-0.0,0.182620187984,-7.06789929214e-17,-0.0505914985534
8.8,-0.0,-0.246398569949,-1.41357985843e-16,-0.273916223747,-7.06789929214e-17,-0.0498815638147,-7.06789929214e-17,0.180748057077,-0.0,0.264994241746,-7.06789929214e-17,0.228157952582,-0.0,-0.0425198999831
3.54,-7.06789929214e-17,0.0524961315375,-1.06018489382e-16,-0.205241445571,-7.06789929214e-17,-0.367461871491,-0.0,-0.103261526332,-7.06789929214e-17,0.071888277732,-7.06789929214e-17,0.311068327002,-1.41357985843e-16,0.16823428042
7.92,-7.06789929214e-17,0.209253389203,-1.41357985843e-16,0.396259872336,-0.0,0.0132360024258,-7.06789929214e-17,-0.0747223529381,-1.41357985843e-16,-0.303749976045,-7.06789929214e-17,-0.276175630117,-1.41357985843e-16,0.0684800689408
9.96,-1.41357985843e-16,0.0796363631538,-7.06789929214e-17,0.415555577379,-1.41357985843e-16,0.158449340497,-7.06789929214e-17,0.0551253371346,-1.41357985843e-16,-0.246786128665,-0.0,-0.343658287693,-7.06789929214e-17,-0.0299852893512
0.92,-7.06789929214e-17,-0.236372757368,-1.06018489382e-16,0.0888323004453,-0.0,0.0962777781594,-1.41357985843e-16,0.348686621211,-1.76697482304e-16,0.200030683584,-7.06789929214e-17,-0.117677463206,-7.06789929214e-17,-0.159671462131
6.4,-1.06018489382e-16,-0.135677953415,-0.0,0.237899319888,-1.41357985843e-16,0.283066427015,-7.06789929214e-17,0.239592879578,-1.41357985843e-16,-0.0739182894469,-1.41357985843e-16,-0.28052703887,-0.0,-0.193622782325
2.88,-7.06789929214e-17,-0.277709298606,-7.06789929214e-17,-0.00487009686488,-0.0,0.0879572184679,-7.06789929214e-17,0.335247433404,-7.06789929214e-17,0.20193403037,-0.0,-0.0383563369208,-7.06789929214e-17,-0.181740394546
0.04,-7.06789929214e-17,-0.0199884828455,-7.06789929214e-17,0.0198048453642,-1.41357985843e-16,-0.00918685479454,-7.06789929214e-17,-0.00244231759042,-7.06789929214e-17,0.0098543042484,-3.53394964607e-17,-0.0180895793831,-7.06789929214e-17,0.0200063294888
6.98,-1.76697482304e-16,-0.226211315982,-0.0,-0.336627356293,-1.41357985843e-16,-0.073914506287,-7.06789929214e-17,0.138814069356,-7.06789929214e-17,0.234999705731,-0.0,0.28824503206,-7.06789929214e-17,-0.00705216511374
5.74,-7.06789929214e-17,0.275883956068,-0.0,0.105908392191,-0.0,-0.178436248576,-1.41357985843e-16,-0.251808627606,-7.06789929214e-17,-0.241034316523,-7.06789929214e-17,0.0202483212972,-7.06789929214e-17,0.179792273697
1.36,-1.41357985843e-16,-0.21470212017,-0.0,-0.345155029303,-0.0,-0.118492485978,-0.0,0.154750265819,-7.06789929214e-17,0.263594024769,-7.06789929214e-17,0.311260143267,-1.41357985843e-16,0.0229266913078
9.36,-7.06789929214e-17,0.218465731835,-0.0,-0.0400982976674,-0.0,-0.282833756836,-7.06789929214e-17,-0.264021939419,-0.0,-0.0942558580355,-7.06789929214e-17,0.168775075759,-1.41357985843e-16,0.196696331721
5.46,-1.41357985843e-16,0.0848421445128,-1.41357985843e-16,-0.17227551642,-7.06789929214e-17,-0.362235527301,-7.06789929214e-17,-0.145056363372,-7.06789929214e-17,0.0333293638929,-0.0,0.289763514277,-1.41357985843e-16,0.174790835587
0.64,-1.41357985843e-16,0.00426125752592,-7.06789929214e-17,0.356562285645,-7.06789929214e-17,0.0954638498309,-1.41357985843e-16,0.219175855019,-1.41357985843e-16,0.0345305099441,-0.0,-0.340361862559,-7.06789929214e-17,-0.00626045166255
0.3,-1.41357985843e-16,0.133719557553,-1.41357985843e-16,0.249780162046,-1.76697482304e-16,-0.149628791906,-1.41357985843e-16,0.164325410389,-7.06789929214e-17,-8.69447065417e-05,-0.0,-0.246418477174,-7.06789929214e-17,0.0641139650324
4.02,-0.0,0.258630239638,-1.41357985843e-16,0.272206004276,-7.06789929214e-17,-0.0783017133156,-0.0,-0.153210034584,-7.06789929214e-17,-0.313240163047,-7.06789929214e-17,-0.143108599141,-0.0,0.136129149329
5.34,-0.0,-0.0351132935235,-1.76697482304e-16,-0.291572111475,-7.06789929214e-17,-0.305563214554,-0.0,-0.0276151069249,-7.06789929214e-17,0.114014524742,-7.06789929214e-17,0.338680948948,-1.41357985843e-16,0.123710769152
8.08,-7.06789929214e-17,0.0691687984287,-7.06789929214e-17,0.411527109404,-0.0,0.172792787065,-0.0,0.0560975042066,-0.0,-0.244410022799,-7.06789929214e-17,-0.34339376403,-0.0,-0.0422404322377
7.56,-7.06789929214e-17,0.265102838316,-0.0,0.0447579968273,-7.06789929214e-17,-0.219237652589,-1.06018489382e-16,-0.277319229789,-1.41357985843e-16,-0.179445922182,-1.41357985843e-16,0.0842025247,-7.06789929214e-17,0.191226570776
9.24,-0.0,0.0985911863321,-7.06789929214e-17,-0.158877460023,-0.0,-0.361020433736,-0.0,-0.157889048284,-7.06789929214e-17,0.0218018238162,-7.06789929214e-17,0.281760472779,-1.41357985843e-16,0.179307392816
1.9,-7.06789929214e-17,0.259005007358,-1.06018489382e-16,0.034019712428,-0.0,-0.225242806446,-0.0,-0.264975909117,-7.06789929214e-17,-0.132056463909,-1.41357985843e-16,0.0941143488141,-3.53394964607e-17,0.195548984075
3.3,-0.0,-0.180179271853,-0.0,-0.372770657285,-1.41357985843e-16,-0.162957572894,-1.41357985843e-16,0.113666327572,-7.06789929214e-17,0.200825960028,-1.41357985843e-16,0.334229337117,-7.06789929214e-17,0.0433218788866
6.04,-7.06789929214e-17,0.205145783856,-7.06789929214e-17,0.396697085786,-0.0,0.0181547700441,-7.06789929214e-17,-0.0707368220538,-1.41357985843e-16,-0.302617159683,-7.06789929214e-17,-0.280093876627,-7.06789929214e-17,0.0640251323783
6.62,-7.06789929214e-17,-0.279443541348,-2.12036978764e-16,0.0202564754927,-0.0,0.109207800788,-7.06789929214e-17,0.353004454337,-7.06789929214e-17,0.145957129613,-0.0,-0.0681460328205,-1.41357985843e-16,-0.197849384707
4.52,-7.06789929214e-17,-0.139902939471,-0.0,0.233998351037,-3.53394964607e-17,0.275991481518,-2.12036978764e-16,0.243807688265,-7.06789929214e-17,-0.0565556340042,-7.06789929214e-17,-0.277472164405,-7.06789929214e-17,-0.192433221392
0.52,-0.0,0.112056893465,-1.41357985843e-16,0.395498162025,-7.06789929214e-17,-0.0243136802777,-7.06789929214e-17,0.181300865096,-7.06789929214e-17,0.0276146867949,-1.41357985843e-16,-0.360502470183,-2.12036978764e-16,0.0738742512351
0.12,-7.06789929214e-17,0.0285722923331,-7.06789929214e-17,0.0725640956386,-7.06789929214e-17,-0.0692580561566,-7.06789929214e-17,0.0692793933083,-1.41357985843e-16,-0.0183389163857,-1.41357985843e-16,-0.0694965109298,-1.41357985843e-16,0.00697177446306
5.1,-7.06789929214e-17,-0.227922022967,-7.06789929214e-17,-0.340187350395,-0.0,-0.0740124259846,-7.06789929214e-17,0.139730339689,-0.0,0.233891065065,-0.0,0.291620783634,-1.41357985843e-16,-0.00736849361229
9.46,-1.41357985843e-16,0.27008302681,-7.06789929214e-17,0.0597109854409,-0.0,-0.218428503554,-1.06018489382e-16,-0.265111110716,-1.41357985843e-16,-0.194417622221,-7.06789929214e-17,0.0687083342109,-0.0,0.191540028551
5.96,-7.06789929214e-17,0.242367628617,-7.06789929214e-17,0.325078737266,-7.06789929214e-17,-0.0331146034311,-1.41357985843e-16,-0.130593561865,-1.41357985843e-16,-0.323411908749,-0.0,-0.200016265082,-7.06789929214e-17,0.106020511986
1.44,-7.06789929214e-17,-0.164051887585,-7.06789929214e-17,-0.370056158109,-7.06789929214e-17,-0.194483496172,-7.06789929214e-17,0.1135787002,-0.0,0.226814845193,-0.0,0.342317600251,-0.0,0.0627847772144
0.56,-1.06018489382e-16,0.0813742345885,-7.06789929214e-17,0.393304710094,-0.0,0.0156027953917,-1.76697482304e-16,0.191341712084,-7.06789929214e-17,0.0275885052609,-7.06789929214e-17,-0.359531449467,-7.06789929214e-17,0.0519918306597
0.26,-1.41357985843e-16,0.117312928841,-1.41357985843e-16,0.21105227104,-0.0,-0.144812293865,-7.06789929214e-17,0.150557358465,-0.0,-0.00701127716173,-7.06789929214e-17,-0.206414578237,-0.0,0.0439812646939
7.2,-0.0,-0.0565416367685,-0.0,-0.31292721413,-1.41357985843e-16,-0.28412710347,-7.06789929214e-17,-0.00801351041936,-7.06789929214e-17,0.12523976775,-7.06789929214e-17,0.342623402952,-1.41357985843e-16,0.112892268918
8.68,-1.41357985843e-16,-0.271041267972,-1.41357985843e-16,-0.154296240393,-0.0,0.0114922139901,-1.41357985843e-16,0.243525801075,-1.41357985843e-16,0.279556697217,-0.0,0.108015239741,-7.06789929214e-17,-0.113269044409
8.52,-7.06789929214e-17,-0.281178424351,-7.06789929214e-17,0.00533674073839,-7.06789929214e-17,0.0972599299809,-1.41357985843e-16,0.349113855336,-1.41357985843e-16,0.160516572906,-0.0,-0.0521508696878,-1.41357985843e-16,-0.191097346904
7.78,-0.0,0.263676119765,-1.41357985843e-16,0.264193020308,-0.0,-0.0801769193316,-7.06789929214e-17,-0.170398437684,-1.06018489382e-16,-0.32028146307,-1.41357985843e-16,-0.136027819487,-7.06789929214e-17,0.137933587386
1.12,-1.41357985843e-16,-0.2638133525,-0.0,-0.110724750825,-1.41357985843e-16,-0.00337242055945,-7.06789929214e-17,0.284225218132,-7.06789929214e-17,0.312018296436,-7.06789929214e-17,0.0825115607582,-0.0,-0.103609405343
3.92,-1.06018489382e-16,0.27476430314,-7.06789929214e-17,0.172556884965,-1.41357985843e-16,-0.147248266848,-7.06789929214e-17,-0.204806447824,-7.06789929214e-17,-0.281033188757,-0.0,-0.0429889086851,-1.41357985843e-16,0.169646631935
6.26,-3.53394964607e-17,0.00420916901839,-0.0,0.372263364591,-0.0,0.237581863755,-0.0,0.106313484725,-0.0,-0.202943795673,-0.0,-0.338553372419,-7.06789929214e-17,-0.0955845524829
