Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.16,-7.06789929214e-17,0.105782660249,-7.06789929214e-17,-0.101504299449,-7.06789929214e-17,-0.248489325089,-0.0,-0.0597230294979,-0.0,0.077775566499,-7.06789929214e-17,0.228462940486,-0.0,0.100927550693
2.66,-1.76697482304e-16,0.016788522405,-1.41357985843e-16,-0.134018127325,-7.06789929214e-17,-0.244364563147,-0.0,0.0412433865077,-7.06789929214e-17,0.142063692196,-1.41357985843e-16,0.248146995276,-0.0,0.059323528507
6.68,-7.06789929214e-17,0.225449241011,-0.0,0.195328403011,-0.0,0.00186538831732,-7.06789929214e-17,-0.137006066748,-0.0,-0.205435057463,-3.53394964607e-17,-0.0463421349971,-7.06789929214e-17,0.233099647923
7.26,-0.0,-0.212557480634,-7.06789929214e-17,-0.275639735337,-1.41357985843e-16,-0.0377839035789,-7.06789929214e-17,0.169837898505,-2.12036978764e-16,0.193768028719,-1.41357985843e-16,-0.0325293427498,-7.06789929214e-17,-0.230802916304
0.2,-1.41357985843e-16,0.170376051089,-7.06789929214e-17,0.155459361643,-1.41357985843e-16,-0.0475464303598,-1.41357985843e-16,-0.0437656425555,-7.06789929214e-17,-0.151271728536,-0.0,0.075216990449,-7.06789929214e-17,0.178426063731
9.58,-7.06789929214e-17,-0.255831733484,-7.06789929214e-17,-0.176367037491,-7.06789929214e-17,0.0404394089194,-0.0,0.213791482138,-1.41357985843e-16,0.10091839573,-7.06789929214e-17,-0.133133264554,-7.06789929214e-17,-0.251745593423
0.96,-7.06789929214e-17,-0.119778341405,-1.41357985843e-16,0.177730894662,-0.0,0.129034991321,-1.06018489382e-16,0.380593851686,-7.06789929214e-17,-0.0823945836097,-1.41357985843e-16,-0.150669900831,-1.41357985843e-16,0.00980876870359
4.58,-7.06789929214e-17,-0.0957673944091,-0.0,0.00310566706613,-0.0,0.162776647951,-7.06789929214e-17,0.160409884797,-7.06789929214e-17,-0.0523117509898,-0.0,-0.259632549255,-1.06018489382e-16,-0.0740009079885
3.74,-1.41357985843e-16,-0.102843957747,-0.0,-0.288744531633,-1.41357985843e-16,-0.1384682519,-0.0,0.132911147711,-1.41357985843e-16,0.200767505187,-1.41357985843e-16,0.114815025018,-7.06789929214e-17,-0.0965964783739
4.22,-0.0,0.264051687219,-2.12036978764e-16,0.178723950353,-7.06789929214e-17,-0.0262116015026,-7.06789929214e-17,-0.13539016901,-1.41357985843e-16,-0.188383735673,-0.0,-0.0107250314107,-0.0,0.286275170972
4.8,-7.06789929214e-17,-0.254063125631,-7.06789929214e-17,-0.213967397001,-0.0,-0.0063914340805,-7.06789929214e-17,0.218464249942,-7.06789929214e-17,0.16503386911,-1.41357985843e-16,-0.0545565305038,-0.0,-0.257906914235
7.84,-7.06789929214e-17,0.271827726274,-7.06789929214e-17,0.145327877354,-7.06789929214e-17,-0.0315181947769,-1.76697482304e-16,-0.163201232805,-1.41357985843e-16,-0.186216571271,-0.0,-0.022234103293,-7.06789929214e-17,0.278076880924
9.8,-1.41357985843e-16,-0.0928382745836,-7.06789929214e-17,-0.305488456797,-2.12036978764e-16,-0.140373754434,-1.41357985843e-16,0.0795896083069,-7.06789929214e-17,0.207602880052,-1.41357985843e-16,0.0862985992885,-7.06789929214e-17,-0.111580377698
3.28,-0.0,-0.0101416598663,-7.06789929214e-17,0.103822153717,-7.06789929214e-17,0.182743959262,-1.41357985843e-16,0.104318570684,-7.06789929214e-17,-0.136275758996,-7.06789929214e-17,-0.239833529663,-1.41357985843e-16,0.0334078719818
3.84,-7.06789929214e-17,-0.00287111822384,-1.06018489382e-16,-0.194473644005,-7.06789929214e-17,-0.23415872335,-0.0,0.0469818305662,-1.41357985843e-16,0.158439912541,-1.41357985843e-16,0.206165681747,-1.41357985843e-16,0.00346849904422
6.9,-7.06789929214e-17,0.00556296286146,-0.0,0.0766468797027,-1.41357985843e-16,0.197667297086,-7.06789929214e-17,0.0205857158559,-7.06789929214e-17,-0.14327952759,-7.06789929214e-17,-0.256893200707,-1.06018489382e-16,0.0129792235526
2.22,-0.0,-0.179854235414,-7.06789929214e-17,0.00406925229369,-1.41357985843e-16,0.0660300896928,-0.0,0.312422608271,-7.06789929214e-17,0.0133108791634,-1.41357985843e-16,-0.143585116195,-1.41357985843e-16,-0.0884656466752
2.82,-0.0,0.176638176991,-1.41357985843e-16,0.021646346113,-1.41357985843e-16,-0.180481166508,-0.0,-0.118040209549,-7.06789929214e-17,0.00855112753567,-3.53394964607e-17,0.202041397463,-1.41357985843e-16,0.219487238975
7.48,-7.06789929214e-17,0.00734337612497,-7.06789929214e-17,-0.207752996167,-7.06789929214e-17,-0.234577030043,-7.06789929214e-17,0.00666717832729,-7.06789929214e-17,0.152855825536,-7.06789929214e-17,0.183879876727,-0.0,-0.0106879792864
8.86,-7.06789929214e-17,0.173948021769,-1.41357985843e-16,-0.0439523015044,-1.41357985843e-16,-0.189222810078,-1.41357985843e-16,-0.14768387424,-0.0,-0.00229669687929,-0.0,0.178676674799,-7.06789929214e-17,0.160879910514
5.38,-7.06789929214e-17,0.300701141447,-7.06789929214e-17,0.115372264946,-7.06789929214e-17,-0.0755081505899,-1.41357985843e-16,-0.169649867595,-7.06789929214e-17,-0.139137002093,-7.06789929214e-17,0.0424430962382,-7.06789929214e-17,0.309250519218
0.84,-1.41357985843e-16,0.000113638089658,-7.06789929214e-17,0.295501967576,-1.41357985843e-16,0.19098616179,-7.06789929214e-17,0.295944772533,-1.41357985843e-16,-0.202096969495,-1.41357985843e-16,-0.192989459074,-7.06789929214e-17,0.129846086934
2.52,-7.06789929214e-17,-0.123146948558,-7.06789929214e-17,-0.260399129027,-7.06789929214e-17,-0.118564205299,-0.0,0.169269620931,-7.06789929214e-17,0.182306374958,-7.06789929214e-17,0.156252455451,-0.0,-0.0807808975217
0.42,-7.06789929214e-17,0.362082728568,-7.06789929214e-17,0.346187235151,-7.06789929214e-17,0.0104334053726,-7.06789929214e-17,-0.0518963551142,-7.06789929214e-17,-0.344943907508,-7.06789929214e-17,0.0226988539899,-1.41357985843e-16,0.398246038403
4.44,-7.06789929214e-17,0.0441195449494,-1.41357985843e-16,0.138340822807,-1.41357985843e-16,0.172153844685,-0.0,0.0240491055015,-7.06789929214e-17,-0.173352054947,-7.06789929214e-17,-0.229125086048,-1.41357985843e-16,0.0661511556092
8.14,-3.53394964607e-17,-0.0280801238991,-7.06789929214e-17,0.0591645952489,-7.06789929214e-17,0.205682520891,-7.06789929214e-17,0.057833954532,-7.06789929214e-17,-0.129485681728,-0.0,-0.280634378498,-7.06789929214e-17,-0.0221213092216
5.3,-7.06789929214e-17,0.245636202352,-1.41357985843e-16,0.0358026002951,-7.06789929214e-17,-0.132030276309,-2.12036978764e-16,-0.176991747883,-7.06789929214e-17,-0.0589811021918,-7.06789929214e-17,0.122295191201,-0.0,0.240963647946
9.08,-7.06789929214e-17,0.243780142263,-0.0,0.175315804777,-1.41357985843e-16,-0.0148403747464,-1.41357985843e-16,-0.144271071606,-1.41357985843e-16,-0.204636523017,-7.06789929214e-17,-0.040889632498,-0.0,0.248480892487
1.2,-7.06789929214e-17,-0.273002384122,-1.41357985843e-16,-0.0618150501089,-7.06789929214e-17,0.0777029432829,-1.41357985843e-16,0.26899440463,-1.06018489382e-16,0.126678944024,-1.41357985843e-16,0.0801474698579,-7.06789929214e-17,-0.155045995806
6.54,-2.12036978764e-16,0.274455959317,-1.41357985843e-16,0.0556008839831,-1.06018489382e-16,-0.111194723824,-7.06789929214e-17,-0.186491341577,-1.41357985843e-16,-0.0882934761257,-0.0,0.0929045048158,-0.0,0.266479816729
4.38,-7.06789929214e-17,0.104128040671,-0.0,0.198402519472,-7.06789929214e-17,0.114952712979,-7.06789929214e-17,-0.0127190161881,-1.41357985843e-16,-0.21659677546,-7.06789929214e-17,-0.170986780572,-7.06789929214e-17,0.126191953503
7.12,-0.0,-0.214201158086,-7.06789929214e-17,-0.13638349156,-7.06789929214e-17,0.0633830686752,-1.06018489382e-16,0.216054763757,-0.0,0.0653849502286,-7.06789929214e-17,-0.171887534327,-7.06789929214e-17,-0.207149463924
5.02,-1.41357985843e-16,-0.0341323716013,-1.41357985843e-16,-0.237963007318,-2.12036978764e-16,-0.206830221149,-3.53394964607e-17,0.0685448656872,-0.0,0.185054629085,-7.06789929214e-17,0.165768960908,-7.06789929214e-17,-0.0392116762381
1.1,-0.0,-0.259642725726,-1.41357985843e-16,0.0380318091951,-7.06789929214e-17,0.105510451136,-7.06789929214e-17,0.332377228913,-7.06789929214e-17,0.0578183658364,-1.06018489382e-16,-0.0198424345349,-7.06789929214e-17,-0.130181645858
5.6,-0.0,0.0956377821008,-0.0,0.185188870666,-7.06789929214e-17,0.123692183849,-7.06789929214e-17,-0.0256483485298,-7.06789929214e-17,-0.210698701627,-7.06789929214e-17,-0.177255477132,-0.0,0.108493008236
2.58,-1.41357985843e-16,-0.0632046780567,-0.0,-0.213164199409,-7.06789929214e-17,-0.178396559893,-0.0,0.112552056373,-1.41357985843e-16,0.170786114533,-1.41357985843e-16,0.212069016008,-7.06789929214e-17,-0.0207454245038
2.98,-7.06789929214e-17,0.28696359596,-7.06789929214e-17,0.180259392039,-0.0,-0.0547571584277,-0.0,-0.138983594167,-1.41357985843e-16,-0.151347154925,-7.06789929214e-17,0.0424279854034,-0.0,0.331425119012
0.8,-7.06789929214e-17,0.0400774597624,-7.06789929214e-17,0.333659253529,-1.41357985843e-16,0.20451905385,-7.06789929214e-17,0.255965100773,-0.0,-0.2416265027,-1.06018489382e-16,-0.189852392991,-0.0,0.169865394772
0.38,-0.0,0.345481724359,-7.06789929214e-17,0.306288929273,-7.06789929214e-17,0.00420948791933,-1.41357985843e-16,-0.0729247792337,-7.06789929214e-17,-0.318545746581,-0.0,0.047181010075,-1.41357985843e-16,0.358373392156
4.66,-1.76697482304e-16,-0.175692962155,-0.0,-0.0749328683836,-1.41357985843e-16,0.0851303070187,-7.06789929214e-17,0.234168965826,-1.41357985843e-16,0.0246422703305,-7.06789929214e-17,-0.193780147867,-7.06789929214e-17,-0.15403454777
7.7,-7.06789929214e-17,0.227133040103,-7.06789929214e-17,0.00578809761172,-0.0,-0.134743606886,-1.41357985843e-16,-0.195774573551,-1.41357985843e-16,-0.0481842253681,-7.06789929214e-17,0.117348751114,-7.06789929214e-17,0.209461369031
0.88,-1.41357985843e-16,-0.0398536067324,-0.0,0.257176099441,-1.41357985843e-16,0.168759727717,-1.41357985843e-16,0.33590423206,-0.0,-0.162477014929,-1.41357985843e-16,-0.188441505229,-7.06789929214e-17,0.0898220469907
9.52,-0.0,-0.195917057691,-7.06789929214e-17,-0.117358223548,-0.0,0.0794556895962,-1.41357985843e-16,0.209147733156,-7.06789929214e-17,0.0406695578363,-1.41357985843e-16,-0.193251337065,-1.41357985843e-16,-0.191797748664
6.18,-0.0,-0.0852699342622,-0.0,-0.296901002792,-7.06789929214e-17,-0.150141387209,-7.06789929214e-17,0.107637151114,-7.06789929214e-17,0.206789784153,-1.41357985843e-16,0.104466878356,-7.06789929214e-17,-0.0937025986083
2.06,-7.06789929214e-17,-0.0200170910405,-1.41357985843e-16,0.157953012935,-7.06789929214e-17,0.161012972196,-7.06789929214e-17,0.174653845467,-7.06789929214e-17,-0.145867271458,-3.53394964607e-17,-0.166428234175,-7.06789929214e-17,0.0716590611789
5.52,-7.06789929214e-17,0.17554720655,-7.06789929214e-17,0.237332410068,-7.06789929214e-17,0.0437214055987,-1.41357985843e-16,-0.0981397121567,-7.06789929214e-17,-0.214764288576,-7.06789929214e-17,-0.0971179131075,-0.0,0.188532097077
6.76,-7.06789929214e-17,0.145536469067,-7.06789929214e-17,0.213377307185,-0.0,0.0756996019423,-0.0,-0.0846907352565,-1.76697482304e-16,-0.219733240742,-1.41357985843e-16,-0.126456071629,-0.0,0.153070733615
8.58,-7.06789929214e-17,-0.105872922915,-7.06789929214e-17,-0.311503832652,-1.41357985843e-16,-0.127830228746,-0.0,0.109125262136,-0.0,0.203335190541,-1.41357985843e-16,0.0757908896926,-0.0,-0.1193770208
5.24,-0.0,0.185708611175,-7.06789929214e-17,-0.0238337748558,-0.0,-0.186674870259,-1.41357985843e-16,-0.139030553553,-7.06789929214e-17,0.00059294936366,-7.06789929214e-17,0.182370111833,-7.06789929214e-17,0.181010983663
5.68,-1.06018489382e-16,0.0156341905175,-7.06789929214e-17,0.105359185426,-1.41357985843e-16,0.19193727845,-0.0,0.0265707160171,-7.06789929214e-17,-0.150377450063,-0.0,-0.249696376897,-1.41357985843e-16,0.028435718589
9.74,-0.0,-0.152748516222,-7.06789929214e-17,-0.324823102726,-7.06789929214e-17,-0.0803557487473,-0.0,0.132332109086,-0.0,0.204005874078,-0.0,0.0262010704867,-0.0,-0.17160399519
5.7,-7.06789929214e-17,-0.00435304761385,-7.06789929214e-17,0.0860175180459,-0.0,0.198381616395,-7.06789929214e-17,0.0464372613048,-7.06789929214e-17,-0.136300335893,-1.41357985843e-16,-0.26022339247,-7.06789929214e-17,0.00841486762658
0.72,-7.06789929214e-17,0.119979033359,-7.06789929214e-17,0.401106501738,-1.41357985843e-16,0.206982313938,-0.0,0.176002225474,-0.0,-0.318430437462,-1.06018489382e-16,-0.165827850865,-7.06789929214e-17,0.249907675766
0.34,-7.06789929214e-17,0.31017574119,-7.06789929214e-17,0.272999215196,-1.41357985843e-16,-0.00333494662473,-0.0,-0.0925727767848,-7.06789929214e-17,-0.280326970245,-0.0,0.0667639616304,-1.41357985843e-16,0.318397882629
4.3,-7.06789929214e-17,0.184029545482,-7.06789929214e-17,0.246714121228,-1.41357985843e-16,0.0349685367866,-1.76697482304e-16,-0.0866585045916,-0.0,-0.217567531284,-0.0,-0.0908481401593,-1.41357985843e-16,0.206231034713
7.34,-7.06789929214e-17,-0.132582982354,-1.76697482304e-16,-0.325505693818,-1.41357985843e-16,-0.103509514439,-1.41357985843e-16,0.123417186009,-7.06789929214e-17,0.208944847264,-7.06789929214e-17,0.0475927085309,-0.0,-0.150768937339
1.22,-7.06789929214e-17,-0.252995962745,-7.06789929214e-17,-0.0817751961642,-3.53394964607e-17,0.0637353509718,-1.41357985843e-16,0.263413418449,-7.06789929214e-17,0.129294074849,-7.06789929214e-17,0.100166792661,-1.06018489382e-16,-0.135039883705
8.8,-1.41357985843e-16,0.114006204885,-7.06789929214e-17,-0.101777147021,-0.0,-0.236635690861,-7.06789929214e-17,-0.0878789037724,-1.41357985843e-16,0.055822234247,-7.06789929214e-17,0.215474980062,-0.0,0.100811134225
3.54,-7.06789929214e-17,-0.264048482649,-0.0,-0.149408087608,-1.41357985843e-16,0.0189408583689,-7.06789929214e-17,0.254234965442,-7.06789929214e-17,0.119090970925,-1.41357985843e-16,-0.084901014707,-7.06789929214e-17,-0.226651648966
7.92,-0.0,0.191757307054,-7.06789929214e-17,0.222242098543,-7.06789929214e-17,0.030830461448,-3.53394964607e-17,-0.122812872065,-7.06789929214e-17,-0.214697515752,-7.06789929214e-17,-0.10235258747,-1.41357985843e-16,0.198030049564
9.96,-0.0,0.0671030628299,-0.0,-0.149213478338,-7.06789929214e-17,-0.244542756534,-1.41357985843e-16,-0.0572232409955,-7.06789929214e-17,0.101560547059,-7.06789929214e-17,0.208496582528,-1.41357985843e-16,0.0485490477744
0.92,-7.06789929214e-17,-0.0798142632276,-0.0,0.217643047832,-0.0,0.145758267906,-3.53394964607e-17,0.366548424674,-0.0,-0.122443079179,-7.06789929214e-17,-0.174175691453,-1.41357985843e-16,0.0498138882936
6.4,-1.41357985843e-16,0.134613123388,-0.0,-0.082224699955,-1.41357985843e-16,-0.233547164095,-7.06789929214e-17,-0.0906522338083,-7.06789929214e-17,0.0493413433287,-7.06789929214e-17,0.219107612529,-3.53394964607e-17,0.126497183834
2.88,-7.06789929214e-17,0.23656058097,-0.0,0.0809628735945,-7.06789929214e-17,-0.125439840877,-7.06789929214e-17,-0.157337048272,-1.41357985843e-16,-0.0511697969942,-7.06789929214e-17,0.141950472947,-7.06789929214e-17,0.279430718612
0.04,-0.0,0.0110568470498,-7.06789929214e-17,0.00240656447855,-7.06789929214e-17,-0.00429315164609,-1.41357985843e-16,0.00807561789113,-1.41357985843e-16,-0.0120793121369,-1.41357985843e-16,-0.000883971621776,-7.06789929214e-17,0.0184041998741
6.98,-0.0,-0.0743592637926,-7.06789929214e-17,-0.000496932266438,-1.41357985843e-16,0.188555063782,-0.0,0.100542789532,-1.41357985843e-16,-0.0710285744408,-7.06789929214e-17,-0.279560475032,-1.41357985843e-16,-0.067113417748
5.74,-1.41357985843e-16,-0.0443162837021,-7.06789929214e-17,0.0474912696495,-7.06789929214e-17,0.1981784254,-7.06789929214e-17,0.0864021088138,-7.06789929214e-17,-0.101460943886,-7.06789929214e-17,-0.273643408929,-1.41357985843e-16,-0.0316301624499
1.36,-0.0,-0.113037193671,-1.41357985843e-16,-0.151414695863,-1.41357985843e-16,-0.04595815553,-0.0,0.208624070308,-7.06789929214e-17,0.108296262587,-0.0,0.240046153317,-7.06789929214e-17,0.00499346752189
9.36,-7.06789929214e-17,-0.0360865786633,-7.06789929214e-17,0.0378182485054,-1.41357985843e-16,0.201152686499,-0.0,0.0620575469906,-7.06789929214e-17,-0.114728009546,-7.06789929214e-17,-0.279957139846,-7.06789929214e-17,-0.0316995938648
5.46,-7.06789929214e-17,0.235540067409,-0.0,0.195213629417,-1.41357985843e-16,-0.00816642909052,-0.0,-0.127147883018,-7.06789929214e-17,-0.203795074953,-0.0,-0.0370363228828,-1.41357985843e-16,0.248558368871
0.64,-1.41357985843e-16,0.199881891301,-7.06789929214e-17,0.444095506216,-3.53394964607e-17,0.176417683438,-0.0,0.0961035140117,-1.41357985843e-16,-0.366355340508,-2.12036978764e-16,-0.126531971674,-1.41357985843e-16,0.329955664584
0.3,-1.41357985843e-16,0.270233812692,-0.0,0.241957597606,-7.06789929214e-17,-0.0157013804489,-0.0,-0.0978911595969,-7.06789929214e-17,-0.240289731397,-1.41357985843e-16,0.0793062448193,-7.06789929214e-17,0.278417617441
4.02,-7.06789929214e-17,0.176968794591,-1.41357985843e-16,-0.020235181133,-0.0,-0.189164641213,-7.06789929214e-17,-0.132545708646,-7.06789929214e-17,0.0094287976968,-7.06789929214e-17,0.188755612919,-1.41357985843e-16,0.183665392775
5.34,-0.0,0.285577746636,-7.06789929214e-17,0.0754349577281,-0.0,-0.104200707881,-1.41357985843e-16,-0.179414829065,-7.06789929214e-17,-0.0990769651619,-0.0,0.0822253757541,-0.0,0.280928882314
8.08,-7.06789929214e-17,0.0318750681494,-1.41357985843e-16,0.11742820851,-7.06789929214e-17,0.186954883257,-1.41357985843e-16,-0.0017751222339,-7.06789929214e-17,-0.16879640509,-7.06789929214e-17,-0.254832988929,-1.41357985843e-16,0.0379395005692
7.56,-1.76697482304e-16,0.0872772836668,-0.0,-0.13076679538,-7.06789929214e-17,-0.243349914622,-1.41357985843e-16,-0.0731328036133,-1.41357985843e-16,0.0883701710173,-7.06789929214e-17,0.212289640154,-1.76697482304e-16,0.0694009660875
9.24,-7.06789929214e-17,0.0838729804156,-7.06789929214e-17,0.155979563781,-7.06789929214e-17,0.134793235453,-1.76697482304e-16,-0.0325182605295,-1.41357985843e-16,-0.205282293158,-2.12036978764e-16,-0.201138135639,-7.06789929214e-17,0.0884065152518
1.9,-7.06789929214e-17,0.139920261477,-0.0,0.310704406971,-7.06789929214e-17,0.0433719823766,-1.41357985843e-16,0.0422253854838,-7.06789929214e-17,-0.233092233459,-1.41357985843e-16,-0.00763900762637,-0.0,0.231747434449
3.3,-7.06789929214e-17,-0.0301241090776,-7.06789929214e-17,0.0847043055864,-7.06789929214e-17,0.182001477933,-1.41357985843e-16,0.124298034983,-1.41357985843e-16,-0.118042283864,-1.41357985843e-16,-0.247096751212,-7.06789929214e-17,0.0133845818095
6.04,-7.06789929214e-17,-0.225202991309,-7.06789929214e-17,-0.247668685226,-1.41357985843e-16,-0.0282089160252,-7.06789929214e-17,0.196262281807,-7.06789929214e-17,0.186940989433,-1.06018489382e-16,-0.0357509880378,-1.41357985843e-16,-0.233762822444
6.62,-7.06789929214e-17,0.285488300974,-7.06789929214e-17,0.13547547565,-7.06789929214e-17,-0.0494973820217,-7.06789929214e-17,-0.165567501196,-1.41357985843e-16,-0.168400597361,-0.0,0.0137295029039,-7.06789929214e-17,0.292773021308
4.52,-7.06789929214e-17,-0.0358280622611,-1.41357985843e-16,0.0606984321741,-0.0,0.192296720846,-7.06789929214e-17,0.100430391718,-7.06789929214e-17,-0.111351345897,-7.06789929214e-17,-0.267321092168,-7.06789929214e-17,-0.0139318200144
0.52,-1.41357985843e-16,0.319792841139,-7.06789929214e-17,0.437961039681,-1.41357985843e-16,0.0652678286432,-7.06789929214e-17,-0.00423826363704,-7.06789929214e-17,-0.372194303626,-7.06789929214e-17,-0.0492357439296,-7.06789929214e-17,0.431524273452
0.12,-0.0,0.0904193463596,-2.12036978764e-16,0.0758191346967,-0.0,-0.0362392075257,-7.06789929214e-17,0.00375615404878,-7.06789929214e-17,-0.085098211839,-1.41357985843e-16,0.0348645384336,-1.41357985843e-16,0.098413254199
5.1,-0.0,0.0458379772027,-7.06789929214e-17,-0.159758675894,-1.41357985843e-16,-0.256250000995,-0.0,0.000237120635899,-7.06789929214e-17,0.130110594736,-0.0,0.220147064535,-0.0,0.0408595110928
9.46,-0.0,-0.135982825408,-2.12036978764e-16,-0.0583151565094,-3.53394964607e-17,0.138082586049,-7.06789929214e-17,0.161814777218,-0.0,-0.0169389933846,-1.41357985843e-16,-0.252967816824,-0.0,-0.131815047627
5.96,-1.41357985843e-16,-0.26072269278,-0.0,-0.167798706826,-0.0,0.0360072550401,-7.06789929214e-17,0.22892659524,-7.06789929214e-17,0.114648836838,-7.06789929214e-17,-0.114839409757,-7.06789929214e-17,-0.251662749875
1.44,-1.41357985843e-16,-0.0330277664341,-7.06789929214e-17,-0.071716798495,-7.06789929214e-17,-0.125759448343,-0.0,0.145599959454,-0.0,0.0941565807326,-0.0,0.287535713815,-0.0,0.0850522170476
0.56,-1.41357985843e-16,0.279797445594,-1.41357985843e-16,0.45522898685,-7.06789929214e-17,0.105190018571,-7.06789929214e-17,0.0202617539682,-1.41357985843e-16,-0.375105819325,-1.41357985843e-16,-0.077180290866,-7.06789929214e-17,0.409976747444
0.26,-7.06789929214e-17,0.230290497445,-1.41357985843e-16,0.209397378611,-1.41357985843e-16,-0.0304128899282,-1.41357985843e-16,-0.087933546781,-7.06789929214e-17,-0.200253780448,-7.06789929214e-17,0.0843381857343,-1.41357985843e-16,0.238435171871
7.2,-7.06789929214e-17,-0.264034528754,-7.06789929214e-17,-0.215761567418,-7.06789929214e-17,0.0137283300433,-1.41357985843e-16,0.201392389848,-7.06789929214e-17,0.145545055428,-1.41357985843e-16,-0.0921830308182,-7.06789929214e-17,-0.275536154923
8.68,-7.06789929214e-17,-0.00590312224395,-7.06789929214e-17,-0.217938522317,-7.06789929214e-17,-0.225410472572,-7.06789929214e-17,0.0290824415054,-7.06789929214e-17,0.156139623112,-7.06789929214e-17,0.175871012125,-7.06789929214e-17,-0.0193199069578
8.52,-0.0,-0.165780445825,-1.41357985843e-16,-0.31191699064,-0.0,-0.0678328046578,-7.06789929214e-17,0.151023024994,-2.12036978764e-16,0.199916132499,-7.06789929214e-17,0.0157013893163,-1.41357985843e-16,-0.179396478473
7.78,-0.0,0.298066222013,-7.06789929214e-17,0.0854053378179,-7.06789929214e-17,-0.0805048993399,-7.06789929214e-17,-0.192798206474,-7.06789929214e-17,-0.128365092479,-7.06789929214e-17,0.0372276929992,-7.06789929214e-17,0.289400826828
1.12,-7.06789929214e-17,-0.279620945025,-1.41357985843e-16,0.01807513978,-7.06789929214e-17,0.105693410245,-1.41357985843e-16,0.315993886003,-1.41357985843e-16,0.0778556594626,-7.06789929214e-17,0.000174044061623,-1.41357985843e-16,-0.150174831588
