Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-1.41357985843e-16,0.237125991333,-0.0,0.1247427333,-1.06018489382e-16,-0.0316659286586,-1.41357985843e-16,-0.198676474907,-0.0,-0.27129850913,-7.06789929214e-17,-0.0607198044094,-7.06789929214e-17,0.075696581871
2.5,-1.76697482304e-16,-0.132961529666,-7.06789929214e-17,-0.322070397527,-7.06789929214e-17,-0.159218854132,-7.06789929214e-17,0.128668083879,-7.06789929214e-17,0.101238803489,-1.76697482304e-16,0.222427268636,-0.0,0.0615372654084
5.16,-1.41357985843e-16,0.146416625592,-7.06789929214e-17,0.396612909759,-0.0,0.157381645413,-7.06789929214e-17,-0.0678351474394,-1.41357985843e-16,-0.239010495262,-0.0,-0.271484370646,-7.06789929214e-17,-0.136269477679
2.66,-1.41357985843e-16,-0.00163930049437,-7.06789929214e-17,-0.24309890575,-7.06789929214e-17,-0.300017418471,-7.06789929214e-17,0.0245949746895,-1.06018489382e-16,0.0455919586699,-7.06789929214e-17,0.243870963701,-0.0,0.138638880125
6.68,-7.06789929214e-17,0.238310505349,-0.0,0.177265759945,-7.06789929214e-17,0.0047280402615,-0.0,-0.189169062588,-7.06789929214e-17,-0.285503016434,-7.06789929214e-17,-0.132823688084,-0.0,0.047274212299
7.26,-7.06789929214e-17,-0.106316940266,-7.06789929214e-17,0.16701916439,-0.0,0.244466537473,-7.06789929214e-17,0.242596767742,-1.41357985843e-16,-0.00426473657583,-1.41357985843e-16,-0.162830541469,-7.06789929214e-17,-0.205349257991
0.2,-7.06789929214e-17,-0.0867035059168,-7.06789929214e-17,-0.0403332542311,-0.0,-0.159113389251,-7.06789929214e-17,0.116644954138,-7.06789929214e-17,0.0272731342019,-7.06789929214e-17,0.0376048166086,-7.06789929214e-17,-0.0723907341495
9.58,-0.0,-0.158045378363,-7.06789929214e-17,-0.355527490528,-7.06789929214e-17,-0.135103387912,-0.0,0.188377575618,-7.06789929214e-17,0.132811226491,-0.0,0.272505282487,-1.41357985843e-16,0.0562205992069
0.96,-1.41357985843e-16,0.106568055808,-2.12036978764e-16,-0.215547015305,-1.06018489382e-16,-0.381932415757,-0.0,-0.181762177247,-0.0,-0.131534897457,-0.0,0.154987530292,-7.06789929214e-17,0.186669606021
4.58,-7.06789929214e-17,0.108092117451,-0.0,-0.157326221215,-0.0,-0.285585354845,-0.0,-0.0614626111216,-1.41357985843e-16,-0.0228023198912,-0.0,0.254693415152,-7.06789929214e-17,0.150223665153
3.74,-1.41357985843e-16,-0.142499752723,-7.06789929214e-17,0.130892501103,-7.06789929214e-17,0.233192589296,-1.41357985843e-16,0.273080674566,-7.06789929214e-17,0.0499094184346,-0.0,-0.108512608824,-1.41357985843e-16,-0.204925120901
4.22,-1.41357985843e-16,-0.170997494643,-7.06789929214e-17,-0.347847581161,-7.06789929214e-17,-0.105099693211,-1.41357985843e-16,0.239793971872,-1.41357985843e-16,0.146172831621,-1.76697482304e-16,0.286152374791,-0.0,0.0423445640945
4.8,-7.06789929214e-17,0.226484094468,-7.06789929214e-17,0.0614174696089,-0.0,-0.0709701626876,-7.06789929214e-17,-0.19858351455,-7.06789929214e-17,-0.22949914658,-7.06789929214e-17,0.0401451992472,-7.06789929214e-17,0.102651345216
7.84,-7.06789929214e-17,-0.12703465919,-7.06789929214e-17,-0.387813622565,-0.0,-0.165590863025,-1.41357985843e-16,0.186680400317,-1.41357985843e-16,0.111274523413,-0.0,0.293663705091,-7.06789929214e-17,0.0952276520651
9.8,-0.0,0.0117588937498,-1.41357985843e-16,-0.265158696815,-7.06789929214e-17,-0.324774219527,-7.06789929214e-17,0.0218360283682,-7.06789929214e-17,0.0553970499265,-7.06789929214e-17,0.272381401997,-1.41357985843e-16,0.15590304323
3.28,-2.12036978764e-16,0.193041388377,-1.41357985843e-16,0.361574777745,-0.0,0.140268372582,-0.0,-0.0931396769968,-1.41357985843e-16,-0.270995079789,-1.41357985843e-16,-0.26088102283,-1.41357985843e-16,-0.0837489158406
3.84,-1.41357985843e-16,-0.195603635033,-0.0,0.0311200438901,-7.06789929214e-17,0.16488180886,-7.06789929214e-17,0.298175972401,-1.06018489382e-16,0.11790111842,-7.06789929214e-17,-0.00846614041229,-0.0,-0.179679958481
6.9,-1.41357985843e-16,0.169948020769,-0.0,0.390953006895,-1.06018489382e-16,0.143155358647,-1.06018489382e-16,-0.0737001068983,-7.06789929214e-17,-0.255537615808,-0.0,-0.278857341445,-7.06789929214e-17,-0.114084190258
2.22,-0.0,-0.239226032576,-7.06789929214e-17,-0.0444703592251,-7.06789929214e-17,-0.0540163913703,-7.06789929214e-17,0.244986197921,-0.0,0.152466760503,-7.06789929214e-17,-0.0204193385123,-7.06789929214e-17,-0.146474216066
2.82,-0.0,0.12340995619,-0.0,-0.089673495556,-0.0,-0.233393372863,-1.06018489382e-16,-0.134167396886,-0.0,-0.0906123044756,-2.12036978764e-16,0.170130149906,-1.76697482304e-16,0.133365649281
7.48,-0.0,-0.216174616533,-7.06789929214e-17,-0.0524612544373,-2.12036978764e-16,0.0795149930049,-1.41357985843e-16,0.292630111004,-7.06789929214e-17,0.147877624675,-7.06789929214e-17,0.0571745578477,-1.41357985843e-16,-0.145698617401
8.86,-7.06789929214e-17,0.0425516156432,-1.41357985843e-16,0.331504568611,-7.06789929214e-17,0.296652427285,-7.06789929214e-17,0.0583192567335,-0.0,-0.18866188713,-0.0,-0.284455766705,-7.06789929214e-17,-0.200234579058
5.38,-7.06789929214e-17,-0.0250927392937,-7.06789929214e-17,0.256774482658,-7.06789929214e-17,0.292680820298,-0.0,0.134703662161,-7.06789929214e-17,-0.136138675601,-1.41357985843e-16,-0.269495704663,-1.06018489382e-16,-0.205116390584
0.84,-1.41357985843e-16,0.0153862877868,-0.0,-0.329318748411,-7.06789929214e-17,-0.425360949112,-7.06789929214e-17,-0.0906884058285,-7.06789929214e-17,-0.0268662165635,-7.06789929214e-17,0.265844721697,-7.06789929214e-17,0.187111691795
2.52,-7.06789929214e-17,-0.116750930121,-0.0,-0.331837563649,-0.0,-0.172985419662,-1.41357985843e-16,0.125001201508,-7.06789929214e-17,0.0880398743677,-1.06018489382e-16,0.23021281825,-7.06789929214e-17,0.0782798245808
0.42,-0.0,-0.166369970312,-1.41357985843e-16,-0.256253585433,-0.0,-0.282096747109,-7.06789929214e-17,0.126575609534,-7.06789929214e-17,0.114053309083,-0.0,0.189776853852,-0.0,-0.0113332348207
4.44,-0.0,-0.00273919234214,-0.0,-0.287905930979,-7.06789929214e-17,-0.30623806956,-7.06789929214e-17,0.0784983358278,-7.06789929214e-17,0.0881976568947,-7.06789929214e-17,0.300335860558,-1.76697482304e-16,0.153729379633
8.14,-0.0,0.108361153736,-1.76697482304e-16,-0.153838524689,-1.41357985843e-16,-0.288389041962,-7.06789929214e-17,-0.0935457499285,-1.41357985843e-16,-0.0441505985097,-7.06789929214e-17,0.218847498413,-1.41357985843e-16,0.152385966197
5.3,-7.06789929214e-17,0.0395265114859,-1.41357985843e-16,0.324497983715,-0.0,0.286287246627,-7.06789929214e-17,0.0547151672451,-1.41357985843e-16,-0.198305112401,-7.06789929214e-17,-0.281662806726,-7.06789929214e-17,-0.19876911646
9.08,-7.06789929214e-17,-0.132453660419,-1.41357985843e-16,0.143175086108,-7.06789929214e-17,0.209641420542,-1.76697482304e-16,0.253903159454,-0.0,0.0188809080047,-7.06789929214e-17,-0.147761969811,-1.41357985843e-16,-0.203809687312
1.2,-1.41357985843e-16,0.233151373433,-0.0,0.0237615773293,-7.06789929214e-17,-0.226200226187,-7.06789929214e-17,-0.260785834329,-7.06789929214e-17,-0.271372715041,-7.06789929214e-17,-0.0850333292151,-1.41357985843e-16,0.130008174884
6.54,-7.06789929214e-17,0.214380627735,-7.06789929214e-17,0.0376442560935,-1.41357985843e-16,-0.111368366487,-7.06789929214e-17,-0.206613290398,-0.0,-0.238697378003,-1.41357985843e-16,0.00727084138783,-7.06789929214e-17,0.112981444044
4.38,-7.06789929214e-17,-0.051402157323,-1.41357985843e-16,-0.346980441719,-7.06789929214e-17,-0.253514569065,-0.0,0.138358667689,-1.41357985843e-16,0.0947091843401,-7.06789929214e-17,0.316523319903,-0.0,0.143167255057
7.12,-7.06789929214e-17,0.00580519298604,-1.41357985843e-16,0.289902699647,-1.41357985843e-16,0.314168086405,-1.41357985843e-16,0.115426934872,-7.06789929214e-17,-0.142960442188,-7.06789929214e-17,-0.270177736588,-1.06018489382e-16,-0.206814916975
5.02,-1.41357985843e-16,0.221575969208,-7.06789929214e-17,0.280438357114,-7.06789929214e-17,0.0725196592424,-1.06018489382e-16,-0.139883636848,-7.06789929214e-17,-0.282066023841,-7.06789929214e-17,-0.180016672581,-1.41357985843e-16,-0.0246552933212
1.1,-7.06789929214e-17,0.192833017633,-0.0,-0.0760212638938,-1.41357985843e-16,-0.298264756178,-7.06789929214e-17,-0.241618728495,-1.41357985843e-16,-0.22610687573,-7.06789929214e-17,0.0150015940459,-0.0,0.16090925227
5.6,-7.06789929214e-17,-0.180746384198,-0.0,0.0499601558477,-7.06789929214e-17,0.132373147495,-1.41357985843e-16,0.27696551764,-7.06789929214e-17,0.080362353358,-7.06789929214e-17,-0.0832617144902,-7.06789929214e-17,-0.181686474186
2.58,-0.0,-0.0672758226234,-0.0,-0.31963223738,-0.0,-0.23281332505,-7.06789929214e-17,0.103125808187,-7.06789929214e-17,0.0566774105866,-0.0,0.248247711613,-7.06789929214e-17,0.117108396418
2.98,-0.0,0.208746358645,-1.41357985843e-16,0.0695129462675,-0.0,-0.0820572655186,-1.41357985843e-16,-0.196317109781,-7.06789929214e-17,-0.234577132412,-1.41357985843e-16,0.0103500115217,-0.0,0.0953802299268
0.8,-7.06789929214e-17,-0.0150504980582,-1.41357985843e-16,-0.361756522939,-1.41357985843e-16,-0.429863231204,-1.06018489382e-16,-0.0507241539015,-1.41357985843e-16,0.00949081713315,-7.06789929214e-17,0.281089257263,-1.76697482304e-16,0.181437926085
0.38,-1.41357985843e-16,-0.161579609927,-1.41357985843e-16,-0.216872347842,-0.0,-0.26603559846,-0.0,0.129555816045,-1.41357985843e-16,0.105069080882,-1.41357985843e-16,0.165443540979,-1.41357985843e-16,-0.0311002640574
4.66,-1.41357985843e-16,0.163100204275,-7.06789929214e-17,-0.0780509229574,-1.41357985843e-16,-0.208583018274,-0.0,-0.136251017741,-1.41357985843e-16,-0.0985489905212,-1.41357985843e-16,0.179949819121,-7.06789929214e-17,0.139513366201
7.7,-1.41357985843e-16,-0.205485138448,-0.0,-0.271873696119,-1.41357985843e-16,-0.0813534744472,-0.0,0.242634075021,-1.41357985843e-16,0.16762361611,-7.06789929214e-17,0.243578915051,-0.0,-0.0152518371866
0.88,-1.41357985843e-16,0.0464744664002,-0.0,-0.293417108208,-7.06789929214e-17,-0.414624897617,-7.06789929214e-17,-0.126762975782,-0.0,-0.0633969450593,-7.06789929214e-17,0.234698956065,-7.06789929214e-17,0.189806229872
9.52,-2.12036978764e-16,-0.191572989399,-1.06018489382e-16,-0.295704602446,-0.0,-0.111855948153,-2.12036978764e-16,0.216798362751,-7.06789929214e-17,0.156935215142,-1.06018489382e-16,0.250020670436,-0.0,0.00766083551226
6.18,-0.0,-0.0269899192493,-7.06789929214e-17,-0.313359862975,-7.06789929214e-17,-0.308734952734,-1.41357985843e-16,0.0549982621776,-7.06789929214e-17,0.0667106441395,-7.06789929214e-17,0.280067005401,-0.0,0.153266203602
2.06,-0.0,-0.195927783843,-0.0,0.115174626416,-7.06789929214e-17,0.0831895118339,-0.0,0.23637505602,-7.06789929214e-17,0.0272502646759,-1.41357985843e-16,-0.180457442899,-0.0,-0.203646875474
5.52,-7.06789929214e-17,-0.134274921904,-7.06789929214e-17,0.129765393363,-0.0,0.201372633998,-1.41357985843e-16,0.253064911134,-7.06789929214e-17,0.00287985221976,-0.0,-0.162994067641,-1.41357985843e-16,-0.199070259327
6.76,-7.06789929214e-17,0.229605714445,-0.0,0.256651907813,-1.06018489382e-16,0.0672955541953,-7.06789929214e-17,-0.156824750504,-7.06789929214e-17,-0.288148499334,-1.41357985843e-16,-0.210520823163,-1.41357985843e-16,-0.00449206107876
8.58,-1.41357985843e-16,0.22162609556,-0.0,0.283566484294,-7.06789929214e-17,0.0819365074002,-1.76697482304e-16,-0.139888715594,-1.41357985843e-16,-0.284542944016,-7.06789929214e-17,-0.217769617897,-1.41357985843e-16,-0.0258653414401
5.24,-7.06789929214e-17,0.086961829636,-0.0,0.377810631044,-7.06789929214e-17,0.237306880544,-1.41357985843e-16,-0.00524224360179,-7.06789929214e-17,-0.216839950235,-7.06789929214e-17,-0.287002198059,-1.41357985843e-16,-0.1818431546
5.68,-7.06789929214e-17,-0.211202226495,-7.06789929214e-17,-0.0298498072475,-7.06789929214e-17,0.0640633470641,-7.06789929214e-17,0.281845569209,-0.0,0.132659141058,-1.76697482304e-16,-0.0031863485908,-1.41357985843e-16,-0.154098948145
9.74,-1.41357985843e-16,-0.0360426230864,-1.41357985843e-16,-0.323219606858,-1.41357985843e-16,-0.284730672934,-7.06789929214e-17,0.0817182475543,-0.0,0.0739708113141,-1.41357985843e-16,0.290519903287,-0.0,0.149088831107
5.7,-0.0,-0.216308427385,-7.06789929214e-17,-0.0498009516613,-1.41357985843e-16,0.0473969170068,-7.06789929214e-17,0.280822935921,-1.41357985843e-16,0.141891861928,-1.41357985843e-16,0.0168319685,-7.06789929214e-17,-0.145723755797
0.72,-0.0,-0.0703167764276,-7.06789929214e-17,-0.409851955377,-7.06789929214e-17,-0.412786277387,-7.06789929214e-17,0.0292021947963,-0.0,0.0612098632575,-7.06789929214e-17,0.286398296954,-7.06789929214e-17,0.16080215282
0.34,-7.06789929214e-17,-0.152552264447,-7.06789929214e-17,-0.177664816669,-1.41357985843e-16,-0.246409117007,-1.06018489382e-16,0.130305269682,-7.06789929214e-17,0.092522315286,-1.41357985843e-16,0.138781775314,-0.0,-0.0480563649965
4.3,-1.41357985843e-16,-0.115421088831,-0.0,-0.389234906399,-0.0,-0.173493534714,-7.06789929214e-17,0.210609012938,-7.06789929214e-17,0.107762394638,-0.0,0.310632486487,-0.0,0.103837140067
7.34,-1.41357985843e-16,-0.159112020307,-7.06789929214e-17,0.0872094860778,-7.06789929214e-17,0.18787521352,-1.41357985843e-16,0.275712742722,-7.06789929214e-17,0.0678624943217,-1.41357985843e-16,-0.0829149466974,-7.06789929214e-17,-0.191963601712
1.22,-1.41357985843e-16,0.23874224541,-0.0,0.043717771612,-2.12036978764e-16,-0.211123615535,-1.41357985843e-16,-0.262218905834,-1.41357985843e-16,-0.278112401424,-0.0,-0.105043771584,-2.12036978764e-16,0.122420656767
8.8,-0.0,0.0896788675502,-0.0,0.383132640375,-0.0,0.24833600775,-1.41357985843e-16,-0.00163786547473,-7.06789929214e-17,-0.213214490261,-7.06789929214e-17,-0.292164585041,-1.41357985843e-16,-0.182758100687
3.54,-7.06789929214e-17,0.0131499120429,-7.06789929214e-17,0.307724425818,-0.0,0.333222157563,-7.06789929214e-17,0.115626904234,-7.06789929214e-17,-0.141351041692,-1.41357985843e-16,-0.275588942137,-1.41357985843e-16,-0.209968662106
7.92,-0.0,-0.0656169905598,-1.41357985843e-16,-0.364129321874,-7.06789929214e-17,-0.24554572323,-2.12036978764e-16,0.126104704906,-0.0,0.0870875815628,-7.06789929214e-17,0.303400159092,-0.0,0.140065134756
9.96,-7.06789929214e-17,0.135006103873,-7.06789929214e-17,-0.112352040326,-1.41357985843e-16,-0.248441846852,-7.06789929214e-17,-0.137123047384,-7.06789929214e-17,-0.0913758596353,-0.0,0.172953447901,-7.06789929214e-17,0.146761612816
0.92,-1.76697482304e-16,0.077155102179,-1.41357985843e-16,-0.2551552975,-1.41357985843e-16,-0.399815807961,-0.0,-0.156648155915,-0.0,-0.0985529025943,-7.06789929214e-17,0.194895266194,-7.06789929214e-17,0.189592919385
6.4,-0.0,0.142267255547,-7.06789929214e-17,-0.102026307152,-7.06789929214e-17,-0.24138459249,-7.06789929214e-17,-0.161174279014,-7.06789929214e-17,-0.116573327381,-1.41357985843e-16,0.147292412987,-1.41357985843e-16,0.147101473151
2.88,-7.06789929214e-17,0.162557540741,-1.41357985843e-16,-0.0300367021062,-1.41357985843e-16,-0.173953916853,-7.06789929214e-17,-0.175036036333,-1.76697482304e-16,-0.149629321886,-7.06789929214e-17,0.110268013178,-0.0,0.123821461912
0.04,-7.06789929214e-17,0.0189916746924,-7.06789929214e-17,-0.00251837449203,-7.06789929214e-17,-0.0152098306235,-0.0,0.0184064316899,-7.06789929214e-17,-0.00829309445985,-7.06789929214e-17,-0.000823081260498,-1.41357985843e-16,-0.00272073134254
6.98,-7.06789929214e-17,0.114639283222,-1.41357985843e-16,0.402142294605,-0.0,0.22054518667,-1.41357985843e-16,-0.0235540085063,-7.06789929214e-17,-0.22068405846,-1.41357985843e-16,-0.292084554772,-7.06789929214e-17,-0.169201996583
5.74,-7.06789929214e-17,-0.223457512587,-1.41357985843e-16,-0.089697925512,-7.06789929214e-17,0.0144075203383,-1.41357985843e-16,0.276401226373,-1.41357985843e-16,0.156355292449,-1.41357985843e-16,0.0568632797277,-7.06789929214e-17,-0.1271583112
1.36,-1.41357985843e-16,0.253453784433,-7.06789929214e-17,0.183377541793,-0.0,-0.0884975675839,-0.0,-0.266116059035,-7.06789929214e-17,-0.304503384394,-7.06789929214e-17,-0.225026907962,-7.06789929214e-17,0.0543036084392
9.36,-0.0,-0.228936269832,-1.41357985843e-16,-0.136145275564,-1.76697482304e-16,-0.0107446733159,-7.06789929214e-17,0.272241846195,-1.41357985843e-16,0.17115380751,-1.41357985843e-16,0.132308301053,-7.06789929214e-17,-0.103094627066
5.46,-7.06789929214e-17,-0.0899445587041,-7.06789929214e-17,0.189318899059,-7.06789929214e-17,0.246281759543,-0.0,0.214179041449,-7.06789929214e-17,-0.0571708424933,-0.0,-0.222578741298,-1.41357985843e-16,-0.204458454669
0.64,-0.0,-0.11445612084,-1.41357985843e-16,-0.425687131696,-7.06789929214e-17,-0.358116251168,-0.0,0.075429601825,-7.06789929214e-17,0.0907653549538,-1.41357985843e-16,0.278113161581,-1.76697482304e-16,0.126121626188
0.3,-1.41357985843e-16,-0.139288085029,-7.06789929214e-17,-0.138398926437,-7.06789929214e-17,-0.224003354587,-7.06789929214e-17,0.129527910254,-0.0,0.0767590614673,-1.41357985843e-16,0.110079464577,-0.0,-0.0616210517523
4.02,-1.41357985843e-16,-0.231540048738,-7.06789929214e-17,-0.148447612259,-0.0,0.0284367860588,-7.06789929214e-17,0.291725155699,-1.76697482304e-16,0.177349400979,-1.41357985843e-16,0.169994529246,-7.06789929214e-17,-0.0992829833234
5.34,-1.41357985843e-16,0.00747181594381,-1.41357985843e-16,0.289675288999,-1.41357985843e-16,0.297597799739,-1.41357985843e-16,0.0947080489993,-1.76697482304e-16,-0.17264173445,-1.06018489382e-16,-0.276431542793,-1.41357985843e-16,-0.203302871658
8.08,-7.06789929214e-17,0.0621153833001,-0.0,-0.211817393757,-7.06789929214e-17,-0.322728335359,-1.41357985843e-16,-0.0335534590248,-7.06789929214e-17,0.0142670141768,-7.06789929214e-17,0.258659445014,-1.76697482304e-16,0.156806698773
7.56,-0.0,-0.227324473594,-0.0,-0.132255967705,-7.06789929214e-17,0.0154430232199,-7.06789929214e-17,0.283401628645,-1.41357985843e-16,0.169846804649,-1.41357985843e-16,0.137227494052,-1.41357985843e-16,-0.106803824424
9.24,-7.06789929214e-17,-0.211321165544,-7.06789929214e-17,-0.0164520663138,-0.0,0.0845666706792,-7.06789929214e-17,0.285890476674,-1.76697482304e-16,0.135881496296,-0.0,0.0122264240876,-7.06789929214e-17,-0.160624651323
1.9,-7.06789929214e-17,-0.0823306559406,-7.06789929214e-17,0.25238355246,-0.0,0.238899005324,-7.06789929214e-17,0.0944460583149,-1.06018489382e-16,-0.127796793534,-0.0,-0.308901628709,-0.0,-0.207859082493
3.3,-0.0,0.182922922483,-2.12036978764e-16,0.381445556297,-0.0,0.148053979883,-7.06789929214e-17,-0.0796758380551,-1.41357985843e-16,-0.264691819718,-1.06018489382e-16,-0.268848840175,-0.0,-0.0996037438941
6.04,-1.41357985843e-16,-0.135275848549,-7.06789929214e-17,-0.377315502249,-1.76697482304e-16,-0.170386505867,-7.06789929214e-17,0.160220247072,-0.0,0.114350311686,-7.06789929214e-17,0.27421240333,-1.41357985843e-16,0.0842727565342
6.62,-1.41357985843e-16,0.233939665048,-7.06789929214e-17,0.117438616024,-1.76697482304e-16,-0.0447557463066,-2.12036978764e-16,-0.202404958566,-0.0,-0.272785461119,-7.06789929214e-17,-0.0727956137764,-7.06789929214e-17,0.0792850108799
4.52,-0.0,0.0615902399703,-7.06789929214e-17,-0.214906733162,-0.0,-0.316072093879,-7.06789929214e-17,-0.00146129000644,-1.41357985843e-16,0.0360221227054,-0.0,0.281625068619,-1.06018489382e-16,0.154429415605
0.52,-7.06789929214e-17,-0.159142504218,-1.41357985843e-16,-0.355072569352,-7.06789929214e-17,-0.308812750835,-7.06789929214e-17,0.109972819557,-0.0,0.119133034505,-7.06789929214e-17,0.23958712583,-1.76697482304e-16,0.0481608871819
0.12,-0.0,-0.0260495158112,-1.41357985843e-16,0.00812784921604,-0.0,-0.0926585702475,-7.06789929214e-17,0.0874395646773,-0.0,-0.0122363506526,-0.0,-0.00385794822694,-2.12036978764e-16,-0.0437001498422
5.1,-0.0,0.185370585024,-7.06789929214e-17,0.359216816728,-7.06789929214e-17,0.110653491321,-7.06789929214e-17,-0.0926057642415,-7.06789929214e-17,-0.264401035021,-7.06789929214e-17,-0.245048615982,-7.06789929214e-17,-0.0883994369172
9.46,-7.06789929214e-17,-0.214221353792,-0.0,-0.235870557347,-0.0,-0.0804021061696,-0.0,0.240379111724,-7.06789929214e-17,0.170817692601,-0.0,0.218045748939,-0.0,-0.0378403874405
5.96,-0.0,-0.184777249901,-7.06789929214e-17,-0.309042514368,-0.0,-0.132274025432,-7.06789929214e-17,0.197524089889,-0.0,0.151667825017,-1.41357985843e-16,0.245788559617,-1.41357985843e-16,0.0187753807957
1.44,-0.0,0.241611315361,-0.0,0.263075147829,-1.76697482304e-16,-0.0113964658336,-1.41357985843e-16,-0.258505165635,-1.41357985843e-16,-0.303597729041,-0.0,-0.275831671071,-7.06789929214e-17,0.00374734261324
0.56,-7.06789929214e-17,-0.148186889684,-2.12036978764e-16,-0.392915905742,-1.41357985843e-16,-0.316383935651,-7.06789929214e-17,0.0996328643471,-0.0,0.113661134913,-1.06018489382e-16,0.255197027617,-0.0,0.0751590587862
0.26,-0.0,-0.121703403678,-7.06789929214e-17,-0.0992386231566,-7.06789929214e-17,-0.198704586068,-1.41357985843e-16,0.12632132464,-7.06789929214e-17,0.0583263839194,-1.06018489382e-16,0.0802984501021,-0.0,-0.0708206615722
7.2,-3.53394964607e-17,-0.0590834206331,-7.06789929214e-17,0.223124957412,-7.06789929214e-17,0.28540582179,-1.76697482304e-16,0.195426398233,-0.0,-0.0641858781438,-1.41357985843e-16,-0.222373823613,-1.41357985843e-16,-0.208211003423
8.68,-7.06789929214e-17,0.174785980116,-0.0,0.381194043216,-7.06789929214e-17,0.132684163262,-7.06789929214e-17,-0.0833038539312,-7.06789929214e-17,-0.258560466135,-7.06789929214e-17,-0.270727461445,-0.0,-0.105505210951
8.52,-7.06789929214e-17,0.235555235562,-1.06018489382e-16,0.224425703477,-0.0,0.0413403576483,-7.06789929214e-17,-0.169313805673,-7.06789929214e-17,-0.287450524193,-7.06789929214e-17,-0.160759420141,-7.06789929214e-17,0.0169262378508
7.78,-7.06789929214e-17,-0.167521052991,-7.06789929214e-17,-0.351625951329,-7.06789929214e-17,-0.119730904253,-1.41357985843e-16,0.208449899334,-1.41357985843e-16,0.141982165604,-7.06789929214e-17,0.276805731992,-0.0,0.0475050310433
1.12,-7.06789929214e-17,0.202477363864,-1.41357985843e-16,-0.0560649897963,-7.06789929214e-17,-0.284416910184,-7.06789929214e-17,-0.247012251047,-7.06789929214e-17,-0.236697894021,-7.06789929214e-17,-0.00500273754432,-0.0,0.155591081177
3.92,-1.41357985843e-16,-0.221411860914,-1.41357985843e-16,-0.0486957719397,-0.0,0.10485145449,-7.06789929214e-17,0.303134391006,-7.06789929214e-17,0.154426635152,-1.41357985843e-16,0.0715841796057,-0.0,-0.149733907096
