Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.12,-0.0,-0.0740693859147,-1.41357985843e-16,-0.0040901468852,-7.06789929214e-17,-0.0807138531087,-0.0,0.0461763311967,-7.06789929214e-17,0.0431917552646,-7.06789929214e-17,0.019233068991,-7.06789929214e-17,-0.0675248832772
5.1,-7.06789929214e-17,0.187762727009,-0.0,0.405598412541,-7.06789929214e-17,0.119405664336,-1.76697482304e-16,-0.142960577107,-1.41357985843e-16,-0.148646152865,-0.0,-0.319528806974,-0.0,0.0082840019054
9.46,-1.76697482304e-16,-0.311154152903,-1.41357985843e-16,-0.266267225862,-0.0,-0.0745916927658,-7.06789929214e-17,0.17042302117,-1.41357985843e-16,0.260055085731,-1.41357985843e-16,0.285537755795,-7.06789929214e-17,-0.12693207122
5.96,-0.0,-0.248575502363,-7.06789929214e-17,-0.334484372915,-7.06789929214e-17,-0.124845452441,-7.06789929214e-17,0.143337816676,-1.41357985843e-16,0.237920250535,-0.0,0.329356258203,-7.06789929214e-17,-0.0597520013691
1.44,-7.06789929214e-17,0.321332514083,-7.06789929214e-17,0.276306953071,-7.06789929214e-17,-0.046796703373,-7.06789929214e-17,-0.264360961393,-1.41357985843e-16,-0.227745838847,-7.06789929214e-17,-0.275705069041,-7.06789929214e-17,0.144700563603
0.56,-0.0,-0.142508230193,-1.06018489382e-16,-0.40475978083,-7.06789929214e-17,-0.334283551524,-7.06789929214e-17,0.0676860886918,-0.0,0.161180170364,-1.41357985843e-16,0.329373697392,-7.06789929214e-17,0.00701578644844
0.26,-7.06789929214e-17,-0.194082156453,-7.06789929214e-17,-0.123297281759,-1.41357985843e-16,-0.173486554632,-1.41357985843e-16,0.0616505588845,-2.12036978764e-16,0.136766270866,-7.06789929214e-17,0.137430672199,-7.06789929214e-17,-0.13643261601
7.2,-0.0,-0.128207177759,-0.0,0.207554577149,-0.0,0.322177248496,-0.0,0.138731853858,-0.0,0.00575158467311,-0.0,-0.185548683081,-1.76697482304e-16,-0.248724250387
8.68,-1.76697482304e-16,0.173685585687,-1.41357985843e-16,0.413835530857,-7.06789929214e-17,0.135380025671,-0.0,-0.144178203886,-7.06789929214e-17,-0.145648662011,-1.41357985843e-16,-0.330787364241,-7.06789929214e-17,-0.00779884635569
8.52,-7.06789929214e-17,0.307407922665,-7.06789929214e-17,0.273968197868,-7.06789929214e-17,0.0102326371551,-0.0,-0.232348580862,-7.06789929214e-17,-0.207982540686,-7.06789929214e-17,-0.210187046739,-7.06789929214e-17,0.150734381213
7.78,-0.0,-0.212254100593,-0.0,-0.365136964668,-7.06789929214e-17,-0.14778588071,-7.06789929214e-17,0.118902267542,-7.06789929214e-17,0.216613470243,-1.76697482304e-16,0.339065943635,-7.06789929214e-17,-0.0224461087655
1.12,-1.06018489382e-16,0.319372386661,-1.76697482304e-16,-0.0429886485554,-1.41357985843e-16,-0.334177825704,-7.06789929214e-17,-0.234064767669,-1.41357985843e-16,-0.193915243123,-7.06789929214e-17,0.0445123415123,-7.06789929214e-17,0.264252241801
3.92,-1.41357985843e-16,-0.360703775199,-1.76697482304e-16,-0.0779196347061,-1.41357985843e-16,0.110068686094,-1.41357985843e-16,0.21908114343,-7.06789929214e-17,0.258669532843,-7.06789929214e-17,0.108789267871,-0.0,-0.249790974826
