Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.68,-2.82715971686e-16,-0.445454089392,-0.0,0.150895347698,-2.82715971686e-16,0.798958334851,-4.24073957528e-16,-0.719245652378,-1.41357985843e-16,0.284473707723,-1.41357985843e-16,0.701898160013,-1.41357985843e-16,-0.310930550496
22.02,-1.41357985843e-16,-0.291627666486,-5.65431943371e-16,-0.385780878066,-1.41357985843e-16,0.431378588532,-2.82715971686e-16,-0.582725945796,-1.41357985843e-16,0.311228575734,-0.0,0.618934781452,-0.0,-0.237858128493
7.4,-1.41357985843e-16,-0.341488645684,-1.41357985843e-16,0.562167297978,-0.0,0.991270949576,-2.12036978764e-16,-0.662130535893,-4.24073957528e-16,0.0856519056636,-2.82715971686e-16,0.472413881905,-1.41357985843e-16,-0.374804844936
20.68,-0.0,0.392593640562,-0.0,0.74108465071,-2.82715971686e-16,0.298046789809,-3.53394964607e-16,-0.569969007954,-2.82715971686e-16,-0.0181731028934,-1.41357985843e-16,-0.170895226464,-1.41357985843e-16,-0.389064143506
22.24,-1.41357985843e-16,-0.0135264150823,-1.41357985843e-16,0.0101382481198,-1.41357985843e-16,0.176092011874,-4.24073957528e-16,-0.70557138585,-0.0,0.21176182432,-0.0,0.283634249416,-0.0,-0.0991402498058
24.5,-2.12036978764e-16,0.285716959016,-1.41357985843e-16,0.422077170651,-0.0,0.545517784586,-2.82715971686e-16,-0.671391787496,-0.0,-0.0978783897015,-1.41357985843e-16,-0.075090283782,-2.82715971686e-16,-0.216372428795
22.46,-0.0,0.256754440232,-2.82715971686e-16,0.406181193482,-0.0,0.256575925198,-2.82715971686e-16,-0.567618982328,-1.41357985843e-16,0.0462771181728,-1.41357985843e-16,-0.136713242547,-1.41357985843e-16,-0.279032874243
14.5,-1.41357985843e-16,0.330593830956,-2.82715971686e-16,0.529192124435,-2.82715971686e-16,0.115489141513,-2.82715971686e-16,-0.698056103589,-2.82715971686e-16,-0.105179114667,-2.82715971686e-16,-0.179964587477,-1.41357985843e-16,-0.230145495031
2.5,-2.82715971686e-16,0.371700833486,-2.82715971686e-16,0.779900125462,-1.41357985843e-16,0.281292484941,-2.82715971686e-16,-0.526045920657,-1.41357985843e-16,0.0372612269585,-0.0,-0.106479366296,-4.24073957528e-16,-0.412293067289
26.32,-2.82715971686e-16,0.062200541317,-1.41357985843e-16,0.169515622237,-1.41357985843e-16,0.320541739091,-2.12036978764e-16,-0.503966656857,-2.82715971686e-16,0.160270669882,-1.41357985843e-16,0.0884514425484,-1.41357985843e-16,-0.205242528215
17.14,-1.41357985843e-16,0.0539798980715,-7.06789929214e-17,0.830377649951,-1.41357985843e-16,0.989053860874,-2.82715971686e-16,-0.736696992633,-1.41357985843e-16,-0.0458448901955,-1.41357985843e-16,0.0336570513594,-2.82715971686e-16,-0.331613748485
17.44,-0.0,-0.323330340497,-2.82715971686e-16,0.490739704123,-1.41357985843e-16,0.763628034274,-2.82715971686e-16,-0.697107020368,-1.41357985843e-16,0.159632491325,-1.41357985843e-16,0.468305274007,-0.0,-0.473736476263
5.74,-1.41357985843e-16,-0.4237011712,-1.41357985843e-16,-0.00452163465603,-2.82715971686e-16,0.433299227999,-1.41357985843e-16,-0.685822937729,-1.41357985843e-16,0.303114211238,-0.0,0.744162311866,-0.0,-0.295490863664
23.34,-1.41357985843e-16,-0.171100879989,-0.0,0.723605564783,-1.41357985843e-16,1.00002759853,-4.24073957528e-16,-0.516195504117,-1.41357985843e-16,0.164432757163,-1.41357985843e-16,0.136648762916,-1.41357985843e-16,-0.384969548486
8.14,-1.41357985843e-16,-0.0386516999582,-1.41357985843e-16,0.0115618878455,-1.41357985843e-16,-0.0421020978715,-1.41357985843e-16,-0.504785634041,-2.82715971686e-16,0.266084474194,-1.41357985843e-16,0.274427755689,-2.82715971686e-16,-0.15256190591
21.6,-0.0,-0.416877703377,-2.82715971686e-16,0.372777204142,-0.0,0.929566897538,-2.82715971686e-16,-0.753269038106,-2.82715971686e-16,0.281818365113,-1.41357985843e-16,0.628354433845,-0.0,-0.542317295331
0.46,-0.0,0.356984682043,-0.0,0.775812541678,-1.41357985843e-16,0.30011009597,-2.82715971686e-16,-0.301314836016,-2.82715971686e-16,-0.0262269124204,-1.41357985843e-16,-0.239738458822,-1.41357985843e-16,-0.376537765276
19.32,-0.0,-0.175862227762,-1.41357985843e-16,0.667083503539,-1.41357985843e-16,0.955015792386,-2.12036978764e-16,-0.639370683447,-1.41357985843e-16,0.100743549063,-1.41357985843e-16,0.212796952773,-2.82715971686e-16,-0.349980372696
10.96,-0.0,0.229670575721,-1.41357985843e-16,0.915279373164,-2.82715971686e-16,0.960179295407,-1.41357985843e-16,-0.405250841875,-2.82715971686e-16,0.112518285762,-0.0,-0.219731892447,-4.24073957528e-16,-0.461242605584
3.28,-1.41357985843e-16,-0.242181211049,-1.41357985843e-16,0.708935798503,-1.41357985843e-16,0.9582963816,-1.41357985843e-16,-0.748347381972,-1.41357985843e-16,0.0248710017498,-1.41357985843e-16,0.358543628349,-1.41357985843e-16,-0.526187606459
24.26,-1.41357985843e-16,-0.00140608405391,-1.41357985843e-16,-0.0079856369703,-2.82715971686e-16,0.354385229945,-2.82715971686e-16,-0.737507765614,-2.82715971686e-16,0.105091161929,-1.41357985843e-16,0.271592941903,-1.41357985843e-16,-0.0698593933021
13.78,-0.0,-0.42510448098,-1.41357985843e-16,-0.227801920041,-1.41357985843e-16,0.290579596886,-0.0,-0.613260746024,-1.41357985843e-16,0.242916050843,-1.41357985843e-16,0.775452289329,-0.0,-0.253865727193
3.18,-1.41357985843e-16,-0.118300223324,-2.82715971686e-16,0.829457497676,-2.82715971686e-16,0.964047085104,-0.0,-0.680775173846,-1.41357985843e-16,0.0177089081987,-1.41357985843e-16,0.15878034954,-1.41357985843e-16,-0.536134235984
23.46,-1.41357985843e-16,-0.307333716366,-0.0,0.620476513529,-0.0,0.998029065926,-0.0,-0.689269999961,-2.12036978764e-16,0.208677197669,-1.41357985843e-16,0.377667326828,-1.41357985843e-16,-0.402813665954
0.84,-0.0,0.288603170576,-2.82715971686e-16,0.94585872319,-0.0,0.890045693516,-1.41357985843e-16,-0.32394703391,-1.41357985843e-16,0.118264145804,-0.0,-0.232619522027,-1.41357985843e-16,-0.411207378555
28.38,-2.12036978764e-16,0.12791999424,-1.41357985843e-16,0.216321715081,-2.82715971686e-16,0.377717154544,-1.41357985843e-16,-0.661511856503,-1.41357985843e-16,0.0506761986167,-2.82715971686e-16,0.188760025148,-2.82715971686e-16,-0.123487915093
17.2,-1.41357985843e-16,-0.0297472272024,-1.41357985843e-16,0.786055776226,-1.41357985843e-16,0.979775888522,-1.41357985843e-16,-0.734807559915,-2.82715971686e-16,-0.0418181836169,-0.0,0.0870737123349,-1.41357985843e-16,-0.352005627684
24.66,-0.0,0.383266979449,-1.41357985843e-16,0.727150535604,-1.41357985843e-16,0.591888026417,-2.12036978764e-16,-0.569818215337,-0.0,-0.128160536016,-2.82715971686e-16,-0.130181179011,-1.41357985843e-16,-0.309287908762
12.6,-1.41357985843e-16,0.384498880642,-2.82715971686e-16,0.790222623525,-2.82715971686e-16,0.431062282484,-1.41357985843e-16,-0.442883016947,-1.41357985843e-16,0.0600683461702,-2.82715971686e-16,-0.18700855186,-1.41357985843e-16,-0.459943804959
24.88,-0.0,0.361748243729,-0.0,0.948285775305,-2.82715971686e-16,0.813908580572,-0.0,-0.520823784652,-1.41357985843e-16,0.0419758720784,-0.0,-0.132484787017,-2.82715971686e-16,-0.40141368623
5.38,-0.0,-0.333201886136,-7.06789929214e-17,0.705213059101,-1.41357985843e-16,0.868176620731,-1.41357985843e-16,-0.724403086536,-2.82715971686e-16,0.013822558473,-1.41357985843e-16,0.496079544343,-2.82715971686e-16,-0.450208047459
9.3,-1.41357985843e-16,-0.224862926751,-1.41357985843e-16,0.82453415229,-2.82715971686e-16,1.00149753924,-1.41357985843e-16,-0.690566075425,-1.41357985843e-16,0.184056027112,-2.82715971686e-16,0.26220185976,-1.41357985843e-16,-0.401624533203
11.82,-0.0,-0.403446775511,-0.0,-0.128495565354,-1.41357985843e-16,0.6780195981,-2.82715971686e-16,-0.688274294816,-2.82715971686e-16,0.278145607768,-1.41357985843e-16,0.718078920927,-2.82715971686e-16,-0.237157553113
21.34,-0.0,-0.187199232142,-0.0,0.78586414334,-7.06789929214e-17,0.997745358004,-1.41357985843e-16,-0.617395065445,-1.41357985843e-16,0.157764627377,-0.0,0.211727191817,-1.41357985843e-16,-0.582272055367
25.32,-0.0,-0.131731162098,-0.0,0.918724396183,-1.41357985843e-16,0.9841577731,-1.41357985843e-16,-0.484517300038,-0.0,0.202384853711,-1.41357985843e-16,0.106244088862,-1.41357985843e-16,-0.437909698682
20.16,-1.41357985843e-16,-0.105515516697,-1.41357985843e-16,-0.205890500019,-1.41357985843e-16,-0.0231503577719,-2.82715971686e-16,-0.675670800323,-1.41357985843e-16,0.195251923179,-0.0,0.42797893809,-1.41357985843e-16,-0.0347122134266
10.24,-0.0,0.0830440314819,-1.41357985843e-16,0.154845001513,-1.41357985843e-16,0.4304046025,-3.53394964607e-16,-0.774798734269,-2.82715971686e-16,0.0205168025575,-1.41357985843e-16,0.217629916088,-0.0,-0.181413717953
23.08,-0.0,0.173784060161,-0.0,0.86964639218,-2.82715971686e-16,0.867282152217,-0.0,-0.352169396506,-1.41357985843e-16,0.151267880376,-1.41357985843e-16,-0.229403014935,-0.0,-0.487029545298
14.34,-1.41357985843e-16,0.181782635735,-1.41357985843e-16,0.210876802273,-0.0,0.0283994594482,-0.0,-0.77396755794,-2.82715971686e-16,-0.0805222634962,-1.41357985843e-16,0.0486059862116,-1.41357985843e-16,-0.0504165771903
17.8,-2.82715971686e-16,-0.426670999504,-1.41357985843e-16,-0.220231659252,-2.82715971686e-16,0.155859066421,-7.06789929214e-17,-0.428036465368,-1.41357985843e-16,0.254620816844,-1.41357985843e-16,0.766689861622,-2.12036978764e-16,-0.348190560988
26.2,-1.41357985843e-16,-0.104010738625,-0.0,-0.0223420825997,-1.41357985843e-16,0.332099216656,-0.0,-0.538846183801,-1.41357985843e-16,0.279228457593,-1.41357985843e-16,0.324890974065,-1.41357985843e-16,-0.174590737016
13.06,-0.0,0.128135545325,-1.41357985843e-16,0.864732473121,-1.41357985843e-16,0.992637558893,-1.41357985843e-16,-0.681805816782,-2.82715971686e-16,7.4349338053e-06,-1.41357985843e-16,-0.0443405172801,-2.82715971686e-16,-0.387982191519
13.94,-1.41357985843e-16,-0.325580219943,-1.41357985843e-16,-0.45836771063,-1.41357985843e-16,-0.0133941794319,-0.0,-0.498683125088,-1.41357985843e-16,0.322138903048,-1.41357985843e-16,0.577734196069,-0.0,-0.203254624508
26.42,-1.41357985843e-16,0.190125979611,-2.82715971686e-16,0.360287090059,-2.82715971686e-16,0.4769959623,-1.41357985843e-16,-0.63687825945,-1.41357985843e-16,0.0429806302401,-0.0,-0.0149917644519,-1.41357985843e-16,-0.174538250216
23.44,-0.0,-0.287841928043,-0.0,0.651568653024,-0.0,0.993630269429,-1.41357985843e-16,-0.65868202375,-0.0,0.196230333651,-0.0,0.336535601219,-2.82715971686e-16,-0.391336603839
0.16,-2.82715971686e-16,0.0828893064174,-2.12036978764e-16,0.225799040235,-1.41357985843e-16,0.0240350366618,-2.82715971686e-16,-0.186391562769,-4.24073957528e-16,0.118520641906,-1.41357985843e-16,-0.0889257931585,-1.41357985843e-16,-0.213719641808
26.64,-0.0,0.370393101139,-1.41357985843e-16,0.774568593826,-2.82715971686e-16,0.488352568961,-4.24073957528e-16,-0.464631431168,-1.41357985843e-16,-0.0916514317354,-0.0,-0.147921679336,-4.24073957528e-16,-0.340725796202
0.78,-1.41357985843e-16,0.335593085595,-1.41357985843e-16,0.95408254335,-2.82715971686e-16,0.80628329955,-2.12036978764e-16,-0.337116500347,-2.82715971686e-16,0.0870596630826,-1.41357985843e-16,-0.199077230484,-0.0,-0.423709286837
15.88,-2.82715971686e-16,-0.382705258346,-1.41357985843e-16,-0.214359553457,-2.82715971686e-16,0.420879985764,-1.41357985843e-16,-0.618223517977,-0.0,0.347429216008,-1.41357985843e-16,0.682554962699,-2.12036978764e-16,-0.202347198326
3.88,-0.0,-0.325888618145,-2.82715971686e-16,-0.416498762878,-2.82715971686e-16,0.128362071259,-7.06789929214e-17,-0.461939830412,-0.0,0.329143539585,-0.0,0.571118276484,-3.53394964607e-16,-0.232785739743
5.02,-2.82715971686e-16,0.117325827168,-0.0,0.933345832238,-1.41357985843e-16,1.00007652149,-2.82715971686e-16,-0.603706990745,-2.82715971686e-16,0.0513608931113,-0.0,-0.0602722232467,-1.41357985843e-16,-0.41917251828
3.22,-2.82715971686e-16,-0.169198118192,-1.41357985843e-16,0.792793037213,-1.41357985843e-16,0.956652073712,-1.41357985843e-16,-0.708195763648,-2.82715971686e-16,0.0240527187518,-0.0,0.23852192273,-1.41357985843e-16,-0.54714540064
1.28,-1.41357985843e-16,-0.256342587855,-1.41357985843e-16,0.83067355876,-1.41357985843e-16,0.978770957922,-2.82715971686e-16,-0.695697534384,-0.0,0.147814377155,-3.53394964607e-16,0.313260520089,-2.82715971686e-16,-0.555849745009
26.86,-0.0,0.376768694588,-0.0,0.951675177247,-1.41357985843e-16,0.789875320265,-1.41357985843e-16,-0.548470861137,-0.0,0.0304498892465,-1.41357985843e-16,-0.10336784851,-1.41357985843e-16,-0.46403659322
1.9,-0.0,-0.294008753784,-2.82715971686e-16,-0.301445894055,-2.82715971686e-16,0.402219423449,-2.82715971686e-16,-0.626638599723,-2.12036978764e-16,0.360988852335,-1.41357985843e-16,0.561079886477,-1.41357985843e-16,-0.248768460375
19.9,-1.41357985843e-16,-0.383016981665,-1.41357985843e-16,-0.445506963648,-1.41357985843e-16,0.372809991163,-1.41357985843e-16,-0.594950586503,-2.82715971686e-16,0.280968233691,-2.82715971686e-16,0.719787752331,-2.82715971686e-16,-0.208437265881
2.56,-2.82715971686e-16,0.391039533075,-1.41357985843e-16,0.873446025321,-1.41357985843e-16,0.342238161005,-0.0,-0.530825117546,-3.53394964607e-16,0.0428772187046,-0.0,-0.116237527045,-1.41357985843e-16,-0.417430508149
27.08,-0.0,0.201348212855,-0.0,0.902654288552,-1.41357985843e-16,0.994339864899,-1.41357985843e-16,-0.275057044116,-1.41357985843e-16,0.136528961707,-2.82715971686e-16,-0.265261078232,-0.0,-0.505989400539
18.72,-1.41357985843e-16,0.395479544559,-1.41357985843e-16,0.838835256841,-0.0,0.239900503885,-2.82715971686e-16,-0.550376643261,-1.41357985843e-16,-0.0931712831889,-2.82715971686e-16,-0.211744940195,-1.41357985843e-16,-0.448333155703
27.3,-0.0,-0.0897613378004,-0.0,0.874640641763,-1.41357985843e-16,1.00007878823,-1.41357985843e-16,-0.413784253245,-0.0,0.228857368913,-1.41357985843e-16,-0.017827898957,-1.41357985843e-16,-0.479240187966
4.46,-1.41357985843e-16,0.344725325038,-1.41357985843e-16,0.590071698596,-3.53394964607e-16,0.333609740852,-1.41357985843e-16,-0.644882174182,-1.41357985843e-16,-0.0861223667947,-2.82715971686e-16,-0.114251053832,-1.41357985843e-16,-0.326725223906
9.52,-1.41357985843e-16,-0.411116068997,-1.41357985843e-16,0.485590751239,-2.82715971686e-16,0.944960187162,-2.82715971686e-16,-0.812895653909,-1.41357985843e-16,0.190899243696,-2.82715971686e-16,0.662329707042,-0.0,-0.381824189063
27.52,-4.24073957528e-16,-0.341503805863,-0.0,0.72681228764,-1.41357985843e-16,0.983576318859,-1.41357985843e-16,-0.632315792911,-1.41357985843e-16,0.0971726487641,-1.41357985843e-16,0.424283206425,-2.82715971686e-16,-0.344523150819
7.84,-1.41357985843e-16,-0.374439191185,-1.41357985843e-16,-0.307607802146,-1.41357985843e-16,0.528440273792,-2.82715971686e-16,-0.551637116438,-0.0,0.260265033435,-1.41357985843e-16,0.74904969893,-0.0,-0.161678545878
27.74,-2.82715971686e-16,-0.443135202595,-0.0,0.295729132142,-2.82715971686e-16,0.88933378794,-1.41357985843e-16,-0.769245440607,-4.24073957528e-16,0.247949485021,-0.0,0.738038779804,-1.41357985843e-16,-0.294182610894
19.78,-2.82715971686e-16,-0.436243950351,-0.0,-0.208747009288,-0.0,0.601905593671,-4.24073957528e-16,-0.711789060458,-1.41357985843e-16,0.279392477059,-2.82715971686e-16,0.771841819535,-3.53394964607e-16,-0.251183332337
12.34,-2.12036978764e-16,0.193650641147,-2.82715971686e-16,0.336772948145,-2.82715971686e-16,0.3631223017,-1.41357985843e-16,-0.554783391721,-4.24073957528e-16,0.0160182810785,-0.0,-0.0270613959293,-1.41357985843e-16,-0.207342235627
27.96,-1.41357985843e-16,-0.374734543447,-1.41357985843e-16,-0.142540060999,-0.0,0.606778833941,-1.41357985843e-16,-0.589640128706,-1.41357985843e-16,0.29498078387,-2.82715971686e-16,0.727009750743,-0.0,-0.19577225267
22.0,-4.24073957528e-16,-0.31183083724,-1.41357985843e-16,-0.383009154884,-1.41357985843e-16,0.471361192717,-0.0,-0.589842051755,-1.41357985843e-16,0.319282821266,-0.0,0.635355276494,-2.82715971686e-16,-0.264389631965
3.0,-0.0,0.127473951976,-7.06789929214e-17,0.889629463635,-1.41357985843e-16,1.00008340704,-1.41357985843e-16,-0.617930493216,-1.41357985843e-16,0.0499222763279,-0.0,-0.0982093201785,-2.82715971686e-16,-0.43879939419
28.4,-1.41357985843e-16,0.152608184629,-1.41357985843e-16,0.2561567137,-0.0,0.405047363538,-1.41357985843e-16,-0.664883172896,-1.41357985843e-16,0.0308266337755,-2.82715971686e-16,0.148710936406,-2.82715971686e-16,-0.163484637718
15.16,-1.41357985843e-16,0.00600662958409,-1.41357985843e-16,0.842426115749,-1.41357985843e-16,1.00008749586,-0.0,-0.551242184144,-0.0,0.123781532528,-1.41357985843e-16,-0.0353561686104,-2.82715971686e-16,-0.462739461185
2.84,-1.41357985843e-16,0.30148569125,-1.41357985843e-16,0.944278871659,-2.82715971686e-16,0.87605069078,-0.0,-0.600477165203,-2.12036978764e-16,-0.00676831675254,-1.41357985843e-16,-0.112516828885,-2.82715971686e-16,-0.368473031778
28.62,-0.0,0.354166666785,-2.82715971686e-16,0.683343912459,-0.0,0.498574453529,-0.0,-0.593666941056,-1.41357985843e-16,-0.00306525761099,-1.41357985843e-16,-0.124572591302,-0.0,-0.411946630161
4.66,-2.82715971686e-16,0.394158473061,-1.41357985843e-16,0.869751215062,-1.41357985843e-16,0.48537774982,-1.41357985843e-16,-0.465981021516,-1.41357985843e-16,-0.0922419832095,-1.41357985843e-16,-0.169560718535,-0.0,-0.387172128253
8.22,-0.0,0.0724105743027,-2.82715971686e-16,0.155290496842,-0.0,-0.0520704872493,-1.41357985843e-16,-0.451031790952,-1.41357985843e-16,0.156213725834,-2.82715971686e-16,0.140514212621,-1.41357985843e-16,-0.241568571855
4.96,-2.82715971686e-16,0.190316296417,-2.82715971686e-16,0.912631860526,-2.82715971686e-16,1.00047362252,-0.0,-0.570557834392,-1.41357985843e-16,0.0559697924358,-0.0,-0.124537405633,-2.82715971686e-16,-0.397238010786
15.26,-1.41357985843e-16,-0.129266593324,-1.41357985843e-16,0.815703867296,-0.0,1.00025808585,-0.0,-0.616442720811,-0.0,0.101521134088,-1.41357985843e-16,0.0979346833595,-0.0,-0.371254826391
26.46,-1.41357985843e-16,0.233410230936,-2.82715971686e-16,0.439002600401,-1.41357985843e-16,0.494430271922,-2.82715971686e-16,-0.609021117164,-4.24073957528e-16,0.00573513414107,-2.82715971686e-16,-0.09433769884,-1.41357985843e-16,-0.218579425088
29.06,-0.0,0.237682976396,-0.0,0.928962029181,-1.41357985843e-16,0.943134890088,-0.0,-0.395665949742,-2.82715971686e-16,0.0575144909121,-0.0,-0.213061329795,-1.41357985843e-16,-0.340060505132
27.38,-0.0,-0.190697573989,-0.0,0.854856250924,-1.41357985843e-16,1.00005431464,-7.06789929214e-17,-0.503969215977,-0.0,0.156301597402,-1.41357985843e-16,0.142401475131,-1.41357985843e-16,-0.319191620869
25.28,-0.0,-0.0772763015375,-0.0,0.926667734025,-2.82715971686e-16,0.995444615324,-4.24073957528e-16,-0.428814871349,-0.0,0.173656945071,-0.0,0.0317519005927,-2.82715971686e-16,-0.429705570363
29.28,-0.0,-0.0414825087233,-0.0,0.867102922466,-1.41357985843e-16,1.00005616035,-7.06789929214e-17,-0.546490568926,-1.41357985843e-16,0.0747004234674,-0.0,0.0495510367806,-1.41357985843e-16,-0.351480214846
4.4,-0.0,0.301533586911,-2.82715971686e-16,0.471465842425,-1.41357985843e-16,0.326537972969,-2.82715971686e-16,-0.737574733097,-0.0,-0.00889990025458,-2.82715971686e-16,-0.0970339027298,-1.41357985843e-16,-0.33776449281
8.8,-0.0,0.354632053126,-1.41357985843e-16,0.950999395691,-4.24073957528e-16,0.785233867225,-1.41357985843e-16,-0.604699513841,-0.0,-0.0139619711541,-1.41357985843e-16,-0.10293380147,-2.82715971686e-16,-0.309661522244
29.5,-0.0,-0.310036057377,-0.0,0.707888729079,-2.82715971686e-16,0.922694244408,-2.82715971686e-16,-0.77915470091,-1.41357985843e-16,0.108337183787,-1.41357985843e-16,0.49200478282,-1.41357985843e-16,-0.387718868715
1.96,-1.41357985843e-16,-0.228150983412,-1.41357985843e-16,-0.220597354846,-1.41357985843e-16,0.2821005303,-2.12036978764e-16,-0.608797394259,-1.41357985843e-16,0.3442074901,-2.82715971686e-16,0.476823473127,-1.41357985843e-16,-0.224420501955
7.48,-1.41357985843e-16,-0.397272785908,-0.0,0.40775197706,-1.41357985843e-16,0.958503184826,-1.41357985843e-16,-0.710925765328,-0.0,0.16020722979,-4.24073957528e-16,0.617714751713,-1.41357985843e-16,-0.387271061637
15.7,-1.41357985843e-16,-0.444625950216,-2.82715971686e-16,0.144497720784,-1.41357985843e-16,0.692128940542,-0.0,-0.730228596293,-0.0,0.265010331936,-1.41357985843e-16,0.744245317025,-2.82715971686e-16,-0.17113997855
3.92,-1.41357985843e-16,-0.285206179132,-0.0,-0.389047111423,-1.41357985843e-16,0.0486511769204,-2.82715971686e-16,-0.460526790357,-0.0,0.309950193442,-2.82715971686e-16,0.555814879371,-2.12036978764e-16,-0.220126136323
2.74,-1.41357985843e-16,0.367469003097,-0.0,0.953062963116,-2.82715971686e-16,0.690320368234,-1.41357985843e-16,-0.574000052535,-1.41357985843e-16,0.00432425858287,-0.0,-0.0954288745172,-2.82715971686e-16,-0.425741720537
1.44,-1.41357985843e-16,-0.393284110499,-1.41357985843e-16,0.552360004022,-1.41357985843e-16,0.970644452521,-0.0,-0.806137410997,-1.41357985843e-16,0.154812941543,-1.41357985843e-16,0.614498843443,-0.0,-0.574247543362
11.62,-1.41357985843e-16,-0.441861428717,-1.41357985843e-16,0.270658355467,-1.41357985843e-16,0.844196370885,-2.12036978764e-16,-0.734794758443,-1.41357985843e-16,0.271852066671,-1.41357985843e-16,0.676650670276,-2.82715971686e-16,-0.31673268095
7.28,-2.82715971686e-16,-0.215238308431,-0.0,0.791466452314,-1.41357985843e-16,0.988697141301,-0.0,-0.712348662979,-1.41357985843e-16,0.134137049931,-1.41357985843e-16,0.263910790709,-1.41357985843e-16,-0.356100237586
29.72,-2.82715971686e-16,-0.438616700995,-0.0,0.276892638827,-1.41357985843e-16,0.708266667393,-1.41357985843e-16,-0.706248535315,-0.0,0.254357326022,-2.82715971686e-16,0.730721124478,-2.82715971686e-16,-0.353757006119
3.26,-0.0,-0.218398461238,-0.0,0.742104375545,-2.82715971686e-16,0.958575047082,-2.82715971686e-16,-0.748960743442,-1.41357985843e-16,0.0347070992931,-0.0,0.318531388725,-2.12036978764e-16,-0.534013979426
1.3,-1.41357985843e-16,-0.277075259697,-1.41357985843e-16,0.808616668282,-1.41357985843e-16,0.974549194424,-0.0,-0.710797513627,-2.82715971686e-16,0.143079727157,-2.82715971686e-16,0.35326160618,-1.41357985843e-16,-0.554368831716
20.56,-1.41357985843e-16,0.346960386547,-0.0,0.567998129388,-2.82715971686e-16,0.194512829263,-2.82715971686e-16,-0.588369540085,-0.0,-0.0935886706563,-0.0,-0.136337155286,-0.0,-0.327691796397
29.94,-2.82715971686e-16,-0.395301085492,-0.0,-0.160481175942,-0.0,0.425517948624,-1.41357985843e-16,-0.604302445356,-1.41357985843e-16,0.286884295163,-0.0,0.741517589291,-1.41357985843e-16,-0.231811862194
2.6,-0.0,0.397071327266,-1.41357985843e-16,0.912655590004,-1.41357985843e-16,0.42232968735,-2.82715971686e-16,-0.57335636937,-1.41357985843e-16,0.011344266561,-1.41357985843e-16,-0.0613867268081,-1.41357985843e-16,-0.388578925011
24.48,-0.0,0.267763990099,-1.41357985843e-16,0.392181476516,-1.41357985843e-16,0.519986835091,-2.12036978764e-16,-0.656633041376,-0.0,-0.10467720651,-2.82715971686e-16,-0.0516885904238,-0.0,-0.223568223563
14.44,-1.41357985843e-16,0.284310847525,-2.12036978764e-16,0.410169445777,-0.0,0.0890829644504,-1.41357985843e-16,-0.716221328767,-0.0,-0.133231085735,-0.0,-0.121174324834,-0.0,-0.116311686834
28.92,-0.0,0.353360387592,-0.0,0.953172829064,-0.0,0.799073926768,-1.41357985843e-16,-0.447923110551,-2.82715971686e-16,0.0572784522062,-1.41357985843e-16,-0.164509994163,-1.41357985843e-16,-0.376536274726
4.3,-1.41357985843e-16,0.204070946222,-1.41357985843e-16,0.272658621642,-3.53394964607e-16,0.277943085255,-2.82715971686e-16,-0.748644111539,-2.82715971686e-16,-0.0620689054927,-1.41357985843e-16,0.056514925878,-2.82715971686e-16,-0.189166020297
17.42,-2.82715971686e-16,-0.30408920805,-1.41357985843e-16,0.528127069549,-1.41357985843e-16,0.788981614545,-0.0,-0.701947622003,-1.41357985843e-16,0.13043345136,-1.41357985843e-16,0.439499649286,-1.41357985843e-16,-0.45646336587
1.22,-1.41357985843e-16,-0.184601319322,-2.82715971686e-16,0.868020128546,-2.82715971686e-16,1.00009352045,-2.82715971686e-16,-0.632240068229,-1.41357985843e-16,0.149594045793,-1.41357985843e-16,0.193327319574,-2.12036978764e-16,-0.522517079596
23.84,-2.82715971686e-16,-0.426147280776,-2.82715971686e-16,-0.117912410869,-0.0,0.7872393038,-2.82715971686e-16,-0.781306040146,-2.82715971686e-16,0.300026847671,-1.41357985843e-16,0.755387414393,-1.41357985843e-16,-0.25654128982
9.54,-0.0,-0.420419899458,-2.82715971686e-16,0.445660977404,-2.82715971686e-16,0.928716538851,-3.53394964607e-16,-0.807902280254,-0.0,0.207674614842,-2.82715971686e-16,0.673225192857,-1.41357985843e-16,-0.368516117541
8.08,-2.82715971686e-16,-0.12057404657,-0.0,-0.106408641729,-1.41357985843e-16,0.0519882507983,-1.41357985843e-16,-0.559304093852,-2.82715971686e-16,0.327794586193,-1.41357985843e-16,0.39088870426,-1.41357985843e-16,-0.105919614213
7.34,-0.0,-0.283942211573,-1.41357985843e-16,0.678696382866,-0.0,0.999367332196,-1.41357985843e-16,-0.674591562485,-0.0,0.0771396249454,-2.82715971686e-16,0.373772220485,-0.0,-0.348625571439
22.86,-0.0,0.366899176455,-7.06789929214e-17,0.947589179162,-1.41357985843e-16,0.517947431619,-1.41357985843e-16,-0.396460245281,-2.82715971686e-16,0.0175921423106,-1.41357985843e-16,-0.0378916736794,-1.41357985843e-16,-0.422228764318
