Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.94,-0.0,-0.694020513009,-2.82715971686e-16,-0.186241823877,-2.82715971686e-16,0.823378682798,-2.82715971686e-16,-0.502684687563,-1.41357985843e-16,-0.217566085687,-1.41357985843e-16,0.416610131758,-1.41357985843e-16,0.346255401546
21.98,-1.41357985843e-16,-0.751516519446,-1.41357985843e-16,-0.641936093972,-2.82715971686e-16,-0.140323694829,-0.0,0.619393107283,-1.41357985843e-16,0.435862958311,-1.41357985843e-16,0.494639276988,-1.41357985843e-16,-0.343787446107
2.26,-2.82715971686e-16,-0.751838869749,-1.41357985843e-16,-0.641684003776,-2.82715971686e-16,0.199743802394,-1.41357985843e-16,-0.365992355199,-2.82715971686e-16,0.157329829209,-1.41357985843e-16,0.500899186042,-0.0,-0.0195905355066
12.2,-1.41357985843e-16,0.302017712505,-1.41357985843e-16,0.931659346878,-2.12036978764e-16,-0.0621571777136,-1.41357985843e-16,0.196107660741,-2.82715971686e-16,0.0528441996322,-1.41357985843e-16,-0.499573219127,-1.41357985843e-16,-0.603128685179
7.52,-2.82715971686e-16,-0.631864159648,-0.0,0.0487432642651,-2.82715971686e-16,0.663982792295,-1.41357985843e-16,-0.0667223434665,-2.82715971686e-16,0.100699818128,-2.82715971686e-16,0.354358389545,-1.41357985843e-16,-0.517880553486
20.8,-1.41357985843e-16,0.16206734395,-1.41357985843e-16,0.961139150628,-1.41357985843e-16,0.0817353293876,-1.41357985843e-16,0.0916834927141,-0.0,0.21951456301,-1.41357985843e-16,-0.47966872193,-1.41357985843e-16,-0.798775478768
12.42,-1.41357985843e-16,0.343071767075,-1.41357985843e-16,0.80733869475,-3.53394964607e-16,0.375828040361,-1.41357985843e-16,0.269941029722,-1.41357985843e-16,-0.23414383153,-0.0,-0.424270969252,-0.0,-0.225557368372
14.56,-1.41357985843e-16,-0.0638623412935,-1.41357985843e-16,0.330344115239,-2.82715971686e-16,-0.402092673313,-0.0,-1.00006463412,-2.82715971686e-16,0.118264906737,-1.41357985843e-16,-0.31514118943,-3.53394964607e-16,-0.280029290563
22.94,-1.41357985843e-16,-0.141319667123,-0.0,0.125574474807,-0.0,-0.549588652375,-1.41357985843e-16,-0.402222051514,-0.0,0.107017439125,-2.82715971686e-16,-0.191214242951,-2.82715971686e-16,-0.410603834499
28.36,-0.0,-0.404807982849,-1.41357985843e-16,-0.274255857604,-1.41357985843e-16,-0.304662435812,-1.41357985843e-16,-0.281577941457,-1.41357985843e-16,0.324430042595,-1.41357985843e-16,0.103834659283,-1.41357985843e-16,-0.508636751322
5.64,-2.82715971686e-16,-0.360850022693,-1.41357985843e-16,-0.509292083846,-0.0,-0.345660008239,-1.41357985843e-16,-0.713111284383,-2.82715971686e-16,-0.370293242641,-1.41357985843e-16,0.152059725415,-1.41357985843e-16,0.515738236268
23.16,-2.82715971686e-16,0.0909707085833,-2.82715971686e-16,0.554030908517,-1.41357985843e-16,-0.571225506453,-1.41357985843e-16,-0.299413929691,-0.0,0.0944754179437,-2.82715971686e-16,-0.390559719523,-1.41357985843e-16,-0.502633409653
18.44,-2.82715971686e-16,-0.259986578948,-2.82715971686e-16,0.666242816881,-1.41357985843e-16,0.650559157161,-1.41357985843e-16,0.391184773022,-1.41357985843e-16,-0.026540864219,-0.0,-0.10170013455,-1.41357985843e-16,-0.458842267793
29.24,-2.82715971686e-16,0.288035346146,-1.41357985843e-16,0.894153237696,-1.41357985843e-16,0.281426887555,-1.41357985843e-16,0.153799262516,-1.41357985843e-16,0.183274126462,-1.41357985843e-16,-0.494879217333,-0.0,-0.68197339716
0.08,-2.82715971686e-16,-0.120035350084,-2.82715971686e-16,0.119793522709,-1.41357985843e-16,-0.0967646588808,-0.0,0.0216937221473,-2.82715971686e-16,0.0760129082043,-2.82715971686e-16,-0.0262136381138,-0.0,-0.114052164589
12.64,-1.41357985843e-16,0.0710373027412,-0.0,0.630776200001,-0.0,0.64782310313,-2.12036978764e-16,0.191664834562,-3.53394964607e-16,-0.46061931633,-0.0,-0.248488253066,-0.0,0.083498773833
8.44,-2.82715971686e-16,-0.55222734082,-0.0,-0.135766837433,-2.82715971686e-16,-0.627774692714,-0.0,-0.506864059391,-1.41357985843e-16,0.289199440792,-0.0,0.191077498738,-2.82715971686e-16,-0.58372649867
7.74,-0.0,-0.774725417517,-2.82715971686e-16,-0.327094922567,-1.41357985843e-16,0.437999047155,-0.0,-0.338089501323,-2.82715971686e-16,0.422019293406,-2.82715971686e-16,0.477080106899,-2.82715971686e-16,-0.597976702302
15.48,-1.41357985843e-16,-0.0205424896469,-1.41357985843e-16,0.735794557998,-1.41357985843e-16,0.701691237519,-2.82715971686e-16,-0.121237994986,-0.0,-0.166128413606,-0.0,-0.248230809518,-1.41357985843e-16,-0.323379052073
25.26,-0.0,-0.638113886708,-2.82715971686e-16,-0.662405494907,-2.82715971686e-16,-0.159813508821,-1.41357985843e-16,-0.282570621673,-0.0,0.279276641297,-1.41357985843e-16,0.371225373782,-1.41357985843e-16,-0.325106465692
24.08,-7.06789929214e-17,-0.188571219835,-1.41357985843e-16,0.640927986967,-2.12036978764e-16,0.661042425095,-3.53394964607e-16,0.411099301614,-2.82715971686e-16,0.0430937586362,-1.41357985843e-16,-0.135892857117,-0.0,-0.329400869849
8.66,-1.41357985843e-16,-0.317273609241,-1.41357985843e-16,0.254831493132,-0.0,-0.833686453744,-2.82715971686e-16,-0.422566501418,-1.41357985843e-16,0.386125317649,-0.0,-0.0679615196307,-1.41357985843e-16,-0.731310977718
1.86,-2.12036978764e-16,-0.596198423203,-1.41357985843e-16,-0.0263452908944,-1.41357985843e-16,0.970778955626,-0.0,-0.552988313262,-0.0,-0.315487298913,-2.82715971686e-16,0.362102344801,-2.82715971686e-16,0.506292529861
18.4,-1.41357985843e-16,-0.180035448811,-0.0,0.620574250984,-3.53394964607e-16,0.730549799545,-1.41357985843e-16,0.317380586657,-0.0,-0.0244924177608,-2.82715971686e-16,-0.148305368925,-1.41357985843e-16,-0.378829970879
8.2,-1.41357985843e-16,-0.710672737459,-0.0,-0.495490132679,-2.82715971686e-16,-0.366639345844,-2.82715971686e-16,-0.43039250696,-2.82715971686e-16,0.448014282742,-1.41357985843e-16,0.405280412535,-0.0,-0.610815856229
24.04,-2.82715971686e-16,-0.158438340001,-0.0,0.714742108398,-1.41357985843e-16,0.619408214586,-2.82715971686e-16,0.399284000745,-2.82715971686e-16,0.0609687621063,-0.0,-0.181370719169,-2.82715971686e-16,-0.376994488488
3.72,-2.82715971686e-16,0.435380390714,-2.82715971686e-16,0.880143993536,-0.0,-0.174020021722,-0.0,0.0594600353654,-2.12036978764e-16,-0.220690737238,-1.41357985843e-16,-0.496297312805,-1.41357985843e-16,-0.345220837992
0.6,-1.41357985843e-16,0.401208427054,-0.0,0.699074779275,-2.82715971686e-16,0.321386205881,-3.53394964607e-16,0.154772196615,-3.53394964607e-16,-0.21137340258,-2.82715971686e-16,-0.456778190822,-1.41357985843e-16,0.156115388127
0.28,-2.82715971686e-16,-0.148160176741,-0.0,0.501742935123,-2.82715971686e-16,-0.255421829633,-0.0,0.0164705893555,-2.82715971686e-16,0.399560716978,-1.41357985843e-16,-0.2164550181,-2.82715971686e-16,-0.480083956991
18.7,-1.41357985843e-16,-0.501759527686,-1.41357985843e-16,0.34913900767,-2.82715971686e-16,0.600818269749,-2.82715971686e-16,0.385116565083,-1.41357985843e-16,0.164789584123,-0.0,0.202264850956,-1.41357985843e-16,-0.561093687383
12.86,-2.82715971686e-16,-0.322716171655,-0.0,0.579064982534,-2.82715971686e-16,0.481720466402,-2.12036978764e-16,0.231976824276,-0.0,-0.15576260134,-1.41357985843e-16,0.00368303341298,-0.0,-0.181830451478
3.84,-2.82715971686e-16,0.414474730273,-2.82715971686e-16,0.841913239644,-3.53394964607e-16,0.0659919729826,-1.41357985843e-16,0.135279417299,-1.41357985843e-16,-0.428319924897,-1.41357985843e-16,-0.462394264537,-1.41357985843e-16,-0.105237454702
8.88,-1.41357985843e-16,-0.0149810513996,-2.82715971686e-16,0.648762372446,-1.41357985843e-16,-0.955975268304,-2.82715971686e-16,-0.150115185913,-1.41357985843e-16,0.185624078732,-0.0,-0.305888262487,-1.41357985843e-16,-0.624707200062
3.06,-1.41357985843e-16,-0.186986580391,-0.0,0.0805495592015,-1.41357985843e-16,-0.665584542354,-0.0,-0.473122764064,-0.0,0.160747784956,-0.0,-0.150533700278,-1.41357985843e-16,-0.386605964347
7.96,-1.41357985843e-16,-0.777080133813,-3.53394964607e-16,-0.559459314273,-2.82715971686e-16,0.0344116917804,-1.41357985843e-16,-0.382437810307,-1.41357985843e-16,0.561325177969,-2.82715971686e-16,0.498015409649,-0.0,-0.663253195862
27.66,-3.53394964607e-16,-0.82153886789,-0.0,-0.420499907086,-1.41357985843e-16,0.774426344689,-1.41357985843e-16,-0.257673097188,-1.41357985843e-16,0.623522603729,-0.0,0.495914046662,-1.41357985843e-16,-0.643308476448
5.86,-2.12036978764e-16,-0.240864920217,-0.0,-0.0808485553357,-1.41357985843e-16,-0.335041048459,-2.82715971686e-16,-0.907424533998,-0.0,-0.162112732496,-0.0,-0.110679151262,-0.0,0.26064210653
19.34,-1.41357985843e-16,-0.771126371939,-1.41357985843e-16,-0.693471227588,-1.41357985843e-16,-0.00532436675588,-1.41357985843e-16,0.0420851826258,-0.0,0.453169477518,-2.82715971686e-16,0.491369161839,-1.41357985843e-16,-0.534754218013
20.54,-2.82715971686e-16,0.249854238986,-1.41357985843e-16,0.943664977941,-0.0,-0.429175030596,-0.0,0.103477168826,-2.12036978764e-16,0.0233217093118,-0.0,-0.48966012131,-1.41357985843e-16,-0.603586372229
2.4,-2.82715971686e-16,-0.708946026692,-3.53394964607e-16,-0.759133168406,-0.0,-0.0686168153251,-3.53394964607e-16,-0.254296740171,-1.41357985843e-16,0.145214558701,-2.82715971686e-16,0.472471495442,-3.53394964607e-16,-0.115949600727
13.08,-0.0,-0.57092895049,-2.82715971686e-16,0.239946188516,-0.0,0.358782465727,-1.41357985843e-16,0.142386529835,-1.41357985843e-16,0.114058134386,-2.82715971686e-16,0.256091677849,-0.0,-0.384556266407
24.7,-1.41357985843e-16,-0.755502054114,-1.41357985843e-16,-0.450211673293,-1.41357985843e-16,0.875378171972,-0.0,0.0044716081252,-0.0,0.330730975685,-0.0,0.45926666362,-1.41357985843e-16,-0.445109095752
2.92,-0.0,-0.350279159122,-1.41357985843e-16,-0.192353667689,-2.82715971686e-16,-0.534415671619,-1.41357985843e-16,-0.495883112632,-2.82715971686e-16,0.0466743683137,-1.41357985843e-16,0.0165267842474,-1.41357985843e-16,-0.234021134608
16.3,-0.0,-0.793660679739,-0.0,-0.451817009699,-0.0,-0.0296029735285,-2.12036978764e-16,-0.105271436093,-2.82715971686e-16,0.440559692967,-0.0,0.491903859448,-0.0,-0.58125291541
24.92,-1.41357985843e-16,-0.807705437394,-1.41357985843e-16,-0.609913560648,-2.82715971686e-16,0.506448260192,-0.0,-0.247237680224,-0.0,0.570749388277,-1.41357985843e-16,0.502926298708,-0.0,-0.59047593985
20.28,-1.41357985843e-16,0.0720868993149,-1.41357985843e-16,0.676755364294,-1.41357985843e-16,-0.908205457319,-2.82715971686e-16,0.0626681995576,-1.41357985843e-16,0.0703070109197,-1.41357985843e-16,-0.357648816617,-0.0,-0.541753219433
18.18,-0.0,-0.00120957147796,-1.41357985843e-16,0.939939689441,-1.41357985843e-16,0.355685074254,-1.41357985843e-16,0.128581925483,-0.0,0.317080718247,-3.53394964607e-16,-0.36344518197,-1.41357985843e-16,-0.764126107889
13.3,-0.0,-0.70593024596,-1.41357985843e-16,-0.198122878519,-1.41357985843e-16,0.209876179454,-0.0,-0.0696993394427,-2.82715971686e-16,0.322909728254,-1.41357985843e-16,0.429106876517,-2.82715971686e-16,-0.483671405015
9.32,-2.82715971686e-16,0.343283986831,-0.0,0.910638101002,-0.0,-0.275651046885,-0.0,0.104287888567,-1.41357985843e-16,0.0436884146506,-1.41357985843e-16,-0.501960470254,-1.41357985843e-16,-0.547815545559
16.74,-7.06789929214e-17,-0.72747988236,-0.0,-0.327125103253,-1.41357985843e-16,-0.697155812256,-0.0,-0.397066143059,-1.41357985843e-16,0.520471804161,-4.24073957528e-16,0.380671520376,-2.12036978764e-16,-0.752872720683
6.08,-0.0,-0.0413724041883,-3.53394964607e-16,0.350379617363,-1.41357985843e-16,-0.398220302714,-2.82715971686e-16,-0.974330136734,-1.41357985843e-16,0.0625966919214,-1.41357985843e-16,-0.336019193951,-1.41357985843e-16,-0.118716908303
25.0,-1.41357985843e-16,-0.780020537482,-2.82715971686e-16,-0.656242606152,-1.41357985843e-16,0.354306339755,-2.82715971686e-16,-0.29458055088,-1.41357985843e-16,0.56879596633,-1.41357985843e-16,0.494878923594,-2.12036978764e-16,-0.561652553687
4.0,-1.41357985843e-16,0.278432103376,-1.41357985843e-16,0.719828692393,-2.82715971686e-16,0.38555286836,-1.41357985843e-16,0.13415901597,-0.0,-0.50916396133,-2.12036978764e-16,-0.369791124501,-1.41357985843e-16,0.214454812808
16.96,-1.41357985843e-16,-0.437650455826,-1.41357985843e-16,-0.263806452082,-0.0,-0.633080286579,-0.0,-0.483602725572,-2.82715971686e-16,0.453155819207,-0.0,0.174059985645,-2.12036978764e-16,-0.551935548135
13.52,-1.41357985843e-16,-0.787714304608,-1.41357985843e-16,-0.514960364605,-2.82715971686e-16,-0.0598212252332,-1.41357985843e-16,-0.283281321908,-1.41357985843e-16,0.433767653822,-0.0,0.501690222385,-2.82715971686e-16,-0.587791991289
23.82,-0.0,0.165280033245,-2.82715971686e-16,0.866678242525,-0.0,0.46249991032,-3.53394964607e-16,0.238067028708,-1.41357985843e-16,-0.0342479587636,-2.82715971686e-16,-0.385420592886,-1.41357985843e-16,-0.371247719327
9.36,-7.06789929214e-17,0.333389635583,-1.41357985843e-16,0.923182813753,-2.82715971686e-16,-0.195867912511,-2.82715971686e-16,0.143555888899,-2.82715971686e-16,0.00881507694314,-1.41357985843e-16,-0.499905611936,-1.41357985843e-16,-0.502888496787
17.18,-1.41357985843e-16,-0.312716250648,-1.41357985843e-16,0.0962045692037,-2.82715971686e-16,-0.731525483887,-2.82715971686e-16,-0.39756176662,-1.41357985843e-16,0.413950600904,-2.82715971686e-16,-0.0882202196688,-1.41357985843e-16,-0.756416240777
0.52,-2.82715971686e-16,0.312899961398,-0.0,0.659168177791,-2.82715971686e-16,0.161854219395,-1.41357985843e-16,0.139722897804,-1.41357985843e-16,-0.0514936584746,-1.41357985843e-16,-0.415315928578,-1.41357985843e-16,-0.00392361885533
17.4,-0.0,-0.0311515474883,-1.41357985843e-16,0.528478912095,-1.41357985843e-16,-0.89730760196,-2.12036978764e-16,-0.0824196768392,-1.41357985843e-16,0.187520449168,-2.82715971686e-16,-0.31984577718,-2.82715971686e-16,-0.627838027167
13.74,-1.41357985843e-16,-0.738616565714,-2.12036978764e-16,-0.671317585616,-2.82715971686e-16,-0.356676574236,-2.82715971686e-16,-0.481364566041,-1.41357985843e-16,0.358202094738,-1.41357985843e-16,0.470729333533,-2.12036978764e-16,-0.505368156502
25.58,-0.0,-0.350504183307,-0.0,-0.151422182785,-2.82715971686e-16,-0.432115860368,-1.41357985843e-16,-0.411249124665,-1.41357985843e-16,0.10345109602,-3.53394964607e-16,0.0389704410233,-2.82715971686e-16,-0.36067158544
21.46,-2.82715971686e-16,-0.443437551845,-1.41357985843e-16,0.358279883282,-1.41357985843e-16,0.275739362284,-1.41357985843e-16,0.78562257967,-3.53394964607e-16,0.242304170413,-1.41357985843e-16,0.120880245624,-0.0,-0.507274890391
17.62,-3.53394964607e-16,0.163849896053,-0.0,0.887782337049,-0.0,-0.660041935595,-2.82715971686e-16,-0.108152828855,-1.41357985843e-16,0.226612861875,-0.0,-0.462312646084,-3.53394964607e-16,-0.735077518036
6.3,-2.82715971686e-16,0.18602272475,-2.82715971686e-16,0.76927707865,-1.41357985843e-16,-0.317571445867,-0.0,-0.977429813885,-1.41357985843e-16,0.125999231166,-0.0,-0.469224439095,-0.0,-0.359487095501
25.8,-1.41357985843e-16,-0.158703409123,-0.0,0.279854589202,-1.41357985843e-16,-0.466572959448,-2.82715971686e-16,-0.523403542816,-0.0,0.341063562616,-1.41357985843e-16,-0.218782764676,-1.41357985843e-16,-0.683424273714
4.82,-0.0,-0.755874635224,-1.41357985843e-16,-0.298097509618,-0.0,0.275831490837,-2.82715971686e-16,-0.243637781423,-0.0,0.157727370119,-1.41357985843e-16,0.442529880086,-2.12036978764e-16,-0.129585488276
17.84,-1.41357985843e-16,0.262833325857,-1.41357985843e-16,0.947574463947,-2.82715971686e-16,-0.232973821384,-2.82715971686e-16,0.0707144102273,-0.0,0.136292866405,-3.53394964607e-16,-0.502202970363,-1.41357985843e-16,-0.681713668347
13.96,-0.0,-0.540079781575,-0.0,-0.762320804635,-1.41357985843e-16,-0.338633684265,-4.24073957528e-16,-0.705831235556,-0.0,-0.0309954955783,-2.82715971686e-16,0.337667156346,-1.41357985843e-16,-0.0651054199479
26.02,-1.41357985843e-16,0.144543456764,-0.0,0.684984735012,-2.82715971686e-16,-0.490436916489,-2.82715971686e-16,-0.242813060068,-0.0,0.119370858482,-1.41357985843e-16,-0.407899388928,-3.53394964607e-16,-0.58699350188
19.1,-2.82715971686e-16,-0.764061210949,-2.12036978764e-16,-0.404228909022,-0.0,0.465373931833,-0.0,0.0879874601166,-1.41357985843e-16,0.48558998076,-1.41357985843e-16,0.483543113594,-0.0,-0.582917463542
10.3,-2.82715971686e-16,-0.553022460859,-2.82715971686e-16,0.146212453121,-2.82715971686e-16,0.621794694979,-0.0,0.461015875126,-3.53394964607e-16,0.00174187828554,-1.41357985843e-16,0.308335825735,-2.82715971686e-16,-0.406022994291
26.24,-2.82715971686e-16,0.214872845077,-2.82715971686e-16,0.932974717403,-1.41357985843e-16,-0.134646046863,-2.82715971686e-16,-0.17538533689,-1.41357985843e-16,0.183221019619,-0.0,-0.495567421185,-2.82715971686e-16,-0.738947091624
25.38,-3.53394964607e-16,-0.565362119128,-0.0,-0.424409545136,-1.41357985843e-16,-0.373253163021,-0.0,-0.362907615003,-0.0,0.226167634994,-1.41357985843e-16,0.263809991194,-0.0,-0.417017126074
18.28,-1.41357985843e-16,-0.0159202887172,-1.41357985843e-16,0.771891355135,-0.0,0.55204905969,-1.41357985843e-16,0.27965433298,-0.0,0.133287966834,-0.0,-0.275872704712,-0.0,-0.575577827933
25.92,-1.41357985843e-16,0.0226952344662,-2.12036978764e-16,0.515239881082,-2.82715971686e-16,-0.537590306829,-3.53394964607e-16,-0.309481986861,-1.41357985843e-16,0.148052264197,-0.0,-0.333453354823,-1.41357985843e-16,-0.551476679496
9.98,-0.0,-0.236886159932,-1.41357985843e-16,0.622736710725,-2.82715971686e-16,0.643678464337,-1.41357985843e-16,0.357176107164,-1.41357985843e-16,0.00695771022067,-1.41357985843e-16,-0.0485360788388,-1.41357985843e-16,-0.517200425739
26.26,-1.41357985843e-16,0.236548288056,-3.53394964607e-16,0.938314244922,-1.41357985843e-16,-0.102040125371,-1.41357985843e-16,-0.135542412867,-1.41357985843e-16,0.156488468596,-0.0,-0.498592169449,-1.41357985843e-16,-0.700418282491
18.5,-3.53394964607e-16,-0.370357940732,-1.41357985843e-16,0.682872948866,-1.41357985843e-16,0.561424062364,-2.82715971686e-16,0.422653098713,-0.0,0.0711826427915,-0.0,-0.0305613158228,-2.82715971686e-16,-0.578890041743
0.94,-0.0,0.459481445822,-1.41357985843e-16,0.853192907793,-1.41357985843e-16,0.886279376854,-0.0,0.167697821746,-1.41357985843e-16,-0.515398306678,-2.82715971686e-16,-0.48448598249,-0.0,0.526806445273
4.76,-2.82715971686e-16,-0.725382791682,-0.0,-0.187588402437,-2.82715971686e-16,0.395165878705,-1.41357985843e-16,-0.222217534026,-1.41357985843e-16,0.0459492981134,-1.41357985843e-16,0.409003133393,-1.41357985843e-16,-0.00963130067958
24.74,-2.12036978764e-16,-0.754607305096,-0.0,-0.524033704346,-2.82715971686e-16,0.842200414239,-2.82715971686e-16,-0.0532383049625,-2.82715971686e-16,0.391717535998,-2.82715971686e-16,0.474500077312,-1.41357985843e-16,-0.481411162468
14.18,-0.0,-0.321507759894,-1.41357985843e-16,-0.407410550375,-1.41357985843e-16,-0.416712768988,-2.82715971686e-16,-0.67824004957,-1.41357985843e-16,-0.352180049476,-1.41357985843e-16,0.110497371835,-0.0,0.374770077401
27.14,-2.82715971686e-16,-0.412919242898,-0.0,0.31351424697,-0.0,0.969147753062,-1.41357985843e-16,0.273953948499,-1.41357985843e-16,0.0472188105035,-2.12036978764e-16,0.133018671515,-2.82715971686e-16,-0.253550243714
10.2,-0.0,-0.500847470087,-2.82715971686e-16,0.345175348511,-7.06789929214e-17,0.594248654898,-2.82715971686e-16,0.471342974061,-1.41357985843e-16,0.0182624699193,-2.82715971686e-16,0.209309837863,-0.0,-0.500141643236
7.64,-0.0,-0.716080230948,-2.82715971686e-16,-0.165988723221,-0.0,0.618351210468,-1.41357985843e-16,-0.231291922047,-1.41357985843e-16,0.234315460701,-1.41357985843e-16,0.434098523364,-1.41357985843e-16,-0.440331241596
3.76,-4.24073957528e-16,0.438452499174,-2.82715971686e-16,0.870344827543,-0.0,-0.0939026053429,-0.0,0.0985074351695,-1.41357985843e-16,-0.295879229275,-2.82715971686e-16,-0.488105366559,-0.0,-0.265176061006
27.12,-1.41357985843e-16,-0.411954393648,-1.41357985843e-16,0.35342889806,-1.41357985843e-16,0.962419031595,-0.0,0.254844462114,-1.41357985843e-16,0.0835729308334,-1.41357985843e-16,0.109648931386,-1.41357985843e-16,-0.293574048871
9.24,-1.41357985843e-16,0.274583541231,-1.41357985843e-16,0.924399394271,-0.0,-0.433121256375,-1.41357985843e-16,-0.0116810434064,-1.41357985843e-16,0.132462635298,-1.41357985843e-16,-0.496868885226,-1.41357985843e-16,-0.645363277732
11.94,-2.82715971686e-16,0.192380509792,-1.41357985843e-16,0.898788130595,-1.41357985843e-16,-0.569829337633,-2.82715971686e-16,0.0216616595639,-0.0,0.100235180318,-0.0,-0.457857484511,-1.41357985843e-16,-0.631270129739
14.4,-1.41357985843e-16,-0.27247652166,-1.41357985843e-16,0.0126137133541,-0.0,-0.3196832164,-2.82715971686e-16,-1.00454583338,-2.82715971686e-16,-0.00400078593788,-0.0,-0.15196510693,-0.0,0.0400017626124
10.42,-1.41357985843e-16,-0.694282200477,-4.24073957528e-16,-0.0928386137326,-1.41357985843e-16,0.671623790311,-1.41357985843e-16,0.28772076228,-0.0,0.176956727035,-0.0,0.399813862041,-2.82715971686e-16,-0.496704461977
18.94,-1.41357985843e-16,-0.743161042642,-1.41357985843e-16,-0.127896226914,-1.41357985843e-16,0.698102872499,-0.0,0.0171685745025,-0.0,0.503266640538,-0.0,0.411542840664,-1.41357985843e-16,-0.697632439428
2.44,-2.82715971686e-16,-0.701357302795,-1.41357985843e-16,-0.759437286607,-2.82715971686e-16,-0.148486842878,-1.41357985843e-16,-0.227038137619,-1.41357985843e-16,0.106074018624,-1.41357985843e-16,0.456910447001,-2.82715971686e-16,-0.0933919495604
21.2,-0.0,-0.256049425714,-0.0,0.880180521878,-0.0,0.161365956762,-2.82715971686e-16,0.568782918586,-1.41357985843e-16,0.43071595352,-0.0,-0.187162193588,-3.53394964607e-16,-0.834295656033
4.64,-2.82715971686e-16,-0.68460462497,-1.41357985843e-16,0.0115599784803,-1.41357985843e-16,0.62488389175,-2.82715971686e-16,-0.218532059072,-1.41357985843e-16,-0.161860575644,-1.41357985843e-16,0.316538503406,-1.41357985843e-16,0.157494174659
19.16,-1.41357985843e-16,-0.781908082583,-2.12036978764e-16,-0.507986632965,-2.82715971686e-16,0.352278547993,-1.41357985843e-16,0.0734782705811,-0.0,0.526199877573,-1.41357985843e-16,0.496587495155,-0.0,-0.65680447605
14.62,-0.0,0.0532062895043,-1.41357985843e-16,0.44830059067,-0.0,-0.445849965729,-0.0,-0.926837698718,-0.0,0.0658321920501,-0.0,-0.362232013639,-0.0,-0.329497467842
17.92,-0.0,0.328809845195,-1.41357985843e-16,0.91687911326,-1.41357985843e-16,-0.0847084022306,-2.82715971686e-16,0.139933561195,-0.0,0.102699588288,-2.82715971686e-16,-0.48950253623,-2.82715971686e-16,-0.597340985349
20.02,-1.41357985843e-16,-0.275173998632,-2.82715971686e-16,0.235230294252,-2.82715971686e-16,-0.990271671381,-1.41357985843e-16,-0.101823116657,-0.0,0.29509015476,-1.41357985843e-16,-0.0943761610075,-1.41357985843e-16,-0.630873945154
10.64,-3.53394964607e-16,-0.78233492163,-2.82715971686e-16,-0.484722034083,-1.41357985843e-16,0.444180425429,-2.12036978764e-16,0.180918462434,-2.82715971686e-16,0.336022981648,-3.53394964607e-16,0.493937463413,-1.41357985843e-16,-0.465780413415
19.38,-1.41357985843e-16,-0.728431368027,-0.0,-0.751585418217,-4.24073957528e-16,-0.0821742676166,-1.41357985843e-16,0.067715853348,-2.82715971686e-16,0.380872029065,-2.12036978764e-16,0.480857575885,-1.41357985843e-16,-0.454684392601
29.6,-1.41357985843e-16,0.123305302497,-1.41357985843e-16,0.663164302611,-2.12036978764e-16,0.945935186271,-1.41357985843e-16,0.352096312456,-1.41357985843e-16,-0.335480820182,-2.82715971686e-16,-0.294414194355,-1.41357985843e-16,-0.147550498048
6.74,-1.41357985843e-16,0.127876681614,-1.41357985843e-16,0.950337418177,-1.41357985843e-16,0.506761441992,-2.82715971686e-16,-0.588440623954,-2.82715971686e-16,-0.0258266802337,-1.41357985843e-16,-0.431191446513,-2.82715971686e-16,-0.687573260552
26.84,-0.0,-0.0887518372718,-2.82715971686e-16,0.72842293488,-2.82715971686e-16,0.771613762596,-1.41357985843e-16,0.390593877161,-2.82715971686e-16,-0.0286844644228,-1.41357985843e-16,-0.219068310579,-0.0,-0.251764357702
14.84,-1.41357985843e-16,0.187395357969,-0.0,0.829741338141,-1.41357985843e-16,-0.216547492028,-2.82715971686e-16,-0.976759875914,-1.41357985843e-16,0.122784246098,-0.0,-0.481522199495,-2.82715971686e-16,-0.554350818768
9.58,-1.41357985843e-16,0.0929956779693,-2.82715971686e-16,0.955481336072,-1.41357985843e-16,0.227239075491,-1.41357985843e-16,0.0502744262394,-2.82715971686e-16,0.275338862404,-3.53394964607e-16,-0.427649539963,-1.41357985843e-16,-0.741888514467
8.18,-1.41357985843e-16,-0.726128031405,-3.53394964607e-16,-0.488061687419,-0.0,-0.351134740339,-1.41357985843e-16,-0.424028713084,-2.82715971686e-16,0.476067812444,-1.41357985843e-16,0.417795611852,-2.82715971686e-16,-0.650846429424
2.8,-1.41357985843e-16,-0.461493673736,-3.53394964607e-16,-0.428619804875,-1.41357985843e-16,-0.373964650281,-2.82715971686e-16,-0.596364353294,-7.06789929214e-17,0.0872788789745,-2.82715971686e-16,0.158380635005,-1.41357985843e-16,-0.160906157277
19.82,-1.41357985843e-16,-0.516877689349,-0.0,-0.00461560130169,-2.82715971686e-16,-0.858090749056,-1.41357985843e-16,-0.29147445524,-1.41357985843e-16,0.435862104451,-1.41357985843e-16,0.144911018901,-2.82715971686e-16,-0.757719319027
16.48,-0.0,-0.760251353492,-0.0,-0.621266869491,-3.53394964607e-16,-0.231794467294,-0.0,-0.340128101565,-1.41357985843e-16,0.586361669276,-0.0,0.495808908,-1.41357985843e-16,-0.578526796258
