4.919999999999983,0.18463032216781625,0.0,6.906730770075658,0.0,-1.648262202121101,0.0,-0.18463032216781625,0.0,-6.906730770075658,0.0,27.53328284798703,0.0,0.28624977128171625,0.0,8.429439162307359,0.0,-29.189207414233987,0.0,-0.28624977128171625,0.0,-8.429439162307359,0.0,60.71836079593298,0.0,0.3421786694844851,0.0,5.131487421966455,0.0,-62.03093244095228,0.0,-0.3421786694844851,0.0,-5.131487421966455,0.0,81.21850921695702,0.0,0.44121863245927834,0.0,-0.8259699445558909,0.0,-81.59895958186868,0.0,-0.44121863245927834,0.0,0.8259699445558909,0.0,78.51782564952917,0.0,0.33961213156770165,0.0,-6.072985841953308,0.0,-77.70616118419791,0.0,-0.33961213156770165,0.0,6.072985841953308,0.0,54.951845221668734,0.0,0.19606945272293508,0.0,-7.9719608236789545,0.0,-53.61209756787007,0.0,-0.19606945272293508,0.0,7.9719608236789545,0.0,23.7424836410514,0.0,0.1118820135392815,0.0,-5.765391817293038,0.0,-22.568453369200803,0.0,-0.1118820135392815,0.0,5.765391817293038,0.0,0.9452093698612956,0.0
5.139999999999978,0.4318683738326744,0.0,-4.797808017180121,0.0,2.109840749511852,0.0,-0.4318683738326744,0.0,4.797808017180121,0.0,-20.06631793264522,0.0,0.8622215094308184,0.0,-3.787362203453103,0.0,21.57898519750374,0.0,-0.8622215094308184,0.0,3.787362203453103,0.0,-35.796658024384904,0.0,1.2456073434580779,0.0,-0.05669826018326207,0.0,36.06248649720993,0.0,-1.2456073434580779,0.0,0.05669826018326207,0.0,-36.25823643512799,0.0,1.3344658212430938,0.0,2.851371369404449,0.0,35.475761123147045,0.0,-1.3344658212430938,0.0,-2.851371369404449,0.0,-24.79282544949873,0.0,1.2016487759294219,0.0,3.403843264750955,0.0,24.076504445351954,0.0,-1.2016487759294219,0.0,-3.403843264750955,0.0,-11.37947356104104,0.0,0.9406485274289367,0.0,2.219605314106375,0.0,11.137895740722705,0.0,-0.9406485274289367,0.0,-2.219605314106375,0.0,-2.759310030988895,0.0,0.5150045459497387,0.0,0.8142896429119525,0.0,2.8613029658306415,0.0,-0.5150045459497387,0.0,-0.8142896429119525,0.0,0.1571194086942871,0.0
5.359999999999974,0.24885409258934085,0.0,0.3987022687761832,0.0,0.07577737496258385,0.0,-0.24885409258934085,0.0,-0.3987022687761832,0.0,1.4342997358124356,0.0,0.4811591312962107,0.0,0.6398746033478551,0.0,-1.516469943289495,0.0,-0.4811591312962107,0.0,-0.6398746033478551,0.0,3.8877653592169654,0.0,0.650013771815163,0.0,0.24984451282258102,0.0,-4.106521277168595,0.0,-0.650013771815163,0.0,-0.24984451282258102,0.0,5.056662965062961,0.0,0.7272621269288224,0.0,-0.5784846279274748,0.0,-5.102238972674425,0.0,-0.7272621269288224,0.0,0.5784846279274748,0.0,2.945598782898004,0.0,0.6445770272356927,0.0,-0.9012657422331151,0.0,-2.6013359569646117,0.0,-0.6445770272356927,0.0,0.9012657422331151,0.0,-0.7855352518487964,0.0,0.43954305591762577,0.0,-0.32628503150392113,0.0,1.0245891636561928,0.0,-0.43954305591762577,0.0,0.32628503150392113,0.0,-2.2180539834434088,0.0,0.20926522006805767,0.0,0.381174961893911,0.0,1.9706853649186091,0.0,-0.20926522006805767,0.0,-0.381174961893911,0.0,-0.5630728618530522,0.0
5.579999999999969,0.06968151550224055,0.0,-5.325282672895637,0.0,0.40352999680514046,0.0,-0.06968151550224055,0.0,5.325282672895637,0.0,-20.364000149800365,0.0,0.18704670484814984,0.0,-8.839055711629616,0.0,21.10718637078542,0.0,-0.18704670484814984,0.0,8.839055711629616,0.0,-54.22797492431419,0.0,0.1728857492792652,0.0,-8.8237624431983,0.0,55.628195424240815,0.0,-0.1728857492792652,0.0,8.8237624431983,0.0,-88.63305741749181,0.0,0.15260607180846333,0.0,-3.994432780199776,0.0,90.17472849082017,0.0,-0.15260607180846333,0.0,3.994432780199776,0.0,-105.10927170700906,0.0,0.1924489582853557,0.0,4.1848626146918075,0.0,105.66000808058304,0.0,-0.1924489582853557,0.0,-4.1848626146918075,0.0,-90.01073864934362,0.0,-0.0283754701407202,0.0,11.023394178914284,0.0,88.63286968567422,0.0,0.0283754701407202,0.0,-11.023394178914284,0.0,-47.36106012627633,0.0,-0.22160564724317938,0.0,10.852770672466693,0.0,44.343339761151796,0.0,0.22160564724317938,0.0,-10.852770672466693,0.0,-3.641988643596715,0.0
5.799999999999964,-0.31289017133367464,0.0,-5.091620073247128,0.0,1.0638251549359676,0.0,0.31289017133367464,0.0,5.091620073247128,0.0,-20.177287075776448,0.0,-0.48483689886316084,0.0,-6.783910607745354,0.0,21.255915573722795,0.0,0.48483689886316084,0.0,6.783910607745354,0.0,-46.65341167699772,0.0,-0.6208470851446968,0.0,-5.178729301473425,0.0,47.6537660249349,0.0,0.6208470851446968,0.0,5.178729301473425,0.0,-67.06689240364335,0.0,-0.6825235227734874,0.0,-1.0288382763091137,0.0,67.70662006931474,0.0,0.6825235227734874,0.0,1.0288382763091137,0.0,-71.5526651618123,0.0,-0.5977809093959384,0.0,3.9935187720455243,0.0,71.47818383382476,0.0,0.5977809093959384,0.0,-3.9935187720455243,0.0,-56.54285822618086,0.0,-0.5738535594882958,0.0,7.3371249314330225,0.0,55.57845167516514,0.0,0.5738535594882958,0.0,-7.3371249314330225,0.0,-28.147308262518923,0.0,-0.4612667013708216,0.0,6.5157470231572905,0.0,26.458547599490107,0.0,0.4612667013708216,0.0,-6.5157470231572905,0.0,-1.970718752422476,0.0
6.01999999999996,-0.1246697911745812,0.0,-0.9475274797181187,0.0,0.15994300901646974,0.0,0.1246697911745812,0.0,0.9475274797181187,0.0,-3.7225607368217135,0.0,-0.18856220025478465,0.0,-1.3614624676245166,0.0,3.9003323814884308,0.0,0.18856220025478465,0.0,1.3614624676245166,0.0,-8.995099741496851,0.0,-0.21700049866306348,0.0,-1.1741963590533058,0.0,9.195819756048571,0.0,0.21700049866306348,0.0,1.1741963590533058,0.0,-13.605978831631692,0.0,-0.2121527597628513,0.0,-0.40948335726161544,0.0,13.77722145416905,0.0,0.2121527597628513,0.0,0.40948335726161544,0.0,-15.307311833294492,0.0,-0.1867061927498081,0.0,0.7172865428897206,0.0,15.350037102603798,0.0,0.1867061927498081,0.0,-0.7172865428897206,0.0,-12.669074309762134,0.0,-0.18884999465559682,0.0,1.582769202517099,0.0,12.483157066412307,0.0,0.18884999465559682,0.0,-1.582769202517099,0.0,-6.569322201227598,0.0,-0.1506654928462402,0.0,1.4988532537033095,0.0,6.1565804222771865,0.0,0.1506654928462402,0.0,-1.4988532537033095,0.0,-0.513251045611419,0.0
6.239999999999955,-0.11097903465015867,0.0,-0.03801293375548886,0.0,-0.024726466722223707,0.0,0.11097903465015867,0.0,0.03801293375548886,0.0,-0.12706726928788092,0.0,-0.17730531808473549,0.0,-0.13508541130906043,0.0,0.11640221206976564,0.0,0.17730531808473549,0.0,0.13508541130906043,0.0,-0.6145846534138725,0.0,-0.19864366392698607,0.0,-0.22475102610006759,0.0,0.6356264221446566,0.0,0.19864366392698607,0.0,0.22475102610006759,0.0,-1.4919403459429132,0.0,-0.18411856326182371,0.0,-0.20989498190756836,0.0,1.5433994794475412,0.0,0.18411856326182371,0.0,0.20989498190756836,0.0,-2.3264060581883355,0.0,-0.1599412521584717,0.0,0.0003290730796612351,0.0,2.379805102698898,0.0,0.1599412521584717,0.0,-0.0003290730796612351,0.0,-2.3814108901895463,0.0,-0.14010203192153103,0.0,0.24809495026139772,0.0,2.371131352439958,0.0,0.14010203192153103,0.0,-0.24809495026139772,0.0,-1.4484623930795886,0.0,-0.0921714685040438,0.0,0.31129653104208455,0.0,1.3429382191215127,0.0,0.0921714685040438,0.0,-0.31129653104208455,0.0,-0.15655951765994713,0.0
6.45999999999995,0.20818195544908613,0.0,1.2675143990594828,0.0,0.4028384200551025,0.0,-0.20818195544908613,0.0,-1.2675143990594828,0.0,4.363903465554906,0.0,0.4531186668048044,0.0,3.4880187236420577,0.0,-4.20441900082822,0.0,-0.4531186668048044,0.0,-3.4880187236420577,0.0,17.2617834255718,0.0,0.6819578989021412,0.0,5.142001885443105,0.0,-17.748911287764685,0.0,-0.6819578989021412,0.0,-5.142001885443105,0.0,37.06718951375719,0.0,0.7583148582803073,0.0,4.049306724099685,0.0,-38.18790520487511,0.0,-0.7583148582803073,0.0,-4.049306724099685,0.0,53.32626477827789,0.0,0.7455486838776358,0.0,-0.4296693123950037,0.0,-54.24558347931515,0.0,-0.7455486838776358,0.0,0.4296693123950037,0.0,52.66131236282149,0.0,0.8147156515178415,0.0,-5.704947115587193,0.0,-52.27653039929534,0.0,-0.8147156515178415,0.0,5.704947115587193,0.0,30.974444284437347,0.0,0.6789549358383482,0.0,-6.884070163604822,0.0,-28.85933921550994,0.0,-0.6789549358383482,0.0,6.884070163604822,0.0,2.933455118730345,0.0
6.6799999999999455,0.28098516243238597,0.0,-1.6869052250734953,0.0,0.9097288313585823,0.0,-0.28098516243238597,0.0,1.6869052250734953,0.0,-7.207877240893456,0.0,0.6049927438224584,0.0,-0.7064720894431546,0.0,7.937662096184356,0.0,-0.6049927438224584,0.0,0.7064720894431546,0.0,-10.61586837598761,0.0,0.8455819147582904,0.0,1.6390340733529671,0.0,10.768243505596343,0.0,-0.8455819147582904,0.0,-1.6390340733529671,0.0,-4.556467819103977,0.0,0.9364782116160131,0.0,3.0591645171808484,0.0,3.9470260204172636,0.0,-0.9364782116160131,0.0,-3.0591645171808484,0.0,7.481129845493146,0.0,0.9368483866416527,0.0,1.918986298359315,0.0,-8.35439446893662,0.0,-0.9368483866416527,0.0,-1.918986298359315,0.0,15.569096486498584,0.0,0.8727267524775268,0.0,-0.9707663514418297,0.0,-15.803022210398257,0.0,-0.8727267524775268,0.0,0.9707663514418297,0.0,12.203514843635517,0.0,0.5948866065044316,0.0,-2.54821949909445,0.0,-11.249363918995854,0.0,-0.5948866065044316,0.0,2.54821949909445,0.0,1.5655993016151486,0.0
6.899999999999941,-0.12006248707290165,0.0,-0.09455584498221012,0.0,-0.053081682814787534,0.0,0.12006248707290165,0.0,0.09455584498221012,0.0,-0.3097811522734767,0.0,-0.21438072733760954,0.0,-0.29169719679076195,0.0,0.29279073860829485,0.0,0.21438072733760954,0.0,0.29169719679076195,0.0,-1.376890040093761,0.0,-0.25943205743574427,0.0,-0.4414937902112629,0.0,1.4314165128053649,0.0,0.25943205743574427,0.0,0.4414937902112629,0.0,-3.108782250803942,0.0,-0.25043493505103254,0.0,-0.3389098113720956,0.0,3.2115739644186947,0.0,0.25043493505103254,0.0,0.3389098113720956,0.0,-4.473043962266436,0.0,-0.21126071469377192,0.0,0.060466936771287644,0.0,4.545793605696854,0.0,0.21126071469377192,0.0,-0.060466936771287644,0.0,-4.330337843187773,0.0,-0.1733628006353937,0.0,0.4755584113801191,0.0,4.284884396783986,0.0,0.1733628006353937,0.0,-0.4755584113801191,0.0,-2.5114128505618063,0.0,-0.11346430936044241,0.0,0.5546822897881729,0.0,2.336857773342147,0.0,0.11346430936044241,0.0,-0.5546822897881729,0.0,-0.23227244020900994,0.0
7.119999999999936,-0.13474869601087933,0.0,-0.7699435908902269,0.0,0.10066287929088524,0.0,0.13474869601087933,0.0,0.7699435908902269,0.0,-2.9919646990342494,0.0,-0.24225200706615493,0.0,-1.1654300281249907,0.0,3.1240131588735,0.0,0.24225200706615493,0.0,1.1654300281249907,0.0,-7.482704065771815,0.0,-0.30695230554016,0.0,-1.0826299186542856,0.0,7.663201579238786,0.0,0.30695230554016,0.0,1.0826299186542856,0.0,-11.74936381061055,0.0,-0.3084405488400632,0.0,-0.4316803085784007,0.0,11.922988365987878,0.0,0.3084405488400632,0.0,0.4316803085784007,0.0,-13.529744872335524,0.0,-0.2685509038216338,0.0,0.5925645906058925,0.0,13.582058326362352,0.0,0.2685509038216338,0.0,-0.5925645906058925,0.0,-11.38132409295222,0.0,-0.23762766079285347,0.0,1.4005920138392831,0.0,11.21074698390485,0.0,0.23762766079285347,0.0,-1.4005920138392831,0.0,-5.978078222123882,0.0,-0.17257991591148059,0.0,1.3602055926409662,0.0,5.599209009471005,0.0,0.17257991591148059,0.0,-1.3602055926409662,0.0,-0.46512292083598705,0.0
7.3399999999999315,0.40753113921975787,0.0,0.04477246110307144,0.0,0.5516776386699319,0.0,-0.40753113921975787,0.0,-0.04477246110307144,0.0,-0.35805550104093975,0.0,0.8085555940383261,0.0,1.6599553198521844,0.0,0.7399324700168157,0.0,-0.8085555940383261,0.0,-1.6599553198521844,0.0,5.453271056604116,0.0,1.0874542319194531,0.0,3.56185307702943,0.0,-5.630345229890772,0.0,-1.0874542319194531,0.0,-3.56185307702943,0.0,19.083614685987328,0.0,1.2147672959260938,0.0,3.6272535434995157,0.0,-19.9327608977367,0.0,-1.2147672959260938,0.0,-3.6272535434995157,0.0,33.48382561875465,0.0,1.2321536627647225,0.0,0.6489843475228313,0.0,-34.40043055737446,0.0,-1.2321536627647225,0.0,-0.6489843475228313,0.0,36.91599017457304,0.0,1.1863398869212474,0.0,-3.6491657681877445,0.0,-36.84204977252719,0.0,-1.1863398869212474,0.0,3.6491657681877445,0.0,23.202417804525176,0.0,0.8607242805476456,0.0,-5.063089544011403,0.0,-21.5749880639498,0.0,-0.8607242805476456,0.0,5.063089544011403,0.0,2.401484056702305,0.0
7.559999999999927,-0.09305171177588586,0.0,0.2296257216024131,0.0,-0.06966365836445759,0.0,0.09305171177588586,0.0,-0.2296257216024131,0.0,0.9233429881567583,0.0,-0.17701258398372763,0.0,0.285024460124611,0.0,-0.9756712990562101,0.0,0.17701258398372763,0.0,-0.285024460124611,0.0,2.0482810962705775,0.0,-0.22544234206005542,0.0,0.19210407633017143,0.0,-2.076988809853041,0.0,0.22544234206005542,0.0,-0.19210407633017143,0.0,2.77654590256469,0.0,-0.23077677754742096,0.0,0.03545157207995864,0.0,-2.791081706864857,0.0,0.23077677754742096,0.0,-0.03545157207995864,0.0,2.93319856868963,0.0,-0.19373526011936099,0.0,-0.1461483954070909,0.0,-2.935933714385654,0.0,0.19373526011936099,0.0,0.1461483954070909,0.0,2.3739574822819027,0.0,-0.1277835810340291,0.0,-0.3050186192844946,0.0,-2.348787328443264,0.0,0.1277835810340291,0.0,0.3050186192844946,0.0,1.2082703225933566,0.0,-0.05811977368823314,0.0,-0.28030920482601207,0.0,-1.1340932885839419,0.0,0.05811977368823314,0.0,0.28030920482601207,0.0,0.10130119183813024,0.0
7.779999999999922,-0.17135553079757607,0.0,-1.199219737603808,0.0,0.9113280898154121,0.0,0.17135553079757607,0.0,1.199219737603808,0.0,-5.403832689262539,0.0,-0.2830246618821675,0.0,-0.15976509914482187,0.0,5.876845121610568,0.0,0.2830246618821675,0.0,0.15976509914482187,0.0,-6.468765510934694,0.0,-0.42384626554984406,0.0,1.4383047579614283,0.0,6.238533874555164,0.0,0.42384626554984406,0.0,-1.4383047579614283,0.0,-0.8857129326203408,0.0,-0.49574444991783573,0.0,1.7816950852704425,0.0,0.3429917177492614,0.0,0.49574444991783573,0.0,-1.7816950852704425,0.0,6.358377969846566,0.0,-0.4497407294587359,0.0,0.6392408872960641,0.0,-6.662434174629725,0.0,0.4497407294587359,0.0,-0.6392408872960641,0.0,9.020345551796773,0.0,-0.2863295183422503,0.0,-0.830103021494306,0.0,-8.870368906264932,0.0,0.2863295183422503,0.0,0.830103021494306,0.0,5.767569648904724,0.0,-0.1017018819151243,0.0,-1.2633085257332866,0.0,-5.290619398175397,0.0,0.1017018819151243,0.0,1.2633085257332866,0.0,0.5907652618022747,0.0
7.999999999999917,0.014954911364847131,0.0,2.3815708802089754,0.0,-1.1394997877362671,0.0,-0.014954911364847131,0.0,-2.3815708802089754,0.0,10.04473024388795,0.0,-0.01466345472418053,0.0,1.8493471419813976,0.0,-10.747135401671663,0.0,0.01466345472418053,0.0,-1.8493471419813976,0.0,17.6688474273538,0.0,0.041183511995212474,0.0,-0.010045036331231641,0.0,-17.675217008926428,0.0,-0.041183511995212474,0.0,0.010045036331231641,0.0,17.641059203750142,0.0,0.08356022810036277,0.0,-1.285480940838374,0.0,-17.29365524793188,0.0,-0.08356022810036277,0.0,1.285480940838374,0.0,12.469856357193533,0.0,0.09738881274811949,0.0,-1.488468158374201,0.0,-12.219848850742942,0.0,-0.09738881274811949,0.0,1.488468158374201,0.0,6.650738845262629,0.0,0.08816218801579861,0.0,-1.130259628346792,0.0,-6.58808923268602,0.0,-0.08816218801579861,0.0,1.130259628346792,0.0,2.3556407545303597,0.0,0.05305179653653417,0.0,-0.6011044796246986,0.0,-2.3223764273573475,0.0,-0.05305179653653417,0.0,0.6011044796246986,0.0,0.060081455053698996,0.0
8.219999999999914,0.0033628410161939595,0.0,1.9199700894000076,0.0,-0.9396386414835165,0.0,-0.0033628410161939595,0.0,-1.9199700894000076,0.0,8.11806917008993,0.0,-0.022607135922177807,0.0,1.457420261235266,0.0,-8.67992679843815,0.0,0.022607135922177807,0.0,-1.457420261235266,0.0,14.132667856965458,0.0,0.02372175991368711,0.0,-0.05020855469445133,0.0,-14.112119086974502,0.0,-0.02372175991368711,0.0,0.05020855469445133,0.0,13.92593460524817,0.0,0.05471970137943124,0.0,-1.020840349508749,0.0,-13.636188248154653,0.0,-0.05471970137943124,0.0,1.020840349508749,0.0,9.806249219959447,0.0,0.06342204973749804,0.0,-1.1441189033561818,0.0,-9.631571457157044,0.0,-0.06342204973749804,0.0,1.1441189033561818,0.0,5.348886615428269,0.0,0.05963870063773656,0.0,-0.8849094967450655,0.0,-5.323299720090886,0.0,-0.05963870063773656,0.0,0.8849094967450655,0.0,2.0079640477765657,0.0,0.03613179549910807,0.0,-0.5009376622633764,0.0,-1.968851555849318,0.0,-0.03613179549910807,0.0,0.5009376622633764,0.0,0.08560384929733711,0.0
8.439999999999909,-0.05458218108064496,0.0,0.5128004610942639,0.0,-0.04608673087588544,0.0,0.05458218108064496,0.0,-0.5128004610942639,0.0,1.962631453868911,0.0,-0.10501821374642673,0.0,0.8597881747437708,0.0,-2.032344708083963,0.0,0.10501821374642673,0.0,-0.8597881747437708,0.0,5.248174819452644,0.0,-0.15623997816555363,0.0,0.8812763505829125,0.0,-5.374741596224036,0.0,0.15623997816555363,0.0,-0.8812763505829125,0.0,8.663081751079337,0.0,-0.1870536351711297,0.0,0.4700275576021511,0.0,-8.81779178044683,0.0,0.1870536351711297,0.0,-0.4700275576021511,0.0,10.587711392491478,0.0,-0.16900842324492937,0.0,-0.3423637106121813,0.0,-10.673273036203508,0.0,0.16900842324492937,0.0,0.3423637106121813,0.0,9.3750071271257,0.0,-0.10348121465001967,0.0,-1.1167496360077844,0.0,-9.267708151548586,0.0,0.10348121465001967,0.0,1.1167496360077844,0.0,5.087721218445036,0.0,-0.03148207159346472,0.0,-1.1514726815337073,0.0,-4.751580736239626,0.0,0.03148207159346472,0.0,1.1514726815337073,0.0,0.44586549519530116,0.0
8.659999999999904,0.07603204574911501,0.0,-4.893802041253432,0.0,2.503886118859512,0.0,-0.07603204574911501,0.0,4.893802041253432,0.0,-20.800227927137378,0.0,0.26934004189702554,0.0,-3.0864012565757513,0.0,22.497946619571252,0.0,-0.26934004189702554,0.0,3.0864012565757513,0.0,-34.03731758240523,0.0,0.25372572983972047,0.0,1.5636517448263494,0.0,34.049479723604264,0.0,-0.25372572983972047,0.0,-1.5636517448263494,0.0,-28.18186821952315,0.0,0.30415595741198637,0.0,4.487429519394507,0.0,27.01908919765775,0.0,-0.30415595741198637,0.0,-4.487429519394507,0.0,-10.21433535910497,0.0,0.37084467456669523,0.0,3.621410774389385,0.0,9.11850954237552,0.0,-0.37084467456669523,0.0,-3.621410774389385,0.0,4.4899801919969216,0.0,0.36182113847144565,0.0,0.618877198058261,0.0,-4.628381911511972,0.0,-0.36182113847144565,0.0,-0.618877198058261,0.0,6.932394545969098,0.0,0.25820602346359245,0.0,-1.2966658358779262,0.0,-6.108890546339987,0.0,-0.25820602346359245,0.0,1.2966658358779262,0.0,1.2072366055115333,0.0
8.8799999999999,-0.1870282825731716,0.0,7.298496377418962,0.0,-3.0153278371124728,0.0,0.1870282825731716,0.0,-7.298496377418962,0.0,30.30954142365966,0.0,-0.45619948086929063,0.0,6.352039995393104,0.0,-32.49682864594842,0.0,0.45619948086929063,0.0,-6.352039995393104,0.0,56.23974926741409,0.0,-0.5187124290997489,0.0,1.0574756689602076,0.0,-56.69362306848288,0.0,0.5187124290997489,0.0,-1.0574756689602076,0.0,60.6233342227717,0.0,-0.6534387023693714,0.0,-3.7124648884708025,0.0,-59.78725460339303,0.0,0.6534387023693714,0.0,3.7124648884708025,0.0,45.90542543898643,0.0,-0.7050619851160009,0.0,-5.3638113571932715,0.0,-44.87109585766838,0.0,0.7050619851160009,0.0,5.3638113571932715,0.0,24.704995717591103,0.0,-0.5673249828436793,0.0,-4.3055288179468025,0.0,-24.159682721526686,0.0,0.5673249828436793,0.0,4.3055288179468025,0.0,8.048142615916932,0.0,-0.31784689139931543,0.0,-2.143890809289677,0.0,-7.948397847740239,0.0,0.31784689139931543,0.0,2.143890809289677,0.0,-0.040676751005276124,0.0
9.099999999999895,-0.04886779469177712,0.0,1.6299934106141694,0.0,-0.3968217051107006,0.0,0.04886779469177712,0.0,-1.6299934106141694,0.0,6.4950067690153315,0.0,-0.08174622610145964,0.0,2.0968681892255816,0.0,-6.851165040606448,0.0,0.08174622610145964,0.0,-2.0968681892255816,0.0,14.689232437829318,0.0,-0.11134251147012655,0.0,1.5465137555815558,0.0,-14.961026492572886,0.0,0.11134251147012655,0.0,-1.5465137555815558,0.0,20.74060284023689,0.0,-0.1527627349111125,0.0,0.31857824618336794,0.0,-20.901294528520367,0.0,0.1527627349111125,0.0,-0.31857824618336794,0.0,22.100082997021218,0.0,-0.15259729700824678,0.0,-1.1896465786042165,0.0,-22.100943823070846,0.0,0.15259729700824678,0.0,1.1896465786042165,0.0,17.629917736269345,0.0,-0.11038805855681696,0.0,-2.2665833490209693,0.0,-17.37327895079572,0.0,0.11038805855681696,0.0,2.2665833490209693,0.0,8.881359942903384,0.0,-0.04843033397300675,0.0,-2.0503278917524512,0.0,-8.346746149667434,0.0,0.04843033397300675,0.0,2.0503278917524512,0.0,0.6663651479291102,0.0
9.31999999999989,0.2079384654555452,0.0,8.280324874479254,0.0,-2.721902359836772,0.0,-0.2079384654555452,0.0,-8.280324874479254,0.0,33.70442569231835,0.0,0.4183826686482446,0.0,8.50116982769254,0.0,-35.96143879720061,0.0,-0.4183826686482446,0.0,-8.50116982769254,0.0,67.75625966089828,0.0,0.6669164485880458,0.0,3.3908114064766806,0.0,-68.82054526858593,0.0,-0.6669164485880458,0.0,-3.3908114064766806,0.0,81.5193875794136,0.0,0.6349854788132091,0.0,-2.8016290852030896,0.0,-81.15156997043503,0.0,-0.6349854788132091,0.0,2.8016290852030896,0.0,70.64408820887316,0.0,0.5484163633233626,0.0,-6.657283843062621,0.0,-69.56098777869,0.0,-0.5484163633233626,0.0,6.657283843062621,0.0,44.65293744297635,0.0,0.4423665812213787,0.0,-6.9377718927356575,0.0,-43.62859729567727,0.0,-0.4423665812213787,0.0,6.9377718927356575,0.0,17.58997988772132,0.0,0.24162993472442018,0.0,-4.3673262959441255,0.0,-16.907985725284153,0.0,-0.24162993472442018,0.0,4.3673262959441255,0.0,0.5164654887259932,0.0
9.539999999999885,-0.2182663455573546,0.0,2.3660801406830965,0.0,-0.7051044758636094,0.0,0.2182663455573546,0.0,-2.3660801406830965,0.0,9.572933296937606,0.0,-0.373438544004252,0.0,2.7245290562626696,0.0,-10.164352260862476,0.0,0.373438544004252,0.0,-2.7245290562626696,0.0,20.34378084155751,0.0,-0.4646313643422227,0.0,1.6187545665665157,0.0,-20.675821073227585,0.0,0.4646313643422227,0.0,-1.6187545665665157,0.0,26.720632114909247,0.0,-0.5367889701067852,0.0,-0.12026190029302941,0.0,-26.780605407572224,0.0,0.5367889701067852,0.0,0.12026190029302941,0.0,26.344153812327946,0.0,-0.5164567224740323,0.0,-1.7862889183559734,0.0,-26.188751301564967,0.0,0.5164567224740323,0.0,1.7862889183559734,0.0,19.46149477987366,0.0,-0.4082878422173359,0.0,-2.6623988500166718,0.0,-19.12426463262792,0.0,0.4082878422173359,0.0,2.6623988500166718,0.0,9.164697895839762,0.0,-0.23134682263910372,0.0,-2.1602437594608412,0.0,-8.666571547591195,0.0,0.23134682263910372,0.0,2.1602437594608412,0.0,0.5726226661811085,0.0
9.75999999999988,-0.06626224834381024,0.0,0.6934431621675208,0.0,-0.051063112015466094,0.0,0.06626224834381024,0.0,-0.6934431621675208,0.0,2.651702913085505,0.0,-0.09221353594562813,0.0,1.1972255137083259,0.0,-2.7367617688965917,0.0,0.09221353594562813,0.0,-1.1972255137083259,0.0,7.21245877333957,0.0,-0.12415174927350123,0.0,1.2772526232694335,0.0,-7.3856308507193855,0.0,0.12415174927350123,0.0,-1.2772526232694335,0.0,12.160653953800685,0.0,-0.14841540667650818,0.0,0.7271140737562733,0.0,-12.393915121074627,0.0,0.14841540667650818,0.0,-0.7271140737562733,0.0,15.116729870894666,0.0,-0.15081694160951456,0.0,-0.45066033248253473,0.0,-15.260958102705253,0.0,0.15081694160951456,0.0,0.45066033248253473,0.0,13.564257231378757,0.0,-0.14752463648970623,0.0,-1.591307527197463,0.0,-13.41338176619928,0.0,0.14752463648970623,0.0,1.591307527197463,0.0,7.45626937041424,0.0,-0.10030657690083257,0.0,-1.6786887522439924,0.0,-6.958429014596683,0.0,0.10030657690083257,0.0,1.6786887522439924,0.0,0.6624863683231719,0.0
9.979999999999876,0.16835552577877194,0.0,-6.104211590013865,0.0,1.4524611171450097,0.0,-0.16835552577877194,0.0,6.104211590013865,0.0,-24.332474560752626,0.0,0.2619717892085271,0.0,-7.416356587084944,0.0,25.806845572334332,0.0,-0.2619717892085271,0.0,7.416356587084944,0.0,-53.54816469266536,0.0,0.31807697409593516,0.0,-4.413679894547664,0.0,54.71932361910974,0.0,-0.31807697409593516,0.0,4.413679894547664,0.0,-71.22383083955435,0.0,0.4111871823801012,0.0,0.9133273322256438,0.0,71.53291707557757,0.0,-0.4111871823801012,0.0,-0.9133273322256438,0.0,-68.12451082704754,0.0,0.3158576979968627,0.0,5.458383395027857,0.0,67.33730894241687,0.0,-0.3158576979968627,0.0,-5.458383395027857,0.0,-46.88861500000887,0.0,0.18143943820469483,0.0,6.913095835329132,0.0,45.68974155234835,0.0,-0.18143943820469483,0.0,-6.913095835329132,0.0,-19.79055411183291,0.0,0.10492332517661107,0.0,4.84390917463927,0.0,18.84737429023518,0.0,-0.10492332517661107,0.0,-4.84390917463927,0.0,-0.6793051768250127,0.0
