18.039999999999704,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.025066646712491855, -0.15930598360506484, -0.18437263031755619, -0.025066646712491175, 0.15930598360506354, 0.1843726303175559, 0.025066646712490495, -0.15930598360506396]|
18.059999999999704,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0497379774326092, -0.14289453592682283, -0.19263251335943132, -0.049737977432608535, 0.1428945359268213, 0.19263251335943116, 0.04973797743261063, -0.1428945359268218]|
18.079999999999703,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.07362491053658952, -0.1242295560559547, -0.19785446659254335, -0.07362491053658889, 0.12422955605595301, 0.19785446659254327, 0.07362491053659088, -0.12422955605595354]|
18.099999999999703,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.09635073482001552, -0.10360540187494677, -0.1999561366949613, -0.09635073482001491, 0.10360540187494492, 0.19995613669496126, 0.09635073482001431, -0.10360540187494552]|
18.119999999999703,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045819097, -0.08134732861550402, -0.19890437907369385, -0.11755705045819041, 0.08134732861550203, 0.19890437907369393, 0.11755705045819216, -0.08134732861550267]|
18.139999999999702,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.13690942118546506, -0.05780635938925355, -0.1947157805747174, -0.13690942118546456, 0.05780635938925149, 0.19471578057471753, 0.13690942118546612, -0.05780635938925214]|
18.1599999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.15410264855491843, -0.03335374934359198, -0.18745639789850907, -0.15410264855491798, 0.03335374934358986, 0.18745639789850932, 0.15410264855491754, -0.03335374934359053]|
18.1799999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.16886558510020244, -0.008375130746215124, -0.17724071584641615, -0.16886558510020208, 0.00837513074621297, 0.17724071584641649, 0.1688655851002017, -0.008375130746213655]|
18.1999999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.18096541049304385, 0.01673556866608733, -0.16422984182695508, -0.18096541049304357, -0.016735568666089478, 0.16422984182695546, 0.1809654104930445, 0.016735568666088798]|
18.2199999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19021130325891408, 0.04158233816318149, -0.1486289650957311, -0.19021130325891386, -0.0415823381631836, 0.14862896509573156, 0.19021130325891367, 0.04158233816318293]|
18.2399999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19645745014566726, 0.06577332934736027, -0.1306841207983055, -0.19645745014566712, -0.0657733293473623, 0.13068412079830602, 0.19645745014566698, 0.06577332934736166]|
18.2599999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1996053456856306, 0.08892703583664607, -0.11067830984898307, -0.19960534568563057, -0.08892703583664802, 0.11067830984898364, 0.1996053456856307, 0.0889270358366474]|
18.2799999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19960534568567814, 0.11067830984835188, -0.08892703583732484, -0.1996053456856782, -0.11067830984835368, 0.08892703583732545, 0.19960534568567823, 0.11067830984835313]|
18.2999999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1964574501458086, 0.13068412079773403, -0.06577332934807321, -0.19645745014580873, -0.13068412079773564, 0.06577332934807387, 0.19645745014580884, 0.13068412079773514]|
18.3199999999997,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19021130325914803, 0.14862896509522405, -0.04158233816392271, -0.19021130325914826, -0.1486289650952255, 0.04158233816392338, 0.1902113032591476, 0.14862896509522502]|
18.339999999999698,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.18096541049336623, 0.1642298418265226, -0.016735568666842456, -0.1809654104933665, -0.16422984182652384, 0.01673556866684314, 0.18096541049336679, 0.16422984182652345]|
18.359999999999697,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1688655851006066, 0.1772407158460664, 0.008375130745460847, -0.16886558510060695, -0.1772407158460674, -0.008375130745460162, 0.16886558510060734, 0.17724071584606707]|
18.379999999999697,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.154102648555401, 0.18745639789824495, 0.03335374934284482, -0.15410264855540146, -0.18745639789824567, -0.03335374934284414, 0.15410264855540007, 0.18745639789824545]|
18.399999999999697,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.13690942118601696, 0.19471578057454433, 0.05780635938852811, -0.13690942118601745, -0.19471578057454483, -0.057806359388527455, 0.13690942118601795, 0.19471578057454467]|
18.419999999999696,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045880348, 0.19890437907361466, 0.08134732861481175, -0.11755705045880403, -0.19890437907361488, -0.08134732861481112, 0.11755705045880459, 0.1989043790736148]|
18.439999999999696,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.09635073482067896, 0.19995613669497717, 0.10360540187429859, -0.09635073482067957, -0.1999561366949771, -0.10360540187429801, 0.09635073482067769, 0.19995613669497714]|
18.459999999999695,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0736249105372908, 0.19785446659265365, 0.12422955605536307, -0.07362491053729145, -0.19785446659265335, -0.12422955605536252, 0.07362491053728944, 0.19785446659265343]|
18.479999999999695,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.04973797743334251, 0.19263251335963513, 0.14289453592629262, -0.049737977433343177, -0.19263251335963452, -0.14289453592629217, 0.04973797743334384, 0.19263251335963472]|
18.499999999999694,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.02506664671324298, 0.18437263031784984, 0.15930598360460668, -0.025066646713243657, -0.184372630317849, -0.15930598360460627, 0.02506664671324152, 0.18437263031784926]|
18.519999999999694,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 3.8388877320606305e-13, 0.17320508075708027, 0.17320508075669605, -3.845748230058402e-13, -0.1732050807570792, -0.17320508075669572, 3.8241870186257694e-13, 0.17320508075707952]|
18.539999999999694,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.025066646712478435, 0.15930598360507303, 0.18437263031755094, 0.025066646712477755, -0.15930598360507173, -0.1843726303175507, -0.025066646712477075, 0.15930598360507214]|
18.559999999999693,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.0497379774325961, 0.1428945359268323, 0.1926325133594277, 0.04973797743259544, -0.14289453592683077, -0.19263251335942752, -0.04973797743259753, 0.14289453592683127]|
18.579999999999693,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.07362491053657694, 0.1242295560559653, 0.19785446659254138, 0.07362491053657631, -0.1242295560559636, -0.1978544665925413, -0.07362491053657831, 0.12422955605596415]|
18.599999999999692,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.09635073482000367, 0.10360540187495833, 0.199956136694961, 0.09635073482000306, -0.10360540187495648, -0.19995613669496098, -0.09635073482000246, 0.10360540187495709]|
18.619999999999692,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.11755705045818005, 0.08134732861551637, 0.1989043790736953, 0.11755705045817949, -0.0813473286155144, -0.19890437907369535, -0.11755705045818121, 0.08134732861551502]|
18.63999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1369094211854552, 0.057806359389266496, 0.19471578057472047, 0.1369094211854547, -0.05780635938926443, -0.1947157805747206, -0.13690942118545626, 0.05780635938926509]|
18.65999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1541026485549098, 0.03335374934360532, 0.1874563978985138, 0.15410264855490938, -0.03335374934360319, -0.18745639789851404, -0.15410264855490893, 0.03335374934360387]|
18.67999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1688655851001952, 0.008375130746228636, 0.17724071584642243, 0.1688655851001948, -0.008375130746226483, -0.17724071584642276, -0.16886558510019445, 0.008375130746227168]|
18.69999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1809654104930381, -0.01673556866607385, 0.1642298418269628, 0.18096541049303783, 0.016735568666076003, -0.1642298418269632, -0.18096541049303871, -0.01673556866607532]|
18.71999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.1902113032589099, -0.04158233816316826, 0.14862896509574017, 0.19021130325890967, 0.04158233816317037, -0.1486289650957406, -0.19021130325890948, -0.041582338163169696]|
18.73999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19645745014566474, -0.06577332934734749, 0.13068412079831573, 0.1964574501456646, 0.06577332934734953, -0.13068412079831626, -0.19645745014566446, -0.06577332934734888]|
18.75999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19960534568562976, -0.08892703583663397, 0.11067830984899432, 0.1996053456856297, 0.0889270358366359, -0.1106783098489949, -0.19960534568562985, -0.08892703583663529]|
18.77999999999969,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.199605345685679, -0.11067830984834062, 0.08892703583733695, 0.19960534568567903, 0.11067830984834243, -0.08892703583733756, -0.1996053456856791, -0.11067830984834184]|
18.799999999999688,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19645745014581112, -0.1306841207977238, 0.06577332934808598, 0.19645745014581126, 0.1306841207977254, -0.06577332934808663, -0.1964574501458114, -0.1306841207977249]|
18.819999999999688,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19021130325915223, -0.148628965095215, 0.041582338163935945, 0.19021130325915242, 0.14862896509521645, -0.04158233816393661, -0.19021130325915175, -0.148628965095216]|
18.839999999999687,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.18096541049337198, -0.1642298418265149, 0.01673556866685593, 0.18096541049337225, 0.16422984182651612, -0.016735568666856614, -0.18096541049337256, -0.16422984182651573]|
18.859999999999687,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.16886558510061384, -0.17724071584606013, -0.008375130745447336, 0.16886558510061422, 0.17724071584606113, 0.008375130745446649, -0.16886558510061456, -0.17724071584606083]|
18.879999999999686,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.15410264855540964, -0.1874563978982402, -0.03335374934283148, 0.1541026485554101, 0.18745639789824098, 0.0333537493428308, -0.1541026485554087, -0.18745639789824073]|
18.899999999999686,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.13690942118602475, -0.1947157805745419, -0.057806359388517886, 0.13690942118602525, 0.1947157805745424, 0.05780635938851723, -0.13690942118602367, -0.19471578057454222]|
18.919999999999686,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.11755705045881443, -0.19890437907361325, -0.08134732861479939, 0.11755705045881498, 0.19890437907361347, 0.08134732861479876, -0.11755705045881554, -0.19890437907361339]|
18.939999999999685,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.09635073482069081, -0.19995613669497744, -0.10360540187428702, 0.09635073482069141, 0.1999561366949774, 0.10360540187428645, -0.09635073482068952, -0.19995613669497742]|
18.959999999999685,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.07362491053730338, -0.19785446659265563, -0.12422955605535246, 0.07362491053730401, 0.19785446659265532, 0.12422955605535191, -0.07362491053730201, -0.1978544665926554]|
18.979999999999684,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.04973797743335561, -0.19263251335963874, -0.14289453592628318, 0.04973797743335628, 0.19263251335963816, 0.14289453592628268, -0.04973797743335694, -0.19263251335963838]|
18.999999999999684,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.025066646713256396, -0.18437263031785509, -0.15930598360459852, 0.02506664671325708, 0.18437263031785422, 0.1593059836045981, -0.02506664671325494, -0.1843726303178545]|
19.019999999999683,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -3.9741357812148793e-13, -0.17320508075708704, -0.17320508075668928, 3.9809962792126505e-13, 0.17320508075708596, 0.17320508075668894, -3.9594350677800183e-13, -0.1732050807570863]|
19.039999999999683,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.02506664671246502, -0.1593059836050812, -0.1843726303175457, -0.025066646712464336, 0.1593059836050799, 0.18437263031754544, 0.02506664671246366, -0.1593059836050803]|
19.059999999999683,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.049737977432583, -0.14289453592684173, -0.19263251335942405, -0.04973797743258234, 0.14289453592684023, 0.19263251335942388, 0.04973797743258443, -0.14289453592684073]|
19.079999999999682,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.07362491053656438, -0.12422955605597591, -0.1978544665925394, -0.07362491053656373, 0.12422955605597422, 0.19785446659253933, 0.07362491053656574, -0.12422955605597474]|
19.09999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.0963507348199918, -0.1036054018749699, -0.1999561366949607, -0.09635073481999121, 0.10360540187496806, 0.1999561366949607, 0.09635073481999061, -0.10360540187496865]|
19.11999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045817139, -0.08134732861552613, -0.1989043790736964, -0.11755705045817083, 0.08134732861552416, 0.19890437907369646, 0.11755705045817028, -0.0813473286155248]|
19.13999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.13690942118544533, -0.057806359389279444, -0.19471578057472355, -0.13690942118544483, 0.057806359389277376, 0.19471578057472372, 0.1369094211854464, -0.05780635938927803]|
19.15999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1541026485549012, -0.033353749343618656, -0.1874563978985185, -0.15410264855490075, 0.03335374934361653, 0.18745639789851876, 0.1541026485549003, -0.033353749343617206]|
19.17999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.16886558510018795, -0.00837513074624215, -0.1772407158464287, -0.16886558510018757, 0.008375130746239995, 0.177240715846429, 0.16886558510018723, -0.00837513074624068]|
19.19999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.18096541049303236, 0.016735568666060376, -0.16422984182697054, -0.18096541049303205, -0.016735568666062524, 0.1642298418269709, 0.18096541049303297, 0.01673556866606184]|
19.21999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19021130325890573, 0.041582338163155035, -0.14862896509574922, -0.1902113032589055, -0.041582338163157144, 0.14862896509574966, 0.19021130325890528, 0.04158233816315647]|
19.23999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19645745014566218, 0.06577332934733472, -0.13068412079832598, -0.19645745014566207, -0.06577332934733675, 0.1306841207983265, 0.19645745014566193, 0.06577332934733611]|
19.25999999999968,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1996053456856289, 0.08892703583662186, -0.1106783098490056, -0.19960534568562885, -0.08892703583662379, 0.11067830984900616, 0.199605345685629, 0.08892703583662316]|
19.279999999999678,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19960534568567984, 0.11067830984832937, -0.08892703583734907, -0.1996053456856799, -0.11067830984833116, 0.08892703583734968, 0.19960534568567992, 0.11067830984833059]|
19.299999999999677,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.19645745014581364, 0.13068412079771355, -0.06577332934809875, -0.19645745014581378, -0.13068412079771516, 0.06577332934809942, 0.19645745014581392, 0.13068412079771466]|
19.319999999999677,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1902113032591564, 0.14862896509520596, -0.04158233816394917, -0.19021130325915658, -0.1486289650952074, 0.04158233816394984, 0.19021130325915592, 0.14862896509520693]|
19.339999999999677,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.18096541049337775, 0.16422984182650716, -0.01673556866686941, -0.18096541049337803, -0.1642298418265084, 0.01673556866687009, 0.18096541049337833, 0.16422984182650802]|
19.359999999999676,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.16886558510062108, 0.17724071584605386, 0.00837513074543382, -0.16886558510062144, -0.17724071584605486, -0.008375130745433137, 0.1688655851006218, 0.17724071584605455]|
19.379999999999676,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.15410264855541825, 0.1874563978982355, 0.033353749342818144, -0.1541026485554187, -0.18745639789823626, -0.03335374934281747, 0.15410264855541733, 0.187456397898236]|
19.399999999999675,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.1369094211860346, 0.1947157805745388, 0.05780635938850494, -0.1369094211860351, -0.1947157805745393, -0.05780635938850427, 0.13690942118603353, 0.19471578057453914]|
19.419999999999675,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.11755705045882536, 0.1989043790736118, 0.08134732861478704, -0.11755705045882592, -0.19890437907361205, -0.08134732861478641, 0.11755705045882647, 0.19890437907361197]|
19.439999999999674,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.09635073482070267, 0.19995613669497772, 0.10360540187427546, -0.09635073482070328, -0.1999561366949777, -0.10360540187427487, 0.09635073482070139, 0.1999561366949777]|
19.459999999999674,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.07362491053731596, 0.1978544665926576, 0.12422955605534186, -0.0736249105373166, -0.1978544665926573, -0.12422955605534132, 0.07362491053731458, 0.19785446659265737]|
19.479999999999674,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.04973797743336871, 0.19263251335964238, 0.1428945359262737, -0.04973797743336938, -0.19263251335964182, -0.14289453592627321, 0.049737977433370044, 0.192632513359642]|
19.499999999999673,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 0.025066646713269816, 0.18437263031786033, 0.15930598360459033, -0.025066646713270496, -0.18437263031785947, -0.15930598360458992, 0.02506664671326836, 0.18437263031785975]|
19.519999999999673,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, 4.1093838303691277e-13, 0.1732050807570938, 0.1732050807566825, -4.1162443283668993e-13, -0.17320508075709273, -0.17320508075668217, 4.0946831169342666e-13, 0.17320508075709307]|
19.539999999999672,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.025066646712451603, 0.15930598360508938, 0.18437263031754048, 0.02506664671245092, -0.15930598360508808, -0.1843726303175402, -0.025066646712450236, 0.1593059836050885]|
19.559999999999672,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.049737977432569906, 0.1428945359268512, 0.19263251335942044, 0.04973797743256924, -0.1428945359268497, -0.19263251335942022, -0.04973797743257133, 0.14289453592685017]|
19.57999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.07362491053655179, 0.1242295560559865, 0.19785446659253744, 0.07362491053655117, -0.1242295560559848, -0.19785446659253736, -0.07362491053655316, 0.12422955605598535]|
19.59999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.09635073481997997, 0.10360540187498146, 0.19995613669496046, 0.09635073481997936, -0.10360540187497963, -0.19995613669496043, -0.09635073481997876, 0.10360540187498023]|
19.61999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.11755705045816045, 0.08134732861553849, 0.19890437907369782, 0.1175570504581599, -0.08134732861553651, -0.19890437907369787, -0.11755705045815934, 0.08134732861553715]|
19.63999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.13690942118543548, 0.057806359389292385, 0.19471578057472663, 0.13690942118543498, -0.057806359389290324, -0.1947157805747268, -0.13690942118543656, 0.05780635938929099]|
19.65999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.15410264855489256, 0.03335374934363199, 0.1874563978985232, 0.1541026485548921, -0.03335374934362986, -0.18745639789852345, -0.15410264855489167, 0.03335374934363054]|
19.67999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.16886558510018068, 0.008375130746255663, 0.17724071584643497, 0.16886558510018035, -0.008375130746253508, -0.17724071584643528, -0.16886558510017996, 0.008375130746254194]|
19.69999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.18096541049302658, -0.0167355686660469, 0.16422984182697822, 0.18096541049302628, 0.01673556866604905, -0.16422984182697864, -0.1809654104930272, -0.01673556866604836]|
19.71999999999967,|[0, -1.0, 0, -1.0, 0, -1.0, 0, 0.5, -0.19021130325890154, -0.0415823381631418, 0.14862896509575826, 0.19021130325890134, 0.04158233816314391, -0.1486289650957587, -0.19021130325890112, -0.04158233816314324]|
