Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.52,-1.41357985843e-16,0.0278221164572,-7.06789929214e-17,-0.107575561442,-1.41357985843e-16,-0.0331682412594,-7.06789929214e-17,-0.0405137339245,-7.06789929214e-17,0.202737519886,-7.06789929214e-17,-0.0901597146765,-1.06018489382e-16,0.0844637559099
20.52,-1.76697482304e-16,-0.0613233168542,-0.0,-0.0939440903023,-1.41357985843e-16,-0.0604016171645,-7.06789929214e-17,0.208986421693,-7.06789929214e-17,0.272545601645,-7.06789929214e-17,-0.155413531171,-7.06789929214e-17,0.0800526048548
2.86,-7.06789929214e-17,-0.0422101276239,-0.0,-0.0968713400506,-7.06789929214e-17,-0.0544063497831,-7.06789929214e-17,0.194299513882,-1.41357985843e-16,0.289400956004,-0.0,-0.141595952693,-7.06789929214e-17,0.0810482545933
19.14,-7.06789929214e-17,-0.0430903881463,-0.0,-0.0967331194661,-7.06789929214e-17,-0.0546800812172,-7.06789929214e-17,0.193094779355,-7.06789929214e-17,0.282848818538,-1.76697482304e-16,-0.142233807255,-7.06789929214e-17,0.0810038131385
2.98,-1.41357985843e-16,-0.124732759789,-0.0,-0.0839954026993,-1.41357985843e-16,-0.0806291454878,-1.41357985843e-16,0.234789814984,-0.0,0.248611571753,-1.41357985843e-16,-0.200582627409,-1.41357985843e-16,0.0766837767087
2.2,-7.06789929214e-17,0.0568453216426,-1.41357985843e-16,-0.111949710872,-1.41357985843e-16,-0.0240065276748,-7.06789929214e-17,-0.0529484713772,-7.06789929214e-17,0.212804170726,-7.06789929214e-17,-0.0677220517358,-0.0,0.0859559368279
27.64,-7.06789929214e-17,-0.16357223409,-1.06018489382e-16,-0.0778601466488,-0.0,-0.0931265093329,-0.0,0.22742573083,-0.0,0.103772729754,-7.06789929214e-17,-0.228159254867,-0.0,0.0745282519576
26.16,-7.06789929214e-17,-0.168147920896,-7.06789929214e-17,-0.076935971092,-0.0,-0.0948291211519,-1.41357985843e-16,0.257634811033,-1.41357985843e-16,0.16468860079,-0.0,-0.231103841898,-7.06789929214e-17,0.0742986376411
2.06,-7.06789929214e-17,-0.0564345281444,-0.0,-0.0948722877371,-0.0,-0.0593515475689,-1.41357985843e-16,0.0343541567779,-0.0,0.163636384717,-7.06789929214e-17,-0.152756812443,-0.0,0.0801484882835
16.08,-0.0,0.169625286325,-7.06789929214e-17,-0.129489907592,-1.41357985843e-16,0.0128208084611,-7.06789929214e-17,-0.0268510911738,-7.06789929214e-17,0.295381404648,-7.06789929214e-17,0.0239999741545,-0.0,0.0918250597255
27.46,-7.06789929214e-17,-0.152899538251,-1.41357985843e-16,-0.0794284418133,-1.06018489382e-16,-0.0898203912736,-0.0,0.255185252138,-7.06789929214e-17,0.19879705136,-7.06789929214e-17,-0.220401622648,-1.06018489382e-16,0.0751405944161
7.7,-0.0,0.108631199943,-0.0,-0.119865612236,-1.41357985843e-16,-0.00730187784562,-2.12036978764e-16,-0.0817944652817,-7.06789929214e-17,0.236665838541,-1.41357985843e-16,-0.0263806521416,-7.06789929214e-17,0.0886795733689
27.86,-0.0,-0.036494643844,-7.06789929214e-17,-0.0979026822939,-1.06018489382e-16,-0.0531757866248,-7.06789929214e-17,0.000197998874554,-7.06789929214e-17,0.173940685481,-1.41357985843e-16,-0.138247580297,-0.0,0.0811808109892
28.34,-0.0,0.15748034802,-1.41357985843e-16,-0.127389586873,-7.06789929214e-17,0.0087077145194,-1.41357985843e-16,0.00614397207353,-7.06789929214e-17,0.30207745031,-1.41357985843e-16,0.0134198862614,-7.06789929214e-17,0.0913731221692
12.06,-1.41357985843e-16,0.157924738494,-7.06789929214e-17,-0.127435794857,-7.06789929214e-17,0.00882079954418,-0.0,0.00804787690117,-1.41357985843e-16,0.301598186438,-7.06789929214e-17,0.0137282894437,-0.0,0.0913534164197
28.08,-7.06789929214e-17,0.126850140067,-0.0,-0.122697920247,-7.06789929214e-17,-0.00128840727741,-0.0,-0.0955991919909,-7.06789929214e-17,0.245228211943,-7.06789929214e-17,-0.0114140679329,-7.06789929214e-17,0.0896572908645
13.38,-0.0,0.167339674154,-0.0,-0.128993609396,-7.06789929214e-17,0.0122146528768,-1.41357985843e-16,-0.0244970913717,-7.06789929214e-17,0.299966388593,-7.06789929214e-17,0.0219744957184,-0.0,0.0917399751477
28.3,-1.41357985843e-16,0.167785757621,-1.41357985843e-16,-0.129033331849,-7.06789929214e-17,0.0123358397322,-1.76697482304e-16,-0.0286248373488,-0.0,0.29950342277,-0.0,0.0223673263072,-1.41357985843e-16,0.0917104972484
21.44,-7.06789929214e-17,0.171982257487,-7.06789929214e-17,-0.129800071324,-1.06018489382e-16,0.0138625007545,-2.12036978764e-16,-0.0698430875342,-1.41357985843e-16,0.282229912594,-7.06789929214e-17,0.0263753084053,-7.06789929214e-17,0.0917817054363
0.04,-7.06789929214e-17,-0.00355007491875,-1.06018489382e-16,-0.00155376862604,-0.0,-0.00941110260886,-7.06789929214e-17,0.00865471720675,-7.06789929214e-17,0.0131709130228,-7.06789929214e-17,-0.0241080430324,-7.06789929214e-17,0.0164398676653
4.88,-7.06789929214e-17,0.0305999448622,-0.0,-0.107991390964,-7.06789929214e-17,-0.032296899046,-1.41357985843e-16,-0.0486088817919,-1.41357985843e-16,0.204213881721,-7.06789929214e-17,-0.0880364500792,-1.41357985843e-16,0.0846045000369
21.96,-1.41357985843e-16,-0.117942256318,-0.0,-0.0850808390714,-7.06789929214e-17,-0.0784310387319,-7.06789929214e-17,0.236314172357,-7.06789929214e-17,0.241464077476,-7.06789929214e-17,-0.19578456535,-1.06018489382e-16,0.0770499936982
14.88,-2.12036978764e-16,0.105311947711,-0.0,-0.119132301235,-0.0,-0.00824342712486,-0.0,0.0976481365067,-1.06018489382e-16,0.297691842263,-1.41357985843e-16,-0.0296565939876,-0.0,0.0885840258653
28.74,-7.06789929214e-17,-0.116265251392,-0.0,-0.0853482903803,-7.06789929214e-17,-0.0778905545488,-0.0,0.239418284607,-0.0,0.240124441201,-7.06789929214e-17,-0.194598567318,-7.06789929214e-17,0.0771420104392
4.52,-1.41357985843e-16,-0.172277622975,-1.41357985843e-16,-0.0763491024953,-7.06789929214e-17,-0.096190184216,-1.41357985843e-16,0.267996441933,-0.0,0.116326358815,-0.0,-0.234268753318,-1.41357985843e-16,0.0742611646431
28.96,-1.76697482304e-16,-0.170386892759,-1.41357985843e-16,-0.0766453577489,-7.06789929214e-17,-0.095541573125,-1.41357985843e-16,0.26174464262,-0.0,0.103026432131,-0.0,-0.232862526959,-0.0,0.0744579750274
22.9,-0.0,0.161628900587,-1.06018489382e-16,-0.128118461739,-7.06789929214e-17,0.0101013554845,-0.0,-0.00151111463023,-1.41357985843e-16,0.301618504759,-7.06789929214e-17,0.0169954634866,-7.06789929214e-17,0.0915229650546
25.9,-0.0,-0.0246858536312,-7.06789929214e-17,-0.0995297023252,-1.06018489382e-16,-0.0489310528329,-7.06789929214e-17,0.177267126488,-7.06789929214e-17,0.29253406683,-1.41357985843e-16,-0.128822828445,-7.06789929214e-17,0.081951021162
29.18,-7.06789929214e-17,-0.0653048303242,-7.06789929214e-17,-0.0935133403096,-0.0,-0.0620949128668,-0.0,0.0335309794145,-7.06789929214e-17,0.159738105918,-0.0,-0.159152619437,-7.06789929214e-17,0.079725857219
0.96,-7.06789929214e-17,0.132834757247,-7.06789929214e-17,-0.123634503774,-7.06789929214e-17,0.000688353458602,-7.06789929214e-17,-0.0937448870858,-7.06789929214e-17,0.240669560674,-0.0,-0.00644990937186,-0.0,0.0899766499942
29.4,-0.0,0.10537409897,-0.0,-0.119362498916,-7.06789929214e-17,-0.00836818452982,-1.41357985843e-16,-0.0904804372391,-7.06789929214e-17,0.236437568891,-7.06789929214e-17,-0.0290321725048,-1.76697482304e-16,0.0885073777922
1.78,-1.41357985843e-16,-0.172354432965,-7.06789929214e-17,-0.0764895541487,-1.41357985843e-16,-0.0961819194508,-1.41357985843e-16,0.261538753497,-1.06018489382e-16,0.147919729536,-0.0,-0.234084533051,-1.41357985843e-16,0.0743374122129
0.62,-1.41357985843e-16,-0.115112555184,-7.06789929214e-17,-0.0857320393338,-7.06789929214e-17,-0.0780475568293,-7.06789929214e-17,0.00360277600968,-1.41357985843e-16,0.116202244835,-7.06789929214e-17,-0.194541979015,-1.41357985843e-16,0.0769452828045
8.52,-7.06789929214e-17,-0.167318233011,-0.0,-0.0770712955144,-0.0,-0.0945584583606,-7.06789929214e-17,0.255830276035,-7.06789929214e-17,0.171150452317,-7.06789929214e-17,-0.230521307424,-7.06789929214e-17,0.0743438304087
21.22,-7.06789929214e-17,0.0777648899251,-1.41357985843e-16,-0.115127647109,-7.06789929214e-17,-0.017320959329,-0.0,-0.078917858109,-0.0,0.224839558936,-7.06789929214e-17,-0.0512320164309,-7.06789929214e-17,0.0870510708635
29.84,-1.06018489382e-16,0.0792936681216,-7.06789929214e-17,-0.115163247879,-7.06789929214e-17,-0.0164877341041,-7.06789929214e-17,0.122004482431,-0.0,0.296863104757,-0.0,-0.0502937333361,-1.41357985843e-16,0.0872386740818
2.9,-7.06789929214e-17,-0.07290334528,-1.41357985843e-16,-0.0921590729213,-7.06789929214e-17,-0.0640545873493,-7.06789929214e-17,0.208886249121,-1.41357985843e-16,0.279809994542,-1.41357985843e-16,-0.163734207116,-0.0,0.0794489931176
22.36,-0.0,-0.0923800971988,-7.06789929214e-17,-0.0893294471675,-1.41357985843e-16,-0.0705184118439,-0.0,0.0699009081698,-7.06789929214e-17,0.144497038087,-0.0,-0.17849633379,-1.41357985843e-16,0.0783290053558
11.78,-0.0,0.11488450399,-1.06018489382e-16,-0.120835236431,-0.0,-0.00524584224771,-7.06789929214e-17,-0.0899192114453,-7.06789929214e-17,0.239237618282,-1.41357985843e-16,-0.021268201274,-1.41357985843e-16,0.0890139360435
2.66,-1.41357985843e-16,0.112153521279,-7.06789929214e-17,-0.120196473504,-1.41357985843e-16,-0.00606748812434,-2.12036978764e-16,0.0979322888003,-7.06789929214e-17,0.299498434206,-0.0,-0.0241453078452,-7.06789929214e-17,0.0889895200705
11.34,-1.41357985843e-16,-0.168093881428,-0.0,-0.0771175895803,-7.06789929214e-17,-0.0946503931171,-7.06789929214e-17,0.245177284258,-1.41357985843e-16,0.105386239954,-7.06789929214e-17,-0.231257714053,-3.53394964607e-17,0.0742898521458
26.06,-0.0,-0.134246413776,-1.41357985843e-16,-0.0824622094068,-1.41357985843e-16,-0.0837181724069,-0.0,0.231115136746,-0.0,0.237706453241,-7.06789929214e-17,-0.207289400304,-7.06789929214e-17,0.0761656253154
20.0,-7.06789929214e-17,0.153589433061,-1.76697482304e-16,-0.126902654543,-1.41357985843e-16,0.00767192107863,-0.0,-0.0923532099846,-7.06789929214e-17,0.260199939418,-0.0,0.0109306948372,-7.06789929214e-17,0.0911144522687
0.5,-0.0,-0.165838254065,-0.0,-0.0769049806189,-0.0,-0.0939495248382,-0.0,0.0454536401538,-7.06789929214e-17,0.0898512666313,-0.0,-0.229372200882,-7.06789929214e-17,0.0737823322053
14.26,-7.06789929214e-17,-0.0635350045538,-7.06789929214e-17,-0.0937853362383,-7.06789929214e-17,-0.0615574736464,-7.06789929214e-17,0.0324173396301,-7.06789929214e-17,0.160645208497,-0.0,-0.157882028572,-0.0,0.0798093609316
7.42,-0.0,-0.104246560009,-1.06018489382e-16,-0.0874725779963,-7.06789929214e-17,-0.0742192544069,-7.06789929214e-17,0.0860824758182,-7.06789929214e-17,0.13629693393,-0.0,-0.186897087977,-7.06789929214e-17,0.0777016915333
14.16,-7.06789929214e-17,-0.12962247858,-7.06789929214e-17,-0.0833851570636,-0.0,-0.0821738973418,-0.0,0.134511663311,-0.0,0.121874297695,-1.06018489382e-16,-0.204656479729,-7.06789929214e-17,0.0764067591377
5.18,-7.06789929214e-17,0.172866179219,-1.41357985843e-16,-0.12981070289,-7.06789929214e-17,0.0141330759387,-7.06789929214e-17,-0.0575725995255,-0.0,0.284930084404,-7.06789929214e-17,0.0270437344515,-1.41357985843e-16,0.0917582787545
0.26,-1.41357985843e-16,-0.125088342809,-7.06789929214e-17,-0.0743424043252,-7.06789929214e-17,-0.0778774032027,-7.06789929214e-17,0.0646565280491,-0.0,0.153544648337,-7.06789929214e-17,-0.193390857874,-7.06789929214e-17,0.0709515625367
8.02,-1.41357985843e-16,0.146806588929,-1.41357985843e-16,-0.125704647219,-0.0,0.00508628225551,-7.06789929214e-17,0.0440146070535,-1.41357985843e-16,0.300120766653,-0.0,0.0043790840934,-7.06789929214e-17,0.0907678496093
14.08,-7.06789929214e-17,-0.161983219415,-7.06789929214e-17,-0.0780442910031,-1.41357985843e-16,-0.0926922405246,-7.06789929214e-17,0.225358718044,-7.06789929214e-17,0.103483849412,-7.06789929214e-17,-0.227090942973,-0.0,0.0746872105042
22.76,-0.0,0.16678943769,-7.06789929214e-17,-0.128990116682,-7.06789929214e-17,0.0121326256217,-7.06789929214e-17,-0.0779700796422,-1.41357985843e-16,0.272337642016,-7.06789929214e-17,0.0220627773052,-7.06789929214e-17,0.0918413408461
28.52,-1.76697482304e-16,0.0514257215704,-0.0,-0.110960752158,-1.41357985843e-16,-0.0252369837717,-1.41357985843e-16,0.144563896543,-1.41357985843e-16,0.294371033292,-0.0,-0.0718919962639,-7.06789929214e-17,0.0858354796257
23.28,-7.06789929214e-17,-0.0950112840183,-0.0,-0.0887105996392,-1.41357985843e-16,-0.071071804376,-1.41357985843e-16,0.21585577253,-7.06789929214e-17,0.259482911025,-7.06789929214e-17,-0.179521689163,-7.06789929214e-17,0.078279059572
8.24,-0.0,-0.00453442088756,-0.0,-0.102570748189,-7.06789929214e-17,-0.0426620870595,-0.0,0.168760530353,-7.06789929214e-17,0.296929432995,-1.41357985843e-16,-0.113997342065,-1.76697482304e-16,0.0829794681308
9.02,-7.06789929214e-17,0.084314858623,-7.06789929214e-17,-0.116126663151,-0.0,-0.0152109438428,-7.06789929214e-17,-0.0748985615105,-0.0,0.224506950122,-0.0,-0.0460103754835,-1.06018489382e-16,0.0873911857701
0.8,-1.06018489382e-16,0.0222248297333,-2.12036978764e-16,-0.106735955932,-1.41357985843e-16,-0.0350053985802,-0.0,-0.0735065376615,-1.41357985843e-16,0.192047884506,-7.06789929214e-17,-0.0944376237955,-0.0,0.0841489110736
11.8,-7.06789929214e-17,0.126251779394,-7.06789929214e-17,-0.122604304821,-0.0,-0.00148694539099,-7.06789929214e-17,-0.0919783560213,-0.0,0.244488301171,-1.41357985843e-16,-0.011909049922,-1.76697482304e-16,0.0896251520637
12.44,-1.41357985843e-16,-0.10327775381,-7.06789929214e-17,-0.087409077144,-0.0,-0.0737163628785,-7.06789929214e-17,0.23023135221,-0.0,0.253372695114,-1.41357985843e-16,-0.185398214026,-1.41357985843e-16,0.0778386348061
8.46,-7.06789929214e-17,-0.149917413167,-1.41357985843e-16,-0.0799169149409,-0.0,-0.0888424836693,-0.0,0.240639456495,-0.0,0.217803687249,-7.06789929214e-17,-0.218309552195,-1.41357985843e-16,0.0753046519997
6.98,-1.41357985843e-16,-0.0803614244578,-7.06789929214e-17,-0.0910003293688,-1.41357985843e-16,-0.0664118845028,-1.41357985843e-16,0.211845400721,-0.0,0.26578961505,-0.0,-0.169072754044,-1.41357985843e-16,0.0790537819123
9.88,-1.41357985843e-16,-0.167951165486,-0.0,-0.0769682296567,-7.06789929214e-17,-0.0947650845194,-7.06789929214e-17,0.260352453955,-7.06789929214e-17,0.164788702265,-7.06789929214e-17,-0.230965745584,-1.41357985843e-16,0.0743093818876
16.54,-7.06789929214e-17,-0.12154294104,-7.06789929214e-17,-0.0845054225809,-2.12036978764e-16,-0.0795954618218,-0.0,0.222203666673,-7.06789929214e-17,0.252061833747,-7.06789929214e-17,-0.198330124095,-1.41357985843e-16,0.0768558503672
10.62,-7.06789929214e-17,0.172701878329,-1.41357985843e-16,-0.129742739843,-7.06789929214e-17,0.014042416968,-1.41357985843e-16,-0.0492583734806,-7.06789929214e-17,0.287140227864,-1.76697482304e-16,0.0269062271566,-0.0,0.0919064846927
5.76,-1.41357985843e-16,-0.154734012981,-7.06789929214e-17,-0.0791289853663,-1.06018489382e-16,-0.090423202713,-7.06789929214e-17,0.259303495406,-1.41357985843e-16,0.195355124278,-1.41357985843e-16,-0.221689544213,-7.06789929214e-17,0.0750388858525
18.56,-7.06789929214e-17,0.113165896725,-7.06789929214e-17,-0.120569212058,-7.06789929214e-17,-0.00581200366519,-7.06789929214e-17,-0.090049436942,-0.0,0.237213158367,-0.0,-0.0226761110857,-0.0,0.0889201965743
0.9,-1.76697482304e-16,0.0976190581348,-0.0,-0.118169542694,-7.06789929214e-17,-0.0109272113834,-1.76697482304e-16,-0.0946112306242,-0.0,0.225109976419,-7.06789929214e-17,-0.0353194822724,-7.06789929214e-17,0.0880852012703
12.88,-1.41357985843e-16,-0.081026956621,-7.06789929214e-17,-0.0910970274503,-0.0,-0.0669696824248,-1.06018489382e-16,0.055093568567,-7.06789929214e-17,0.151027787475,-1.41357985843e-16,-0.170432311252,-0.0,0.0789263046086
27.82,-1.76697482304e-16,-0.0679219674186,-1.41357985843e-16,-0.0931236523718,-1.41357985843e-16,-0.0629022508147,-7.06789929214e-17,0.0338418821965,-0.0,0.157828553658,-1.41357985843e-16,-0.161033221646,-0.0,0.0795756723206
25.48,-1.41357985843e-16,0.168108423516,-7.06789929214e-17,-0.129197922116,-1.41357985843e-16,0.0125765196014,-7.06789929214e-17,-0.0766461207565,-1.41357985843e-16,0.271586142788,-7.06789929214e-17,0.0231696386261,-0.0,0.0919133853616
23.78,-7.06789929214e-17,-0.0447485758574,-7.06789929214e-17,-0.0966483275226,-0.0,-0.0557330008362,-7.06789929214e-17,0.0092839101686,-1.41357985843e-16,0.168923038445,-0.0,-0.144281887758,-0.0,0.0807572471536
13.44,-0.0,0.149377741282,-7.06789929214e-17,-0.126108210905,-0.0,0.00600369925497,-7.06789929214e-17,0.0314403653054,-0.0,0.300907128168,-7.06789929214e-17,0.00652114289836,-0.0,0.0908197572583
1.8,-0.0,-0.172351506536,-1.41357985843e-16,-0.0764669803528,-0.0,-0.0961346795398,-7.06789929214e-17,0.260360022272,-7.06789929214e-17,0.133759001111,-7.06789929214e-17,-0.234077775385,-7.06789929214e-17,0.0743373144121
28.7,-0.0,-0.0907420488628,-1.41357985843e-16,-0.0893805734311,-0.0,-0.0697118901796,-7.06789929214e-17,0.224938386896,-1.41357985843e-16,0.258160931426,-7.06789929214e-17,-0.176482399918,-1.41357985843e-16,0.0785068832262
3.6,-0.0,0.0887147972037,-1.41357985843e-16,-0.116801399151,-7.06789929214e-17,-0.013788202369,-1.41357985843e-16,-0.073161471725,-7.06789929214e-17,0.227370796397,-7.06789929214e-17,-0.0424862216762,-0.0,0.0876242993281
24.2,-7.06789929214e-17,0.171902224216,-7.06789929214e-17,-0.129914403227,-7.06789929214e-17,0.0136226581645,-1.41357985843e-16,-0.0406357774482,-7.06789929214e-17,0.291137860431,-1.41357985843e-16,0.0260631475825,-0.0,0.0918397519569
13.1,-7.06789929214e-17,0.0914533410837,-7.06789929214e-17,-0.117220612086,-1.41357985843e-16,-0.0129018494026,-0.0,-0.0830764781393,-0.0,0.230256243795,-0.0,-0.0402887458511,-7.06789929214e-17,0.0877702950885
8.9,-0.0,-0.0102550658599,-7.06789929214e-17,-0.101849106456,-7.06789929214e-17,-0.0450470201377,-0.0,-0.0173252483603,-7.06789929214e-17,0.184912449177,-1.41357985843e-16,-0.118886690392,-1.41357985843e-16,0.082513119461
2.94,-7.06789929214e-17,-0.100706464716,-7.06789929214e-17,-0.0878164068136,-0.0,-0.0728936860813,-1.41357985843e-16,0.222342278439,-7.06789929214e-17,0.266378729851,-0.0,-0.183572466204,-7.06789929214e-17,0.0779772131255
