Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.96,-1.41357985843e-16,0.35002223557,-3.53394964607e-17,-0.0882032933749,-7.06789929214e-17,-0.153890091946,-1.41357985843e-16,0.458584910763,-0.0,0.318292061821,-1.76697482304e-16,0.144414199472,-7.06789929214e-17,0.191827934559
22.9,-7.06789929214e-17,0.383797436573,-0.0,-0.0670718144246,-7.06789929214e-17,-0.469579382148,-1.41357985843e-16,0.475498416013,-0.0,0.462693647937,-0.0,0.0492724585106,-0.0,0.247105432037
25.9,-0.0,0.396212354557,-0.0,-0.050455109984,-7.06789929214e-17,-0.41937869785,-1.41357985843e-16,0.473678145159,-1.06018489382e-16,0.441283996634,-1.41357985843e-16,0.0369668098006,-7.06789929214e-17,0.259175494309
29.18,-1.41357985843e-16,-0.0791337783876,-7.06789929214e-17,-0.230247445572,-0.0,0.0337521694343,-1.41357985843e-16,0.318927167114,-1.41357985843e-16,0.396663975199,-0.0,0.398827505459,-7.06789929214e-17,-0.179476363227
0.96,-0.0,-0.118548370362,-1.41357985843e-16,-0.362670600394,-1.41357985843e-16,-0.460301718544,-1.41357985843e-16,0.233078153079,-7.06789929214e-17,0.434579333998,-2.12036978764e-16,0.437883205562,-2.12036978764e-16,-0.213956140503
29.4,-1.06018489382e-16,-0.210516464572,-7.06789929214e-17,-0.36711910589,-0.0,-0.130443352786,-7.06789929214e-17,0.220291246359,-7.06789929214e-17,0.483355161761,-1.76697482304e-16,0.471436460373,-1.41357985843e-16,-0.274128395832
1.78,-0.0,-0.230034704279,-1.41357985843e-16,-0.30760414954,-1.41357985843e-16,0.0259217447718,-7.06789929214e-17,0.189883290136,-7.06789929214e-17,0.498787480662,-1.41357985843e-16,0.461395667724,-7.06789929214e-17,-0.284567690518
0.62,-7.06789929214e-17,0.0393155932327,-7.06789929214e-17,-0.0775890755817,-7.06789929214e-17,-0.21965151721,-7.06789929214e-17,0.240769833299,-0.0,0.127023013211,-7.06789929214e-17,0.325865092189,-1.76697482304e-16,-0.0925392726818
8.52,-7.06789929214e-17,-0.0411241834914,-1.41357985843e-16,-0.214287766679,-7.06789929214e-17,0.0217799739254,-7.06789929214e-17,0.340267995883,-7.06789929214e-17,0.378243224527,-1.76697482304e-16,0.382172536151,-7.06789929214e-17,-0.152717657394
21.22,-0.0,0.132094355779,-7.06789929214e-17,-0.165487507406,-7.06789929214e-17,-0.0240855270124,-1.41357985843e-16,0.422709529176,-1.41357985843e-16,0.29175209112,-0.0,0.311885476584,-0.0,-0.0164246086123
29.84,-7.06789929214e-17,0.396476592298,-1.41357985843e-16,-0.0380898740699,-0.0,-0.38111046163,-7.06789929214e-17,0.474208087089,-0.0,0.429224954863,-7.06789929214e-17,0.0391928614923,-0.0,0.258643184912
2.9,-7.06789929214e-17,-0.163233207926,-0.0,-0.356576099539,-7.06789929214e-17,-0.218461529723,-2.12036978764e-16,0.254363336055,-1.41357985843e-16,0.47046767561,-7.06789929214e-17,0.460557564553,-1.41357985843e-16,-0.243301173642
22.36,-0.0,-0.176694493676,-7.06789929214e-17,-0.30014433209,-0.0,0.0767704394597,-7.06789929214e-17,0.237295293216,-7.06789929214e-17,0.453069528172,-7.06789929214e-17,0.436629911993,-7.06789929214e-17,-0.2474008553
11.78,-7.06789929214e-17,-0.103938982702,-0.0,-0.347085450281,-7.06789929214e-17,-0.299113185817,-1.41357985843e-16,0.27399164115,-0.0,0.465562493367,-0.0,0.442713351262,-7.06789929214e-17,-0.203670744952
2.66,-7.06789929214e-17,-0.114447442263,-0.0,-0.249607381891,-7.06789929214e-17,0.0461884548656,-7.06789929214e-17,0.295226852306,-7.06789929214e-17,0.415584859155,-7.06789929214e-17,0.413411093813,-1.41357985843e-16,-0.204152972752
11.34,-1.41357985843e-16,0.241859855362,-2.12036978764e-16,-0.129747783772,-7.06789929214e-17,-0.081342323228,-0.0,0.45255129516,-7.06789929214e-17,0.274944121251,-0.0,0.253970085446,-7.06789929214e-17,0.0790536791695
26.06,-7.06789929214e-17,0.285037193557,-7.06789929214e-17,-0.129350476906,-7.06789929214e-17,-0.104970253991,-7.06789929214e-17,0.461051599762,-2.12036978764e-16,0.275666082332,-1.41357985843e-16,0.221235942053,-0.0,0.120819506167
20.0,-0.0,0.396036183586,-7.06789929214e-17,-0.0491113410051,-0.0,-0.420188277248,-0.0,0.476335056808,-0.0,0.440261368697,-1.41357985843e-16,0.0366129428823,-0.0,0.259180122601
0.5,-7.06789929214e-17,0.291056582608,-7.06789929214e-17,-0.0739040640482,-1.41357985843e-16,0.0189939480998,-7.06789929214e-17,0.0292750870588,-1.41357985843e-16,0.0950828228702,-0.0,0.20678653209,-1.76697482304e-16,0.127891670546
14.26,-0.0,0.292866245183,-7.06789929214e-17,-0.120977382966,-7.06789929214e-17,-0.0945646414758,-7.06789929214e-17,0.460241904353,-1.41357985843e-16,0.274818949237,-1.41357985843e-16,0.213617397786,-1.41357985843e-16,0.128855457634
7.42,-1.41357985843e-16,0.217953195118,-0.0,-0.146097479961,-1.41357985843e-16,-0.053407977866,-0.0,0.448156073777,-7.06789929214e-17,0.267328391387,-0.0,0.270754826692,-0.0,0.0575172759697
14.16,-1.06018489382e-16,0.387844317809,-1.41357985843e-16,-0.0495315209104,-7.06789929214e-17,-0.287850916646,-7.06789929214e-17,0.4671492646,-7.06789929214e-17,0.384623673481,-0.0,0.0705401239754,-1.41357985843e-16,0.242670660855
5.18,-7.06789929214e-17,0.369770420709,-7.06789929214e-17,-0.113077879471,-2.82715971686e-16,-0.495075295418,-7.06789929214e-17,0.468295284756,-7.06789929214e-17,0.472854094809,-1.76697482304e-16,0.071200534766,-0.0,0.230548385216
0.26,-7.06789929214e-17,0.36859192034,-7.06789929214e-17,-0.0212604357311,-7.06789929214e-17,-0.149043432471,-2.12036978764e-16,0.136045459413,-7.06789929214e-17,-0.0203036582853,-7.06789929214e-17,0.0266767527398,-0.0,0.236128900451
8.02,-7.06789929214e-17,0.25285373547,-7.06789929214e-17,-0.242934781097,-0.0,-0.500208400071,-1.41357985843e-16,0.418456875004,-7.06789929214e-17,0.47092599629,-1.76697482304e-16,0.23547407683,-1.41357985843e-16,0.0988385590059
14.08,-1.41357985843e-16,0.392465542245,-7.06789929214e-17,-0.0532436182828,-7.06789929214e-17,-0.442195359913,-1.41357985843e-16,0.475997776211,-1.41357985843e-16,0.451505109291,-1.41357985843e-16,0.0376781247909,-7.06789929214e-17,0.256467353667
22.76,-7.06789929214e-17,0.246517619484,-7.06789929214e-17,-0.240402561283,-1.41357985843e-16,-0.500083756009,-1.41357985843e-16,0.417626452777,-0.0,0.470492260667,-0.0,0.241944930225,-7.06789929214e-17,0.0923392610882
28.52,-0.0,-0.0401237456906,-1.76697482304e-16,-0.337610007632,-0.0,-0.334010188473,-0.0,0.294275981301,-1.41357985843e-16,0.464393154623,-7.06789929214e-17,0.42514920197,-0.0,-0.1585143947
23.28,-1.41357985843e-16,-0.0742480136694,-7.06789929214e-17,-0.222794566514,-0.0,0.0213657076269,-3.53394964607e-17,0.323265342804,-1.41357985843e-16,0.39646518874,-7.06789929214e-17,0.397243418273,-7.06789929214e-17,-0.176107306547
8.24,-1.06018489382e-16,0.394245625923,-7.06789929214e-17,-0.0408476135815,-7.06789929214e-17,-0.332037523749,-7.06789929214e-17,0.470471771783,-7.06789929214e-17,0.407287017656,-7.06789929214e-17,0.0513608146606,-7.06789929214e-17,0.253261103244
9.02,-7.06789929214e-17,0.278390051921,-0.0,-0.225116717616,-1.41357985843e-16,-0.500019770503,-7.06789929214e-17,0.433059892941,-0.0,0.472062512032,-0.0,0.204950064348,-1.06018489382e-16,0.125951567917
0.8,-1.06018489382e-16,-0.231368513208,-1.06018489382e-16,-0.208025321621,-1.41357985843e-16,-0.333885032218,-1.41357985843e-16,0.157077866265,-0.0,0.380305466108,-1.41357985843e-16,0.419083530327,-0.0,-0.285614590894
11.8,-1.06018489382e-16,-0.0626064788715,-7.06789929214e-17,-0.340733844731,-1.41357985843e-16,-0.332901053768,-1.41357985843e-16,0.28594886782,-1.41357985843e-16,0.464331903185,-7.06789929214e-17,0.430908255447,-7.06789929214e-17,-0.17471398372
12.44,-1.41357985843e-16,-0.0154344665301,-1.41357985843e-16,-0.216243403891,-7.06789929214e-17,-0.00441549856261,-1.06018489382e-16,0.354729605869,-1.06018489382e-16,0.367757203514,-7.06789929214e-17,0.375136651971,-7.06789929214e-17,-0.134473457192
8.46,-0.0,0.092112810694,-2.12036978764e-16,-0.170784439136,-7.06789929214e-17,-0.0138386068351,-7.06789929214e-17,0.405941988353,-1.41357985843e-16,0.312735325537,-0.0,0.325575361437,-1.76697482304e-16,-0.0503655002406
6.98,-7.06789929214e-17,0.146702151712,-7.06789929214e-17,-0.286311484206,-0.0,-0.463002445028,-0.0,0.362065120607,-0.0,0.4665795442,-7.06789929214e-17,0.33059463591,-2.12036978764e-16,-0.00378722014345
9.88,-7.06789929214e-17,0.0389117939342,-0.0,-0.315431213919,-7.06789929214e-17,-0.391781602102,-7.06789929214e-17,0.321431105253,-7.06789929214e-17,0.464447864299,-7.06789929214e-17,0.393064323502,-0.0,-0.0963276720157
16.54,-1.41357985843e-16,-0.235862066181,-7.06789929214e-17,-0.356011293531,-1.41357985843e-16,0.0342398881123,-1.06018489382e-16,0.179672136281,-1.41357985843e-16,0.500512324759,-7.06789929214e-17,0.459958216868,-7.06789929214e-17,-0.288920894818
10.62,-7.06789929214e-17,-0.226585217217,-1.76697482304e-16,-0.342336355605,-7.06789929214e-17,0.0520855004498,-7.06789929214e-17,0.187559188541,-1.41357985843e-16,0.492237231966,-0.0,0.455716447715,-0.0,-0.282235081965
5.76,-0.0,-0.237447847017,-7.06789929214e-17,-0.367621287847,-7.06789929214e-17,-0.0412877991201,-7.06789929214e-17,0.184160724343,-7.06789929214e-17,0.500052333583,-2.12036978764e-16,0.466127592487,-7.06789929214e-17,-0.290678476103
18.56,-0.0,-0.230090471737,-3.53394964607e-17,-0.365326804383,-2.12036978764e-16,-0.0855703767152,-7.06789929214e-17,0.197114817768,-0.0,0.496331538949,-1.41357985843e-16,0.46747619778,-7.06789929214e-17,-0.28638897217
0.9,-1.76697482304e-16,-0.20578262466,-7.06789929214e-17,-0.313802135716,-1.41357985843e-16,-0.41711300124,-7.06789929214e-17,0.195440380585,-1.41357985843e-16,0.417880197808,-7.06789929214e-17,0.448295657952,-1.41357985843e-16,-0.271261129187
12.88,-7.06789929214e-17,0.151812130546,-7.06789929214e-17,-0.283021590789,-1.41357985843e-16,-0.476058963268,-7.06789929214e-17,0.363817737235,-1.41357985843e-16,0.466828189303,-7.06789929214e-17,0.326606729683,-1.41357985843e-16,0.000846183510506
27.82,-1.41357985843e-16,0.385956471213,-0.0,-0.0668326303795,-7.06789929214e-17,-0.466531173589,-7.06789929214e-17,0.475585018855,-7.06789929214e-17,0.460646220209,-1.41357985843e-16,0.0461530655885,-0.0,0.249544055455
25.48,-1.76697482304e-16,-0.198866126266,-7.06789929214e-17,-0.364733406569,-0.0,-0.179630187371,-7.06789929214e-17,0.229170726362,-0.0,0.479347639593,-1.41357985843e-16,0.463762997259,-0.0,-0.266593439177
23.78,-1.41357985843e-16,0.299823399042,-7.06789929214e-17,-0.220436187992,-1.41357985843e-16,-0.500014491163,-0.0,0.441135383762,-0.0,0.473350130482,-7.06789929214e-17,0.176743547955,-1.41357985843e-16,0.149494232105
13.44,-1.41357985843e-16,-0.0527098434474,-7.06789929214e-17,-0.228480563597,-0.0,0.0187199901054,-7.06789929214e-17,0.332606816462,-7.06789929214e-17,0.382127115533,-7.06789929214e-17,0.389934830918,-7.06789929214e-17,-0.160734102517
1.8,-1.41357985843e-16,-0.236933261795,-7.06789929214e-17,-0.324944151752,-1.41357985843e-16,0.0147914693817,-1.41357985843e-16,0.186178058231,-1.41357985843e-16,0.500154846633,-0.0,0.464893820294,-7.06789929214e-17,-0.289630848499
28.7,-7.06789929214e-17,0.306731868628,-7.06789929214e-17,-0.206948015,-0.0,-0.500018375424,-0.0,0.44421047636,-0.0,0.473569522596,-1.41357985843e-16,0.168275933801,-7.06789929214e-17,0.156879936094
3.6,-0.0,-0.029204701153,-7.06789929214e-17,-0.201748477065,-0.0,0.0076464970921,-0.0,0.348620982377,-1.41357985843e-16,0.379679419928,-1.41357985843e-16,0.377870229498,-1.41357985843e-16,-0.14448221032
24.2,-1.41357985843e-16,0.0628482211791,-7.06789929214e-17,-0.167029477454,-7.06789929214e-17,-0.0341670196141,-0.0,0.392583968825,-7.06789929214e-17,0.341028447035,-7.06789929214e-17,0.334126024972,-7.06789929214e-17,-0.0744597687255
13.1,-7.06789929214e-17,0.393128196239,-1.41357985843e-16,-0.0578775981489,-0.0,-0.446129695658,-7.06789929214e-17,0.476036784196,-7.06789929214e-17,0.451659316994,-1.41357985843e-16,0.0370383820399,-7.06789929214e-17,0.257100674179
8.9,-0.0,0.045376361259,-7.06789929214e-17,-0.312748148009,-1.41357985843e-16,-0.395432052389,-7.06789929214e-17,0.324864939289,-3.53394964607e-17,0.464701316175,-0.0,0.389824043552,-1.06018489382e-16,-0.0909131003428
2.94,-0.0,-0.0913046966916,-0.0,-0.343614078916,-1.41357985843e-16,-0.295123878314,-0.0,0.28144205337,-7.06789929214e-17,0.465041466729,-7.06789929214e-17,0.441711770655,-7.06789929214e-17,-0.194886861785
1.14,-7.06789929214e-17,0.253711664919,-1.76697482304e-16,-0.48804302612,-7.06789929214e-17,-0.491709205966,-1.41357985843e-16,0.417515201411,-0.0,0.473205301219,-7.06789929214e-17,0.232636137363,-7.06789929214e-17,0.0996689163292
22.42,-1.06018489382e-16,-0.2291866522,-2.12036978764e-16,-0.349178846891,-1.41357985843e-16,0.0593861972575,-0.0,0.184223591566,-7.06789929214e-17,0.493452573383,-0.0,0.456449292915,-7.06789929214e-17,-0.284060437898
