Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.84,-1.41357985843e-16,0.0776924843087,-1.41357985843e-16,0.284866725235,-7.06789929214e-17,0.247337051298,-7.06789929214e-17,0.0843769512687,-0.0,-0.148903881954,-7.06789929214e-17,-0.109146381895,-7.06789929214e-17,-0.237830085429
6.9,-7.06789929214e-17,-0.0149123305129,-0.0,-0.231590699233,-0.0,-0.181712943339,-7.06789929214e-17,-0.184949451543,-1.41357985843e-16,0.0302525294542,-0.0,0.0634897537743,-1.41357985843e-16,0.130667920479
2.22,-1.41357985843e-16,-0.187902586757,-0.0,-0.0550986477911,-0.0,0.133648995736,-0.0,0.140069442889,-1.41357985843e-16,0.126754972976,-7.06789929214e-17,0.140074049822,-0.0,0.0351871216238
2.82,-1.41357985843e-16,-0.105864822684,-0.0,-0.323966124879,-7.06789929214e-17,-0.187439172572,-7.06789929214e-17,-0.161455871042,-7.06789929214e-17,0.0770215890044,-1.41357985843e-16,0.136340745211,-0.0,0.200132483984
7.48,-7.06789929214e-17,0.258195814468,-1.41357985843e-16,0.330203747738,-1.41357985843e-16,-0.00381390318535,-1.41357985843e-16,-0.0733833299732,-1.76697482304e-16,-0.190594113523,-0.0,-0.206334462953,-7.06789929214e-17,-0.209099326309
8.86,-7.06789929214e-17,-0.0309976583567,-7.06789929214e-17,-0.247834789987,-0.0,-0.180855416921,-1.06018489382e-16,-0.177652452263,-7.06789929214e-17,0.0660711816328,-0.0,0.0793077332767,-7.06789929214e-17,0.144626769441
5.38,-1.41357985843e-16,0.259486843794,-7.06789929214e-17,0.221991178454,-7.06789929214e-17,-0.0958419354209,-7.06789929214e-17,-0.11118444973,-1.41357985843e-16,-0.197017984072,-0.0,-0.193844262749,-7.06789929214e-17,-0.158028108154
0.84,-1.06018489382e-16,-0.0972813500473,-1.41357985843e-16,-0.335545169319,-0.0,-0.201633810171,-7.06789929214e-17,-0.198504241612,-1.41357985843e-16,-0.0115409611952,-1.41357985843e-16,0.119611648445,-1.41357985843e-16,0.185739656435
2.52,-7.06789929214e-17,-0.245387471003,-7.06789929214e-17,-0.334760714227,-1.41357985843e-16,-0.0338701343354,-7.06789929214e-17,0.0420332796294,-2.12036978764e-16,0.176700463295,-1.41357985843e-16,0.220988898677,-7.06789929214e-17,0.213126231276
0.42,-7.06789929214e-17,-0.193762533246,-7.06789929214e-17,-0.314885051402,-7.06789929214e-17,-0.0619118133013,-7.06789929214e-17,-0.0481121549227,-0.0,0.100408931131,-7.06789929214e-17,0.16843492381,-7.06789929214e-17,0.190387570529
4.44,-7.06789929214e-17,-0.255511877467,-7.06789929214e-17,-0.29483280629,-7.06789929214e-17,0.0332159812918,-7.06789929214e-17,0.0808137067327,-1.41357985843e-16,0.190397177596,-7.06789929214e-17,0.220885223117,-7.06789929214e-17,0.184856006065
8.14,-2.12036978764e-16,-0.191453189086,-1.41357985843e-16,-0.0413607182857,-7.06789929214e-17,0.207235829326,-7.06789929214e-17,0.147754961355,-1.76697482304e-16,0.148807714917,-7.06789929214e-17,0.136117083499,-7.06789929214e-17,0.00792242384479
5.3,-0.0,0.238505146727,-1.06018489382e-16,0.142444336922,-1.41357985843e-16,-0.132239789743,-2.12036978764e-16,-0.130241419758,-1.41357985843e-16,-0.188978134895,-1.41357985843e-16,-0.169789922044,-1.41357985843e-16,-0.119948240517
9.08,-1.41357985843e-16,0.138920577198,-1.76697482304e-16,-0.031672635008,-0.0,-0.146865990694,-7.06789929214e-17,-0.170813143581,-7.06789929214e-17,-0.128719913157,-0.0,-0.0782575414485,-7.06789929214e-17,-0.0224778718191
1.2,-7.06789929214e-17,0.173311611903,-0.0,-0.0225840116196,-7.06789929214e-17,-0.1874656611,-7.06789929214e-17,-0.186120521226,-7.06789929214e-17,-0.171325821163,-7.06789929214e-17,-0.107038734436,-7.06789929214e-17,-0.0349019269918
6.54,-1.76697482304e-16,-0.248035015681,-7.06789929214e-17,-0.357530226812,-1.41357985843e-16,-0.0481148318524,-1.41357985843e-16,0.0520093517729,-1.41357985843e-16,0.184630177226,-1.41357985843e-16,0.227132310641,-0.0,0.217497552118
4.38,-0.0,-0.250393609396,-1.41357985843e-16,-0.235844484044,-3.53394964607e-17,0.0647372661394,-1.41357985843e-16,0.102602913597,-1.41357985843e-16,0.188851576488,-1.06018489382e-16,0.210310981193,-1.41357985843e-16,0.155812017463
7.12,-1.76697482304e-16,0.152163465186,-0.0,-0.0139206947309,-1.41357985843e-16,-0.150587468356,-0.0,-0.167750987028,-0.0,-0.142764940174,-1.41357985843e-16,-0.0902728835945,-1.41357985843e-16,-0.034143752154
5.02,-1.76697482304e-16,0.066159072657,-1.41357985843e-16,-0.136904671521,-7.06789929214e-17,-0.176546975563,-7.06789929214e-17,-0.192067341855,-7.06789929214e-17,-0.0895470337479,-1.41357985843e-16,-0.0115143145569,-7.06789929214e-17,0.0561848084552
1.1,-1.06018489382e-16,0.101850780401,-0.0,-0.122364161909,-7.06789929214e-17,-0.194482195024,-1.06018489382e-16,-0.206903201446,-7.06789929214e-17,-0.136898382342,-7.06789929214e-17,-0.0443788474284,-7.06789929214e-17,0.0297900595128
5.6,-1.41357985843e-16,0.231732150361,-7.06789929214e-17,0.356904064978,-0.0,0.0864518071415,-1.41357985843e-16,-0.0461823128614,-7.06789929214e-17,-0.182000839922,-0.0,-0.199576010233,-0.0,-0.236745506656
2.58,-1.41357985843e-16,-0.233247815606,-7.06789929214e-17,-0.355774020177,-1.76697482304e-16,-0.0913594190147,-1.41357985843e-16,0.0203912146499,-7.06789929214e-17,0.166424684296,-0.0,0.219021395173,-1.41357985843e-16,0.230292116723
2.98,-7.06789929214e-17,0.0187318201156,-7.06789929214e-17,-0.198757670706,-7.06789929214e-17,-0.192517352784,-7.06789929214e-17,-0.198025620532,-7.06789929214e-17,-0.0639037323493,-7.06789929214e-17,0.0299986763284,-0.0,0.101667955604
0.8,-7.06789929214e-17,-0.122847273307,-1.06018489382e-16,-0.352859821336,-1.41357985843e-16,-0.199692021653,-0.0,-0.188911878555,-1.41357985843e-16,0.00823628337492,-7.06789929214e-17,0.138434348913,-1.41357985843e-16,0.200248019755
0.38,-1.41357985843e-16,-0.179880371306,-1.76697482304e-16,-0.285501687909,-7.06789929214e-17,-0.0579098991987,-1.41357985843e-16,-0.0313566658928,-2.12036978764e-16,0.0977194490456,-1.41357985843e-16,0.156468219531,-1.41357985843e-16,0.178052172722
4.66,-1.41357985843e-16,-0.195512729757,-1.41357985843e-16,-0.359265615804,-7.06789929214e-17,-0.146887081664,-1.41357985843e-16,-0.038299772709,-0.0,0.165195174968,-1.41357985843e-16,0.203583332162,-7.06789929214e-17,0.244163259861
7.7,-7.06789929214e-17,0.153629531237,-7.06789929214e-17,0.336479025527,-1.41357985843e-16,0.212486431367,-0.0,0.00973301690181,-0.0,-0.136811044991,-7.06789929214e-17,-0.158352136252,-1.41357985843e-16,-0.254700309851
0.88,-7.06789929214e-17,-0.0695446938045,-7.06789929214e-17,-0.313905856487,-7.06789929214e-17,-0.20137859052,-7.06789929214e-17,-0.206076885916,-1.41357985843e-16,-0.0318822836746,-1.41357985843e-16,0.0983076977889,-2.12036978764e-16,0.167814537683
9.52,-7.06789929214e-17,0.241894186604,-1.41357985843e-16,0.352476146782,-7.06789929214e-17,0.0618681524691,-0.0,-0.0526861970932,-1.06018489382e-16,-0.182293217753,-1.41357985843e-16,-0.202434893561,-0.0,-0.230363088997
6.18,-7.06789929214e-17,-0.198624796128,-7.06789929214e-17,-0.0595238420157,-7.06789929214e-17,0.188973215138,-7.06789929214e-17,0.143316308095,-0.0,0.153017970847,-7.06789929214e-17,0.144794940467,-7.06789929214e-17,0.0249938588732
2.06,-1.41357985843e-16,-0.0904900655401,-0.0,0.103824388365,-7.06789929214e-17,0.224427202012,-1.41357985843e-16,0.164874666187,-0.0,-0.0201424687659,-0.0,0.0377146728383,-0.0,-0.105541600495
5.52,-7.06789929214e-17,0.258130547033,-7.06789929214e-17,0.338354413879,-1.41357985843e-16,0.00663754310397,-1.41357985843e-16,-0.0760555488612,-7.06789929214e-17,-0.192829204589,-0.0,-0.20837404512,-7.06789929214e-17,-0.212526054717
6.76,-7.06789929214e-17,-0.125055577694,-7.06789929214e-17,-0.327381992719,-7.06789929214e-17,-0.173998073638,-1.41357985843e-16,-0.124110599116,-1.41357985843e-16,0.14401069875,-1.06018489382e-16,0.155857482309,-0.0,0.214111008828
8.58,-0.0,-0.226391591047,-0.0,-0.362580707848,-7.06789929214e-17,-0.0966570377381,-1.41357985843e-16,0.0302978893692,-7.06789929214e-17,0.176519394163,-7.06789929214e-17,0.219732441345,-7.06789929214e-17,0.231313617756
5.24,-7.06789929214e-17,0.213037012847,-1.41357985843e-16,0.082593526083,-7.06789929214e-17,-0.150497070144,-1.41357985843e-16,-0.145081413333,-0.0,-0.178263189058,-1.41357985843e-16,-0.144747623519,-7.06789929214e-17,-0.0885901437639
5.68,-1.41357985843e-16,0.186924205047,-7.06789929214e-17,0.349607350648,-1.76697482304e-16,0.166252511429,-7.06789929214e-17,-0.0136637126821,-0.0,-0.160036988127,-7.06789929214e-17,-0.177160382151,-1.41357985843e-16,-0.250308345671
9.74,-1.06018489382e-16,0.100922102059,-7.06789929214e-17,0.30629337814,-7.06789929214e-17,0.248457837217,-7.06789929214e-17,0.068636102727,-1.41357985843e-16,-0.122225341539,-7.06789929214e-17,-0.125052885689,-7.06789929214e-17,-0.250335501924
5.7,-7.06789929214e-17,0.172880978829,-7.06789929214e-17,0.344106421776,-0.0,0.186201788608,-7.06789929214e-17,-0.00613024586837,-7.06789929214e-17,-0.152425018676,-7.06789929214e-17,-0.169453750019,-1.41357985843e-16,-0.252069191666
0.72,-0.0,-0.16624549021,-7.06789929214e-17,-0.374413185502,-7.06789929214e-17,-0.187643195287,-1.41357985843e-16,-0.163979912398,-0.0,0.0445052257104,-7.06789929214e-17,0.167717458052,-7.06789929214e-17,0.218361711729
0.34,-0.0,-0.163186374794,-0.0,-0.24918719498,-1.41357985843e-16,-0.0578721448284,-7.06789929214e-17,-0.0154239957104,-2.12036978764e-16,0.0920200906502,-0.0,0.141968731939,-7.06789929214e-17,0.162041059732
4.3,-1.41357985843e-16,-0.232251565473,-7.06789929214e-17,-0.156523642158,-7.06789929214e-17,0.107347796442,-7.06789929214e-17,0.124803430114,-0.0,0.176946702199,-7.06789929214e-17,0.186643123522,-0.0,0.106952120259
7.34,-7.06789929214e-17,0.251708948346,-7.06789929214e-17,0.205385489286,-7.06789929214e-17,-0.0909265805727,-7.06789929214e-17,-0.110963381438,-7.06789929214e-17,-0.193087112239,-7.06789929214e-17,-0.187521637382,-0.0,-0.156108713645
1.22,-1.41357985843e-16,0.185870152893,-7.06789929214e-17,-0.00262768173808,-0.0,-0.185401872748,-1.41357985843e-16,-0.180987845277,-7.06789929214e-17,-0.176839824737,-7.06789929214e-17,-0.118321084592,-1.41357985843e-16,-0.0469072862682
8.8,-0.0,-0.0797622537922,-0.0,-0.29426999903,-1.06018489382e-16,-0.179334510912,-7.06789929214e-17,-0.154951582528,-0.0,0.119076046742,-7.06789929214e-17,0.121284618032,-7.06789929214e-17,0.183367034575
3.54,-3.53394964607e-17,0.263562966445,-7.06789929214e-17,0.337231192151,-0.0,-0.00930886277811,-7.06789929214e-17,-0.0910067728229,-1.06018489382e-16,-0.200156664178,-7.06789929214e-17,-0.211819169401,-7.06789929214e-17,-0.207878635422
7.92,-1.41357985843e-16,-0.0351764506089,-0.0,0.177693089992,-0.0,0.255692830927,-7.06789929214e-17,0.165103584485,-0.0,-0.00781549297878,-1.06018489382e-16,-0.0136204134374,-1.41357985843e-16,-0.16478430533
9.96,-7.06789929214e-17,-0.0852537001688,-1.41357985843e-16,0.116162648042,-0.0,0.242813098778,-7.06789929214e-17,0.171357618411,-7.06789929214e-17,0.0557210010616,-7.06789929214e-17,0.034326686977,-1.41357985843e-16,-0.116168777665
0.92,-1.06018489382e-16,-0.0400502487339,-1.06018489382e-16,-0.288319308588,-0.0,-0.199479552068,-7.06789929214e-17,-0.211567714696,-7.06789929214e-17,-0.0524029118369,-1.41357985843e-16,0.0748642330976,-7.06789929214e-17,0.146760015991
6.4,-0.0,-0.265777694188,-0.0,-0.27789378403,-1.41357985843e-16,0.0815007820976,-0.0,0.0948848048905,-1.41357985843e-16,0.192923138859,-0.0,0.221145904146,-7.06789929214e-17,0.158020144528
2.88,-1.76697482304e-16,-0.0612374901681,-1.41357985843e-16,-0.288162456718,-1.41357985843e-16,-0.18976160793,-7.06789929214e-17,-0.183374600273,-3.53394964607e-17,0.0195588140806,-3.53394964607e-17,0.0991828879254,-1.41357985843e-16,0.167651197617
0.04,-1.41357985843e-16,-0.00390328588461,-0.0,-0.00439674967008,-0.0,0.00842461838412,-7.06789929214e-17,-0.00384057594822,-7.06789929214e-17,-0.00248693486317,-0.0,0.00502030093567,-7.06789929214e-17,0.00100211248923
6.98,-1.06018489382e-16,0.049988999552,-0.0,-0.153462703201,-7.06789929214e-17,-0.171247333365,-7.06789929214e-17,-0.189433853139,-7.06789929214e-17,-0.0496596339271,-1.41357985843e-16,0.00479752632701,-1.41357985843e-16,0.0706910098881
5.74,-7.06789929214e-17,0.141621424419,-7.06789929214e-17,0.329012644691,-1.06018489382e-16,0.219574597698,-1.41357985843e-16,0.0170443958874,-1.41357985843e-16,-0.139128222756,-7.06789929214e-17,-0.151520616437,-0.0,-0.253586865184
1.36,-7.06789929214e-17,0.251716833903,-7.06789929214e-17,0.13704515306,-0.0,-0.149005692445,-0.0,-0.149416530417,-7.06789929214e-17,-0.20368523201,-7.06789929214e-17,-0.181361765977,-0.0,-0.122171186291
9.36,-0.0,0.256692676805,-7.06789929214e-17,0.247254699906,-7.06789929214e-17,-0.0648013828372,-1.41357985843e-16,-0.0981059396507,-1.41357985843e-16,-0.194274261945,-1.41357985843e-16,-0.196207520291,-1.41357985843e-16,-0.177133272402
5.46,-0.0,0.265056285215,-7.06789929214e-17,0.30036964369,-7.06789929214e-17,-0.0500598803404,-7.06789929214e-17,-0.0890259398555,-0.0,-0.197593546756,-7.06789929214e-17,-0.206460519257,-1.41357985843e-16,-0.191025872973
0.64,-7.06789929214e-17,-0.197437193025,-7.06789929214e-17,-0.380612027289,-0.0,-0.159577730702,-7.06789929214e-17,-0.131120563516,-7.06789929214e-17,0.0729002944441,-7.06789929214e-17,0.184491135196,-0.0,0.221690242587
0.3,-1.41357985843e-16,-0.144347939781,-7.06789929214e-17,-0.209513398181,-1.41357985843e-16,-0.0577479632482,-7.06789929214e-17,-0.00137142408449,-7.06789929214e-17,0.0831377709385,-1.41357985843e-16,0.12510512466,-7.06789929214e-17,0.141854025124
4.02,-1.41357985843e-16,-0.0778148958085,-7.06789929214e-17,0.122212162139,-7.06789929214e-17,0.235723211661,-7.06789929214e-17,0.167059798572,-1.76697482304e-16,0.0010863734723,-1.41357985843e-16,0.0258212766489,-0.0,-0.120354609086
5.34,-7.06789929214e-17,0.250909197162,-1.76697482304e-16,0.182271464498,-0.0,-0.115609034392,-7.06789929214e-17,-0.12079565809,-7.06789929214e-17,-0.19387773944,-0.0,-0.183195872006,-7.06789929214e-17,-0.139500540971
8.08,-7.06789929214e-17,-0.154536497257,-1.41357985843e-16,0.0185037827351,-0.0,0.219262008543,-7.06789929214e-17,0.160166922599,-1.41357985843e-16,0.122345987711,-1.41357985843e-16,0.101075203525,-7.06789929214e-17,-0.0363910796655
7.56,-7.06789929214e-17,0.236659909869,-1.41357985843e-16,0.355554824848,-0.0,0.0759974847295,-0.0,-0.0471420534906,-7.06789929214e-17,-0.180434046408,-7.06789929214e-17,-0.200709659256,-2.12036978764e-16,-0.233780894904
9.24,-7.06789929214e-17,0.225866048464,-1.41357985843e-16,0.127947766452,-7.06789929214e-17,-0.113724139451,-1.06018489382e-16,-0.130541561936,-0.0,-0.181898807472,-7.06789929214e-17,-0.161108709134,-7.06789929214e-17,-0.121393638778
1.9,-0.0,0.0440788297212,-0.0,0.254563974112,-0.0,0.252018839754,-7.06789929214e-17,0.111718572489,-1.06018489382e-16,-0.167845999974,-7.06789929214e-17,-0.0859203727441,-7.06789929214e-17,-0.22398089625
3.3,-1.41357985843e-16,0.237317445276,-7.06789929214e-17,0.120185562102,-7.06789929214e-17,-0.166894602314,-1.41357985843e-16,-0.140087190188,-0.0,-0.188661851515,-7.06789929214e-17,-0.163838609257,-1.41357985843e-16,-0.0975193538502
6.04,-7.06789929214e-17,-0.110490277105,-7.06789929214e-17,0.0801582265298,-0.0,0.225064875455,-1.41357985843e-16,0.167764589369,-7.06789929214e-17,0.0760192554079,-7.06789929214e-17,0.0587608401436,-0.0,-0.0855408250201
6.62,-1.76697482304e-16,-0.21364002418,-7.06789929214e-17,-0.361670185796,-1.41357985843e-16,-0.119538042732,-2.12036978764e-16,0.00711884029888,-0.0,0.170785929237,-7.06789929214e-17,0.213693348624,-7.06789929214e-17,0.237483545406
4.52,-1.76697482304e-16,-0.249150133862,-1.41357985843e-16,-0.344249635687,-1.41357985843e-16,-0.0375071413278,-7.06789929214e-17,0.0566416210486,-1.41357985843e-16,0.183818010254,-1.41357985843e-16,0.225268513643,-1.41357985843e-16,0.215131525031
0.52,-1.41357985843e-16,-0.21220898697,-2.12036978764e-16,-0.362390459711,-7.06789929214e-17,-0.0926328022583,-0.0,-0.0883363710936,-0.0,0.0956114764908,-7.06789929214e-17,0.186512409442,-1.41357985843e-16,0.210030744484
0.12,-7.06789929214e-17,-0.0427679749469,-7.06789929214e-17,-0.0342631978413,-0.0,-0.0168794131139,-7.06789929214e-17,0.0145931883027,-7.06789929214e-17,0.0127834717933,-1.41357985843e-16,0.0338526322796,-7.06789929214e-17,0.0252154096378
5.1,-7.06789929214e-17,0.126832548468,-0.0,-0.0570870376822,-0.0,-0.170005391149,-7.06789929214e-17,-0.180123056367,-0.0,-0.133164716933,-7.06789929214e-17,-0.0659477579057,-7.06789929214e-17,-0.00177640245395
9.46,-7.06789929214e-17,0.25637460332,-7.06789929214e-17,0.331260058045,-1.06018489382e-16,0.00201211454907,-7.06789929214e-17,-0.0711065282335,-0.0,-0.18941325659,-7.06789929214e-17,-0.205603187849,-7.06789929214e-17,-0.211755379564
5.96,-1.41357985843e-16,-0.0489176957131,-1.41357985843e-16,0.159532716149,-1.41357985843e-16,0.249226898542,-7.06789929214e-17,0.165591912957,-7.06789929214e-17,-0.00112674719364,-7.06789929214e-17,-0.00102166486954,-7.06789929214e-17,-0.151267017302
1.44,-0.0,0.26898580012,-7.06789929214e-17,0.216673045081,-1.06018489382e-16,-0.105564310718,-7.06789929214e-17,-0.135802975987,-7.06789929214e-17,-0.211186950775,-7.06789929214e-17,-0.203353553919,-7.06789929214e-17,-0.161275216988
0.56,-0.0,-0.212027587927,-7.06789929214e-17,-0.372651546965,-7.06789929214e-17,-0.112764809753,-7.06789929214e-17,-0.102670494506,-1.41357985843e-16,0.0897541586227,-1.41357985843e-16,0.188798615405,-0.0,0.215009728432
0.26,-7.06789929214e-17,-0.123668621077,-0.0,-0.169910870231,-1.41357985843e-16,-0.0539917955848,-1.41357985843e-16,0.00963511359854,-0.0,0.0711742654928,-0.0,0.106178467555,-1.41357985843e-16,0.117898706633
7.2,-0.0,0.199447206012,-7.06789929214e-17,0.0658943563359,-1.41357985843e-16,-0.137800085407,-7.06789929214e-17,-0.147055082382,-7.06789929214e-17,-0.169930323969,-0.0,-0.13428810382,-0.0,-0.0845114557529
8.68,-1.76697482304e-16,-0.167938235347,-7.06789929214e-17,-0.346776420513,-1.41357985843e-16,-0.154174829346,-7.06789929214e-17,-0.0605938363294,-0.0,0.166652862137,-1.41357985843e-16,0.187049474067,-7.06789929214e-17,0.233775193574
8.52,-1.76697482304e-16,-0.250883426843,-7.06789929214e-17,-0.358151657941,-1.76697482304e-16,-0.0382402415698,-1.41357985843e-16,0.0574537623275,-7.06789929214e-17,0.187884052657,-7.06789929214e-17,0.228645054444,-7.06789929214e-17,0.214445464579
7.78,-0.0,0.0862562983982,-7.06789929214e-17,0.295409417042,-1.41357985843e-16,0.252428299249,-1.41357985843e-16,0.0833786205704,-0.0,-0.117721907934,-1.41357985843e-16,-0.114680638308,-0.0,-0.244737937686
1.12,-7.06789929214e-17,0.117106121775,-7.06789929214e-17,-0.102409121435,-0.0,-0.193450763126,-7.06789929214e-17,-0.203581120265,-7.06789929214e-17,-0.144651495907,-1.41357985843e-16,-0.0575604507028,-7.06789929214e-17,0.0164047529242
