Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.36,-0.0,0.233781549935,-7.06789929214e-17,0.221828603739,-7.06789929214e-17,0.000269324421699,-7.06789929214e-17,-0.250088504101,-0.0,-0.264706892214,-0.0,0.0138438358131,-7.06789929214e-17,-0.268522781452
9.36,-7.06789929214e-17,0.211681064121,-0.0,0.0539038532053,-7.06789929214e-17,-0.136473936243,-0.0,-0.264506554183,-2.12036978764e-16,-0.0931194184826,-7.06789929214e-17,0.218543650161,-0.0,0.13700419509
5.46,-7.06789929214e-17,0.211827564349,-7.06789929214e-17,0.305615800785,-1.41357985843e-16,0.0967477485139,-0.0,-0.191907812362,-0.0,-0.253373394634,-2.12036978764e-16,0.0407014052211,-7.06789929214e-17,-0.0919680813888
0.64,-7.06789929214e-17,-0.0902815640201,-1.76697482304e-16,-0.397007375849,-0.0,-0.375662106252,-0.0,-0.0218935958237,-0.0,0.22755411923,-0.0,0.166111669299,-1.06018489382e-16,-0.112062756975
0.3,-1.41357985843e-16,-0.269359511405,-0.0,-0.183856404388,-0.0,-0.151002782155,-7.06789929214e-17,0.131075736731,-7.06789929214e-17,0.121523651121,-0.0,0.00170528297724,-7.06789929214e-17,-0.148651509785
4.02,-7.06789929214e-17,0.269248528421,-7.06789929214e-17,0.253594721641,-0.0,0.0549792549108,-1.06018489382e-16,-0.238973540748,-7.06789929214e-17,-0.235669609135,-0.0,0.0895788178935,-7.06789929214e-17,-0.0628395128164
5.34,-2.82715971686e-16,0.314159141326,-7.06789929214e-17,0.189954052094,-7.06789929214e-17,-0.00423896736425,-1.41357985843e-16,-0.265425799008,-7.06789929214e-17,-0.206540161626,-7.06789929214e-17,0.145543960494,-1.76697482304e-16,0.0134450932363
8.08,-1.41357985843e-16,0.31026220784,-0.0,0.158167087795,-7.06789929214e-17,-0.0402874135701,-7.06789929214e-17,-0.27280245632,-0.0,-0.189085843475,-7.06789929214e-17,0.173109475728,-2.12036978764e-16,0.0446330976489
7.56,-7.06789929214e-17,-0.201556004189,-7.06789929214e-17,-0.310950386665,-1.41357985843e-16,-0.105414586015,-1.41357985843e-16,0.0889038282535,-7.06789929214e-17,0.201882351941,-2.12036978764e-16,0.0511246227669,-7.06789929214e-17,0.0830897589077
9.24,-1.41357985843e-16,0.091831638431,-7.06789929214e-17,-0.0641014137565,-7.06789929214e-17,-0.239012392656,-1.41357985843e-16,-0.177676501285,-7.06789929214e-17,0.0290285558488,-1.41357985843e-16,0.223281215378,-0.0,0.171757136886
1.9,-1.41357985843e-16,-0.265002692934,-1.41357985843e-16,-0.269501081051,-7.06789929214e-17,-0.0399814145661,-0.0,0.14201465113,-0.0,0.0241620045978,-7.06789929214e-17,-0.0997571129411,-0.0,-0.140461557687
3.3,-7.06789929214e-17,-0.293869913595,-7.06789929214e-17,-0.235248768228,-1.41357985843e-16,-0.0358201961437,-1.41357985843e-16,0.165932384303,-1.06018489382e-16,0.162497247513,-0.0,-0.0433129958231,-0.0,-0.0198839696204
6.04,-1.41357985843e-16,-0.321059345769,-0.0,-0.19463618449,-7.06789929214e-17,-0.00274970777658,-7.06789929214e-17,0.187524080839,-0.0,0.138650653203,-1.76697482304e-16,-0.0580799753174,-0.0,-0.0231240777343
6.62,-1.76697482304e-16,0.244606041897,-7.06789929214e-17,0.0874315297929,-7.06789929214e-17,-0.110823848487,-0.0,-0.273059965355,-1.41357985843e-16,-0.127862895953,-0.0,0.207650674288,-7.06789929214e-17,0.112039746819
4.52,-1.41357985843e-16,-0.230342832682,-0.0,-0.0640157428888,-0.0,0.129154930099,-7.06789929214e-17,0.198908956063,-0.0,0.00230627300323,-0.0,-0.102381369139,-1.06018489382e-16,-0.148002851656
0.52,-0.0,-0.210224701959,-1.41357985843e-16,-0.392984750616,-7.06789929214e-17,-0.290418724611,-7.06789929214e-17,0.0870792608845,-1.41357985843e-16,0.231015591101,-0.0,0.0603084048786,-7.06789929214e-17,-0.119597032032
0.12,-7.06789929214e-17,-0.0915632871578,-0.0,-0.0356647459745,-0.0,-0.0120955144423,-3.53394964607e-17,0.024730785222,-7.06789929214e-17,0.00565575397764,-1.41357985843e-16,0.037223448579,-2.12036978764e-16,-0.0671234188359
5.1,-7.06789929214e-17,0.111862357429,-0.0,-0.046781632901,-7.06789929214e-17,-0.225140817806,-0.0,-0.197953664773,-1.41357985843e-16,0.0108204968638,-7.06789929214e-17,0.224655570323,-1.41357985843e-16,0.168218541666
9.46,-1.41357985843e-16,0.306457304719,-7.06789929214e-17,0.152097610813,-0.0,-0.0423361270561,-7.06789929214e-17,-0.272365582288,-0.0,-0.184288396102,-1.41357985843e-16,0.176761527304,-0.0,0.0540936809159
5.96,-7.06789929214e-17,-0.287625342389,-1.06018489382e-16,-0.116092169409,-0.0,0.0754115380464,-7.06789929214e-17,0.205531607963,-1.41357985843e-16,0.0617161920156,-1.41357985843e-16,-0.0875941865795,-7.06789929214e-17,-0.102559555202
1.44,-0.0,0.153886703544,-1.41357985843e-16,0.174581709597,-7.06789929214e-17,0.0802668366323,-7.06789929214e-17,-0.17644156889,-7.06789929214e-17,-0.284034694602,-0.0,-0.0495439864801,-0.0,-0.301429208871
0.56,-7.06789929214e-17,-0.170220546323,-1.41357985843e-16,-0.410855073516,-7.06789929214e-17,-0.31754347871,-7.06789929214e-17,0.054222672273,-1.41357985843e-16,0.238858599997,-1.06018489382e-16,0.094645745629,-7.06789929214e-17,-0.117721050528
0.26,-0.0,-0.231343645111,-7.06789929214e-17,-0.153092029233,-7.06789929214e-17,-0.116700956416,-7.06789929214e-17,0.113667473471,-1.41357985843e-16,0.0948778364739,-1.06018489382e-16,0.00903246416456,-1.41357985843e-16,-0.142750879878
7.2,-0.0,-0.142639630605,-1.41357985843e-16,0.0295247185383,-7.06789929214e-17,0.215236648313,-1.41357985843e-16,0.147654605133,-0.0,-0.0958720694152,-7.06789929214e-17,-0.119366660505,-7.06789929214e-17,-0.17978257157
8.68,-1.41357985843e-16,-0.235079688254,-7.06789929214e-17,-0.0624260965568,-7.06789929214e-17,0.128678999728,-0.0,0.200775991776,-7.06789929214e-17,0.00196802081781,-1.76697482304e-16,-0.103097350024,-1.41357985843e-16,-0.142927990969
8.52,-7.06789929214e-17,-0.0752753126203,-7.06789929214e-17,0.0944231635568,-1.41357985843e-16,0.270220676859,-7.06789929214e-17,0.0794526145801,-0.0,-0.163240766875,-7.06789929214e-17,-0.123001472488,-1.41357985843e-16,-0.185925185667
7.78,-1.76697482304e-16,0.0182758505687,-1.06018489382e-16,-0.136006802252,-0.0,-0.26837475206,-1.41357985843e-16,-0.109986580761,-7.06789929214e-17,0.104178156586,-1.41357985843e-16,0.207706002276,-7.06789929214e-17,0.160578236999
1.12,-7.06789929214e-17,0.379089344066,-0.0,0.00109527668714,-7.06789929214e-17,-0.212145373376,-0.0,-0.330664049907,-0.0,-0.149119324881,-0.0,0.194475961452,-2.12036978764e-16,-0.0888324710412
3.92,-7.06789929214e-17,0.316272790753,-0.0,0.153770770961,-1.41357985843e-16,-0.0424631649464,-7.06789929214e-17,-0.275357279437,-0.0,-0.187689557754,-7.06789929214e-17,0.176369367386,-1.41357985843e-16,0.035214451382
