NEAT_ParametersStart
Link 532 691 13943 0 -0.21763859
Link 1646 1940 14040 0 0.29814719
Link 1940 620 14041 0 1.14156060
Link 272 1973 14299 0 -0.03376123
Link 1973 1785 14300 0 1.18214556
Link 616 964 14406 0 -4.30620152
Link 573 1994 14470 1 0.76806531
Link 1994 118 14471 1 3.54902465
Link 120 1998 14495 0 0.63766518
Link 1998 1479 14496 0 2.11435589
Link 614 157 14548 0 -0.82053875
Link 4 2006 14558 0 1.54530201
Link 2006 695 14559 0 1.50694570
Link 620 537 14575 0 -0.79306704
Link 1489 290 14641 0 -2.59291834
Link 614 2018 14653 0 -0.07352526
Link 2018 10 14654 0 0.92334349
Link 120 2027 14727 0 0.33521091
Link 2027 211 14728 0 1.59389118
Link 118 998 14784 0 -2.87260455
Link 728 2040 14856 0 1.10835206
Link 2040 143 14857 0 4.41394335
Link 20 2054 14977 0 0.74083709
Link 2054 16 14978 0 -1.32659778
Link 1542 2063 15033 0 -0.60595192
Link 2063 47 15034 0 -0.81338850
Link 802 1911 15053 1 2.07219806
Link 927 802 15173 0 -3.61815993
Link 1168 2098 15324 0 1.26025833
Link 2098 1491 15325 0 -1.07407065
Link 614 13 15326 0 3.41550743
Link 1762 1049 15402 0 0.92401803
Link 7 876 15434 0 2.10181387
Link 802 2123 15484 0 0.47689896
Link 2123 1880 15485 0 1.33910627
Link 739 284 15532 0 4.65012987
Link 876 347 15978 0 0.99009682
Link 1560 2194 16044 0 1.58722966
Link 2194 211 16045 0 1.33720772
Link 691 692 16258 1 1.15047519
Link 1049 2219 16280 1 0.26630836
Link 2219 73 16281 1 5.24514457
Link 60 1479 16329 0 3.70305858
Link 1489 2241 16449 0 2.39134770
Link 2241 20 16450 0 0.39813156
Link 1646 1646 16534 1 1.29971597
Link 2006 1908 16603 0 -2.57279970
Link 7 1880 16643 0 2.06904183
Link 1020 1070 16995 0 -3.06879504
Link 343 389 17218 0 1.07682143
Link 360 1880 17443 0 2.55231252
Link 695 1895 17581 0 2.15213092
Link 643 955 17873 0 1.33488415
Link 245 876 17957 0 -2.67042235
Link 850 620 18045 0 1.36123542
Link 54 1682 18490 0 -0.43206371
Link 284 1682 18506 0 3.51044406
Link 3 1141 18567 0 3.00513641
Link 1560 158 19069 1 -0.09592693
Link 877 81 19154 0 2.41224652
Link 44 1998 19203 0 -1.82196177
Link 1908 2561 19224 1 1.33693463
Link 2561 620 19225 1 -1.74942616
Link 15 2648 19856 1 0.88729964
Link 2648 120 19857 1 -3.58951338
Link 1908 443 19911 0 0.56487516
Link 876 2561 19929 0 -2.44073439
Link 1895 1092 20134 0 3.34125734
Link 1880 25 20191 0 -0.68392898
Link 1108 1325 20249 0 0.79088020
Link 1412 35 20323 0 -0.17293270
Link 2098 170 20486 0 -2.53953438
GenomeEnd

GenomeStart 119961
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 81 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 114 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 118 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 119 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 120 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 136 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 143 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 148 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 157 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 170 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 194 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 201 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 211 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 245 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 272 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 284 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 290 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 316 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 343 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 347 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 360 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 376 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 389 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 417 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 443 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 449 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 460 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 476 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 484 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 485 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 525 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 532 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 537 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 569 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 573 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 592 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 614 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 616 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 620 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 633 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 643 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 676 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 683 3 0.46875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 691 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 692 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 695 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 728 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 739 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 740 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 796 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 802 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 850 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 864 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 876 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 877 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 899 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 927 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 955 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 964 3 0.48437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 998 3 0.42187500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1020 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1048 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1049 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1070 3 0.47656250 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1079 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1080 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1089 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1092 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1108 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1141 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1168 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1235 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1325 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1338 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1349 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1412 3 0.40625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1463 3 0.71093750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1475 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1479 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1489 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1491 3 0.96875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1523 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1542 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1560 3 0.82421875 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1575 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1616 3 0.42968750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1646 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1674 3 0.88085938 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1682 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1706 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1762 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1785 3 0.84375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1786 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1868 3 0.49218750 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1880 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1883 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1895 3 0.23437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1908 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1911 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1940 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1973 3 0.79687500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1994 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1998 3 0.89062500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2006 3 0.09375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2018 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2027 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2040 3 0.71875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2054 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2063 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2098 3 0.73437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2123 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2194 3 0.88085938 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2219 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2241 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2561 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2648 3 0.93750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 1 10 1 0 0.77771214
Link 2 10 2 0 -0.96846445
Link 4 10 4 0 0.97465118
Link 5 10 5 0 -2.55483648
Link 6 10 6 0 -4.71293939
Link 7 10 7 0 -3.18568009
Link 9 10 9 0 -3.49384673
Link 1 11 10 0 0.80821835
Link 3 11 12 0 1.45308524
Link 4 11 13 0 0.22259470
Link 6 11 15 0 -0.53621178
Link 8 11 17 0 -1.51598407
Link 9 11 18 0 -3.64470742
Link 1 12 19 0 1.51489130
Link 5 12 23 0 4.01615339
Link 6 12 24 0 -0.25154797
Link 9 12 27 0 -3.53395871
Link 1 13 28 0 5.32740680
Link 2 13 29 0 1.08726218
Link 3 13 30 0 1.68595458
Link 4 13 31 0 -0.63778831
Link 7 13 34 0 2.52651622
Link 9 13 36 0 -0.68688744
Link 1 14 37 0 -0.04990953
Link 3 14 39 0 -1.93444808
Link 4 14 40 0 1.49189897
Link 5 14 41 0 -3.00598062
Link 6 14 42 0 2.79876812
Link 7 14 43 0 1.33560757
Link 9 14 45 0 3.23147976
Link 1 15 46 0 -1.55973223
Link 5 15 50 0 -2.89753996
Link 7 15 52 0 -1.63089722
Link 8 15 53 0 -3.13175046
Link 9 15 54 0 1.57047249
Link 2 16 56 0 0.01236043
Link 4 16 58 0 -0.78182719
Link 7 16 61 0 -0.83838419
Link 8 16 62 0 2.11574299
Link 18 10 69 0 0.48465831
Link 3 24 86 0 1.26410331
Link 3 25 89 0 0.99768309
Link 25 12 90 0 -0.16335612
Link 2 26 92 0 1.06417174
Link 26 14 93 0 0.19996295
Link 1 35 120 0 2.32804707
Link 35 14 121 0 0.67847203
Link 7 43 146 0 0.33009287
Link 43 16 147 0 -1.60044146
Link 6 44 149 0 1.77154158
Link 44 13 150 0 -1.16196692
Link 15 15 151 1 -1.01033956
Link 23 48 165 0 0.42542605
Link 48 15 166 0 0.13818966
Link 50 14 181 0 1.24350556
Link 4 51 184 0 0.34734077
Link 51 15 185 0 -0.03074104
Link 3 54 199 0 -0.37814588
Link 4 60 222 0 2.05004845
Link 60 12 223 0 0.34098506
Link 6 61 230 0 1.95447894
Link 61 15 231 0 2.40703185
Link 72 16 298 0 0.38215829
Link 8 81 367 0 0.77036741
Link 81 12 368 0 -0.70424155
Link 9 47 451 0 3.45842391
Link 1 23 493 0 2.55153304
Link 24 24 588 1 -4.07599498
Link 2 114 614 0 1.17403459
Link 114 23 615 0 1.58096971
Link 47 20 623 1 2.19796922
Link 8 118 641 0 0.87372787
Link 4 119 650 0 0.99298050
Link 9 20 654 0 0.58422711
Link 47 120 667 0 3.26340627
Link 24 16 692 0 -0.28685954
Link 11 11 756 1 0.90487754
Link 1 135 783 0 0.32991594
Link 135 73 784 0 1.82305540
Link 8 136 788 0 0.99737505
Link 136 50 789 0 3.13189723
Link 143 24 831 1 -2.28115958
Link 44 148 903 0 0.44573660
Link 148 13 904 0 -0.50429669
Link 54 157 964 0 1.52189915
Link 157 16 965 0 0.57744016
Link 20 170 1061 0 -0.32902065
Link 51 51 1120 1 -1.66559583
Link 20 194 1221 0 2.03808916
Link 194 16 1222 0 0.65293825
Link 4 201 1271 0 0.86450478
Link 201 72 1272 0 -0.72523077
Link 211 15 1334 0 -0.05490286
Link 4 120 1371 0 -1.82341580
Link 9 54 1487 0 -2.12552440
Link 8 24 1551 0 -0.44909694
Link 2 245 1606 0 1.47410756
Link 245 114 1607 0 -1.03163425
Link 120 120 1684 1 1.77847627
Link 14 272 1757 1 0.78597781
Link 272 54 1758 1 -0.48290108
Link 47 284 1847 1 1.87960557
Link 284 20 1848 1 2.14511740
Link 114 290 1888 0 1.01097587
Link 9 24 2038 0 -1.00465135
Link 4 316 2041 0 0.69488460
Link 316 143 2042 0 -0.76823924
Link 24 10 2116 0 1.04001338
Link 347 143 2297 1 3.24029524
Link 290 360 2382 0 2.01096979
Link 360 23 2383 0 0.56313021
Link 7 376 2464 0 1.04492331
Link 376 18 2465 0 -0.65303955
Link 47 47 2478 1 -1.54265816
Link 2 18 2556 0 1.79546706
Link 389 47 2583 0 -3.29325994
Link 170 443 2936 0 0.39237259
Link 443 10 2937 0 -1.52930974
Link 7 449 2984 0 0.77333098
Link 4 460 3061 0 0.75000529
Link 460 170 3062 0 -1.20804118
Link 343 476 3166 1 -1.03059731
Link 417 484 3217 0 1.93504991
Link 484 24 3218 0 -2.46285696
Link 12 485 3220 1 1.75336956
Link 73 118 3336 1 -0.04171655
Link 15 73 3436 1 0.31645209
Link 8 114 3469 0 2.30308354
Link 6 343 3476 0 2.40699385
Link 485 525 3544 1 1.29629294
Link 525 44 3545 1 0.89342306
Link 417 532 3578 1 -0.09150172
Link 532 417 3579 1 -1.24541000
Link 73 143 3619 0 -3.08998346
Link 170 50 3648 1 -1.67466705
Link 170 569 3885 1 2.17577513
Link 73 573 3909 1 -0.28426109
Link 24 592 4036 0 -1.20754135
Link 592 143 4037 0 1.69956557
Link 8 614 4162 0 2.34205414
Link 614 54 4163 0 -0.31691874
Link 620 20 4218 0 2.36349034
Link 24 633 4300 1 1.33496126
Link 633 537 4301 1 1.24336154
Link 537 643 4371 1 0.71016862
Link 643 343 4372 1 0.40691192
Link 20 389 4483 0 -0.37427181
Link 13 73 4509 1 -1.45599645
Link 537 676 4619 0 1.59455092
Link 676 73 4620 0 -3.16198211
Link 417 170 4666 0 2.56018016
Link 158 683 4676 0 1.57947100
Link 18 691 4733 0 0.05894349
Link 691 389 4734 0 1.84044859
Link 118 692 4736 0 0.47674926
Link 692 18 4737 0 1.96712000
Link 695 316 4749 0 2.46060141
Link 592 728 4922 0 1.08371669
Link 158 170 4949 0 0.88457891
Link 569 740 5012 1 0.72438376
Link 740 50 5013 1 -2.18078218
Link 5 739 5160 0 -2.65922738
Link 389 739 5200 1 -1.62095619
Link 14 796 5424 1 -1.06010034
Link 796 532 5425 1 -0.71141447
Link 532 802 5453 0 1.92398679
Link 802 157 5454 0 0.23385503
Link 23 158 5518 1 -0.93168399
Link 119 850 5798 0 0.97214031
Link 850 18 5799 0 1.01071957
Link 7 864 5875 0 -0.85782860
Link 864 343 5876 0 3.99565633
Link 8 876 5944 0 0.26531763
Link 876 158 5945 0 -3.00162135
Link 476 877 5954 1 1.05871563
Link 877 24 5955 1 -3.28506442
Link 683 739 5972 0 2.09046489
Link 927 537 6295 0 -0.89552751
Link 73 955 6494 0 2.02218464
Link 955 620 6495 0 0.50227209
Link 964 23 6555 0 -2.27567923
Link 158 998 6778 0 1.61722572
Link 998 683 6779 0 2.95803594
Link 6 1020 6910 0 2.39833176
Link 1020 616 6911 0 1.65000415
Link 73 964 6924 1 -1.58667776
Link 532 683 7003 0 -0.62682111
Link 1 1048 7121 0 0.47832265
Link 1048 60 7122 0 1.25915307
Link 157 11 7138 0 0.14895052
Link 14 964 7284 1 -0.00729246
Link 683 1070 7297 0 0.09773672
Link 1070 964 7298 0 1.09154509
Link 739 1079 7372 0 1.32450407
Link 1079 143 7373 0 0.30684819
Link 118 1080 7376 0 0.42876152
Link 616 1089 7433 0 1.71451399
Link 1089 417 7434 0 1.41460028
Link 899 1092 7454 0 0.90174351
Link 1092 157 7455 0 1.76996294
Link 927 118 7523 1 -2.93638930
Link 417 1108 7562 0 2.71438692
Link 54 1141 7783 0 0.47234592
Link 1141 927 7784 0 1.53969600
Link 50 1168 8000 0 1.39109175
Link 1168 537 8001 0 1.80922453
Link 6 620 8155 0 -2.36427505
Link 1108 1235 8508 0 1.29955103
Link 1235 592 8509 0 1.16304384
Link 899 899 8557 1 3.04197242
Link 633 54 8702 0 0.62284993
Link 1108 1108 8752 1 0.26566297
Link 158 964 9051 0 2.10899478
Link 5 1108 9095 0 3.64288759
Link 73 1325 9097 0 3.03170929
Link 1325 955 9098 0 -0.00332582
Link 158 73 9178 0 0.62441928
Link 964 691 9213 0 0.01198645
Link 157 1338 9215 1 1.57172452
Link 1338 1049 9216 1 1.01921823
Link 47 927 9254 1 1.52320049
Link 3 927 9287 0 -0.28359256
Link 1080 1349 9305 0 3.13009766
Link 1349 899 9306 0 0.89489038
Link 389 1412 9749 1 0.41172992
Link 1412 532 9750 1 3.14017037
Link 6 739 9979 0 0.28989334
Link 9 620 10018 0 -6.29117072
Link 964 1463 10170 0 0.29256107
Link 1108 1475 10239 0 1.05916320
Link 1475 73 10240 0 -1.98998891
Link 1479 211 10285 0 1.18268289
Link 449 1489 10369 0 0.09953509
Link 211 1491 10400 0 1.90439071
Link 1491 15 10401 0 -0.88027850
Link 8 796 10529 0 -3.99442329
Link 7 1523 10627 0 1.63187394
Link 1523 24 10628 0 4.38772048
Link 1463 1560 10963 0 -0.22868708
Link 927 1575 11092 0 3.29614958
Link 1575 537 11093 0 0.81038937
Link 864 417 11110 0 -0.70796524
Link 850 616 11235 1 1.31322661
Link 272 211 11315 0 2.40001184
Link 633 143 11339 0 -1.49943924
Link 158 1616 11427 0 0.59976726
Link 1616 964 11428 0 2.65186716
Link 54 739 11468 0 0.58343429
Link 119 15 11539 0 0.43205644
Link 955 1646 11697 0 0.75224626
Link 1560 1674 11895 0 1.23878322
Link 1674 211 11896 0 -0.95489993
Link 1682 1542 11937 0 0.96142706
Link 11 1706 12101 1 0.49776850
Link 1706 347 12102 1 2.47882582
Link 1762 158 12521 0 -3.33771673
Link 1463 47 12550 0 -4.07289198
Link 1762 850 12594 0 -0.28624039
Link 449 1070 12618 0 0.94324882
Link 864 864 12687 1 -0.32885475
Link 1785 211 12742 0 2.45551363
Link 157 1786 12744 0 1.49007170
Link 1786 1682 12745 0 -0.39473390
Link 9 964 12862 0 0.40794386
Link 1070 1070 13104 1 1.87841423
Link 118 877 13215 0 1.45797008
Link 739 633 13311 0 -1.42521507
Link 73 1868 13427 1 -1.72240699
Link 1868 964 13428 1 -1.94509537
Link 136 143 13484 0 1.13581777
Link 449 272 13505 0 -3.91704878
Link 1880 54 13516 0 1.61583541
Link 119 1883 13539 0 1.32397223
Link 1883 15 13540 0 -1.22217503
Link 573 14 13558 0 -1.06765163
Link 592 1463 13617 0 1.88038699
Link 158 272 13621 0 -0.18520103
Link 876 1895 13664 0 0.72107153
Link 1895 1762 13665 0 -0.83293901
Link 1049 1908 13764 1 1.88898754
Link 1908 73 13765 1 2.95627902
Link 6 1911 13787 0 1.28709545
Link 1911 739 13788 0 0.90473885
Link 1911 728 13804 0 -1.29545600
Link 1 532 13838 0 1.41174093
Link 592 376 13920 1 -0.60345843
Link 532 691 13943 0 0.28368053
Link 1646 1940 14040 0 -0.21535575
Link 1940 620 14041 0 1.44282332
Link 272 1973 14299 0 0.73135920
Link 1973 1785 14300 0 1.15297090
Link 616 964 14406 0 -4.06734305
Link 573 1994 14470 1 1.40888562
Link 1994 118 14471 1 3.85433804
Link 120 1998 14495 0 0.92863886
Link 1998 1479 14496 0 2.11435589
Link 614 157 14548 0 -0.01447345
Link 4 2006 14558 0 0.96514763
Link 2006 695 14559 0 1.07269283
Link 620 537 14575 0 -0.79306704
Link 1489 290 14641 0 -2.77268620
Link 614 2018 14653 0 -0.35139654
Link 2018 10 14654 0 1.16330579
Link 120 2027 14727 0 0.33521091
Link 2027 211 14728 0 1.60532452
Link 118 998 14784 0 -2.82919334
Link 728 2040 14856 0 1.10835206
Link 2040 143 14857 0 4.45668855
Link 20 2054 14977 0 0.81987356
Link 2054 16 14978 0 -0.68621951
Link 1542 2063 15033 0 -0.73774501
Link 2063 47 15034 0 -0.67453025
Link 802 1911 15053 1 2.12276872
Link 927 802 15173 0 -3.17255277
Link 1168 2098 15324 0 0.84089302
Link 2098 1491 15325 0 -1.29818877
Link 614 13 15326 0 3.11091856
Link 1762 1049 15402 0 0.97610961
Link 7 876 15434 0 2.50074412
Link 802 2123 15484 0 0.47689896
Link 2123 1880 15485 0 1.31428862
Link 739 284 15532 0 4.65012987
Link 876 347 15978 0 1.14428624
Link 1560 2194 16044 0 1.58722966
Link 2194 211 16045 0 1.00414609
Link 691 692 16258 1 0.56573457
Link 1049 2219 16280 1 1.04834975
Link 2219 73 16281 1 4.77432997
Link 60 1479 16329 0 3.45738429
Link 1489 2241 16449 0 2.39134770
Link 2241 20 16450 0 -0.20008927
Link 1646 1646 16534 1 0.48025474
Link 2006 1908 16603 0 -1.71600086
Link 7 1880 16643 0 2.08014511
Link 1020 1070 16995 0 -3.03095725
Link 343 389 17218 0 1.07682143
Link 360 1880 17443 0 1.89813930
Link 695 1895 17581 0 2.90365874
Link 643 955 17873 0 1.71009668
