Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.66,-1.76697482304e-16,0.145411147114,-1.41357985843e-16,0.0167528245616,-7.06789929214e-17,-0.164459412706,-0.0,-0.215102445689,-2.82715971686e-16,-0.117735934349,-7.06789929214e-17,0.15799463352,-7.06789929214e-17,0.183288732906
6.68,-0.0,-0.167037768132,-3.53394964607e-17,0.00127190017124,-1.41357985843e-16,0.196401623606,-7.06789929214e-17,0.281674754799,-0.0,0.0553668571293,-7.06789929214e-17,-0.175697267015,-7.06789929214e-17,-0.254273308535
7.26,-7.06789929214e-17,-0.0932203002446,-7.06789929214e-17,-0.224470408298,-7.06789929214e-17,-0.292524178126,-7.06789929214e-17,-0.0128429884057,-7.06789929214e-17,0.11379783231,-7.06789929214e-17,0.365681403424,-1.41357985843e-16,0.0796198483465
0.2,-0.0,-0.0851592199583,-1.76697482304e-16,-0.075308328632,-2.12036978764e-16,-0.11688514277,-0.0,0.0641609680452,-0.0,0.00539203647297,-1.41357985843e-16,0.164476165831,-7.06789929214e-17,-0.00738741906517
9.58,-1.41357985843e-16,0.141766974755,-7.06789929214e-17,0.32921561162,-1.41357985843e-16,0.134418422437,-1.41357985843e-16,-0.0193076093671,-7.06789929214e-17,-0.231514458035,-3.53394964607e-17,-0.249803663019,-1.41357985843e-16,0.0171616592243
0.96,-1.41357985843e-16,0.203944099911,-0.0,0.0324264099414,-1.41357985843e-16,-0.31157480639,-1.41357985843e-16,-0.275891029114,-7.06789929214e-17,-0.239070476037,-0.0,0.199481687437,-0.0,0.259470677949
4.58,-7.06789929214e-17,0.217270883408,-0.0,0.323994267959,-0.0,-0.0106056782475,-1.06018489382e-16,-0.121731044264,-7.06789929214e-17,-0.281636322156,-1.41357985843e-16,-0.108179332976,-7.06789929214e-17,0.136386652134
3.74,-7.06789929214e-17,-0.259059169115,-1.06018489382e-16,-0.311001757153,-7.06789929214e-17,-0.0314371402524,-7.06789929214e-17,0.212863502885,-1.76697482304e-16,0.267742891213,-0.0,0.14259420066,-7.06789929214e-17,-0.171372718484
4.22,-7.06789929214e-17,0.107846977162,-0.0,-0.0325704303799,-7.06789929214e-17,-0.257071854066,-1.41357985843e-16,-0.210685612849,-7.06789929214e-17,-0.0622659336753,-1.41357985843e-16,0.252247014357,-7.06789929214e-17,0.207353270792
4.8,-7.06789929214e-17,0.0815868772021,-7.06789929214e-17,0.255483009186,-7.06789929214e-17,0.20387329142,-1.41357985843e-16,0.0521323596773,-7.06789929214e-17,-0.163852549692,-7.06789929214e-17,-0.322989251949,-7.06789929214e-17,-0.0565631207374
7.84,-1.41357985843e-16,0.206025846669,-1.41357985843e-16,0.336672427664,-1.41357985843e-16,0.0168029332693,-7.06789929214e-17,-0.109401277096,-7.06789929214e-17,-0.278449336795,-7.06789929214e-17,-0.123658592574,-1.41357985843e-16,0.116244045793
9.8,-1.41357985843e-16,-0.0468562926135,-0.0,0.118492006709,-1.41357985843e-16,0.282955736496,-7.06789929214e-17,0.170935066373,-1.41357985843e-16,-0.0622692291909,-7.06789929214e-17,-0.283707373221,-7.06789929214e-17,-0.199847835697
3.28,-3.53394964607e-17,-0.0229722841385,-7.06789929214e-17,0.144451799137,-1.41357985843e-16,0.293349282791,-1.41357985843e-16,0.153506054844,-1.76697482304e-16,-0.0811820658966,-7.06789929214e-17,-0.30438826311,-1.41357985843e-16,-0.17759817243
3.84,-0.0,-0.21890723303,-0.0,-0.357661627913,-7.06789929214e-17,-0.124855999099,-1.41357985843e-16,0.148613423035,-7.06789929214e-17,0.246659945952,-7.06789929214e-17,0.242709952882,-1.41357985843e-16,-0.0949946419962
6.9,-7.06789929214e-17,-0.275079057386,-7.06789929214e-17,-0.21819505948,-7.06789929214e-17,0.0277324931482,-1.41357985843e-16,0.245742484434,-0.0,0.248331174943,-0.0,0.0445302622504,-7.06789929214e-17,-0.21655156529
2.22,-0.0,-0.23258976769,-2.12036978764e-16,-0.341702448199,-7.06789929214e-17,-0.0705828685341,-1.41357985843e-16,0.14928331893,-7.06789929214e-17,0.225129824356,-0.0,0.136632248486,-7.06789929214e-17,-0.136230212474
2.82,-0.0,0.230457406081,-7.06789929214e-17,0.1763672365,-7.06789929214e-17,-0.069394786422,-7.06789929214e-17,-0.160394451149,-1.41357985843e-16,-0.25094471136,-7.06789929214e-17,-0.00219132160084,-7.06789929214e-17,0.169291059801
7.48,-1.06018489382e-16,0.125741553564,-7.06789929214e-17,-0.0121775665622,-7.06789929214e-17,-0.228063477469,-7.06789929214e-17,-0.223082594582,-0.0,-0.0936759025465,-7.06789929214e-17,0.236771225972,-7.06789929214e-17,0.204240270299
8.86,-0.0,-0.108615000359,-0.0,-0.242959168831,-1.41357985843e-16,-0.277031206058,-7.06789929214e-17,0.00137238670582,-0.0,0.123245143148,-0.0,0.370880224688,-1.41357985843e-16,0.0612933113334
5.38,-1.76697482304e-16,-0.245945916105,-7.06789929214e-17,-0.316397737893,-7.06789929214e-17,-0.0467592860807,-7.06789929214e-17,0.187580325222,-7.06789929214e-17,0.252438058789,-1.41357985843e-16,0.15094258267,-7.06789929214e-17,-0.149645179529
0.84,-1.41357985843e-16,0.0840670337787,-0.0,-0.0870436447732,-0.0,-0.3823667036,-7.06789929214e-17,-0.21344987171,-0.0,-0.119157792404,-1.41357985843e-16,0.31956987867,-1.41357985843e-16,0.23580409464
2.52,-1.41357985843e-16,0.00557214864442,-1.41357985843e-16,-0.119974618031,-7.06789929214e-17,-0.273107838627,-1.41357985843e-16,-0.109634632678,-0.0,0.0214801657129,-7.06789929214e-17,0.282255284334,-7.06789929214e-17,0.1436963256
0.42,-7.06789929214e-17,-0.116256542326,-7.06789929214e-17,-0.288597611815,-1.41357985843e-16,-0.139151725063,-0.0,-0.00299380549843,-3.53394964607e-17,0.0136583564715,-2.12036978764e-16,0.383767570185,-0.0,0.0161650347412
4.44,-0.0,0.251108611452,-1.41357985843e-16,0.186906744504,-7.06789929214e-17,-0.109818841106,-0.0,-0.184074315045,-0.0,-0.264967664977,-1.41357985843e-16,0.0319986447193,-1.06018489382e-16,0.200686729169
8.14,-7.06789929214e-17,-0.00949370367075,-7.06789929214e-17,0.156305258187,-7.06789929214e-17,0.286971340582,-1.41357985843e-16,0.131623770477,-0.0,-0.0979882572668,-7.06789929214e-17,-0.29919759115,-7.06789929214e-17,-0.164719953396
5.3,-7.06789929214e-17,-0.267895778131,-7.06789929214e-17,-0.236993628836,-7.06789929214e-17,0.00445294233248,-7.06789929214e-17,0.231059171167,-7.06789929214e-17,0.249092282043,-7.06789929214e-17,0.0708407314842,-1.41357985843e-16,-0.198805181134
9.08,-7.06789929214e-17,0.107990418327,-0.0,-0.0309985677067,-0.0,-0.24860681438,-0.0,-0.212052474017,-7.06789929214e-17,-0.0730070548619,-7.06789929214e-17,0.250788067086,-7.06789929214e-17,0.203528639512
1.2,-7.06789929214e-17,0.292579749916,-0.0,0.271845998832,-7.06789929214e-17,-0.115570827801,-0.0,-0.282366485098,-7.06789929214e-17,-0.361865685118,-7.06789929214e-17,-0.0408051959054,-7.06789929214e-17,0.231807864769
6.54,-1.41357985843e-16,-0.0276625965482,-0.0,0.137912006209,-7.06789929214e-17,0.291225756449,-0.0,0.148940920651,-1.41357985843e-16,-0.0835081027745,-7.06789929214e-17,-0.300166415269,-1.41357985843e-16,-0.184896953433
4.38,-7.06789929214e-17,0.245565503531,-0.0,0.127054392517,-7.06789929214e-17,-0.149648256729,-7.06789929214e-17,-0.212739856042,-0.0,-0.222557914758,-7.06789929214e-17,0.0920883266157,-1.41357985843e-16,0.212081647455
7.12,-7.06789929214e-17,-0.197143178429,-7.06789929214e-17,-0.345637470434,-0.0,-0.158603621471,-7.06789929214e-17,0.114407266773,-1.41357985843e-16,0.222599734656,-7.06789929214e-17,0.264802728795,-7.06789929214e-17,-0.0600123129027
5.02,-7.06789929214e-17,-0.123984771186,-7.06789929214e-17,0.0420408937251,-1.41357985843e-16,0.22327090527,-1.76697482304e-16,0.249314778015,-1.06018489382e-16,0.0117448348339,-7.06789929214e-17,-0.209288472554,-7.06789929214e-17,-0.239280183242
1.1,-1.41357985843e-16,0.291340022628,-1.76697482304e-16,0.172087873065,-7.06789929214e-17,-0.213509575291,-7.06789929214e-17,-0.284799728081,-0.0,-0.333274563279,-7.06789929214e-17,0.0593162262072,-7.06789929214e-17,0.261194875849
5.6,-1.41357985843e-16,-0.122896579641,-1.41357985843e-16,-0.260611848021,-7.06789929214e-17,-0.259554715979,-7.06789929214e-17,0.0141869109029,-7.06789929214e-17,0.131943260395,-1.41357985843e-16,0.36122471671,-1.76697482304e-16,0.0444263531809
2.58,-1.41357985843e-16,0.0655001104963,-7.06789929214e-17,-0.0624115139574,-0.0,-0.232133943906,-7.06789929214e-17,-0.169653569483,-7.06789929214e-17,-0.0376661135387,-1.41357985843e-16,0.237819915044,-7.06789929214e-17,0.170855767094
2.98,-1.41357985843e-16,0.188450315551,-1.41357985843e-16,0.326582769444,-1.06018489382e-16,0.0225145449161,-7.06789929214e-17,-0.0787091233616,-0.0,-0.252581007487,-1.41357985843e-16,-0.162376798417,-7.06789929214e-17,0.0963167554976
0.8,-1.41357985843e-16,0.0441139233745,-0.0,-0.125804953513,-0.0,-0.399758815343,-7.06789929214e-17,-0.1734623204,-0.0,-0.0829142894695,-0.0,0.35939706014,-7.06789929214e-17,0.217917995589
0.38,-1.06018489382e-16,-0.118932877476,-7.06789929214e-17,-0.25333232797,-1.41357985843e-16,-0.132126385,-2.12036978764e-16,0.0080290616825,-7.06789929214e-17,0.0180384750044,-1.41357985843e-16,0.34409814542,-7.06789929214e-17,0.0110784378699
4.66,-0.0,0.181583735609,-1.41357985843e-16,0.351247557609,-1.41357985843e-16,0.0671856084317,-1.76697482304e-16,-0.0721068072355,-0.0,-0.262340807994,-7.06789929214e-17,-0.188266375535,-7.06789929214e-17,0.07985582764
7.7,-1.41357985843e-16,0.245328921707,-7.06789929214e-17,0.207290476869,-1.06018489382e-16,-0.0819922330397,-7.06789929214e-17,-0.177514367545,-1.41357985843e-16,-0.27542420432,-1.41357985843e-16,0.016510772717,-0.0,0.18670455493
0.88,-7.06789929214e-17,0.124024857465,-7.06789929214e-17,-0.0473886612205,-1.41357985843e-16,-0.355862057401,-1.76697482304e-16,-0.24852824797,-7.06789929214e-17,-0.158958051294,-7.06789929214e-17,0.279553376429,-7.06789929214e-17,0.247340222387
9.52,-0.0,0.179120897712,-7.06789929214e-17,0.351027871473,-1.41357985843e-16,0.0748735322155,-7.06789929214e-17,-0.0710555853186,-7.06789929214e-17,-0.26259508854,-7.06789929214e-17,-0.189727464716,-1.41357985843e-16,0.0737350203833
6.18,-7.06789929214e-17,0.223213423999,-1.41357985843e-16,0.310392713384,-7.06789929214e-17,-0.0132862032452,-1.41357985843e-16,-0.137092617626,-1.41357985843e-16,-0.289436823815,-7.06789929214e-17,-0.0929468228964,-1.41357985843e-16,0.140731898877
2.06,-1.41357985843e-16,-0.288438094695,-0.0,-0.210624889356,-7.06789929214e-17,0.0635557896756,-1.41357985843e-16,0.260684862437,-1.76697482304e-16,0.166974703605,-0.0,-0.0235850488101,-0.0,-0.244784045974
5.52,-1.76697482304e-16,-0.18054913202,-1.41357985843e-16,-0.333267129022,-1.76697482304e-16,-0.181315092217,-1.41357985843e-16,0.0876498463082,-1.41357985843e-16,0.200846792245,-7.06789929214e-17,0.291106593422,-7.06789929214e-17,-0.035533301209
6.76,-7.06789929214e-17,-0.244281004984,-2.82715971686e-16,-0.0785339909534,-7.06789929214e-17,0.134177454594,-7.06789929214e-17,0.298862013527,-1.41357985843e-16,0.135520642596,-0.0,-0.0956201901371,-0.0,-0.255832895316
8.58,-7.06789929214e-17,-0.260695609728,-7.06789929214e-17,-0.278659228919,-1.41357985843e-16,-0.0191900181631,-7.06789929214e-17,0.215566467787,-1.41357985843e-16,0.257469619921,-7.06789929214e-17,0.117763321341,-0.0,-0.17926311233
5.24,-7.06789929214e-17,-0.27450994757,-7.06789929214e-17,-0.177156824115,-0.0,0.0520583603856,-0.0,0.25390598263,-1.06018489382e-16,0.226007772683,-1.06018489382e-16,0.0107526886199,-1.41357985843e-16,-0.227414060449
5.68,-7.06789929214e-17,-0.049449042804,-7.06789929214e-17,-0.184022948841,-1.06018489382e-16,-0.315989464181,-7.06789929214e-17,-0.0583922799395,-7.06789929214e-17,0.0755845823805,-2.82715971686e-16,0.358161848922,-7.06789929214e-17,0.121784907055
9.74,-7.06789929214e-17,0.00943425586303,-7.06789929214e-17,0.175850798814,-0.0,0.28043264519,-7.06789929214e-17,0.110943193947,-0.0,-0.109602752797,-7.06789929214e-17,-0.317151972735,-1.41357985843e-16,-0.142972436747
5.7,-0.0,-0.0294726336,-7.06789929214e-17,-0.165167241765,-1.41357985843e-16,-0.318828053679,-1.41357985843e-16,-0.078393485208,-0.0,0.056225759436,-7.06789929214e-17,0.353965316366,-0.0,0.138118484011
0.72,-2.12036978764e-16,-0.0187266222625,-1.41357985843e-16,-0.20324743827,-0.0,-0.379659019254,-0.0,-0.0953115944565,-1.41357985843e-16,-0.0613448331499,-1.41357985843e-16,0.436730767736,-7.06789929214e-17,0.16610418595
0.34,-1.41357985843e-16,-0.119585871191,-7.06789929214e-17,-0.214573833402,-7.06789929214e-17,-0.127832439044,-0.0,0.019302803189,-7.06789929214e-17,0.0213813017266,-0.0,0.304383667711,-0.0,0.00681158945033
4.3,-1.41357985843e-16,0.187754408382,-7.06789929214e-17,0.0472304004851,-7.06789929214e-17,-0.195866592388,-0.0,-0.24000894504,-1.41357985843e-16,-0.142417415555,-7.06789929214e-17,0.172161618439,-0.0,0.214514949846
7.34,-1.41357985843e-16,-0.0140989271039,-1.06018489382e-16,-0.149116451317,-7.06789929214e-17,-0.315172605269,-1.41357985843e-16,-0.0928352396992,-7.06789929214e-17,0.0452447803862,-1.41357985843e-16,0.351827862333,-2.12036978764e-16,0.148747943976
1.22,-0.0,0.290003120022,-7.06789929214e-17,0.291749868234,-0.0,-0.09605538638,-7.06789929214e-17,-0.278177537304,-1.41357985843e-16,-0.36522223823,-1.41357985843e-16,-0.0608303203145,-0.0,0.223118721161
8.8,-1.76697482304e-16,-0.156009635203,-1.41357985843e-16,-0.303045300803,-2.12036978764e-16,-0.218768762017,-0.0,0.052788365384,-7.06789929214e-17,0.173952144382,-1.41357985843e-16,0.338027546107,-0.0,0.00122252124582
3.54,-0.0,-0.265967634943,-7.06789929214e-17,-0.111655215081,-7.06789929214e-17,0.124587273014,-7.06789929214e-17,0.299464594619,-7.06789929214e-17,0.171392446383,-1.41357985843e-16,-0.0576468800124,-7.06789929214e-17,-0.258077558633
7.92,-7.06789929214e-17,0.166619115203,-7.06789929214e-17,0.346906082535,-1.41357985843e-16,0.0962385793416,-7.06789929214e-17,-0.053927991982,-2.12036978764e-16,-0.252847252242,-7.06789929214e-17,-0.203751002442,-0.0,0.0542361821222
9.96,-7.06789929214e-17,-0.206676811283,-0.0,-0.0385619694226,-1.41357985843e-16,0.158294749619,-1.41357985843e-16,0.297184661484,-1.76697482304e-16,0.0971704469497,-0.0,-0.130656707835,-0.0,-0.254106647157
0.92,-1.06018489382e-16,0.163985070137,-0.0,-0.00748144954173,-0.0,-0.332556285554,-1.41357985843e-16,-0.268336867316,-1.41357985843e-16,-0.199014643034,-7.06789929214e-17,0.239517321247,-0.0,0.254451945411
6.4,-0.0,0.0953953656301,-0.0,0.274212877688,-1.41357985843e-16,0.197217423738,-0.0,0.0349685603668,-7.06789929214e-17,-0.184678605346,-7.06789929214e-17,-0.313162204511,-7.06789929214e-17,-0.0451072207114
2.88,-7.06789929214e-17,0.22095362009,-7.06789929214e-17,0.236203540755,-7.06789929214e-17,-0.0307966272688,-7.06789929214e-17,-0.136739695534,-7.06789929214e-17,-0.262898308961,-7.06789929214e-17,-0.0622664151574,-1.41357985843e-16,0.146232345859
0.04,-7.06789929214e-17,-0.0163438779241,-0.0,0.00164441894494,-7.06789929214e-17,-0.00600623680288,-7.06789929214e-17,0.0133847284586,-1.41357985843e-16,-0.0129459063259,-7.06789929214e-17,0.0169857402023,-7.06789929214e-17,-0.0200011630525
6.98,-1.41357985843e-16,-0.256817936498,-0.0,-0.297907816076,-1.41357985843e-16,-0.0308792275146,-7.06789929214e-17,0.208879030868,-7.06789929214e-17,0.26013125453,-7.06789929214e-17,0.124634043893,-7.06789929214e-17,-0.169526899884
5.74,-7.06789929214e-17,0.0104845805925,-1.41357985843e-16,-0.126243549608,-7.06789929214e-17,-0.314644708129,-1.41357985843e-16,-0.118407626885,-7.06789929214e-17,0.0166260857632,-0.0,0.336891327404,-1.06018489382e-16,0.165384692735
1.36,-7.06789929214e-17,0.249526129839,-7.06789929214e-17,0.391768462969,-7.06789929214e-17,0.0420317195718,-1.76697482304e-16,-0.208477842774,-7.06789929214e-17,-0.365576485734,-3.53394964607e-17,-0.200999741028,-0.0,0.137192158985
9.36,-1.41357985843e-16,0.239452778478,-1.41357985843e-16,0.248306420516,-7.06789929214e-17,-0.0551074800001,-0.0,-0.164020870885,-1.76697482304e-16,-0.283827337986,-7.06789929214e-17,-0.0295436644789,-7.06789929214e-17,0.172531098146
5.46,-1.41357985843e-16,-0.213676270219,-7.06789929214e-17,-0.350026028414,-7.06789929214e-17,-0.121718160233,-0.0,0.138298113474,-7.06789929214e-17,0.232030116839,-7.06789929214e-17,0.231026783858,-7.06789929214e-17,-0.090864236868
0.64,-1.41357985843e-16,-0.0615508784899,-1.76697482304e-16,-0.282816509591,-7.06789929214e-17,-0.301633854179,-7.06789929214e-17,-0.0603609670378,-7.06789929214e-17,-0.0333005511456,-1.41357985843e-16,0.471226696803,-7.06789929214e-17,0.107717972973
0.3,-7.06789929214e-17,-0.117234424622,-0.0,-0.175061023041,-0.0,-0.12494541811,-7.06789929214e-17,0.0316701502851,-1.41357985843e-16,0.0227506734518,-0.0,0.26447050087,-1.06018489382e-16,0.00299725361318
4.02,-1.76697482304e-16,-0.0912406478086,-1.41357985843e-16,-0.225658197799,-7.06789929214e-17,-0.301193175586,-7.06789929214e-17,-0.0120169739885,-7.06789929214e-17,0.121349429245,-7.06789929214e-17,0.371647177255,-1.76697482304e-16,0.0828245078304
5.34,-7.06789929214e-17,-0.258356531866,-0.0,-0.276870700056,-1.41357985843e-16,-0.0234564601061,-7.06789929214e-17,0.211835381706,-7.06789929214e-17,0.254094084631,-0.0,0.110892479262,-1.76697482304e-16,-0.175147518507
8.08,-7.06789929214e-17,0.0430284631452,-1.41357985843e-16,0.212934492222,-0.0,0.251694294056,-7.06789929214e-17,0.080567085389,-1.06018489382e-16,-0.129049189154,-7.06789929214e-17,-0.326499927331,-7.06789929214e-17,-0.104656490043
7.56,-7.06789929214e-17,0.205646506749,-1.76697482304e-16,0.0676221971175,-0.0,-0.173864694962,-0.0,-0.232528902481,-7.06789929214e-17,-0.173822927536,-0.0,0.156687921312,-1.41357985843e-16,0.208132238106
9.24,-7.06789929214e-17,0.243961035399,-1.41357985843e-16,0.128626312244,-7.06789929214e-17,-0.143567772434,-7.06789929214e-17,-0.207188644556,-7.06789929214e-17,-0.233295295565,-7.06789929214e-17,0.0906296840759,-1.41357985843e-16,0.207982552178
1.9,-0.0,-0.221783019564,-0.0,-0.0510640205191,-0.0,0.195416425739,-1.41357985843e-16,0.295677317035,-0.0,0.00670054023835,-7.06789929214e-17,-0.183694474027,-1.41357985843e-16,-0.281276123311
3.3,-1.41357985843e-16,-0.0414312485973,-0.0,0.125019170409,-0.0,0.2938277957,-1.41357985843e-16,0.173500096429,-1.41357985843e-16,-0.0668080278243,-7.06789929214e-17,-0.289800882369,-7.06789929214e-17,-0.195875037137
6.04,-7.06789929214e-17,0.249890236733,-1.06018489382e-16,0.170932616512,-7.06789929214e-17,-0.114334285998,-1.06018489382e-16,-0.193399587259,-0.0,-0.266462040607,-1.41357985843e-16,0.0472333233269,-7.06789929214e-17,0.200935854521
6.62,-7.06789929214e-17,-0.107099248852,-0.0,0.0603226880302,-7.06789929214e-17,0.25343137887,-7.06789929214e-17,0.228986881392,-1.41357985843e-16,-0.00447616538397,-7.06789929214e-17,-0.235369835486,-7.06789929214e-17,-0.238556446251
4.52,-0.0,0.236575087672,-7.06789929214e-17,0.266649952513,-7.06789929214e-17,-0.049597418786,-7.06789929214e-17,-0.154636245642,-7.06789929214e-17,-0.283372767705,-7.06789929214e-17,-0.0481067647084,-7.06789929214e-17,0.168644364783
0.52,-7.06789929214e-17,-0.100684696025,-1.41357985843e-16,-0.327847553327,-7.06789929214e-17,-0.191215007753,-7.06789929214e-17,-0.0269502607535,-0.0,-0.00284689471312,-7.06789929214e-17,0.455966098642,-7.06789929214e-17,0.0409229416347
0.12,-7.06789929214e-17,-0.0249968102714,-7.06789929214e-17,-0.0169962497607,-7.06789929214e-17,-0.0694732312057,-0.0,0.0616586871977,-7.06789929214e-17,-0.0357656491575,-7.06789929214e-17,0.0899949597139,-7.06789929214e-17,-0.019630581883
5.1,-1.41357985843e-16,-0.203898248759,-7.06789929214e-17,-0.0374848604989,-0.0,0.152801822562,-7.06789929214e-17,0.295384600167,-1.41357985843e-16,0.0918392173252,-0.0,-0.129370458528,-1.76697482304e-16,-0.250338005483
9.46,-1.41357985843e-16,0.207292797001,-1.41357985843e-16,0.337648021409,-7.06789929214e-17,0.0152583153715,-7.06789929214e-17,-0.110827259006,-1.76697482304e-16,-0.279489321199,-7.06789929214e-17,-0.129659711108,-7.06789929214e-17,0.118450315607
5.96,-1.41357985843e-16,0.226444774924,-7.06789929214e-17,0.0911141845171,-7.06789929214e-17,-0.165713297672,-0.0,-0.227368214802,-0.0,-0.202634955353,-7.06789929214e-17,0.127336644974,-7.06789929214e-17,0.210485646975
1.44,-7.06789929214e-17,0.205873152879,-1.41357985843e-16,0.383468278272,-7.06789929214e-17,0.121917371913,-7.06789929214e-17,-0.14095738919,-0.0,-0.342121250181,-7.06789929214e-17,-0.281098978096,-1.41357985843e-16,0.0648185163489
0.56,-7.06789929214e-17,-0.0904435474543,-7.06789929214e-17,-0.324975278841,-0.0,-0.22387362422,-7.06789929214e-17,-0.0358164110088,-7.06789929214e-17,-0.0112219787599,-7.06789929214e-17,0.467666541061,-0.0,0.0588271793251
0.26,-7.06789929214e-17,-0.110108190084,-7.06789929214e-17,-0.135167206772,-7.06789929214e-17,-0.123028224711,-2.12036978764e-16,0.0452896912704,-1.41357985843e-16,0.0203840792326,-0.0,0.22448895193,-1.41357985843e-16,-0.000758155111186
7.2,-0.0,-0.143395387626,-1.41357985843e-16,-0.284563536224,-0.0,-0.237696209545,-7.06789929214e-17,0.0398187034565,-7.06789929214e-17,0.160732376278,-1.41357985843e-16,0.344202704427,-7.06789929214e-17,0.0195426078963
8.68,-0.0,-0.225384426884,-0.0,-0.349424650706,-2.12036978764e-16,-0.0993233948997,-0.0,0.156632225175,-7.06789929214e-17,0.243077590888,-7.06789929214e-17,0.217872372742,-7.06789929214e-17,-0.111097728694
8.52,-0.0,-0.273484307821,-7.06789929214e-17,-0.218842785513,-7.06789929214e-17,0.0248496342653,-1.41357985843e-16,0.242234586044,-7.06789929214e-17,0.247211307129,-7.06789929214e-17,0.0576858047658,-0.0,-0.213351688946
7.78,-7.06789929214e-17,0.227430610488,-1.41357985843e-16,0.286997739358,-1.06018489382e-16,-0.025803676194,-1.06018489382e-16,-0.143522876815,-1.41357985843e-16,-0.285373482397,-0.0,-0.0635924100966,-3.53394964607e-17,0.15026618115
1.12,-7.06789929214e-17,0.293931448349,-1.06018489382e-16,0.192044304528,-1.76697482304e-16,-0.193935186153,-7.06789929214e-17,-0.286737173772,-1.41357985843e-16,-0.340598729143,-7.06789929214e-17,0.0392929284683,-1.41357985843e-16,0.257430018759
