Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.58,-7.06789929214e-17,0.193982449059,-1.41357985843e-16,0.232254866322,-7.06789929214e-17,-0.0610977409721,-7.06789929214e-17,-0.152415438582,-1.41357985843e-16,-0.257854652716,-7.06789929214e-17,-0.0298060011523,-0.0,0.201923754619
3.74,-7.06789929214e-17,-0.204902506632,-0.0,-0.259919589552,-0.0,0.0407597114678,-1.41357985843e-16,0.236692785751,-1.41357985843e-16,0.29508201505,-1.41357985843e-16,0.105376331348,-0.0,-0.227402780894
4.22,-0.0,0.0658849742649,-7.06789929214e-17,-0.123868962167,-0.0,-0.319817087075,-1.41357985843e-16,-0.14899677708,-0.0,0.101780847543,-1.41357985843e-16,0.322133462833,-7.06789929214e-17,0.167871290344
4.8,-7.06789929214e-17,0.0993827026034,-0.0,0.32704545814,-7.06789929214e-17,0.130546670884,-1.06018489382e-16,-0.00687849611138,-0.0,-0.237921565433,-7.06789929214e-17,-0.250135956964,-7.06789929214e-17,0.0479805967751
7.84,-0.0,0.195222334895,-0.0,0.219616390427,-0.0,-0.063806926059,-0.0,-0.163114178535,-0.0,-0.290020859041,-7.06789929214e-17,-0.0391504835789,-7.06789929214e-17,0.202043454207
9.8,-0.0,0.0593638724181,-0.0,0.265165385766,-0.0,0.209240871758,-0.0,0.0500325626175,-0.0,-0.177585030388,-7.06789929214e-17,-0.333541526607,-7.06789929214e-17,-0.0294925653975
3.28,-1.41357985843e-16,0.00388214519215,-0.0,0.195738072237,-0.0,0.288906636623,-1.76697482304e-16,0.126700165508,-1.41357985843e-16,-0.0987612108427,-7.06789929214e-17,-0.341510183099,-0.0,-0.111639961709
3.84,-1.41357985843e-16,-0.174354607954,-1.76697482304e-16,-0.353414995922,-0.0,-0.0379428075503,-7.06789929214e-17,0.1816301133,-7.06789929214e-17,0.308978019846,-7.06789929214e-17,0.205536016627,-1.06018489382e-16,-0.176898625912
6.9,-1.41357985843e-16,-0.194513461571,-7.06789929214e-17,-0.110150692544,-7.06789929214e-17,0.105290119968,-7.06789929214e-17,0.299374501551,-7.06789929214e-17,0.116176704845,-7.06789929214e-17,-0.0527945752386,-0.0,-0.23417032654
2.22,-0.0,-0.183571656565,-1.41357985843e-16,-0.316829390647,-7.06789929214e-17,-0.00090666545407,-7.06789929214e-17,0.168007206665,-7.06789929214e-17,0.21507503186,-7.06789929214e-17,0.0590599928239,-7.06789929214e-17,-0.2020635756
2.82,-7.06789929214e-17,0.197091246708,-7.06789929214e-17,0.126453668375,-7.06789929214e-17,-0.0906093883723,-0.0,-0.198066560936,-7.06789929214e-17,-0.133554453917,-7.06789929214e-17,0.0271537590944,-0.0,0.19746767039
7.48,-1.76697482304e-16,0.0498896921704,-7.06789929214e-17,-0.137639593827,-7.06789929214e-17,-0.316779283885,-7.06789929214e-17,-0.141670815548,-0.0,0.0648022299833,-0.0,0.312520158204,-7.06789929214e-17,0.154393838547
8.86,-7.06789929214e-17,-0.128787739594,-0.0,-0.361647018486,-2.12036978764e-16,-0.132522489619,-1.41357985843e-16,0.102085348482,-1.41357985843e-16,0.251876458959,-1.41357985843e-16,0.273149555281,-0.0,-0.0986135910925
5.38,-7.06789929214e-17,-0.190459481954,-1.41357985843e-16,-0.23686241444,-7.06789929214e-17,0.00831345997675,-7.06789929214e-17,0.213281760089,-0.0,0.26673925709,-1.76697482304e-16,0.0876504970982,-0.0,-0.204330573528
0.84,-1.06018489382e-16,0.0695704930846,-0.0,-0.165323426407,-7.06789929214e-17,-0.379861353286,-7.06789929214e-17,-0.197159784404,-1.41357985843e-16,-0.10457947392,-0.0,0.340718944205,-7.06789929214e-17,0.189545386902
2.52,-7.06789929214e-17,0.00599611161969,-1.41357985843e-16,-0.16890002536,-0.0,-0.265094447276,-7.06789929214e-17,-0.0977969824744,-7.06789929214e-17,0.156943534473,-0.0,0.265659560748,-0.0,0.0775307843171
0.42,-7.06789929214e-17,-0.0408004416946,-7.06789929214e-17,-0.310420851672,-7.06789929214e-17,-0.119975046053,-7.06789929214e-17,-0.0541508082788,-1.41357985843e-16,0.0464483383119,-7.06789929214e-17,0.379916444147,-1.76697482304e-16,-0.0105046740365
4.44,-7.06789929214e-17,0.215198738755,-7.06789929214e-17,0.0944606671122,-1.41357985843e-16,-0.155113063992,-0.0,-0.255985154805,-7.06789929214e-17,-0.117751347157,-1.41357985843e-16,0.110239692286,-1.41357985843e-16,0.232046210491
8.14,-1.41357985843e-16,0.0703786354913,-0.0,0.28386180348,-7.06789929214e-17,0.198519440359,-0.0,0.034556498553,-0.0,-0.202524549281,-7.06789929214e-17,-0.334429659632,-0.0,-0.0149461693349
5.3,-1.41357985843e-16,-0.198471249013,-0.0,-0.157358679011,-1.41357985843e-16,0.067033578718,-2.12036978764e-16,0.271619400369,-0.0,0.190951073478,-7.06789929214e-17,0.00760934669746,-7.06789929214e-17,-0.225093209145
9.08,-0.0,0.00769153795311,-1.06018489382e-16,-0.182023124856,-7.06789929214e-17,-0.318045772677,-0.0,-0.0959783086222,-7.06789929214e-17,0.121711400809,-7.06789929214e-17,0.341106571808,-1.76697482304e-16,0.115282826907
1.2,-7.06789929214e-17,0.236385780866,-7.06789929214e-17,0.189519477454,-0.0,-0.12012261987,-0.0,-0.303671885007,-1.06018489382e-16,-0.389768766419,-2.12036978764e-16,-0.0195031401944,-7.06789929214e-17,0.241999752665
6.54,-7.06789929214e-17,0.0501771813698,-7.06789929214e-17,0.24331743033,-7.06789929214e-17,0.226439753748,-7.06789929214e-17,0.0621787834848,-0.0,-0.176744748458,-1.41357985843e-16,-0.349174731095,-1.41357985843e-16,-0.0460284829284
4.38,-7.06789929214e-17,0.200176394847,-7.06789929214e-17,0.0345884297602,-1.41357985843e-16,-0.197183604866,-7.06789929214e-17,-0.265637319215,-0.0,-0.0576465974361,-1.41357985843e-16,0.170280100119,-7.06789929214e-17,0.230804286048
7.12,-1.76697482304e-16,-0.161729499734,-1.41357985843e-16,-0.327594627314,-0.0,-0.0417073496144,-7.06789929214e-17,0.144374032843,-1.41357985843e-16,0.275479984373,-7.06789929214e-17,0.167413207176,-7.06789929214e-17,-0.163583102046
5.02,-0.0,-0.0247609850818,-7.06789929214e-17,0.118519587493,-1.41357985843e-16,0.28188510737,-1.06018489382e-16,0.16464345691,-7.06789929214e-17,-0.0875083214113,-0.0,-0.262164458065,-1.41357985843e-16,-0.164853393785
1.1,-7.06789929214e-17,0.232588268282,-1.41357985843e-16,0.0897647162076,-7.06789929214e-17,-0.210975534014,-7.06789929214e-17,-0.299869422924,-0.0,-0.347966987115,-7.06789929214e-17,0.08063052385,-0.0,0.254864331647
5.6,-7.06789929214e-17,-0.113505216889,-0.0,-0.35431758363,-7.06789929214e-17,-0.172817793756,-7.06789929214e-17,0.0805004372374,-7.06789929214e-17,0.235463289679,-7.06789929214e-17,0.307951230199,-1.41357985843e-16,-0.064582608379
2.58,-0.0,0.06506995404,-0.0,-0.111706216227,-1.41357985843e-16,-0.254089466863,-1.41357985843e-16,-0.157796140684,-1.41357985843e-16,0.106367183958,-0.0,0.248944004857,-2.12036978764e-16,0.132538113251
2.98,-0.0,0.146068496795,-7.06789929214e-17,0.275654620263,-7.06789929214e-17,0.0223922467699,-1.41357985843e-16,-0.0655317134785,-7.06789929214e-17,-0.257353003958,-1.41357985843e-16,-0.132945659104,-7.06789929214e-17,0.13961016549
0.8,-0.0,0.0480229529635,-7.06789929214e-17,-0.203255815742,-7.06789929214e-17,-0.381225013002,-7.06789929214e-17,-0.157208357334,-1.41357985843e-16,-0.0885898572268,-7.06789929214e-17,0.380524848817,-1.41357985843e-16,0.16259025627
0.38,-1.41357985843e-16,-0.045287709804,-1.41357985843e-16,-0.270859934074,-0.0,-0.124273433796,-7.06789929214e-17,-0.0367753302166,-0.0,0.0549967914755,-7.06789929214e-17,0.339960982524,-0.0,-0.0104930373404
4.66,-3.53394964607e-17,0.16045733577,-1.41357985843e-16,0.307351223517,-7.06789929214e-17,-0.00376341188869,-0.0,-0.0929444196397,-1.06018489382e-16,-0.28779586117,-7.06789929214e-17,-0.109952419748,-7.06789929214e-17,0.159860020428
7.7,-1.41357985843e-16,0.211145825749,-1.41357985843e-16,0.0800948772624,-1.41357985843e-16,-0.158012370423,-1.41357985843e-16,-0.255965816549,-7.06789929214e-17,-0.154485589638,-7.06789929214e-17,0.100933451085,-1.41357985843e-16,0.22684553742
0.88,-1.41357985843e-16,0.0964591635337,-0.0,-0.127833985286,-7.06789929214e-17,-0.359644864964,-0.0,-0.237124275835,-1.06018489382e-16,-0.137725031058,-7.06789929214e-17,0.300828578622,-1.41357985843e-16,0.211158975154
9.52,-7.06789929214e-17,0.182073176733,-7.06789929214e-17,0.253534260003,-7.06789929214e-17,-0.0401153807821,-7.06789929214e-17,-0.133376900977,-0.0,-0.296672682198,-7.06789929214e-17,-0.0637906964728,-0.0,0.186793265817
6.18,-7.06789929214e-17,0.209053888197,-0.0,0.203191876641,-7.06789929214e-17,-0.0972309586334,-7.06789929214e-17,-0.194052926222,-7.06789929214e-17,-0.251006980448,-1.41357985843e-16,-0.0235127390073,-1.41357985843e-16,0.220158821693
2.06,-1.41357985843e-16,-0.212398147857,-7.06789929214e-17,-0.170807369636,-7.06789929214e-17,0.121210591329,-0.0,0.297420261145,-0.0,0.0563827922314,-1.06018489382e-16,-0.100858095501,-7.06789929214e-17,-0.261712557761
5.52,-7.06789929214e-17,-0.145785822874,-7.06789929214e-17,-0.356004432107,-7.06789929214e-17,-0.0932990435835,-7.06789929214e-17,0.134079663481,-7.06789929214e-17,0.273418180975,-7.06789929214e-17,0.22785000022,-1.06018489382e-16,-0.129081285913
6.76,-1.41357985843e-16,-0.102718839908,-1.41357985843e-16,0.029407960025,-7.06789929214e-17,0.216427109783,-0.0,0.267440167738,-1.41357985843e-16,-0.0240688700822,-7.06789929214e-17,-0.192907486657,-7.06789929214e-17,-0.217522767973
8.58,-7.06789929214e-17,-0.203937667116,-7.06789929214e-17,-0.149857705708,-7.06789929214e-17,0.0880513517381,-2.12036978764e-16,0.287693194834,-1.41357985843e-16,0.16439155535,-1.76697482304e-16,-0.00715489690131,-0.0,-0.236070074181
5.24,-0.0,-0.185868161014,-7.06789929214e-17,-0.0975104757202,-3.53394964607e-17,0.108072351011,-7.06789929214e-17,0.296331377557,-7.06789929214e-17,0.130881510899,-0.0,-0.052418349521,-7.06789929214e-17,-0.229872855534
5.68,-7.06789929214e-17,-0.0710482796124,-7.06789929214e-17,-0.292039449223,-0.0,-0.252247901703,-1.41357985843e-16,0.00881382277241,-1.41357985843e-16,0.178065665283,-0.0,0.371504451129,-1.41357985843e-16,0.012589726469
9.74,-0.0,0.0918639009306,-0.0,0.322610880886,-0.0,0.149596671115,-1.41357985843e-16,0.00338478605562,-7.06789929214e-17,-0.231940550551,-0.0,-0.28407558144,-0.0,0.0302594971421
5.7,-7.06789929214e-17,-0.058399806016,-0.0,-0.272007220402,-1.76697482304e-16,-0.271749377815,-0.0,-0.00987518940595,-7.06789929214e-17,0.167739591299,-7.06789929214e-17,0.374295882047,-1.41357985843e-16,0.0326151309285
0.72,-0.0,0.0182349507544,-0.0,-0.282266217053,-7.06789929214e-17,-0.320571810754,-1.41357985843e-16,-0.121812959282,-1.41357985843e-16,-0.0646150633468,-7.06789929214e-17,0.45028676558,-1.41357985843e-16,0.101350469827
0.34,-7.06789929214e-17,-0.0484019187294,-1.41357985843e-16,-0.231090130224,-7.06789929214e-17,-0.127230075557,-1.41357985843e-16,-0.0192873230842,-1.41357985843e-16,0.0599810420689,-7.06789929214e-17,0.299993857652,-7.06789929214e-17,-0.0101847524212
4.3,-7.06789929214e-17,0.145799313099,-0.0,-0.0452406228687,-1.76697482304e-16,-0.26466525346,-7.06789929214e-17,-0.229046512352,-7.06789929214e-17,0.0225114540869,-0.0,0.250345792288,-7.06789929214e-17,0.212312841486
7.34,-0.0,-0.0605813818968,-7.06789929214e-17,-0.273832036671,-1.41357985843e-16,-0.256593911815,-7.06789929214e-17,-0.00817412557103,-0.0,0.153841522458,-1.41357985843e-16,0.364598601116,-7.06789929214e-17,0.0225601273271
1.22,-7.06789929214e-17,0.235337608458,-7.06789929214e-17,0.209449081606,-7.06789929214e-17,-0.100735943194,-0.0,-0.302715912069,-7.06789929214e-17,-0.394801522237,-7.06789929214e-17,-0.0395302687741,-1.06018489382e-16,0.23634956726
8.8,-7.06789929214e-17,-0.152234627761,-7.06789929214e-17,-0.353248888408,-0.0,-0.0728274349415,-1.41357985843e-16,0.138838455019,-7.06789929214e-17,0.274966368026,-7.06789929214e-17,0.213073451094,-7.06789929214e-17,-0.145134064213
3.54,-0.0,-0.176546982316,-7.06789929214e-17,-0.0604458542733,-1.41357985843e-16,0.184888319335,-0.0,0.331037075342,-1.41357985843e-16,0.102818388605,-1.76697482304e-16,-0.0947545347705,-0.0,-0.249769539241
7.92,-7.06789929214e-17,0.167072720644,-1.41357985843e-16,0.298773570759,-1.76697482304e-16,-0.00686511188471,-0.0,-0.117411779944,-1.41357985843e-16,-0.309522763613,-0.0,-0.119280400945,-7.06789929214e-17,0.16387857096
9.96,-1.41357985843e-16,-0.0369078776413,-7.06789929214e-17,0.10748638164,-7.06789929214e-17,0.287797973689,-0.0,0.184390449081,-7.06789929214e-17,-0.0859164740176,-0.0,-0.259710596526,-0.0,-0.179093585705
0.92,-7.06789929214e-17,0.12828634946,-0.0,-0.0898530629342,-1.76697482304e-16,-0.326758719351,-1.41357985843e-16,-0.275208396293,-7.06789929214e-17,-0.177398438714,-2.12036978764e-16,0.260813727801,-7.06789929214e-17,0.226653597796
6.4,-0.0,0.124518083835,-1.41357985843e-16,0.3513149958,-7.06789929214e-17,0.0869784940975,-7.06789929214e-17,-0.0480747869874,-7.06789929214e-17,-0.277686027442,-7.06789929214e-17,-0.243808827597,-7.06789929214e-17,0.0906990029621
2.88,-0.0,0.185918427136,-7.06789929214e-17,0.185891629249,-7.06789929214e-17,-0.0495565154522,-7.06789929214e-17,-0.151449144401,-0.0,-0.193577290981,-1.41357985843e-16,-0.0328486098586,-0.0,0.18529189003
0.04,-1.41357985843e-16,-0.0168940116763,-7.06789929214e-17,0.00494016231625,-7.06789929214e-17,-0.00621816980936,-1.76697482304e-16,0.00788046688231,-7.06789929214e-17,-0.00830286149948,-0.0,0.0161695777017,-7.06789929214e-17,-0.0199991224858
6.98,-1.41357985843e-16,-0.201821142203,-1.41357985843e-16,-0.189934310649,-0.0,0.0497012745121,-0.0,0.256373662723,-7.06789929214e-17,0.196254264361,-7.06789929214e-17,0.0272334477353,-7.06789929214e-17,-0.223502031358
5.74,-2.12036978764e-16,-0.0309412341864,-7.06789929214e-17,-0.231948291815,-7.06789929214e-17,-0.308439429414,-7.06789929214e-17,-0.048012005743,-1.41357985843e-16,0.155068956577,-1.41357985843e-16,0.36241666705,-7.06789929214e-17,0.0726636934248
1.36,-7.06789929214e-17,0.212913321024,-1.41357985843e-16,0.347500490864,-7.06789929214e-17,0.0297485832306,-0.0,-0.260301397361,-7.06789929214e-17,-0.407221177024,-1.41357985843e-16,-0.179707367594,-0.0,0.170933384542
9.36,-7.06789929214e-17,0.212871097738,-1.76697482304e-16,0.0941687862002,-0.0,-0.14587841828,-7.06789929214e-17,-0.250467379105,-1.41357985843e-16,-0.155554662961,-7.06789929214e-17,0.0963438797942,-1.41357985843e-16,0.225521500615
5.46,-0.0,-0.166382929878,-7.06789929214e-17,-0.316292455107,-7.06789929214e-17,-0.0441460811295,-7.06789929214e-17,0.16507196433,-1.41357985843e-16,0.285832084922,-1.41357985843e-16,0.167788889278,-0.0,-0.165910546872
0.64,-0.0,-0.00329062432267,-7.06789929214e-17,-0.347199839551,-0.0,-0.241090883,-0.0,-0.102856876376,-7.06789929214e-17,-0.0311707350058,-1.41357985843e-16,0.473079311548,-1.41357985843e-16,0.0469378336594
0.3,-0.0,-0.0492264821808,-1.41357985843e-16,-0.191198799457,-7.06789929214e-17,-0.128671607506,-1.41357985843e-16,-0.00153377583601,-7.06789929214e-17,0.0604897826003,-7.06789929214e-17,0.26001186579,-7.06789929214e-17,-0.0101801832378
4.02,-1.41357985843e-16,-0.0948174937131,-0.0,-0.320524709099,-1.41357985843e-16,-0.217642907051,-7.06789929214e-17,0.0469780482457,-7.06789929214e-17,0.220563328438,-0.0,0.378823025045,-1.76697482304e-16,-0.0230047438966
5.34,-0.0,-0.19753776238,-1.41357985843e-16,-0.197229080552,-1.41357985843e-16,0.0381650396606,-0.0,0.244939479615,-1.41357985843e-16,0.230970413407,-7.06789929214e-17,0.047614045966,-0.0,-0.216983152553
8.08,-7.06789929214e-17,0.102255074808,-0.0,0.335728323731,-1.41357985843e-16,0.138740714736,-1.41357985843e-16,-0.0159196846256,-7.06789929214e-17,-0.252885077072,-1.41357985843e-16,-0.279476868767,-1.41357985843e-16,0.0442974648744
7.56,-1.41357985843e-16,0.12979894206,-1.41357985843e-16,-0.0596009520267,-7.06789929214e-17,-0.266766618348,-7.06789929214e-17,-0.221725477769,-7.06789929214e-17,-0.0142413347951,-0.0,0.241045028311,-7.06789929214e-17,0.201455385539
9.24,-0.0,0.162265614214,-1.76697482304e-16,-0.0255776948552,-7.06789929214e-17,-0.233784466266,-7.06789929214e-17,-0.247489916937,-1.41357985843e-16,-0.0353424890595,-7.06789929214e-17,0.216433101083,-7.06789929214e-17,0.212911561764
1.9,-7.06789929214e-17,-0.132839840907,-1.41357985843e-16,-0.0110843429344,-1.41357985843e-16,0.26263271478,-1.06018489382e-16,0.248248879082,-1.41357985843e-16,-0.103443173852,-0.0,-0.260820664848,-7.06789929214e-17,-0.262208702149
3.3,-1.41357985843e-16,-0.00700405555693,-7.06789929214e-17,0.176094421087,-7.06789929214e-17,0.302099691412,-7.06789929214e-17,0.14623494585,-0.0,-0.0978833493021,-7.06789929214e-17,-0.32460687756,-2.12036978764e-16,-0.131073224821
6.04,-7.06789929214e-17,0.212671726974,-0.0,0.063563425854,-7.06789929214e-17,-0.188950935162,-1.76697482304e-16,-0.272509084916,-1.41357985843e-16,-0.110857359236,-1.41357985843e-16,0.116547554123,-7.06789929214e-17,0.237067626778
6.62,-7.06789929214e-17,0.0026406646632,-7.06789929214e-17,0.165259688958,-1.41357985843e-16,0.285035041544,-7.06789929214e-17,0.12763516508,-7.06789929214e-17,-0.147788704981,-1.76697482304e-16,-0.307309017531,-7.06789929214e-17,-0.126115642034
4.52,-0.0,0.210670016091,-0.0,0.174253363193,-1.41357985843e-16,-0.104487335257,-0.0,-0.207386027704,-0.0,-0.197841838845,-7.06789929214e-17,0.0302002310997,-0.0,0.220768187132
0.52,-7.06789929214e-17,-0.0261595006554,-7.06789929214e-17,-0.363881881256,-1.06018489382e-16,-0.14743623848,-0.0,-0.0835769560762,-7.06789929214e-17,0.0141690537332,-1.41357985843e-16,0.454375167159,-7.06789929214e-17,-0.00231001584251
0.12,-0.0,-0.00278831227078,-0.0,-0.0257457989922,-7.06789929214e-17,-0.0672565465186,-7.06789929214e-17,0.0405339489784,-7.06789929214e-17,-0.0104812121727,-1.41357985843e-16,0.082272261544,-1.41357985843e-16,-0.0212450261739
5.1,-1.41357985843e-16,-0.0857811777696,-7.06789929214e-17,0.0418791415942,-7.06789929214e-17,0.225422332886,-1.41357985843e-16,0.244667948893,-0.0,-0.00881588668024,-1.41357985843e-16,-0.192497894843,-1.06018489382e-16,-0.209701836522
9.46,-1.41357985843e-16,0.202348875384,-7.06789929214e-17,0.193863605493,-0.0,-0.0809333133622,-7.06789929214e-17,-0.182292394048,-7.06789929214e-17,-0.255630589167,-7.06789929214e-17,-0.00369243368299,-1.41357985843e-16,0.209170354044
5.96,-7.06789929214e-17,0.171477468943,-7.06789929214e-17,-0.0162702804391,-7.06789929214e-17,-0.250415178466,-0.0,-0.258177044025,-0.0,-0.030716071421,-1.41357985843e-16,0.196604688362,-7.06789929214e-17,0.225203257392
1.44,-1.41357985843e-16,0.186142523874,-7.06789929214e-17,0.381877184874,-7.06789929214e-17,0.109628754596,-7.06789929214e-17,-0.205035951232,-7.06789929214e-17,-0.39542927894,-0.0,-0.259801505618,-0.0,0.112340289929
0.56,-7.06789929214e-17,-0.0195478738174,-7.06789929214e-17,-0.367726323539,-0.0,-0.173148542589,-7.06789929214e-17,-0.0907260600301,-7.06789929214e-17,0.000326019618974,-1.41357985843e-16,0.466665771078,-0.0,0.00910604722624
0.26,-7.06789929214e-17,-0.0465530153859,-0.0,-0.151299736651,-0.0,-0.127727202881,-1.41357985843e-16,0.01597711057,-1.41357985843e-16,0.0552410300039,-0.0,0.220010592199,-0.0,-0.0101822353405
7.2,-1.41357985843e-16,-0.131209113885,-0.0,-0.359915898389,-7.06789929214e-17,-0.118011296495,-1.41357985843e-16,0.104394181748,-7.06789929214e-17,0.250071503952,-7.06789929214e-17,0.247497374674,-7.06789929214e-17,-0.108418731724
8.68,-1.41357985843e-16,-0.19421060409,-1.41357985843e-16,-0.249061523918,-7.06789929214e-17,0.0145733232742,-1.41357985843e-16,0.21396419211,-1.41357985843e-16,0.261014129724,-1.41357985843e-16,0.0928838297177,-1.41357985843e-16,-0.210333761925
8.52,-7.06789929214e-17,-0.188671416738,-0.0,-0.0900028782456,-7.06789929214e-17,0.128663677128,-7.06789929214e-17,0.309253722218,-7.06789929214e-17,0.104310348174,-0.0,-0.0671866920625,-1.06018489382e-16,-0.23957204698
7.78,-7.06789929214e-17,0.210062322513,-7.06789929214e-17,0.159893665811,-7.06789929214e-17,-0.107262682409,-1.76697482304e-16,-0.211197633037,-7.06789929214e-17,-0.234569271655,-7.06789929214e-17,0.0208959699471,-7.06789929214e-17,0.218716622398
1.12,-0.0,0.23491751967,-0.0,0.10971827179,-0.0,-0.194764596623,-1.76697482304e-16,-0.300437268601,-1.41357985843e-16,-0.359242706928,-0.0,0.060603230324,-1.41357985843e-16,0.254354176042
3.92,-0.0,-0.144681879199,-0.0,-0.374509634284,-7.06789929214e-17,-0.117778994957,-0.0,0.132190049551,-7.06789929214e-17,0.285253220959,-1.41357985843e-16,0.285639364863,-7.06789929214e-17,-0.117528052997
6.26,-0.0,0.1811562157,-7.06789929214e-17,0.281901340957,-1.06018489382e-16,-0.0375154186092,-7.06789929214e-17,-0.131330439835,-1.41357985843e-16,-0.303022786557,-0.0,-0.103626330315,-1.41357985843e-16,0.187702140798
